patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_045,36.0,1.44,34.683865505699906,577.9985590562733,25.2909840460438,365.8274459838867,278.57139587402344
patient_045,37.0,1.48,12.47513599117034,-555.2182378632391,25.78998948569061,366.2963104248047,278.66626739501953
patient_045,38.0,1.52,3.3685803161873635,-227.6638918745744,25.924732698338108,366.2212371826172,278.56115341186523
patient_045,39.0,1.56,2.108348160100868,-31.505803902162388,26.00906662474214,366.1409378051758,278.5705375671387
patient_045,40.0,1.6,4.128672492114084,50.50810830033039,26.174213524426705,366.1290740966797,278.72840881347656
patient_045,41.0,1.64,4.250561855264948,3.04723407877161,26.344235998637306,366.10103607177734,278.8889694213867
patient_045,42.0,1.68,10.267815420554202,150.43133913223136,26.754948615459476,366.02787017822266,278.50210189819336
patient_045,43.0,1.72,10.455471629942314,4.691405234702817,27.173167480657167,365.7493591308594,278.2137107849121
patient_045,44.0,1.76,4.987479633225072,-136.69979991793107,27.37266666598617,365.56140899658203,278.24907302856445
patient_045,45.0,1.8,6.434703891272667,36.18060645118988,27.630054821637078,365.6319808959961,278.012638092041
patient_045,46.0,1.84,10.883036881182884,111.20832474775541,28.06537629688439,366.0257339477539,278.15088272094727
patient_045,47.0,1.88,17.02159097557076,153.46385235969692,28.746239935907223,365.7771301269531,277.54737854003906
patient_045,48.0,1.92,16.44968236628992,-14.297715232020991,29.40422723055882,366.0432434082031,278.1192684173584
patient_045,49.0,1.96,2.825151325568642,-340.61327601803197,29.517233283581568,366.1509323120117,278.1310558319092
patient_045,50.0,2.0,4.810727536504753,49.63940527340277,29.709662385041756,366.10504150390625,278.3097267150879
patient_045,51.0,2.04,4.804973474631034,-0.14385154684295465,29.901861324027,366.25709533691406,278.2056713104248
patient_045,52.0,2.08,5.849095387304983,26.10304781684871,30.1358251395192,366.04122161865234,278.2665252685547
patient_045,53.0,2.12,0.9480225580300512,-122.52682073187329,30.1737460418404,366.0568618774414,278.2993412017822
patient_045,54.0,2.16,2.9943044158759213,51.15704644614676,30.293518218475437,366.0811996459961,278.18713188171387
patient_045,55.0,2.2,9.31978391841732,158.13698756353494,30.666309575212132,365.72998046875,278.1210994720459
patient_045,56.0,2.24,8.112349256304004,-30.185866552832906,30.990803545464292,365.8000946044922,278.42416763305664
patient_045,57.0,2.28,7.907923999056326,-5.110631431191948,31.307120505426546,365.9197998046875,278.1455612182617
patient_045,58.0,2.32,4.217352144204454,-92.26429637129681,31.475814591194727,365.80657958984375,278.2610321044922
patient_045,59.0,2.36,4.056161709986222,-4.029760855455788,31.638061059594175,365.8502197265625,278.11174392700195
patient_045,60.0,2.4,6.6355386741192595,64.48442410332594,31.903482606558946,365.7162094116211,277.895450592041
patient_045,61.0,2.44,7.160702042495212,13.129084209398822,32.189910688258756,365.4437255859375,277.92932510375977
patient_045,62.0,2.48,13.792115399733323,165.78533393095276,32.74159530424809,365.9547805786133,277.79322624206543
patient_045,63.0,2.52,12.586737228785848,-30.134454273686863,33.24506479339952,365.8807373046875,278.2701587677002
patient_045,64.0,2.56,4.85663534713497,-193.25254704127195,33.439330207284925,365.77930450439453,278.11397552490234
patient_045,65.0,2.6,5.386067758381698,13.235810281168181,33.65477291762019,365.57872772216797,278.0647373199463
patient_045,66.0,2.64,13.575507046818263,204.73598221091413,34.19779319949293,365.25115966796875,277.66016006469727
patient_045,67.0,2.68,10.190467812273463,-84.62598086362001,34.605411911983865,364.9224853515625,277.4488162994385
patient_045,68.0,2.72,3.2916888347314686,-172.46947443854987,34.73707946537312,364.79686737060547,277.4611473083496
patient_045,69.0,2.76,15.024974347989378,293.3321378314477,35.3380784392927,365.29510498046875,277.7504539489746
patient_045,70.0,2.8,5.260157079448677,-244.1204317135175,35.54848472247065,365.4673767089844,277.85536766052246
patient_045,71.0,2.84,4.222590447770171,-25.939165791962672,35.717388340381454,365.4737854003906,278.0171585083008
patient_045,72.0,2.88,60.0569127558803,1395.858057702753,38.119664850616665,363.18206787109375,277.7903079986572
patient_045,73.0,2.92,30.063804855532474,-749.8276975086956,39.32221704483796,363.5308837890625,276.69153213500977
patient_045,74.0,2.96,9.338905576305297,-518.1224819806795,39.695773267890175,363.7914276123047,276.9372081756592
patient_045,75.0,3.0,13.02649417197116,92.18971489164657,40.21683303476902,363.7220764160156,276.44253730773926
patient_045,76.0,3.04,17.756310476941252,118.24540762425228,40.92708545384667,364.03621673583984,275.8384609222412
patient_045,77.0,3.08,8.152869190420567,-240.0860321630171,41.253200221463494,364.0018844604492,275.52772521972656
patient_045,78.0,3.12,5.271860820449218,-72.02520924928373,41.46407465428147,364.1807556152344,275.4335403442383
patient_045,79.0,3.16,4.499097068545804,-19.319093797585364,41.6440385370233,364.3125534057617,275.5448627471924
patient_045,80.0,3.2,8.751341419488515,106.30610877356779,41.994092193802835,364.0438461303711,275.7458782196045
patient_045,81.0,3.24,5.995785795501357,-68.88889059967896,42.23392362562289,364.2737579345703,275.74562072753906
patient_045,82.0,3.28,4.508216693885609,-37.18922754039369,42.41425229337831,364.37950134277344,275.8823776245117
patient_045,83.0,3.32,3.0533356285638584,-36.372026633043774,42.53638571852087,364.43164825439453,275.77754974365234
patient_045,84.0,3.36,28.5572892300436,637.5988400369936,43.678677287722614,364.2678451538086,274.69482421875
patient_045,85.0,3.4,35.02701542696078,161.74315492292948,45.07975790480104,364.05975341796875,276.02173805236816
patient_045,86.0,3.44,11.19553063664377,-595.7871197579252,45.527579130266794,364.3777084350586,276.3101863861084
patient_045,87.0,3.48,5.7916738553534,-135.09641953225926,45.75924608448093,364.21764373779297,276.15623474121094
patient_045,88.0,3.52,3.4460190947953215,-58.64136901395196,45.897086848272735,364.25453186035156,276.2831211090088
patient_045,89.0,3.56,19.729768995703544,407.0937475227056,46.68627760810088,363.7583541870117,276.85423851013184
patient_045,90.0,3.6,9.088835193301842,-266.0233450600426,47.04983101583295,363.97289276123047,276.57958030700684
patient_045,91.0,3.64,13.832042263168892,118.58017674667627,47.60311270635971,364.14073944091797,277.08271980285645
patient_045,92.0,3.68,19.337042529537182,137.62500665920726,48.3765944075412,364.8200988769531,276.7856025695801
patient_045,93.0,3.72,10.080001569029651,-231.4260240126883,48.779794470302384,364.7249221801758,276.4109802246094
patient_045,94.0,3.76,7.94693677690547,-53.326619803104535,49.0976719413786,364.6604537963867,276.1131477355957
patient_045,95.0,3.8,8.817097782112906,21.754025130185916,49.450355852663115,364.5654296875,276.4376163482666
patient_045,96.0,3.84,19.685478178692858,271.70950991449877,50.23777497981083,365.31829833984375,276.38294219970703
patient_045,97.0,3.88,5.915521230502782,-344.24892370475186,50.47439582903094,365.2251434326172,276.58976554870605
patient_045,98.0,3.92,15.024107071850235,227.7146460336863,51.07536011190495,365.7598114013672,276.80431365966797
patient_045,99.0,3.96,5.695206241729283,-233.22252075302382,51.303168361574116,365.6483459472656,276.61651611328125
patient_045,100.0,4.0,3.20816341815149,-62.17607058944481,51.43149489830018,365.66566467285156,276.7383098602295
patient_045,101.0,4.04,4.957138723976369,43.72438264562197,51.629780447259236,365.85330963134766,276.7686653137207
patient_045,102.0,4.08,5.0102249629557924,1.3271559744855832,51.83018944577747,365.86700439453125,276.57703399658203
patient_045,103.0,4.12,2.6304177034302314,-59.495181488139025,51.935406153914684,365.96702575683594,276.590051651001
patient_045,104.0,4.16,5.289608566282737,66.47977157131263,52.146990496566,365.7857131958008,276.68097496032715
patient_045,105.0,4.2,6.867873448697724,39.45662206037468,52.4217054345139,366.04076385498047,276.61537170410156
patient_045,106.0,4.24,8.945864887469513,51.94978596929474,52.77954003001268,365.69774627685547,276.611967086792
patient_045,107.0,4.28,10.948302782192167,50.060947368066344,53.21747214130037,366.107177734375,276.51915550231934
patient_045,108.0,4.32,29.24738323381748,457.47701129063284,54.38736747065307,365.0515365600586,276.14047050476074
patient_045,109.0,4.36,6.627875095142206,-565.4877034668818,54.65248247445876,365.28881072998047,276.0494041442871
patient_045,110.0,4.4,6.862565021795906,5.86724816634252,54.92698507533059,365.2824020385742,275.78633308410645
patient_045,111.0,4.44,4.9471622618661995,-47.88506899824267,55.12487156580524,365.20015716552734,275.95727920532227
patient_045,112.0,4.48,3.8498863991651606,-27.43189656752597,55.278867021771845,365.13885498046875,275.82298278808594
patient_045,113.0,4.52,1.2849448434464206,-64.1235388929685,55.33026481550971,365.1668167114258,275.86355209350586
patient_045,114.0,4.56,2.8388817020616064,38.848421465379644,55.44382008359217,365.0996398925781,275.77789306640625
patient_045,115.0,4.6,6.894285011731292,101.38508274174214,55.71959148406142,365.0262451171875,275.5239200592041
patient_045,116.0,4.64,7.805686898995196,22.785047181597594,56.031818960021226,364.79610443115234,275.33254623413086
patient_045,117.0,4.68,14.217081713709305,160.28487036785273,56.6005022285696,365.23677825927734,275.6534957885742
patient_045,118.0,4.72,0.29744836274409603,-347.99083377413024,56.612400163079364,365.22544860839844,275.65481185913086
patient_045,119.0,4.76,14.067291164425841,344.24607004204364,57.175091809656394,365.6386947631836,276.0015106201172
patient_045,120.0,4.8,8.075993973604813,-149.78242977052568,57.49813156860059,365.3403854370117,276.0846519470215
patient_045,121.0,4.84,0.9529174276790383,-178.07691364814437,57.536248265707755,365.35900115966797,276.1160945892334
patient_045,122.0,4.88,5.985833439400417,125.82290029303446,57.77568160328377,365.57918548583984,276.1809253692627
patient_045,123.0,4.92,2.067689271749903,-97.95360419126284,57.85838917415377,365.6559753417969,276.1611843109131
patient_045,124.0,4.96,1.6624450579397927,-10.131105345252761,57.92488697647136,365.6234359741211,276.2160015106201
patient_045,125.0,5.0,13.767899190685474,302.636353318642,58.47560294409878,365.3738784790039,275.75077056884766
patient_045,126.0,5.04,8.981822631413776,-119.65191398179246,58.83487584935533,365.03490447998047,275.6898021697998
patient_045,127.0,5.08,9.0425280825551,1.5176362785330966,59.19657697265753,364.85816955566406,275.98812103271484
patient_045,128.0,5.12,6.179349826289045,-71.57945640665136,59.44375096570909,364.99839782714844,275.797119140625
patient_045,129.0,5.16,5.380475094368995,-19.97186829800126,59.65896996948386,365.17406463623047,275.90532302856445
patient_045,130.0,5.2,10.23666521936021,121.40475312478038,60.06843657825827,365.5617141723633,275.9670352935791
patient_045,131.0,5.24,11.933682836691055,42.42544043327112,60.54578389172591,365.2632141113281,275.6201934814453
patient_045,132.0,5.28,22.35974253334332,260.6514924163066,61.44017359305965,366.1117935180664,275.4975414276123
patient_045,133.0,5.32,53.93268233544374,789.3234950525105,63.5974808864774,367.83199310302734,274.3495559692383
patient_045,134.0,5.36,79.20885683263607,631.9043624298084,66.76583515978284,370.86376190185547,274.5329475402832
patient_045,135.0,5.4,130.30843044725546,1277.4893403654846,71.97817237767305,374.86072540283203,271.53430938720703
patient_045,136.0,5.44,78.07455415231286,-1305.846907373565,75.10115454376557,377.4091339111328,269.96315002441406
patient_045,137.0,5.48,93.07256965902687,374.9503876678503,78.82405733012665,376.0268783569336,266.67277336120605
patient_045,138.0,5.52,115.67814983872874,565.1395044925468,83.45118332367579,373.16036224365234,263.2876682281494
patient_045,139.0,5.56,189.37399174948672,1842.3960477689495,91.02614299365527,368.3545684814453,257.84377098083496
patient_045,140.0,5.6,172.5028682962173,-421.77808633173584,97.92625772550396,366.27288818359375,251.56514167785645
patient_045,141.0,5.64,162.20487020473274,-257.4499522871136,104.41445253369328,362.3155212402344,246.76663398742676
patient_045,142.0,5.68,179.95662957626226,443.7939842882379,111.61271771674377,360.3694152832031,240.14619827270508
patient_045,143.0,5.72,172.90567774635704,-176.2737957476304,118.52894482659805,359.2312240600586,233.61445426940918
patient_045,144.0,5.76,141.0244897318541,-797.0297003625739,124.16992441587222,357.25452423095703,228.5810136795044
patient_045,145.0,5.8,122.23591229968235,-469.7144358042934,129.0593609078595,354.1387939453125,225.07927894592285
patient_045,146.0,5.84,131.53587735736014,232.49912644194453,134.3207960021539,350.89664459228516,221.2155246734619
patient_045,147.0,5.88,133.58547277668083,51.23988548301739,139.66421491322114,347.38155364990234,217.48950004577637
patient_045,148.0,5.92,117.78648325942737,-394.9747379313365,144.37567424359824,346.0835266113281,213.16344738006592
patient_045,149.0,5.96,101.37631592492028,-410.25418336267734,148.43072688059505,344.0861129760742,209.82852458953857
patient_045,150.0,6.0,88.82974048267423,-313.66438605615133,151.98391649990202,342.6340866088867,206.74728870391846
patient_045,151.0,6.04,108.56777778849762,493.45093264558494,156.32662761144192,340.0596618652344,203.4756374359131
patient_045,152.0,6.08,78.36186918851318,-755.147714999611,159.46110237898245,338.2176208496094,201.1016321182251
patient_045,153.0,6.12,62.99665782455774,-384.13028409888614,161.98096869196476,337.3973846435547,198.8295078277588
patient_045,154.0,6.16,40.37821972210712,-565.4609525612655,163.59609748084904,336.41563415527344,197.63222694396973
patient_045,155.0,6.2,20.081943968064095,-507.40689385107555,164.3993752395716,337.17418670654297,197.49963283538818
patient_045,156.0,6.24,74.63073060974854,1363.7196660421112,167.38460446396155,339.6399688720703,196.04719161987305
patient_045,157.0,6.28,144.2437678150262,1740.3259301319413,173.1543551765626,342.7269744873047,191.4576816558838
patient_045,158.0,6.32,175.0638878904148,770.5030018847153,180.1569106921792,346.09352111816406,185.6499481201172
patient_045,159.0,6.36,137.5410490618779,-938.0709707134223,185.6585526546543,343.1370162963867,181.28243923187256
patient_045,160.0,6.4,284.9002367834214,3683.9796930385874,197.05456212599114,336.0575485229492,172.9620122909546
patient_045,161.0,6.44,347.8751021338365,1574.371633760377,210.9695662113446,323.21399688720703,169.35856819152832
patient_045,162.0,6.48,343.5888265919261,-107.15688854776033,224.71311927502163,310.1564407348633,167.6024580001831
patient_045,163.0,6.52,260.12444714099985,-2086.6094862731557,235.11809716066165,300.2490997314453,166.4458465576172
patient_045,164.0,6.56,213.87179503082658,-1156.316302754332,243.6729689618947,292.327880859375,168.5698413848877
patient_045,165.0,6.6,159.7713023765704,-1352.5123163564047,250.0638210569575,286.46963119506836,170.3629446029663
patient_045,166.0,6.64,162.35763080904738,64.65821081192473,256.55812628931943,282.6607131958008,175.28752326965332
patient_045,167.0,6.68,67.09462027109504,-2381.5752634488085,259.2419111001632,280.3318977355957,176.3810634613037
patient_045,168.0,6.72,41.10234799440725,-649.8068069171946,260.8860050199395,279.70680236816406,177.82789707183838
patient_045,169.0,6.76,22.041015580963258,-476.5333103360999,261.767645643178,279.1054153442383,177.2340488433838
patient_045,170.0,6.8,22.40385328844962,9.07094268715909,262.663799774716,279.9590492248535,177.33070850372314
patient_045,171.0,6.84,49.09427441227777,667.2605280957038,264.6275707512071,281.1056327819824,175.8376121520996
patient_045,172.0,6.88,70.25249735802247,528.9555736436174,267.437670645528,281.30672454833984,173.15125465393066
patient_045,173.0,6.92,50.64377066659006,-490.21816728581024,269.4634214721916,281.9139099121094,171.3066530227661
patient_045,174.0,6.96,66.09507672923318,386.2826515660782,272.1072245413609,280.7302665710449,169.06557083129883
patient_045,175.0,7.0,29.581148031300234,-912.8482174483238,273.2904704626129,281.4127731323242,168.15957069396973
patient_045,176.0,7.04,66.21667562408302,915.8881898195698,275.93913748757626,283.2056427001953,166.3615894317627
patient_045,177.0,7.08,56.600137552309306,-240.41345179434296,278.2031429896686,284.6038055419922,164.70158100128174
patient_045,178.0,7.12,33.052325734923926,-588.6952954346345,279.5252360190656,285.6788635253906,164.03032779693604
patient_045,179.0,7.16,65.64238445792611,814.7514680750546,282.15093139738264,285.1270866394043,161.57445430755615
patient_045,180.0,7.2,40.91865092002138,-618.0933384476184,283.7876774341835,284.30301666259766,160.2392292022705
patient_045,181.0,7.24,17.24223638226844,-591.9103634438234,284.47736688947424,284.77455139160156,159.77577209472656
patient_045,182.0,7.28,55.944230643246236,967.549856524445,286.71513611520413,283.1171417236328,158.41381072998047
patient_045,183.0,7.32,47.80080278037369,-203.58569657181374,288.62716822641903,282.3740005493164,156.73826694488525
patient_045,184.0,7.36,36.2692840880689,-288.2879673076196,290.0779395899418,281.91699981689453,155.4247283935547
patient_045,185.0,7.4,18.750230737428144,-437.9763337660189,290.8279488194389,281.24135971069336,155.17885208129883
patient_045,186.0,7.44,10.585847294742228,-204.1095860671479,291.25138271122864,281.6314506530762,155.29110431671143
patient_045,187.0,7.48,59.841123358308764,1231.3819015891634,293.64502764556096,283.86390686035156,155.8216953277588
patient_045,188.0,7.52,375.7038374765579,7896.567852956228,308.67318114462324,297.7383613586426,159.70102787017822
patient_045,189.0,7.56,451.66446323786994,1899.0156440328008,326.7397596741381,314.28314208984375,164.82253074645996
patient_045,190.0,7.6,457.8460603065198,154.5399267162466,345.0536020863989,328.9332580566406,174.49726581573486
patient_045,191.0,7.64,394.34302119788595,-1587.5759777158464,360.82732293431434,340.8529281616211,183.80187034606934
patient_045,192.0,7.68,259.23780390447877,-3377.6304323351796,371.1968350904935,347.64495849609375,191.06027126312256
patient_045,193.0,7.72,152.60827254485156,-2665.7382839906804,377.30116599228757,345.28751373291016,196.41626358032227
patient_045,194.0,7.76,54.222492407025456,-2459.6445034456524,379.4700656885686,344.8358917236328,198.44581604003906
patient_045,195.0,7.8,44.11880343105929,-252.59222439915413,381.234817825811,343.34781646728516,199.25060749053955
patient_045,196.0,7.84,42.16673988531691,-48.80158864355959,382.9214874212237,342.8622055053711,197.7083444595337
patient_045,197.0,7.88,59.97803285533545,445.28232425046355,385.3206087354371,343.2582092285156,195.4428005218506
patient_045,198.0,7.92,74.12838554434214,353.7588172251672,388.28574415721073,341.14288330078125,193.54406833648682
patient_045,199.0,7.96,79.10450623179263,124.40301718626223,391.44992440648247,339.89967346191406,190.77723026275635
patient_045,200.0,8.0,93.63774699171262,363.33101899799976,395.195434286151,338.84693145751953,187.34443187713623
patient_045,201.0,8.04,104.81339966296174,279.3913167812281,399.38797027266946,335.9992218017578,184.5082426071167
patient_045,202.0,8.08,126.36928030768254,538.89701611802,404.4427414849768,331.41834259033203,182.92824268341064
patient_045,203.0,8.12,108.54552683317675,-445.5938368626448,408.7845625583039,327.3805618286133,181.91800117492676
patient_045,204.0,8.16,36.99397957702308,-1788.7886814038418,410.2643217413848,326.3429641723633,180.9506893157959
patient_045,205.0,8.2,41.56239817440327,114.21046493450469,411.9268176683609,325.5002212524414,179.59799766540527
patient_045,206.0,8.24,52.89275893496907,283.25901901414505,414.0425280257597,324.3960189819336,177.89671897888184
patient_045,207.0,8.28,51.472051913328535,-35.51767554101346,416.1014101022928,323.052978515625,176.45040035247803
patient_045,208.0,8.32,49.0920119805663,-59.50099831905593,418.06509058151545,323.8789749145508,178.14196586608887
patient_045,209.0,8.36,80.28493428928255,779.8230577179062,421.27648795308676,326.1162567138672,180.2567195892334
patient_045,210.0,8.4,90.50371015137944,255.46939655242227,424.8966363591419,329.31400299072266,181.60513401031494
patient_045,211.0,8.44,210.90399777106327,3010.007190492096,433.33279626998444,336.6639709472656,184.97876644134521
patient_045,212.0,8.48,109.08482862726578,-2545.4792285949375,437.6961894150751,340.84678649902344,185.00863552093506
patient_045,213.0,8.52,98.73914248694629,-258.64215350798713,441.6457551145529,344.25830841064453,183.3664083480835
patient_045,214.0,8.56,91.76087466541718,-174.4566955382279,445.3161901011696,345.0716018676758,179.94306564331055
patient_045,215.0,8.6,115.5793707462767,595.462402021488,449.93936493102063,343.3353042602539,175.86537837982178
patient_045,216.0,8.64,167.9933368988094,1310.3491538133173,456.659098406973,337.95825958251953,172.3179531097412
patient_045,217.0,8.68,178.48906775674263,262.393271448331,463.79866111724266,331.1629104614258,171.50110244750977
patient_045,218.0,8.72,161.84304584310496,-416.1505478409417,470.27238295096686,324.9827194213867,172.06614017486572
patient_045,219.0,8.76,155.28749846066202,-163.88868456107346,476.4838828893933,319.8058319091797,175.00841617584229
patient_045,220.0,8.8,172.4671131302141,429.490366738802,483.38256741460197,313.5791015625,177.23648071289062
patient_045,221.0,8.84,77.16289421498345,-2382.6054728807662,486.4690831832013,310.7171058654785,177.9873561859131
patient_045,222.0,8.88,56.58929820661796,-514.3399002091373,488.732655111466,308.85669708251953,179.1042995452881
patient_045,223.0,8.92,57.08780602948793,12.462695571749194,491.0161673526455,310.5436134338379,177.7091932296753
patient_045,224.0,8.96,24.41213003511615,-816.8918998592945,491.99265255405015,310.7098388671875,176.78797245025635
patient_045,225.0,9.0,27.38482939328023,74.31748395410204,493.08804572978136,310.09510040283203,175.93663215637207
patient_045,226.0,9.04,43.3552547268451,399.2606333391216,494.82225591885515,310.0882911682129,174.27416324615479
patient_045,227.0,9.08,63.92461249346272,514.2339441654406,497.37924041859367,310.8888053894043,171.95733547210693
patient_045,228.0,9.12,38.30279019368868,-640.545557494351,498.91135202634126,312.02640533447266,171.02831840515137
patient_045,229.0,9.16,13.816437734172915,-612.1588114878941,499.46400953570816,312.143611907959,170.51164627075195
patient_045,230.0,9.2,68.47157698229744,1366.378481203113,502.2028726150001,314.6947479248047,171.13244533538818
patient_045,231.0,9.24,126.67530944933802,1455.0933116760145,507.26988499297363,319.5260429382324,170.62914848327637
patient_045,232.0,9.28,152.85413194721013,654.470562446803,513.384050270862,325.36041259765625,171.19018077850342
patient_045,233.0,9.32,340.83129711176554,4699.429129113885,527.0173021553326,337.34764099121094,176.397385597229
patient_045,234.0,9.36,292.07618813787013,-1218.877724347385,538.7003496808474,344.63809967041016,184.89947319030762
patient_045,235.0,9.4,260.88120735638944,-779.8745195370174,549.1355979751029,350.2444839477539,193.18448066711426
patient_045,236.0,9.44,181.92433862470625,-1973.9217182920797,556.4125715200912,348.7721252441406,200.00332832336426
patient_045,237.0,9.48,171.13028296024464,-269.85139161154024,563.2577828385009,344.0660095214844,204.57645893096924
patient_045,238.0,9.52,58.11123188134168,-2825.476276972574,565.5822321137546,342.86869049072266,206.4557647705078
patient_045,239.0,9.56,109.0984739246046,1274.681051081573,569.9461710707387,341.9057846069336,210.52688598632812
patient_045,240.0,9.6,36.734966482097306,-1809.0876860626825,571.4155697300226,340.5426788330078,210.17168998718262
patient_045,241.0,9.64,96.77302356555542,1500.951427086453,575.286490672645,339.1110610961914,206.74814701080322
patient_045,242.0,9.68,56.640670976366,-1003.3088147297354,577.5521175116996,337.8999328613281,204.94525909423828
patient_045,243.0,9.72,76.45359732789754,495.3231587882884,580.6102614048156,338.4309387207031,202.06209182739258
patient_045,244.0,9.76,66.17394623941492,-256.9912772120656,583.2572192543921,339.46537017822266,199.7450351715088
patient_045,245.0,9.8,45.42080300893054,-518.8285807621094,585.0740513747493,338.26805114746094,198.48016262054443
patient_045,246.0,9.84,31.78154899768853,-340.98135028105025,586.3453133346569,337.1841049194336,197.92316436767578
patient_045,247.0,9.88,16.46827991473236,-382.8317270739043,587.0040445312462,337.8001022338867,197.784161567688
patient_045,248.0,9.92,29.606654575208555,328.4593665119049,588.1883107142545,338.90655517578125,197.5299310684204
patient_045,249.0,9.96,43.473762772574894,346.67770493415844,589.9272612251575,340.49095153808594,198.04826259613037
patient_045,250.0,10.0,81.65009918747107,954.4084103724044,593.1932651926564,343.38855743408203,196.86228275299072
patient_045,251.0,10.04,185.73342759852497,2602.0832102763475,600.6226022965974,350.2915954589844,195.10963439941406
patient_045,252.0,10.08,255.40723435850816,1741.8451689995798,610.8388916709378,356.23863220214844,187.32823848724365
patient_045,253.0,10.12,188.89035168400898,-1662.9220668624796,618.3945057382981,353.80558013916016,180.50600051879883
patient_045,254.0,10.16,177.71932890239532,-279.27556954034145,625.5032788943939,347.978515625,176.97242259979248
patient_045,255.0,10.2,179.40176828465363,42.060984556457726,632.67934962578,341.33731842041016,178.76652717590332
patient_045,256.0,10.24,145.84520408235227,-838.914105057534,638.5131577890741,335.8230972290039,179.69907760620117
patient_045,257.0,10.28,106.62283187469588,-980.5593051914097,642.7780710640619,331.75193786621094,180.07540225982666
patient_045,258.0,10.32,98.00841031151379,-215.36053907955227,646.6984074765224,328.0392074584961,180.65817832946777
patient_045,259.0,10.36,54.14713277305146,-1096.5319384615582,648.8642927874446,326.0068130493164,181.0829257965088
