frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,364.0452194213867,274.41890716552734,,,,369.81300354003906,246.47784233093262,,,,366.56017303466797,220.88790893554688,,,,360.47672271728516,200.011625289917,,,,356.67224884033203,186.53423309326172,,,,352.4348831176758,211.685471534729,,,,332.5418472290039,196.8468189239502,,,,333.2235336303711,204.71571922302246,,,,339.3675231933594,212.1427059173584,,,,339.8872375488281,220.71053981781006,,,,323.3481216430664,208.76280784606934,,,,325.7492446899414,216.11291885375977,,,,331.90025329589844,221.5872859954834,,,,328.9176940917969,232.5198268890381,,,,316.40419006347656,222.03699588775635,,,,319.79530334472656,228.34190368652344,,,,325.82275390625,234.27472114562988,,,,320.17940521240234,245.28453826904297,,,,313.45531463623047,236.72784805297852,,,,317.6547050476074,241.71255111694336,,,,322.89825439453125,246.2830638885498,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,363.4071731567383,276.1868190765381,46.98813388057057,49.0154231046447,,369.8756790161133,248.94813537597656,61.77720020208516,64.44255934534203,,365.11043548583984,226.74784183502197,150.91502689185893,157.4262113655039,,355.6071090698242,211.25653266906738,306.35057434376625,319.5679798218085,,345.169677734375,205.04396438598633,544.8160782413561,568.3220077879162,,352.9262161254883,212.8148603439331,30.790899699845742,32.119364016383656,,333.21128845214844,197.6024293899536,25.23760497228229,26.32647402019533,,333.24024200439453,205.73541641235352,25.495851717634377,26.595862745463776,,339.13387298583984,213.06846141815186,23.86964163329731,24.899490305063864,,339.5623016357422,221.47109985351562,20.676600837744168,21.56868670298372,,322.8483200073242,209.44368839263916,21.115752321841814,22.026785248773795,,324.77718353271484,217.5434160232544,43.23789603259499,45.1033823471039,,331.4235305786133,223.21319103240967,42.35882241545111,44.18638135715281,,327.75306701660156,232.9044485092163,30.66237530535702,31.985294474674582,,315.72362899780273,222.31432914733887,18.372484538396026,19.165159983197206,,319.03717041015625,229.30460929870605,30.63461728796466,31.956338845781318,,325.3001022338867,235.16319751739502,25.770077534432694,26.88191995451894,,318.3161735534668,245.6400489807129,47.42111924667481,49.46708949709307,,311.55982971191406,236.27912521362305,48.696863893312,50.797875771503165,,316.1643981933594,242.38703727722168,40.895798227214776,42.66023542037226,,321.798095703125,247.84049034118652,47.670262622842934,49.726982090990056,,1.9606169241857878,2.5777023738136813,6.297048454620156,12.782719192872339,22.732880311516645,1.2847745606553462,1.0530589608078131,1.063834509818551,0.9959796122025546,0.8627474681193488,0.8810714099509518,1.8041352938841562,1.7674552542861124,1.2794117789869832,0.7666063993278882,1.2782535538312527,1.0752767981807576,1.9786835798837228,2.0319150308601266,1.7064094168148904,1.9890792836396023
2,0.08,363.71753692626953,275.74893951416016,13.417902699982914,13.99681416776943,-875.4652234218817,370.1490783691406,248.52733612060547,12.54539804959963,13.086665560718863,-1283.8973446155792,365.22754669189453,225.94791412353516,20.21137331720866,21.083387077828746,-3408.5706071918785,356.4626693725586,208.95094871520996,61.48018379882536,64.13272825667183,-6385.881289128416,347.9218292236328,201.08448028564453,120.55043591968955,125.75154904153837,-11064.261468659444,353.2831573486328,212.6477336883545,9.853246793088259,10.27836222960553,-546.0250446694531,333.57566833496094,197.53242015838623,9.276111506953852,9.676326611200276,-416.25368522487634,333.5976791381836,205.27509212493896,14.570083952122884,15.19870594134829,-284.92892010288716,339.32064056396484,212.71016120910645,10.1013974293369,10.537219252111022,-359.05677632382105,339.67899322509766,221.5100383758545,3.075420250575501,3.2081083532641057,-459.0144587429903,323.3489227294922,209.3201494216919,12.890523718624902,13.446681575284238,-214.50259183723892,325.1083755493164,216.7525577545166,21.435148604155234,22.35996178980081,-568.5855139325773,331.3668441772461,222.59111881256104,15.616241441352166,16.289999587931458,-697.4095442305338,327.65987396240234,232.85000324249268,2.6982902479609705,2.8147071875444656,-729.264682178253,316.17929458618164,221.86298847198486,16.033939270764513,16.72571886741116,-60.98602789465115,319.27345275878906,228.29801559448242,25.84884225717484,26.964082958070836,-124.80639719276203,324.9663543701172,234.61665630340576,16.009663783937995,16.70039602184131,-254.5380983169407,318.07302474975586,245.18757820129395,12.841610757953223,13.395658279302388,-901.785780444767,312.3915672302246,236.1634111404419,20.993705099647734,21.89947233505404,-722.4600859112281,316.73351287841797,241.76170349121094,21.138440527210598,22.050452330093997,-515.2445772569566,321.7662811279297,247.09914207458496,18.55076513900437,19.351132447913056,-759.396241076925,2.520489490896565,3.101168996242436,7.140383937733305,15.348028323139213,27.762942273178183,1.6959090498395677,1.4401120252558244,1.671782747472483,1.4174683822869953,0.991071802249913,1.4189386729623215,2.6985337654761885,2.419055237803371,1.3920000664887617,1.4356351540243346,2.356816872154086,1.74329263905441,2.5145099110558182,2.907893924262288,2.5884275100186507,2.7631245815561245
3,0.12,363.52264404296875,275.55049896240234,6.953501300749367,7.253508070382403,-168.5826524346757,369.97093200683594,248.61516952514648,4.96555846278006,5.179796023026448,-197.67173844231039,365.0326156616211,225.68510055541992,8.180352916780423,8.533291838753012,-313.75238097689333,356.0212707519531,208.85796546936035,11.277151299229436,11.763700677106192,-1309.225689489141,347.03826904296875,201.3546895980835,23.09885908145477,24.095452566594282,-2541.4024118736024,353.32225799560547,212.34363555908203,7.665039661536765,7.995745544588649,-57.06541712542204,333.7184524536133,197.57549285888672,3.7284851203045033,3.889349514828575,-144.6744274092925,333.99425506591797,205.24133205413818,9.95025781195059,10.3795587603602,-120.47867952470224,339.8085403442383,212.4292230606079,14.075076351317191,14.682341383113753,103.62805327506828,339.7313690185547,221.4635467529297,1.7508381461524045,1.8263775433077438,-34.543270248909046,323.47423553466797,209.4053077697754,3.7877469712658005,3.9511682009295246,-237.38783435886782,325.3257369995117,216.70815467834473,5.546261872002995,5.785553710142031,-414.3602019914695,331.64928436279297,222.35233783721924,9.246242905801422,9.645169338031026,-166.1207562475108,327.6394271850586,232.94154167175293,2.344855370697119,2.446023466393557,-9.217093028772716,316.2116813659668,221.83785438537598,1.0248859127102954,1.0691043141480696,-391.4153638315772,319.2347526550293,228.2124137878418,2.348585655660069,2.4499146934047125,-612.8542066166531,324.9655532836914,234.4128656387329,5.094805979332297,5.314619885687911,-284.644403403835,317.87841796875,245.19570350646973,4.8694083186295645,5.0794975091699985,-207.90401925330974,312.23636627197266,235.9071922302246,7.488969696963401,7.812079093149687,-352.1848310476088,316.48351669311523,241.52406692504883,8.62297911988795,8.995015019283251,-326.38593277026865,321.50707244873047,246.8107509613037,9.694024370449892,10.112270202346,-230.97155613917639,2.8106298137118615,3.3083608371634945,7.481715611283425,15.818576350223461,28.726760375841955,2.0157388716231135,1.5956860058489672,2.0869650978868908,2.0047620376115454,1.0641269039822228,1.5769854009995024,2.9299559138818694,2.804862011324612,1.4898410051445041,1.4783993265902575,2.4548134598902744,1.9558774344819263,2.7176898114226185,3.220377087988276,2.94822811078998,3.1676153896499644
4,0.16,363.9806365966797,275.621395111084,11.586183667211005,12.086066155763989,120.81395213453965,370.3341293334961,248.82156372070312,10.443624312605666,10.894211413660525,142.86038476585193,364.4483947753906,227.13729858398438,39.13273212793222,40.82110235249098,807.1952628434492,353.8819885253906,212.82357215881348,112.64591886837707,117.50599392558671,2643.557331212013,343.6189270019531,207.9034423828125,184.6924183422143,192.66091844109107,4214.13664686242,353.9182662963867,212.5444793701172,15.723472323076384,16.40185691452706,210.15278424846025,334.2607116699219,197.6153039932251,13.592966565675582,14.179431112487231,257.25203994146636,334.2653274536133,205.5115270614624,9.568358707014896,9.981182730801635,-9.959400738964153,339.8378372192383,212.9137372970581,12.134979197748997,12.658539308148116,-50.59505187414093,340.14904022216797,221.34389877319336,10.861769923185626,11.33039779369469,237.60050625967364,323.75186920166016,209.51283931732178,7.443264017101709,7.764401455165586,95.33083135590155,325.5418395996094,217.01258182525635,9.333281227203717,9.735962902225232,98.76022980208003,331.81034088134766,222.75318145751953,10.799734085395398,11.26568543791849,40.5129024971866,328.0115509033203,232.72923946380615,10.710634002943165,11.172741158599905,218.1679423051587,316.40499114990234,221.92002296447754,5.2512110482236345,5.477773005301158,110.2167172788272,319.55394744873047,228.5221767425537,11.119757316309476,11.59951597705925,228.74003209136342,325.24906158447266,234.73219871520996,10.675631431681502,11.136228411690194,145.54021315005707,318.3882713317871,245.1185131072998,12.891586634416417,13.447790350265134,209.20732102737838,313.0007553100586,236.39386653900146,22.654228142465136,23.631638156441596,395.4889765822977,317.37714767456055,242.1210479736328,26.867297772656467,28.026479437392027,475.7866104527194,322.3960876464844,247.31698036193848,25.57606581240129,26.679537653770403,414.18168628561006,3.294072459942421,3.7441292937099155,9.114559705383066,20.51881610724693,36.4331971134856,2.6718131482041962,2.1628632503484564,2.486212407118956,2.51110360993747,1.5173428157300102,1.887561459206126,3.319394429970879,3.2554894288413516,1.9367506514885002,1.6975102468023038,2.9187940989726444,2.401326570949534,3.255601425433224,4.1656426142459395,4.069287288285661,4.2347968958007804
5,0.2,364.3608856201172,275.79517364501953,10.451922630608461,10.902867760154255,-29.57995989024336,370.4875946044922,248.91079902648926,4.4380830040013555,4.629562790630609,-156.6162155757479,364.0797424316406,227.46670246124268,12.359496978669123,12.892743842728844,-698.2089627440535,353.1538391113281,213.83222579956055,31.100479660608553,32.44230071355228,-2126.5923303008603,342.5653839111328,209.66554641723633,51.32594173726838,53.54038440621731,-3478.0133508718436,353.9714813232422,212.28727340698242,6.566332050473017,6.84963451661162,-238.805559947886,334.2807388305664,197.23551750183105,9.50785419432532,9.918067768697421,-106.53408359474525,334.06639099121094,205.27324676513672,7.760203593101421,8.09501529600714,-47.15418586986235,339.6179962158203,212.80963897705078,6.081042622988606,6.343407419429645,-157.87829721796177,340.16651153564453,220.9385347366333,10.14350928336875,10.58114800970626,-18.731244599710763,323.84334564208984,209.19174671173096,8.346720932452616,8.706837753557357,23.560907459794265,325.47828674316406,216.89344882965088,3.3756144074348833,3.5212542987788504,-155.36771508615954,331.6604232788086,222.6313591003418,4.82933576303459,5.037696034943242,-155.6997350743812,327.98561096191406,232.3828411102295,8.684206207275817,9.058883731358714,-52.84643568102978,316.5316390991211,221.55608654022217,9.633581367445226,10.049219403743972,114.28615996107037,319.5295524597168,228.32948684692383,4.8556997028512985,5.065197439193638,-163.3579634466403,325.0990295410156,234.63499546051025,4.469206220635594,4.662028809297835,-161.85499005980896,318.2851791381836,244.91844177246094,5.626751916414059,5.869516473859091,-189.45684691015109,312.9726791381836,236.0672664642334,8.19511593365452,8.548691801650541,-377.07365886977635,317.2831916809082,241.78278923034668,8.776627561053603,9.155292577277905,-471.77967150285303,322.2776794433594,246.9872760772705,8.75804693894807,9.135910299693418,-438.5906838519246,3.730187170348591,3.92931180533514,9.630269459092219,21.81650813578902,38.57481248973429,2.945798528868661,2.5595859610963534,2.8100130189592414,2.7648399067146556,1.9405887361182608,2.2358349693484203,3.4602446019220334,3.456997270239081,2.2991060007428485,2.099479022952063,3.1214019965403903,2.5878077233214474,3.490382084387588,4.507590286311961,4.435498991376778,4.600233307788517
6,0.24,365.0447082519531,275.9764766693115,17.68622660484089,18.449293652824952,188.66064731676744,370.85803985595703,248.89034271240234,9.27524073538235,9.675418270445286,126.14638699536694,364.2123794555664,227.29110717773438,5.501493189708182,5.7388534962094,-178.8472586629861,353.73607635498047,212.67451286315918,32.396946721556134,33.79470346474682,33.81006877986348,344.1263961791992,207.23889827728271,72.1343386337003,75.24655347009929,542.6542265970493,354.3935012817383,212.48682975769043,11.670571496207408,12.174094872836568,133.11150890562368,334.3008041381836,197.18416213989258,1.3784025558604718,1.4378733289504335,-212.0048609936747,334.0214538574219,205.20997524261475,1.9401403872246905,2.0238471739255344,-151.77920305204015,339.60269927978516,212.64498710632324,4.134023069763724,4.312384279908978,-50.77557848801666,340.5438995361328,221.20001792907715,11.478108588830338,11.973328209895353,34.80450500472734,323.8606643676758,209.00915622711182,4.585249674865975,4.783078924249911,-98.09397073268616,325.3805923461914,216.82891845703125,2.9270680926354338,3.053355585077961,-11.697467842522236,331.53099060058594,222.6562786102295,3.2952427988060133,3.437415080720993,-40.00702385555621,328.1809616088867,232.63617038726807,7.997562045614356,8.342614509182022,-17.906730554417294,316.45938873291016,221.65915489196777,3.146744403861159,3.2825097661774763,-169.1677409391624,319.4761848449707,228.50688457489014,4.631283312383291,4.831098669526283,-5.8524692416838775,325.0539779663086,234.81033325195312,4.52582765163228,4.721093155290954,1.4766086498279707,318.26276779174805,245.1888942718506,6.784487032707497,7.077201731427758,30.192131439216684,312.6138114929199,236.0101318359375,9.084683283128363,9.476639272928331,23.198686781944744,316.9060707092285,241.8567180633545,9.607474291877155,10.021985946074714,21.667334219920242,321.88411712646484,247.1550178527832,10.695460501175923,11.156913000559179,50.52506752164403,4.468158916461589,4.316328536152952,9.859823598940594,23.168296274378896,41.58467462853826,3.432762323782123,2.6171008942543703,2.8909669059162626,2.937335277911015,2.419521864514075,2.427158126318417,3.582378825325152,3.594493873467921,2.6328105811101294,2.230779413599162,3.3146459433214415,2.7766514495330856,3.7734701536446984,4.886655857229094,4.836378429219766,5.046509827810883
7,0.28,365.2991485595703,276.2507915496826,9.35376006391736,9.757325292329114,-217.29920901239598,371.0305404663086,249.08248901367188,6.4554561062340445,6.7339748623505375,-73.53608520236872,364.1520309448242,227.9231071472168,15.871867883431797,16.556654957713,270.44503653759,353.23558807373047,214.10440921783447,37.87390348893178,39.50796192189465,142.83146142869577,343.1304931640625,209.64248657226562,65.0435407406899,67.84982518634122,-184.91820709395165,354.5528030395508,212.51575469970703,4.047661540384782,4.222296707731029,-198.79495412763845,334.37503814697266,197.2223711013794,2.0872548956098456,2.177308894530528,18.48588913950236,333.7958526611328,205.29051303863525,5.9886474033633545,6.247025835213319,105.57946653219462,339.17266845703125,212.8397798538208,11.802296466049762,12.311503077782099,199.977969946828,340.6483840942383,220.96296787261963,6.476387503317739,6.755809338408605,-130.4379717871687,323.8479995727539,209.00360584259033,0.34569115438267667,0.3606058976222997,-110.56182566569028,325.0598907470703,216.87777042388916,8.110025830134308,8.45993051062626,135.16437313870745,331.0739517211914,222.71690368652344,11.526055731305473,12.023344017738472,214.64822342543695,328.2851791381836,232.3097562789917,8.566193126711866,8.935779011123879,14.82911254854642,316.40342712402344,221.5424680709839,3.2353048407873897,3.374891117122471,2.309533773624872,319.18352127075195,228.47532749176025,7.359000321466909,7.67650222715201,71.13508894064317,324.62364196777344,234.79126453399658,10.768956763533208,11.233580237551578,162.8121770565156,318.3801078796387,244.92133140563965,7.3040478332733265,7.619178830008648,13.549427464522257,312.5175476074219,235.76258182525635,6.64020629571381,6.926696044447927,-63.7485807120101,316.6918182373047,241.63241386413574,7.754695976980475,8.089270055407626,-48.317897266677214,321.6541290283203,246.9242763519287,8.144636483014533,8.49603442995117,-66.52196426520022,4.858451928154754,4.5856875306469735,10.522089797249114,24.74861475125468,44.298667635991904,3.601654192091365,2.7041932500355914,3.1408479393247957,3.4297954010222984,2.6897542380504196,2.441582362223309,3.9207760457502023,4.075427634177459,2.990241741555085,2.365775058284061,3.621706032407522,3.225994659035149,4.078237306845044,5.1637236990070114,5.159949231436071,5.386351205008931
8,0.32,365.1887512207031,276.2099075317383,2.943114353052457,3.070094156683864,-167.18077839113124,371.12815856933594,249.04154777526855,2.6463983827853905,2.7605764630995444,-99.33495998127484,364.7400665283203,227.80959606170654,14.97227884273357,15.618253412288833,-23.460038635604175,354.0027618408203,213.7932014465332,20.697310601699034,21.590289983616767,-447.941798456947,343.94065856933594,209.10879135131836,24.253847281975492,25.300272393516682,-1063.7388198206136,354.51171875,212.5160264968872,1.027129714787641,1.0714449244064748,-78.77129458311387,334.42073822021484,197.36319065093994,3.701236468463666,3.86092522791383,42.09040833458255,334.15966033935547,205.56876182556152,11.450393392797153,11.944417249876222,142.43478536657258,339.7258758544922,213.16288948059082,16.016363810119422,16.707385118682858,109.89705102251897,340.5992126464844,221.07079982757568,2.9628493236937206,3.0906805868323333,-91.6282187894068,323.8228988647461,209.13007736206055,3.2234580402494766,3.362533189857727,75.04818230588567,325.32676696777344,217.10074424743652,8.694115939966013,9.069221016552852,15.232262648164818,331.55799865722656,223.01422119140625,14.201653402746015,14.814379564219038,69.77588866201417,328.34972381591797,232.443208694458,3.706039211343642,3.8659351837235922,-126.74609568500716,316.40668869018555,221.74356937408447,5.028193756371638,5.245133697948336,46.75606452064661,319.38785552978516,228.76070022583008,8.774611343427651,9.153189370535149,36.91717858457846,325.0305938720703,235.07752418518066,12.438710752799233,12.975375271858839,43.54487585768152,318.6014175415039,245.05208015441895,6.426177019730319,6.703432538266221,-22.893657293560675,312.7025604248047,236.0469388961792,8.48118087222195,8.847098927903422,48.01007208638739,317.0276069641113,242.03641891479492,13.133310464439058,13.69994328387917,140.2668307117886,322.0892333984375,247.36770629882812,15.53113668373736,16.201223010565982,192.62971451537032,4.981255694422108,4.696110589170955,11.146819933740666,25.612226350599354,45.31067853173258,3.644511989067624,2.8586302591521444,3.6186246293198447,4.098090805769613,2.8133814615237127,2.576083689817618,4.283544886412317,4.668002816746221,3.1448791489040286,2.5755804062019947,3.9878336072289278,3.7450096699095026,4.346374608375694,5.5176076561231495,5.7079469627912385,6.034400125431571
9,0.36,364.853515625,275.6439685821533,16.444410130872704,17.15389937212045,352.0951303859146,370.52539825439453,247.87147521972656,32.905069731927625,34.32474929303758,789.1043207484508,364.5599365234375,226.4175510406494,35.09127526277921,36.60527801888073,524.6756151647975,353.81908416748047,212.55868434906006,31.202663664712343,32.54889341647605,273.96508582148203,342.56893157958984,209.04596328735352,34.329126663988355,35.81024674282929,262.74935873281527,353.66321563720703,212.49863147735596,21.217035006154987,22.132437744729526,526.5248205080762,334.33292388916016,197.27020740509033,3.1973857238483867,3.335335991029492,-13.13973092210845,334.3404006958008,205.322527885437,7.636189728736619,7.965650889918304,-99.46915899894798,339.8697280883789,212.9710865020752,5.993843078613281,6.25244567634463,-261.3734860584557,339.8942565917969,221.14241123199463,17.714599069048585,18.478890238660778,384.7052412957111,323.8755798339844,209.09417152404785,1.593838472697016,1.6626041650913141,-42.498225619160316,325.5752944946289,216.70337677001953,11.717157390810483,12.222690702168327,78.83674214038687,331.6404724121094,222.6252794265747,9.93974398169872,10.368591313992665,-111.14470625565933,327.83599853515625,232.59429931640625,13.387074926361187,13.964656338916644,252.46802887982628,316.61487579345703,221.47017002105713,8.591022792875924,8.961679945935883,92.91365619968867,319.7256088256836,228.12699794769287,17.952295574078814,18.72684208952944,239.3413179748573,325.2404022216797,234.43586826324463,16.87716404126803,17.605324322771395,115.7487262728139,318.3551597595215,245.15933990478516,6.715073958803615,7.004793850854327,7.53403281470264,312.85133361816406,235.73520183563232,8.635445051528611,9.008018789880179,4.022996549418911,317.2155952453613,241.31567001342773,18.62153613275058,19.424956835381256,143.12533878755212,322.17845916748047,246.64735794067383,18.14633218719592,18.929250355282253,68.20068361790676,5.667411669306926,6.069100560892458,12.611031054495895,26.914182087258396,46.743088401445746,4.529809498856805,2.9920436987933243,3.937250664916577,4.348188632823398,3.552537071070144,2.64258785642127,4.77245251449905,5.082746469305928,3.703465402460694,2.9340476040394297,4.736907290810105,4.4492226428203585,4.626566362409866,5.877928407718356,6.484945236206489,6.791570139642861
