frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
241,9.64,396.1339569091797,176.48423194885254,530.5154032110471,553.4043343371204,-3831.7505605603487,393.38626861572266,218.8154697418213,491.4323283033779,512.635031651064,-6109.982256368599,363.9244842529297,246.25722885131836,520.0451464019023,542.4823413756864,-5886.763533638319,332.1589660644531,254.02167320251465,558.442897106688,582.5367517475775,-7398.774655839233,308.8274383544922,253.25448989868164,624.4966325700054,651.4403562109064,-8292.132056208944,352.9721450805664,246.1380100250244,466.36026214259056,486.4812385657252,-8242.950525825967,299.39647674560547,270.11592864990234,440.981569364423,460.00758954773266,-9777.883269070944,294.2839241027832,271.3266849517822,430.0594821977724,448.614272140834,-12904.980325557523,299.0752410888672,266.50171279907227,471.32010106286685,491.65506827826783,-18679.350505176968,337.16033935546875,221.43373489379883,418.5484835365887,436.60663482608163,-12117.532516255873,285.570125579834,248.66540908813477,399.2874038594655,416.51454152810015,-13076.125857827608,291.1338996887207,251.89204216003418,439.19847584444136,458.1475649819733,-13143.802170486242,303.1602478027344,247.3279094696045,468.76936803514917,488.99428462385947,-13542.454597535263,325.94905853271484,199.97865200042725,416.7341533382988,434.71402588471045,-13702.406781771702,283.12753677368164,226.87437057495117,352.239011955995,367.4362605858704,-16258.640530784185,291.68188095092773,232.1223020553589,394.6732622140772,411.7013240977526,-15471.128582411444,303.431339263916,229.0636396408081,429.30079832947786,447.8228550800576,-14150.947654595575,319.27188873291016,183.10365200042725,427.9936028286099,446.45926101355593,-14012.268921666526,292.9373359680176,206.10774993896484,471.68372932239004,492.0343851721593,-11708.678695513376,300.37755966186523,212.1674108505249,474.13132708802436,494.5875838239184,-12591.61426407519,310.3367233276367,210.65518856048584,439.368803561323,458.32524143813174,-14618.46409927918,735.4077216248018,744.4127311998716,800.7817065523985,911.5102057355405,1024.3961817434051,946.5482691887005,989.8540036048137,1035.6877603913808,1254.4996881087018,967.7684206901852,967.0561349941854,969.8108695079816,1055.4819636099905,955.2212181282831,947.7390031333961,924.4805158533403,945.7717904566052,931.5019817943918,928.9070588913095,911.5065989551258,931.4304778119691
242,9.68,403.77532958984375,163.56961727142334,375.14817798377084,391.33383584774526,-4051.7624622343787,398.5562515258789,206.62686824798584,330.99351359471103,345.2741314429217,-4184.022505203557,369.35352325439453,234.00688648223877,334.98633613840593,349.43922314157066,-4826.077955852892,337.8257369995117,243.6394500732422,295.7013378567394,308.4592851569013,-6851.936664766905,315.0915336608887,245.7180118560791,244.99667254659894,255.56698196663555,-9896.83435610677,358.5176086425781,230.508770942688,414.59715418285253,432.4848265288752,-1349.9103009212504,309.0635681152344,255.60813903808594,435.83871369570426,454.6428468829339,-134.11856661996922,299.08252716064453,261.16716384887695,280.8941752992727,293.01327192347105,-3890.025005434073,297.9436492919922,260.7671356201172,146.1289572093498,152.4336481134123,-8480.535504121388,343.14281463623047,206.70650482177734,397.3988205184898,414.5444758140288,-551.5539753013215,293.66146087646484,235.04891395568848,395.9787293643734,413.0631152445051,-86.28565708987566,292.93888092041016,243.37017059326172,217.7731793737984,227.16893918326417,-5774.465644967728,301.05369567871094,242.8824806213379,122.98221288114335,128.28824430517113,-9017.651007967208,331.80015563964844,187.0127534866333,355.62432919512366,370.9676363421643,-1593.6597385636533,289.9833297729492,214.1040802001953,362.35532794515774,377.9890420546856,263.81953672038065,293.6429786682129,223.90986442565918,211.0835676906909,220.1907061705062,-4787.7654481811605,302.8104782104492,224.44690704345703,116.45731064202212,121.48182707694373,-8158.5257000778465,324.8731231689453,172.27662563323975,304.75228379291866,317.90073149496345,-3213.963237964812,296.10443115234375,195.3876829147339,279.45295770328903,291.5098734179559,-5013.112793855086,300.3314971923828,204.26987171173096,197.44183668848694,205.96040669421095,-7215.679428242685,309.01220321655273,205.10370254516602,142.68266910998142,148.83867092703605,-7737.164262777393,751.0610750587116,758.2236964575885,814.7592754780613,923.8485771418165,1034.6188610220704,963.8476622498555,1008.0397174801309,1047.4082912683198,1260.5970340332383,984.3501997227463,983.5786596039657,978.897627075312,1060.6134933821972,970.0599235819697,962.8585648155836,933.2881441001606,950.6310635396829,944.2180110541902,940.5674538280276,919.7450152228943,937.3840246490505
243,9.72,406.4178466796875,155.9306001663208,202.0790051288194,210.79764440380183,-4513.404786098586,398.9329528808594,198.39886665344238,205.91550777966825,214.79967183377823,-3261.861490228587,372.0125198364258,224.23454761505127,253.19072573654498,264.11456517281266,-2133.11644921895,342.501220703125,233.8194465637207,271.90602327569866,283.6373287229151,-620.548910849655,320.4275131225586,235.67293167114258,284.3592718036986,296.6278689980123,1026.522175784418,362.24273681640625,221.59852981567383,241.43966230326396,251.85650556193815,-4515.708024173427,314.66901779174805,245.71457862854004,284.2793560624624,296.5445053156117,-3952.4585391830556,301.82750701904297,251.47130012512207,251.92346031661953,262.7926239588583,-755.5161991153184,298.6946678161621,251.68931007385254,227.72097162984002,237.54592601203046,2127.8069474654544,347.42919921875,198.53546619415283,230.67694542827772,240.62943443109066,-4347.876034573453,297.6108741760254,225.4024887084961,260.5899382415987,271.83301452639193,-3530.7525179528297,294.93846893310547,233.63154888153076,248.54464521579467,259.26803087371405,802.477292261247,301.87000274658203,234.07975673675537,221.01230878796073,230.54781988385562,2556.4893894671122,336.32434844970703,178.2262659072876,247.0711999664547,257.73101426221183,-2830.9155519988126,293.1113052368164,204.97283935546875,241.30347835629854,251.7144459986123,-3156.8649014018333,295.7959747314453,214.8693323135376,232.33409795835476,242.35808431995648,554.1844537362572,304.94922637939453,215.78773498535156,222.98473106644744,232.60534174175237,2778.087866620216,329.8447036743164,162.19462394714355,281.02865814698544,293.153556994117,-618.6793625211607,301.46596908569336,184.32867050170898,307.25380852215005,320.5101837733122,725.0077588839076,305.48919677734375,194.06644821166992,285.8230616682986,298.15481364603806,2304.860173795678,313.9997100830078,195.7840347290039,264.2577256989665,275.6590475954586,3170.5094167105644,759.4929808348637,766.8156833309397,825.3238580849737,935.1940702907331,1046.483975781991,973.921922472333,1019.9014976927554,1057.9199962266741,1270.0988710737195,993.97537709999,994.4519801850214,989.2683483102606,1069.8354061775517,980.3691641524581,972.927142655528,942.9824674729588,959.9352772093531,955.944153333955,953.3878611789602,931.6712077687357,948.4103865528689
244,9.76,406.8853759765625,149.7480583190918,155.0048534243651,161.69249226154696,-1227.6288035563716,400.07984161376953,191.3631248474121,178.21513776682664,185.90417749928056,-722.3873583624418,374.5045471191406,216.52746677398682,202.49891213982156,211.23566817936162,-1321.9724248362759,346.22264862060547,225.52993297576904,227.16329653720226,236.96419019144992,-1166.828463286629,325.2146911621094,227.28424072265625,241.46325990144666,251.8811212715579,-1118.6686931613594,363.9850616455078,215.58570384979248,156.50433681307513,163.2566704202884,-2214.9958785412437,318.9973831176758,239.60423469543457,187.20151137132333,195.27826555139092,-2531.655994105519,304.24264907836914,246.65574073791504,134.6813911107526,140.49218014051317,-3057.5110954586285,297.1409606933594,249.04644012451172,76.64352301636738,79.95028528747785,-3939.891018113815,348.9510726928711,193.17380905151367,139.3365220124621,145.34815529659713,-2382.031978362338,300.1974105834961,220.50081253051758,138.55639632685114,144.5343713175991,-3182.466080219821,294.9134826660156,229.21606063842773,110.38897346011328,115.15167327111446,-3602.9089400649896,298.82495880126953,230.30436515808105,121.2586960830265,126.4903668814288,-2601.4363250606707,337.82196044921875,173.013653755188,135.5870733820568,141.4369378071867,-2907.3519113756283,295.3637886047363,199.54092979431152,147.01046477068215,153.3531880593584,-2459.0314484813475,297.0022201538086,209.57167625427246,135.83120899953596,141.69160658411812,-2516.661943395959,304.8759078979492,210.9181308746338,121.75390084829132,127.00693711072509,-2639.960115775682,331.88968658447266,156.6672420501709,147.3386951419504,153.69557983351143,-3486.4494290151397,303.3946990966797,178.9464569091797,142.9340376950292,149.1008847357957,-4285.232475937913,306.42568588256836,188.93049716949463,130.51581549716943,136.14688199155657,-4050.1982913620373,314.07798767089844,190.88374614715576,122.52284370209621,127.80905577792596,-3696.2497954383166,765.9606805253256,774.2518504309108,833.7732848121482,944.6726378983911,1056.5592206328533,980.4521892891445,1027.712628314811,1063.5396834322946,1273.2968824852187,999.7893033118539,1000.2333550377255,993.8744152411051,1074.8950208528088,986.0266416647455,979.0612701779023,948.6501317363235,965.0155546937821,962.0919765272955,959.351896568392,937.1170830483981,953.5227487839859
245,9.8,405.23754119873047,146.82940006256104,83.79262151827542,87.40782954276695,-1857.1165679695002,398.76758575439453,188.23342323303223,84.84193993655225,88.50242049575228,-2435.0439250882073,373.20068359375,213.783917427063,75.94044999146631,79.21687838358635,-3300.4697448943816,344.20936584472656,224.59113121032715,55.53521568815307,57.931266244393164,-4475.823098676419,323.25111389160156,229.94693756103516,82.71030071266794,86.27881232415069,-4140.0577236851805,363.0668640136719,211.28994941711426,109.81971884918858,114.5578583373343,-1217.4703020738527,319.30795669555664,236.15464210510254,86.58862867949006,90.32446961106344,-2623.844898508187,305.21209716796875,243.84756088256836,74.27021483409092,77.47458142131309,-1575.439967980002,299.5273780822754,246.29765510559082,91.0041449411945,94.93049202393424,374.5051684114095,347.7169418334961,189.44486618041992,98.19653097851324,102.43319144262493,-1072.8740963493049,300.09056091308594,217.0824909210205,85.49977879365171,89.18864161696898,-1383.643242515753,295.2251625061035,226.9322633743286,57.62418256591501,60.11036098404249,-1376.0328071767995,300.30101776123047,228.45754623413086,59.10525669907416,61.655335625313754,-1620.875781402876,336.368408203125,170.20347118377686,79.09622390159925,82.50880723142946,-1473.203264393931,295.4242515563965,197.64297008514404,47.47306358706591,49.52127496078126,-2595.7978274644283,297.5292778015137,207.87663459777832,44.37733079269478,46.29197768499035,-2384.9907224781946,306.09241485595703,209.14811611175537,53.693816215702185,56.010420132984365,-1774.912924443518,330.2614974975586,155.02437114715576,57.825299970686594,60.32015554012431,-2334.385607334678,303.50048065185547,178.45255851745605,12.627483883443436,13.172292963734659,-3398.2147943015257,306.283016204834,188.0193042755127,23.05736225953656,24.05216537649244,-2802.3679153766034,313.31947326660156,189.7828245162964,33.42316317709087,34.865195727598376,-2323.5965012581896,769.4569937070363,777.7919472507409,836.9419599474917,946.9898885481667,1060.0103731258196,985.0345036226379,1031.3256070992536,1066.6386666891472,1277.094102166176,1003.886630969559,1003.8009007024042,996.2788296804669,1077.3612342778213,989.3269939540027,981.0421211763336,950.5018108437232,967.2559714991014,964.5047827489004,959.8787882869415,938.0791696634577,954.9173566130899
246,9.84,402.35504150390625,145.33899307250977,81.12535626522465,84.62548591441826,-69.5585907087171,397.35462188720703,185.95647811889648,66.99321767334028,69.88362035714157,-465.4700034652677,371.8679428100586,211.68577194213867,62.14103149501281,64.82208803245452,-359.8697587782958,342.5217056274414,223.9336109161377,45.2805832164707,47.23420066907825,-267.4266393828729,321.3782501220703,231.45855903625488,60.16964653984736,62.765648252888795,-587.8291017815475,361.3644790649414,210.2605962753296,49.73481177810724,51.88060561268221,-1566.9313181163022,317.94628143310547,234.76593017578125,48.62278493033593,50.72060069344507,-990.0967229404591,305.5820083618164,241.96964263916016,47.85009940075327,49.91457787382016,-689.0000886873233,300.6561279296875,243.89419555664062,66.382857451457,69.24692632290105,-642.0891425258297,346.21646881103516,188.40245246887207,45.675798003127625,47.64646688153175,-1369.6681140273295,300.50737380981445,216.96876525878906,10.801230170945722,11.267246071640109,-1948.0348886332215,298.29700469970703,225.47553062438965,84.99369376293308,88.66072169636412,713.7590178080409,303.4428024291992,225.90720176696777,101.1652972894883,105.53004430341555,1096.867716952545,334.9946594238281,169.169282913208,42.9878695651593,44.8425685612262,-941.6559667550814,295.0361442565918,197.8430414199829,10.916037948412525,11.38700719691787,-953.3566940965848,299.5840072631836,206.0595989227295,68.57264307403554,71.53118960247633,630.9802979371495,308.24913024902344,205.45171737670898,106.98944134569457,111.6054693429146,1389.876230248256,328.7709426879883,154.01068210601807,45.06466959032216,47.008971512997526,-332.77960067816963,302.3524284362793,178.7143850326538,29.43825119795201,30.708355892487933,438.40157321883186,307.2430992126465,186.55930995941162,43.6845423529432,45.56929909165145,537.9283428789753,315.05638122558594,186.21362686157227,99.23463721299457,103.51608646544072,1716.2722684460587,772.842013143613,780.5872920650265,839.5348434687899,948.8792565749299,1062.520999055935,987.1097278471451,1033.3544311269914,1068.6352498041,1279.863979219092,1005.7924896448202,1004.2515905452697,999.8252585483215,1081.582436049958,991.1206966964518,981.4976014642103,953.3630584278222,971.720190272818,966.3851416094204,961.107122522641,939.9019416271237,959.0580000717074
247,9.88,399.268798828125,144.78501319885254,78.38920347467615,81.77128261601605,-71.35508246005529,395.3291320800781,184.35065746307373,64.62037670817404,67.40840386603189,-61.880412277741925,372.3230743408203,209.91737365722656,45.65069279576704,47.62027851737929,-430.04523787688066,345.01365661621094,221.64050102233887,84.66172657799508,88.31443188481403,1027.0057803933944,324.61334228515625,227.41942405700684,129.37453546835727,134.95636177138155,1804.767837962319,360.9579086303711,209.43275928497314,23.057178937224602,24.05197414479322,-695.7157866972248,318.6040496826172,233.6748504638672,31.85037291595053,33.22454789296421,-437.40132001202153,305.25936126708984,240.20078659057617,44.95103494600846,46.890434135357914,-75.60359346155607,299.4232368469238,241.23764991760254,73.21737820631475,76.37632046671376,178.23485359531793,345.1536560058594,188.60092163085938,27.029625726986538,28.195810983595223,-486.2663974484132,300.79328536987305,216.7155361175537,9.548246506097746,9.960202794887913,-32.67608191880491,298.01326751708984,223.7607192993164,43.45316925581341,45.327943470258326,-1083.3194556526448,302.4057388305664,223.1410789489746,73.8534712785716,77.03985758759303,-712.254667895563,333.52325439453125,169.5582389831543,38.04864965235461,39.69024745717157,-128.80802760136572,294.58099365234375,197.65514373779297,12.310250086810646,12.8413722081973,36.35912528198575,299.1494560241699,204.60914611816406,37.853732623085186,39.48692078997034,-801.1067203126497,307.7487373352051,203.13098430633545,59.35167990527418,61.91239068830896,-1242.326966365141,327.23846435546875,154.0085506439209,38.31199537002506,39.96495514842021,-176.10040911443292,300.355224609375,178.33914756774902,50.803704843183795,52.99561575484944,557.1814965590377,305.2217483520508,185.63600063323975,55.55604947610876,57.95299890000609,309.5924952088659,313.4896659851074,184.7969913482666,52.80537864594416,55.08365118543613,-1210.8108820001148,776.1128644482537,783.2836282196679,841.4396546094852,952.4118338503224,1067.9192535267903,988.0718068129369,1034.68341304271,1070.5108671695143,1282.9190320377604,1006.9203220841639,1004.6499986570653,1001.6383762871318,1084.6640303534616,992.7083065947387,982.0112563525382,954.9425352594211,974.1966859003504,967.9837398153572,963.2269471528349,942.220061583124,961.2613461191248
248,9.92,396.51161193847656,144.77871894836426,68.92985185153108,71.9038100476751,-246.68681420852394,392.4127960205078,184.1252088546753,73.12593199140647,76.28092883174396,221.81312414280185,369.2611312866211,209.40392017364502,77.61736978183774,80.96614838538132,833.6467467000507,341.9922637939453,222.18416690826416,76.74791195024939,80.05917805122698,-206.38134583967621,321.51744842529297,230.17876625061035,103.67777043844737,108.15091736784277,-670.1361100884696,359.1856002807617,208.58644008636475,49.10023594665985,51.21865119352114,679.166926218198,317.913761138916,232.81866073608398,27.494989583633235,28.68125282704283,-113.58237664803453,304.49045181274414,239.71840381622314,22.692439406864278,23.671498034611,-580.4734025186729,299.3531036376953,240.74143409729004,12.528687265758782,13.069233795021352,-1582.6771667923103,344.2073440551758,188.04738521575928,27.407901128694352,28.590406966315335,9.864899568002805,299.8104476928711,215.94187259674072,31.27024487003724,32.61939039303913,566.4796899537805,293.1454086303711,224.86259937286377,124.77527258407275,130.15866504191195,2120.7680392913403,294.8986625671387,225.73838710784912,198.59223879767467,207.16044256423785,3253.01462441612,332.80460357666016,169.61575984954834,18.02372825086269,18.80135670815546,-522.2222687254028,293.4119415283203,196.89325332641602,34.88516758265479,36.390277883482874,588.7226418821393,294.2551040649414,205.99013328552246,127.13626217864777,132.62151883852994,2328.36495121399,300.5396270751953,206.82440757751465,202.50408360244575,211.24106276322058,3733.2168018727907,326.6451644897461,154.4371747970581,18.298281943243843,19.0877559388891,-521.9299802382777,298.4406852722168,177.71644592285156,50.33151480486763,52.503053216130795,-12.314063467966108,300.10168075561523,187.00767517089844,132.51552557467195,138.2328689725364,2006.9967518132578,306.2525749206543,188.94407272338867,208.52723294433218,217.52407911295268,4061.0106981879135,778.9890168501607,786.3348653729377,844.6783005449004,955.6142009723715,1072.2452902215039,990.1205528606777,1035.8306631557916,1071.4577270908987,1283.4418013895613,1008.0639383628165,1005.9547742727868,1006.8447228888083,1092.950448056031,993.4603608630648,983.4668674678775,960.2473960129623,982.6463284108792,968.7472500529128,965.32706928148,947.7493763420255,969.962309283643
249,9.96,395.9514617919922,145.00712871551514,15.123227341088308,15.775714539233645,-1403.2023877110362,392.14244842529297,183.99889469146729,7.4600222044487,7.78188266957958,-1712.4761540541097,370.2548599243164,209.01606559753418,26.668424418986366,27.81902575133682,-1328.6780658511123,343.80096435546875,220.81937313079834,56.646159271087285,59.09014116165023,-524.2259222394188,323.7982177734375,227.2982883453369,91.85267341714966,95.81563001155881,-308.3821839070989,359.41722869873047,208.76117706298828,7.253651451606968,7.566608111269355,-1091.3010770562946,318.55783462524414,232.05479621887207,24.978986874549374,26.05669792065674,-65.6138726596522,304.7340393066406,239.04733657836914,17.847725781310558,18.61776066379058,-126.34343427051053,299.1183280944824,240.26052474975586,13.378932978676266,13.95616310929219,22.17323285677093,344.1007614135742,188.3159065246582,7.2225148331259685,7.53412811253663,-526.4069713444677,300.02235412597656,215.34806728363037,15.762080412130825,16.44213073823487,-404.4314913701066,293.8535690307617,224.08837795257568,26.231064126269153,27.362795677352768,-2569.8967341139796,296.29682540893555,224.90962028503418,40.63337435824988,42.3864893507206,-4119.348830337931,332.56256103515625,169.86798763275146,8.739402386506214,9.11646133351704,-242.12238436596047,293.73104095458984,196.87963485717773,7.984747434559923,8.329247015500512,-701.525771699559,295.00064849853516,205.65699577331543,20.414717492873176,21.295504478179108,-2783.1503590087705,301.85604095458984,206.23839855194092,36.023881661305886,37.57812144633137,-4341.57353292223,326.39678955078125,154.53599452972412,6.682788053554662,6.971114979713879,-302.91602397938055,298.85814666748047,177.37492561340332,13.484021523202813,14.065785668181466,-960.9316886987333,300.8218765258789,186.62707328796387,20.364487177422124,21.243106990533164,-2924.744049550081,307.17931747436523,188.53586196899414,25.316592642746453,26.408869590483175,-4777.880238061738,779.6200454317301,786.6461406797208,845.7910615749539,957.9778066188375,1076.0779154219663,990.4232171851285,1036.872931072618,1072.2024375174506,1284.000047913933,1008.365303487318,1006.6124595023164,1007.9392347159024,1094.6459076300598,993.8250193164055,983.8000373484974,961.0992161920893,984.1494532687325,969.0260946521015,965.8897007082073,948.5991006216468,971.0186640672623
250,10.0,394.12254333496094,145.00750064849854,45.72296237124537,47.695666142447934,797.9987900803571,390.4782485961914,183.50154876708984,43.42316518631301,45.29664488399906,937.869055360487,368.9678955078125,207.8644609451294,43.17457791330728,45.03733238617194,430.457665870878,343.50547790527344,219.5119571685791,33.509781599134264,34.95555127599927,-603.364747141274,324.1670227050781,226.23533248901367,28.127969066552815,29.3415420236881,-1661.852199696768,358.1899642944336,209.13103580474854,32.04463105294163,33.427187240173446,646.5144782226023,318.53429794311523,231.88881397247314,4.191067996739531,4.371890393490751,-542.1201881791497,303.80075454711914,238.78080368041992,24.26494678600547,25.311850782385324,167.3522529648686,297.4242973327637,239.9307632446289,43.14570424672225,45.00721297372954,776.2762466109336,343.19156646728516,189.16671752929688,31.129917442588862,32.47300857998287,623.472011686156,299.64826583862305,215.20431518554688,10.018941824067973,10.451206123990664,-149.77311535610514,289.6984672546387,223.31159591674805,105.67716493265418,110.23657514977839,2071.844486810641,288.5124206542969,223.49432945251465,197.80041317679132,206.33445385969935,4098.699112724468,331.6004943847656,170.5508279800415,29.49410088984976,30.766615202925546,541.2538467352126,292.2569274902344,195.58911323547363,48.97994846031298,51.09317393893445,1069.0981730858484,290.9180450439453,204.59986209869385,105.43120557218772,109.98000394500457,2217.1124866706364,295.9237289428711,205.7679319381714,148.7734532751356,155.19224018460446,2940.352968456827,325.28480529785156,154.65002059936523,27.94538114028635,29.151076395014748,554.4990353825217,296.8293571472168,176.0374116897583,60.750156447720336,63.371204090095546,1232.635460547852,297.18204498291016,185.2720069885254,97.09717534853988,101.28640443715292,2001.082436165494,302.5946807861328,187.54424571990967,117.26624713801684,122.32566490027055,2397.9198827446844,781.527872077428,788.4580064750808,847.5925548704008,959.3760286698774,1077.2515771029139,991.7603046747354,1037.0478066883575,1073.214911548746,1285.8003364328822,1009.6642238305172,1007.030507747276,1012.3486977218936,1102.8992857844478,995.0556839245226,985.8437643060548,965.4984163498896,990.3571428761167,970.192137707902,968.4245488718112,952.6505567991329,975.911690663273
251,10.04,391.75594329833984,145.8812427520752,63.0685192711939,65.7895919961031,452.3481463413791,387.3518753051758,183.98315906524658,79.0812811055281,82.4932197328143,929.914371220381,365.7279586791992,208.02319049835205,81.09556755948098,84.5944119837217,988.926989938744,340.7956314086914,220.26403427124023,70.30686312242689,73.34023206508002,959.6170197270187,321.6654586791992,228.11508178710938,78.22755268790678,81.60265745356891,1306.5278857470203,355.2557373046875,210.36314964294434,79.56048225103658,82.99309587088413,1239.1477157677673,317.79327392578125,231.1040496826172,26.983462353112248,28.147655904524893,594.3941377758536,302.778263092041,237.8462791442871,34.63041369538875,36.12453271463587,270.31704830626364,295.5398178100586,239.57861423492432,47.92749730407041,49.99531508692473,124.70255282987975,341.10633850097656,190.92477321624756,68.18602986451438,71.12789607967566,966.37218749232,298.7575149536133,214.94706630706787,23.17884440368504,24.178888832040425,343.192067701244,285.7647705078125,223.48554611206055,98.43852385638988,102.68562503208354,-188.77375294237135,281.0342025756836,224.994478225708,190.68001988444553,198.90685329180113,-185.6900141974556,330.15377044677734,172.16105461120605,54.11700262198019,56.45186479236522,642.1312397359918,291.0428047180176,195.78975677490234,30.76475190792501,32.092088085666674,-475.0271463316944,288.4103584289551,204.38518524169922,62.92147046085637,65.63619880806868,-1108.595128423397,292.2132110595703,205.66748142242432,92.79693309994397,96.80062950080132,-1459.7902670950784,324.0165328979492,155.57949542999268,39.309972821187195,41.005990043356384,296.3728412085409,294.6185874938965,175.8330202102661,55.50494537049728,57.8996899227801,-136.78785418288618,293.8136672973633,184.72264766693115,85.3220512847961,89.00324610698695,-307.07895825414937,298.4308624267578,187.06542491912842,104.7814770401033,109.30224306639164,-325.5855458469728,784.1594557572722,791.7577352643933,850.9763313497497,962.3096379524806,1080.5156834010565,995.0800285095706,1038.1737129245384,1074.6598928573312,1287.8001490363592,1012.5093396737044,1007.9976633005576,1016.4561227231769,1110.85555991612,997.3137585162171,987.1274478294815,968.1238643022123,994.2291680561488,971.8323773096362,970.7405364687224,956.2106866434124,980.2837803859287
