frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
348,13.92,370.76168060302734,273.0124568939209,64.32123283720598,67.09635352068453,-2271.579922016595,373.21178436279297,315.32724380493164,88.21823517383244,92.02438499857996,-1095.2686046064314,354.1444778442383,340.7413959503174,80.38792360205107,83.85623693576103,-1460.0711318305994,330.01426696777344,354.6821880340576,55.53320681603946,57.929170700082715,-2344.277497220259,311.4592170715332,359.487361907959,42.937530531201254,44.790057664445236,-2870.809526488769,333.8100814819336,341.9864845275879,71.9431324728591,75.04709777565382,-271.59249052721964,296.8383979797363,370.5750274658203,66.56214452885817,69.43394868855509,-745.5973846115771,298.79150390625,368.1590938568115,208.41123686575403,217.40307841766142,2635.276352111336,307.4078941345215,360.40846824645996,242.830284610205,253.3071258595375,3138.7357979559365,314.8775100708008,319.82030868530273,65.41535334978319,68.2376795411592,-485.7525896943763,278.23047637939453,351.5979194641113,77.82966814506668,81.18760629908648,-1423.768044569213,280.82468032836914,354.28585052490234,207.69792557664513,216.6589915226624,1244.2132283479907,289.8995780944824,350.23884773254395,256.5072874310105,267.5742189466797,2632.833498396434,303.0953025817871,299.50695991516113,46.78654710565765,48.805138927584764,-1228.8506041286419,265.02729415893555,326.61646842956543,9.740201681784214,10.160439820203981,-2905.4347900691528,254.31617736816406,339.29723739624023,81.13363865445062,84.63412564489278,-2103.164308960258,253.19839477539062,346.68359756469727,124.09443816646876,129.44845622349231,-1986.1096116195527,298.0589294433594,281.2880516052246,26.337367090150998,27.473685051363447,-2129.8668142444694,267.03372955322266,293.94667625427246,55.245984921021716,57.629556700833554,-238.01914520219628,255.8030128479004,303.4970283508301,113.89318015031142,118.80706792889659,-126.40717837237574,253.67572784423828,312.8272819519043,165.38612454399257,172.521660272047,-835.6957183424199,1352.8589242055343,1315.5793987217098,1314.4562747754362,1345.8458314704062,1673.9513528109144,1289.2431398551203,1495.9631850820579,1592.9338573536818,1875.0033735005065,1250.4578569216326,1445.1244850373373,1613.993106134943,1838.2606033837856,1209.757121311291,1431.1214848762359,1590.0314301175238,1826.3633392462634,1208.668190734684,1323.588244753047,1498.480526369742,1714.5596960440735
349,13.96,370.0132369995117,273.0080509185791,18.711414301539424,19.518712771342727,-1189.441018733545,372.30377197265625,314.90389823913574,25.04630672275912,26.12692226392877,-1647.4365683662795,352.91202545166016,339.9912357330322,36.070064211622025,37.6262965292055,-1155.7485101638883,329.2234802246094,353.4478569030762,36.64796220523351,38.229127761877734,-492.5010734551245,311.7214584350586,358.3535385131836,29.0938784721508,30.349125306660692,-361.0233089446136,330.52284240722656,340.55883407592773,89.59675826448112,93.46238406275661,460.3821571775697,294.92759704589844,370.0769233703613,49.366410003847555,51.49630925216411,-448.44098590977455,301.5872573852539,366.7742156982422,77.99889834736786,81.36413788872058,-3400.9735132235205,312.0350646972656,358.45081329345703,125.60633028370532,131.02557848170503,-3057.038684445812,312.08200454711914,318.59129905700684,76.34345010943385,79.63726582318137,284.98965705055423,276.6313362121582,350.8037567138672,44.63703443011173,46.56288615950354,-865.6180034895735,281.8936347961426,353.1504535675049,38.98549333598496,40.66751098614613,-4399.787013412907,292.3142433166504,348.37328910827637,76.28448857617872,79.57576041190573,-4699.96146336935,301.0435485839844,298.8142490386963,54.13838071248642,56.47416523430224,191.72565766793693,263.0982208251953,325.65613746643066,53.87229973339156,56.196604269579055,1150.9041112343768,254.76318359375,337.9530429840088,35.41427310762945,36.942211510801535,-1192.297853352281,255.9688377380371,344.9110507965088,82.22406982862759,85.7716031515464,-1091.921326798648,296.788387298584,281.0829162597656,32.174891720942774,33.56306796640526,152.23457287604526,264.7856140136719,292.85359382629395,62.49426310432976,65.1905597157227,189.02507537222863,253.81769180297852,303.33088874816895,49.80651324740373,51.955400620794784,-1671.2916827025451,252.23480224609375,313.6024475097656,40.904983051294,42.6698165209865,-3246.2960937765124,1353.639672716388,1316.624475612267,1315.9613266366046,1347.3749965808813,1675.1653178231809,1292.9816352176306,1498.0230374521445,1596.1884228692306,1880.2443966397748,1253.6433475545598,1446.9870004837173,1615.619806574389,1841.443633800262,1212.016087920663,1433.3693490470189,1591.5091185779559,1829.7942033723252,1210.0107134533403,1326.1958671416762,1500.558742394574,1716.2664887049132
350,14.0,369.1912078857422,273.20008277893066,21.10402952155706,22.014556671716683,62.39609750934889,371.3163375854492,314.84825134277344,24.725028388680396,25.791782470566268,-8.378494834062522,351.9022750854492,339.8119068145752,25.63877267755434,26.74494998818774,-272.0336635254439,328.48155975341797,353.51892471313477,18.632911393543054,19.43682287845685,-469.8076220855221,311.33459091186523,359.0452766418457,19.81426441901644,20.66914503295453,-241.9995068426541,328.77620697021484,339.1435432434082,56.20155408460109,58.62635361508517,-870.900761191786,294.2895317077637,368.38863372802734,45.12101292732997,47.06774576671836,-110.71408713614375,301.927490234375,368.03006172180176,32.52794593222343,33.931354597851026,-1185.8195822717387,313.2006072998047,360.26524543762207,53.91343503775794,56.23951434456057,-1869.6516034286112,310.5651664733887,317.3024654388428,49.76124142611037,51.908175560079414,-693.2272565775488,275.45421600341797,350.837345123291,29.439983091370355,30.710162507938723,-396.3180912891205,281.5593719482422,355.23762702941895,52.84425649730543,55.124206410266204,361.41738560300195,292.49549865722656,350.61707496643066,56.27737376013449,58.7054445082322,-521.7578975918384,299.7816848754883,297.97908782958984,37.830165410817116,39.462336777256574,-425.2957114261417,261.7287826538086,325.49034118652344,34.48595104968539,35.97383727054856,-505.56917497576245,254.09950256347656,338.4253120422363,20.36403958734517,21.24264008931391,-392.48928553719065,255.80825805664062,345.14124870300293,7.016806174806381,7.319544214622083,-1961.3014734231078,295.80760955810547,280.9686470031738,24.685299765500424,25.75033976761746,-195.31820496969488,263.1140327453613,293.2438373565674,42.91324059575736,44.76471974687666,-510.64599922115104,252.71512985229492,304.02368545532227,32.55389888839829,33.95842728669115,-449.9243333525909,251.80034637451172,313.7387466430664,11.383358415101148,11.874490067772513,-769.8831613303497,1354.5202549832568,1317.6561469110895,1317.031124636132,1348.1524694960199,1675.992083624499,1295.326689362234,1499.9057472828133,1597.5456770531446,1882.4939772135572,1255.719674576963,1448.2154069840349,1617.8247748307997,1843.7918515805911,1213.5945813917535,1434.8083025378407,1592.3588241815285,1830.0869851409102,1211.040727044045,1327.986455931551,1501.9170794860415,1716.7414683076238
351,14.04,369.0309143066406,273.22068214416504,4.040294338693659,4.214611650288538,-444.9986255357036,371.5325164794922,314.54930305480957,9.223048340508425,9.620974050036526,-404.27021051324357,352.17796325683594,339.48941230773926,10.606798373623027,11.064425571575324,-392.01311041531045,328.20228576660156,351.74952507019043,44.78259327129707,46.71472509410468,681.9475553911957,311.25524520874023,356.4283561706543,65.45307714856237,68.27703092214776,1190.1971472298308,328.8525390625,339.86048698425293,18.02489451857243,18.80257329414271,-995.5945080235615,295.44246673583984,369.31872367858887,37.03314811675937,38.63093240633064,-210.9203340096929,301.53650283813477,367.2869682312012,20.99194904885682,21.897640519967943,-300.84285194707707,312.0791244506836,358.84840965270996,45.17429732630242,47.12332910542149,-227.90463097847694,310.5332946777344,318.1212043762207,20.483976343366702,21.367751481418477,-763.5106019665234,276.7777633666992,351.77724838256836,40.58321512375008,42.33416601079266,290.60008757134835,281.2284851074219,355.37964820861816,9.00194828805074,9.390334700808106,-1143.3467927364525,291.23762130737305,350.77122688293457,31.68219374345323,33.049112679505924,-641.4082957181569,299.6873664855957,298.56725692749023,14.89208779849403,15.534602549017809,-598.1933557059691,262.24679946899414,325.4776954650879,12.95427861474739,13.513187157659123,-561.5162528222359,254.25138473510742,338.3243179321289,4.559879681505853,4.756614349983798,-412.15064348325274,256.1688041687012,345.2570343017578,9.467041638000067,9.875494366626402,63.89875380010797,295.70301055908203,281.3419246673584,9.691399704628388,10.109532296089151,-391.02018678820775,264.04563903808594,293.5496234893799,24.512693697150496,25.570286661186277,-479.86082714225955,253.53984832763672,303.634672164917,22.79654447062695,23.780094680747943,-254.4583151485801,252.60530471801758,312.53334045410156,36.236739084581394,37.80016254056447,648.1418118197989,1354.6888394492685,1318.040985873091,1317.4737016589952,1350.021058499784,1678.7231648613847,1296.0787922939996,1501.4509845790665,1598.4215826739432,1884.3789103777742,1256.5743846362197,1449.9087736244664,1618.2003882188321,1845.1138160877715,1214.215965493714,1435.3488300241472,1592.549088755528,1830.4820049155753,1211.4451083358886,1329.0092673979984,1502.8682832732716,1718.2534748092467
352,14.08,369.1181945800781,274.1861343383789,24.234734698409834,25.28033520315124,526.6430888215675,371.3688659667969,315.54247856140137,25.164199237201434,26.249901216252088,415.72317915538906,352.58182525634766,340.34523010253906,23.658093389810656,24.67881487479677,340.35973258053616,328.4323501586914,352.50017166137695,19.627785301830684,20.474620329073495,-656.0026191257796,311.32333755493164,357.7233123779297,32.41863031470981,33.817322590153196,-861.492708299864,329.3510055541992,339.7975730895996,12.560528489263909,13.102448798754851,-142.5031123846965,296.7295265197754,368.6521911621094,36.23524253876243,37.798601426716054,-20.80827449036473,299.8996925354004,367.877197265625,43.49941292861233,45.37618231272679,586.9635448189712,309.63327407836914,359.91336822509766,66.69108263409727,69.56844979044327,561.1280171255444,311.1612319946289,318.18328857421875,15.77497467489575,16.45558132017651,-122.80425403104917,277.2893524169922,350.7069969177246,29.655960134303676,30.935457816902762,-284.9677048472474,277.5143241882324,356.7234706878662,98.74477894225159,103.00509340360081,2340.3689675698174,286.2310028076172,353.98155212402344,148.68678689545246,155.10183460944555,3051.3180482484904,300.2724838256836,298.7229251861572,15.136770387617817,15.789841896524678,6.380983687671726,263.0852508544922,324.3266773223877,35.600592434226094,37.13656952997546,590.5845593079084,253.67990493774414,337.6344966888428,22.3947888257961,23.361005406717286,465.10977641833716,255.84545135498047,344.8713970184326,12.581562811102124,13.12439064022572,81.22240683998294,296.2626647949219,281.5727233886719,15.134416768028577,15.787386730710109,141.94636086552396,264.43973541259766,293.477725982666,10.015026331560225,10.447121698709633,-378.0791240619161,253.06636810302734,304.0033435821533,15.002127702912404,15.649390092765984,-203.267614699549,251.75662994384766,313.3605480194092,29.628124607525823,30.906421334504355,-172.34353015150293,1355.7000528573944,1319.090981921741,1318.460854253987,1350.8400433129468,1680.075857764991,1296.6028902459498,1502.962928636135,1600.2366299664523,1887.161648369392,1257.232607889027,1451.1461919371425,1622.3205919549762,1851.3178894721493,1214.847559169575,1436.8342928053462,1593.4835289717967,1831.0069805411842,1212.076603805117,1329.4271522659467,1503.4942588769823,1719.4897316626268
353,14.12,368.45691680908203,275.62482833862305,39.58478808797681,41.29266213404945,400.3081732724553,369.7999954223633,316.4823532104492,45.72143330207797,47.694071102040766,536.104247144717,350.9825134277344,341.5092658996582,49.451855767233035,51.585441547894,672.6656668274308,326.7709732055664,353.3187961578369,46.30280395518203,48.30052482107859,695.6476123001273,309.66991424560547,357.4855613708496,41.76073350941274,43.562488081072175,243.62913727297445,329.7452926635742,340.2531623840332,15.062866796815957,15.712749757021697,65.25752395667115,294.6734809875488,368.39083671569824,51.81475041703665,54.05028259278844,406.2920291518097,298.91225814819336,366.96590423583984,33.592053144809555,35.04137240332893,-258.37024773494653,308.8517189025879,359.17219161987305,26.927811516658956,28.089604029091433,-1036.9711440337958,312.2568702697754,318.3138656616211,27.584796602028383,28.77493454284778,307.98383056678176,275.4096794128418,350.60173988342285,47.06544410314321,49.096068854044816,454.0152759285514,277.1927261352539,355.184383392334,39.30819738734749,41.00413800894556,-1550.0238848663812,286.9888687133789,351.35215759277344,68.4108741908196,71.36244124834614,-2093.4848340274852,301.59393310546875,298.69394302368164,33.044176536744615,34.46985782005783,467.0003980883289,262.50370025634766,324.3230152130127,14.539053211250907,15.166336388282907,-549.2558285423138,254.078369140625,336.245698928833,36.120743167756295,37.67916201400506,357.9539151821943,257.1100616455078,342.29893684387207,71.66236170668556,74.75421323730654,1540.7455649270207,297.3218536376953,281.3341999053955,27.142845014041285,28.313915083509038,313.1632088199732,264.3894577026367,293.21064949035645,6.794193332512888,7.087326806685078,-83.99487230061389,253.2771110534668,303.8696765899658,6.2389630528828155,6.5081412798507925,-228.53122032287976,252.59531021118164,313.4142208099365,21.009898846412785,21.9163647562631,-224.75141445603137,1357.3517593427564,1320.9987447658227,1320.5242719159028,1352.7720643057899,1681.8183572882338,1297.2314002362307,1505.1249399398469,1601.6382848625854,1888.2852325305555,1258.3836052707409,1453.1100346913042,1623.960757475334,1854.1723871220831,1216.2263534823774,1437.4409462608776,1594.990695452357,1833.9971490706766,1213.2091604084574,1329.7106453382141,1503.7545845281763,1720.3663862528772
354,14.16,368.3778381347656,276.3989067077637,19.452679094135238,20.29195921551965,-525.017572963245,369.3189239501953,317.3027801513672,23.77669718860613,24.802535799627584,-572.2883825603295,349.6201705932617,341.559362411499,34.081590147189516,35.55203033577675,-400.83528030293127,325.3432083129883,352.6505756378174,39.40995473745972,41.11028565001672,-179.75597927654673,308.0206489562988,355.94438552856445,56.431922323246475,58.86666102366996,382.6043235649447,329.01607513427734,340.45989990234375,18.94892158064415,19.76646723218895,101.34293687918134,293.7375831604004,368.684720993042,24.523874991156895,25.581950368835834,-711.7083055988152,297.8491401672363,365.52552223205566,44.75572699568377,46.686699680927404,291.1331819399619,307.50972747802734,357.7390193939209,49.0848984721541,51.202651988186304,577.8261989773717,312.19093322753906,318.3077144622803,1.655583505936394,1.7270131696397986,-676.1980343301996,275.1626968383789,350.64502716064453,6.268681104186902,6.5391415077427455,-1063.9231836575516,277.89146423339844,353.0928897857666,55.128148640864914,57.50663640900747,412.5624600015477,287.7741241455078,348.35832595825195,77.37754014226907,80.71597136651158,233.83825295413595,301.94570541381836,298.6176109313965,8.998970261724471,9.387228188411385,-627.0657407911611,262.1107482910156,324.26865577697754,9.917352070498902,10.345233310366252,-120.52757694791639,254.18991088867188,335.2197074890137,25.800920479460448,26.914093609343603,-269.1267101165364,257.36541748046875,340.92235565185547,35.00162836089242,36.511763327763816,-956.0612477385682,297.88875579833984,281.0628890991211,15.71201000319323,16.389900056221904,-298.1003756821783,262.8365898132324,292.2788143157959,45.274961861464064,47.22833678236225,1003.5252493919293,251.6638946533203,303.05917739868164,45.134355628320236,47.08166413462075,1014.3380713692491,251.5533447265625,313.2542610168457,26.3543071259621,27.49135596004008,139.37478009442455,1358.1634377113774,1321.990846197808,1321.9463531293338,1354.4164757317903,1684.1730237291806,1298.0220589255182,1506.1482179546,1603.5057528498226,1890.3333386100828,1258.4526857975263,1453.3716003516138,1626.2610229316945,1857.4010259767435,1216.6018426099138,1437.854755593292,1596.0672591967307,1835.457619603787,1213.8647564107064,1331.5997788095087,1505.637851093561,1721.4660404912786
355,14.2,368.7938690185547,275.9878635406494,14.621007606728668,15.251826682062989,-126.00331333641654,369.0422058105469,316.6784191131592,17.07336439535779,17.809989683465087,-174.81365290406242,349.22718048095703,341.1920642852783,13.44779586713215,14.027997066828197,-538.1008317237138,324.6062469482422,352.596960067749,18.472727913098343,19.26972832883443,-546.0139330295573,306.9572067260742,355.98215103149414,26.602814820952492,27.750585446481775,-777.9018894297047,330.2633285522461,339.6577835083008,37.07283201877104,38.67232845862949,472.6465306610134,293.88755798339844,367.7229309082031,24.33532174160189,25.38526204475417,-4.91720810204157,294.98241424560547,365.03050804138184,72.72876218662894,75.86662325248771,729.4980892890077,302.99678802490234,357.8946876525879,112.89058617287522,117.76121732901727,1663.964133520774,313.1328582763672,317.79870986938477,26.766449068733735,27.921279645783112,654.8566619035828,275.4339027404785,350.36659240722656,9.717206171419205,10.136452175303825,89.93276668902699,275.83532333374023,353.1419849395752,51.418173668064185,53.63659565655564,-96.75101881129571,284.65179443359375,349.0884590148926,80.16403928157537,83.6226931920894,72.66804563944547,302.4857711791992,298.1608200073242,17.683484159859585,18.446432885861075,226.48011743624227,262.445068359375,323.9582061767578,11.40583355087445,11.897934886672168,38.81753940764789,254.1960906982422,334.18710708618164,25.81547237093482,26.929273337898096,0.37949321386232526,257.63233184814453,339.63375091552734,32.89894988976699,34.31836541208586,-54.83494789194889,298.0799674987793,280.5500793457031,13.682465000538672,14.272790931014345,-52.92772813018898,263.7794876098633,291.2460708618164,34.9608289431617,36.46920363114813,-268.97832878035285,252.32715606689453,301.9966506958008,31.313722002815126,32.66474333393059,-360.4230200172541,251.96783065795898,312.6071262359619,19.212333472848904,20.04124395305272,-186.252800174684,1358.7735107786598,1322.7032457851467,1322.507473012007,1355.187264864944,1685.28304714704,1299.5689520638634,1507.1636284363901,1606.5404177799219,1895.0437873032436,1259.5695369833577,1453.7770584386262,1628.4064867579568,1860.7459337044272,1217.3396999253482,1438.3306729887588,1597.1444301302465,1836.8303542202705,1214.435668047947,1333.0585469547545,1506.9444408269183,1722.2676902494009
356,14.24,370.21785736083984,276.1962032318115,35.978710943743785,37.53100185143802,556.9793792343758,369.5840835571289,317.0156478881836,15.956086983994677,16.644507666613386,-29.137050421292532,349.5250701904297,341.33583068847656,8.269184425408254,8.62595595670849,-135.0510277529927,324.3882369995117,352.14351654052734,12.578239396987852,13.120923838386409,-153.7201122612005,306.4132308959961,354.973840713501,28.642182627645767,29.877941177720878,53.18389328097757,331.4478302001953,339.04086112976074,33.38822186731717,34.82874688528552,-96.0895393335992,293.57494354248047,366.78791999816895,24.647175174771537,25.71057030262833,8.132706446853977,293.23673248291016,365.0449275970459,43.64353288426994,45.52652028150706,-758.5025742745163,300.7146453857422,358.4136486053467,58.5101246364742,61.03452676481251,-1418.1672641051189,314.92876052856445,316.64963722229004,53.301224468513,55.60089013026539,691.9902621120569,276.0622787475586,348.3523750305176,52.74898131072252,55.0248206037644,1122.2092107115143,274.761905670166,352.4094772338867,32.488392344094706,33.8900944817893,-493.6625293691586,283.10546875,349.34961318969727,39.20558492389505,40.89709836092049,-1068.1398707792227,304.5990180969238,296.8656635284424,61.963915104186626,64.63733000700967,1154.7724280287148,264.0109634399414,321.69776916503906,68.74592209401435,71.7119446948366,1495.350245204111,255.08575439453125,332.51604080200195,47.32840068748907,49.37037062292596,561.0274321256966,258.46046447753906,338.4205913543701,36.7215857219488,38.30592774358,99.68905828735348,300.2754211425781,279.43897247314453,61.51511594882844,64.16916754401845,1247.4094153251026,266.31725311279297,289.37891006469727,78.7660427712926,82.16438053331278,1142.3794225541162,253.66949081420898,300.1508045196533,57.05814293248357,59.5198997370145,671.3789100770978,251.73736572265625,310.7398796081543,47.035385984005515,49.064713886192536,725.5867483284953,1360.2747508527173,1323.3690260918113,1322.8525112502755,1355.7121018184794,1686.4781647941488,1300.9621019392748,1508.1920512484953,1608.361478591182,1897.4851683738361,1261.7935725885684,1455.9780512627767,1629.7620905372282,1862.3818176388638,1219.9251931256285,1441.1991507765522,1599.1192449551638,1838.3625913300139,1217.0024347497078,1336.3451221760872,1509.325236816399,1724.2302788048485
357,14.28,371.71138763427734,276.98498725891113,42.22568027191637,44.04749483497251,162.91232458836225,370.0755310058594,317.54725456237793,18.099141051988653,18.880023172418344,55.88788764512395,350.4941177368164,340.96487045288086,25.940612988508715,27.05981311063202,460.84642884808835,326.04061126708984,350.9081268310547,51.57838969971629,53.80372416179773,1017.070008085283,308.29607009887695,352.3439025878906,80.86121601409076,84.34994940979345,1361.8002058018144,333.62621307373047,338.1603240966797,58.74041097457137,61.27474873927401,661.1500463497123,294.60988998413086,365.2053451538086,47.27352109722072,49.313123268867386,590.0638241559764,291.3715362548828,363.880033493042,54.97689993641929,57.34886212366822,295.55854605402897,296.7361640930176,357.2277545928955,103.7866140373098,108.26445699178346,1180.7482556742737,317.61768341064453,315.97100257873535,69.33096009903527,72.32222399261171,418.033346558658,277.50165939331055,347.2840118408203,44.81361782751858,46.74708819568466,-206.9433102019934,274.58900451660156,350.9165382385254,37.5729428310321,39.19401640487754,132.598048077206,281.87829971313477,347.1680545806885,62.575663248488176,65.2754718451732,609.4593371063178,307.29015350341797,296.3224124908447,68.63550222888168,71.5967607970808,173.98576975177846,266.6106605529785,320.81491470336914,68.63789532769037,71.59925714543415,-2.8171887350612934,256.3559913635254,330.81504821777344,53.073520522242454,55.36336196416678,149.82478353102042,258.12204360961914,335.76684951782227,66.88083815118515,69.76639225353709,786.5116127489273,302.5503158569336,279.1984748840332,57.18929670276386,59.65671209816077,-112.81138614644206,269.48055267333984,287.8982162475586,87.3173747381812,91.08465720424127,223.0069167732122,255.8448028564453,298.45107078552246,69.01574660920153,71.99341070941638,311.83777431004705,252.5453758239746,308.5704517364502,57.87539208484408,60.3724088638225,282.6923744407491,1362.0366506461162,1324.1242270187079,1323.9349037747006,1357.8642507849515,1689.8521627705404,1303.4130918888459,1510.1645761792502,1610.655433076129,1901.8157466535076,1264.6864615482727,1457.847934790604,1631.3298511934233,1864.992836512671,1222.7890635575118,1444.0631210623696,1601.3337794337306,1841.1532470201553,1219.3887032336343,1339.988508464257,1512.2049732447756,1726.6451751594013
358,14.32,372.15396881103516,276.48945808410645,16.60999813935391,17.326631626552835,-668.021580210492,370.372314453125,315.6247615814209,48.63164913664711,50.729847343331905,796.245604272839,351.68163299560547,338.54527473449707,67.38247143303488,70.28966835587669,1080.7463811311166,327.72178649902344,348.6140441894531,71.10364497937401,74.17139084103042,509.1916669808171,309.3331527709961,350.31941413879395,56.86658701148492,59.32007919211239,-625.7467554420266,337.39463806152344,338.16298484802246,94.21064817809922,98.27533890044079,925.0147540291695,297.8814506530762,362.3935317993164,107.84654477280007,112.49955224543626,1579.660724414222,283.76331329345703,362.51020431518555,193.26388793446603,201.6022015693095,3606.3334861410317,281.6899871826172,357.31913566589355,376.16136008996205,392.39073139808227,7103.156860157471,321.84471130371094,316.3575267791748,106.11658024988006,110.69494891169946,959.3181229771936,279.09854888916016,344.1873550415039,87.10388694938989,90.86195854755746,1102.8717587968201,267.283935546875,349.2766857147217,187.17162737760114,195.247092221544,3901.326895416661,269.8033332824707,346.4820957183838,302.36087075549966,315.40614164500295,6253.2667449957435,311.04875564575195,296.0516166687012,94.20861306711829,98.27321598519481,666.9113797028501,268.9248275756836,318.7833595275879,76.98451727952865,80.30599164788765,217.66836256133752,256.7496871948242,328.0579948425293,69.62551490620726,72.6294872803545,431.65313290469294,259.1036605834961,331.3897705078125,112.14497465131745,116.98343661753506,1180.4261090999494,305.4673767089844,278.0935764312744,77.9825485504449,81.34708268461542,542.2592646613662,269.93574142456055,288.33346366882324,15.744783202607726,16.424087245691428,-1866.514248963746,256.30624771118164,298.3675289154053,11.723656586825525,12.229470304084995,-1494.0985101332847,254.23446655273438,307.00103759765625,57.64160947738045,60.12853977448045,-6.0967272335512135,1362.7297159111781,1326.153420912441,1326.7464905089357,1360.8311064185928,1692.2249659382248,1307.3441054448633,1514.6645582690676,1618.7195211389012,1917.5113759094309,1269.1142595047409,1461.4824131325065,1639.1397348822852,1877.6090821784712,1226.7199921969195,1447.2753607282852,1604.2389589249447,1845.8325844848566,1222.6425865410188,1340.6454719540845,1512.694152056939,1729.0503167503805
