frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
74,2.96,616.5503692626953,235.85494995117188,,,,589.229736328125,207.9532241821289,,,,552.3680877685547,193.67164134979248,,,,522.2821426391602,200.70696830749512,,,,509.0462112426758,219.2847490310669,,,,548.5391235351562,219.80735778808594,,,,504.39952850341797,236.61631107330322,,,,486.56402587890625,241.02184295654297,,,,482.85160064697266,241.32508277893066,,,,554.9279022216797,244.17689323425293,,,,506.0200881958008,260.3016471862793,,,,486.6596984863281,259.56384658813477,,,,481.8016052246094,255.9133243560791,,,,559.2329025268555,264.04772758483887,,,,511.92577362060547,278.1378364562988,,,,491.63684844970703,276.98558807373047,,,,484.89967346191406,273.4922504425049,,,,561.9294738769531,278.2663822174072,,,,523.0342864990234,290.69469451904297,,,,504.0966796875,289.9742031097412,,,,495.8252716064453,286.7842483520508,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.08,549.9454879760742,182.02540397644043,,,,539.9097442626953,205.49798011779785,,,,514.1468811035156,225.01892566680908,,,,485.33687591552734,230.3983211517334,,,,464.2912292480469,230.17464637756348,,,,523.0721664428711,231.64903163909912,,,,479.28653717041016,236.46328926086426,,,,453.8423538208008,234.92666244506836,,,,435.93849182128906,232.92786598205566,,,,524.927978515625,211.451153755188,,,,478.10302734375,217.94164180755615,,,,453.5444641113281,218.04871559143066,,,,436.70238494873047,217.5545310974121,,,,523.2085037231445,189.8561954498291,,,,479.38804626464844,196.7940330505371,,,,456.04381561279297,200.06574153900146,,,,439.9770736694336,202.61037826538086,,,,518.5775756835938,169.66103553771973,,,,484.71771240234375,175.653076171875,,,,464.68963623046875,180.296630859375,,,,450.19901275634766,184.2487621307373,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.12,552.9336166381836,164.62397575378418,441.4030308923871,460.4472349094317,,542.2988510131836,188.3589506149292,432.6185988875123,451.28380116789805,,515.8139038085938,206.12341403961182,474.22260355290496,494.6827983850455,,487.7488327026367,209.3685007095337,529.1921221151891,552.0239606673613,,467.19310760498047,208.5245132446289,546.0936061428886,569.6546542552297,,516.356201171875,214.902606010437,451.072999120941,470.53441107471093,,471.6101837158203,217.23599910736084,517.5755313277975,539.9061754851547,,443.00941467285156,217.46925830841064,513.6350417452093,535.795674637836,,421.8917465209961,216.9001579284668,532.7983195956867,555.7857464781101,,516.0050582885742,194.356427192688,482.08413530793246,502.8835136167395,,469.49867248535156,197.40972518920898,556.5488088164445,580.5609435748203,,444.11014556884766,199.23874855041504,526.082946433524,548.7806405148556,,427.0933151245117,199.68369483947754,507.2604184764347,529.1460201219563,,513.7966918945312,172.23755836486816,499.3737169124854,520.9190491373332,,472.1105194091797,174.93348598480225,576.0023411113872,600.8537928022454,,448.3222198486328,179.26305770874023,554.7379424596064,578.6719479213223,,432.46612548828125,182.65005111694336,533.1680096675711,556.1713867194752,,509.8860168457031,151.30338191986084,507.78110526695093,529.689171790993,,478.21258544921875,156.03082180023193,516.8108595642963,539.1085121831932,,459.14146423339844,161.62360668182373,486.9959217260509,508.00721761604376,,444.43267822265625,166.05553150177002,477.12960416512846,497.715220684168,,18.41788939637727,18.051352046715923,19.78731193540182,22.08095842669445,22.786186170209188,18.821376442988438,21.59624701940619,21.43182698551344,22.231429859124404,20.11534054466958,23.22243774299281,21.951225620594222,21.165840804878254,20.836761965493327,24.034151712089816,23.14687791685289,22.246855468779007,21.18756687163972,21.564340487327726,20.32028870464175,19.90860882736672
79,3.16,554.8894882202148,160.5959129333496,111.94508623306321,116.77492407223261,-8591.807770929978,542.1474075317383,186.1538314819336,55.25783608896325,57.64191918393227,-9841.047049599145,514.5782089233398,203.72222900390625,67.51218142462795,70.42497464692869,-10606.445593452921,486.4148712158203,207.82354831695557,51.02898161610169,53.23061202791457,-12469.833715986168,465.3412628173828,207.68091201782227,50.873569680276255,53.06849488980142,-12914.653984135708,516.6945266723633,213.0095672607422,48.075850565322746,50.15006900602523,-10509.608551717143,470.0018310546875,217.32396125793457,40.26890567257318,42.00629577073627,-12447.496992860459,441.5066146850586,217.17092514038086,38.303153284498286,39.95573157371252,-12395.998576603088,420.848388671875,215.56766510009766,42.309372033405516,44.134797452909844,-12791.273725630008,515.5461502075195,192.8059959411621,40.42302633219555,42.16706592091414,-11517.911192395633,466.95838928222656,197.94631004333496,64.90840689847313,67.70886103422471,-12821.30206351489,441.24584197998047,199.1873073577881,71.61913695678837,74.70912356828099,-11851.787923664366,425.15254974365234,198.79870891571045,53.32547672553034,55.62618874378278,-11837.995784454339,512.5021362304688,171.3383960723877,39.404688772205716,41.10479248623976,-11995.356416277336,468.5382843017578,177.34491348266602,107.74926403504716,112.39807435884876,-12211.392961084915,444.5580291748047,180.73429584503174,101.03734792953152,105.39657460593426,-11831.884332884702,429.6058654785156,183.5762643814087,75.16215110818735,78.40500002376996,-11944.15966739263,508.26549530029297,151.44301414489746,40.663153141136256,42.41755293044111,-12181.790471513797,474.9436950683594,157.22542762756348,87.00835952930554,90.76230962501396,-11208.65506395448,455.95272064208984,162.31171131134033,81.55356243090262,85.07216690924282,-10573.376267670024,442.0565414428711,167.3553228378296,67.71024439451212,70.63158298542771,-10677.090942468507,23.08888635926657,20.357028814073214,22.604310921278966,24.210182907811035,24.908925965801245,20.827379203229448,23.27649885023564,23.030056248461943,23.9968217572408,21.802023181506147,25.9307921843618,24.939590563325464,23.390888354629563,22.480953664942916,28.53007468644377,27.36274090109026,25.383055469729808,22.884268988857364,25.194832872328284,23.723175381011465,22.733872146783828
80,3.2,545.4705047607422,150.16839981079102,351.2925057296903,366.4489176266581,6241.849838860638,533.1834411621094,179.52581405639648,278.7060593944156,290.73075040109745,5827.22078042913,503.17543029785156,196.37746810913086,339.0878140166222,353.71765807720953,7082.31708575702,472.3115539550781,198.13310623168945,427.7910015161063,446.2479185269792,9825.432662476616,450.0122833251953,195.72644233703613,485.98286853855495,506.95045654656116,11347.049041418994,504.47818756103516,200.57122707366943,435.85494138841244,454.65977471467386,10112.742642716217,452.3243713378906,205.97765922546387,525.1375723626054,547.7944785575407,12644.704569670112,424.20989990234375,205.53749084472656,521.124466769871,543.6082287036638,12591.312428248782,405.21446228027344,203.27477931976318,497.2013520863337,518.6529582693258,11862.9540204104,501.4524841308594,177.07220077514648,528.0765414493303,550.8602486015999,12717.329567017145,446.0508728027344,183.69677066802979,632.5413117677622,659.8321207279098,14803.081492342128,423.7342071533203,187.29872703552246,529.1477206208929,551.9776434836455,11931.712997884113,413.85311126708984,188.64210605621338,379.8304650853828,396.21813884999386,8514.798752655277,497.0977020263672,154.9966335296631,561.4433387213327,585.6666465337036,13614.046351186596,446.7521667480469,162.95674324035645,652.7127818697298,680.8738829780056,14211.895215478922,426.22047424316406,168.89954566955566,545.6230570336932,569.1638034430365,11594.180720927558,417.17506408691406,173.130841255188,405.9184705110357,423.43170360114453,8625.667589434364,492.22564697265625,136.24720573425293,552.3751712076028,576.2072355981895,13344.742066693709,454.1208267211914,144.59630012512207,608.8342896862473,635.1022661473879,13608.49891305935,437.1647262573242,151.21813774108887,545.4677508573299,569.0017966273464,12098.240742952588,427.97401428222656,157.1205711364746,435.2210024937615,453.99848471276005,9584.172543183307,37.7468430643329,31.986258830117112,36.75301724436735,42.06009964889021,45.18694422766369,39.013770191816405,45.188277992537266,44.774385396608494,44.74294008801384,43.836433125570146,52.32407701347819,47.01869630267129,39.239613908629316,45.90761952629106,55.765030005563986,50.12929303881172,42.32032361377559,45.93255841278495,50.5989235182238,46.48324724610532,40.89381153529423
81,3.24,538.0889129638672,143.568377494812,247.54821755962152,258.22861263921607,-2705.507624686051,524.0159225463867,175.92341423034668,246.24769297947887,256.8719773083535,-846.4693273185986,491.06945037841797,191.45540714263916,326.7084269340847,340.8041659779276,-322.83730248204847,458.8800811767578,191.6173553466797,373.21196272214496,389.3140831478087,-1423.3458844792635,436.83422088623047,187.92360305786133,382.8720661509283,399.39096889943096,-2688.9871911782548,493.0541229248047,191.23399257659912,368.8607468154916,384.7751353099065,-1747.1159851191842,440.7011032104492,196.09262466430664,381.456313224126,397.91413372876366,-3747.008620719427,412.8151321411133,197.29220867156982,351.6260535421059,366.79685626139377,-4420.284311056751,394.18556213378906,196.89213752746582,318.56588279536464,332.31031416585046,-4658.566102586885,489.03079986572266,165.9929609298706,416.1188198188513,434.0721439814442,-2919.7026155038925,432.41382598876953,171.90048694610596,450.77804644746857,470.22673275484317,-4740.134699326665,410.90648651123047,177.31191158294678,406.4225785399526,423.95756122278607,-3200.502056521485,402.91561126708984,180.4400110244751,341.78142609684204,356.52748525884084,-992.2663397788256,484.4169616699219,144.04372215270996,418.90291507920574,436.9763582134194,-3717.2572080071036,431.55017852783203,150.33625602722168,493.94910121416416,515.2603899892785,-4140.337324718177,414.2691421508789,159.1629123687744,385.38646740477236,402.0138532562617,-4178.74875466937,410.40771484375,166.25133991241455,241.2526612601594,251.661436413798,-4294.256679683664,480.1603317260742,127.12051391601562,378.20987522181764,394.52762911313897,-4541.990162126264,438.67332458496094,134.23110008239746,465.06900978144034,485.13427550101795,-3749.199766159249,424.1078567504883,143.46728324890137,379.6030712118954,395.98093413467745,-4325.521562316723,419.68666076660156,151.93496704101562,244.40069318613723,254.94528925185537,-4976.329886522617,48.075987569901535,42.261137922451255,50.38518388348445,57.63266297480255,61.16258298364093,54.40477560421267,61.10484334168781,59.446259647064245,58.03535265464786,61.19931888482792,71.13314632367192,63.976998751582734,53.50071331898295,63.38667385482783,76.37544560513511,66.20984716906219,52.38678107032751,61.713663577310506,70.00429453826452,62.32248461149242,51.09162310536844
82,3.28,527.5498199462891,139.90739822387695,278.9211927850098,290.9551656585902,818.1638254843534,513.3916473388672,174.115891456604,269.4234147474851,281.0476087795166,604.3907867790779,482.2916030883789,189.7346019744873,223.62325107474885,233.2714105081184,-2688.3188867452295,451.2225341796875,189.38711643218994,199.39281523547456,207.9955596371165,-4532.963087767304,429.3343734741211,185.01073837280273,201.1412623605379,209.8194429994331,-4739.288147499947,479.8147964477539,186.00857734680176,355.83065660660134,371.18286568916005,-339.8067405186609,428.94126892089844,191.79485321044922,313.0141190778042,326.5190212346417,-1784.8778123530494,402.27073669433594,193.09146881103516,283.75880020924416,296.0014902331242,-1769.88415070674,383.4761047363281,193.53521347045898,280.5813349910125,292.68693421207064,-990.5844988444954,474.60865020751953,160.23890018463135,388.19100954258965,404.93939654021756,-728.3186860306657,420.14278411865234,166.81275844573975,332.0988650533977,346.4271729653743,-3094.988994736721,399.1632080078125,172.01489925384521,322.0665009197368,335.9619654301889,-2199.889894814929,389.5603942871094,175.77974796295166,353.6239814274465,368.8809841580547,308.8374724803458,469.61483001708984,138.70675563812256,393.37189230230905,410.34380696368,-665.8137812434859,418.8390350341797,145.69988250732422,338.2576018475293,352.8516266481227,-4060.219083528894,402.9446029663086,154.72537994384766,304.07326601201805,317.1924176915038,-2120.5358891189476,398.6897659301758,161.87098503112793,312.7477374290128,326.2411466279163,1864.4927553529576,465.9111785888672,123.06899070739746,370.3488266465386,386.32741790784166,-205.0052801324327,425.9642791748047,130.97923278808594,327.9619605773917,342.1117829617978,-3575.5623134805037,412.5455093383789,139.87953186035156,302.6547514334128,315.7127017183782,-2006.7058104074817,408.11248779296875,147.631516456604,308.7081621005964,322.027285009392,1677.049893938416,59.714194196245145,53.50304227363192,59.71604030380919,65.95248536028721,69.55536070361825,69.25209023177906,74.16560419107348,71.28631925638922,69.74283002313068,77.39689474643662,84.99023324228689,77.41547736879029,68.25595268530513,79.80042613337503,90.48951067106003,78.89754387672234,65.43642693544416,77.16676029362418,83.68876585673642,74.95099268022754,63.97271450574412
83,3.32,506.59290313720703,138.6763858795166,524.8260149413521,547.4694790829301,6412.857835608497,493.1825256347656,173.7359619140625,505.3173177002773,527.1190848339877,6151.7869013617765,460.9022903442383,189.96448516845703,534.7637012910038,557.835923988946,8114.11283702069,427.7103805541992,191.15747451782227,589.4677344116923,614.900146538328,10172.61467253029,403.1536865234375,187.76524543762207,658.1297736673188,686.5245892943719,11917.62865737347,456.91673278808594,183.35749626159668,576.2755147727403,601.138752460918,5748.8971692939485,405.9161376953125,190.39112091064453,576.6970241843673,601.5784477722066,6876.485663439123,380.8287811279297,192.35798835754395,536.3624311551108,559.5036305830918,6587.55350874919,365.30921936035156,192.73160934448242,454.61625565907065,474.2305403746348,4538.590154064104,451.3914108276367,157.82368183135986,583.563130751914,608.7407904893121,5095.034848727363,394.79278564453125,166.0618257522583,634.0279580527587,661.3829079298715,7873.89337411243,375.70369720458984,172.43903160095215,586.5836126324953,611.8915901727577,6898.240618564219,370.20801544189453,177.13464260101318,484.99375411504457,505.91866707199944,3425.9420728486193,445.9535217285156,136.39351844787598,594.3528919260062,619.9960727376007,5241.3066443480175,394.4451141357422,144.44811344146729,610.6504230088716,636.9967560083628,7103.6282340060025,379.30015563964844,154.60776329040527,591.1184965070315,616.6221302790277,7485.7428146880975,376.85638427734375,162.54969120025635,546.0982034294722,569.6594498903917,6085.457581561885,443.037109375,120.55453777313232,575.2963996711941,600.1173937261273,5344.74939545714,402.7768325805664,128.76012325286865,582.3348084918293,607.4594726263824,6633.692241614615,389.1946792602539,138.0490207672119,585.5617154704822,610.8256035580772,7377.822545992475,385.8633804321289,145.78977584838867,558.1301297760492,582.2104901623965,6504.580128825111,81.61297335956235,74.58780566699143,82.02947726336703,90.54849122182033,97.01634427539312,93.29764033021578,98.22874210196174,93.66646447971289,88.71205163811608,101.74652636600909,111.44554955948175,101.8911409757006,88.49269936818511,104.60026904287906,115.96938091139455,103.56242908788344,88.22280493105984,101.17145604266926,107.98714476179171,99.38401682255063,87.26113411223997
84,3.36,495.0679016113281,141.9854736328125,299.76628597388583,312.6996142656669,-5869.246620431579,481.36783599853516,177.0305871963501,306.6364367528143,319.86617568046535,-5181.3227288380585,450.657958984375,192.8964614868164,266.3911716607957,277.88454045618255,-6998.784588319086,418.9716339111328,193.99005889892578,229.65902329292436,239.5675943444266,-9383.313804847536,395.5129623413086,190.62262058258057,203.93819337362365,212.73704677891814,-11844.688562886344,446.02779388427734,185.9888505935669,280.0591634718175,292.14223375617274,-7724.912967618631,393.6750030517578,194.05609130859375,319.4500991738369,333.2326798000558,-6708.64419930377,369.9486541748047,196.6626262664795,292.51823665709514,305.13884999167374,-6359.1195147854505,356.8822479248047,197.4233865737915,241.12577260760898,251.5290731876323,-5567.536679675063,440.3605651855469,160.55874824523926,284.1216111411885,296.37995453607874,-7809.020898830833,381.98822021484375,170.44402599334717,338.34207430881577,352.9397436489206,-7711.079107023772,363.0849838256836,178.65323066711426,351.64630434294133,366.81798077707845,-6126.840234891981,358.89739990234375,183.6201524734497,325.95231839660926,340.0154353598616,-4147.580792803446,435.5500793457031,139.22414302825928,269.54133371290385,281.170615324036,-8470.636435339116,382.55435943603516,148.5175609588623,314.19584897941974,327.7517365254919,-7731.125487071773,367.6519775390625,159.56441402435303,316.4731816849915,330.1273240812216,-7162.3701549451525,365.80814361572266,167.08943367004395,298.61438701221647,311.49801696189803,-6454.035823212341,432.92308807373047,123.26315402984619,261.76089866119764,273.05449568908966,-8176.57245092594,392.5407028198242,131.79353713989258,266.90348476642913,278.41895716016364,-8226.01288665547,379.21356201171875,142.10861206054688,269.3777354825458,280.99995869611905,-8245.641121548953,375.90049743652344,150.2611541748047,273.00670976423305,284.7855040064495,-7435.624653898674,94.12095793018904,87.38245269421004,93.14485888161433,100.1311949955974,105.52582614654986,104.98332968046269,111.55804929396398,105.87201847937985,98.77321456562136,113.60172454745225,125.56313930543858,116.56386020678374,102.09331678257956,115.84709365584051,129.07945037241421,116.7675220511323,100.68272560953575,112.09363587023286,119.12390304819826,110.6240151703954,98.65255427249797
85,3.4,485.97827911376953,144.4716453552246,235.58741342313488,245.7517631241496,-1673.6962785379333,472.65533447265625,180.3019666671753,232.66070585804073,242.69878362146767,-1929.1848014749419,442.15633392333984,195.961332321167,225.9301079837439,235.67779608034948,-1055.1686093958267,410.5491256713867,196.84730529785156,222.34896844932348,231.94214933339555,-190.63612527577618,387.53063201904297,194.03419017791748,217.02016680136623,226.3834381047431,341.15978314562415,436.3699722290039,189.33910846710205,255.5603487244413,266.58642484796906,-638.8952227050922,384.3587112426758,198.43520164489746,257.354206796648,268.4576783993949,-1619.3750350165217,360.9014892578125,200.84062099456787,249.13203450076998,259.880762896726,-1131.4521773736928,347.0459747314453,201.3552761077881,264.82544444637506,276.2512604013426,618.0546803427582,430.32032012939453,164.07965183258057,265.9925784431594,277.4687500513382,-472.7801121185138,372.9463195800781,175.70989608764648,261.5881244186781,272.8742671526637,-2001.6369124064227,355.23265838623047,184.43012237548828,243.71024370315672,254.22505052888988,-2814.823256204714,350.17845153808594,189.3204402923584,260.42434337657545,271.660275119594,-1708.87900600669,425.1953125,142.77485847473145,273.6658279392596,285.47305964138917,107.56110793382874,372.6656723022461,153.5954761505127,277.90663441563333,289.89683446659734,-946.3725514723635,359.46510314941406,164.7442102432251,242.1972351474657,252.64676366381377,-1937.014010435196,357.65628814697266,171.36317253112793,230.10539899702582,240.033228797069,-1786.6197041207258,422.44773864746094,126.70500755310059,275.6575108694484,287.5506731461441,362.4044364263611,381.9384765625,136.0139036178589,285.28351558125127,297.5919890016651,479.3257960375371,369.75257873535156,146.51354312896729,260.9042236545278,272.1608596910774,-220.97747512604116,366.7151641845703,153.96117210388184,247.56372869542113,258.2447929984103,-663.517775200981,103.95102845515501,97.09040403906874,102.57197072482832,109.40888096893323,114.58116367073958,115.64678667438143,122.29635642993976,116.26724899524888,109.82326498167508,124.70047454950578,136.47810999154513,126.73286222793934,112.95972778736333,127.26601604149607,140.6753237510781,126.87339259768487,110.28405476141852,123.59566279607863,131.02758260826488,121.51044955803849,108.98234599243439
