patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,476.0,19.04,447.7943746260157,391.5206411961279,1439.7049926386453,440.96317291259766,216.03816032409668
patient_316,477.0,19.08,452.2093510609334,110.37441087294155,1457.7933666810827,453.42926025390625,203.98492813110352
patient_316,478.0,19.12,375.38298778857967,-1920.659081808843,1472.8086861926258,461.24183654785156,191.8953037261963
patient_316,479.0,19.16,406.4087648078372,775.6444254814382,1489.0650367849394,466.49574279785156,177.22366333007812
patient_316,480.0,19.2,232.43236369491015,-4349.410027823176,1498.3623313327357,468.24893951416016,168.48504066467285
patient_316,481.0,19.24,144.46971073935651,-2199.066323888841,1504.1411197623102,468.4473419189453,162.9488182067871
patient_316,482.0,19.28,59.767121903113484,-2117.5647209060758,1506.5318046384346,466.45957946777344,164.08950805664062
patient_316,483.0,19.32,167.82157616250964,2701.361356484904,1513.244667684935,467.51068115234375,157.74071216583252
patient_316,484.0,19.36,101.64980817859657,-1654.2941995978267,1517.3106600120789,465.3795623779297,154.47707176208496
patient_316,485.0,19.4,97.96294747551309,-92.17151757708706,1521.2291779110994,464.1413116455078,150.9305763244629
patient_316,486.0,19.44,78.32726197837272,-490.8921374285093,1524.3622683902345,461.1793518066406,150.43274402618408
patient_316,487.0,19.48,173.62002430095612,2382.319058064585,1531.3070693622728,455.1163101196289,153.1827735900879
patient_316,488.0,19.52,143.28896879902817,-758.2763875481987,1537.0386281142337,449.8545455932617,154.76497650146484
patient_316,489.0,19.56,125.01360062278839,-456.8842044059945,1542.0391721391454,445.10284423828125,155.3982925415039
patient_316,490.0,19.6,117.7057032762319,-182.6974336639122,1546.7474002701947,440.89344024658203,157.02695846557617
patient_316,491.0,19.64,156.1799962360581,961.8573239956547,1552.994600119637,435.0197982788086,158.19581508636475
patient_316,492.0,19.68,13.960965411124091,-3555.4757706233504,1553.553038736082,435.1152038574219,157.6690435409546
patient_316,493.0,19.72,62.76704667115597,1220.152031500797,1556.0637206029285,435.89168548583984,155.39089679718018
patient_316,494.0,19.76,33.56831573675417,-729.9682733600448,1557.4064532323985,434.72068786621094,154.85644340515137
patient_316,495.0,19.8,29.17904444012802,-109.7317824156538,1558.5736150100036,433.69239807128906,154.4153881072998
patient_316,496.0,19.84,48.23591240753548,476.42169918518647,1560.5030515063052,432.2615051269531,155.58743476867676
patient_316,497.0,19.88,21.03549859690447,-680.0103452657752,1561.3444714501811,431.5007019042969,155.85541248321533
patient_316,498.0,19.92,31.84410200108987,270.21508510463497,1562.6182355302246,431.9268035888672,156.99973583221436
patient_316,499.0,19.96,38.14019545209723,157.40233627518404,1564.1438433483086,430.6427001953125,157.6997423171997
patient_316,500.0,20.0,47.24224142830415,227.5511494051729,1566.0335330054409,429.32621002197266,158.94412994384766
patient_316,501.0,20.04,30.31395114338417,-423.20725712299947,1567.246091051176,429.03385162353516,160.06916999816895
patient_316,502.0,20.08,24.483903843722707,-145.75118249153655,1568.225447204925,428.3848190307617,160.7475471496582
patient_316,503.0,20.12,36.17090098864533,292.1749286230655,1569.672283244471,427.4544906616211,161.7762565612793
patient_316,504.0,20.16,54.15487740084382,449.59941030496236,1571.8384783405045,425.37879943847656,161.83771133422852
patient_316,505.0,20.2,34.40342171422149,-493.78639216555837,1573.2146152090731,424.2404556274414,161.17099285125732
patient_316,506.0,20.24,31.308518580384955,-77.3725783459133,1574.4669559522888,423.2040786743164,160.5649995803833
patient_316,507.0,20.28,44.92527027567898,340.4187923823507,1576.263966763316,421.4823913574219,160.50634860992432
patient_316,508.0,20.32,24.690331368356443,-505.8734726830635,1577.2515800180502,421.8463134765625,161.3803768157959
patient_316,509.0,20.36,38.78936872916826,352.4759340202954,1578.8031547672167,422.1520233154297,159.92473125457764
patient_316,510.0,20.4,48.178606254359465,234.73093812978016,1580.7302990173912,422.8917694091797,158.2318639755249
patient_316,511.0,20.44,38.45190033088451,-243.1676480868738,1582.2683750306264,423.73504638671875,157.02235221862793
patient_316,512.0,20.48,67.45481547497347,725.072878602224,1584.9665676496254,421.91524505615234,158.860502243042
patient_316,513.0,20.52,48.02082788820413,-485.8496896692335,1586.8874007651536,420.46897888183594,160.00024795532227
patient_316,514.0,20.56,22.952021879121936,-626.7201502270549,1587.8054816403185,419.77237701416016,160.53814888000488
patient_316,515.0,20.6,37.806489375642975,371.36168741302595,1589.3177412153443,418.9261245727539,159.3610668182373
patient_316,516.0,20.64,49.11414774597508,282.69145925830264,1591.2823071251833,417.04296112060547,159.33749198913574
patient_316,517.0,20.68,61.668664932470286,313.8629296623801,1593.7490537224821,414.7686004638672,159.98494148254395
patient_316,518.0,20.72,27.74038656269111,-848.2069592444794,1594.8586691849896,415.4873275756836,159.20076370239258
patient_316,519.0,20.76,160.099603922044,3308.9804339838224,1601.2626533418713,419.3102264404297,154.39720630645752
patient_316,520.0,20.8,256.6169085219608,2412.93261499792,1611.5273296827497,427.25284576416016,148.58834266662598
patient_316,521.0,20.84,221.1464920936879,-886.7604107068224,1620.3731893664972,435.7314682006836,148.43589305877686
patient_316,522.0,20.88,267.88692232483896,1168.5107557787767,1631.0886662594908,445.99781036376953,148.78518104553223
patient_316,523.0,20.92,199.76404989535527,-1703.0718107370924,1639.079228255305,447.646484375,156.26572608947754
patient_316,524.0,20.96,248.42796893289642,1216.5979759385286,1649.0163470126208,450.648193359375,165.3065586090088
patient_316,525.0,21.0,297.3163743914715,1222.2101364643777,1660.9090019882797,449.13867950439453,176.60695552825928
patient_316,526.0,21.04,253.14641630474767,-1104.2489521680964,1671.0348586404696,449.48535919189453,186.30781173706055
patient_316,527.0,21.08,272.21827103157403,476.796368170659,1681.9235894817327,448.9200210571289,196.73086166381836
patient_316,528.0,21.12,281.29420493468984,226.89834757789527,1693.1753576791202,445.8567810058594,207.07314491271973
patient_316,529.0,21.16,261.71426808905846,-489.4984211407845,1703.6439284026826,443.54625701904297,216.83913230895996
patient_316,530.0,21.2,154.0389497441424,-2691.8829586229017,1709.8054863924483,442.31212615966797,222.61548042297363
patient_316,531.0,21.24,166.80800784776198,319.22645259048966,1716.477806706359,439.71717834472656,228.4618091583252
patient_316,532.0,21.28,113.81821360807363,-1324.7448559922088,1721.0305352506819,436.0658645629883,230.85265159606934
patient_316,533.0,21.32,100.2567784009694,-339.035880177606,1725.0408063867205,434.31163787841797,234.27349090576172
patient_316,534.0,21.36,116.01124650662182,393.86170264131056,1729.6812562469852,429.9894714355469,235.32620429992676
patient_316,535.0,21.4,71.71096750011515,-1107.5069751626668,1732.5496949469898,428.04962158203125,237.27514743804932
patient_316,536.0,21.44,98.03116623650392,658.0049684097194,1736.47094159645,424.29237365722656,237.15834617614746
patient_316,537.0,21.48,92.16343781583942,-146.69321051661262,1740.1574791090836,420.8116912841797,236.54643058776855
patient_316,538.0,21.52,89.41462132581981,-68.72041225049017,1743.7340639621166,417.5135040283203,235.60960292816162
patient_316,539.0,21.56,43.68558341727188,-1143.2259477136984,1745.4814872988075,416.67198181152344,237.05803871154785
patient_316,540.0,21.6,53.847095735604526,254.0378079583162,1747.6353711282316,414.7239685058594,237.74260997772217
patient_316,541.0,21.64,45.40892252604064,-210.95433023909715,1749.4517280292732,414.19158935546875,239.40045833587646
patient_316,542.0,21.68,39.14821861243512,-156.51759784013794,1751.0176567737706,415.01304626464844,238.1439971923828
patient_316,543.0,21.72,51.27631960155127,303.2025247279037,1753.0687095578326,415.97599029541016,239.85827922821045
patient_316,544.0,21.76,16.9441559219461,-858.3040919901293,1753.7464757947105,416.214599609375,239.25394535064697
patient_316,545.0,21.8,16.806285735865366,-3.4467546520183134,1754.4187272241452,415.81798553466797,238.74599933624268
patient_316,546.0,21.84,9.73456249956578,-176.79308090748967,1754.808109724128,415.50846099853516,238.5373592376709
patient_316,547.0,21.88,33.52236693436439,594.6951108699653,1756.1490044015022,414.9673843383789,239.703369140625
patient_316,548.0,21.92,23.377232395220087,-253.6283634786076,1757.0840936973111,414.20825958251953,239.22662258148193
patient_316,549.0,21.96,39.93196691889243,413.86836309180853,1758.6813723740668,413.21216583251953,240.38955688476562
patient_316,550.0,22.0,59.86424535611804,498.3069609306403,1761.0759421883115,411.33338928222656,241.70851707458496
patient_316,551.0,22.04,17.070311242165484,-1069.848352848814,1761.7587546379984,411.2300491333008,242.35487937927246
patient_316,552.0,22.08,37.45191720644193,509.54014910691103,1763.256831326256,411.4877700805664,243.76768112182617
patient_316,553.0,22.12,52.5611235284152,377.73015804933186,1765.3592762673925,413.4362030029297,243.25212478637695
patient_316,554.0,22.16,53.874364172038455,32.83101609058132,1767.514250834274,415.14713287353516,242.0943546295166
patient_316,555.0,22.2,154.24178381615027,2509.1854911027954,1773.68392218692,420.0851821899414,238.83906841278076
patient_316,556.0,22.24,256.08788454327953,2546.1525181782313,1783.9274375686512,426.729736328125,231.60863399505615
patient_316,557.0,22.28,308.99103480530755,1322.5787565507005,1796.2870789608635,435.6904602050781,223.85679244995117
patient_316,558.0,22.32,339.7577966667222,769.1690465353659,1809.8773908275325,445.0589370727539,214.80328559875488
patient_316,559.0,22.36,369.5568830579439,744.9771597805423,1824.6596661498502,455.08216857910156,204.7858715057373
patient_316,560.0,22.4,405.9208140008134,909.0982735717375,1840.8964987098827,466.8598937988281,194.60928440093994
patient_316,561.0,22.44,313.4083003173013,-2312.8128420878015,1853.4328307225746,474.1336441040039,185.04263877868652
patient_316,562.0,22.48,217.92188652816196,-2387.1603447284842,1862.1497061837013,477.50572204589844,177.39688396453857
patient_316,563.0,22.52,181.98816069715642,-898.3431457751386,1869.4292326115874,476.99825286865234,170.43691635131836
patient_316,564.0,22.56,183.70515565617552,42.924873975477595,1876.7774388378346,470.9531021118164,166.82055473327637
patient_316,565.0,22.6,186.70999234917812,75.12091732506505,1884.2458385318016,464.92359161376953,162.9600477218628
patient_316,566.0,22.64,192.65034762255536,148.5088818344309,1891.951852436704,459.26380157470703,158.21253776550293
patient_316,567.0,22.68,145.75925677986544,-1172.277271067248,1897.7822227078984,454.08374786376953,156.11337661743164
patient_316,568.0,22.72,148.40180988391586,66.06382760126053,1903.718295103255,448.52832794189453,154.88060474395752
patient_316,569.0,22.76,91.49009623620464,-1422.7928411927805,1907.3778989527034,445.1355743408203,153.98786544799805
patient_316,570.0,22.8,156.34501721175738,1621.3730243888185,1913.6316996411738,439.22801971435547,155.00890731811523
patient_316,571.0,22.84,151.7856533080901,-113.98409759168189,1919.7031257734975,433.7891387939453,157.0812463760376
patient_316,572.0,22.88,103.33233791737015,-1211.3328847679988,1923.8364192901922,429.93629455566406,158.0063009262085
patient_316,573.0,22.92,110.16448329405412,170.8036344170992,1928.2429986219543,426.0834503173828,159.73849296569824
patient_316,574.0,22.96,117.14493181027048,174.5112129054089,1932.9287958943648,421.9385528564453,161.4699125289917
patient_316,575.0,23.0,161.73137087995514,1114.6609767421164,1939.398050729563,416.1385726928711,163.66561889648438
patient_316,576.0,23.04,161.79587740870505,1.6126632187479117,1945.8698858259113,410.7277297973633,166.70113563537598
patient_316,577.0,23.08,62.896170405672926,-2472.492675075803,1948.385732642138,409.2275619506836,168.5895824432373
patient_316,578.0,23.12,37.26852876478703,-640.6910410221475,1949.8764737927295,408.3979034423828,169.75317478179932
patient_316,579.0,23.16,16.098416658267393,-529.2528026629909,1950.52041045906,408.4660339355469,170.36670684814453
patient_316,580.0,23.2,22.13625698317766,150.94600812275667,1951.405860738387,408.09261322021484,171.12898349761963
patient_316,581.0,23.24,32.93831232172839,270.0513834637683,1952.723393231256,407.4571990966797,172.22054958343506
patient_316,582.0,23.28,42.358873812713966,235.5140372746394,1954.4177481837646,406.0324478149414,173.00052165985107
patient_316,583.0,23.32,14.895433613867365,-686.586004971165,1955.0135655283195,405.523681640625,172.74091243743896
patient_316,584.0,23.36,12.30400879373809,-64.78562050323187,1955.5057258800691,405.6199264526367,173.20279598236084
patient_316,585.0,23.4,3.436828917201532,-221.67949691341394,1955.643199036757,405.62305450439453,173.07104587554932
patient_316,586.0,23.44,18.749488905196078,382.81649969986364,1956.393178592965,406.33167266845703,172.949538230896
patient_316,587.0,23.48,32.265979987627865,337.9122770607947,1957.6838177924699,407.49290466308594,173.37656021118164
patient_316,588.0,23.52,12.197858041778785,-501.703048646227,1958.1717321141412,407.1349334716797,173.0755090713501
patient_316,589.0,23.56,24.506233144784098,307.7093775751328,1959.1519814399323,407.9881286621094,173.4693431854248
patient_316,590.0,23.6,17.11025536682369,-184.8994444490102,1959.8363916546054,408.32618713378906,174.03164863586426
patient_316,591.0,23.64,24.16060235033347,176.25867458774448,1960.8028157486187,409.1277313232422,174.49623584747314
patient_316,592.0,23.68,15.606358209782405,-213.85610351377662,1961.42707007701,409.3827819824219,175.03759860992432
patient_316,593.0,23.72,43.45482813746553,696.2117481920782,1963.1652632025089,408.67923736572266,176.5480899810791
patient_316,594.0,23.76,43.43856159870496,-0.40666346901439,1964.902805666457,407.1632385253906,177.2381830215454
patient_316,595.0,23.8,9.772165472497727,-841.6599031551808,1965.2936922853569,406.82044982910156,177.38954544067383
patient_316,596.0,23.84,26.130316754625902,408.9537820532044,1966.338904955542,407.81009674072266,177.54628658294678
patient_316,597.0,23.88,85.82884354440989,1492.4631697445998,1969.7720586973185,410.7767105102539,178.97139072418213
patient_316,598.0,23.92,68.86736691099831,-424.03691583528945,1972.5267533737583,413.0057144165039,180.38742542266846
patient_316,599.0,23.96,78.47633591204823,240.22422502624784,1975.6658068102404,415.3082275390625,182.3249101638794
patient_316,600.0,24.0,66.13647718686845,-308.49646812949453,1978.311265897715,417.63050079345703,183.3440065383911
patient_316,601.0,24.04,60.670606536769554,-136.64676625247233,1980.7380901591857,419.85801696777344,184.01523113250732
patient_316,602.0,24.08,31.24679099056783,-735.595388655043,1981.9879617988086,420.6541061401367,183.11975955963135
patient_316,603.0,24.12,6.838766008845364,-610.2006245430616,1982.2615124391625,420.7985305786133,182.90087699890137
patient_316,604.0,24.16,46.13608990285079,982.4330973501358,1984.1069560352764,420.3873825073242,181.18020057678223
patient_316,605.0,24.2,12.366295759503164,-844.2448535836907,1984.6016078656567,420.1851272583008,181.6090965270996
patient_316,606.0,24.24,52.61970263250672,1006.3351718250889,1986.706395970957,418.58848571777344,182.84278392791748
patient_316,607.0,24.28,32.368207077486666,-506.2873888755014,1988.0011242540565,417.40562438964844,183.21876525878906
patient_316,608.0,24.32,13.839752649974422,-463.2113606878061,1988.5547143600554,417.8804397583008,183.45580101013184
patient_316,609.0,24.36,20.748292626112498,172.71349940345192,1989.3846460651,417.3647689819336,184.06166553497314
patient_316,610.0,24.4,18.545851338941997,-55.061032179262526,1990.1264801186576,418.0370330810547,183.82972240447998
patient_316,611.0,24.44,130.54844424279216,2800.064822596254,1995.3484178883693,418.09024810791016,188.8353967666626
patient_316,612.0,24.48,116.88306075885886,-341.6345870983324,2000.0237403187236,422.01393127441406,191.00163459777832
patient_316,613.0,24.52,27.379471832409617,-2237.589723161231,2001.11891919202,421.74320220947266,192.01601028442383
patient_316,614.0,24.56,51.85752415451014,611.951308052513,2003.1932201582003,422.47947692871094,190.16883373260498
patient_316,615.0,24.6,74.14349300169887,557.1492211797183,2006.1589598782684,420.6710433959961,187.97505855560303
patient_316,616.0,24.64,36.02711917538685,-952.9093456578005,2007.6000446452838,421.6358947753906,186.986346244812
patient_316,617.0,24.68,37.630738463394984,40.090482200203326,2009.1052741838198,422.63317108154297,188.02923202514648
patient_316,618.0,24.72,39.7484602665419,52.943045078672846,2010.6952125944815,423.1000518798828,189.4801425933838
patient_316,619.0,24.76,33.947909625410155,-145.01376602829356,2012.0531289794976,423.0312728881836,190.78007698059082
patient_316,620.0,24.8,46.01936280812114,301.78632956777454,2013.8939034918224,421.6854476928711,191.9214391708374
patient_316,621.0,24.84,47.832677457330334,45.33286623022992,2015.8072105901156,423.4916305541992,192.24064350128174
patient_316,622.0,24.88,16.79492149646365,-775.9438990216671,2016.479007449974,423.63059997558594,192.86948204040527
patient_316,623.0,24.92,138.58163885738546,3044.6679340230453,2022.0222730042694,419.81815338134766,189.16761875152588
patient_316,624.0,24.96,73.30596030164696,-1631.8919638934624,2024.9545114163352,418.7526321411133,186.56643390655518
patient_316,625.0,25.0,100.32329503977235,675.4333684531346,2028.9674432179263,415.9955596923828,183.88359546661377
patient_316,626.0,25.04,42.09777036959151,-1455.638116754521,2030.6513540327098,416.82544708251953,182.4989891052246
patient_316,627.0,25.08,55.26039165571449,329.0655321530746,2032.8617696989384,417.9049301147461,180.67557334899902
patient_316,628.0,25.12,108.4378701467459,1329.436962275785,2037.199284504808,420.72364807128906,177.61865615844727
patient_316,629.0,25.16,59.76471201123508,-1216.8289533877703,2039.5898729852574,421.99005126953125,175.70863723754883
patient_316,630.0,25.2,13.90729886896292,-1146.435328556804,2040.1461649400162,422.39994049072266,175.36748886108398
patient_316,631.0,25.24,136.35912383470787,3061.2956241436236,2045.6005298934044,426.13037109375,171.70361995697021
patient_316,632.0,25.28,110.48092290897897,-646.9550231432227,2050.0197668097635,429.0796661376953,168.66236686706543
patient_316,633.0,25.32,136.64895591250797,654.2008250882251,2055.485725046264,432.9054641723633,165.08191108703613
patient_316,634.0,25.36,221.55931848708,2122.7590643643007,2064.3480977857475,441.0839080810547,162.78146266937256
patient_316,635.0,25.4,432.2204843559845,5266.529146722613,2081.6369171599868,457.42725372314453,160.02751350402832
patient_316,636.0,25.44,216.00718120870243,-5405.332578682052,2090.277204408335,462.5693893432617,166.52099132537842
patient_316,637.0,25.48,164.11742230027244,-1297.2439727107499,2096.841901300346,467.2309875488281,170.74871063232422
patient_316,638.0,25.52,220.84312177132605,1418.1424867763403,2105.675626171199,470.804443359375,178.42617988586426
patient_316,639.0,25.56,277.7099721263418,1421.6712588753942,2116.7840250562526,474.8237609863281,188.28748226165771
patient_316,640.0,25.6,275.76433031635236,-48.64104524973669,2127.8145982689066,476.2627410888672,198.76346111297607
patient_316,641.0,25.64,36.73677970730244,-5975.688765226248,2129.2840694571987,476.0215759277344,197.3755645751953
patient_316,642.0,25.68,261.8357915965634,5627.475297231524,2139.757501121061,476.3341522216797,207.41094589233398
patient_316,643.0,25.72,202.64664412738074,-1479.7286867295668,2147.8633668861567,474.60193634033203,214.98601913452148
patient_316,644.0,25.76,233.91005850536587,781.5853594496282,2157.219769226371,468.98082733154297,221.97555541992188
patient_316,645.0,25.8,186.41686680344685,-1187.3297925479753,2164.676443898509,464.19384002685547,227.28426933288574
patient_316,646.0,25.84,149.21448306024922,-930.0595935799407,2170.645023220919,460.1539993286133,231.33615016937256
patient_316,647.0,25.88,226.8566524132516,1941.0542338250593,2179.7192893174492,453.5533142089844,237.00207710266113
patient_316,648.0,25.92,101.48367492189507,-3134.324437283913,2183.778636314325,449.9833297729492,238.55082035064697
patient_316,649.0,25.96,54.924267543382356,-1163.9851844628179,2185.97560701606,447.94090270996094,239.06478881835938
patient_316,650.0,26.0,94.3548901111644,985.765564194551,2189.749802620507,444.40799713134766,239.845290184021
patient_316,651.0,26.04,33.20871217160318,-1528.6544484890303,2191.078151107371,445.66009521484375,239.6133041381836
patient_316,652.0,26.08,67.3371388903916,853.2106679697105,2193.7716366629866,443.1328582763672,239.0839433670044
patient_316,653.0,26.12,58.40398155172993,-223.3289334665418,2196.107795925056,440.9684371948242,239.65909481048584
patient_316,654.0,26.16,71.59167078352019,329.6922307947565,2198.9714627563967,438.2780075073242,239.11334037780762
patient_316,655.0,26.2,52.57573634744316,-475.3983609019256,2201.0744922102945,436.27864837646484,239.37220573425293
patient_316,656.0,26.24,49.76687722530367,-70.2214780534872,2203.0651672993063,434.3919372558594,239.08570289611816
patient_316,657.0,26.28,21.195533318788335,-714.2835976628835,2203.912988632058,434.2596435546875,238.28378677368164
patient_316,658.0,26.32,36.00251760984858,370.17460727650615,2205.353089336452,433.1459045410156,237.4680233001709
patient_316,659.0,26.36,73.5072397131943,937.6180525836428,2208.2933789249796,434.326171875,240.02769470214844
patient_316,660.0,26.4,32.88658096293623,-1015.5164687564517,2209.6088421634972,435.2949523925781,239.22039985656738
patient_316,661.0,26.44,94.92093338631857,1550.8588105845583,2213.40567949895,438.7147903442383,237.9742670059204
patient_316,662.0,26.48,11.333680400684193,-2089.6813246408597,2213.859026714977,438.3924865722656,237.68272876739502
patient_316,663.0,26.52,72.51370366930225,1529.5005817154513,2216.7595748617496,441.0690689086914,236.92937850952148
patient_316,664.0,26.56,35.67575858679372,-920.9486270627132,2218.1866052052214,441.89674377441406,235.8401584625244
patient_316,665.0,26.6,166.64121957777738,3274.1365247745916,2224.8522539883324,445.5020523071289,230.56443214416504
patient_316,666.0,26.64,277.4125022976128,2769.282067995885,2235.948754080237,451.58782958984375,221.83971405029297
patient_316,667.0,26.68,426.6108904521758,3729.9597038640754,2253.013189698324,460.85948944091797,208.3622646331787
patient_316,668.0,26.72,416.94088389244615,-241.75016399324107,2269.6908250540214,468.5887908935547,194.36694145202637
patient_316,669.0,26.76,334.13297354030453,-2070.1977588035406,2283.0561439956336,475.98209381103516,183.9027214050293
patient_316,670.0,26.8,373.56834584353436,985.8843075807456,2297.9988778293755,481.76490783691406,170.7971477508545
patient_316,671.0,26.84,454.4028842968558,2020.863461333036,2316.1749932012494,481.5541076660156,153.3740758895874
patient_316,672.0,26.88,154.24241356518058,-7504.011768291881,2322.3446897438566,482.14927673339844,147.48958110809326
patient_316,673.0,26.92,26.342328474428864,-3197.5021272687927,2323.3983828828336,483.1211853027344,147.2144079208374
patient_316,674.0,26.96,176.53730300105434,3754.874363165637,2330.459875002876,476.5314483642578,145.66504955291748
patient_316,675.0,27.0,156.39112290882105,-503.65450230583235,2336.715519919229,470.54431915283203,145.32268524169922
patient_316,676.0,27.04,178.14516371647326,543.8510201913055,2343.8413264678875,463.7303161621094,145.8054256439209
patient_316,677.0,27.08,185.84920606260175,192.60105865321222,2351.275294710392,456.81209564208984,147.51574516296387
patient_316,678.0,27.12,186.40583176884434,13.91564265606462,2358.7315279811455,450.0565719604492,149.85124111175537
patient_316,679.0,27.16,203.05304699395185,416.1803806276879,2366.8536498609037,442.7456283569336,152.5298309326172
patient_316,680.0,27.2,203.45956771386238,10.16301799776329,2374.9920325694584,435.9735870361328,156.40374183654785
patient_316,681.0,27.24,148.52926103934007,-1373.257666863058,2380.9332030110318,431.1600875854492,159.44812774658203
patient_316,682.0,27.28,161.50098299020422,324.29304877160376,2387.39324233064,426.14673614501953,163.08374404907227
patient_316,683.0,27.32,155.81155149298513,-142.23578743047725,2393.6257043903593,421.6930389404297,167.066388130188
patient_316,684.0,27.36,166.941909448088,278.25894887757204,2400.303380768283,417.44144439697266,171.85209274291992
patient_316,685.0,27.4,115.50648011335625,-1285.885733368294,2404.9236399728175,414.2268371582031,174.8990249633789
patient_316,686.0,27.44,146.61620895984808,777.7432211622959,2410.7882883312113,409.8937225341797,178.48119735717773
patient_316,687.0,27.48,80.50852752345472,-1652.692035909834,2414.0086294321495,408.3106994628906,181.13157749176025
patient_316,688.0,27.52,76.27733467824125,-105.77982113033677,2417.059722819279,406.7516326904297,183.60631942749023
patient_316,689.0,27.56,47.13093258686895,-728.6600522843073,2418.944960122754,406.24961853027344,185.3424596786499
patient_316,690.0,27.6,57.96296997830841,270.80093478598644,2421.2634789218864,405.54447174072266,187.45026111602783
patient_316,691.0,27.64,21.94013111398048,-900.5709716081981,2422.1410841664456,404.9691390991211,188.06409358978271
patient_316,692.0,27.68,21.109566332711758,-20.764119531718084,2422.985466819754,404.5117950439453,188.73197078704834
patient_316,693.0,27.72,29.190737060726494,202.02926820036842,2424.1530963021833,403.47949981689453,188.2992124557495
patient_316,694.0,27.76,23.56698604868148,-140.5937753011254,2425.0957757441306,404.33422088623047,188.59265327453613
patient_316,695.0,27.8,19.560780211626856,-100.15514592636556,2425.878206952596,404.5691680908203,189.30497646331787
patient_316,696.0,27.84,49.789320909427786,755.7135174450233,2427.8697797889727,406.46217346191406,189.05682563781738
patient_316,697.0,27.88,32.202936362523,-439.65961367261974,2429.157897243474,407.29312896728516,188.14340114593506
patient_316,698.0,27.92,42.357884152832796,253.87369475774494,2430.8522126095872,407.7019500732422,186.57145500183105
patient_316,699.0,27.96,32.512321737999436,-246.139060370834,2432.152705479107,407.24693298339844,185.41075229644775
patient_316,700.0,28.0,67.43739550802569,873.1268442506563,2434.850201299428,408.8103485107422,183.35095882415771
patient_316,701.0,28.04,62.29511581748294,-128.55699226356876,2437.3420059321274,410.4642868041992,181.62742137908936
patient_316,702.0,28.08,51.58692054084845,-267.7048819158621,2439.4054827537616,412.1460723876953,180.58598041534424
patient_316,703.0,28.12,61.94304383329195,258.9030823110875,2441.883204507093,414.36412811279297,179.73627090454102
patient_316,704.0,28.16,119.96403372639492,1450.524747327574,2446.681765856149,418.9321517944336,179.19404983520508
patient_316,705.0,28.2,75.58524257814416,-1109.469778706269,2449.7051755592747,421.8294143676758,179.1142702102661
patient_316,706.0,28.24,23.1894530885948,-1309.894737238734,2450.6327536828185,422.68367767333984,179.3611192703247
patient_316,707.0,28.28,28.355325156850792,129.14680170639983,2451.7669666890924,423.77025604248047,179.40077304840088
patient_316,708.0,28.32,4.232820038588709,-603.0626279565521,2451.936279490636,423.6837387084961,179.53810214996338
patient_316,709.0,28.36,41.21522698960983,924.560173775528,2453.5848885702203,422.10498809814453,179.46543216705322
patient_316,710.0,28.4,29.084056475000775,-303.2792628652264,2454.7482508292205,421.58905029296875,178.47670555114746
patient_316,711.0,28.44,18.427910590776982,-266.4036471055948,2455.4853672528516,420.89111328125,178.36621284484863
patient_316,712.0,28.48,14.63704685286845,-94.77159344771331,2456.0708491269666,421.15352630615234,177.87006855010986
patient_316,713.0,28.52,49.03618526565589,859.978460319686,2458.0322965375926,419.28295135498047,178.06127071380615
patient_316,714.0,28.56,76.57996051007655,688.5943811105165,2461.095494957996,416.45477294921875,177.2710418701172
patient_316,715.0,28.6,75.28722985610288,-32.318266349341584,2464.10698415224,413.5923767089844,176.89544677734375
patient_316,716.0,28.64,53.19894658304091,-552.2070818265494,2466.2349420155615,412.1002197265625,175.50446033477783
patient_316,717.0,28.68,55.68141414951855,62.061689161941125,2468.4621985815425,411.0676956176758,173.63558292388916
patient_316,718.0,28.72,71.87447279593765,404.8264661604774,2471.33717749338,411.954345703125,171.026029586792
patient_316,719.0,28.76,70.46702121311088,-35.18628957066916,2474.155858341904,411.45355224609375,168.37074279785156
patient_316,720.0,28.8,74.50325450083857,100.90583219319207,2477.1359885219376,412.503662109375,165.71386814117432
patient_316,721.0,28.84,110.59744209147564,902.3546897659269,2481.5598862055967,414.00081634521484,161.7460012435913
patient_316,722.0,28.88,158.12617244456527,1188.2182588272408,2487.8849331033794,416.2540817260742,156.1167812347412
patient_316,723.0,28.92,59.09507772187418,-2475.777368067277,2490.2487362122542,415.22796630859375,154.0963840484619
patient_316,724.0,28.96,62.29239215441188,79.93286081344237,2492.740431898431,415.02769470214844,151.71615600585938
patient_316,725.0,29.0,94.12356613365397,795.7793494810522,2496.505374543777,415.27584075927734,148.1154727935791
patient_316,726.0,29.04,79.16608911331102,-373.9369255085737,2499.6720181083097,417.45983123779297,146.00704193115234
patient_316,727.0,29.08,72.81746679294866,-158.7155580090588,2502.5847167800275,418.73252868652344,143.521728515625
patient_316,728.0,29.12,76.5609552465473,93.58721133996575,2505.6471549898897,420.74317932128906,141.3825559616089
patient_316,729.0,29.16,5.740997354555225,-1770.4989472998018,2505.876794884072,420.7094192504883,141.60009384155273
patient_316,730.0,29.2,123.60811083531605,2946.677837019021,2510.8211193174848,424.9808883666992,139.54570770263672
patient_316,731.0,29.24,51.7213661441853,-1797.168617278269,2512.889973963252,426.8842315673828,140.103120803833
patient_316,732.0,29.28,61.3237476226988,240.05953696283734,2515.34292386816,428.28529357910156,141.9916534423828
