frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
295,11.8,420.7890319824219,162.62653827667236,73.30730063852108,76.47012257582487,787.7069005531224,399.31774139404297,202.38617420196533,78.4512579241884,81.83601438651154,444.97724923574185,362.9549789428711,220.89796543121338,72.67295122899358,75.80840434749086,-30.417160464728,331.58103942871094,219.3075656890869,25.068199993876622,26.14976011379309,-1219.576396993744,309.83877182006836,207.77535438537598,15.127210825083065,15.779869889474405,-1240.3738183283087,342.2802734375,229.29712772369385,87.46079911125221,91.23426957972872,663.9794084248947,284.33732986450195,223.6880350112915,55.89822739659135,58.3099399862844,537.4831125981931,292.5316619873047,219.27260398864746,90.60540943107456,94.51455318743884,1149.947059085092,307.61558532714844,218.06566715240479,140.01102456742237,146.05175906602054,1764.008298230043,335.3420639038086,204.9678611755371,78.3177672000624,81.69676424433285,505.01141271673976,276.77074432373047,205.92541694641113,41.40609143107292,43.19254507450973,-129.2718905704886,290.8113670349121,202.28978633880615,50.57158918707033,52.753485536983554,-139.5299904251292,308.745059967041,199.7985076904297,81.09506105780811,84.59388362918304,263.6301786549115,332.67818450927734,178.52057933807373,65.14943987933415,67.96029331219313,231.00894914690588,281.0096549987793,182.65404224395752,30.573663297304734,31.89275501311185,367.0121310037195,296.36768341064453,180.6863307952881,35.56769986477413,37.10225782028329,166.5460197723653,313.37921142578125,179.21582221984863,53.95624551797516,56.284171870362584,216.22302513701754,335.55137634277344,153.31183433532715,55.44879096869931,57.84111275582319,-136.62061070615349,299.2035675048828,159.8420763015747,13.640716111513958,14.229240798444783,-637.7074576653719,312.46498107910156,160.2074432373047,20.582939816815077,21.470984704838383,-739.0198269029748,327.15492248535156,159.11388874053955,35.7681134169275,37.31131815623257,-587.7289466093389,1184.5221562118372,1295.6258548502674,1409.3525238153045,1518.7913873356715,1719.4406763296286,1491.0008497288866,1433.2753855958138,1480.551037905119,1727.269863986275,1386.6860352406948,1265.5918990467298,1309.3433065245895,1568.8434355024956,1353.3759305596084,1228.016069057985,1242.2050274621956,1356.554314995783,1362.7325846653819,1252.782237136277,1253.3648622676708,1339.973884430129
296,11.84,424.5800018310547,163.4419584274292,96.9418718082626,101.124400371282,616.356944886428,402.78907775878906,203.59379768371582,91.88488256673331,95.84922881543334,350.330360723045,366.2760925292969,222.76818752288818,95.28747991646908,99.39863022762698,589.7556470034029,334.1322326660156,221.86861038208008,90.37262048588617,94.27172063163881,1703.049012946143,312.0851516723633,209.67760562896729,73.59000541234029,76.7650245640092,1524.6288668633697,344.90734100341797,233.63619804382324,126.809441779107,132.28059786892013,1026.1582072297851,286.45103454589844,226.7361545562744,92.73207455036875,96.7329726481699,960.5758165471377,292.56919860839844,219.72189903259277,11.271508174290497,11.757814081200562,-2068.918477655957,306.38988494873047,219.16907787322998,41.22996965562436,43.00882457683059,-2576.0733622297485,337.64198303222656,209.4766902923584,126.5384526585652,131.99791700243006,1257.5288189524301,277.97407150268555,208.04430484771729,60.91839950865408,63.54670594843809,508.85402184820896,291.4773941040039,202.12652206420898,17.14364459724705,17.883302104005935,-871.7545858244405,309.40601348876953,201.16504669189453,37.94970685336268,39.587035800201456,-1125.1711957245395,334.85382080078125,182.5746202468872,115.02347848168344,119.98613264952346,1300.6459834332582,281.38160705566406,184.1513442993164,38.57024255824329,40.234344335662115,208.53973306375667,296.4410591125488,180.79971313476562,3.376346817877659,3.522018308854887,-839.5059877857101,314.0770721435547,180.80437660217285,43.37708645567336,45.24857810007084,-275.8898442572937,338.0872344970703,156.79437160491943,107.699357045473,112.34601414687963,1362.622534776411,301.69958114624023,161.86695098876953,80.35157744517478,83.8183226346303,1739.727045904638,314.7767448425293,161.47770881652832,65.94422993929186,68.78937435565848,1182.9597412705023,329.8501968383789,161.5852975845337,91.420612802377,95.36492826856637,1451.340252808345,1188.5671322266885,1299.459824002885,1413.3284690244095,1522.562256160937,1722.5112773121891,1496.2920736436436,1437.1447045017405,1481.0213504683672,1728.990216969348,1391.965951920792,1268.1337672846673,1310.0586386087498,1570.4269169345034,1358.1753758655893,1229.6254428314116,1242.3459081945498,1358.3642581197857,1367.226425231257,1256.1349700416622,1256.1164372418973,1343.7884815608716
297,11.88,428.77437591552734,166.64793491363525,131.98262004569474,137.67697139115953,913.8142754969383,406.4759826660156,206.93946361541748,124.46572902178848,129.8357663136235,849.6634374547543,368.44486236572266,227.26086616516113,124.71899410806935,130.09995844760448,767.5332054994375,335.84999084472656,226.5166997909546,123.88358525602708,129.22850612621,873.9196373642794,313.29179763793945,214.7519588470459,130.3961633543766,136.02206749223478,1481.4260732056396,347.76012420654297,238.43929767608643,139.66061112899476,145.6862271427963,335.1407318469043,288.9228057861328,232.43983268737793,155.40591463824316,162.11085714360547,1634.447112385889,292.74682998657227,224.9195909500122,130.0181578062254,135.62775300582365,3096.7484731155773,305.6405258178711,223.52012157440186,110.37753506859357,115.13974137355495,1803.272919918109,340.47924041748047,213.6947536468506,127.08778445598074,132.57094955876852,14.325813908461527,279.32308197021484,212.51154899597168,116.66217125105491,121.69552633673429,1453.720509707405,291.8752861022949,205.8748483657837,94.23464100776827,98.30036689369321,2010.4266197421819,310.1316261291504,204.18747425079346,77.70771379290557,81.06039026224995,1036.8338615512125,337.6219177246094,186.25482559204102,115.12567036234087,120.09273356883246,2.6650229827250627,282.9861831665039,187.6477289199829,96.17487298896985,100.32430961339084,1502.2491319432181,297.5189971923828,183.67053508758545,76.66309896532852,79.97070583500255,1911.2171881536917,315.3008460998535,183.13015937805176,65.7023982471829,68.53710890628011,582.2132701552318,340.6025695800781,159.70078468322754,96.09288332640169,100.2387825309321,-302.68079039868815,302.78635025024414,164.28174018859863,66.2017464130891,69.0580013020205,-369.00803331524514,315.5451202392578,163.00954341888428,42.843596365681776,44.69207073696645,-602.4325904673008,330.9124755859375,162.57372379302979,36.27518527827096,37.84026748397949,-1438.1165196146721,1194.0742110823348,1304.6532546554297,1418.5324673623136,1527.7313964059854,1727.9521600118785,1502.1195227293554,1443.6291387874849,1486.4464605886,1733.5958066242902,1397.2687899031425,1273.0015883381366,1313.9906532844973,1573.6693325449937,1362.9790852083427,1233.6384152159474,1245.54473642795,1361.1057424760372,1371.2359765324945,1258.8972900937429,1257.904120071376,1345.302092260231
298,11.92,431.78932189941406,170.67662715911865,125.7981033605354,131.22562555156307,-161.2836459899114,409.45945739746094,212.39627838134766,155.47899549224945,162.1870910495757,808.7831183988051,369.9342346191406,231.9970464706421,124.12099337762379,129.4761571514267,-15.595032404444709,336.16485595703125,230.11088848114014,90.1988510861015,94.09045400218008,-878.4513031007477,312.85701751708984,218.1232452392578,84.98016567043463,88.64660993829142,-1184.386438848584,351.6508483886719,244.56745147705078,181.47314482740367,189.30275031679219,1090.413079349897,289.9011993408203,238.9831781387329,165.40220608342477,172.53843564477083,260.68946252913395,291.0159683227539,231.35149955749512,166.5182618256343,173.70264328391244,951.8722569522197,302.95764923095703,229.1813564300537,156.6193771366173,163.3766741247736,1205.9233187804657,343.3148193359375,218.39434146881104,137.21933514249392,143.1396230214731,264.2168365676149,280.6211280822754,218.5831117630005,155.21919610466603,161.9160826937832,1005.513908926223,291.3077926635742,211.65957927703857,145.31250917982507,151.5819746736493,1332.0401944989026,308.916015625,209.41652297973633,134.21219092229435,140.0027364478457,1473.5586546398938,339.37255859375,190.08872509002686,105.36700388808133,109.91303229810954,-254.4925317680729,283.4365653991699,192.75343894958496,128.13839945026285,133.66689302814973,833.5645853689723,297.08873748779297,188.56613159179688,122.861681743742,128.16251288727682,1204.7951763068568,314.9159622192383,187.79706001281738,117.06861539374364,122.11950639248471,1339.559937155115,341.3068389892578,163.529691696167,97.32845265659482,101.52766013667973,32.22194014369073,304.7791290283203,168.33635330200195,112.94648831895164,117.81953135675367,1219.0382513683294,317.10832595825195,166.82157039642334,103.00231125253205,107.44631569390296,1568.8561239234127,332.4539566040039,166.51904582977295,105.89419749999959,110.46297152344499,1815.5676009866377,1199.3232361043974,1311.1407382974128,1423.7115136483706,1531.4950145660725,1731.4980244094102,1509.691632742027,1450.5306762132757,1493.3945663199565,1740.130873589281,1402.9943748240016,1279.478231645888,1320.0539322714435,1579.2694420029075,1367.375606500267,1238.9850909370732,1250.671236943441,1365.9905227317365,1375.2970829379617,1263.610071348013,1262.201972699132,1349.7206111211688
299,11.96,435.69828033447266,174.94438648223877,144.68441019831405,150.92677654621124,492.52877486620434,412.5697708129883,217.88394927978516,157.69547677479372,164.49920176551873,57.802767898575524,371.89414978027344,237.94418334960938,156.54413214811623,163.298182713362,845.5506390483827,337.1611022949219,234.60861682891846,115.16853697996574,120.13744965407408,651.1748912973499,313.8080024719238,221.01495265960693,76.10167618564145,79.3850606345166,-231.53873259437034,354.0766143798828,253.69053840637207,236.00192764581993,246.18416144112555,1422.0352781083343,291.49938583374023,245.6407928466797,171.16883782106217,178.55386701362212,150.3857842212824,297.8453063964844,236.25829696655273,210.2327866598701,219.30321844219847,1140.014378957151,312.38744735717773,234.63272094726562,272.30321771050626,284.0516599948568,3016.8746467520796,346.0023498535156,227.08183765411377,227.3425420106234,237.15116915813243,2350.288653416483,282.5226020812988,224.72116470336914,160.64576182499036,167.57677599696723,141.51733257960046,295.7849884033203,216.91157341003418,172.53391707324687,179.97784220887613,709.8966883806703,315.07307052612305,215.39638996124268,214.5753570601031,223.83314776584714,2095.760282950036,341.5997314453125,198.06764602661133,207.09822280593554,216.0334147521937,2653.009561352104,285.5746078491211,198.80680561065674,160.4962488875684,167.42081236780967,843.8479834914986,300.83213806152344,193.61473560333252,157.12544813122133,163.90457940367983,893.5516629100754,319.6002006530762,193.10571670532227,176.99563127362944,184.63205575690938,1562.8137341106167,342.59681701660156,170.49147605895996,177.00721176172877,184.64413588176367,2077.911893627099,304.6714401245117,174.52733516693115,154.79795975699608,161.47667222771585,1091.4285217740546,318.56069564819336,172.19758987426758,139.2187198763629,145.22527062196397,944.4738732015253,334.6739196777344,171.6152858734131,138.96919314889553,144.9649781371886,862.5501653435904,1205.3603071662458,1317.7207063680335,1430.243440956905,1536.3005125522354,1734.6734268347907,1519.538999199672,1457.6728308938204,1502.1666950576443,1751.4929399890752,1412.4804215903268,1286.1813026857667,1327.2530459597986,1588.2227679135415,1376.0169430903545,1245.6819234317857,1257.2274201195883,1373.3758049620128,1382.6828483732322,1270.0691382371217,1268.0109835240105,1355.5192102466565
300,12.0,443.51219177246094,186.80485725402832,355.0774377593554,370.39714943615905,5486.759322248695,421.3616943359375,229.4212532043457,362.6355790262002,378.28138448623963,5344.554568018022,379.8980712890625,251.7699909210205,399.38680696204904,416.618233348325,6333.001265874075,343.6631774902344,249.36458587646484,403.12498401367804,420.51769295000616,7509.506082398302,318.59472274780273,237.28182792663574,423.91325907591624,442.202872029073,9070.445284863908,361.138916015625,269.9209213256836,442.5080748568932,461.59995567095774,5385.394855745804,293.8725280761719,262.3144054412842,421.0412398579317,439.2069403861611,6516.326834313475,301.27574920654297,248.8978099822998,327.4190998822479,341.5455007015364,3056.0570564834484,317.8188133239746,245.25572776794434,298.27421336903416,311.143166626875,677.2876658004549,353.34651947021484,244.31004524230957,468.2066611422883,488.4072999075143,6281.403268734547,284.3631172180176,240.80214500427246,404.64909443749184,422.10756067004183,6363.269616826865,296.9769096374512,230.02418518066406,329.1668115063712,343.3686168299411,4084.769365526625,316.32707595825195,228.14629554748535,320.2856362704928,334.10426589913993,2756.7779533323196,349.4182586669922,214.92965698242188,464.66169238356986,484.70938451374764,6716.899244038848,289.837589263916,213.858003616333,391.0814908278071,407.95458679082617,6013.344360575413,305.11695861816406,206.31422996520996,335.07167540129285,349.52824434186925,4640.591623454736,323.6058807373047,205.56957721710205,327.2931520387041,341.41411887530535,3919.551577959899,350.25360107421875,184.8865270614624,407.6179549143009,425.20451175942367,6014.0093969415,306.71478271484375,185.6872844696045,283.636780693751,295.87420622150285,3359.938349844675,319.8289108276367,182.43773460388184,257.95946123472726,269.08904636229005,3096.594393508152,336.64127349853516,182.80360221862793,283.9992338202925,296.2522972816456,3782.182978611425,1220.176193143692,1332.851961747483,1446.908170290838,1553.1212202702359,1752.3615417159538,1538.0029974265103,1475.241108509267,1515.8285150857057,1763.9386666541502,1432.0167135866275,1303.0656051125684,1340.9877906329962,1601.586938549507,1395.4053184709046,1262.0001069034188,1271.208549893263,1387.0323697170252,1399.691028843609,1281.9041064859819,1278.7745453785021,1367.3693021379222
301,12.04,450.8475875854492,192.73704528808594,235.84805305087636,246.02364797201471,-3109.3375366036084,426.92527770996094,236.8824005126953,232.67759227711778,242.71639860013204,-3389.1246471526897,385.8318328857422,260.9956741333008,274.22932627134895,286.0608699433757,-3263.9340851237334,349.4620895385742,259.71033096313477,296.5023422575442,309.2948486571228,-2780.5711073220837,324.3613052368164,245.52952766418457,251.59245885380054,262.4473415352242,-4493.88826234622,366.5652084350586,280.84436416625977,304.92443009758307,318.08030500134004,-3587.9912667404424,298.7843894958496,272.9140090942383,292.0594761836154,304.6602964324187,-3363.666098843559,304.8442077636719,258.10606956481934,246.88805789898143,257.5399705840722,-2100.1382529366056,321.42425537109375,253.53126525878906,225.67085145947527,235.40735400954995,-1893.3953154331257,357.12520599365234,255.65382957458496,298.9146145009316,311.81119767736163,-4414.902555753817,286.14479064941406,252.61542320251465,298.6719584314121,311.5580722830517,-2763.737209674754,297.9700469970703,239.4133758544922,236.03922254120752,246.22306541381178,-2428.638785403233,318.5397720336914,236.07314586639404,205.74708366804373,214.62398111336606,-2987.007119644347,352.02239990234375,225.89906215667725,281.8570132294907,294.01765121316123,-4767.2933325146605,291.5789985656738,224.97159004211426,281.22978771766634,293.3633642410027,-2864.780563745586,305.825252532959,214.69865798950195,210.3573055010635,219.43310961219274,-3252.378368241913,325.1942825317383,212.54260540008545,178.79132791686342,186.5052272039691,-3872.722291783406,352.8744888305664,195.13134956359863,264.3688719522047,275.77498922112113,-3735.7380634575634,309.69409942626953,196.0909938812256,270.54747456365476,282.2201658260366,-341.3510098866567,320.556640625,191.04658126831055,215.98876063006114,225.3075322173598,-1094.537853623256,336.8587875366211,189.78047847747803,174.50665225155205,182.03569046656204,-2855.415170377089,1230.0171390625726,1342.5606176914882,1458.3506050885728,1565.4930142165208,1762.8594353773628,1550.726209626564,1487.4275203665636,1526.1301139090688,1773.3549608145322,1444.4891614937217,1315.5279280038906,1350.8367132495487,1610.1718977940418,1407.166024519431,1273.734641473059,1279.9858742777508,1394.492578805184,1410.722028412454,1293.1929131190234,1287.7868466671964,1374.6507297565847
302,12.08,451.9000244140625,191.55110836029053,39.63954523996836,41.349781767267764,-5116.846655118674,427.41981506347656,237.56333827972412,21.039300080272668,21.94703449771535,-5519.234102560417,386.4723587036133,261.21153831481934,16.898052184758402,17.62711367907257,-6710.843906607577,350.1884460449219,258.4830665588379,35.65259187955113,37.190812476083764,-6802.600904525977,324.9616241455078,244.80511665344238,23.520657205647957,24.535449046867857,-5947.797312208909,367.07340240478516,281.09456062316895,14.161112639821717,14.772089681995364,-7582.705382983618,298.0615043640137,273.6898612976074,26.510723718221683,27.65452110019391,-6925.14438330562,303.2179641723633,258.94941329956055,45.79776791230883,47.77369914659142,-5244.15678593702,320.60970306396484,253.47095489501953,20.419549472059813,21.300544931687387,-5352.670226946564,357.9887008666992,256.2342166900635,26.01048586137558,27.13270062805954,-7116.962426232552,285.01766204833984,253.02592277526855,29.988839409339697,31.282699070410054,-7006.884330316041,296.53228759765625,239.84899520874023,37.55759171258664,39.17800296693922,-5176.1265611718145,317.9546546936035,236.43982887268066,17.263015538480715,18.007823269409933,-4915.403946098903,352.7161407470703,227.03656196594238,33.30899067556824,34.74609728705865,-6481.788848152564,290.3599166870117,226.58633708953857,50.58142355430428,52.763744205101,-6014.990500897543,305.08378982543945,216.35022640228271,45.259288885938645,47.21198760091487,-4305.528050281947,324.9442672729492,214.42773342132568,47.540872455265294,49.59200942266663,-3422.830444532562,353.56395721435547,196.79125785827637,44.93510737013325,46.87381936890349,-5722.529246305441,309.40868377685547,199.91801261901855,95.94117505126819,100.08052884686275,-4553.490924479345,321.83399200439453,194.34855937957764,88.51089619973382,92.3296727984159,-3324.446485473598,338.4608459472656,192.2288990020752,73.14947973322141,76.30549253395763,-2643.25494831511,1231.6711303332634,1343.438499071397,1459.0556896357357,1566.980646715564,1763.8408533392376,1551.3170932138437,1488.5337012105715,1528.0410618749324,1774.2069826117995,1445.5744695188444,1316.7792359667071,1352.4038333682263,1610.892210724818,1408.5558684109135,1275.845191241263,1281.8743537817872,1396.4762591820906,1412.59698118721,1297.1961342728978,1291.480033579133,1377.702949457943
303,12.12,456.204833984375,201.13361835479736,262.62602121586013,273.95694370206957,5815.179048370045,431.6728973388672,246.1819553375244,240.27233094741695,250.6388100378812,5717.294388504146,391.31736755371094,270.24850845336914,256.3456407403946,267.4055980571133,6244.4621094510185,354.1158676147461,267.0912551879883,236.54485787868362,246.7505162392913,5238.992594080189,328.63525390625,250.3832244873047,166.97837177537153,174.18260454218134,3741.1788873828373,373.2447052001953,292.8393745422363,331.68662939037443,345.99715151584695,8280.62654584629,303.1678771972656,284.6820259094238,303.00858730141886,316.081803730899,7210.682065767628,308.0594253540039,266.6748046875,227.92737120377583,237.7612306349124,4749.688287208025,324.7940444946289,260.3071403503418,200.37799403242155,209.0232436836636,4693.067468799405,362.76954650878906,268.7628936767578,335.2463945466209,349.71050169336365,8064.445026632603,289.42134857177734,265.5586624145508,332.0975175520184,346.42576732644415,7878.576706400852,300.06771087646484,249.3669605255127,253.83419973925055,264.78580167221526,5640.194967631901,320.25970458984375,244.8643684387207,218.35481721834532,227.77567162164112,5244.19620880578,356.6773986816406,239.37735557556152,324.02425771403756,338.00418906589545,7581.45229447092,293.51551055908203,238.84247303009033,316.39635040437435,330.04717793758687,6932.0858433121475,307.82270431518555,226.4342164993286,261.23326364987105,272.50409602029816,5632.302710484582,327.7198791503906,224.28415775299072,255.99453351101124,267.03934240952657,5436.183324671499,356.5377426147461,208.12846183776855,293.0183373956632,305.66052742960227,6469.66770151747,312.55481719970703,208.0282688140869,217.47760095011563,226.86060811537715,3169.50198171286,324.0763473510742,200.9948444366455,175.35902913841267,182.92484290364933,2264.8792526308357,340.35396575927734,199.44957733154297,186.61808955771946,194.6696721751364,2959.1044910294695,1242.6294080813461,1353.4640514729122,1469.7519135580203,1576.8506673651357,1770.8081575209249,1565.1569792744776,1501.1769733598076,1537.551511100329,1782.5679123591462,1459.5628895865789,1330.6362666597647,1362.9952654351148,1620.0032375896835,1422.0760359735493,1289.0470783587664,1292.7745176225992,1407.1578328784715,1424.8234022843942,1306.270558597513,1298.7970272952791,1385.4897363449484
304,12.16,459.4098663330078,211.3015651702881,266.52787705795276,278.02714396751526,101.7550066361423,435.78369140625,255.49458503723145,254.48931680462442,265.46918357080244,370.7593383230311,395.76831817626953,279.0531349182129,246.64297150674304,257.284310011484,-253.03220114073213,357.9042434692383,274.9354648590088,217.77772064916198,227.1736763906184,-489.4209962168226,331.99146270751953,257.42445945739746,195.00501182946627,203.41844574295462,730.896030019332,378.12469482421875,304.9354076385498,326.08311382767835,340.15187392135675,-146.13193986225497,309.84046936035156,296.21646881103516,333.1355385062961,347.508573389667,785.6692414691992,312.0037841796875,275.23223876953125,235.56798993875697,245.73150161924772,199.25677460838287,327.19226837158203,267.5166320800781,189.94777039545073,198.143011113849,-272.0058142453645,367.5037384033203,283.3150005340576,382.57057100660967,399.0764658357355,1234.1491035592967,293.38205337524414,279.0303039550781,351.0451434081047,366.1908829304201,494.1278900993993,302.8199768066406,260.45448303222656,285.60037977838556,297.9225242114423,828.418063480676,323.47293853759766,255.94659805297852,288.46651194953614,300.91231481261514,1828.4160797743502,361.0166549682617,255.21612167358398,410.5603310026785,428.27383579922025,2256.74116833312,296.43102645874023,251.15650177001953,316.36167669394047,330.01100824010865,-0.9042424369553714,310.2604675292969,237.26686477661133,277.5889026368293,289.5653942435943,426.5324555824037,330.8143615722656,236.058669090271,304.35889453389876,317.49036957200025,1261.2756790618419,360.4521942138672,224.269437789917,415.22135362485864,433.1359568723227,3186.885736068011,314.95277404785156,220.81174850463867,325.16106590072457,339.1900445076313,2808.2359098063534,326.61766052246094,211.72293663024902,275.62455753878356,287.51629805371437,2614.7863787516258,343.5008239746094,210.3364133834839,283.3128966456999,295.5363482914045,2521.666902906703,1253.7504938400468,1364.0828188157443,1480.0432859584796,1585.9376144207604,1778.9448953506428,1578.7630542313318,1515.0773162953942,1547.3807711650986,1790.4936328037002,1475.5259482200083,1345.2839019769817,1374.9121664035724,1632.0397301821881,1439.206989405518,1302.2475186883707,1304.357133392343,1419.8574476613514,1442.148840559287,1319.838160377818,1310.2976792174277,1397.3111902766045
305,12.2,461.2109375,219.89069938659668,219.39844452265044,228.86432591921533,-1229.070451207498,439.7380065917969,265.0979518890381,259.64069340752565,270.8428148029842,134.34078080454412,401.7251968383789,291.6449546813965,348.24410291453154,363.26899236812005,2649.6170589159005,365.68981170654297,292.717866897583,485.30202904944673,506.2402424378288,6976.664151180259,339.29676055908203,280.29613494873047,600.2504250731974,626.1480532188425,10568.240186897197,379.69085693359375,317.32824325561523,312.285164537606,325.7586161650835,-359.8314439068318,314.96131896972656,307.4619483947754,308.91332905662483,322.24130383342936,-631.6817389059408,315.66246032714844,287.3707580566406,316.94790742676264,330.6225317255754,2122.2757526581922,328.91101837158203,280.7874298095703,334.54089243655534,348.9745609021423,3770.7887447073317,369.76478576660156,296.6678810119629,338.5739877008282,353.1816628760603,-1147.370073991881,297.89663314819336,288.0241870880127,251.58418612763498,262.43871188471996,-2593.804276142504,306.13903045654297,270.58427810668945,266.49210281632025,277.9898262567434,-498.317448867472,326.5281295776367,267.15282440185547,290.38089347592137,302.9092917672221,49.924423865174106,363.73096466064453,270.04237174987793,376.8165737721152,393.07421408195125,-879.9905429317249,301.83799743652344,262.36132621765137,311.0299684685122,324.4492650305546,-139.04358023885095,313.9256286621094,248.51340293884277,295.7173764382215,308.4760157182668,472.7655368668124,333.538818359375,247.2201633453369,287.2298935420631,299.6223428674567,-446.7006676135881,363.0777359008789,240.5189609527588,411.50673761948326,429.26107485131,-96.87205052531738,317.5873565673828,233.99331092834473,336.0567409142754,350.55581021684856,284.1441427304318,329.36370849609375,224.29847717285156,321.7967132097268,335.6805378087348,1204.105993875511,346.55548095703125,223.48809242248535,337.54406270253185,352.1073020664598,1414.273844376382,1262.9050668768155,1374.9165314078637,1494.5740456532044,1606.1872241182737,1803.9908174793966,1591.7933988779353,1527.9669684487314,1560.6056724341217,1804.4526152397857,1489.6532147350506,1355.7814504523706,1386.0317594538421,1644.156101852877,1454.929957968796,1315.225489289593,1316.6961740210736,1431.8423413760497,1459.3192835533396,1333.860392786492,1323.724900729777,1411.395482359263
