frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
31,1.24,450.41873931884766,310.5618095397949,81.65748492729077,85.18057311118955,1463.7328499565972,464.32044982910156,300.6056213378906,98.53281917346098,102.78398869289147,1782.9411881458561,480.5741882324219,294.42970275878906,116.10440184257367,121.11369213108092,2195.395273763735,489.76036071777344,292.53942489624023,105.59562815556507,110.15152049240956,1964.2836861424958,491.4046096801758,296.2254524230957,103.74717012734212,108.22331128591479,1982.4318367540386,493.2748031616211,336.8562698364258,41.34412912902582,43.127909427154684,-681.896525242445,475.4469680786133,304.647159576416,66.2769179103886,69.13641605147426,-668.313265724046,466.7620086669922,290.55190086364746,42.99239131368097,44.847285399258666,-579.97324257165,466.22642517089844,290.47207832336426,24.05390450264786,25.09170314174831,-704.3580202044282,474.3462371826172,346.75683975219727,50.78003744830636,52.970927237177065,-177.27451179531553,453.2391357421875,305.44981956481934,50.1592661367373,52.32337292984663,-857.0645041300569,451.82910919189453,294.37703132629395,31.9835431259579,33.36346369253685,-646.0616812063162,457.3369598388672,300.32973289489746,13.232626060658282,13.803543822303366,-1288.0774430380623,453.74156951904297,348.7199592590332,53.31131988109563,55.61142110645634,70.6954102440644,434.99755859375,309.1043186187744,49.53974213882981,51.67711975115904,-333.07003354347165,437.35523223876953,299.4752597808838,33.84128617369247,35.301358517980724,-131.9700698216245,443.60172271728516,305.17438888549805,34.40660596437798,35.89106886485912,-612.0634591876878,435.1789093017578,346.032772064209,50.601790331743956,52.784989701166474,273.39525555201493,421.73988342285156,316.2624263763428,36.86272459803702,38.453156014989155,-518.9634696274528,424.1426467895508,307.0975971221924,17.303121806587544,18.049659910664957,-359.07439191799125,429.5990753173828,309.9239158630371,19.69915612842098,20.549070428997513,-1017.5665295223112,76.80151983981517,78.85036959252332,74.03886908264121,63.255253020648645,65.55919239185752,47.99655859162122,66.46309815599435,55.17351389930951,76.77542925240276,44.89943971092899,71.46262568900976,43.6735463692868,73.64984165331671,42.280271459114935,58.98488095056999,41.66603845347915,65.34286374391166,40.32684216631661,54.500886847507836,39.5428230616569,62.184056631884204
32,1.28,450.83343505859375,314.6715259552002,103.26465262740905,107.71997571028355,563.4850649773501,465.4315948486328,305.39116859436035,122.8212771630338,128.12036506281092,633.4094092479862,481.5196228027344,298.43793869018555,102.9556998436701,107.39769324950714,-342.89997203934456,491.2625503540039,295.69607734680176,87.39646873885373,91.16716369232306,-474.60892000216256,489.7491455078125,298.75837326049805,75.64823855568876,78.91205957130799,-732.7812928651699,494.22252655029297,338.81195068359375,54.330396633786684,56.674465626083744,338.6639049732265,475.5751037597656,307.03617095947266,59.811130554639334,62.39166420088505,-168.6187962647301,466.1927795410156,292.0315647125244,39.634477601053035,41.34449548656107,-87.56974781743985,465.46363830566406,290.82481384277344,21.009910584456154,21.9163770007409,-79.38315352518526,475.48248291015625,348.1175708770752,44.31875694586273,46.23087668675457,-168.50126376056238,454.01683807373047,308.9101982116699,88.6673604549148,92.49288765789386,1004.2378682011808,451.1041259765625,295.9398937225342,43.07072332291781,44.92899702000826,289.13833318678536,455.79532623291016,300.00377655029297,39.392906353841184,41.09250171889835,682.2239474148745,454.96665954589844,350.1364803314209,46.819984531308315,48.84001900113616,-169.28505263300445,436.0268020629883,312.29710578918457,83.86459337268523,87.48290660167909,895.1446712630012,437.1043014526367,300.74071884155273,32.252450426850906,33.64397291988134,-41.43463995248453,442.7176284790039,304.78694915771484,24.131568598347815,25.172718032027813,-267.9587708207827,436.1985778808594,347.8549575805664,52.20203580339183,54.454277293295036,41.73218980321405,422.59979248046875,319.1803550720215,76.04994847318004,79.33110114510644,1021.9486282529323,424.10736083984375,308.72325897216797,40.65111890151958,42.40499947709365,608.8834891607172,429.1485595703125,310.27018547058105,14.205348452848659,14.818234036172198,-143.27090982063288,81.1103188682265,83.97518419503577,78.3347768126215,66.90193956834156,68.71567477470984,50.263537216664574,68.95876472402975,56.827293718771955,77.6520843324324,46.74867477839917,75.16234119532551,45.470706250087126,75.29354172207265,44.23387221916038,62.48419721463715,43.01179737027441,66.34977246519279,42.505013258048415,57.674130893312096,41.23902304074065,62.776785993331096
33,1.32,450.455322265625,316.0752582550049,36.34413341346841,37.91219036620267,-1745.1946336020221,465.4031753540039,307.4582290649414,51.68139568980392,53.911174315048996,-1855.229768694048,481.6754913330078,299.9757385253906,38.641973065941905,40.30916963503015,-1677.213090361925,491.74598693847656,297.18875885009766,39.22538241917065,40.91775001331026,-1256.23534197532,489.24076080322266,302.3707580566406,91.19957141916485,95.13435011985085,405.55726371357144,494.2538833618164,340.5260467529297,42.859571455377875,44.70873506721159,-299.14326397180383,475.3316879272461,309.93149757385254,72.63852056354831,75.77248818110589,334.5205995055208,465.3144836425781,295.0183868408203,77.83199097772304,81.190029349675,996.1383465778482,463.42044830322266,292.37317085266113,64.08995053899285,66.85509261570063,1123.4678903739932,475.33374786376953,350.24431228637695,53.29840016397354,55.59794397193678,234.17668212955522,453.4266662597656,312.1483612060547,82.28761430267568,85.83788923324835,-166.3749606161378,449.99095916748047,298.36976051330566,66.81781651315006,69.70065156545425,619.2913636361498,453.6925506591797,300.7771968841553,56.01252162635814,58.42916540699758,433.4165922024809,454.5861053466797,352.468843460083,59.0801323547388,61.62912729852737,319.7277074347802,434.95182037353516,314.9788570404053,72.22956201446928,75.34588523564055,-303.4255341509635,436.3005828857422,302.5400733947754,49.26738489466246,51.39301173375175,443.72597034676016,441.4181900024414,305.34544944763184,35.35943056852403,36.885002806467426,292.8071193609903,435.64781188964844,350.1342487335205,58.62226186041338,61.15150211631571,167.4306205755169,421.43360137939453,321.7964458465576,71.60626991069708,74.69570137726836,-115.88499419595202,423.5525131225586,310.805025100708,53.86096802946181,56.18478366261422,344.4946046380144,428.6299514770508,311.5183639526367,33.790752039790206,35.2486441037258,510.76025168884007,82.62680648287461,86.13163116763772,79.9471435980227,68.53864956887398,72.52104877950387,52.051886619353034,71.989664251274,60.07489489275895,80.32628803706042,48.97259253727664,78.59585676465544,48.2587323127053,77.63070833835255,46.699037311101485,65.49803262406277,45.06751783962448,67.82517257745148,44.95107334270104,60.66195894840283,43.48641438724522,64.18673175748013
34,1.36,449.43920135498047,315.6358051300049,27.67693934173061,28.87105275396902,-226.0284403058413,464.34635162353516,306.7899799346924,31.25933158035035,32.608006252676674,-532.5792015593081,481.34559631347656,300.4896354675293,15.266810223713263,15.925492263123138,-609.5919342976753,492.2421646118164,298.9757537841797,46.36501360101563,48.36541848379511,186.19171176212123,489.37183380126953,305.76147079467773,84.83113005666061,88.49114422677027,-166.0801473270144,493.60164642333984,342.4726867675781,51.32506923122308,53.53947425615516,220.7684797235892,475.7268524169922,313.364782333374,86.3987818704595,90.12643191726289,358.8485934039252,465.7748794555664,298.4438896179199,86.4075864020858,90.1356163178181,223.6396742035776,464.61292266845703,297.6240921020508,134.61558481244117,140.42353464880492,1839.2110508276073,474.3833923339844,352.1155643463135,52.46879968615817,54.73255062536786,-21.634833664223052,453.0421447753906,313.8361644744873,43.276268358635214,45.143410235871556,-1017.3619749344198,449.7050476074219,299.2335033416748,22.745838819087624,23.727201348777925,-1149.3362554169082,453.76102447509766,303.7276840209961,73.78203968501374,76.9653440989285,463.40446729827283,453.3753204345703,354.468297958374,58.43703018061345,60.95827867013982,-16.771215709688825,433.9201354980469,316.52106285095215,46.38677373721289,48.388117454672184,-673.9441945242093,435.9916687011719,303.1556797027588,17.219159021597353,17.9620745759973,-835.7734289438613,441.56909942626953,307.3431587219238,50.08502769536256,52.245931492741235,384.02321715684525,434.50756072998047,351.915979385376,52.88393436860965,55.165596171664504,-149.6476486162802,420.53348541259766,322.7960014343262,33.627742701544186,35.0786017754979,-990.4274900442615,422.7574920654297,311.8832015991211,33.48995225258491,34.9348663981219,-531.2479316123081,427.7193832397461,314.4734001159668,77.30367569437074,80.63892005872121,1134.7568988748853,83.78164859303337,87.43595141774477,80.58416328854763,70.47326630822579,76.06069454857469,54.19346558959924,75.59472152796451,63.680319545471676,85.94322942301261,51.16189456229135,80.40159317409031,49.207820366656414,80.70932210230968,49.13736845790708,67.43355732224967,45.78600082266437,69.91500983716112,47.157697189567614,62.06510301942274,44.883809043170096,67.41228855982898
35,1.4,450.43018341064453,317.36987113952637,49.93139268051924,52.08566794034364,580.3653796593654,465.4429244995117,307.8289318084717,37.76484036406269,39.394193300562286,169.6546761971403,482.64942169189453,301.22697830200195,37.446921376754474,39.06255779199922,578.426638221902,493.51009368896484,299.64569091796875,35.850905740894405,37.397682530680164,-274.19339882787364,489.713134765625,307.09659576416016,34.45146071291291,35.9378588583345,-1313.8321342108943,493.4847640991211,343.4059810638428,23.514619404145456,24.529150746194347,-725.2580877490203,475.3080368041992,313.1289482116699,12.016245526346168,12.53468290739448,-1939.7937252467102,466.595458984375,298.5473442077637,20.67688345803521,21.56898151684414,-1714.165870024349,466.2108612060547,297.39598274230957,40.35344974365018,42.094487470908085,-2458.2261794474207,474.1624450683594,352.78541564941406,17.633747163690092,18.39455000161208,-908.4500155938944,452.57904052734375,313.3750247955322,16.338515616210636,17.043436069751074,-702.4993541530121,450.45848846435547,300.6034469604492,39.08659171888076,40.77297122905401,426.1442470069021,455.65059661865234,305.6857967376709,68.0288922852886,70.96397884578492,-150.03413132858938,453.3176040649414,354.8572254180908,9.829666456857183,10.253764526699225,-1267.6128535860148,433.84449005126953,316.2630844116211,6.721007587121452,7.010983483821742,-1034.4283492712611,436.3351821899414,304.8508358001709,43.24028584231425,45.10587526446102,678.595017211593,442.46002197265625,309.761266708374,64.42529209186023,67.20490238129253,373.9742722137823,434.95025634765625,352.0630645751953,11.662264546753226,12.165429522490019,-1075.0041662293622,421.0249328613281,322.62451171875,13.01271775543264,13.574147637891002,-537.6113534401725,423.4197998046875,312.7133846282959,26.550134220595865,27.695631957108272,-180.98086102534063,428.81622314453125,315.68318367004395,40.82457918065911,42.58594364898785,-951.324410243334,85.86507531064711,89.01171914976727,82.14666560022759,71.969173609453,77.49820890290806,55.17463161944702,76.09610884426029,64.54307880614545,87.62700892184894,51.897676562355834,81.08333061688035,50.83873921581858,83.54788125614108,49.54751903897504,67.71399666160254,47.590235833242815,72.60320593241282,47.64431437046722,62.60806892493838,45.99163432145442,69.1157263057885
36,1.44,453.30474853515625,313.0931854248047,128.82440897779125,134.38250023509022,2057.4208073686646,467.66685485839844,304.92756843566895,91.39124569064064,95.33429412142664,1398.5025205216089,484.64855194091797,298.61620903015137,82.20643961773824,85.75321229039065,1167.2663624597858,495.2528381347656,297.6054382324219,67.08105742425869,69.97524992829277,814.4391849403152,490.0539779663086,305.5972480773926,38.44003100014623,40.098514838166764,104.01639949580658,494.57984924316406,341.89324378967285,46.68769600605881,48.7020229263511,604.3218045039188,476.3955307006836,312.45715141296387,31.956551691735218,33.33530772081878,520.0156203356075,467.7093505859375,296.1702346801758,65.6287104007299,68.4602418193525,1172.281507562709,467.22171783447266,292.6812171936035,120.54782583709786,125.74882634770049,2091.3584719198097,474.80613708496094,351.43412590026855,37.4192747656732,39.03371837600959,515.9792093599376,453.2133483886719,312.313756942749,30.909504184531684,32.24308565669748,379.9912396736602,451.0909652709961,298.6101722717285,52.28031952628625,54.53593854440217,344.0741828837041,455.7793426513672,300.2992630004883,134.7018031680217,140.51347286999302,1738.7373506052024,453.7228775024414,352.9514694213867,48.7092937623093,50.81084192354459,1013.9269349211339,435.26344299316406,314.5692443847656,55.24107104257258,57.62443081454317,1265.3361832680357,437.4203109741211,303.1629180908203,50.16579182940936,52.330180171610785,180.60762267874412,443.12496185302734,306.1443328857422,91.93868650426106,95.90535410803,717.5112931684367,434.93446350097656,349.61949348449707,61.09055312250846,63.72628707935751,1289.0214389216871,422.40020751953125,320.4562282562256,64.19128425725229,66.96079834744722,1334.6662677389056,424.8630905151367,311.4214611053467,48.42619683612973,50.515530863701585,570.4974726648328,430.16632080078125,313.5707187652588,62.676110158500094,65.38025250759112,569.8577214650818,91.24037532005073,92.82509091462434,85.57679409184323,74.7681836065847,79.10214949643473,57.122712536501055,77.42952115309303,67.28148847891954,92.65696197575694,53.45902529739622,82.37305404314824,53.02017675759466,89.1684201709408,51.579952715916825,70.01897389418426,49.68344304010725,76.43942009673403,50.19336585364152,65.28650085883628,48.012255556002486,71.73093640609214
37,1.48,453.15940856933594,311.04884147644043,51.23759535779253,53.44822634816847,-2023.3568471730437,467.50579833984375,302.7620601654053,54.28722956845673,56.629436130409125,-967.6214497754378,485.18978118896484,296.793909072876,47.52437685827188,49.57480212798983,-904.4602540600206,495.39512634277344,295.0923728942871,62.92725625609541,65.64223422974257,-108.32539246375497,489.67933654785156,301.4803218841553,103.34843211494218,107.80736983917926,1692.7213750253125,494.96509552001953,339.8572826385498,51.802223062295326,54.03721474900923,133.3797955664533,478.80008697509766,308.4665107727051,116.47720698839836,121.50258184533583,2204.181853112926,469.97398376464844,293.7575054168701,82.72630299717972,86.29550502252384,445.8815800792834,469.5288848876953,292.9500389099121,58.06938159776638,60.574767997256444,-1629.351458761101,475.33740997314453,349.0652561187744,60.692848237019625,63.31142333348995,606.942623937009,454.5083999633789,308.55926513671875,99.28924697159943,103.57305234602799,1783.249167233263,453.3646011352539,297.626953125,61.92808295582123,64.59995189113593,251.60033366834398,458.99986267089844,302.34832763671875,95.42803269890047,99.54524711854076,-1024.2056437863066,454.2487335205078,350.53250312805176,61.88660234668798,64.55668161331488,343.6459922442573,435.78346252441406,311.42483711242676,79.67793533665322,83.11561643535426,637.2796405202772,439.0785598754883,302.22455978393555,47.63340300530401,49.68853217608733,-66.04119988808641,445.84949493408203,307.24451065063477,73.45692455499591,76.62620197219391,-481.9788033959021,435.0447463989258,347.3031806945801,57.97341663595219,60.47466265537377,-81.29061059959355,422.37091064453125,318.0784034729004,59.450131450024344,62.01508989601745,-123.64271128574433,425.6800842285156,310.0311470031738,40.314792806125745,42.054162691177396,-211.53420431310474,431.81575775146484,313.4147071838379,41.41996701333973,43.207019314694705,-554.3308298224105,93.37830437397749,95.0902683598407,87.5597861769628,77.3938729757744,83.4144442900019,59.28420112646143,82.28962442690647,70.7333086798205,95.07995269564721,55.99148223073582,86.51597613698935,55.6041748332401,93.15023005568244,54.162219980449414,73.34359855159842,51.67098432715075,79.50446817562178,52.612352359856466,67.76710445467697,49.69442206364958,73.45921717867992
38,1.52,453.2527160644531,306.2039279937744,121.14529743030675,126.3720756771711,1823.0962332250656,467.67467498779297,299.16595458984375,90.00171745863813,93.88481510230741,931.3844742974572,485.10955810546875,293.88084411621094,72.85423454094617,75.99750907464926,660.5676736664858,495.9523010253906,292.7591800689697,59.96995282567593,62.557338812119575,-77.12238544057487,492.20386505126953,298.161678314209,104.24322312779984,108.74076634726204,23.334912702069488,496.6849899291992,337.09882736206055,81.26773764507881,84.7740102970531,768.4198887010966,479.8796081542969,307.0136547088623,45.2503917012355,47.20270654979304,-1857.4968823885697,470.29396057128906,291.6170883178711,54.10505125722624,56.43939778949208,-746.402680825794,469.11510467529297,290.440149307251,63.59422085438556,66.33797481957112,144.08017055786678,477.09224700927734,345.9583568572998,89.2057875236203,93.05454500420754,743.5780417679398,456.3593292236328,307.58623123168945,52.277708602715144,54.53321497330107,-1225.995934318173,453.69396209716797,294.4730758666992,79.27570720143329,82.69603428547559,452.4020598584915,457.7682113647461,297.68171310424805,120.66030865257001,125.86616220118177,658.0228770660252,456.20361328125,347.34718322753906,93.43385945269533,97.46503585381707,822.7088560125547,437.54150390625,309.6737480163574,62.03337066964711,64.70978221242541,-460.1458555732211,439.19254302978516,298.29402923583984,98.30457310375041,102.5458950135964,1321.4340709377266,445.0049591064453,302.3093891143799,125.17154564279174,130.57203518526455,1348.6458303267661,437.04471588134766,344.4001579284668,88.13136186678537,91.93376356823684,786.4775228215768,424.2786407470703,315.7833766937256,74.6097432530731,77.82875869412759,395.3417199527534,426.6307830810547,306.26017570495605,97.22413807859564,101.41884493687613,1484.1170561424683,432.3837661743164,309.0531635284424,109.95935790768085,114.7035220819582,1787.4125691815873,98.43318740106432,98.845660963933,90.59968653994878,79.89616652825919,87.7640749438924,62.67516153834355,84.17773268889819,72.99088459140017,97.73347168843006,59.71366403090412,88.6973047359214,58.91201620465913,98.18487654372971,58.060821414602096,75.93198984009544,55.7728201276946,84.72734958303235,56.289702902585944,70.88025480244207,53.75117586112463,78.04735806195826
39,1.56,453.46363067626953,306.0303497314453,6.828908525107423,7.123539776059542,-2981.213397527789,467.5601577758789,298.20496559143066,24.194705604940157,25.238579066210402,-1716.1559009024252,485.1956558227539,292.85762786865234,25.670804260258436,26.778363564111896,-1230.4786377634339,496.29364013671875,290.9392261505127,46.292174380702406,48.28943663673262,-356.69755438467394,493.6927795410156,296.43507957458496,56.997859419494525,59.45701530957793,-1232.0937759421026,497.20123291015625,334.3973922729492,68.75799206305643,71.72453541914503,-326.23687194770173,481.06719970703125,303.6764717102051,88.55494079472953,92.37561768451575,1129.3227783680675,471.34788513183594,289.65880393981934,55.59695745185547,57.995671838341444,38.906851221234184,470.1438903808594,290.328311920166,25.871166734510638,26.987370618418982,-983.7651050288034,477.8859329223633,343.626651763916,61.57711613874388,64.23384271390279,-720.5175572576188,456.676025390625,303.6397361755371,98.979542363632,103.24998562378777,1217.9192662621674,454.41898345947266,292.8394317626953,44.68255416228513,46.610369827141,-902.1416114583648,459.6799850463867,298.527889251709,52.26669997681115,54.52173138346844,-1783.610770442833,457.03067779541016,345.5233383178711,50.06524471317862,52.2252949796062,-1130.9935218552719,438.03184509277344,306.8246555328369,72.27448745431488,75.39274897038241,267.0741689489251,440.0394821166992,297.38219261169434,31.112214704155,32.454542062103016,-1752.2838237873343,446.8571090698242,303.4146308898926,53.921348214221574,56.247768932696644,-1858.1066563141978,438.09425354003906,342.9185485839844,45.392011595303515,47.35043659256133,-1114.5831743918877,424.8853302001953,313.01716804504395,70.79893352204458,73.85353269744469,-99.38064991707236,426.83177947998047,304.78946685791016,37.10950068008366,38.710579178555655,-1567.706643958012,432.74898529052734,309.2306900024414,10.15199031644855,10.589994954465281,-2602.8381781873227,98.7181289921067,99.85520412658143,91.67082108251324,81.82774399372849,90.1423555562755,65.54414295510935,87.87275739627883,75.31071146493383,98.81296651316681,62.28301773946023,92.82730416087291,60.776430997744775,100.36574579906845,60.149833213786344,78.94769979891073,57.07100181017872,86.97726034034022,58.1837203662884,73.83439611033985,55.299599028266854,78.47095786013686
40,1.6,453.17333221435547,306.4578151702881,12.918008224826963,13.475351892427293,158.79530290919377,467.2658920288086,298.5227680206299,10.827935915485392,11.295104027677766,-348.5868759633159,484.4033432006836,292.22405433654785,25.362062116418294,26.45630083123079,-8.051568322027602,495.6251525878906,289.95494842529297,29.745569452671795,31.028933302971136,-431.512583344037,494.76383209228516,294.9734687805176,45.30079801252993,47.25528762657129,-305.04319207516613,496.08436584472656,332.8198528289795,48.32198476833446,50.40682259687451,-532.9428205567629,480.6533432006836,302.3859214782715,33.882122027978674,35.34395622319637,-1425.7915365329843,471.9529342651367,288.80221366882324,26.218211062079394,27.34938807148671,-766.1570941713683,470.23509979248047,288.0193519592285,57.76901882703201,60.261446163070644,831.8518886162916,477.0388412475586,342.2156524658203,41.14367603859353,42.91880784705906,-532.8758716710933,456.6450881958008,302.1526336669922,37.18560693454014,38.789969014989154,-1611.5004152199654,454.79736328125,292.0089054107666,22.816459393060246,23.800868826655613,-570.2375250121347,459.4145965576172,296.793737411499,43.85853433822038,45.75079790998833,-219.27333683700283,456.2700653076172,344.0467643737793,41.52410421187173,43.31564948204615,-222.74113743900125,438.24317932128906,305.15416145324707,42.095224091390506,43.911410160885566,-787.0334702374212,440.0593948364258,296.33116722106934,26.280350170628225,27.414208153608037,-126.00834771237447,445.7228469848633,301.76384925842285,50.07263768877286,52.23300692295927,-100.36905024343437,437.45460510253906,341.30802154541016,43.32253646757391,45.19167456876986,-53.969050594786694,424.8086929321289,311.23117446899414,44.69092696333795,46.619103870234056,-680.8607206802659,426.9625473022461,303.36999893188477,35.63696655471427,37.1745130011999,-38.40165443389392,432.29244232177734,307.2872829437256,49.90780549035854,52.06106308779694,1036.7767033332914,99.2571430678038,100.30700828768853,92.72907311576247,83.06890132584732,92.03256706133836,67.56041585898433,89.28651564520669,76.4046869877933,101.22342435968963,63.99977005334259,94.37890292147249,61.728465750811004,102.19577771546797,61.882459193068186,80.70415620534615,58.16757013632305,89.06658061725858,59.991387349039194,75.69916026514922,56.786579548314855,80.55340038364875
41,1.64,452.3975372314453,307.4652099609375,31.787400410148226,33.15885845690989,492.087664112065,466.78199768066406,299.2068099975586,20.947362100732995,21.85112988107369,263.90064633489806,483.60218048095703,292.1623420715332,20.088400059687757,20.955108175260197,-137.52981639926486,495.05889892578125,290.0295639038086,14.278714041502344,14.894764961582467,-403.35420853471675,493.3341598510742,294.51793670654297,37.512266224769014,39.130721924273175,-203.11414255745285,495.5528259277344,331.8538284301758,27.565125412830664,28.754414645974492,-541.3101987725005,479.87342834472656,302.86914825439453,22.93707832997631,23.92669183214888,-285.4316097761873,470.3331756591797,288.4383201599121,41.5032862207886,43.2939333048572,398.61363083426215,467.7113723754883,285.8013153076172,83.99734617522616,87.62138698486282,683.9985205448045,476.88148498535156,341.3294219970703,22.5022976187518,23.473152634942757,-486.1413803029075,457.06478118896484,303.5525321960449,36.53643814874251,38.112792032752026,-16.929424555928207,453.4915542602539,291.11186027526855,39.60608518930114,41.31487809255012,437.8502316473626,456.51927947998047,293.75667572021484,104.90056213124154,109.42646604878188,1591.8917034698386,456.4248275756836,343.3791732788086,17.132374866412285,17.871546143947047,-636.1025834524776,438.4654235839844,306.1423873901367,25.32270491380224,26.415245573676955,-437.4041146802153,439.0216064453125,295.49869537353516,33.26046942004186,34.69548259622546,182.03186106543558,443.75675201416016,299.53150749206543,74.36766432583408,77.57623534273215,633.5807104943219,437.58880615234375,341.12422943115234,5.6893245991965635,5.934788836646951,-981.4221433030727,424.9034118652344,312.10421562194824,21.954107403855907,22.901310914366178,-592.944823896697,426.2778854370117,303.1263828277588,18.1678059334316,18.951650579987046,-455.57156053032134,431.15833282470703,306.0348415374756,42.24048581807028,44.06293916206314,-199.95309814334502,100.58349740608018,101.18105348293147,93.56727744277288,83.66469192431063,93.59779593830928,68.71059244482332,90.24358331849264,78.13644431998758,104.72827983908415,64.9386961587403,95.90341460278258,63.381060874513004,106.57283635741925,62.59732103882607,81.76076602829323,59.555389440172064,92.16963003096788,60.22877890250507,76.61521270172386,57.54464557151434,82.31591795013128
