frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
154,6.16,364.65511322021484,226.02702140808105,180.20411894034575,187.9789726808684,-1236.7197864691755,362.92198181152344,186.95956707000732,217.15003219130625,226.51890649875807,-338.3017159670459,345.00782012939453,158.20298194885254,237.83297053797696,248.09420414062805,338.35042255297833,322.46337890625,141.83847427368164,255.16235801363308,266.1712629449327,1279.5590336436028,301.9886589050293,132.81124591827393,244.8564476046784,255.42070706081506,617.5075406842126,337.34928131103516,151.00934028625488,308.0852966132109,321.3775461736452,540.3192900950316,297.5366401672363,117.72927761077881,288.5753538072262,301.025852620261,205.590575707636,282.902889251709,112.1423864364624,285.1423129685619,297.4446942437579,86.9148074784107,276.9836616516113,114.06911373138428,308.398039627227,321.7037823930699,1065.7435570291582,320.76854705810547,168.66515636444092,296.75484463157306,309.55824517185584,226.3347757963544,276.90185546875,132.98131942749023,238.46872784992632,248.75739101492005,-1399.7605357825628,274.63361740112305,131.55012130737305,242.53896337236327,253.00323565252324,-4570.049876453954,281.2001037597656,138.5082721710205,266.21559074681346,277.70138415527873,-5974.365636761086,306.0628128051758,186.80760383605957,283.0430089633388,295.2548163843217,-54.10995565276977,268.17596435546875,154.12473678588867,203.92236624610592,212.72053679463605,-2289.771002749081,271.8668746948242,153.89913082122803,203.39243782298558,212.1677447654731,-4481.702045281775,280.60787200927734,160.76940536499023,219.78174964601345,229.26416862945297,-5039.768254521045,295.6902885437012,203.8139820098877,264.7836113439661,276.2076224220271,-290.73343561967846,268.8169288635254,174.97255325317383,215.80215935935917,225.112880089685,-1472.0380626072229,273.62728118896484,172.44257926940918,226.25711481079102,236.01891152082558,-2332.241930227486,282.17052459716797,177.5447416305542,252.24133029188187,263.1242083407652,-1524.065240817707,416.96119540861,461.48941748652413,493.4589296542815,519.7367596647443,566.7499343237641,442.80933625512944,465.1949201810733,463.24464176811443,480.7994518810759,377.24841962180005,381.6690827630963,371.5304971202734,386.47346237217397,340.80556882490185,365.4181565077904,391.2509920934376,438.94642077536105,363.0397206796192,419.8895851449213,433.4894860791703,466.0390240472929
155,6.2,360.2796936035156,223.35628509521484,128.15305613566767,133.68218207193797,-1357.4197652232606,357.2978210449219,183.53605270385742,164.60489616012154,171.70672601919662,-1370.3045119890362,339.39441680908203,154.01058197021484,175.15442189925,182.71140794529748,-1634.5699048832644,316.41868591308594,137.54088878631592,185.41769468355628,193.4174866169846,-1818.844408198703,295.9706497192383,129.72825050354004,169.04380957228074,176.33715504570094,-1977.088800377853,331.2138366699219,148.45069885253906,166.18951330200755,173.3597110018697,-3700.445879294388,291.2567329406738,117.70501613616943,156.9988522915497,163.77252162371852,-3431.333274913562,277.7313995361328,111.03457689285278,132.22033661473625,137.92494417169533,-3987.9937518015645,271.7505073547363,110.72673797607422,155.23647200437821,161.93410395711024,-3994.2419608989917,314.0693473815918,166.33960247039795,177.28415964895754,184.93303260417787,-3115.6303141919493,270.1213073730469,131.93355560302734,171.52558393355707,178.9260048322748,-1745.7846545661312,270.3660583496094,128.83973121643066,126.38798079533444,131.84095307489153,-3029.057064440793,278.5687255859375,134.01500701904297,130.17676160627417,135.7931997202038,-3547.704610876873,299.5488929748535,183.83746147155762,178.9778219872418,186.69976750619387,-2713.8762219531964,263.55953216552734,151.9604730606079,127.46441571300736,132.96383046066845,-1993.9176583491899,269.11001205444336,150.34742832183838,112.40240839862597,117.25197726819832,-2372.8941874318693,278.4815979003906,155.8756399154663,133.3931732255162,139.148382473291,-2252.894653904049,289.1242218017578,199.39619064331055,197.8479735463859,206.38406620745968,-1745.5889053641854,264.4420051574707,170.88422298431396,149.69636314276943,156.1549687271872,-1723.9477840624452,270.13376235961914,167.38346099853516,153.70294298110468,160.33441127490977,-1892.1125061478954,278.52142333984375,171.25242233276367,181.8468141932109,189.6925415375467,-1835.791670080463,422.30848269148754,468.35768652729195,500.7673859720934,527.4734591294238,573.8034205255922,449.7437246952042,471.745821046022,468.76163953498224,487.27681603936037,384.6457409259672,388.8261229563873,376.8041352432691,391.9051903609821,348.2735595251496,370.73670972621716,395.94107118416554,444.5123560742927,371.2950833279176,426.1357838940088,439.90286253016666,473.62672570879477
156,6.24,357.147216796875,222.6414155960083,80.32531257734567,83.79092457679928,-1247.2814373784672,354.90596771240234,182.81068325042725,62.4856143857047,65.18153785067487,-2663.1297042130436,338.1264877319336,154.65296745300293,35.534343011157624,37.06746179502278,-3641.0986537568674,315.860595703125,139.2829942703247,45.73289434222743,47.7060266253985,-3642.7864997896527,295.7978820800781,132.77326583862305,76.24781573933633,79.5375053362978,-2419.9912427350787,326.42486572265625,145.9306812286377,135.28842235786408,141.1254015723439,-805.8577357381453,286.9932556152344,116.03260517120361,114.49398821628765,119.43379768227129,-1108.4680985361806,274.6456527709961,109.94743824005127,81.79128754399369,85.3201486024587,-1315.1198892309158,270.7989311218262,110.58297157287598,24.059381041083064,25.097415963824467,-3420.9171998321444,309.5186996459961,163.23373317718506,137.73801871670418,143.6806850460252,-1031.308688953817,266.92522048950195,130.30680656433105,89.65658021747201,93.52478701632458,-2135.0304453987555,265.38124084472656,126.10496520996094,142.14286533961283,148.2755774816707,410.8656101694791,272.0505905151367,129.52012538909912,197.94261426675183,206.48279017388606,1767.2397613420565,295.5370330810547,180.78978538513184,125.95472732107733,131.38900700684283,-1382.769012483776,260.5636787414551,150.2150058746338,86.68114499358387,90.42097751433359,-1063.5713236583715,265.05931854248047,146.6832447052002,136.55209515121402,142.44359515690522,629.7904472176725,273.66552352905273,150.37641048431396,182.74999433431898,190.63468912035233,1287.1576661765332,286.2205123901367,197.16041564941406,91.61815516885062,95.57099354237374,-2770.3268166271487,262.3106384277344,169.397292137146,64.96964426217919,67.77274046598708,-2209.5557065300027,266.9039535522461,163.29209804534912,130.3143213227341,135.9366944101946,-609.9429216178792,274.26109313964844,164.37881469726562,202.17086730887019,210.89346995060794,530.0232103265308,425.66011967455944,470.9649480413189,502.2500844438943,529.3817001944398,576.9849207390441,455.388740758098,476.5231729533129,472.1744454790806,488.2807126779133,390.3929683278082,392.56711443704023,382.73515834253595,400.16450196793755,353.5291198054233,374.35354882679053,401.63881499044174,452.13774363910676,375.1179230696125,428.84669351264824,445.34033030657446,482.0624645068191
157,6.28,356.52061462402344,221.67361736297607,28.823424749700106,30.067002937854973,-1343.0980409736078,352.6594543457031,181.88625812530518,60.73191149796793,63.35217196734919,-45.73414708314196,336.23645782470703,154.30628299713135,48.03906718855123,50.11169862127541,326.10592065631573,313.7508773803711,139.7288703918457,53.908005650286775,56.23385070776293,213.1956020591108,293.4679985046387,134.2123031616211,68.46160371005377,71.41535947777568,-203.05364646305293,323.21678161621094,144.42579746246338,88.58780525459618,92.40990007184281,-1217.887537512527,284.79217529296875,115.05353450775146,60.225274745624745,62.82367652125248,-1415.2530290254704,272.786865234375,109.85489845275879,46.52724147294015,48.53464562956678,-919.637574322298,268.91881942749023,111.39950752258301,51.2442127241135,53.45512921881418,708.9428313747428,306.8365287780762,161.93315505981445,74.52157407464958,77.73678548241838,-1648.5974890901703,264.56363677978516,130.76425552368164,60.13701630657009,62.731610197788456,-769.8294204634032,263.48785400390625,127.54247188568115,59.43136362504495,61.99551233874614,-2157.001628573114,270.213680267334,131.07157230377197,60.11045451671975,62.703902407322886,-3594.472194164079,293.61242294311523,180.02803802490234,51.74687927713565,53.97948317250719,-1935.238095858391,259.2324447631836,151.12835884094238,40.360853140521805,42.1022102851615,-1207.9691807293023,263.10049057006836,148.04509162902832,59.64286456402529,62.2161384235679,-2005.686418333433,271.0917282104492,151.70958995819092,72.46460278832781,75.59106677459678,-2876.090558643889,284.8703956604004,196.9191312789917,34.28769213693918,35.76702453529029,-1495.0992251770863,260.69042205810547,170.20834922790527,45.297038319880635,47.25136572308781,-513.0343685724819,264.9085807800293,164.4596529006958,57.79650097728533,60.29011402261823,-1891.164509689409,271.9012641906738,165.2702808380127,63.064969220821624,65.78588877985105,-3627.689529268922,426.86279979207364,473.49903492001295,504.2545523887453,531.6310542227502,579.8415351181552,459.08513676097175,479.03612001416303,474.1158313042633,490.41891784666586,393.502439747105,395.07637884495176,385.2149788360858,402.6726580642305,355.6882991323236,376.03763723819696,404.12746052738447,455.1613863100907,376.54860405102414,430.7367481415718,447.75193486747924,484.69390005801307
158,6.32,357.0233154296875,221.17173671722412,17.75866483219697,18.52485720620703,-288.55364329119857,352.99938201904297,182.0317268371582,9.243645426400326,9.6424597911447,-1342.7428044051123,336.99562072753906,154.27748680114746,18.99272120345546,19.81215657685152,-757.4885511105972,316.01768493652344,138.96756649017334,59.7808504421092,62.360077661800666,153.15567385094334,296.3910675048828,133.87842178344727,73.5518913543337,76.72526608617358,132.7476652099474,321.65599822998047,142.95026779174805,53.696092664494365,56.012794798490525,-909.9276318338073,283.9870834350586,115.52713394165039,23.351516592378562,24.359010911557984,-961.6166402423623,271.8461036682129,111.12208843231201,39.45569325718313,41.157997544728715,-184.41620212095165,267.57049560546875,112.54124164581299,44.16965825922216,46.07534518110658,-184.49460094269003,305.36821365356445,159.97851848602295,61.11747622649174,63.75437177274807,-349.5603427417578,264.24510955810547,130.5908203125,9.067088956378209,9.45828584412241,-1331.8331088416512,262.4227523803711,128.61080646514893,37.71422346197627,39.341392547114225,-566.3529947907979,268.37846755981445,132.669095993042,60.82807544434181,63.4524848789219,18.71456178997537,292.3443412780762,177.91304111480713,61.650441193274055,64.3103313563567,258.2712045962378,258.8047981262207,150.41522026062012,20.788342298775998,21.68524921650527,-510.4240267164057,262.04235076904297,147.36817359924316,31.403402060547826,32.758292611392626,-736.4461453043818,269.45972442626953,150.4843282699585,51.01900721928902,53.220207288683405,-559.2714871478345,284.0622901916504,194.98257637023926,52.45998095713552,54.7233514148738,473.9081719895877,261.08924865722656,169.73576545715332,15.459585953071159,16.126585244657587,-778.1195119607555,264.526424407959,163.69773387908936,21.309682192017583,22.22908216619244,-951.5257964106448,270.8626937866211,163.7380599975586,46.27586565975923,48.27242428081831,-437.8366124758184,427.6037940803219,473.8847333116587,505.0470386518193,534.1254573292223,582.9105457616021,461.3256485529114,480.0104804506253,475.76215120605247,492.26193165391015,396.05261461801484,395.4547102787167,386.7886345379704,405.21075745938737,358.2607123865779,376.9050472068572,405.43779223184015,457.290194601638,378.7375381076191,431.3818115513581,448.6410981541269,486.6247970292458
159,6.36,357.6884460449219,221.12990856170654,16.661113594161048,17.3799524426322,-28.622619089370804,352.94795989990234,181.80330276489258,5.85351342823928,6.106061544455266,-88.40995616723586,336.74198150634766,154.49488162994385,8.351398315326954,8.711716940740887,-277.51099090276585,315.3664779663086,139.51425075531006,21.25638439099637,22.173484847213103,-1004.664820364689,295.7294464111328,135.30155181884766,39.23520078763507,40.92799199239596,-894.9318523444404,322.62882232666016,142.86643981933594,24.410728328433986,25.463922026609303,-763.7218192970305,286.439266204834,115.4571533203125,61.329528082656395,63.975572543914126,990.4140408089035,274.7633361816406,110.33095121383667,75.56513595839353,78.82537153688054,941.6843498037956,269.8338317871094,110.51965713500977,75.86787283430266,79.14116990631099,826.6456181301104,306.24677658081055,159.51026916503906,24.8888810984581,25.962704557342683,-944.7916803851348,265.42736053466797,129.17232513427734,46.16442043273092,48.15617078222929,967.447123452672,264.3596076965332,126.79731845855713,66.33318958955292,69.19511555569501,746.3430752145197,271.09336853027344,131.2212610244751,76.92087401838754,80.2396025169526,419.6779409507675,293.2122993469238,177.3425531387329,25.96641749600591,27.086730946019927,-930.5900102584193,261.28332138061523,150.07657527923584,62.53877770027577,65.2369948808257,1088.7936416080108,265.8481979370117,147.64444828033447,95.39654201459513,99.51239777791777,1668.8526291631283,273.95362854003906,151.6017723083496,115.76877645410958,120.76358628388893,1688.5844748801383,284.82025146484375,194.00110244750977,31.00197929829356,32.33955058205947,-559.5950208203581,263.71999740600586,168.97808074951172,68.4421521039747,71.39506863787015,1381.712084830314,268.18187713623047,163.84145736694336,91.45692664305271,95.40280885922355,1829.3431673257778,274.9079132080078,164.70930576324463,104.00456271399632,108.49180900005942,1505.4846179810277,428.29899217802716,474.1289757734369,505.39550732944895,535.0123967231108,584.5476654412979,462.34420543397573,482.56950335238184,478.9151660675277,495.42757845016257,397.0911228003086,397.38095711000585,389.5564391601981,408.4203415600655,359.34418162441864,379.51452700209023,409.4182881429569,462.12073805299354,380.03112013090146,434.23761429687295,452.45721050849585,490.96446938924817
160,6.4,358.2595443725586,221.4562225341797,16.443731869253803,17.153191847103376,-5.66901488822058,354.26979064941406,182.21611976623535,34.61984986023509,36.11351310591976,750.1862890366123,338.2163619995117,154.28834438323975,37.219412549928286,38.825233163716035,752.8379055743787,316.7153549194336,139.74620819091797,34.21689354877921,35.69317136285547,337.99216289105925,297.36181259155273,137.39639282226562,66.3936093337488,69.25814209199379,708.2537524899458,325.56190490722656,142.62421131134033,73.57669499622429,76.75113987390247,1282.1804461823292,288.77071380615234,115.56251764297485,58.34568085012393,60.86298809963855,-77.8146111068894,276.64464950561523,111.11329078674316,50.937431167437595,53.13511166205419,-642.2564968706587,271.51222229003906,112.11987018585205,57.97454445924167,60.475839138267546,-466.63326920108614,308.7822723388672,158.97043704986572,64.80816620850986,67.60429548915882,1041.0397732954034,268.2987976074219,129.29195880889893,71.84820404370325,74.94807368732633,669.797572627426,267.66504287719727,128.1869602203369,89.64166846274006,93.50923189831803,607.8529085655756,274.18155670166016,133.43966960906982,95.05999036824203,99.16132570971243,473.0430798189957,295.3157615661621,176.36963367462158,57.93922241997163,60.43899313999614,833.8065548494054,264.16744232177734,149.32485580444336,74.51189406745785,77.72668783416181,312.24232383340257,269.6367835998535,148.9154291152954,99.90236986531032,104.21262824676003,117.5057617210566,278.35201263427734,154.3025779724121,129.03520322832543,134.60238914160055,345.9700714427907,286.11364364624023,192.576584815979,48.10219470980227,50.177549760874435,445.94997947037405,266.96216583251953,167.73423671722412,86.81447201698145,90.56005689296406,479.1247063773476,272.5335693359375,165.29308319091797,114.68555525277853,119.63362982224028,605.7705240754182,280.02071380615234,168.61520290374756,160.85078960906603,167.79064964451874,1482.4710161114829,428.9851198519113,475.5735162976737,506.9485166559976,536.440123577625,587.3179911249777,465.41425102893186,485.0040228763674,481.0405705340098,497.84661201569327,399.79529461987494,400.3788800574989,393.2968084361309,412.386794588454,361.7617413500185,382.6235945154567,413.58679327282726,467.5048336186576,382.03822212133645,437.86001657259146,457.2425557013854,497.676095375029
161,6.44,356.8979263305664,220.12361526489258,47.630385695710864,49.68538468555873,813.3048209613839,353.0181884765625,181.0757875442505,42.32955214433298,44.15584822879131,201.05837807178872,336.04652404785156,152.58652210235596,68.94017248753282,71.91457596448336,827.2335700191832,313.9546012878418,137.67657279968262,86.25960550498564,89.98125082841167,1357.201986638905,293.8232231140137,134.4802951812744,114.63322201249264,119.57903867968565,1258.0224146922965,327.01141357421875,141.6287326812744,43.96058659898791,45.857253185548316,-772.347167208854,287.02539443969727,114.87480640411377,46.89807058250772,48.92147405206111,-298.5378511894361,276.3246154785156,112.13273763656616,26.712516473036896,27.865020144098466,-631.7522879488931,273.2007598876953,114.00290966033936,63.230712875430264,65.95878339571729,137.0736064362436,310.6719970703125,158.11081409454346,51.9014160810729,54.14068742142409,-336.59020169336816,267.82495498657227,128.66374969482422,19.671894931922466,20.52063305618952,-1360.6860157784201,269.2425537109375,129.7053337097168,54.73800373038057,57.09965881104372,-910.2393271818579,277.9367256164551,135.79622268676758,110.8338733946239,115.6157682825208,411.3610643202094,297.2311210632324,175.55033683776855,52.080762462585554,54.32777164984808,-152.78053725370154,264.4398498535156,148.9131259918213,12.342186342721755,12.874686344482003,-1621.3000372419951,270.5819320678711,150.18243312835693,39.517439154362435,41.222407450491566,-1574.7555199067117,280.2560043334961,156.20477199554443,67.28450087285258,70.18747088467384,-1610.3729564231678,287.3830032348633,191.97725772857666,35.093328451817655,36.6074197921567,-339.25324921794345,267.66321182250977,167.7358102798462,17.526193899787422,18.282356383753708,-1806.9425127302586,274.17232513427734,166.99885368347168,59.13529793965798,61.68667298639192,-1448.673920896209,282.4024772644043,171.42720222473145,92.12809476578705,96.10293433332282,-1792.192882779898,430.97253523933364,477.33975022682534,509.8250996945769,540.0393736107615,592.1011526721651,467.2485411563537,486.96088183844984,482.15517133977374,500.48496335152197,401.96092211673187,401.19970537974643,395.5807947885726,417.01142531975484,363.9348522160124,383.138581969236,415.23568957084694,470.3123324540445,383.5025189130227,438.59131082794164,459.71002262084113,501.52021274836187
162,6.48,354.34959411621094,218.80306720733643,71.75411245634798,74.84992254609293,629.1134465133549,351.20445251464844,180.0487232208252,52.10865609470143,54.35686874452224,255.0255128932733,335.4364776611328,151.51206493377686,30.88906360934666,32.221763178904624,-992.3203196394685,313.6372947692871,137.2378635406494,13.535814546019164,14.119813285742623,-1896.5359385667264,293.5379409790039,134.5470428466797,7.324664983498582,7.640685501119944,-2798.4588294641426,326.72542572021484,141.44033432006836,8.56165124052038,8.931041166587752,-923.1553004740141,288.40158462524414,116.01528882980347,44.68360710388233,46.6114681975939,-57.750146361680166,274.6870994567871,113.5563325881958,54.24528382566416,56.58568065087376,718.0165126693825,268.9405632019043,115.51242113113403,112.99308795808447,117.86814152361889,1297.73395319754,310.41669845581055,158.29726696014404,7.903403288192018,8.244393299848745,-1147.4073530393837,268.5658264160156,129.44282054901123,26.877521635294134,28.03714440557788,187.912783734709,266.21618270874023,130.18445491790771,76.60156075057645,79.90651257206422,570.1713440255124,271.85434341430664,135.24473190307617,152.6833228808664,159.27079996516494,1091.3757920661035,296.7403030395508,175.7929229736328,13.687365654233464,14.277903021972246,-1001.246715696896,262.27550506591797,148.49827766418457,55.09359930236977,57.47059644945875,1114.897752624419,266.0948371887207,149.36073303222656,114.04278665943299,118.96312916687724,1943.518042909642,274.92740631103516,154.74703788757324,138.10988744138933,144.0685979375257,1847.0281763212965,286.70387268066406,192.15572834014893,17.554737053746997,18.312131023700584,-457.38221921140286,264.4084167480469,166.73961639404297,85.09587693764757,88.76731353411483,1762.123928759028,269.2871284484863,164.579815864563,136.2830020310999,142.16289209322392,2011.9054776707999,277.1735191345215,167.75962829589844,159.6736939188856,166.56276850679376,1761.4958543367734,433.96653214117737,479.5140249766062,511.1139702217331,540.6041661421912,592.4067800922098,467.6057828030173,488.82534056635365,484.41859856580874,505.1996890124667,402.2906978487258,402.3211911559696,398.77705529145516,423.38225731836144,364.5059683368913,385.4374058272143,419.99421473752204,476.0750763715455,384.23500415397075,442.1420033693063,465.3965383045701,508.18272348863366
163,6.52,354.34131622314453,218.43372344970703,9.235912746360665,9.634393486897757,-1630.3882264798794,350.27942657470703,180.31356811523438,24.054830695453507,25.092669294870305,-731.6049862412983,335.12351989746094,151.85547351837158,11.615507355897508,12.116655006379148,-502.6277043131369,314.5888328552246,138.28455448150635,35.36405886155439,36.88983078584008,569.2504375024365,295.28886795043945,135.3308343887329,47.95880029185614,50.02796863291693,1059.6820782949246,328.1112289428711,139.62339878082275,57.12762754185889,59.592382239436255,1266.5335268212125,291.39963150024414,115.67981243133545,75.41895268525984,78.67288122939819,801.5353257951072,277.45033264160156,114.393310546875,72.18028529736593,75.29448248906272,467.72004595472384,271.37258529663086,116.7909049987793,68.68975755647348,71.65335695483316,-1155.3696142196434,312.3248481750488,156.50885581970215,65.38085422299582,68.20169195968764,1498.9324664959722,271.3384819030762,128.56501579284668,72.70728832049811,75.84422290271493,1195.1769624284264,268.7126350402832,130.64239025115967,63.452634958619434,66.19028024195147,-342.90580825281864,274.62934494018555,137.017822265625,82.32740621443214,85.87939795534068,-1834.7850502456065,298.2984161376953,174.73028182983398,47.14951369780784,49.18376560665892,872.6465646171669,265.5797576904297,149.04589176177979,83.73308264388993,87.3457218811476,746.8781357922211,270.2671813964844,152.01464653015137,123.62168358172075,128.95530478115197,249.80439035686823,279.47240829467773,158.7127447128296,150.7976161432927,157.30373496470375,330.878425679451,287.1817398071289,192.30886459350586,12.545111165509004,13.08636629909848,-130.6441181150526,264.55583572387695,167.16553688049316,11.267780815580995,11.7539259066952,-1925.3346906854908,270.06113052368164,167.29562759399414,70.59883392327771,73.64479986030848,-1712.9523058228858,278.3200454711914,172.3288106918335,117.7708325732665,122.85202052580073,-1092.768699524826,434.3519078806533,480.51773174840105,511.59863642198826,542.0797593736247,594.4078988375265,469.9894780925947,491.9722558155296,487.4303778653712,508.06582329066003,405.0187655271134,405.3549600720782,401.42466650113323,426.8174332365751,366.47331896115764,388.9312347024602,425.15242692876814,482.36722577013364,384.75845880593465,442.61216040557406,468.3423302989824,513.0968043096657
164,6.56,354.78267669677734,219.52963829040527,29.536295529272476,30.810630317663005,529.4059207691312,350.79235076904297,181.73426628112793,37.761376660786624,39.39058015682653,357.4477715489056,335.38818359375,153.18208694458008,33.818911635448465,35.278018636861205,579.0340907620514,315.2614212036133,140.1249361038208,48.98583725259896,51.09931680143259,355.23715038981277,296.37617111206055,137.25229740142822,55.19424944246555,57.57558911026277,188.69051193364595,329.0523910522461,140.8886432647705,39.42262770512813,41.12350538914995,-461.72192125715765,292.37314224243164,116.60529613494873,33.58053054606393,35.029352665447504,-1091.0882140987671,278.2466697692871,116.04552268981934,45.85273837394544,47.831041292636726,-686.5860299106497,272.7531623840332,119.80690956115723,82.92419962888104,86.50193984622803,371.21457228487174,313.02120208740234,156.9230031967163,20.255042908152475,21.128940780437116,-1176.818779481263,273.27442169189453,127.60560035705566,54.015859039059876,56.34635739929105,-487.44663758559705,269.033203125,129.9393367767334,19.317221669436652,20.15065752005027,-1150.99056804753,273.4113883972168,136.82988166809082,30.809290489658846,32.13854827141726,-1343.5212420980856,298.42782974243164,174.73055362701416,3.235347253827412,3.3749353600606375,-1145.220756164957,264.54538345336914,147.88052558898926,38.9551695781432,40.63587891868598,-1167.7460740615404,268.49327087402344,151.41517639160156,46.81161039682462,48.83128356708175,-2003.1005303517552,277.60009765625,158.57910633087158,46.926846952877256,48.951491970471395,-2708.8060748558087,286.67898178100586,192.7383041381836,16.52997193290422,17.243152712949648,103.91966034627922,262.64869689941406,167.49658584594727,48.3914501313373,50.479285022544715,968.1339778962379,267.38170623779297,167.26986408233643,66.98870362952509,69.87891155623286,-94.14720760189041,275.41223526000977,172.11280345916748,72.89555605803521,76.04061339644662,-1170.2851782338528,435.5843330933598,482.09335495467417,513.0097571674628,544.123732045682,596.7109224019372,471.6344183081608,493.37342992214747,489.34361951707666,511.52590088450916,405.86392315833086,407.60881436804976,402.2306928019353,428.1029751674318,366.6083163755601,390.5566698592076,427.1056782714514,484.3252854489525,385.44818491445267,444.63133180647577,471.1374867612317,516.1384288455235
