frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
29,1.16,486.2752914428711,214.32894229888916,49.33361415370536,51.462098434707904,877.3903428057425,477.3442840576172,228.9069128036499,72.21523012791512,75.33093500405388,-189.618820140274,467.3500061035156,246.40863418579102,40.64509602312899,42.39871674338533,-736.7321653485649,462.62489318847656,262.58402824401855,13.118657686982413,13.684658316646356,-726.1254306734021,458.54736328125,276.7415714263916,7.081865412518621,7.387410414021197,-863.6389488642503,452.30106353759766,236.01327896118164,58.70816922087192,61.2411159245887,-614.693905687665,459.33887481689453,262.72982597351074,29.390900744365172,30.6589625174998,-63.44063717101251,469.6377182006836,275.98669052124023,12.035442390238538,12.554708014336551,-294.58495604362554,478.38958740234375,283.87041091918945,7.364295687365341,7.682026060055553,-841.3209489234744,457.076416015625,228.3245086669922,9.954427835194187,10.383908698030861,-494.68195418067194,468.5530090332031,258.21407318115234,32.82020249323953,34.23622048228309,-496.28400866512976,480.95516204833984,273.1992530822754,63.86468622975586,66.62010934405824,-340.9494028196033,490.48309326171875,281.65700912475586,86.2847952917372,90.00752742110808,-311.26709963471944,465.92761993408203,222.64788150787354,55.96723381180393,58.38192366299682,-2022.079603510855,478.0605697631836,251.98634147644043,32.83764901060099,34.254419724507684,-3485.838078191402,489.62886810302734,265.9394359588623,25.93446243433591,27.05339719260739,-4299.671250533234,497.57320404052734,272.7890396118164,36.014506037535746,37.56834131402964,-4293.584958094408,476.2833023071289,218.63943099975586,95.82298596328154,99.9572405254167,-3618.0320394601686,486.5987014770508,241.40316009521484,87.17715577217089,90.93838853215993,-5169.223278772988,494.6168518066406,253.78294944763184,62.288742675613804,64.97617216852271,-6437.283849866515,499.8689270019531,261.1454486846924,62.88931989624178,65.60266111679448,-6955.939205837129,80.19682420162493,128.685563358744,123.2013010475608,92.2510729186575,81.00663916074191,105.14955732519964,65.69011370495194,87.70091348596661,133.73472170078344,61.105462101111286,83.13754466797917,118.94394073891492,164.47175938134504,94.21430345007347,146.1029025944122,172.08053648907546,199.5623472206788,164.113234269624,223.61196265400184,236.71261780224785,242.9088959391454
30,1.2,486.1838150024414,215.5345630645752,30.22715428434204,31.53129597064151,-498.2700616016599,475.7555389404297,231.58038139343262,77.74777065912365,81.10217537018627,144.28100915330972,465.68687438964844,248.4514617919922,65.85567423506696,68.69699794160582,657.4570299555122,461.3587951660156,263.7378215789795,42.82408246448325,44.67171491423684,774.676414939762,457.5889587402344,277.6944637298584,33.78741450456839,35.24516257152791,696.4438039376679,451.2323760986328,238.25340270996094,62.04961347606369,64.72672580995025,87.14024713403887,459.8496627807617,263.7150764465332,27.74462604071474,28.941659775684258,-42.93256854538852,470.6338882446289,275.76722145080566,25.501488061133564,26.601742267346427,351.1758563252469,479.83238220214844,283.5872268676758,36.75807769537828,38.343994152476256,766.5492023105176,457.6701354980469,228.52377891540527,15.656696963877634,16.332200552084352,148.70729635133725,470.76671600341797,256.97447776794434,63.428578626003215,66.16518600593591,798.2241380913205,483.62621307373047,270.26976585388184,99.10981599203879,103.3858798695981,919.1442631384966,493.17264556884766,278.21136474609375,109.27647504434628,113.99117643821909,599.5912254277752,468.41957092285156,220.3823947906494,84.19564194611104,87.82823816849333,736.1578626374128,483.0067443847656,247.45362281799316,167.72406994789486,174.96047564315955,3517.6513979662973,494.3648147583008,258.7094306945801,216.07603818324054,225.39857533491582,4958.629453557711,501.80519104003906,264.5141887664795,232.35596408932736,242.3808938587223,5120.313813617317,480.49488067626953,213.7432336807251,161.45847094976392,168.42454921803258,1711.6827173153972,492.9978942871094,234.0333080291748,244.00869361513054,254.53637697458618,4089.949711060656,500.7493209838867,244.11924362182617,286.1319500003273,298.4770288743542,5837.521417645787,505.5565643310547,250.07028579711914,311.2559752174137,324.6850227742026,6477.059041435203,81.45807604045059,131.92965037355145,125.94918096522504,94.03794151522698,82.41644566360303,107.73862635759764,66.84778009597932,88.76498317666046,135.26848146688246,61.75875012319466,85.7841521082166,123.07937593369884,169.03140643887377,97.72743297681322,153.10132162013858,181.0964795024721,209.2575829750277,170.8502162383453,233.7934177329853,248.651698957222,255.89629685011352
31,1.24,486.12754821777344,216.16014003753662,15.702557517735208,16.38003974605736,-378.7814056146037,476.28578186035156,232.76169776916504,32.37153392354211,33.76819423903259,-1183.3495282788422,466.0765838623047,249.04129028320312,17.673623039047897,18.43614630989065,-1256.5212907928792,461.2907409667969,263.7011432647705,1.9327235906419562,2.0161103818344115,-1066.3901133100608,457.6553726196289,278.16112518310547,11.784091907177736,12.292513088568784,-573.8162370739783,451.2864303588867,239.01593685150146,19.111190767233506,19.935737475134538,-1119.7747083703928,459.73766326904297,263.17182540893555,13.86690260287442,14.465186039487277,-361.9118434049245,470.21575927734375,275.53473472595215,11.960401083263928,12.47642907223098,-353.1328298778862,479.1230773925781,284.30663108825684,25.256877101462532,26.346577639723993,-299.9354128188066,457.8709411621094,228.69343757629395,6.572051426976539,6.855600653933171,-236.91499745377956,471.34220123291016,255.72263717651367,34.444594239491614,35.93069613293584,-755.8622468250016,484.31102752685547,269.450740814209,26.690036188857174,27.84156995466591,-1888.6077478733046,493.52306365966797,278.05867195129395,9.556016689693724,9.968308220771087,-2600.5717054362,469.01355743408203,219.70649242401123,22.495332637444502,23.46588715156432,-1609.0587754232254,484.38465118408203,245.2741527557373,64.46276492999633,67.24399197401482,-2692.912091728618,495.8742141723633,256.6860866546631,63.10808038119917,65.83085995857053,-3989.1928844086324,503.09242248535156,262.85244941711426,52.54963403196841,54.81687254526675,-4689.100532836389,481.73675537109375,212.54164695739746,43.20057444150767,45.06445052693984,-3084.002467277319,494.72633361816406,230.70061683654785,93.85605037286501,97.90544207713408,-3915.7733724363025,502.72411346435547,240.64278602600098,99.95487343198496,104.26739706438539,-4855.240795249219,507.49393463134766,246.52170181274414,101.07500919682131,105.4358607575307,-5481.229050416798,82.11327763029288,133.28037814311276,126.68662681762068,94.11858593050036,82.90814618714577,108.53605585660301,67.42638753755881,89.2640403395497,136.32234457247142,62.032974149351986,87.22137995353404,124.19303873188548,169.43013876770462,98.66606846287578,155.79108129909918,183.72971390081494,211.45025787683838,172.6527942594229,237.70963541607068,252.82239483979743,260.1137312804147
32,1.28,486.27628326416016,215.00751972198486,29.05442851191421,30.30797328948605,348.19833858571724,477.45155334472656,229.55060005187988,85.40408254196574,89.088816578634,1383.0155584900351,467.21649169921875,247.03645706176758,57.65601726202202,60.1435691787552,1042.6855717216138,462.2787094116211,262.9574489593506,30.914831269578414,32.24864257726266,755.8133048857061,458.32332611083984,277.2121810913086,29.011385219611153,30.26307290698919,449.2639954605101,453.23707580566406,236.5605926513672,78.39695784980361,81.77937155137899,1546.0908519061113,459.6154022216797,261.5365219116211,40.99668654317724,42.76547653307071,707.5072623395858,469.03865814208984,274.89535331726074,33.48857704871396,34.93343186148418,561.42506973133,477.63755798339844,283.81007194519043,39.157844820773235,40.84729852508273,362.5180221339684,458.18286895751953,228.81328582763672,8.353986806435628,8.714417111537557,46.47041144010966,470.09063720703125,256.24597549438477,33.91437292861945,35.377598579465115,-13.827438836768202,482.66326904296875,270.8693504333496,54.357389520302156,56.70262311275334,721.5263289521858,492.35435485839844,279.7061347961426,50.497611870028166,52.676316490343304,1067.7002067393055,467.26722717285156,222.42632389068604,80.80513825093247,84.29145218802782,1520.6391259115876,481.0672378540039,248.07512283325195,108.54338008865525,113.22645231615866,1149.561508553596,492.38067626953125,261.099157333374,140.71247255889898,146.78347082489816,2023.8152716581908,500.39886474609375,268.11864852905273,147.8768625861084,154.2569663538528,2486.002345214651,477.87723541259766,217.40341186523438,155.18668662514224,161.88217060232157,2920.4430018845433,489.7985076904297,236.79402351379395,195.9162341862563,204.36898252047374,2661.5885110834915,497.9353332519531,248.16272735595703,222.88160187737213,232.49776307412932,3205.7591502435985,503.52481842041016,255.5767822265625,247.1694317627128,257.83348424044414,3809.940587072836,83.32559656187233,136.84393080625813,129.09236958477086,95.40853163359087,84.11866910342535,111.80723071865818,69.13700659888164,90.66137761400907,137.95623651347475,62.38155083381349,88.63648389671263,126.46114365639562,171.53719142731836,102.03772655039691,160.3201393917455,189.60105273381086,217.62053653099247,179.12808108351578,245.88439471688963,262.1223053627626,270.4270706500325
33,1.32,484.8491668701172,215.46481132507324,37.46479024031552,39.081197602426045,219.33060782349986,476.01512908935547,230.2071762084961,39.484228582873094,41.18776401865759,-1197.5263139994101,466.67884826660156,247.51513481140137,17.996403262715802,18.772852791427177,-1034.2679096832005,462.55645751953125,263.0837917327881,7.628339754148312,7.95746223048389,-607.2795086694691,458.21216583251953,276.8683433532715,9.033998200365287,9.423767397168367,-520.9826377455206,452.79895782470703,237.7281618118286,31.17656481335845,32.52166853785228,-1231.4425753381677,459.59056854248047,262.9855728149414,36.231592154119994,37.79479354730126,-124.26707464423626,469.8663330078125,275.70974349975586,29.028833216879462,30.281273692970785,-116.30395421283488,478.826904296875,283.7413501739502,29.78325174513653,31.068241386867513,-244.4764284553804,457.89134979248047,229.9735164642334,29.90734184195631,31.197685314438193,562.0817050725159,469.32247161865234,257.8835105895996,45.218908926671645,47.169865460175025,294.80667201774776,481.88243865966797,272.2108268737793,38.80443859690498,40.47864469356974,-405.59946047959005,491.27452850341797,280.5605220794678,34.423852439280864,35.909059433852065,-419.181426412281,466.8650817871094,223.62908363342285,31.70520373320113,33.073115428497694,-1280.458418988253,480.0840377807617,250.0327205657959,54.76581544679947,57.12867045579223,-1402.4445465091605,491.5306091308594,262.5593376159668,42.23994405419547,44.06237402394519,-2568.0274200238246,499.22176361083984,268.84374618530273,34.56274813396713,36.05394774245707,-2955.075465284893,477.1815490722656,218.55095386505127,33.54877163798561,34.996223528615694,-3172.1486768426466,488.8157653808594,238.3372449874878,45.73917196923089,47.712575098773705,-3916.410185542501,496.95396423339844,248.89952659606934,30.67937286281554,32.0030253867532,-5012.368442184404,502.32234954833984,255.18762588500977,31.596815963684914,32.96005130052638,-5621.835823497944,84.88884446596938,138.49144136700443,129.84328369642796,95.72683012281023,84.49561979931208,113.10809746017226,70.64879834077368,91.87262856172791,139.19896616894945,63.62945824639101,90.52327851511964,128.0802894441384,172.97355380467243,103.36065116753682,162.6052862099772,191.36354769476867,219.06269444069076,180.5279300246604,247.79289772084056,263.40242637823275,271.7454727020535
34,1.36,484.4764709472656,215.23840427398682,10.901903609342419,11.372263035943385,-692.7233641620666,473.8748550415039,231.2433671951294,59.447796220123905,62.0126539133094,520.6222473662953,464.6341323852539,248.2485294342041,54.306598978573085,56.6496412280313,946.9197109151031,461.12621307373047,263.62189292907715,38.203010943115665,39.851268620447875,797.3451597490996,458.0136489868164,277.4571990966797,15.535443841679136,16.205715999571062,169.54871506006737,450.8005142211914,238.8654327392578,57.48457401125208,59.964729059326686,686.0765130368602,458.53328704833984,263.0797004699707,26.536580569253204,27.68149353746254,-252.83250024596802,469.97745513916016,274.7435760498047,24.31341797007873,25.36241324144728,-122.97151128808767,479.2679214477539,282.2841453552246,38.06197258326228,39.70414520201696,215.89759537873618,457.1958541870117,228.95753860473633,30.780728023133562,32.1087534856697,22.77670428078773,470.16239166259766,256.4184379577637,42.218949365005045,44.04047352506105,-78.2347983778493,483.2442855834961,269.02464866638184,86.62548200888489,90.36291296652195,1247.106706823805,492.2007751464844,276.10499382019043,113.76968212415706,118.67824161670613,2069.229554571352,467.6873779296875,220.4359245300293,82.43344287091554,85.99000953219848,1322.9223525925197,482.91412353515625,246.47432327270508,113.66501405639,118.56905767592255,1536.0096805032579,494.30267333984375,256.5387153625488,165.70348573786066,172.85271392133595,3219.758497434769,501.3816833496094,260.98998069763184,203.63399398991677,212.4197228022209,4409.144376494096,479.5073699951172,213.32472324371338,143.0098979804019,149.1800179908816,2854.594861556647,491.93103790283203,232.76996612548828,159.49043234122314,166.371600162233,2966.4756265864826,499.5753860473633,241.8318271636963,188.45461587789683,196.58543488354934,4114.560237419903,504.46788787841797,246.60332679748535,221.2090718498946,230.75307223025794,4944.825523243289,85.34373498740712,140.9719475235368,132.10926934554922,97.32088086762815,85.14384843929493,115.50668662254533,71.75605808227219,92.88712509138581,140.78713197703013,64.9138083858178,92.28489745612207,131.69480596279928,177.72068346934068,106.80025154882476,167.3480485170141,198.2776562516221,227.5594833527796,186.49513074429566,254.4477617273299,271.2658437735747,280.97559559126387
35,1.4,483.8582229614258,216.11560821533203,26.829523461881067,27.987075365082013,415.3703082284658,473.7073516845703,231.3390827178955,4.823045969769342,5.031134870396453,-1424.5379760728238,464.46571350097656,247.9515266418457,8.53579152927217,8.904065745699224,-1193.6393870583017,460.93921661376953,263.13660621643066,13.00170348236035,13.562658157244664,-657.2152615800803,457.9951858520508,277.0608901977539,9.918468591254987,10.346398003082156,-146.48294991222267,450.93994140625,237.44718074798584,35.62722493648887,37.164351083719716,-570.0094493901743,456.81671142578125,260.2555274963379,82.62333528186977,86.1880947954043,1462.665031448544,467.2860336303711,272.39087104797363,89.36921507016991,93.22502358421337,1696.5652585691523,475.8680725097656,280.3659725189209,97.59085456343189,101.80138329665401,1552.4309523659263,457.81192779541016,228.09087753295898,26.582984504887303,27.729899557259095,-109.47134821026516,469.84867095947266,253.85690689086914,64.51677149313134,67.30032863444103,581.4963777344994,482.69081115722656,265.97110748291016,77.58240659007369,80.92967671698607,-235.830906238397,490.9537124633789,272.58885383605957,93.26844899133218,97.29248880672095,-534.6438202496295,468.64036560058594,220.0409460067749,25.789939108069,26.902638449911453,-1477.184277057176,483.5872268676758,243.99910926818848,64.12757043778055,66.89433561396311,-1291.8680515489862,494.7780227661133,253.26006889343262,82.82315401845281,86.39653465264031,-2161.404481717391,501.5348434448242,257.1994686126709,94.84012824551488,98.93197770032887,-2837.1936275473004,480.60733795166016,213.22241306304932,27.617893639007253,28.8094595417582,-3009.263961228085,493.2658004760742,230.75564861297607,60.41039939520695,63.016788319423355,-2583.870296070241,500.8271026611328,239.1561985015869,73.84859180566625,77.03476759126349,-2988.7666823071463,505.44384002685547,243.46046447753906,82.27266465151845,85.8222945837864,-3623.2694411617886,86.4632180020104,141.17319291835264,132.4654319753772,97.86338719391793,85.55770435941821,116.99326066589413,75.20358187408836,96.61612603475434,144.85918730889628,66.02300436810816,94.97691060149971,134.93199303147873,181.61238302160953,107.87635708682123,170.02382194157263,201.73351763772772,231.5167624607928,187.647509125966,256.96843326010685,274.34723447722524,284.4084873746153
36,1.44,488.02040100097656,216.13728046417236,104.05586155789285,108.54532111749653,2013.9561438103626,478.67542266845703,232.1859884262085,125.99349829383625,131.42945074182467,3159.957896785705,467.61863708496094,248.59153747558594,80.43064168023025,83.90079807286624,1874.9183081791753,461.5262222290039,262.77597427368164,17.223366948124973,17.96646405227803,110.09514737583417,457.34832763671875,276.6678714752197,18.922362217178037,19.73876197279324,234.80909924277717,452.0317077636719,237.13065147399902,28.418134180581443,29.644226226267204,-188.0031214363128,457.50858306884766,258.3278274536133,51.20250131341162,53.411618181558666,-819.4119153461407,466.53167724609375,269.4375228881836,76.20416207233696,79.49196824466777,-343.32638348864003,473.7921142578125,276.5284824371338,109.0754692623034,113.78149832079579,299.50287560354457,457.1190643310547,227.53606796264648,22.190558796887625,23.14796393324515,-114.5483906003486,470.4150390625,250.10104179382324,94.9581995384495,99.05514314449002,793.8703627512247,481.78417205810547,258.4800052642822,188.64418707249405,196.78318507161282,2896.337708865669,488.0074691772461,262.7951717376709,255.6811473121618,266.7124352552479,4235.498661213174,466.7046356201172,218.91544818878174,55.97876771371067,58.39395519171093,787.282918544987,482.1335983276367,239.24732208251953,124.22891518861383,129.58873521722816,1567.3599900816264,492.9997253417969,245.58852195739746,196.873966856211,205.3680362849473,2974.2875408076748,499.3787384033203,248.43297958374023,225.69354062029592,235.4310220875447,3412.476109680396,477.7404022216797,211.3017225265503,86.27127497332016,89.99342377252724,1529.5991057692258,490.77999114990234,226.4121150970459,125.11377674463908,130.5117738649823,1687.3746386389737,499.8128890991211,233.27077388763428,149.30432854552484,155.74601991248338,1967.7813080304973,505.07938385009766,237.31594562530518,153.8829511151141,160.5221858069475,1867.4972805790276,90.80503084671025,146.43037094802563,135.82146389829185,98.58204575600905,86.34725483832993,118.1790297149448,77.3400466013507,99.79580476454106,149.41044724172812,66.94892292543797,98.93911632727932,142.80332043434325,192.28088043181947,110.21211529448966,175.20737135026178,209.9482390891256,240.93400334429458,191.2472460768671,262.1889042147061,280.5770752737246,290.82937480689316
37,1.48,487.70313262939453,214.34791088104248,45.43197335465358,47.39212249027176,-1528.8299656806191,478.58394622802734,229.45612907409668,68.28478976621565,71.23091694830528,-1504.9633448379848,467.67784118652344,246.6342544555664,48.95445553074433,51.066581124413226,-820.8554237113253,462.2970199584961,262.18703269958496,24.25104788315582,25.29735221545782,183.27220407949474,458.09165954589844,276.42677307128906,19.536356613738025,20.37924697710862,16.0121251078845,450.89771270751953,236.78080558776855,29.668343098013782,30.948375039942157,32.603720341873824,458.38687896728516,261.5599250793457,83.73268010265352,87.34530197238787,848.3420947707302,468.1060791015625,273.8031005859375,116.01996012979228,121.0256072054233,1038.3409740188881,476.3934326171875,282.1648979187012,155.19350157076872,161.88927957677384,1202.6945313994513,456.8134307861328,227.67103672027588,8.352710238207642,8.713085466148623,-360.8719616774132,471.23584747314453,255.4972743988037,136.45753179569985,142.34495189321436,1082.2452187181084,483.8518524169922,268.88757705688477,265.27444831332457,276.71963640814664,1998.4112834133455,493.05152893066406,277.0064163208008,376.9963622151988,393.2617594445628,3163.733104732873,467.3227310180664,219.7620964050293,26.206572685124907,27.337247560179637,-776.4176907882824,483.3085632324219,245.91925621032715,169.36507818408282,176.67228469732203,1177.0887370023465,494.9392318725586,257.3382568359375,297.7183603034582,310.56333144417823,2629.8823789807734,502.48645782470703,263.1574058532715,376.2202222177575,392.4521331150789,3925.5277756883543,479.33616638183594,213.62226963043213,70.40686275220956,73.44454614949468,-413.72194057581385,492.4934387207031,231.79707527160645,141.27477362281954,147.3700322029327,421.4564584487597,500.7493209838867,241.31123542785645,202.37021528407647,211.10141873560596,1383.8849705780647,505.7817840576172,246.59929275512695,232.74704614706408,242.78884903688115,2056.666580748341,92.70071574632112,149.27960762595782,137.86412714326835,99.59393984462737,87.16242471741428,119.4169647165425,80.83385868024622,104.636829052758,155.8860184247991,67.29744634408392,104.63291440300789,153.8721058906691,208.01135080960196,111.30560519689685,182.27426273815465,222.37077234689275,256.6320886688977,194.18502792284687,268.0837055028234,289.0211320231488,300.5409287683684
38,1.52,486.01844787597656,212.88923263549805,55.71077623776857,58.11440130231564,268.05697030109707,476.48914337158203,228.9129638671875,54.10191453040347,56.436125729512575,-369.86978046981756,466.64295196533203,246.7536735534668,26.04391268945464,27.16756964681022,-597.4752869400751,461.6431427001953,262.7410411834717,21.425464830742403,22.349860212830638,-73.68730006567957,457.49839782714844,277.43431091308594,29.230677053257214,30.491826022336884,252.81447613070657,452.1354293823242,236.73824787139893,30.961202801976324,32.29701479579492,33.71599389631914,459.09679412841797,263.10954093933105,42.612269723082456,44.45076357437085,-1072.3634599504255,469.47940826416016,275.4018974304199,52.69122518721766,54.96457260928839,-1651.5258649033726,478.77464294433594,283.002405166626,63.104977084046965,65.8276227705749,-2401.5414201549734,457.74890899658203,227.63514518737793,23.404162081228165,24.413927774548817,392.52105771000487,472.41065979003906,256.3428211212158,36.186437719373515,37.74769093774083,-2614.9315238868385,485.9147262573242,269.5086479187012,53.85848062587031,56.18218894072594,-5513.436186685517,495.4869842529297,276.79484367370605,61.11569771625079,63.75251652920557,-8237.731072883931,467.88455963134766,220.05396366119385,15.827939812293874,16.510831622858525,-270.6603984330278,484.2020797729492,246.83026313781738,31.9012679032036,33.27763872948169,-3584.866149196009,496.1663818359375,258.4230422973633,40.9470430093981,42.713691143619435,-6696.2410075139705,503.8279724121094,263.823823928833,37.44808439400143,39.06377098728342,-8834.709053194887,479.5003128051758,214.31044578552246,17.687044494667838,18.450146830268064,-1374.8599829806653,493.51158142089844,233.9669895172119,59.922566655030685,62.507908179071045,-2121.553100596541,501.768798828125,244.62367057800293,86.64425002134696,90.38249071936481,-3017.973200406029,506.61903381347656,250.7596492767334,106.09416083295969,110.67156221562627,-3302.932170531372,95.02529179841376,151.53705265513835,138.95082992914075,100.4879342531406,88.38209775830775,120.7088453083743,82.61188922322106,106.83541195712955,158.51912333562208,68.27400345506587,106.14282204051753,156.11939344829815,210.56145147077018,111.96603846181118,183.6053682873339,224.0793199926375,258.19463950838906,194.92303379605758,270.5840218299863,292.63643165192343,304.96779125699345
39,1.56,486.7174530029297,214.73419189453125,49.32344038968123,51.451485726625535,-166.57288939225268,476.4593505859375,229.12309169769287,5.3057348235985975,5.534649192937362,-1272.5369134143805,467.03895568847656,246.80448532104492,9.981256949551243,10.411895346640412,-418.8918575042452,462.70362854003906,263.4771251678467,32.27276181784803,33.66516063987249,282.8825106760463,457.66937255859375,277.12697982788086,8.792210854149815,9.171548206974029,-533.0069453840714,452.5849151611328,236.85007095336914,11.579666095479757,12.079267385316243,-505.443685261967,458.0924606323242,262.042179107666,36.639690322374804,38.22049899106461,-155.7566145826561,468.11450958251953,274.6658420562744,38.7679468516905,40.44057852273477,-363.0998521638405,477.14500427246094,282.0508861541748,47.17726300829781,49.21271215299304,-415.3727654395466,457.1143341064453,229.2863130569458,44.22273612553085,46.13071307635487,542.9196325451514,468.7895965576172,257.69582748413086,96.63955308026749,100.80903819063438,1576.533681322339,481.3616943359375,271.00290298461914,119.79904496485968,124.96773954483437,1719.638765102711,490.6532669067383,277.95495986938477,124.27462776636,129.63642005070395,1647.0975880374594,465.66139221191406,223.1936502456665,96.17726220223715,100.32680190856223,2095.399257142593,478.55846405029297,250.62174797058105,169.97381353845694,177.30728375962235,3600.741125753517,490.2295684814453,262.61693000793457,181.71826912654805,189.55845043176865,3671.1189822037304,498.15155029296875,268.1939506530762,179.0945554389727,186.8215373883858,3693.9441600275595,475.7267761230469,218.17355632781982,135.00741218860324,140.8322673019335,3059.553011791636,486.6067123413086,239.51392650604248,221.42398097926943,230.9772535508469,4211.733634294396,494.7206497192383,250.6505012512207,231.83924094178283,241.84187684286817,3786.484653087584,499.91580963134766,257.35382080078125,235.07487174892984,245.21710799007303,3363.638644361169,97.08335122747877,151.75843862285583,139.36730574300637,101.83454067873548,88.74895968658672,121.19201600378693,84.14070918286365,108.45303509803892,160.4876318217418,70.11923197812006,110.17518356814291,161.1181030300915,215.74690827279835,115.97911053815368,190.69765963771883,231.66165800990825,265.66750100392454,200.55632448813492,279.8231119720202,302.31010672563815,314.7764755765964
