frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,484.4630813598633,237.13683128356934,,,,497.16529846191406,265.1832389831543,,,,495.9367370605469,291.7504119873047,,,,482.9585647583008,309.4230365753174,,,,468.54320526123047,318.7664794921875,,,,499.07257080078125,304.21131134033203,,,,477.5150680541992,329.6836853027344,,,,461.22798919677734,338.9202690124512,,,,448.7145233154297,343.62610816955566,,,,485.19195556640625,297.1930503845215,,,,461.52820587158203,324.67909812927246,,,,443.7498092651367,337.02524185180664,,,,429.88658905029297,343.97958755493164,,,,469.8701477050781,287.19311714172363,,,,448.48846435546875,313.1715488433838,,,,432.9969787597656,325.40820121765137,,,,420.9055709838867,332.64673233032227,,,,454.27005767822266,275.5008602142334,,,,437.21038818359375,295.2308750152588,,,,426.253662109375,305.1133346557617,,,,417.1421813964844,312.00170516967773,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,485.27923583984375,237.1711778640747,20.42192178127161,21.303019593482784,,496.7436981201172,266.8255805969238,42.38980437943148,44.21870002886194,,495.0205612182617,292.28487968444824,26.51690372758538,27.66096774424498,,482.8194046020508,309.63812828063965,6.404587749514248,6.6809118053328636,,469.1346740722656,318.7880802154541,14.796577849138412,15.434971850972474,,500.16632080078125,303.7389850616455,29.78444619299916,31.06948736883207,,478.0390930175781,329.9227809906006,14.399846140681516,15.02112326957384,,461.05648040771484,339.0604591369629,5.537854714163708,5.7767838279490595,,448.5365295410156,342.73584365844727,22.697090720360507,23.676350027660767,,486.09508514404297,297.42862701416016,23.333711964052593,24.340438107776578,,461.6587829589844,325.76136589050293,27.252911343942802,28.428730192860062,,443.41590881347656,338.1495952606201,29.322134339195678,30.58722920599321,,429.63130950927734,344.25427436828613,9.374849648527496,9.77932478086795,,470.54039001464844,287.88365364074707,24.05807309955554,25.09605159154421,,448.5095977783203,314.4831848144531,32.79515534118971,34.21009267822071,,432.6055145263672,327.04075813293457,41.97087031255453,43.78169117481561,,420.657958984375,334.00111198425293,34.420705517205924,35.90577673874925,,453.95801544189453,276.40442848205566,23.898299780894288,24.929384900014828,,435.5270004272461,296.579532623291,53.92513144353709,56.25171538832889,,424.0229797363281,305.98400115966797,59.86445110855841,62.447285254429346,,414.9178695678711,311.8896675109863,55.67829215611104,58.08051570450372,,0.8521207837393113,1.7687480011544776,1.1064387097697992,0.26723647221331454,0.6173988740388989,1.2427794947532829,0.6008449307829536,0.23107135311796237,0.9470540011064307,0.9736175243110631,1.1371492077144025,1.2234891682397284,0.39117299123471805,1.0038420636617684,1.3684037071288284,1.7512676469926245,1.43623106954997,0.9971753960005931,2.2500686155331557,2.4978914101771736,2.323220628180149
2,0.08,485.02452850341797,238.01648139953613,22.071105181502322,23.023356526737544,43.008423331369,496.8038558959961,267.28506088256836,11.58504129510003,12.084874496344089,-803.3456383129462,495.44933319091797,292.44086265563965,11.406579566121888,11.898713088528165,-394.0563663929204,483.8349914550781,310.18160820007324,28.796560980322905,30.03898013904462,583.951708342794,470.3158950805664,319.93995666503906,41.246987962452856,43.02657713350465,689.7901320633044,500.0886535644531,303.80066871643066,2.479550471671119,2.5865299479053374,-712.0739355231683,477.78759002685547,329.8670196533203,6.440258199294348,6.718121246183365,-207.57505058476187,460.82225799560547,339.0842342376709,5.885649589680491,6.139584211135405,9.070009579658645,448.2338333129883,342.9886722564697,9.85987152679945,10.285272785505343,-334.7769310538856,486.2063217163086,297.57007598876953,4.49870727455741,4.692802677519247,-491.19088575643326,461.58252716064453,325.72071075439453,2.160408941676222,2.2536191504107426,-654.377776061233,443.4574508666992,338.0277442932129,3.218442989633244,3.3573017663568354,-680.7481859909094,429.7502136230469,344.11654472351074,4.548876463017606,4.745136400868282,-125.85470949999171,470.75679779052734,288.09574127197266,7.575185178418704,7.902014316209263,-429.85093188337373,448.3085632324219,314.47651863098145,5.028625970796413,5.2455845601374165,-724.1127029520824,432.49732971191406,326.94385528564453,3.6309533778311684,3.7876097939957694,-999.8520345204961,420.6972885131836,333.8671016693115,3.4915591383901203,3.6422014310690964,-806.5893826920039,454.32971954345703,276.71985626220703,12.187560861632768,12.713389592463727,-305.3998826887775,435.46031951904297,296.8904972076416,7.95083785833002,8.29387442057192,-1198.9460241939244,423.9115524291992,306.02909088134766,3.0051131192468534,3.134767841421126,-1482.8129353252057,414.88685607910156,311.6861343383789,5.147061591171488,5.36913005053932,-1317.78464134911,1.7730550448088132,2.2521429810082414,1.582387233310926,1.4687956777750995,2.338461959379085,1.3462406926694965,0.8695697806302882,0.47665472156337857,1.3584649125266444,1.1613296314118329,1.2272939737308322,1.3577812388940018,0.5809784472694492,1.3199226363101388,1.5782270895343251,1.9027720387524554,1.581919126792734,1.5057109796991421,2.5818235923560326,2.6232821238340187,2.5379858302017215
3,0.12,484.85164642333984,237.19163417816162,21.069248210089746,21.97827473079011,-26.12704489868589,496.69715881347656,266.105375289917,29.612522318769418,30.89014588958586,470.1317848310443,495.20835876464844,291.39020919799805,26.94834598553989,28.111024451596112,405.3077840766987,483.6330795288086,309.0462398529053,28.829560672606487,30.07340359335149,0.8605863576716999,470.26241302490234,318.80945205688477,28.294224226599614,29.514970213744267,-337.79017299400965,500.174560546875,303.43491554260254,9.392663153832457,9.797906844623,180.28442241794158,478.0648422241211,329.63035583496094,9.113127338112871,9.50631053830399,69.70473230301563,461.43177032470703,338.84599685668945,16.360438736165317,17.06630505627188,273.16802112841185,449.0183639526367,342.7962112426758,20.194825549781616,21.066125361840292,269.5213144083737,486.1487579345703,297.2783088684082,7.434784861209595,7.755556468584963,76.56884477664289,461.7623519897461,325.6020927429199,5.385582710324663,5.617942093264868,84.10807357135313,443.9605712890625,337.9024600982666,12.962115204084803,13.521361854339927,254.1015021995773,430.39222717285156,344.04913902282715,16.138558768858942,16.83485214299788,302.24289355324,470.5512237548828,287.8722381591797,7.5917029364022435,7.919244728005593,0.4307602949082501,448.29017639160156,314.46367263793945,0.5607447350323617,0.584937901793927,-116.51616645858725,432.5834274291992,326.74970626831055,5.309582013531436,5.538662368748968,43.77631436882996,420.86788177490234,333.64365577697754,7.028074404876687,7.331298609166467,92.22742945243427,454.0383529663086,276.5196990966797,8.837327551045087,9.218611450494755,-87.36945354922429,435.22045135498047,297.0676803588867,7.455308730020194,7.776965833682386,-12.922714672238333,423.69884490966797,305.88624000549316,6.405606021170667,6.681974010020576,88.68015421498625,414.7384262084961,311.38200759887695,8.460367167270471,8.825387221770018,86.40642928076747,2.6521860340404175,3.487748816591676,2.7068282113747704,2.671731821509159,3.5190607679288557,1.7381569664544165,1.2498222021624479,1.1593069238142537,2.201109927000256,1.4715518901552316,1.452011657461427,1.898635713067599,1.2543725329893645,1.6366924254303625,1.6016246056060823,2.124318533502414,1.8751710711593927,1.8744554377189322,2.892902225703328,2.890561084234842,2.891001319072522
4,0.16,485.1144027709961,236.65985584259033,14.828795812890174,15.468579849299807,-162.74237203725752,496.88987731933594,266.0457229614258,5.043487310079535,5.261087087535405,-640.7264700512613,495.0676727294922,291.6899871826172,8.27871519886613,8.635897932585628,-486.8781629752621,483.1710433959961,309.299898147583,13.177156334048956,13.745680870644856,-408.1930680676658,469.55631256103516,318.9044952392578,17.81170737866414,18.580188257749622,-273.3695488998661,500.4237365722656,303.77283096313477,10.49629467547182,10.94915422385004,28.781184480676014,477.5053024291992,329.93465423583984,15.923298552723644,16.61030458811335,177.59985124523402,460.6085205078125,339.0242385864258,21.058109709151804,21.96665566250337,122.50876515578727,448.1884002685547,342.88092613220215,20.856898280342442,21.756763025744302,17.265941597600243,486.68628692626953,297.2542476654053,13.451681084699205,14.032049910965119,156.9123360595039,461.26537322998047,325.75501441955566,12.999349186672415,13.56020228616132,198.5565048224113,443.2487487792969,338.03369522094727,18.09547496672238,18.876198914980908,133.8709265160245,429.7953414916992,344.1943359375,15.35729998232137,16.01988617576685,-20.374149180775802,471.3532257080078,287.43041038513184,22.891304499967806,23.878943103699914,398.99245939235806,448.11866760253906,314.39629554748535,4.606716363348282,4.805471786696635,105.51334712256771,432.26802825927734,326.694974899292,8.002818220088665,8.348097459758968,70.23587727525,420.6663513183594,333.5181427001953,5.935489520553387,6.191574471175321,-28.493103449778644,454.9225616455078,275.6626510620117,30.78510518598498,32.11331949992567,572.367701235773,435.657958984375,296.7362308502197,13.722055753740332,14.314089815625154,163.4280995485692,423.9980697631836,305.919713973999,7.5272845173815215,7.852046995232072,29.251824630287416,415.0664520263672,311.70315742492676,11.476556211518217,11.971708855720422,78.6580408487601,3.27092922801241,3.698192300093092,3.0522641286781957,3.2215590563349537,4.2622682982388405,2.176123135408418,1.9142343856869821,2.0379731503143885,3.071380448030028,2.0328338865938362,1.9944197489078797,2.6536836696668353,1.8951679800200383,2.591850149578359,1.7938434770739478,2.4582424318927725,2.1228340500064053,3.1589882177159594,3.465465818328334,3.2046429640441247,3.369869673301339
5,0.2,485.0967788696289,236.9320821762085,6.819905544369195,7.114148364363798,-208.86078712340023,497.117919921875,266.4260673522949,11.086739946846595,11.565074082896377,157.5996748840243,495.52356719970703,291.68140411376953,11.399381481118741,11.891204444263442,81.38266279194535,483.5205078125,309.0806579589844,10.313572329071404,10.758548375525573,-74.67831237798208,469.83837127685547,318.5036087036133,12.25426287132558,12.782969440757622,-144.9304704248,500.23136138916016,303.819522857666,4.9490115231339376,5.162535170533281,-144.66547633291898,477.4080276489258,330.31153678894043,9.7308414881776,10.150675783795645,-161.49072010794265,460.64929962158203,339.239444732666,5.475891565501087,5.712147297451511,-406.36270912629647,448.31687927246094,342.90143966674805,3.2526584842544537,3.3929934784358022,-459.0942386827125,486.26575469970703,297.3343849182129,10.702491907996409,11.164247775360046,-71.69505339012683,461.17652893066406,326.0489273071289,7.676184558533315,8.007371284890063,-138.82077503178147,443.37791442871094,338.0888557434082,3.511271869522504,3.662764662191612,-380.3358563197324,430.04749298095703,343.9804744720459,8.265784140853963,8.622408967876622,-184.9369301972557,470.7829284667969,287.43653297424316,14.258252641677213,14.873420760676527,-225.13805857558467,447.9686737060547,314.4421863555908,3.9214263389692117,4.090615125657332,-17.871416525982564,432.2235870361328,326.62193298339844,2.1374844724557556,2.2297056117044267,-152.95979620136353,420.64056396484375,333.42676162719727,2.373748104740448,2.4761627689541403,-92.88529255552952,454.3312072753906,275.5128765106201,15.250664069583394,15.908649487919513,-405.116750300154,435.3982162475586,296.6956615447998,6.572297822638393,6.855857680263426,-186.4558033840432,423.8393783569336,305.74164390563965,5.963006354972874,6.22027851132724,-40.79421209762082,414.9512481689453,311.32641792297363,9.84900315694336,10.273935503026578,-42.44433381734609,3.555495162586962,4.1607952634089465,3.527912306448733,3.651900991355977,4.773587075869146,2.3826245422297494,2.320261417038808,2.266459042212449,3.20710018716746,2.479403797608238,2.3147146003034824,2.8001942561544997,2.2400643387351034,3.18678698000542,1.9574680821002408,2.54743065636095,2.2218805607645713,3.79533419723274,3.739700125538871,3.4534541044972142,3.780827093422402
6,0.24,485.11661529541016,237.33530044555664,10.092647587597117,10.5280919010214,85.34858841644004,496.898193359375,266.76575660705566,10.113992537197378,10.550357772197797,-25.367907767464494,495.32745361328125,291.87795639038086,6.941421694341441,7.240907292906818,-116.2574287839156,483.38890075683594,309.3882179260254,8.363370673165898,8.72420584243951,-50.85856332715157,469.81529235839844,318.8828659057617,9.498969084149575,9.90879931305493,-71.85425319256731,500.2619934082031,303.87831687927246,1.6573807587779803,1.7288879644269308,-85.84118015265875,477.6041030883789,330.40042877197266,5.3821094031602605,5.614318931283838,-113.40892131279516,460.97599029541016,339.22760009765625,8.1726331338494,8.525238988056667,70.3272922651289,448.88240814208984,342.90324211120605,14.138293549562759,14.748286068794876,283.88231475897686,486.25194549560547,297.34362602233887,0.4154005020652897,0.43332283461955534,-268.27312351851225,461.2511444091797,325.8768939971924,4.687945269640503,4.890205290273526,-77.92914986541342,443.5138702392578,337.8622055053711,6.607491620489206,6.8925699041772654,80.74513104964134,430.38291931152344,343.8018608093262,9.500449454742926,9.910343553802374,32.19836464814381,470.66051483154297,287.51011848449707,3.570707686807699,3.724764820342366,-278.7163985083541,448.09078216552734,314.3660831451416,3.5970625616139387,3.7522567684750823,-8.458958929556248,432.40550994873047,326.58313751220703,4.650338342057604,4.850975822854651,65.53175527875561,420.8850860595703,333.46961975097656,6.20624048757315,6.474006909079668,99.94610350313819,454.1353225708008,275.81883430480957,9.08229697397381,9.474150007166761,-160.8624870188188,435.66192626953125,297.04748153686523,10.992050607875045,11.466299400228914,115.2610429991372,424.2980194091797,306.27920150756836,17.665640913167262,18.42781979753525,305.1885321552002,415.4924774169922,312.14707374572754,24.576476028426,25.636820862395794,384.0721339842304,3.976618838627818,4.582809574296859,3.817548598165006,4.000869225053557,5.169939048391343,2.4517800608068265,2.5448341742901617,2.6074686017347157,3.797031629919255,2.4967367109930203,2.510322811914423,3.07589705232159,2.6364780808871986,3.335777572819115,2.107558352839244,2.7414696892751356,2.480840837127758,4.17430019751941,4.198352101548028,4.190566896398624,4.806299927918234
7,0.28,485.0387954711914,237.35112190246582,1.9852965049593627,2.0709515390861886,-211.42850904838028,496.57989501953125,266.7582321166992,7.959681648094179,8.303099773045812,-56.181449978799634,494.96368408203125,292.01236724853516,9.695184070442501,10.113479937253896,71.81431610867695,483.0369186401367,309.6247100830078,10.601295639869358,11.058685423991387,58.36198953879692,469.6644973754883,319.22879219055176,9.43411765149216,9.841149884398646,-1.6912357164070801,500.2779769897461,303.63441467285156,6.110634233445171,6.374275751220879,116.13469466984871,477.90130615234375,330.3333377838135,7.6170393658833335,7.945674290288979,58.28388397512852,461.2861633300781,339.3643283843994,8.474297014755038,8.839918068429617,7.866977009323728,449.1786193847656,343.1639099121094,9.864355108017186,10.289949809516767,-111.45840648195274,486.4165496826172,296.9201374053955,11.358838713266099,11.84891247060938,285.38974089974556,461.44554138183594,325.7208824157715,6.231462334163849,6.500316944827539,40.252791363850314,443.57452392578125,337.91662216186523,2.0371613511337165,2.125054078803018,-119.1878956343562,430.3669738769531,344.00854110717773,5.1823620582007965,5.405953545842005,-112.60975019900923,470.84529876708984,287.08465576171875,11.596433484862208,12.09675819878481,209.2998344610611,448.19114685058594,314.25318717956543,3.776454111521721,3.9393881140713325,4.6782836399062555,432.4260711669922,326.7018985748291,3.013195323440855,3.143198749939307,-42.6944268228836,420.90675354003906,333.77391815185547,7.6267209733001895,7.955773607811918,37.044167468306256,454.24930572509766,275.5276679992676,7.817047754205146,8.154311981732295,-32.99595063586165,435.4241180419922,296.8924140930176,7.097476013816309,7.403694530123125,-101.56512175264474,423.98155212402344,306.1951446533203,8.186005486508845,8.539188286940789,-247.21578776486152,415.2138900756836,312.0945739746094,7.087274366110824,7.393052735326171,-456.09420317674056,4.0594569001912655,4.914933565218692,4.2220877956551615,4.443216642013213,5.563585043767289,2.706751090855662,2.862661145901721,2.9610653244719005,4.208629622299926,2.9706932098173957,2.7703354897075245,3.160899215473711,2.8527162227208787,3.8196479007705073,2.2651338774020977,2.8671976392727077,2.799071781440235,4.500472676788702,4.494499882752953,4.532134427876255,5.10202203733128
8,0.32,485.1956558227539,237.83557891845703,12.730469606308212,13.279721975339692,280.2192609063376,496.8475341796875,266.9333267211914,7.995656655781095,8.340626911864495,0.9381784704670881,495.27332305908203,291.9646739959717,7.832262701844922,8.170183373815542,-48.582414085958845,483.4286880493164,309.4438934326172,10.787085189808195,11.252490809449332,4.845134636448645,470.0212097167969,318.8752555847168,12.555671679244284,13.097382443094595,81.40581396739873,500.0322723388672,303.60411643981934,6.18914162002698,6.456170315919446,2.047364117464179,478.1046676635742,330.1596736907959,6.685577829064128,6.974025119267643,-24.2912292755334,461.5867614746094,339.25180435180664,8.024217345268392,8.370419843904282,-11.737455613133374,449.4806671142578,343.0675220489502,7.9263583637040735,8.268338765346105,-50.540276104266546,486.1104965209961,296.885404586792,7.700442618220562,8.032675951431838,-95.40591297943854,461.71321868896484,325.686092376709,6.748216781572423,7.039366610969134,13.476241653539889,443.9387512207031,337.92346000671387,9.107286865756196,9.500218080484299,184.379100042032,430.6214904785156,343.890438079834,7.014584161707438,7.317226333421148,47.78181968947859,470.538330078125,287.0412540435791,7.750543736662467,8.084938667901651,-100.29548827207897,448.4775924682617,314.1576862335205,7.54865561628091,7.874340143911422,98.37380074600223,432.73338317871094,326.68052673339844,7.701356542549931,8.03362930675775,122.26076392046106,421.05472564697266,333.7166690826416,3.9665161316498088,4.137650304188949,-95.45308259057421,453.9381408691406,275.42344093322754,8.203918609347406,8.55787426619864,10.089057111658617,435.43773651123047,296.7249298095703,4.2009260814014295,4.3821738023175945,-75.53801819513825,424.0194320678711,306.07372283935547,3.179833628943376,3.3170266161492585,-130.55404176978826,415.15052795410156,311.9285774230957,4.441959981655566,4.63360703934607,-68.98614239950251,4.590645779204854,5.248558641693271,4.548895130607784,4.893316274391186,6.087480341491073,2.96499790349244,3.1416221506724265,3.295882118228072,4.53936317291377,3.2920002478746695,3.0519101541462903,3.540907938693083,3.1454052760577245,4.143045447486574,2.5801074831585544,3.1885428115430177,2.964577793607793,4.842787647436648,4.669786834845656,4.6648154925222265,5.287366318905123
9,0.36,485.2634811401367,237.04798221588135,19.762793950789337,20.61545388650556,183.39329777914668,496.60572052001953,266.21435165405273,18.963764677159205,19.781950729740007,286.0330954468878,494.8573684692383,291.7752170562744,11.42672724393165,11.919730031974602,93.7386664539765,482.99049377441406,309.60253715515137,11.650698832492104,12.153364808886852,22.521849985938005,469.6746826171875,319.36134338378906,14.924023820056979,15.567916440843467,61.76334994372179,500.19805908203125,303.35131645202637,7.557822025767079,7.883902035440397,35.69329298802377,477.772216796875,330.0984191894531,8.451171986173483,8.815795317287533,46.04425495049724,460.8470916748047,339.5357036590576,19.807041509913383,20.6616104935614,307.279766241428,448.4251022338867,343.5622501373291,29.14375038177019,30.401148925160722,553.3202539953654,486.52820587158203,296.3444995880127,17.085434572892723,17.822580625261725,244.7476168457472,461.68312072753906,325.5621528625488,3.188543010945927,3.3261117618781793,-92.83137122727388,443.4405517578125,338.0331802368164,12.753461140957514,13.303705472993055,95.08718481271892,429.8469543457031,344.0415287017822,19.728383693818678,20.579559009112824,331.5583168922919,471.0099792480469,286.3699150085449,20.511415106115567,21.396374081520495,332.7858853404711,448.5285949707031,314.0947151184082,2.025866572878872,2.113271990660478,-144.02670383127358,432.43091583251953,326.88294410705566,9.098739221396325,9.491301650521109,36.441808594083994,420.5306625366211,333.87210845947266,13.665731399676817,14.255335363862162,252.94212649183035,454.24015045166016,274.7288990020752,18.93406787483953,19.750972667613652,279.8274600353753,435.5685043334961,296.79774284362793,3.7418211866658098,3.903260961852892,-11.972821011617562,423.85608673095703,306.373815536499,8.541711112624837,8.910240727735575,139.83035278965792,414.78221893310547,312.17848777770996,11.127295277001425,11.607379160849462,174.34430303758478,5.4152639346650755,6.039836670882871,5.025684331886768,5.37945086674666,6.710196999124812,3.280353984910056,3.494253963363928,4.122346537970528,5.755409129920199,4.004903472885138,3.1849546246214175,4.073056157612806,3.968587636422238,4.998900410747393,2.6646383627849737,3.568194877563862,3.534791208162279,5.632826554141193,4.825917273319772,5.021225121631649,5.751661485339102
