frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
133,5.32,425.60211181640625,299.20148849487305,21.121754389391974,22.033046273764096,-45.70092684196414,431.3776397705078,272.49363899230957,11.536575641315956,12.034317806174021,-116.96784172787491,425.6357955932617,250.03432273864746,19.69267867015429,20.54231350269796,400.0714767164653,415.00267028808594,231.4090633392334,24.225956745268657,25.271178527802075,443.2645042862608,404.1001892089844,218.43993186950684,28.470043456722234,29.698375112868312,483.39612216258166,414.16709899902344,246.2571144104004,19.107260533641117,19.9316376727691,271.5139634514965,393.2663345336914,221.31621837615967,34.3070527722394,35.78722047950947,557.4154469942492,381.9272994995117,210.26275634765625,28.635786587395046,29.871269182193664,368.47859349372845,374.8509216308594,204.69446182250977,19.960427137564487,20.82161389902967,-255.02630142342113,401.19529724121094,255.93775749206543,14.844021460356222,15.484462402850186,79.87691074747869,378.88797760009766,227.87203788757324,25.518100094176006,26.619071021671363,335.9091191641494,367.3752212524414,215.55707931518555,21.290287186547896,22.208850368912945,198.3921410081177,361.52599334716797,209.25418853759766,20.4561733892494,21.338748977018486,-285.2261151210759,389.85240936279297,267.27198600769043,17.362364205442283,18.11145830540393,151.5028834288345,368.65184783935547,241.05769157409668,18.836528027338616,19.649224492064235,124.55588642468234,359.4274139404297,227.89652824401855,10.654634197941482,11.114325258472615,-94.79715339351573,355.74169158935547,219.78414058685303,8.60228723499248,8.973430389096366,-636.4974607215164,380.96675872802734,279.57189559936523,21.300556869426405,22.219563134240463,338.69865285048866,364.14852142333984,258.95959854125977,3.8147822683519745,3.9793699279614323,-397.9211593990077,358.1061553955078,248.91632080078125,9.162936955130554,9.55826917660632,-280.81333654190433,355.5872344970703,241.69429779052734,25.374390252355138,26.469160860968767,267.05863038317585,74.90118747982558,58.6514070438171,65.38088486637335,72.89838624778014,79.03412152605576,82.16587243233184,79.666419238811,87.88479772188178,115.10203280848411,83.22716742441105,75.76030683557092,86.37075846788593,131.56534833286736,76.9545652205535,78.99713531485548,101.50687026610079,150.0652108450058,77.58464704605271,87.58698901219637,112.14100385858235,157.51352772284258
134,5.36,424.87586975097656,298.159761428833,31.747271710730974,33.11699841655214,277.09880356970115,430.8912658691406,271.90014839172363,19.183174022352823,20.010826426636434,199.41271551156032,425.4838180541992,249.18683052062988,21.525279208117254,22.453981052176804,47.79168873697106,414.74063873291016,230.65009117126465,20.073292076460437,20.939348362537537,-108.29575413161345,403.4366226196289,217.8318214416504,22.501651480733006,23.472478619489078,-155.64741233448086,414.75868225097656,245.78181266784668,18.97173045721628,19.7902601910361,-3.534437043324967,391.7741394042969,219.94342803955078,50.690233357099366,52.877248574852935,427.2507023835866,379.49615478515625,208.87298583984375,70.00860075074682,73.0291012510483,1078.945801721366,371.6978073120117,203.23933124542236,86.81710266451262,90.56280103900966,1743.5296784994996,401.8286895751953,256.26357078552246,17.80695353898814,18.5752293150582,77.26917280520031,377.6837921142578,227.35512256622314,32.761106263313735,34.17457456288853,188.88758853042918,365.7256317138672,215.30048847198486,41.73566001176289,43.536332794736595,533.1870606455913,359.71588134765625,208.9834213256836,45.75628600137927,47.73042751080845,659.791963344749,390.2060317993164,268.0657482147217,21.724227099656122,22.66151249201521,113.75135466528201,368.0691146850586,240.83478927612305,15.597743497833102,16.270703556076754,-84.46302339968703,359.17633056640625,227.94610977172852,6.398299998878952,6.674352771544696,-110.99931217319796,356.0224151611328,220.12819290161133,11.101174460444893,11.580131369340837,65.16752450611176,380.9238815307617,280.80602645874023,30.871886807691144,32.203845289190824,249.607053873759,363.499755859375,259.35997009277344,19.059022408168108,19.881318327552197,397.5487099897691,358.12767028808594,249.66416358947754,18.703805214576168,19.510775392559136,248.8126553988204,356.4393997192383,243.1831169128418,42.886244479157895,44.73655889076205,456.684950744832,76.22586741648766,59.451840100882556,66.27904410846043,73.73596018228163,79.97302067083531,82.95748283997327,81.78150918180512,90.80596177192372,118.7245448500445,83.97017659701338,77.12728981808645,88.1122117796754,133.47456543329972,77.86102572023411,79.64796345709856,101.77384437696259,150.52841609977943,78.87280085762035,88.38224174529846,112.92143487428471,159.30299007847304
135,5.4,425.5763244628906,298.43536376953125,18.81810055573095,19.630001972610827,-337.1749110985329,431.4562225341797,272.26306915283203,16.787039498813485,17.511311383424832,-62.48787608029005,426.07715606689453,249.5797634124756,17.79125934980872,18.558858004699953,-97.37807618692128,414.98680114746094,230.9249782562256,9.224926958240385,9.62293372017831,-282.9103660589807,403.47972869873047,217.84927368164062,1.1626249223704144,1.212786032891472,-556.4923146649402,414.3069839477539,246.4739227294922,20.661674886205002,21.553116775652892,44.07141461541979,391.3394546508789,220.21398067474365,12.800135821150665,13.352393918543077,-988.1213664077463,378.7016296386719,208.40575218200684,23.043132103346974,24.03732126439702,-1224.794499666282,370.7124328613281,202.1273946762085,37.14301534285332,38.74553982159884,-1295.4315304352704,401.62513732910156,256.80370330810547,14.430364228807905,15.052958051641621,-88.05678158541443,377.2296142578125,227.30359554290771,11.427285313477993,11.920312179267476,-556.3565595905263,364.40391540527344,214.2190933227539,42.693306480516746,44.535296638883814,24.974096103680488,357.4850082397461,206.9507932662964,75.45019736308234,78.70547394966094,774.3761609713124,390.35816192626953,268.38958740234375,8.944809771820765,9.330730960091307,-333.26953829809753,368.01158905029297,240.90482711791992,2.265846687602696,2.3636059768916966,-347.67743947962646,358.3160400390625,227.17755317687988,28.839849069069267,30.084135879655374,585.244577702767,354.2722702026367,218.47469329833984,60.19275451501748,62.78975321485501,1280.2405461378544,381.57562255859375,281.1427116394043,18.33922160013793,19.13046192524563,-326.8345840986298,363.64501953125,259.2360305786133,4.773791570705567,4.979755404763447,-372.53907306971877,357.73101806640625,249.21011924743652,15.072517405506842,15.722816738387746,-94.69896635428476,355.44315338134766,242.36949920654297,32.15665306125864,33.54404240511032,-279.8129121412932,77.0110674953921,60.15229255621954,67.02139842864841,74.12087753108877,80.02153211215096,83.81960751099939,82.31560493854684,91.76745462249961,120.27436644290844,84.57229491907906,77.60410230525716,89.89362364523075,136.62278439128616,78.23425495863776,79.74250769617423,102.9772098121488,153.04000622837364,79.63801933463017,88.581431961489,113.55034754382022,160.64475177467747
136,5.44,426.06353759765625,298.57752799987793,12.688264929606483,13.23569639026777,-159.85763955857647,431.4183807373047,272.6368045806885,9.391158462410568,9.796337233732018,-192.87435374232035,425.54500579833984,249.63191986083984,13.367502651692265,13.944239624210418,-115.36545951223837,414.70996856689453,230.7861614227295,7.742189246465515,8.076223725680963,-38.667749862433666,402.9356002807617,217.87523746490479,13.618687833326742,14.20626211667041,324.8369020944735,413.9896774291992,245.90343475341797,16.319849064148745,17.02396415478752,-113.22881552163429,390.67554473876953,220.01687049865723,17.313809389362795,18.060808606057424,117.71036718785868,377.2349166870117,207.7590036392212,40.07438833097614,41.80338603561457,444.15161928043887,367.7899932861328,200.44691562652588,84.27878924694646,87.91497283518207,1229.2358253395807,401.5428161621094,256.4420700073242,9.272116086986887,9.672158810013293,-134.5199810407082,377.1965789794922,226.78215980529785,13.062028892711371,13.625586289692572,42.631852760627396,363.1877899169922,212.71682739257812,48.32031229342256,50.40507796352417,146.74453311600894,354.6477508544922,204.11956787109375,100.20562206226928,104.52896417061554,645.5872555238649,390.31131744384766,268.27537536621094,3.0861378301787075,3.2192883396888505,-152.7860655100614,368.0853271484375,240.53421020507812,9.44703006248381,9.854619397566914,187.27533551688046,358.16200256347656,225.91672897338867,31.754972209031045,33.1250311505878,76.02238177331068,353.59249114990234,216.31320476531982,56.64655902454204,59.090558162350284,-92.47987631261819,381.37744903564453,281.4899253845215,9.994690152663805,10.425908121352563,-217.61384509732667,363.95755767822266,259.01206970214844,9.612445302185165,10.027171429161232,126.18540060994464,358.0552291870117,248.60175132751465,17.234129959079795,17.977691430176698,56.37186729472381,355.4240417480469,241.66726112365723,17.562452483609494,18.32017933351654,-380.5965767898445,77.5404953510028,60.54414604556882,67.57916801361684,74.443926480116,80.58978259681778,84.50056607719088,83.03803728278913,93.43959006392419,123.79096535631574,84.95918127147958,78.14912575684485,91.9098267637717,140.80394295811075,78.36302649222532,80.1366924720769,104.3022110581723,155.40362855486765,80.05505565948428,88.98251881865545,114.26945520102728,161.37755894801813
137,5.48,426.6819381713867,299.1830635070801,21.63753278554327,22.571077777203826,233.38453467340142,432.0155715942383,273.11007499694824,19.049635930113137,19.87152687266071,251.87974097321728,425.838623046875,249.82040405273438,8.722721021543757,9.09906025596678,-121.12948420609095,414.7591781616211,230.57865142822266,5.331626278244027,5.561657726782653,-62.86414997245775,402.55496978759766,217.6801586151123,10.692734974115444,11.154069881434847,-76.3048058808891,413.5196304321289,246.05183601379395,12.322923596289883,12.854592512517629,-104.23429105674731,390.3131103515625,220.3916072845459,13.033282964402822,13.595600126757043,-111.63021198250954,377.21527099609375,207.3718500137329,9.691293866802715,10.109421891921599,-792.3491035923244,367.79491424560547,198.5642910003662,47.065776438837176,49.09641552826461,-970.4639326729366,401.2572479248047,256.52134895324707,7.409215942997307,7.728884386912411,-48.58186057752205,376.94278717041016,227.12170600891113,10.597815421860595,11.055055052999649,-64.2632809173231,363.14807891845703,212.5046682357788,5.396090669321177,5.628903415063462,-1119.4043637115178,354.9005126953125,202.91645050048828,30.734548512499433,32.06058157362378,-1811.709564924794,390.22037506103516,268.2334041595459,2.5040091828574025,2.6120439229960932,-15.181110417318934,368.27552795410156,240.91936111450195,10.73887708006697,11.202202774984139,33.68958443543062,358.1687545776367,225.93963146209717,0.5969263377198132,0.622680549093715,-812.5587650373521,353.52001190185547,215.7301425933838,14.688744367291214,15.322485925248726,-1094.201805927539,381.3423156738281,281.4048099517822,2.3020357842181824,2.4013564414428417,-200.61379199774305,364.0276336669922,258.9844036102295,1.883490251516948,1.9647528847650382,-201.56046360990482,357.7389907836914,248.32534790039062,10.500166137390575,10.953192718855261,-175.61246778303592,354.74369049072266,240.87281227111816,26.14893416378666,27.277122241781143,223.92357270661512,78.44333846209096,61.33900712047525,67.94313042385551,74.66639278918731,81.03594539207518,85.01474977769159,83.58186128785941,93.84396693960105,125.75482197744631,85.26833664695607,78.59132795896485,92.13498290037425,142.08636622105573,78.46750824914515,80.58478058307627,104.32711828013606,156.01652799187758,80.151109917142,89.06110893404605,114.70758290978151,162.46864383768937
138,5.52,426.0072326660156,299.1693878173828,16.871102206635,17.599000952065,-124.30192062847061,431.61815643310547,273.2933235168457,10.940716108384699,11.412750088847877,-211.4694195953208,425.4372024536133,249.7482204437256,10.196475068133962,10.636398987685828,38.4334682929762,414.3374252319336,230.48390865325928,10.806587317110997,11.272834350301947,142.77941558798236,402.55374908447266,217.75288581848145,1.8184361801448594,1.896892074606302,-231.4294451707136,414.06341552734375,245.9377098083496,13.890802274952918,14.49011685589227,40.88810858436602,390.55267333984375,219.88629341125488,13.980623553122795,14.583813446705744,24.70533299871751,377.26978302001953,207.2101879119873,4.2651345152652755,4.44915249018637,-141.50673504338073,368.05259704589844,199.03296947479248,13.371142854047699,13.948036882026438,-878.7094661559543,401.5361022949219,256.4337158203125,7.307501527599117,7.622781532960908,-2.65257134878758,376.9798278808594,226.05933666229248,26.575372091298238,27.721958708323406,416.67259138309396,363.7435531616211,211.62514686584473,26.55357102211651,27.699217038420276,551.7578405839204,356.28795623779297,202.66139030456543,35.26732984572049,36.78892842505161,118.20867128569574,390.1698303222656,268.07799339294434,4.085590302588284,4.261861895230608,41.24544930586288,367.72640228271484,239.65421676635742,34.479425247330155,35.96702991436897,619.1206784846208,358.02478790283203,224.82749462127686,28.035410155775587,29.24498968591316,715.5577284204861,353.91357421875,215.1897096633911,16.713749001567912,17.434858789219405,52.809321599266966,381.0572052001953,281.15126609802246,9.538490051971017,9.950025401415804,188.71672399932407,363.61907958984375,257.88002014160156,29.438275252352895,30.708380984708874,718.590702498596,357.8047180175781,247.2996711730957,25.694513254156288,26.803095475582193,396.2475689181733,355.2411651611328,240.39167404174805,17.302005726596864,18.048495677731154,-230.71566410124973,79.14729850017356,61.79551712402917,68.36858638336294,75.11730616319939,81.11182107505944,85.59435445192729,84.16521382572765,94.0219330392085,126.31274345272737,85.5732479082745,79.70020630729779,93.24295158191106,143.5579233580578,78.63798272495438,82.02346177965103,105.49691786757258,156.71392234344637,80.54911093319862,90.2894441734344,115.7797067288048,163.19058366479862
139,5.56,426.85192108154297,300.32715797424316,35.828848846308,37.37467399786047,494.3918261448867,432.2782897949219,273.9870357513428,23.94019527481382,24.9730879627043,339.0084468464106,425.6915283203125,250.3802490234375,17.03198777383618,17.76682787977062,178.2607223021198,414.43737030029297,231.0148286819458,13.50613503074295,14.088853256504136,70.40047265505471,402.99144744873047,217.6257562637329,11.394674791446592,11.886294685848924,249.73506528106552,413.0510711669922,246.71874046325684,31.965313112814425,33.34444715083502,471.3582573735689,390.33679962158203,221.1990451812744,33.259572606295926,34.69454708971408,502.76834107520835,377.41931915283203,208.62058639526367,35.457588544668354,36.98739577963887,813.4560822363123,368.2386016845703,200.21588802337646,29.936328455067507,31.22792254645143,431.9971416106249,400.81966400146484,257.03118324279785,23.32181314326398,24.328025915862714,417.63110957254514,377.1817398071289,227.61191368103027,39.14128115783422,40.83002022777511,327.7015379862926,364.1478729248047,213.26871871948242,42.31432166662729,44.13996063660202,411.0185899545436,356.48998260498047,203.87306213378906,30.709966570043708,32.03493905048668,-118.84973436412326,389.96124267578125,268.65099906921387,15.244759577125869,15.902490247870539,291.0157088159982,368.02734375,241.24211311340332,40.404057467145634,42.14727864975756,154.5062183847147,358.2375717163086,226.4773178100586,41.587208862217864,43.381476763981794,353.4121769517158,353.7412643432617,216.47563934326172,32.435569159902464,33.834992256842504,410.0033366905775,381.4918518066406,281.7360591888428,18.21573206677405,19.001644472264626,226.29047677122057,364.2613983154297,259.27350997924805,38.360031876146564,40.01506417547795,232.66707976922697,358.5973358154297,248.87669563293457,44.125170824039955,46.02893834861056,480.64607182570916,356.2366485595703,241.82799339294434,43.68924692634335,45.57420664248805,688.1427741189224,80.64228546008798,62.79444064253734,69.07925949855377,75.68086029345956,81.58727286249339,86.92813233796069,85.5529957093162,95.50142887039407,127.56186035458542,86.546368944909,81.3334071164088,95.00855000737515,144.83932092007726,79.2740823348692,83.70935292564133,107.23217693813186,158.06732203372007,81.30917671208921,91.89004674045353,117.62086426274922,165.01355193049815
140,5.6,425.9815216064453,299.2607116699219,34.41386862744084,35.89864487338496,-36.90072811188774,431.73755645751953,273.3808708190918,20.307456562632172,21.183615806632297,-94.73680390180013,425.87890625,250.0337791442871,9.84733040259072,10.272190578179103,-187.36593253978793,414.8556137084961,230.63904762268066,14.056558811809927,14.663024909807694,14.354291332588964,402.96417236328125,217.88838386535645,6.601003116041931,6.885801455112914,-125.01233076840023,414.39746856689453,245.58794975280762,43.95646702493019,45.85295587367884,312.71271807109537,390.3643798828125,220.05443572998047,28.62354217686212,29.85849649016755,-120.9012649886632,377.0735549926758,208.50146770477295,9.142692330243232,9.53715110332916,-686.2561169077427,367.88501739501953,201.07852935791016,23.307347578918097,24.312936238995288,-172.87465768640357,401.9477844238281,256.1626625061035,35.593046699997984,37.12869823726216,320.01680803498607,376.80408477783203,226.77961349487305,22.849328778852804,23.835156352436204,-424.8715968834726,364.4104766845703,213.27574253082275,6.56744188063295,6.850792230067568,-932.2292101633612,357.74749755859375,204.48968410491943,35.013983937151075,36.52465198172822,112.24282328103854,390.49896240234375,267.95677185058594,21.95298862652761,22.900143867718917,174.94134049620948,367.4856185913086,240.41321754455566,24.755479338099438,25.82354721724691,-408.0932858127662,358.3837890625,226.44809246063232,3.727736694056554,3.888568797950159,-987.322699150791,354.7856140136719,216.97869300842285,28.979833765459333,30.23016017462257,-90.12080205549839,381.19285583496094,280.7910919189453,24.7785407694105,25.847603627232964,171.14897887420844,363.8166046142578,258.47991943359375,22.743507188234787,23.724769120397326,-407.25737637701565,358.6715316772461,248.74239921569824,3.8357327847160754,4.00122434819564,-1050.692850010373,356.88575744628906,242.40471839904785,21.70763229088958,22.644201705102493,-573.2501234346389,82.07823125502338,63.64178527480263,69.49014712168093,76.26738128985187,81.86270492069791,88.76225057290783,86.74733556892289,95.88291491452723,128.53437780414524,88.0315168743995,82.28681337050624,95.28258169657785,146.3003069993464,80.19008808957796,84.7422948143312,107.38771969004985,159.276528440705,82.34308085717853,92.83903750526943,117.78091323667704,165.91931999870224
141,5.64,426.15196228027344,300.21992683410645,24.35600226967443,25.40683482813134,-262.2952511313405,431.9331359863281,273.7386989593506,10.194739147289864,10.634588171047186,-263.72569088962774,425.40740966796875,250.29281616210938,13.44919150612324,14.029452920253307,93.9315585518551,414.3939208984375,231.30018711090088,20.159763046472797,21.029550097132866,159.16312968312928,403.58909606933594,217.64894485473633,16.730598431389605,17.45243518273785,264.1658431906234,413.7063217163086,247.23040580749512,44.548750407941355,46.470793149147795,15.44593188672394,390.5600357055664,221.16182327270508,28.113479537838653,29.326427348516777,-13.30172854126932,377.84481048583984,208.87619018554688,21.43670878034199,22.36158927933053,320.61095440003425,368.92364501953125,200.77600479125977,27.044736731777665,28.21157394824617,97.46594273127202,401.28990173339844,257.59263038635254,39.351125880580675,41.04891863940042,98.00551005345656,377.2161865234375,227.88910388946533,29.58881528998351,30.865416028011687,175.75649188938706,365.09925842285156,213.6372184753418,19.44680470950939,20.2858313822959,335.87597880570826,358.4231185913086,204.31354522705078,17.455097467206752,18.208192516488204,-457.9114866310004,390.24940490722656,269.09013748168945,29.01289150032959,30.26464417574645,184.11250770068835,367.6661682128906,241.32259368896484,23.17815698391915,24.1781717537508,-41.1343865874028,358.3401870727539,226.95706844329834,12.771004376140867,13.322005605901547,235.8359201987847,354.32861328125,217.20399856567383,12.738040066134177,13.287619060429506,-423.5635278548266,381.6818618774414,281.6590118408203,24.904968133510984,25.979485662794126,3.2970508890290517,364.23316955566406,260.06372451782227,40.941764245365086,42.70818462886391,474.5853877116646,358.90281677246094,250.07320404052734,33.7688306454428,35.22577691726309,780.6138142266863,356.9575500488281,243.27552795410156,21.844099016556136,22.786556247533415,3.5588635607730623,83.09450464814863,64.06716880164453,70.05132523849106,77.10856329373718,82.56080232800741,90.62108229887376,87.92039266286358,96.77737848570045,129.6628407620751,89.6734736199755,83.5214300116267,96.09401495186968,147.0286347000059,81.40067385660782,85.70942168448123,107.92059991428592,159.80803320312216,83.3822602836903,94.54736489042398,119.18994431336756,166.83078224860358
142,5.68,425.9450149536133,299.42822456359863,20.457573187254685,21.34020916889724,-101.66564148085256,432.00313568115234,273.51290702819824,5.909841022025703,6.164819375718059,-111.74421988322818,425.7950210571289,250.21347999572754,9.891183457467074,10.317935660217453,-92.78793150089638,414.69818115234375,231.3713550567627,7.811817115166217,8.148855668309581,-322.01736072058213,403.2212448120117,218.35138320922852,19.82319016607665,20.67845587874792,80.65051740025169,414.3450927734375,246.1450481414795,31.48441803698761,32.84280399832119,-340.69972877066516,390.6719970703125,221.12085342407227,2.9805489943971955,3.109143904625476,-655.4320860972825,377.9787063598633,209.64576244354248,19.52833782860428,20.370882223847406,-49.76767638707811,368.98571014404297,201.9823694229126,30.19900354506263,31.501930675990824,82.25891819361637,401.93382263183594,256.7773246765137,25.973033177947475,27.093632059614176,-348.8821644946561,377.1253967285156,227.96768188476562,3.0018003147454055,3.1313121069432652,-693.3525980267106,365.45265197753906,214.1627597808838,15.832732477478592,16.51583106617383,-94.25000790305171,359.16290283203125,204.87055778503418,23.150914028564912,24.149753409095894,148.53902231519226,390.6228256225586,268.6346912384033,14.724009116968983,15.359272162185237,-372.63430033903035,367.5630187988281,241.03245735168457,7.698169256057315,8.030304505726313,-403.69668120061215,358.81961822509766,226.87727451324463,12.1506507313156,12.67488698542379,-16.177965511943924,355.174560546875,217.0580005645752,21.461334309392477,22.387277269593206,227.49145522909248,381.68479919433594,281.4667224884033,4.807794640183605,5.015225526678883,-524.1065034028811,364.5713424682617,260.2015972137451,9.129957526455733,9.523866860175657,-829.6079442172063,359.60975646972656,250.4413604736328,19.926472574300423,20.786194376114555,-360.9895635287134,357.8199768066406,243.7060832977295,24.098208135117964,25.137918241418248,58.784049847120826,83.94811301490452,64.31376157667324,70.46404266489976,77.43451752046957,83.38794056315733,91.9347944588066,88.04475841904859,97.59221377465434,130.92291798911472,90.75721890236008,83.64668249590444,96.75464819451663,147.99462483636972,82.01504474309522,86.03063386471027,108.42759539370287,160.7035242939059,83.58286930475747,94.928319564831,120.02139208841214,167.83629897826032
143,5.72,425.15480041503906,299.00084495544434,22.459579615948204,23.428591576465198,52.20956018919898,431.48948669433594,272.9299736022949,19.423675319904422,20.26170408197533,352.4221176564318,425.37391662597656,249.70925331115723,16.423563319376456,17.132153131070133,170.35543677131702,414.25559997558594,230.79596042633057,18.14795234231772,18.930940411520535,269.5521185802738,402.50484466552734,217.62526988983154,25.500854427946674,26.601081296241944,148.06563543735064,414.13074493408203,246.84368133544922,18.269396130426347,19.0576238561686,-344.6295035538147,390.70274353027344,220.99944591522217,3.1310070270318056,3.2660934048508357,3.923737505633995,378.1475830078125,208.94300937652588,18.06898578060976,18.848566860719977,-38.05788407818574,369.16919708251953,200.8238124847412,29.324921521384333,30.590136640338102,-22.794850891318053,401.5904235839844,257.6854705810547,24.27256540314573,25.3197981025226,-44.34584892728939,377.0137405395508,228.08923244476318,4.126260653566448,4.30428695654664,29.32437124008438,365.1200866699219,213.59086990356445,16.538925970472654,17.252493069836927,18.41655009157739,358.54095458984375,203.82486820220947,30.416754424866642,31.729076353495916,189.48307361000056,390.2671813964844,269.28136825561523,18.450507786542563,19.24654952145002,97.18193398161961,367.3348617553711,241.30986213684082,8.979457504028252,9.366873558520156,33.41422631984607,358.2244873046875,226.52764320373535,17.255848012655953,18.00034650279036,133.13648793416428,354.2141342163086,216.26224994659424,31.181302314671754,32.526610437267145,253.4833291918485,381.54979705810547,281.5920352935791,4.604948148989665,4.803627283249284,-5.289956085739966,363.9018249511719,259.5458507537842,23.428843407238578,24.439673969114853,372.8951777234799,358.26038360595703,249.09290313720703,47.69135347234141,49.74898289899047,724.0697130718979,355.86395263671875,241.92561149597168,66.12540354401094,68.97836464229701,1096.011160021969,84.88525667796313,65.12422973995226,71.14932879014256,78.19175513693038,84.45198381500701,92.69709941305335,88.17540215524262,98.34615644908314,132.14652345472825,91.77001082646099,83.8188539741663,97.44474791731011,149.26378789050958,82.78490672395323,86.40530880705109,109.14760925381448,162.0045887113966,83.77501439608743,95.90590652359559,122.01135140437177,170.59543356395218
