frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
232,9.28,401.6581726074219,274.9284267425537,58.268048948586745,60.78200679252951,-649.9211186150878,386.7774200439453,327.2805976867676,71.771426010709,74.86798308866753,-858.2636564223201,355.1329803466797,355.8552074432373,66.7865162456665,69.66800085713085,-789.3786493056133,324.2735290527344,362.9146099090576,68.64270721501772,71.60427664022578,300.53679241280804,303.4376525878906,355.3110694885254,67.72379858831047,70.64572197093324,178.711906138426,330.0163269042969,378.75926971435547,112.27422679354572,117.11826530544597,-61.328664613035855,288.4724998474121,381.14501953125,72.84052412008835,75.98320712171372,-312.6323653618119,294.8802185058594,367.5117588043213,80.40068565884239,83.8695496077412,600.0154994184022,308.8525199890137,361.6877746582031,93.61663140394673,97.65569344717923,781.5509776765726,311.80763244628906,353.0673408508301,98.00000350875531,102.22818485295372,-685.6230243747603,276.3621520996094,356.5785026550293,77.334654746683,80.67123569313915,-356.8472229902575,286.76658630371094,346.891565322876,72.62278002376578,75.75606852036138,-280.64114733777643,303.0405807495117,341.60977363586426,77.50229649243926,80.84611029273763,30.508003078143986,299.6523666381836,323.8421058654785,70.9758664491702,74.03809934370155,-1526.9693343748554,271.9622802734375,330.966854095459,71.6582251393489,74.74989819898808,-115.37162553591536,282.77196884155273,324.9810791015625,72.194908291357,75.3097363878311,29.16896435157952,298.9513397216797,320.2796173095703,70.54150211242865,73.58499448533307,-189.77761480134916,294.81693267822266,296.3229274749756,42.80913941234504,44.65612714850665,-2427.765508533097,280.35558700561523,307.29289054870605,61.171729952528764,63.81096625984704,-790.195071871205,290.28209686279297,302.5374412536621,65.08269797026264,67.89067184307356,-352.2546841596725,301.8557357788086,297.2068405151367,62.19845934693959,64.88199359217171,-775.8014767909124,797.1046017503809,824.2601117270992,844.1541354289116,925.4604212069037,1115.5818850372923,970.7630747566492,997.2588229496743,1020.6816794597527,1098.8681772050682,894.2748779521047,849.6058791726465,823.3311013362113,854.3980853992849,845.6782057191052,801.6255068184678,798.7501781212895,842.6562482697685,847.2221175509674,827.2446153215362,826.6477455135232,846.5532481032275
233,9.32,397.9384994506836,275.9231758117676,96.25972062492308,100.41281797565622,990.7702795781679,383.29456329345703,327.93468475341797,88.59359822802203,92.41594298140427,438.69899731841855,350.9890365600586,356.3766860961914,104.41566600659833,108.92064922337657,981.316209156143,319.7988700866699,363.9455223083496,114.79697632558472,119.74985812448037,1203.6395371063647,298.7958526611328,356.2339496612549,118.31635129301141,123.42107549035333,1319.3838379855024,325.5332946777344,378.77623558044434,112.07660824467919,116.91212056237876,-5.15361857668033,284.8127555847168,381.9836711883545,93.86514485651533,97.91492893960816,548.293045447361,291.71581268310547,368.65488052368164,84.11373058377639,87.74279276450866,96.83107891918645,305.5368423461914,362.8286933898926,87.66204204012449,91.44419507561165,-155.28745928918966,307.9612350463867,352.774715423584,96.43781221157002,100.59859327145887,-40.73978953737125,273.46668243408203,356.62084579467773,72.39448151216497,75.5179201365861,-128.83288891382634,283.69354248046875,347.6902198791504,79.37823788602596,82.80298862631602,176.17300264886603,299.47513580322266,342.5327396392822,92.07423604245773,96.04675189120725,380.0160399617404,296.50522232055664,323.5049057006836,79.1289347643663,82.54292939475523,212.6207512763422,269.3483352661133,331.0370063781738,65.37215502454636,68.19261743687821,-163.93201905274674,279.7586250305176,325.7145023345947,77.5328582048255,80.87799058122114,139.20635483475115,295.54250717163086,321.0711193084717,87.48790905225582,91.26254917116792,441.9388671458712,292.05286026000977,296.28942489624023,69.10688621578883,72.08848250753933,685.8088839758169,276.1440849304199,308.2983684539795,108.24663836399114,112.9169077570114,1227.648537429109,285.85033416748047,304.14310455322266,117.84172441011495,122.9259709701113,1375.8824781759433,297.67093658447266,298.74993324279785,111.50582793927013,116.31671410847419,1285.868012907562,801.1211144694071,827.9567494463554,848.5109613978466,930.2504155318829,1120.5187280569066,975.4395595791443,1001.1754201072586,1024.191391170333,1102.5259450080928,898.2988216829631,852.62659597811,826.643220881264,858.2399554749333,848.9799228948955,804.3532115159429,801.9852977445385,846.3067502366154,850.105656851269,831.7612916318167,831.5647843523277,851.2059166675665
234,9.36,394.04720306396484,277.09593772888184,101.60449695856204,105.98819311310835,139.38437843630317,380.00728607177734,328.77522468566895,84.82592067685812,88.48571008980751,-98.25582228991898,348.7226867675781,357.02619552612305,58.93960829445673,61.4825403689716,-1185.9527213601243,318.8206100463867,364.77338790893555,32.03859156400692,33.42088717926396,-2158.22427363041,298.45373153686523,357.0749759674072,22.69873497728408,23.67806522556598,-2493.575256619684,321.17069244384766,378.1205749511719,110.28992789430998,115.04835441348911,-46.594153722241316,282.0962142944336,383.26040267944336,75.04015542590984,78.27774087364133,-490.9297016491706,290.1675224304199,370.0611877441406,52.290670205569114,54.5467358007001,-829.9014240952141,304.46277618408203,364.25222396850586,44.58178880464692,46.50525697776755,-1123.4734524461023,303.6467933654785,352.0601177215576,109.3305106480442,114.04754339215472,336.22375301739635,270.8180236816406,357.8653049468994,73.16108839588487,76.31760204895933,19.99204780933077,281.73221588134766,349.14161682128906,60.99874543827419,63.6305183795739,-479.3117561685531,297.76315689086914,343.9930057525635,56.25416050136123,58.68122972023272,-934.1380542743632,292.82928466796875,323.1131172180176,92.41893691522016,96.4063247817999,346.58488467611653,267.3634338378906,332.06311225891113,55.86102710210861,58.271134696031254,-248.03706852117386,278.1045150756836,327.13794708251953,54.55659156483521,56.91041967094216,-599.1892727569744,293.8291931152344,322.50818252563477,55.9050296595088,58.31703573083589,-823.6378360083007,289.0155029296875,296.4528465270996,76.043762817436,79.32464861106361,180.90415258810708,274.2694664001465,309.7564888000488,59.37333985924313,61.93498515462494,-1274.5480650596614,284.2421340942383,306.17520332336426,64.78682778537619,67.5820364260315,-1383.598363601995,295.96675872802734,300.92528343200684,69.08495952489453,72.06560979601176,-1106.2776078115608,805.3606421939314,831.4961778499477,850.9702630126054,931.5872510190535,1121.465850665929,980.0414937556837,1004.3065297422041,1026.373260602361,1104.3861552872033,902.8607234186493,855.6793000600684,829.188441616447,860.5872046637426,852.8361758861674,806.6840569037843,804.261714531376,848.6394316658489,853.2786427957114,834.2386910380017,834.268065809369,854.088541059407
235,9.4,390.8795166015625,276.40995025634766,81.02783602164484,84.52375818859537,-536.6108731128246,377.9307556152344,327.91637420654297,56.178303654777785,58.60210005230163,-747.090250937647,347.39208221435547,356.2715148925781,38.24306583964462,39.8930516737134,-539.7372173814549,318.12883377075195,363.86329650878906,28.57906546048715,29.81210083893855,-90.21965850813514,298.4092330932617,355.96424102783203,27.790648353765608,28.989667707903408,132.7900620584357,319.0970993041992,378.46484184265137,52.54943030950726,54.8166600332599,-1505.7923595057302,281.6178894042969,383.0632781982422,12.93379201967503,13.491816674464419,-1619.648104979423,289.7013282775879,370.3084659576416,13.192884043278072,13.762087147265488,-1019.6162163358653,303.44621658325195,364.61033821105957,26.944842186859553,28.107369482551654,-459.94718738039745,300.9118461608887,352.65223503112793,69.95775117966998,72.97605779017464,-1026.787140049502,269.9168014526367,358.9427947998047,35.1175338075992,36.63266948089826,-992.1233142015268,281.31662368774414,350.2174758911133,28.833461567110003,30.07747279080169,-838.8261397193052,297.1175956726074,344.5527648925781,21.36117361817775,22.28279517479834,-909.9608636358596,289.54769134521484,323.80139350891113,83.8248881170936,87.44148827450634,-224.12091268233888,264.8353576660156,333.912878036499,78.31348288584113,81.69229508463387,585.5290097150654,276.1174964904785,329.0545177459717,69.01759723956185,71.9953411846796,377.123037843436,292.1469306945801,323.91002655029297,54.74471162482023,57.10665611561719,-30.25949038046747,285.35078048706055,297.275333404541,93.89713535651985,97.94829966033174,465.5912762317033,272.1268081665039,311.54791831970215,69.82211339397453,72.8345679520862,272.4895699365316,282.67200469970703,307.9917812347412,60.02739803453151,62.617262477625154,-124.11934871015848,294.6914482116699,302.4412536621094,49.52639859010154,51.66320049894324,-510.0602324267129,808.7415925214752,833.8402618520398,852.5659850795539,932.779735052611,1122.6254373742454,982.2341601570141,1004.8462024091828,1026.9237440882516,1105.5104500665054,905.7797657302564,857.1446068393043,830.3915405280791,861.4785164707345,856.3338354171478,809.9517487071696,807.1415281787632,850.9236979104736,857.1965747821248,837.1520737560852,836.7727563084741,856.1550690793648
236,9.44,390.8238983154297,275.4606056213379,23.774311632702645,24.800047319615878,-1493.0927717244872,379.43580627441406,326.33142471313477,54.64225919190277,56.99978340259748,-40.05791624260375,349.54124450683594,354.9718379974365,62.78962190912214,65.49866168932688,640.140250390337,319.91085052490234,362.61603355407715,54.378583734024986,56.72473174459719,672.8157726414661,300.5512809753418,354.6243381500244,63.1650063874417,65.89024202061894,922.5143578178884,320.4827880859375,378.5730171203613,34.74761943773046,36.24679526427818,-464.2466192245431,283.9071464538574,382.613525390625,58.325463065683216,60.84189802483118,1183.752033759169,291.63997650146484,370.2426052093506,48.49416571935946,50.586432244418745,920.6086274288314,305.3460121154785,364.6677303314209,47.51655579734537,49.56664362968865,536.4818536784248,301.31860733032227,352.7350902557373,10.377850126713827,10.825599419852763,-1553.7614592580467,271.40039443969727,358.9064598083496,37.10094660904284,38.70165604463426,51.72466409340011,282.066593170166,350.2832508087158,18.821207525517522,19.633242991695543,-261.10574497765367,297.48247146606445,344.3972396850586,9.915973061962054,10.343794804911443,-298.47500924717247,288.9703941345215,323.8875675201416,14.592335952604579,15.221917997849772,-1805.4892569164142,264.59049224853516,334.4189643859863,14.055302954207145,14.661714868597802,-1675.7645054009017,275.56203842163086,329.05025482177734,13.886860668691789,14.486005190187642,-1437.7333998622992,291.3337707519531,323.4462547302246,23.40290304351402,24.412614416022592,-817.351042489865,284.0308380126953,297.1667003631592,33.110131316876455,34.538658199790994,-1585.2410365135188,269.33488845825195,312.11085319519043,71.2026655547682,74.27468363004279,36.002891948914595,279.6253967285156,308.1482219696045,76.26554691361125,79.55600151687472,423.46847598123907,291.5891647338867,302.0737838745117,78.099283052582,81.46885366253302,745.1413290897445,809.7335944142599,836.1202531881437,855.185931547127,935.048724322395,1125.26104705507,983.6840319675852,1007.279878330176,1028.9472013780282,1107.493115811693,906.2127897070504,858.6926730810898,831.1768702477468,861.8922682629309,856.9427121370618,810.5382173019135,807.7209683863708,851.9002024871145,858.5781211101165,840.1230611012869,839.9549963691491,859.413823225866
237,9.48,390.96195220947266,275.33446311950684,4.675120882703521,4.876827598931887,-498.0804930170998,379.99950408935547,326.53538703918457,14.986574346255773,15.633165691108326,-1034.1654427872288,350.2317810058594,354.7972297668457,17.806752417861095,18.575019516619246,-1173.0910543176908,320.78601837158203,361.7465400695801,30.84170957734041,32.17236607110723,-613.8091418372492,301.6946792602539,353.1239318847656,47.16048795580749,49.19521334579407,-417.3757168706217,321.4891815185547,378.08109283447266,28.004656356824007,29.212909023345922,-175.84715602330635,285.5293273925781,382.57347106933594,40.56688417449254,42.3171304675299,-463.11918893253204,293.5569381713867,370.1487922668457,47.981395562050196,50.05153876940161,-13.372336875428381,307.68470764160156,364.45733070373535,58.703517607753774,61.23626361898991,291.74049973253153,302.2677803039551,352.5493812561035,24.179241696390346,25.222447971871837,359.92121380047683,273.60734939575195,358.4830856323242,56.17993342255048,58.6038001359258,497.55360228228847,283.9042091369629,349.9204730987549,46.82707622379997,48.847416662615764,730.3543417730056,298.8156509399414,344.0719413757324,34.30731062413388,35.78748945634814,636.0923662859175,289.6693992614746,323.98916244506836,17.65873891798385,18.420620017798495,79.96755049871807,266.4306449890137,334.1890811920166,46.36140900010693,48.36165836343978,842.4985873710493,277.1760559082031,328.5578441619873,42.18649594979947,44.00661991679615,738.0153681652126,292.3896026611328,322.83968925476074,30.441570020150195,31.754962610343412,183.55870485802052,284.3377494812012,297.59525299072266,13.177917231394702,13.746474596682917,-519.804590077702,269.44740295410156,312.4237632751465,8.313100726954877,8.671767014176108,-1640.072915396667,279.64426040649414,308.23405265808105,2.1969788106678814,2.2917668156503024,-1931.6058675306103,291.5238571166992,301.92272186279297,4.1143663126313275,4.291879437768226,-1929.4243556191198,809.9286675182171,836.7455798157881,855.9289323277917,936.3356189652393,1127.2288555889018,984.852548328519,1008.9725635488772,1030.9492629288043,1109.9425663564525,907.2216876259253,861.0368250865268,833.1307669142515,863.3237678411847,857.6795369377737,812.4726836364512,809.4812331830426,853.1704009915281,859.1279800939838,840.4699317818539,840.0466670417751,859.5854984033768
238,9.52,390.4541778564453,275.6575584411621,15.046290665556539,15.695458453451659,270.4657713629943,379.58446502685547,326.48094177246094,10.464873102117817,10.91637697595008,-117.91971787895616,349.6464157104492,355.2846622467041,19.043419983873818,19.865042741248075,32.25058061572072,320.3318786621094,363.42390060424805,43.44379442870353,45.31816416898853,328.6449524470326,301.1039924621582,355.9207534790039,71.46293586294452,74.5461832241587,633.7742469591155,320.90709686279297,377.9556083679199,14.886422039463994,15.528692342479875,-342.1054170216512,285.1250648498535,382.80781745910645,11.681888595402643,12.185900244949908,-753.2807555644998,293.2919692993164,370.39100646972656,8.974833676851055,9.362050237678577,-1017.2372132930757,307.088623046875,364.7924995422363,17.0963262569116,17.833942227785975,-1085.0580347800983,301.96582794189453,352.31486320495605,9.558175338026954,9.970560003352118,-381.297199212993,273.40246200561523,358.6168384552002,6.117018282235653,6.3809352379198305,-1305.5716224501493,284.0538787841797,350.20480155944824,8.032888523838096,8.379465137924475,-1011.6987881172822,298.9052391052246,344.527530670166,11.607854144966629,12.108671599912324,-591.9704464108954,289.72089767456055,323.77607345581055,5.4805909748223085,5.717049461406501,-317.58926390979985,266.4296340942383,334.10499572753906,2.102288521565605,2.1929911418590016,-1154.2166805395193,277.2779083251953,328.9984130859375,11.304724996593887,11.792464033538119,-805.3538970814508,292.63973236083984,323.5722255706787,19.351587803301175,20.186506370658424,-289.2114059921247,284.7580337524414,297.4779796600342,10.90848015143218,11.379123321008429,-59.18378189186222,270.2614212036133,312.0458793640137,22.436326025431867,23.404334716621445,368.31419256113344,280.3173637390137,308.254337310791,16.83522281157244,17.561573551049246,381.7451683849736,292.08946228027344,302.21826553344727,15.954138615215847,16.64247523603632,308.7648949567023,810.5564858563552,837.1822348948261,856.7235340374416,938.1483455319988,1130.2107029178683,985.4736960222182,1009.4599995586752,1031.3237449383116,1110.655924045564,907.6205100260594,861.2920624960436,833.4659455197684,863.8081147051812,857.90821891623,812.5604032821254,809.9529317443842,853.9778612463545,859.583145026824,841.4061051705189,840.749129983817,860.2511974128183
239,9.56,390.7569122314453,274.9401569366455,19.466526084687725,20.30640363040919,115.27362942393826,380.02647399902344,325.88398933410645,18.569533938927325,19.370711022191582,211.35835115603757,350.52833557128906,354.4449520111084,30.44355351207338,31.757031679442576,297.29972345486254,321.3794708251953,361.4579200744629,55.691835036954686,58.09464288896042,319.4119679992973,302.22179412841797,353.37329864501953,69.54767562742242,72.54828964876741,-49.9473393847822,322.3884582519531,377.94788360595703,37.03453824845372,38.63238251484831,577.5922543092108,286.09928131103516,383.01618576049805,24.906262544063345,25.980835920309275,344.8733918839842,293.81359100341797,369.9024295806885,17.86750854714977,18.63839695124677,231.90866783920478,307.8851318359375,364.1341209411621,25.834674294035715,26.949303722326757,227.88403736351955,302.61667251586914,352.597017288208,17.734316771586183,18.499458655678325,213.2224663081552,273.95851135253906,358.84520530700684,15.027938465124132,15.676314452726244,232.38448037016033,284.58038330078125,349.6586322784424,18.965559072900778,19.783822544158387,285.1089351558478,299.87205505371094,343.9697456359863,27.904493618886384,29.108424793522904,424.9938298402645,289.73371505737305,324.04924392700195,6.836775173331771,7.131745828509122,35.367409177565534,266.6452217102051,334.6183776855469,13.920287689335447,14.520874409811071,308.19708169880175,277.5706100463867,328.58920097351074,12.577978040636669,13.12065120589228,33.204679308854026,293.23497772216797,322.94657707214355,21.589249117065556,22.520710924042668,58.35511383460607,284.37082290649414,297.4614429473877,9.68909509720688,10.107128257057884,-31.79987659876362,270.9017753601074,312.04416275024414,16.008911434380778,16.6996112123836,-167.6180876059461,281.0289001464844,307.69131660461426,22.6836446412951,23.662323821466575,152.51875676043323,292.9280471801758,301.66351318359375,25.136810706763068,26.221331015718846,239.47139449206318,811.3687420015715,837.9570633357138,857.9938153046191,940.4721312475573,1133.1126345038188,987.0189913228121,1010.4992329954875,1032.0692808163615,1111.733896194457,908.3604883722865,861.9191150741526,834.2572984215348,864.9724516969221,858.1934887493703,813.141238258518,810.4777577926199,854.8786896833162,859.9874301571065,842.0740896190142,841.6956229366758,861.3000506534471
240,9.6,387.0594024658203,274.80998039245605,92.49501472900225,96.48568495049447,1904.482033002132,377.6588821411133,327.02579498291016,65.71344680353923,68.54863414935271,1229.448078179028,348.7844467163086,357.0819854736328,79.03754574962535,82.44759742783715,1267.2641437098644,319.14745330810547,364.98727798461914,104.39788507968686,108.90210114360022,1270.186456365995,299.53561782836914,357.3520088195801,120.01478494360505,125.19278756154577,1316.112447819459,322.9354476928711,379.27170753479004,35.8094544344316,37.354442819784666,-31.948492376591098,285.7906913757324,386.6408157348633,90.94356147921174,94.86729470629281,1722.1614696495883,292.98851013183594,373.47965240478516,91.778543168763,95.73830143539614,1927.4976121037341,307.07263946533203,367.5887203216553,88.72147686720169,92.5493389068813,1640.0008796138636,302.6624870300293,354.22611236572266,40.74347908937537,42.501344518105114,600.0471465606697,274.027099609375,362.89916038513184,101.363381345383,105.73667463767485,2251.509004623715,284.35197830200195,353.5809516906738,98.2241009599827,102.46195092284069,2066.9532094670576,299.3507194519043,347.6920223236084,93.96520150076113,98.0193024983582,1722.7719426208826,288.76678466796875,326.24682426452637,60.02246307543672,62.61211460117086,1387.0092193165433,267.020320892334,338.7082099914551,102.67493513171857,107.10481502658948,2314.59851541946,277.54344940185547,332.51935958862305,98.25631163108818,102.49555131388263,2234.372502699759,292.3406219482422,326.4304447174072,89.92081940542685,93.80042672637039,1781.9928950581932,281.87902450561523,300.1312065124512,91.29860610916768,95.23765763244252,2128.263234384616,269.6088409423828,316.6284942626953,119.07921424568009,124.21685194087067,2687.9310182121767,279.54158782958984,311.90320014953613,111.66932469340516,116.48726488200634,2320.623526513494,290.58685302734375,305.0599193572998,103.12845436045856,107.57790120914109,2033.914254835556,815.2281693995913,840.6990087016878,861.2917192017326,944.8282152933014,1138.1203460062807,988.5131690356035,1014.2939247837392,1035.8988128737772,1115.4358697507323,910.0605421530107,866.1485820596597,838.3557764584484,868.8932237968563,860.6979733334172,817.4254308595815,814.577579845175,858.630706752371,863.7969364624041,847.0427636966491,846.355113531956,865.6031667018127
241,9.64,385.17200469970703,275.0968551635742,47.726875695418606,49.78603771794054,-1167.4911808138484,377.0267105102539,326.8206596374512,16.61553265810298,17.332404930486454,-1280.4057304716564,348.79615783691406,356.8524742126465,5.745246364678926,5.993123330262798,-1911.3618524393587,319.8396682739258,363.9190864562988,31.82171723132747,33.19465586725145,-1892.6861319087195,300.7592582702637,354.9470901489258,67.45799500198936,70.3684503670135,-1370.6084298633068,321.81373596191406,379.84256744384766,31.46543980242341,32.82300695340539,-113.28589665948189,286.5694046020508,386.88955307006836,20.436862387119138,21.3186048073778,-1838.7172474728754,293.95862579345703,374.36585426330566,32.84887870011447,34.266133915674246,-1536.8041879930474,307.6717948913574,368.2918453216553,23.094533852200115,24.09094072659484,-1711.4599545071617,301.50440216064453,354.97032165527344,34.41482267271989,35.89964008066713,-165.0426109359495,274.24875259399414,363.1775093078613,8.895510397640269,9.279304578903389,-2411.4342514692867,284.48949813842773,354.46374893188477,22.33610690256104,23.29979166915385,-1979.053981342171,298.95050048828125,348.1502437591553,15.20982624075109,15.866049722966554,-2053.831319384791,287.68856048583984,327.02433586120605,33.23300007051487,34.66682808968776,-698.6321627870774,265.47094345092773,339.5591640472412,44.192004798644334,46.09865585540334,-1525.1539792796534,276.03275299072266,334.09815788269043,54.62833342208761,56.985256809537134,-1137.7573626086373,290.97900390625,327.7708625793457,47.767167966621926,49.828068387340984,-1099.3089584757352,280.93013763427734,301.1030101776123,33.95574931269024,35.420760135464015,-1495.4224374244627,268.24920654296875,317.654972076416,42.59006928066443,44.42760530039054,-1994.7311660120033,278.13425064086914,313.7838649749756,58.72338837934114,61.256991709176376,-1380.7568293207491,289.1641426086426,307.31740951538086,66.71003836246128,69.58822335813548,-949.7419462751402,817.2196109083089,841.3923048989074,861.5314441349432,946.1560015279913,1140.9350840209613,989.8260893137397,1015.1466689760342,1037.269458230404,1116.399507379796,911.4965277562375,866.5197542428158,839.2877681252145,869.5278657857749,862.0846464570047,819.2693770937976,816.8569901175565,860.6238294878647,865.2137668678228,848.8198679086647,848.805393200323,868.3866956361381
242,9.68,382.1713638305664,276.4467716217041,82.25767467798572,85.80665787225192,900.5155038577846,373.3805847167969,327.2941589355469,91.91856071752385,95.88436000013999,1963.7988767413383,345.7270812988281,356.2907123565674,78.00163131136667,81.36698876564776,1884.346635884624,317.12854385375977,364.56905364990234,69.69869517421643,72.70582488951551,987.7792255566015,297.9054260253906,357.484130859375,95.46247315160619,99.58117349445466,730.3180781860292,319.85782623291016,379.0107822418213,53.1357312121642,55.42825671601831,565.131244065323,283.3273696899414,386.2173843383789,82.77454762484756,86.34583115047086,1625.6806585773265,291.0044288635254,373.2620429992676,78.84192574161798,82.243537452087,1199.4350884103187,304.76070404052734,367.22182273864746,77.53788698893149,80.88323633073917,1419.8073901036082,300.2431869506836,355.0374412536621,31.574998479064377,32.937292506945155,-74.05868934304945,270.8010482788086,362.7946472167969,86.72243231181338,90.46404616177165,2029.6185395717064,280.56480407714844,353.4848213195801,101.1234479014806,105.48638933586392,2054.664941667752,294.7421646118164,347.38059997558594,106.95338471364538,111.56785705807452,2392.5451833776992,286.6614532470703,327.88330078125,33.473590465085984,34.91779868611089,6.274264910578253,262.8812026977539,339.7529983520508,64.9246144885087,67.72576789596813,540.67780101412,272.8281784057617,333.4245300292969,81.86525802899074,85.39731052228726,710.301342818753,287.1809959411621,327.1830081939697,96.08081650776089,100.22619509294809,1259.9531676401775,279.5863723754883,302.5366687774658,49.12409065101345,51.24353510208196,395.56937416544855,263.5218811035156,318.76590728759766,121.40269471356441,126.64057829055274,2055.324324754055,273.09791564941406,313.7325668334961,125.91490590244388,131.34746750480798,1752.26189489079,284.25567626953125,306.9191837310791,123.11484876293281,128.42660272309195,1470.9594841239116,820.6518772231991,845.2276792989128,864.786123685569,949.0642345235719,1144.9183309607395,992.0432195823804,1018.600502222053,1040.5591997284876,1119.6348368330255,912.8140194565152,870.1383160892867,843.507223698649,873.9905800680979,863.4813584044491,821.9784078096365,820.272882538448,864.6328772915826,867.2635082719061,853.8854910402869,854.0592919005154,873.5237597450619
