frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
159,6.36,409.45178985595703,222.05663681030273,48.079824054550116,50.1542139302773,262.09793321480765,413.1688690185547,188.8884973526001,20.942135124832458,21.845677388834396,202.0761243771743,397.7775573730469,163.73077869415283,60.84162206819082,63.46661596787484,885.9285192322243,376.2800979614258,150.39273262023926,90.67427485634701,94.58638979124161,1142.2206017814049,358.3966064453125,143.39600086212158,75.71802557319356,78.98485752916908,188.01503940522508,396.800537109375,164.19254779815674,111.0104851350056,115.7999998845261,2265.5161177543287,362.6171875,138.84218215942383,145.7814959233047,152.0711957123173,2453.9057944148326,345.0487518310547,130.1889181137085,123.70834482664223,129.04570500001142,1321.1541396540508,333.12347412109375,124.96719360351562,94.12751746143465,98.18862153344207,142.74430569901602,383.0097961425781,181.26849174499512,112.87342115291447,117.74331172931599,2582.7021615296453,347.1002960205078,152.95103073120117,122.47206772896062,127.75608909035509,1538.2528118412733,332.7431106567383,141.06863021850586,101.48264592789513,105.86108485554155,735.4972209366842,326.07704162597656,134.5211935043335,83.33343241245248,86.92882885795233,269.29412552911674,369.8896789550781,195.4681634902954,99.08167849827515,103.35652839193709,2086.8885257549614,338.10302734375,168.98649215698242,110.40342118088662,115.16674433455366,884.6921820737474,328.59649658203125,155.61518669128418,92.30352423882653,96.28593265940893,-32.06924499135013,325.3634262084961,147.3117971420288,84.11819276040148,87.74744746043258,-504.7034559725578,360.4835510253906,205.49589157104492,72.43400377673203,75.5591475776403,1244.7626215031323,337.84854888916016,182.96753883361816,85.88754011074678,89.59313278210733,295.0064908260469,333.80615234375,172.0830488204956,87.17885699513279,90.94016315388645,-171.43652336913675,334.2228698730469,164.8629856109619,93.20279786230304,97.22400517902807,-232.33673208022515,442.94346054847864,470.1507327757723,502.1200164239025,538.8248235267253,606.8350342922906,520.8692824692292,537.445943995888,558.7816151683347,599.7728695156035,544.0060170725442,560.0494920071122,574.5892606131615,611.5810602624397,545.9853168149732,564.3357853866273,572.3680915775329,610.5124129988633,535.7629047281386,562.3314960979421,571.7346331458922,599.3769483888052
160,6.4,409.2037582397461,222.08192825317383,6.232943712780884,6.501862237089553,-1091.3087923296937,413.02589416503906,189.017915725708,4.8212371360803665,5.029247995109676,-420.41073484311795,397.3164367675781,164.86370086669922,30.5792501321882,31.89858289034411,-789.2008269382682,375.3728485107422,152.43432998657227,55.85260385595038,58.26234803139355,-908.1010439962016,357.4230194091797,145.9889316558838,69.24215577488808,72.2295882320033,-168.88173242914456,395.7694625854492,165.65624713897705,44.75998795106095,46.69114447397182,-1727.7213852638572,360.4973602294922,140.3913974761963,65.63981144526068,68.4718218151864,-2089.984347428272,342.82501220703125,131.84552192687988,69.32421163122719,72.31518436414378,-1418.2630158966913,331.40220642089844,127.21012115478516,70.68188636409789,73.73143557427451,-611.429648979189,381.7523193359375,182.57417678833008,45.31874165030762,47.27400543732636,-1761.7326572997406,344.18907165527344,154.272780418396,79.93063219259992,83.37921582287032,-1109.4218316871193,329.98695373535156,142.57412910461426,78.51324677793846,81.90067773113498,-599.0101781101644,324.3079376220703,136.85295581817627,73.17293072276851,76.3299553095553,-264.9718387099256,368.7890625,196.6850996017456,41.02049853838521,42.790315889812376,-1514.155312553118,335.20153045654297,170.71932792663574,84.48891935877637,88.13416894891895,-675.8143846408675,327.05699920654297,157.5362777709961,61.54593358665132,64.20131479976632,-802.1154464910651,325.81233978271484,149.5594024658203,57.29994049219076,59.77212958135865,-699.3829469768483,359.51690673828125,206.60277843475342,36.73894142163413,38.32403224982654,-930.8778831953441,335.2991485595703,185.09130477905273,82.95263645411006,86.53160356992252,-76.53823030462021,331.80370330810547,173.820161819458,66.27293806448199,69.1322644962859,-545.1974664400136,333.5041046142578,166.2817096710205,39.760230254546194,41.47567370132409,-1393.7082869425994,443.2035350379622,470.3519026955767,503.39595973951623,541.155317447981,609.7242178215707,522.7369282481882,540.1848168684954,561.6742225429005,602.7221269385744,545.8969772900372,563.384660640027,577.865287722407,614.6342584748219,547.6969294505657,567.861152144584,574.9361441695236,612.9032981821176,537.2958660181316,565.7927602407391,574.4999237257437,601.0359753368582
161,6.44,409.67750549316406,222.62121677398682,17.94555252704918,18.71980811571784,305.4486469657071,413.23787689208984,189.35731887817383,10.004098424883889,10.435722310712013,135.1618578900584,397.45250701904297,166.4520263671875,39.853583659715085,41.57305481171768,241.86179803433933,375.42327880859375,155.4789161682129,76.12509537095191,79.40949023369319,528.678555057491,358.2685852050781,149.36596870422363,87.03218061819591,90.78715846778228,463.93925589447457,394.36466217041016,167.7830457687378,63.721741862796,66.47099768440452,494.4963302608176,360.46451568603516,142.12969779968262,43.465264714105146,45.34056078354259,-578.2815257910952,343.2124710083008,132.91428565979004,28.420725706177812,29.646929562473645,-1066.7063700417532,331.8250274658203,127.8061580657959,18.269469671354273,19.057700569998246,-1366.8433751069067,379.80743408203125,184.5784091949463,69.81907954936362,72.83140321314136,638.9349443953749,343.8377380371094,156.25515460968018,50.33166712866921,52.503212111898016,-771.9000927743076,329.7892761230469,143.68094444274902,28.108235349458283,29.320956901170266,-1314.493020749118,323.92513275146484,137.3876667022705,16.440333378008784,17.149646728952582,-1479.507714515068,367.2343444824219,198.58394622802734,61.35331401156947,64.00038470973827,530.2517204981474,334.32552337646484,172.56444454193115,51.062729365373436,53.26581581390847,-871.7088283752622,326.1785888671875,158.70403289794922,36.53129446799602,38.10742642941171,-652.3472092588653,324.77428436279297,150.35828590393066,32.74688728066567,34.1597421064138,-640.3096868736211,358.9638900756836,208.00068855285645,37.58307570740344,39.20458646122135,22.01385528487041,335.12500762939453,187.62150764465332,63.40471002149556,66.14028759750296,-509.78289931048903,331.8846130371094,176.80798530578613,74.72296990259018,77.946870474155,220.36514944672768,334.00604248046875,169.89644050598145,91.2353434488034,95.17166552319294,1342.3997955467212,443.95232736259095,470.76933158800523,505.05888193198496,544.3316970573288,613.355704160282,525.3957681555643,541.9984392998372,562.8600997253994,603.4844349613744,548.8102334185628,565.484789124503,579.0381259984538,615.32024434398,550.2569448389552,569.9917847771404,576.4604412267,614.2696878663742,538.8640494765805,568.4383717446392,577.6177985447099,604.8428419577858
162,6.48,408.4366226196289,221.2240505218506,46.716323712523575,48.73188576679615,750.3019412769577,412.2712707519531,189.57444190979004,24.767289933098,25.83586737689495,385.0036266545734,397.1139907836914,167.191801071167,20.338692408875193,21.216199314279674,-508.92138743595024,375.9752655029297,155.74792385101318,15.351189777373502,16.013512347822605,-1584.8994471467647,359.2709732055664,149.3527364730835,25.061883352312137,26.143170942585087,-1616.0996881299297,393.79100799560547,168.84278297424316,30.12600679856173,31.425784506319598,-876.1303294521231,360.9808349609375,142.6504611968994,18.333373078835994,19.124361071211304,-655.4049928082823,343.6274719238281,132.7417802810669,11.23565378540978,11.720412765251018,-448.16291993056564,331.88758850097656,127.19206809997559,15.431711854996315,16.09750852681492,-74.00480107958316,379.22901153564453,184.7512149810791,15.092102278374671,15.743246594838467,-1427.2039154575723,344.3549346923828,155.63552856445312,20.177785064114232,21.048349669427854,-786.371561061754,329.9746322631836,142.27659702301025,35.41317352000985,36.94106448179731,190.50268951567614,323.40782165527344,134.98708248138428,61.3922601586038,64.04101117683813,1172.2841111971386,366.43035888671875,198.24145317077637,21.847401624152436,22.790001345163656,-1030.2595841143652,333.7699508666992,172.23652839660645,16.12819371418979,16.824039891091846,-911.0443980704155,325.05847930908203,158.34248542785645,29.42535041517893,30.694898509234307,-185.3131980044351,322.9803466796875,149.74156379699707,47.42466768496135,49.47079103170642,382.7762231323154,357.87506103515625,207.69996643066406,28.239848555184246,29.45824851996946,-243.65844853129738,334.33109283447266,187.43474006652832,20.38968534937642,21.269392330209406,-1121.7723816823388,330.4735565185547,176.81661128997803,35.27707210568,36.79909101195332,-1028.694486555042,331.82910919189453,170.22879123687744,55.05392555956878,57.42921099468675,-943.5613632126549,445.9016027932628,471.802766283081,505.90752990455616,544.9722375512417,614.4014309979855,526.652799535817,542.7634137426857,563.3289162360095,604.1283353024469,549.4399632823564,566.3267231112801,580.5157685777257,617.8818847910535,551.1685448927617,570.6647463727841,577.6882371670694,616.2485195076425,540.0423794173793,569.2891474378475,579.089762185188,607.1400103975734
163,6.52,408.44642639160156,219.07221794128418,53.7963728373715,56.11740152994899,184.63789407882115,411.43871307373047,187.88845539093018,47.00866163102751,49.03683651886094,580.0242285491497,396.60926818847656,166.02072715759277,31.880234954184814,33.25569832006014,300.9874751445117,375.5518341064453,154.92878437042236,23.052706405530063,24.047308647033425,200.8449074802705,358.8713073730469,149.12737369537354,11.470646212743402,11.965543871785718,-354.44067676998424,393.2883834838867,168.4705638885498,15.63606503277983,16.310678462384107,-377.8776510983873,359.4657897949219,142.783842086792,38.022627447809356,39.66310253226046,513.468536526229,341.68331146240234,132.44908332824707,49.15175102400548,51.27238887373594,988.7994027121231,329.5823287963867,126.53809547424316,59.905668037408056,62.49028047555845,1159.8192987185882,379.10938262939453,184.50347900390625,6.877689909971539,7.1744258194342905,-214.2205193851044,343.3677291870117,155.9205150604248,25.6879350659168,26.796233473344778,143.6970950979231,327.74932861328125,142.52127170562744,55.96785927310488,58.38257610964175,536.0377906961108,320.01258850097656,134.91748809814453,84.89865852229067,88.5615861881999,613.0143752840443,366.72149658203125,197.93523788452148,10.563171847509686,11.018916791816878,-294.27711383366943,332.97298431396484,173.06274890899658,28.69882424934353,29.93702658553694,327.82466736112735,323.50765228271484,159.12950992584229,43.477523116410076,45.3533480710116,366.4612390444324,321.3116455078125,150.0395107269287,42.3772932570667,44.20564911780038,-131.62854784765105,358.3629608154297,207.5359296798706,12.86842674926075,13.423631238672295,-400.86543203242917,333.23436737060547,189.36867713928223,55.581692941935955,57.97974874562848,917.7589103854767,327.96775817871094,178.44110012054443,74.65750665789871,77.87858283701429,1026.9872956265242,328.3876419067383,170.61484336853027,86.57631504615749,90.31162470964033,822.0603428738394,448.1462988544608,473.76423974383545,507.2377578373585,545.9341298971231,614.8800527528568,527.3052266743124,544.349937843976,565.3798117909589,606.6279465214693,549.7269403151338,567.3985724502139,582.8510716221114,621.4243482385815,551.6093015644343,571.8622274362056,579.5023710899098,618.0167454723545,540.5793246669261,571.6083373876727,582.2049054986686,610.752475385959
164,6.56,409.2877197265625,220.2760934829712,36.71759451647374,38.30176433871794,-445.3909297807764,411.20269775390625,188.9192533493042,26.43680746350369,27.577415750393854,-536.4855192116771,396.1634826660156,166.21973991394043,12.204784134327781,12.731355958196371,-513.1085590465942,374.925537109375,155.13434886932373,16.4792424687063,17.19023454093088,-171.4268526525636,357.66902923583984,149.67779159545898,33.05707738083938,34.483315267278854,562.9442848873284,393.9881134033203,167.22763538360596,35.65891568521549,37.19740912048463,522.1682664525131,359.04788970947266,143.04861545562744,12.367937840009374,12.90154888255042,-669.038841242751,339.77996826171875,132.2142791748047,47.944292739479565,50.01283515645758,-31.488842931959127,325.8441925048828,125.34726619720459,98.08076168683257,102.31242731888518,995.5536710831684,381.04259490966797,183.8807487487793,50.775872045998035,52.96658211981057,1144.8039075094068,344.05418395996094,156.40113830566406,20.94962498424911,21.85349039603393,-123.5685769327712,325.5182647705078,142.53065586090088,55.77708945492973,58.18357558373839,-4.975013147583951,314.8573875427246,133.87636184692383,131.48203487297877,137.15478861831417,1214.8300607528568,369.6531677246094,198.2622241973877,73.74625302781139,76.92801343692065,1647.7274161275943,335.3644561767578,174.7553300857544,73.24602681393942,76.40620511009311,1161.7294631139043,322.7341842651367,160.3044891357422,35.16771351247861,36.685014174394325,-216.70834741543192,317.67040252685547,150.1633644104004,91.08371898039171,95.01349926166176,1270.1962535965347,361.60961151123047,209.305157661438,92.43547881936584,96.42358038153745,2074.998728571629,335.55484771728516,191.80638313293457,84.13916875783553,87.76932846111002,744.7394928870386,327.16190338134766,180.389142036438,52.70358894629263,54.97746979911431,-572.5278259474995,324.0306091308594,171.37503147125244,110.5713021131709,115.34186844031258,625.7560932668064,449.6783694280095,474.86733637385123,507.74701207568637,546.6217392787603,616.259385363548,528.7931230391318,544.865999799278,567.3803251972172,610.7204436142247,551.8456035999262,568.2727120660552,585.1784146454609,626.9105397833141,554.6864221019111,574.9184756406094,580.9697716568857,621.817285442821,544.4362678821876,575.1191105261172,584.4040042906331,615.3661501235715
165,6.6,412.75299072265625,227.70602703094482,204.957336419791,213.8001604522344,4387.459902837912,413.15479278564453,195.5271863937378,172.25608503884322,179.68802319301707,3802.765186065581,394.69512939453125,168.66240978240967,71.25086585529327,74.3249635183655,1539.840189004228,372.0927429199219,150.49026489257812,135.99687244304707,141.86441752820258,3116.8545746817927,355.1487731933594,136.0667896270752,346.0591216676411,360.98974074760963,8162.66063700827,396.99378967285156,173.4832763671875,173.50636507180425,180.99224619047934,3594.870926749868,363.04893493652344,148.16805839538574,162.43663942124277,169.4449204806799,3913.584289953237,342.7657699584961,136.11628532409668,122.83287365764251,128.13246188477075,1952.990668207829,326.9093704223633,127.44143486022949,58.73747943755511,61.27169072195491,-1026.0184149232568,385.8721160888672,190.58961868286133,206.659760555792,215.57603517715407,4065.2363264335877,349.5915985107422,163.81539344787598,231.3467895025503,241.32817873104648,5486.867208375314,328.55010986328125,148.672456741333,171.23412831823867,178.62197445010713,3010.9599716592184,315.0249671936035,138.67544174194336,120.05012176735124,125.2296489821652,-298.12849090372424,375.1639938354492,205.4366970062256,226.1667865048221,235.92468602664775,3974.9168147431774,341.58355712890625,182.2708511352539,243.8753181680188,254.39724708301466,4449.776049323039,327.4856948852539,168.15181732177734,229.34337361316472,239.2383260520192,5063.832796940622,320.23040771484375,158.4323501586914,216.40493274756767,225.74165995854202,3268.2040174220065,366.8878173828125,217.05366611480713,234.38595371034938,244.4984667852261,3701.8721600922163,340.90675354003906,199.05949115753174,225.34760919535927,235.070165552966,3682.520927296399,330.55362701416016,187.49898433685303,196.93534271771443,205.4320601899538,3761.364759770987,324.5723342895508,178.58832836151123,180.84025784960113,188.64255761637003,1832.5172294014362,458.2303758460988,482.05485730157193,510.720010616421,552.2963159798884,630.6989749934523,536.032812886751,551.6437966185053,572.5056236726081,613.1713112431029,560.4686450070124,577.9258392152971,592.3232936234651,631.9197257426007,564.1234095429771,585.0943655239299,590.5393046989665,630.8469518411626,554.2162065535967,584.5219171482358,592.6212866982313,622.9118524282262
166,6.64,417.88341522216797,243.29017639160156,410.17295653819,427.8697481773305,5351.7396931274025,419.08058166503906,214.14434909820557,488.4373814828914,509.5108687303748,8245.571138433943,403.25000762939453,189.11742210388184,554.2976810145179,578.2126915256006,12597.193200180876,379.85530853271484,176.6576385498047,682.3621055796872,711.8024180439844,14248.450012894546,361.2349319458008,170.89741230010986,883.958993729077,922.0971446729977,14027.685098134702,400.1837158203125,188.51122856140137,384.06947286414896,400.64003737331484,5491.1947795708875,367.78114318847656,162.6309299468994,380.43433110676006,396.8480584933565,5685.078450316915,348.1995391845703,150.06234169006348,374.1810525709398,390.32498409326496,6554.813055212355,332.5668716430664,140.71243286132812,360.6649310712621,376.2257135045594,7873.850569565113,388.0168151855469,204.8417615890503,360.3152366624009,375.86093163322084,4007.1224114016695,353.5976028442383,179.07614707946777,394.4447617570581,411.46296505568324,4253.369658115919,334.35211181640625,164.9264430999756,431.46212117273785,450.0774275620673,6786.386327799005,321.33800506591797,154.46052074432373,425.01703369443493,443.3542686790521,7953.115492422173,376.7783737182617,219.41173553466797,351.69937826704245,366.8733445600338,3273.716463334651,345.9358215332031,196.1431360244751,363.47497635035364,379.15699736120206,3118.993756954685,331.31282806396484,181.6845989227295,351.5884723532072,366.757653643147,3187.9831897781955,322.3711395263672,171.56508922576904,332.6518150529315,347.00397983009793,3031.557996788898,368.006591796875,231.1118459701538,352.56566501401204,367.7770069940556,3081.963505220738,345.3211975097656,211.0648012161255,319.7799880042795,333.5768015871167,2462.665900853767,335.9723663330078,199.0772294998169,319.5881107567616,333.3766458521571,3198.614641555082,330.33721923828125,189.73517417907715,313.7336351834605,327.2695806511741,3465.6755758701024,475.34516577319204,502.43529205078687,533.848518277445,580.7684127016478,667.5828607803722,552.0584143816835,567.5177189582396,588.1186230363387,628.2203397832853,575.5030822723411,594.3843578175245,610.3263907259478,649.6538964897628,578.7983433253785,600.260645418378,605.2096108446924,644.7271110343667,568.927286833359,597.8649892117205,605.9563525323176,636.0026356542733
167,6.68,422.58399963378906,258.8950538635254,407.4368775685773,425.01562188484667,-71.35315731209602,421.0113525390625,229.639892578125,390.38422091739545,407.2272333750929,-2557.0908838820474,402.8977966308594,207.10078239440918,449.67022633703806,469.0711160713928,-2728.5393863551944,380.2332305908203,197.62776374816895,524.338259092517,546.9606791513733,-4121.043472315278,361.4541244506836,196.65035247802734,643.846824350323,671.62540632758,-6261.793458635444,398.2830810546875,208.7065315246582,507.1135685734217,528.9928344230444,3208.81992624324,365.40794372558594,185.4819917678833,574.3491436166528,599.1292685875596,5057.030252355078,345.7112121582031,173.6383295059204,592.6734835069306,618.2442067359476,5697.980566067066,329.68414306640625,164.17834281921387,591.0578726943191,616.5588908697363,6008.329434129422,387.83817291259766,224.82361793518066,499.5663720287044,521.1200163019104,3631.477116717238,354.2308044433594,202.0710039138794,575.0893327889461,599.9013930041123,4710.960698710725,335.1829147338867,187.63928890228271,568.2008876307935,592.7157479044756,3565.9580085602074,321.5726852416992,175.50055503845215,526.0335765679581,548.7291406009522,2634.371798047502,378.2064437866211,239.47111129760742,502.75363009563813,524.4447876812446,3939.2860780302713,346.63124084472656,221.61320686340332,636.9890680767516,664.4717741754287,7132.869420355665,330.57640075683594,208.00220489501953,658.1976855832341,686.5954312499368,7995.944440169746,320.1603698730469,196.98863983154297,637.9872784117592,665.5130520019154,7962.7268042954365,370.5658721923828,250.9647560119629,500.4297860782985,522.0206820968729,3856.091877570431,346.1571502685547,235.4916286468506,611.028188458474,637.3908200372439,7595.350461253181,335.263671875,224.27475929260254,630.1873508594146,657.3765988681204,8099.998825399082,328.3082580566406,213.9297866821289,606.9884459616144,633.176784037843,7647.680084666723,492.3457906485859,518.7243813857906,552.6113629203007,602.6468398677026,694.4478770334755,573.2181277586053,591.4828897017419,612.8483913057767,652.8826954180747,596.3478829244176,618.3804135376889,634.0350206421269,671.6030621138009,599.7761348326283,626.8395163853951,632.6734280946898,671.3476331144432,589.8081141172338,623.3606220132102,632.2514164870424,661.329707015787
168,6.72,429.0277099609375,268.6529731750488,292.3379808440924,304.9508170946053,-3001.6201197560335,408.10855865478516,267.9227542877197,1009.9689322870588,1053.543744989332,16157.912790355977,381.8424987792969,257.8832817077637,1374.3607159623484,1433.6571050580083,24114.649724665385,360.78514099121094,246.19059562683105,1307.8075233835145,1364.2324945487296,20431.79538493391,345.9739303588867,236.91842079162598,1078.5272756252937,1125.06001789811,11335.865289263247,379.17041778564453,255.16963005065918,1256.0138887251353,1310.2042387477989,19530.28510811886,345.1448440551758,239.31087970733643,1437.9113292053119,1499.9495908285808,22520.50805602553,327.7495574951172,229.28659915924072,1461.8804144073754,1524.9528151659536,22667.71521075015,316.10042572021484,220.25702476501465,1442.509953544408,1504.7466214630176,22204.693264832033,384.16988372802734,244.1634464263916,492.11616490106394,513.3483721777428,-194.29110310418878,346.77276611328125,224.48993682861328,590.6727566767897,616.1571591348358,406.39415326808717,325.9862518310547,212.3998260498047,660.3326852722338,688.8225448729333,2402.6699242114432,311.3003921508789,202.5139617919922,722.5147705133428,753.6874579032916,5123.9579325584855,389.07833099365234,235.0891399383545,293.04394341519276,305.6872382133175,-5468.938736698177,353.1494903564453,216.56221389770508,206.15544292559142,215.04995891104312,-11235.545381609638,333.1494140625,205.968976020813,81.98481995936623,85.52203091700348,-15026.835008323334,318.2980537414551,197.78878211975098,50.673273622330875,52.85955711731319,-15316.337372115055,393.32611083984375,228.49748611450195,799.5337234658746,834.0293709411716,7800.217221107468,364.17530059814453,213.2942247390747,714.7457946468811,745.5832918567686,2704.8117954881177,347.3417282104492,205.36909103393555,560.8607988780805,585.0589731801523,-1807.9406421992019,334.7427749633789,198.81769180297852,410.6233215030719,428.3395440062371,-5120.9310007901495,504.5438233323701,560.8661311853639,609.9576471226211,657.2161396496518,739.4502777494,625.6262973085173,651.4808733348851,673.8465039124147,713.0725602765955,616.8818178115273,643.0266999030824,661.5879224370442,701.7505604299325,612.0036243611609,635.4415147418368,636.0943093313699,673.4620153991357,623.1692889548807,653.183953687481,655.6537754142486,678.4632887760365
169,6.76,423.8497543334961,277.3911952972412,253.9288167190321,264.88450087377674,-1001.6579055207146,413.8069152832031,249.5969295501709,479.7832326790868,500.48333922032464,-13826.510144225185,389.91634368896484,234.2316484451294,624.7933296376489,651.7498541863189,-19547.681271792233,366.4408874511719,228.25588703155518,470.1337844279163,490.4175683608211,-21845.37315469771,348.67794036865234,226.4617681503296,270.0153405290654,281.66507302494614,-21084.873621829094,385.07408142089844,235.8940887451172,503.9839636212861,525.7282035851991,-19611.900879064993,346.0347366333008,223.71665954589844,390.489765586117,407.3373317375215,-27315.30647727648,324.47662353515625,216.6344690322876,326.71517933784895,340.8112097121674,-29603.540136344658,308.25504302978516,210.98133087158203,303.7150460999143,316.81874248659136,-29698.196974410654,379.3069839477539,252.61768341064453,243.8261640735228,254.3459722495605,-6475.059998204557,337.94700622558594,240.21703720092773,450.857324796399,470.30943154483424,-3646.1931897500376,314.5613670349121,231.02362632751465,546.2222129026104,569.7888097157958,-2975.8433789284395,298.2817077636719,223.34575653076172,614.1303888487026,640.6268639514144,-2826.51484879693,374.40486907958984,268.07607650756836,902.5825685099335,941.5242281133583,15895.924747501018,336.029052734375,259.0586757659912,1145.3871222467476,1194.804512948536,24493.863850937323,316.23355865478516,248.82525444030762,1151.8481790539815,1201.5443301524847,27900.55748088703,303.4008598327637,239.56468105316162,1108.8147157121464,1156.6542006844904,27594.86608917943,370.46070098876953,280.8948040008545,1429.2274769392645,1490.8910763091408,16421.54263419923,339.98645782470703,276.93592071533203,1702.087979044497,1775.5240645701201,25748.51931783379,325.05252838134766,269.373722076416,1694.365888744532,1767.4688069540782,29560.245844348152,315.2732849121094,260.90929985046387,1626.8122265605498,1697.0005618726263,31716.525446659733,515.1392033673212,580.885464754177,636.0276412900738,676.8328423840848,750.7168806703978,646.6554254519252,667.774366604386,687.4789523009015,725.745309976059,627.0556567015097,661.8390771648758,684.379474825676,727.3756349879891,649.6645934856953,683.2336952597782,684.1560825374694,719.7281834265153,682.8049320072463,724.2049162702857,726.3525276924116,746.3433112509415
