frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
32,1.28,421.497802734375,250.48161506652832,12.442044474140502,12.978852825627428,16.48346292239453,435.7759094238281,230.33739566802979,10.855186595613421,11.323530430389557,-115.60405964428094,442.5241470336914,205.95664501190186,16.939872563344814,17.67073838559995,59.7902518912091,438.06148529052734,185.0540828704834,27.058002650226875,28.225412220847343,-6.161488036431795,427.8042221069336,172.4864101409912,29.10995903256345,30.365899658125453,-21.04745928442613,452.6797866821289,194.6469783782959,16.864408561522872,17.592018511602113,346.00298501121324,437.7007293701172,162.5291633605957,21.29379368626446,22.21250815552904,404.33296508997125,422.00958251953125,156.74652099609375,11.61964145696274,12.120967472019617,129.85723508355548,412.0294189453125,159.1397523880005,17.075918837415518,17.812654336174514,237.98701189655443,441.2694549560547,199.3371820449829,17.60634134918674,18.365961771297947,220.78389942300646,418.59901428222656,167.3124361038208,8.438896900182474,8.802990626319714,-111.67008206644576,408.83365631103516,172.58029460906982,30.82645299921074,32.15645125239884,-65.38143812070452,409.65465545654297,181.950101852417,49.2882891652554,51.41481791295459,54.32172757173852,426.390380859375,205.0298023223877,13.571646482778082,14.157191180880176,93.3289439448111,405.2269744873047,178.3594036102295,8.041977663266769,8.388946425602038,158.59989440299006,400.4636764526367,186.7209005355835,26.222720495101754,27.35409206267127,316.13925516855255,404.77317810058594,196.255145072937,36.87045370543453,38.46121859245335,542.1360853208255,409.95994567871094,211.18948459625244,9.200078842721798,9.597013540019798,110.6456707208439,393.5220718383789,193.78127574920654,9.352255410201485,9.755755720770962,178.22226733162032,391.3386917114258,200.34793853759766,18.993766494806927,19.81324696699108,399.3018775043459,395.8537292480469,207.12737560272217,24.46264052040176,25.518073954839895,454.0292758260673,24.28238892139942,19.967430222078104,23.34795163048467,30.386504896993515,40.10680801416541,24.684950476382202,19.276768494643328,15.133362812118879,16.642586312601846,22.288884067999202,17.333822502039006,25.15393691541141,43.05537227276067,21.555759312303202,15.28216246740433,18.759632993573522,24.42712518107227,21.858255789787712,17.84207013752478,21.223593241435136,23.5853841070851
33,1.32,421.4946746826172,250.65796852111816,4.409529854018711,4.599777723385186,-209.47687755605605,435.7701873779297,230.40904998779297,1.7970606817085344,1.8745943365732882,-236.2234023454067,442.4152374267578,206.3012981414795,9.036283881181784,9.426151693011812,-206.11466731470344,438.3231735229492,185.8005952835083,19.776272300858857,20.629513756026853,-189.89746162051225,428.18721771240234,173.33742141723633,23.330583818572748,24.337174999379528,-150.71811646864813,452.1321105957031,194.3852663040161,15.174862138304743,15.829577104597888,-44.06103517510562,437.45094299316406,162.67199993133545,7.193552671144972,7.503916386590415,-367.7147942234656,422.32261657714844,157.0433521270752,10.784799533023453,11.250106538674482,-21.771523333628373,412.90637969970703,159.71564769744873,26.22874820917775,27.36037984069922,238.69313761311764,440.7405471801758,198.84302616119385,18.09581223772024,18.876550737436826,12.764724153471985,419.1538619995117,166.9670820236206,16.33870844971137,17.04363722299651,206.01616491691988,408.98448944091797,171.11951351165771,36.71368995029964,38.29769131118401,153.5310014696293,408.9384078979492,179.9931764602661,52.097070188953396,54.34478296827639,73.24912638304504,426.0331344604492,204.5549726486206,14.85530647267163,15.496234303704703,33.47607807061319,405.2674102783203,178.46434593200684,2.811576970211608,2.9328816321258757,-136.40161983690408,400.2147674560547,186.07079029083252,17.403286667136474,18.154146354678723,-229.9986426998137,404.0850830078125,195.3841495513916,27.7500907121383,28.947360218750042,-237.84645934258268,409.8114776611328,210.83212852478027,9.674260761861849,10.091653898674958,12.366008966378983,393.5106658935547,193.86355876922607,2.076744892985731,2.166345440932621,-189.73525699595854,391.2544631958008,199.7787380218506,14.384967630549298,15.005602830495517,-120.19110341238908,395.6886672973633,206.25051498413086,22.306529201107878,23.26893784646589,-56.22840270935016,24.466380030334825,20.042413995541036,23.72499769820514,31.21168544723459,41.080295014140596,25.318133560566118,19.576925150106945,15.583367073665856,17.737001506229817,23.043946097496672,18.015567990958864,26.685844567858773,45.22916359149173,22.17560868445139,15.399477732689366,19.48579884776067,25.585019589822274,22.261921945734713,17.928723955162084,21.823817354654956,24.516141620943735
34,1.36,421.5153121948242,250.5549430847168,2.6268026495850805,2.7401352777504897,-46.49106114086741,435.94207763671875,230.2051591873169,6.66697643169981,6.954621170081938,127.00067083771624,442.78289794921875,206.29591941833496,9.192496615409869,9.5891041797393,4.073812168187185,437.9302978515625,185.80565929412842,9.822707664231565,10.246505499011318,-259.5752064253884,427.4528503417969,173.4852933883667,18.727679295229883,19.535679513404848,-120.037387149367,452.9882049560547,194.85849380493164,24.45457295487526,25.50965831657022,242.0020302993083,437.5556182861328,162.88790702819824,5.9985827197875,6.257389807944088,-31.163164466158165,422.3462677001953,157.34410285949707,7.541981614340187,7.867378194118796,-84.56820861389214,412.9031753540039,159.85426425933838,3.466339843903425,3.615894057535006,-593.6121445791053,441.4745330810547,199.3612575531006,22.462455874283524,23.431591930120916,113.87602981710225,419.42535400390625,167.95666694641113,25.6537793008225,26.7606040678056,242.92417112022724,410.31219482421875,173.41818809509277,66.3640830258366,69.22734188020601,773.24126422555,411.3998794555664,182.9293727874756,95.78651751707015,99.91919865881346,1139.3603922634265,426.52557373046875,204.88054275512695,14.758309712411247,15.395052646735166,-2.529541424238424,405.7639694213867,178.57641220092773,12.726199137819364,13.2752672587432,258.5596406654331,401.22650146484375,186.77857875823975,30.868371951876743,32.2001787859555,351.15081078191946,405.52173614501953,196.3320779800415,43.03008063036744,44.886600810434764,398.48101479211806,410.0292205810547,210.82078456878662,5.450955450290916,5.68613532088059,-110.1379644448592,393.83975982666016,192.9432249069214,24.43508280771075,25.489327272735444,583.0745457950707,391.6737365722656,199.31872844696045,15.560345698337546,16.231692239515077,30.652235225488987,395.95985412597656,206.09508991241455,7.814219767967434,8.151361982859646,-377.9393965901561,24.575985441444846,20.320598842344314,24.10856186539471,31.62154566719504,41.86172219467679,26.338519893228927,19.827220742424707,15.898062201430607,17.881637268531218,23.98120977470151,19.08599215367109,29.454938243067012,49.22593153784426,22.791410790320796,15.930488423039094,20.77380599919889,27.380483622239662,22.489367358569936,18.948297046071502,22.47308504423556,24.84219610025812
35,1.4,421.59168243408203,250.794038772583,6.274908435612432,6.545637515552102,95.1375559450403,435.76141357421875,230.61703205108643,11.243852747966296,11.728965469636941,119.35860748887508,442.06809997558594,206.3252592086792,17.884996617399366,18.656639539146646,226.68838398518366,437.21202850341797,185.87425231933594,18.038428763183084,18.81669146975869,214.25464926868432,427.1896743774414,173.17458629608154,10.179651437141878,10.618849506079911,-222.9207501831234,452.7922058105469,194.82413291931152,4.974706995165107,5.189339266152029,-508.0079762604548,437.8776550292969,162.44032859802246,13.784822158499477,14.379564258467394,203.05436126308263,422.75447845458984,157.110857963562,11.753701584051846,12.260811583884891,109.83583474415238,413.5488510131836,160.12673377990723,17.52028639349507,18.27619399983889,366.5074985575971,441.04862213134766,199.2230987548828,11.193971329618812,11.67693193215754,-293.8664999490844,419.5729064941406,167.1324920654297,20.931972730358346,21.835076540837946,-123.13818817419131,409.97432708740234,172.0089626312256,36.229054427982334,37.792146331715365,-785.8798887122662,410.5335235595703,181.30552768707275,46.012535307168456,47.9977326175712,-1298.0366510310564,425.9901428222656,204.8871088027954,13.386779169230916,13.964347821431925,-35.76762063258103,405.85094451904297,178.55006217956543,2.2719748070384904,2.369998492239182,-272.63171916260046,401.3646697998047,186.57596111297607,6.131088757210715,6.395612779401662,-645.1141501638459,405.55992126464844,196.01172924041748,8.06541297531372,8.413392847298423,-911.8301990784084,409.38587188720703,211.06573104858398,17.210031955239895,17.95255372504476,306.66046010410423,393.5870361328125,193.47241401672363,14.660968150272716,15.293511311511807,-254.89539903059094,391.5855407714844,199.57587718963623,6.796321391715388,7.0895466803763245,-228.5536389784688,396.0113525390625,206.1766004562378,2.4104013287120027,2.5143973854997013,-140.92411493399862,24.83781094206693,20.789757461129792,24.854827446960577,32.37421332598539,42.28647617491998,26.54609346387501,20.402403312763404,16.388494664786002,18.612685028524773,24.448287051987812,19.959395215304607,30.966624096335625,51.145840842547116,23.349984703178073,16.02528836272866,21.029630510374954,27.7170193361316,23.207469507571723,19.560037498531972,22.756666911450612,24.942771995678108
36,1.44,420.8756637573242,250.34234046936035,21.16474224093332,22.077888823523878,388.3062826992944,435.19500732421875,230.05999088287354,19.860622207068506,20.71750291414519,224.7134361127062,441.9114303588867,205.88905334472656,11.587194562947127,12.087120666299493,-164.23797182117883,437.10662841796875,185.82249641418457,2.935542084813716,3.0621951851578375,-393.86240711502137,426.38919830322266,173.36119651794434,20.548499341502147,21.435058305341883,270.4052199815493,452.4950408935547,194.51229572296143,10.768862083527647,11.233481472605009,151.1035551613245,438.4963607788086,162.16355323791504,16.944789103907627,17.675867048860127,82.40756975981833,423.10909271240234,156.57726287841797,16.01708046769504,16.708132696238913,111.18302780885054,413.3156204223633,159.0369701385498,27.86105371435837,29.063110687083228,269.67291718110846,441.0631561279297,199.088773727417,3.377725756735207,3.5234567416241034,-203.8368797633359,419.20650482177734,167.4473762512207,12.077930182047961,12.599028929434269,-230.90119028509193,409.8642349243164,172.9105281829834,22.70656194376019,23.686229884209958,-352.6479111876352,411.0502624511719,182.28920459747314,27.7785815214311,28.977080255634885,-475.51630904840795,426.11717224121094,204.73307132720947,4.9914938371738975,5.206850371524781,-218.93743624767862,406.0462951660156,177.79349327087402,19.534558941641425,20.37737174497784,450.1843313184664,401.304931640625,185.85721492767334,18.030611584008497,18.80853702068648,310.3231060321204,405.42686462402344,195.36768436431885,16.44114260101989,17.150490865652632,218.42745045885522,409.77317810058594,210.83232879638672,11.30494123858741,11.792689605228889,-153.99660299539676,394.57164764404297,192.46729373931885,35.175689404205535,36.69333418362528,534.9955718028368,392.20653533935547,198.42010974884033,32.80084441109431,34.21602720137404,678.1620130249429,396.06868743896484,205.19009113311768,24.704351025549673,25.770212988681397,581.3953900795424,25.720926495007884,21.618457577695597,25.338312273612555,32.4967011333917,43.14387850713366,26.99543272277921,21.10943799471781,17.05681997263556,19.775209456008103,24.58922532165278,20.46335637248198,31.914073291704025,52.30492405277251,23.558258718039063,16.840383232527774,21.78197199120241,28.403038970757702,23.67917709178088,21.027770865876988,24.125307999505573,25.97358051522536
37,1.48,421.04949951171875,250.33109664916992,4.3549751002725685,4.542869220825085,-438.3754900674698,435.0627899169922,229.88064765930176,5.570313872150248,5.810643426765529,-372.67148718449147,441.4784622192383,205.80190658569336,11.041285238838254,11.517658244872466,-14.236560535675657,436.6874313354492,185.97227096557617,11.128752463704158,11.608899217444144,213.66760080715767,426.2732696533203,173.7195110321045,9.415039263261498,9.821248364715881,-290.34524851565004,452.20027923583984,193.96771430969238,15.480902560431328,16.148821550776276,122.88350195428168,437.88394927978516,161.62134647369385,20.44865550750447,21.33090673847556,91.3759922403858,422.5286102294922,156.81884765625,15.718681517657812,16.396859411216962,-7.781832125548771,413.2144546508789,160.04613876342773,25.355667842196056,26.44963067792684,-65.33700022890967,440.8650207519531,198.74563694000244,9.905821586652731,10.333205347183934,170.24371513899575,419.22595977783203,167.06655979156494,9.53282720589222,9.944118233507535,-66.37276739816835,409.5534133911133,172.64200687408447,10.268693893198323,10.711733672728803,-324.3624052870289,410.782470703125,182.09412574768066,8.282820245784272,8.640180090546371,-508.4225041272129,426.1316680908203,204.8010778427124,1.7383569481603585,1.81335784769719,-84.83731309568977,405.8755111694336,177.9278326034546,5.432208906531675,5.6665799630014195,-367.7697945494105,400.81703186035156,185.92623710632324,12.31894518456348,12.850442453386748,-148.95236418249328,405.1969528198242,195.2281951904297,6.722939616641865,7.012998870187891,-253.43729988661852,409.9805450439453,211.36467933654785,14.282816310344316,14.899044221607761,77.65886540947182,394.24522399902344,193.6933135986328,31.71826259684702,33.08673771297692,-90.16491176620906,391.8499755859375,199.60284233093262,30.88275427423215,32.215181629381235,-50.02113929982013,396.2947082519531,206.09272956848145,23.262651838567297,24.266312114065407,-37.597521865399756,25.902641263840888,21.85088331476622,25.799018603407454,32.96105710208947,43.536728441722296,27.64138558481026,21.96267426425683,17.712694349084238,20.833194683125175,25.002553535540137,20.861121101822278,32.342542638613175,52.65053125639437,23.63079303194695,17.06704643104783,22.295989689337883,28.683558925565215,24.27513886064519,22.351240374396067,25.413915264680824,26.944232999787978
38,1.52,420.9342575073242,250.8739185333252,13.873002502494508,14.4715491174834,248.2169974164579,435.38902282714844,230.2553129196167,12.419791890262259,12.955640160558923,178.62491834483484,442.3698425292969,206.16559982299805,24.068023755874183,25.106431566004716,339.7193330283062,438.08528900146484,186.05594158172607,35.00898836768169,36.51944087988253,622.7635415609597,427.8204345703125,173.60206604003906,38.79040318278391,40.464003725632146,766.0688840229067,452.7797317504883,194.77779865264893,24.899822532446535,25.974118056284304,245.6324126377007,438.8749694824219,162.37160682678223,31.074624288259926,32.41532981876388,277.110577007208,423.44200134277344,157.006573677063,23.312072847446448,24.3178653778453,198.02514916570848,413.96793365478516,159.81945991516113,19.670947955980473,20.519645223248876,-148.24963636694912,441.22814178466797,199.4428539276123,19.652741733210963,20.50065349834971,254.1862037791444,420.106201171875,167.41905212402344,23.704901342190023,24.727642342522305,369.58810272536925,410.1369094848633,172.33298778533936,16.506826024223496,17.219008180842657,162.68186270284636,410.9437942504883,181.64380073547363,11.958728599676046,12.474684429830326,95.86260848209886,426.2469482421875,205.25606632232666,11.734139025748107,12.240405004753567,260.6761789264094,406.12274169921875,178.02237510681152,6.617270009171307,6.9027701785646896,30.90475538908175,400.8382797241211,185.77413082122803,3.839579540802233,4.005237071442377,-221.13013454860928,404.9980163574219,195.3123664855957,5.4002617415202465,5.63325444694647,-34.493610581035526,409.9135208129883,211.5716314315796,5.43837160677527,5.673008551135494,-230.6508917618067,394.176025390625,193.12439918518066,14.327684243229138,14.94584796826793,-453.5222436177247,391.6340637207031,198.90832901000977,18.182524001226334,18.967003654490394,-331.20444937227103,396.0079574584961,205.62714099884033,13.670194167620087,14.25999067661651,-250.1580359362224,26.481503228540223,22.369108921188577,26.803275866047642,34.42183473728477,45.15528859074759,28.68035030706163,23.259287457007385,18.68540896419805,21.65398049205513,25.822579675474127,21.85022679552317,33.03130296584688,53.14951863358758,24.120409232137096,17.343157238190418,22.45619917219558,28.908889103443077,24.502059202690607,22.94907429312678,26.17259541086044,27.51463262685264
39,1.56,421.8168640136719,250.73309898376465,22.344244093636995,23.308279936946846,220.91827048658615,435.9203338623047,229.96170043945312,15.176044127724195,15.830810090603396,71.87924825111183,442.2085952758789,205.52907943725586,16.415672355256685,17.12392171362297,-199.56274630954366,436.7108154296875,185.4925775527954,37.136207303379805,38.73843805126348,55.47492928452371,425.7598114013672,173.31599235534668,52.00965053158223,54.25359161548503,344.73969724632207,453.0031204223633,194.38652515411377,11.263809562544141,11.749783315113426,-355.60836852927196,438.4818649291992,161.6610860824585,20.300414371982846,21.176269782737467,-280.9765009006603,422.9555892944336,156.58464431762695,16.09776896661975,16.792302476731276,-188.13907252785063,413.60801696777344,159.5650577545166,11.018747686616246,11.494148316584772,-225.63742266660262,441.40708923339844,199.12007331848145,9.226643181502697,9.624723989388789,-271.89823772402303,419.83028411865234,167.1057415008545,10.437126246289822,10.887432990183596,-346.0052338084677,409.96456146240234,172.1929121017456,5.55231021627778,5.791863008452634,-285.6786293097506,410.7913589477539,181.41135692596436,6.94921965488328,7.249041694164017,-130.6410683916577,426.502685546875,204.88872528076172,11.189867342456612,11.672650879675599,-14.193853126949207,405.95542907714844,178.10019493103027,4.613122488177095,4.812154301898101,-52.26539691666472,400.8196258544922,186.2260866165161,11.308514705372962,11.796417248188478,194.77950441865252,404.99359130859375,195.72591304779053,10.339255901668192,10.78534005831234,128.80214028414673,410.1662826538086,211.0964584350586,13.455433958015242,14.035964700897216,209.07390374404304,394.2218017578125,193.6147928237915,12.31313822160256,12.844384950715842,-52.53657543880222,391.7462921142578,199.6863555908203,19.651981019219413,20.499859963576608,38.32140772715533,396.0759735107422,206.29955291748047,16.89607890333681,17.62505526100409,84.12661460968947,27.4138344260181,23.002341324812715,27.48823273459256,35.97137225933531,47.325432255366984,29.150341639666166,24.106338248316884,19.3571010632673,22.11374642471852,26.20756863504968,22.285724115130517,33.262977486184994,53.439480301354145,24.58731526732412,17.535643410266342,22.92805586212312,29.34030270577557,25.063497790726498,23.462849691155416,26.9925898094035,28.2196348372928
40,1.6,421.68567657470703,250.764799118042,3.3740778976777706,3.5196514967599257,-494.715711004673,435.80615997314453,229.99380111694336,2.9650179659328884,3.0929427945034353,-318.446682402499,442.5115203857422,205.61960220336914,7.90403351818238,8.245050720926784,-221.97177481740465,437.57652282714844,185.40226936340332,21.76012504401496,22.698959242631176,-400.98697021580756,426.9343948364258,173.11785221099854,29.779457713291528,31.064283662633823,-579.7326988212801,453.33251953125,194.5469856262207,9.16008106009932,9.555290064823456,-54.86233125724924,438.5872268676758,161.78017616271973,3.975203241358017,4.1467122166919355,-425.7389391511383,422.9038619995117,156.99042320251465,10.226565175458354,10.667787323845717,-153.11287882213898,413.6863708496094,160.23353576660156,16.82635922146821,17.55232754395543,151.4544806842664,441.5744400024414,199.38629150390625,7.861234085297484,8.200404719091,-35.607981757444705,420.347900390625,167.2134017944336,13.217349957168256,13.787608635818689,72.50439114087732,410.2382278442383,172.17729091644287,6.852796417222475,7.148458304258031,33.91488239513492,411.0021209716797,181.32741451263428,5.671582643152244,5.916281409124364,-33.31900712599132,426.4826965332031,205.16345500946045,6.886398936420456,7.183510594269319,-112.228507135157,406.4192199707031,178.02446365356445,11.748330182702043,12.255208435002778,186.07635332761694,401.00059509277344,186.05938911437988,6.151113843369874,6.416501842016768,-134.49788515429276,405.0746154785156,195.61130046844482,3.5090026588587078,3.660397547100763,-178.12356278028943,409.9536895751953,211.32398128509521,7.784699109593911,8.120567664358221,-147.88492591347486,394.4485092163086,192.9056739807129,18.611921672460856,19.414927562028506,164.26356528281661,391.8539047241211,198.9810848236084,17.83583697372492,18.605358917096385,-47.36252616200556,396.12537384033203,205.7106113433838,14.775244715889228,15.412718305960148,-55.30842387609853,27.554620485888496,23.12605903659285,27.818034763429633,36.87933062904055,48.56800360187234,29.532553242259105,24.27220673698456,19.78381255622113,22.81583952647674,26.53558482381332,22.837228460563264,33.54891581835531,53.67613155771912,24.874655691094894,18.025851747666454,23.184715935803787,29.4867186076596,25.388320497300825,24.239446793636557,27.73680416608736,28.83614356953121
41,1.64,421.92901611328125,250.70740699768066,6.250399312898081,6.520070953942718,75.01048642956981,436.3732147216797,229.9584674835205,14.203862887589985,14.816684376637122,293.09353955334217,442.93155670166016,205.64562320709229,10.521038426787406,10.974965537042692,68.2478704028977,437.80517578125,185.54035663604736,6.677867749403693,6.965982390486643,-393.3244213036133,427.11769104003906,173.20979118347168,5.126540799997297,5.347723895862023,-642.913994169295,453.55907440185547,194.2265510559082,9.810881180047526,10.234168764643561,16.971967495502625,438.56571197509766,161.72101020812988,1.5739085077395125,1.6418143276541497,-62.62244722594465,422.89947509765625,156.75720691680908,5.831438546050938,6.083034247963839,-114.61882689704694,413.6174774169922,159.8770809173584,9.076286568813046,9.467880284842101,-202.11118147783318,441.78783416748047,199.05484199523926,9.855069966402736,10.280264063196736,51.99648360264337,420.3467559814453,166.6243314743042,14.726785794295838,15.362168638439153,39.3640000655116,409.8531723022461,170.9281826019287,32.6777767738193,34.08764984706464,673.4797885701652,410.1185607910156,179.78882789611816,44.355998533017015,46.269725051239426,1008.8360910528766,426.73851013183594,205.00030517578125,7.585284498414515,7.912549368397589,18.22596935320675,406.2508010864258,177.73120880126953,8.454411902068564,8.819175018401532,-85.90083541503115,400.65982818603516,185.47767162322998,16.854475003647273,17.58165637329195,279.12886328187955,404.53086853027344,195.04220008850098,19.677652079435887,20.526638594140092,421.6560261759832,410.2876663208008,211.45840644836426,9.000367739887384,9.388685960358847,31.702957400015652,394.3667984008789,193.20805549621582,7.830678382012672,8.168530698969843,-281.15992157646656,391.74156188964844,198.95626544952393,2.876294685365144,3.0003915740758815,-390.12418357551263,396.0068893432617,205.61591148376465,3.791984923648978,3.9555889985225248,-286.42823268594054,27.815423324046204,23.718726411658334,28.257033384911338,37.15796992466002,48.78191255770682,29.941919992844845,24.33787931009073,20.027133926139683,23.194554737870423,26.946795386341186,23.45171520610083,34.9124218122379,55.5269205597687,25.191157665830797,18.378618748402516,23.887982190735464,30.307784151425203,25.76386793571518,24.566188021595348,27.856819829050394,28.99436712947211
42,1.68,421.74583435058594,250.5359172821045,6.273171084694631,6.5438252071396485,0.5938563299232591,435.87459564208984,229.7460651397705,13.549348281409978,14.13393093016862,-17.068836161712532,442.27062225341797,205.4015064239502,17.614400158053336,18.3743682751042,184.98506845153767,437.0802688598633,185.29292106628418,19.14932123239623,19.97551306800822,325.2382669380394,426.4426040649414,173.00737380981445,17.619506539358458,18.379694969729705,325.79927684669207,453.0413818359375,194.21967029571533,12.943457267756031,13.50189892683277,81.6932540547302,438.60435485839844,161.78732872009277,1.918889239047206,2.0016791512067256,8.996620588814396,423.00750732421875,156.75344467163086,2.7024429301134636,2.8190390359477435,-81.59988030040239,413.72867584228516,159.7234296798706,4.741689609804591,4.9462684141957975,-113.04029676615758,441.52706146240234,199.14083003997803,6.8645988389599015,7.160769938011987,-77.98735312961871,420.498046875,166.67896270751953,4.021310895964445,4.194809172502971,-279.1839866484045,410.1747512817383,171.14187240600586,9.652602382834603,10.06906107525108,-600.464719295339,410.5157470703125,180.0104570388794,11.370917327297441,11.861512212892583,-860.205320958671,426.6537857055664,205.15787601470947,4.4726109326128745,4.665580416572557,-81.1742237956258,406.3578414916992,177.91711807250977,5.36306264496887,5.594450406309091,-80.61811530231103,401.0623550415039,185.7804822921753,12.592710455871572,13.136019246851887,-111.14092816100154,405.15186309814453,195.21660804748535,16.125530795188222,16.82126208123272,-92.63441282268428,410.33763885498047,211.6153335571289,4.1172936831713125,4.294933108849655,-127.34382128772981,394.2897415161133,193.37968826293945,4.703427613386843,4.906355615189754,-81.55437709450221,391.8299865722656,199.14781093597412,5.274265225803513,5.501821848595925,62.53575686300108,396.19815826416016,205.709867477417,5.327495239606742,5.557348455697684,40.04398642937899,28.077176332331792,24.28408364886508,28.992008115915507,37.95699044738035,49.517100356496,30.481995949918154,24.417946476139,20.139895487577594,23.392405474438252,27.233226183861667,23.619507573000945,35.31518425524794,56.0013810482844,25.3777808824937,18.60239676465488,24.41342296060954,30.980634634674512,25.935665260069168,24.76244224620294,28.076892702994233,29.21666106770002
