frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
60,2.4,324.0305709838867,456.3882064819336,60.94556738726047,63.57504597718092,899.4289613961286,323.65352630615234,424.89237785339355,60.62604556254724,63.241738477264164,1361.8401188883488,306.7329788208008,397.1377372741699,34.00280165710788,35.46984253945048,274.8674143746025,281.0289192199707,380.1964473724365,23.08050985233732,24.076311665380338,36.85661853142763,261.236629486084,363.8606929779053,33.15425169704605,34.58468214079379,234.24976705925005,274.04781341552734,418.6285972595215,46.542755096537896,48.550828583894415,1024.351406682038,247.57949829101562,379.7567367553711,28.197773350375595,29.414357992817383,589.4233123205714,241.7469024658203,358.36978912353516,15.175721814794683,15.830473871577283,10.44283071234351,241.7487335205078,343.7866687774658,0.7362233309592733,0.7679874701600183,-591.1825171045964,257.02245712280273,433.35514068603516,45.86333928700206,47.84209957897102,1012.3238682617211,230.00835418701172,392.7371406555176,32.75333429189145,34.16646727204381,538.5441509404292,228.92986297607422,368.2379150390625,32.07020343775664,33.45386293801427,539.6397035841183,234.80323791503906,353.74817848205566,43.6480856340569,45.53126945834529,640.6376946048299,248.61495971679688,444.7166061401367,50.223010341640375,52.389867359732584,886.0841750994656,215.7847023010254,413.71633529663086,76.41497200844388,79.71187351350027,1527.6717172407234,210.46005249023438,392.2837257385254,92.52191018095488,96.51374079881566,2185.752352106589,211.65372848510742,378.00673484802246,114.14257605311474,119.0672239446162,2871.4728911551147,245.84638595581055,453.24817657470703,61.520154058668496,64.1744230216266,904.6137411022462,219.1644287109375,446.98156356811523,44.269582907833126,46.17958104930892,-175.5950547632132,202.7605438232422,438.010311126709,31.631740642781438,32.996482794636385,-430.6899434549619,191.63394927978516,429.48572158813477,39.053108858557884,40.73804376056482,166.0672258547784,144.06269596846576,99.5082948563516,66.13258390263489,72.02886933358333,91.66522358306891,57.29957481368864,44.78384668056819,48.497433699238535,57.08778085906172,49.24119157625238,42.51666318642752,39.36227969986291,58.50332114522802,61.06386464992797,60.508049310429286,63.75338671191844,83.7106996219752,91.80988777790171,108.33845634967844,123.16139649071448,145.39504426676552
61,2.44,322.53936767578125,456.4120674133301,37.28485491918771,38.89349902476032,-617.0386738105151,322.82726287841797,425.0676727294922,21.116337655915174,22.02739583691369,-1030.3585660087617,306.4744567871094,397.9043769836426,20.226376437159033,21.099037502979197,-359.27012591178215,281.5637016296387,380.66104888916016,17.710286471288715,18.47439157513825,-140.04800225605223,262.04185485839844,365.3349781036377,41.996313321638816,43.80823191504785,230.5887443563515,274.4602966308594,418.6846446990967,10.4068402509355,10.855840314462307,-942.3747067358028,246.80694580078125,379.9395275115967,19.84706859225147,20.70336453260097,-217.77483650541035,241.35887145996094,358.7701606750488,13.93882708412241,14.540213681336445,-32.25650475602095,242.26076126098633,344.67905044555664,25.721069288669856,26.83079726239868,651.5702448059665,257.3548126220703,433.6266231536865,10.728551513819234,11.191431715215852,-916.2666965938794,229.6006202697754,393.4768295288086,21.11555375391877,22.026578113696083,-303.4972289586932,227.76473999023438,369.5386219024658,43.655969785334456,45.53949376901217,302.1407707749475,233.95278930664062,356.05868339538574,61.5512783683718,64.20689018052302,466.89051805444313,248.6196517944336,445.2889823913574,14.3098870661602,14.92728293722585,-936.5646105626685,215.1141357421875,413.68818283081055,16.778931565423314,17.502853635631876,-1555.2254969467097,209.17442321777344,393.5112190246582,44.43803546589882,46.35530144347559,-1253.9609838835017,210.5563735961914,380.8519649505615,76.23779446828819,79.52705170045603,-988.5043061040044,245.50697326660156,453.63269805908203,12.822288834828496,13.37550271748414,-1269.9730076035614,218.88565063476562,446.22013092041016,20.271545524843088,21.146155397673887,-625.8356412908759,202.99497604370117,436.5608024597168,36.70859778099334,38.292379441729835,132.39741617733625,192.97794342041016,427.8317070007324,53.28041681386134,55.57918473547022,371.028524372635,145.61843592945618,100.38939068982816,66.97654540275406,72.76784499658886,93.41755285967083,57.73380842626713,45.611981261872224,49.07904224649199,58.16101274955767,49.68884884486102,43.397726310975365,41.183859450623395,61.07159675244894,61.660955967417,61.20816345585457,65.60759876965746,86.89178168999344,92.34490788660109,109.18430256558538,124.69309166838367,147.61821165618434
62,2.48,322.35801696777344,455.15430450439453,31.769242342131637,33.1399169643863,-143.83955150935037,322.93251037597656,424.2018985748291,21.80369697185731,22.744411068492276,17.92538078946464,306.50732040405273,397.38083839416504,13.11422586332136,13.680035283256185,-185.4750554930753,281.4815139770508,380.2811622619629,9.716887997232643,10.13612027358551,-208.4567825388185,262.1197700500488,364.4131278991699,23.128426456516568,24.126295617361766,-492.04840744215204,274.0256118774414,418.5244846343994,11.581290978823146,12.080962373773847,30.628051482788486,247.1329116821289,379.8117256164551,8.753109454807303,9.130759789250776,-289.3151185837548,241.55860900878906,358.61815452575684,6.274997900121513,6.545730839981129,-199.8620710338829,242.40659713745117,344.3661117553711,8.63129214976366,9.003686712389328,-445.6777637502338,257.10493087768555,433.1084632873535,14.381640493503642,15.002132145100042,95.26751074710474,229.70733642578125,393.286771774292,5.4492137050082565,5.684318428509698,-408.5564921296596,227.8770637512207,369.3039035797119,6.505253565317452,6.7859208181680915,-968.8393237711018,233.96728515625,355.31084060668945,18.699581650750574,19.506369604313807,-1117.5130144052305,248.6422348022461,444.3862724304199,22.57480988039603,23.54879341680059,215.53776198936845,215.2941131591797,413.30592155456543,10.562775261020583,11.018503094720279,-162.10876352278993,208.96026611328125,392.84923553466797,17.39406160202614,18.14452327684592,-705.2694541657418,209.8556900024414,379.3941879272461,40.43568464438937,42.18027037226664,-933.6695332047346,245.83932876586914,452.4279499053955,31.243782298487886,32.591786101618986,480.4070846033712,219.49506759643555,446.7015266418457,19.415375250485273,20.2530459085009,-22.32773722932464,203.30032348632812,438.068790435791,38.46479556606956,40.12434786400729,45.79921055693639,192.66656875610352,429.8712730407715,51.579936828993254,53.80533804151257,-44.34616734894128,146.94403260803162,101.29916713256786,67.52374681408429,73.17328980753229,94.3826046843653,58.21704692121809,45.977211653442254,49.34087148009124,58.52116021805324,50.28893413066502,43.62509904811575,41.455296283350116,61.85185153662149,62.60290770408903,61.648903579643374,66.3333797007313,88.5789925048841,93.64857933066585,109.99442440192543,126.29806558294396,149.77042517784486
63,2.52,321.73301696777344,457.25561141967773,54.80713772069868,57.1717755670521,600.7964650666449,323.2865905761719,425.50912857055664,33.8583727634334,35.31918230361341,314.36928087802835,306.44927978515625,397.7450752258301,9.220804702657224,9.618633611089754,-101.53504180416077,280.5542182922363,380.78232765197754,26.35151840055949,27.488446915899722,433.80816605785526,261.18824005126953,364.0340995788574,25.14222800171894,26.226982038273167,52.51716052278503,273.9352035522461,418.5861110687256,2.7353567720202596,2.8533729358885553,-230.6897359471323,246.88114166259766,379.64924812316895,7.491123019919615,7.814325320591876,-32.9108617164725,241.55759811401367,358.01342010498047,15.118381642473658,15.770659774376663,230.62322335988833,242.48214721679688,343.4454345703125,23.09429439245436,24.090690935428743,377.17510557598536,256.8324661254883,433.5541248321533,13.05879142817363,13.622209145699005,-34.49807498502593,229.62047576904297,393.0390930175781,6.561704247770379,6.844807048721723,29.01221550530062,227.99814224243164,368.72294425964355,14.836056850798654,15.47615416255446,217.2558336096592,233.8589096069336,354.49707984924316,20.523642312726665,21.40912882736663,47.568980576320556,248.3427619934082,445.0484561920166,18.16884863845918,18.952738272216536,-114.90137861460133,215.17229080200195,413.6549377441406,9.241651208453233,9.640379533250483,-34.453089036744885,209.0625762939453,392.72669792175293,3.9908363508189812,4.163019812065227,-349.53758661951736,209.9173355102539,379.06479835510254,8.377710713195127,8.739164579280532,-836.0276448246527,245.55479049682617,453.24256896972656,21.57206304635656,22.502783365364795,-252.22506840635478,219.18323516845703,446.76793098449707,7.970610071613728,8.314499700185692,-298.4636552078802,203.14058303833008,437.78005599975586,8.249416088395153,8.605334720605878,-787.9753285850353,192.41924285888672,429.4779396057129,11.615756824489702,12.116915238220422,-1042.2105700823038,149.2309036307137,102.7119344247124,67.90849215852789,74.27282768416826,95.43168396589623,58.33118183865363,46.28978466626593,49.9716978710663,59.48478785547039,50.833822496492985,43.89889133006463,42.074342449852296,62.70821668971615,63.36101723497769,62.0345187609734,66.49990049321391,88.92855908805532,94.54869066528045,110.32700438993284,126.64227897176819,150.25510178737366
64,2.56,322.79895782470703,453.08481216430664,107.62143240046449,112.26472746596824,1377.3237974729034,322.7909851074219,422.1316337585449,85.34157832579682,89.02361563643164,1342.6108333204559,305.72160720825195,396.2379741668701,41.83943251509854,43.64458253222464,850.648723028372,280.1811408996582,379.5168399810791,32.98338394222958,34.40644234692248,172.949885775569,261.3621711730957,362.7535343170166,32.308081660913025,33.70200434718423,186.87555772277653,274.3415832519531,418.34306716918945,11.837831237068583,12.34857098605105,237.37995125406232,246.71110153198242,379.35447692871094,8.507485788331012,8.874538761885658,26.50533603234455,241.5029525756836,358.10943603515625,2.761927961916338,2.8810905319620757,-322.2392310603647,242.94761657714844,344.19084548950195,21.970138311367066,22.918033470669606,-29.316436618978425,257.4104309082031,432.9220962524414,21.411203487182764,22.334983567795252,217.81936055240618,229.55169677734375,392.97489166259766,2.352175014812004,2.4536589144021628,-109.778703357989,227.95875549316406,369.3003845214844,14.469549319447164,15.09383377149802,-9.558009776411014,234.16343688964844,355.82502365112305,34.060347242696345,35.52987091241358,353.01855212617374,248.99154663085938,444.05367851257324,29.691161745873167,30.97217819165587,300.4859979859834,215.1976776123047,412.96749114990234,17.197879776064678,17.93987724367117,207.48744276051715,208.94542694091797,392.83278465270996,3.9511363397030124,4.121606955639512,-1.0353214106428643,209.84750747680664,379.9001884460449,20.9575845205834,21.86179334422365,328.06571912357794,246.13811492919922,451.81079864501953,38.65095128288416,40.31853521450322,445.39379622846064,219.8149299621582,446.755428314209,15.795462741589327,16.476953338485096,204.0613409574851,203.564453125,438.4573173522949,19.974183181306305,20.83596344323513,305.7657180657313,192.82546997070312,430.71513175964355,32.554424546848225,33.95897562452039,546.0515096574992,153.72149272935243,106.27287905016966,69.65427545981687,75.64908537804517,96.7797641397836,58.82512467809567,46.64476621674135,50.086941492344785,60.40150919429717,51.727221839204795,43.99703768664072,42.678095800712214,64.12941152621269,64.59990436264393,62.75211385072024,66.66476477143948,89.80303082182427,96.16143207386058,110.98608252347225,127.47571750949758,151.61346081235448
65,2.6,322.64984130859375,454.0927505493164,25.472724669657165,26.571737887799802,-2142.324739454211,323.2211685180664,423.7811851501465,42.61805339530723,44.456796781433646,-1114.17047137495,306.6891860961914,397.09153175354004,32.25648634526792,33.6481829668121,-249.90998913531345,281.58422470092773,380.9161949157715,49.54062970578342,51.67804561192796,431.790081625137,262.3398017883301,364.8812484741211,58.53913837225924,61.064792289699376,684.0696985628787,273.4728813171387,418.1264591217041,22.382500108703656,23.34818649653817,274.990387762178,247.42279052734375,379.32909965515137,17.803532516956675,18.571660694036797,242.4280483037785,241.9791603088379,358.1638526916504,11.982669193984789,12.49965793404316,240.4641850520271,242.64471054077148,344.38573837280273,9.00469678955405,9.393201785600853,-338.1207921267188,256.6540718078613,433.0001449584961,19.009384017943994,19.82953830357311,-62.63613160555357,229.66156005859375,392.876615524292,3.6851170204698565,3.8441103110746537,34.76128491681227,228.60700607299805,368.48891258239746,25.96530765007144,27.085573216108855,299.7934861152709,234.5786476135254,354.36126708984375,38.03767224665745,39.67879643453242,103.72313805297111,248.34016799926758,444.0751361846924,16.293299109357317,16.996268710000997,-349.39773704137184,214.6966552734375,413.144588470459,13.285020817453777,13.858199135479317,-102.0419527047963,209.45293426513672,391.70090675354004,31.011200222308705,32.34916934013076,705.6890596122811,210.99050521850586,377.66984939575195,62.654090632571915,65.35728295568943,1087.3872402866446,245.78086853027344,451.84739112854004,8.977889485969024,9.365237888782682,-773.8324331430135,218.86180877685547,446.4577102661133,24.963423618801826,26.0404631928148,239.08774635824264,202.63925552368164,437.7106475830078,29.72274324751703,31.005122267904753,254.22897061674058,191.7121124267578,429.41442489624023,42.80335387826258,44.650091999256865,267.2779093684118,154.7843622448644,108.05115092142701,71.00020277848935,77.71620720252228,99.22235583137157,59.7590521379572,47.38763264450283,50.58692780970651,60.777237265721205,52.52040337134772,44.150802099083705,43.761518729356574,65.71656338359399,65.27975511104395,63.30644181613941,67.95873154504471,92.41732214005184,96.5360415894119,112.02770105118485,128.7159224002138,153.39946449232474
66,2.64,322.35233306884766,455.76693534851074,42.510336203167974,44.34443216270311,444.31735687258265,322.77992248535156,424.34603691101074,17.919186176031435,18.692304196235845,-644.112314629945,306.07534408569336,397.2942638397217,16.161341076389757,16.858617386490234,-419.73913950804666,280.6226921081543,380.9814262390137,24.093568287220553,25.13307820864719,-663.6241850820193,261.4237976074219,364.83158111572266,22.933742961131355,23.92321255979554,-928.5394932475959,273.67300033569336,418.3893585205078,8.259983182437631,8.616357728814613,-368.29571919308887,247.48046875,379.15709495544434,4.535443341759019,4.73112371154167,-346.0134245623782,242.19209671020508,357.8843307495117,8.784732037894747,9.16374671939004,-83.39778036632799,243.0833625793457,344.00402069091797,14.537107681911769,15.164306919652319,144.27762835128664,256.6741371154785,433.35339546203613,8.845497965810896,9.227134375403935,-265.06009820422935,229.5897674560547,392.750301361084,3.632272498577082,3.7889858278185087,-1.3781120814036263,228.66575241088867,368.4799575805664,1.4856236639358054,1.549720460215939,-638.396318897323,234.82683181762695,354.4748783111572,6.823805242213915,7.118216313525708,-814.0145030251679,248.17481994628906,444.83519554138184,19.445921878297696,20.28491046159109,82.21604378975229,214.71012115478516,413.2638645172119,3.000844182213172,3.130314722353984,-268.19711032813336,209.5055389404297,391.71412467956543,1.3559971955841612,1.414501295991077,-773.366701103492,211.15825653076172,377.7204895019531,4.380705074502049,4.569709307229347,-1519.689341211502,245.36182403564453,453.2121276855469,35.690546354301475,37.23040448549046,696.6291649176945,218.74732971191406,446.7564868927002,7.998942465433907,8.344054486808911,-442.4102176501473,202.79573440551758,437.48680114746094,6.827923694637455,7.122512455368439,-597.0652453134078,192.10153579711914,428.96902084350586,14.790945954700252,15.429096970104279,-730.5248757288147,156.55813953137255,108.79884308927645,71.67454747394896,78.72153033086818,100.17928433376339,60.10370644710978,47.57687759296449,50.953477678482116,61.383809542507294,52.889488746363874,44.30236153219644,43.82350754776521,66.00129203613501,66.09115152950761,63.43165440503357,68.01531159688437,92.60011051234102,98.02525776883151,112.36146323065721,129.0008228984285,154.01662837112892
67,2.68,322.14759826660156,455.46887397766113,9.040081582993855,9.430113245552228,-872.857972928772,322.63492584228516,424.0151309967041,9.031983123311035,9.421665380206942,-231.76597040072258,306.0816764831543,396.9609260559082,8.334948161779538,8.694557050154206,-204.10150840840072,280.458984375,380.7022762298584,8.09030861223429,8.439362599155839,-417.3428902372838,261.50426864624023,364.12951469421387,17.666579470476567,18.42879884862377,-137.36034277929426,274.57263946533203,418.57378005981445,22.958683919941624,23.949229588942266,383.3217965031913,247.33715057373047,379.2127990722656,3.8440740335014567,4.009925477707949,-18.029955845843038,241.95350646972656,357.597713470459,9.323182379932996,9.725428343157581,14.04204059418852,242.94921875,343.3205795288086,17.412035869925976,18.163273039250743,74.97415298996061,257.3205757141113,433.58410835266113,17.159387002871373,17.899723711093422,216.81473339223717,229.5121955871582,392.6337432861328,3.5002838885239327,3.6513026079827835,-3.4420804958931295,228.17380905151367,368.5103702545166,12.322063533809011,12.853695342893836,282.5993720669474,234.3232536315918,354.68642234802246,13.655170014130594,14.244318310441075,178.1525499228842,248.5227394104004,445.09217262268066,10.81333591625343,11.279874115770625,-225.1259086455116,214.65991973876953,413.12642097473145,3.6581167917688764,3.8159451654431105,17.140761077228163,208.96026611328125,391.8174934387207,13.874607120468104,14.47322296622779,326.4680417559178,210.4077911376953,378.0883312225342,20.894165417502716,21.79563804258265,430.6482183838325,245.4353904724121,453.45648765563965,6.379842063210655,6.655098473667718,-764.3826502955686,218.80615234375,446.61088943481445,3.925773949084492,4.095150312133053,-106.22260436689646,202.83784866333008,437.25866317749023,5.799813792994303,6.0500450542327,-26.811685028393484,192.28656768798828,428.7732696533203,6.734024107919597,7.024561598583505,-210.11338428801935,156.93534406119463,109.17570970448473,72.02232975595513,79.0591048348344,100.91643628770835,61.061675630667466,47.73727461207281,51.342494812208415,62.110340464077325,53.60547769480761,44.44841363651576,44.33765536148096,66.57106476855266,66.54234649413843,63.58429221165129,68.59424051553347,93.47193603404432,98.29146170777821,112.52526924314253,129.24282470059782,154.29761083507228
68,2.72,321.77207946777344,456.80325508117676,34.655332361096455,36.15052648885067,668.0103310824611,322.7098846435547,424.87921714782715,21.68328415004295,22.61880307087619,329.92844226673117,306.29865646362305,397.1131896972656,6.626864285035228,6.912778396640514,-44.5444663378423,280.6004333496094,380.76916694641113,3.911695634486874,4.080464592790453,-108.97245015913464,261.6498565673828,364.2088794708252,4.145374722897765,4.32422569678066,-352.61432879607776,274.43798065185547,418.6003875732422,3.431559031413666,3.5796126371142263,-509.24042379570096,247.44583129882812,379.2685890197754,3.054097478275572,3.1858656162211436,-20.601496537170128,242.04662322998047,357.73807525634766,4.211009526975154,4.392692295186559,-133.31840119927557,243.05156707763672,343.63457679748535,8.256416629904328,8.612637298420653,-238.76589352075226,257.0394706726074,433.74956130981445,8.154551083202378,8.506376792649714,-234.8336729610927,229.3990707397461,392.5628471374512,3.3376165709887875,3.481617056848785,-4.242138778349958,228.26162338256836,368.3647155761719,4.251958523895783,4.435408024542335,-210.4571829587875,234.53792572021484,354.4878387451172,7.310931582937148,7.626359577028231,-165.4489683353211,248.13867568969727,445.3846549987793,12.06883594968437,12.589542329088607,32.74170533294956,214.2253875732422,412.9188537597656,12.039060169053634,12.558481881155176,218.56341789280162,208.97760391235352,391.4267921447754,9.777144917076116,10.198976960523057,-106.8561501426183,210.89975357055664,377.63179779052734,16.778889450116647,17.502809703272685,-107.32070848274908,245.0326919555664,453.8770294189453,14.556387561693626,15.184418624180028,213.23300376280773,218.50940704345703,446.8329906463623,9.266428701804019,9.666226044268523,139.27689330338674,202.7642059326172,437.356481552124,3.061013537503513,3.1930800667914925,-71.42412468603018,192.4387550354004,428.7769317626953,3.8057850502071626,3.969984527484503,-76.36442677747505,158.38136512074865,110.08046182731978,72.29884089182076,79.22232341854603,101.08940531557957,61.204860136152035,47.86470923672166,51.51820250401588,62.454845956014154,53.9457327665136,44.58767831878971,44.51507168246266,66.87611915163379,67.04592818730197,64.08663148689749,69.0021995939544,94.17204842217524,98.89883845274542,112.91191828491328,129.37054790326948,154.45641021617163
69,2.76,322.56065368652344,454.41478729248047,62.88197116481855,65.59499532651417,736.1117209415874,323.0105972290039,423.0597496032715,46.10375665780238,48.09288968656362,636.8521653921858,305.7954406738281,396.29831314086914,23.94329150909916,24.976317783107742,451.5884846616807,279.5069122314453,379.49283599853516,42.01792120911602,43.830772068478595,993.7576868922034,260.41297912597656,362.3079013824463,56.69867446398323,59.14492210710679,1370.5174102581532,274.8855209350586,418.14599990844727,15.944443683602518,16.632362019448365,326.31873455835347,246.6562271118164,378.48286628723145,27.84819321543547,29.04969532571465,646.5957427373377,241.5468406677246,356.7070770263672,28.64371614942241,29.879540862843797,637.171214191431,243.05999755859375,342.5997734069824,25.870943281091503,26.987137524167764,459.3625056436778,257.50497817993164,433.04059982299805,21.20323721103892,22.118044647799053,340.2916963787335,229.44452285766602,392.09381103515625,11.780830835498692,12.289111318910745,220.187356551549,228.2048797607422,367.97301292419434,9.89478417476187,10.321691729401499,147.15709262147908,234.63253021240234,354.41986083984375,2.9123664719840794,3.038019667325158,-114.70849774257684,248.5704803466797,444.3834972381592,27.2577067478355,28.433732493044097,396.10475409888727,214.5937728881836,412.622652053833,11.817444490610896,12.327304659410148,-5.779430543625708,208.75614166259766,391.74997329711914,9.794500539115075,10.217081385773186,0.4526106312532363,210.07434844970703,378.4610939025879,29.251342437180313,30.513383008174735,325.26433262255125,245.32052993774414,452.4675178527832,35.96503127282903,37.516731975142804,558.3078337740694,218.92156600952148,446.4804267883301,13.559505137031344,14.144526000340154,111.95749890179076,202.82058715820312,437.7542209625244,10.042891801674417,10.476189416340821,182.07773373873323,192.16876983642578,429.739351272583,24.98928921405418,26.0674447515711,552.4365056021649,161.0051649338092,112.00417741478232,73.29789360314507,80.97555430128517,103.45520219986383,61.87015461692997,49.02669704975024,52.713384138529634,63.534331456980865,54.830454552425564,45.07924277154614,44.92793935163871,66.9976399383268,68.18327748702373,64.5797236732739,69.41088284938533,95.39258374250221,100.39950773175113,113.47769932492689,129.78959547992312,155.49910800623448
70,2.8,322.36827850341797,456.0432243347168,40.99401946932521,42.762694389101334,-570.8075234353208,323.11767578125,424.480562210083,35.62104609659924,37.15790565959932,-273.3746006741075,306.5828323364258,397.2039985656738,30.00262195867168,31.297076263781573,158.01896201684576,281.06184005737305,380.3734016418457,44.67379262514592,46.601230276057386,69.26145518946979,261.7245864868164,364.1352653503418,56.23373620530248,58.65992422392426,-12.124947079563242,274.02292251586914,418.3656692504883,22.25323926730775,23.213348734136577,164.5246678672053,247.09440231323242,378.77697944641113,13.193276164836343,13.762496186793125,-382.17997847303815,241.92119598388672,357.4304008483887,20.36141041042161,21.23989747732483,-215.99108463797415,243.01841735839844,343.56943130493164,24.26372488025566,25.310576157871115,-41.91403415741624,256.75697326660156,433.39359283447266,20.677817469994437,21.569955826474796,-13.702220533106413,229.40196990966797,392.2621250152588,4.340244037010073,4.5275025901683374,-194.0402182185602,228.5010528564453,367.9043483734131,7.600712267296209,7.928642763832677,-59.82622413922054,234.8699951171875,353.99831771850586,12.09566513652502,12.617529053309035,239.4877346495969,248.02127838134766,444.913272857666,19.0769003926938,19.899967652465,-213.3441210144774,214.15443420410156,412.5211429595947,11.272826163611521,11.759188934783419,-14.202893115668225,209.2292022705078,391.20019912719727,18.132118889377168,18.914423828907122,217.4335610783484,211.3127326965332,377.6479911804199,37.03656621826754,38.63449798082362,203.02787431622207,245.14583587646484,453.0563735961914,15.35555887926019,16.01806995332589,-537.4665505454228,218.76014709472656,446.6495990753174,5.845689049316878,6.09789958500424,-201.16566038339786,202.94015884399414,437.6084518432617,4.713413318228578,4.916772150331577,-138.9854316502311,192.53297805786133,429.41076278686523,12.263207714224482,12.792300206274051,-331.8786136324262,162.71567270937328,113.49049364116628,74.54977665369633,82.83960351232747,105.80159916882081,62.79868856629544,49.57719689722197,53.56298003762263,64.5467545032957,55.69325278548455,45.26034287515287,45.24508506219202,67.50234110045916,68.97927619312233,65.05009123066525,70.1674598025416,96.93796366173515,101.04023052988416,113.72161530832706,129.9862663659364,156.01080001448545
