frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
97,3.88,406.46461486816406,177.0742893218994,24.29313493115319,25.34125509676951,-498.7281237264801,415.95813751220703,204.25572395324707,10.205659376721405,10.64597955056754,-269.7542651143132,410.2158737182617,227.8174924850464,35.13650289436681,36.652456983338475,420.4280056012788,397.49229431152344,245.56629180908203,87.37134092771954,91.14095174916383,1834.975570167523,387.0833969116211,256.33875846862793,175.6161751644661,183.19308341940854,4242.2018664641855,398.57006072998047,226.8632411956787,21.506690124820597,22.43458994834559,547.2330269730394,382.56256103515625,254.25599098205566,31.088940735726627,32.430263945148205,366.2556865249717,383.2320022583008,259.1872215270996,27.08307204872244,28.251563231171826,341.4813628932455,388.8405227661133,256.26399993896484,19.28818252494645,20.12036549020712,-153.40144351983983,382.049560546875,216.81451320648193,8.163659147487202,8.515877821690783,-30.623832036296328,369.89147186279297,244.16098594665527,7.7194191895408935,8.052471261343605,-399.6633882308542,375.2825927734375,244.04605865478516,4.369777058381265,4.558309805065332,-677.4434551012331,382.0347595214844,237.44035720825195,11.189302255235104,11.672061411932026,-323.25830557096026,369.19933319091797,205.9510087966919,5.374113922134039,5.605978487579019,-450.2684762419834,360.54588317871094,231.4226531982422,13.368315803426167,13.945087859136853,-1060.9937689869514,367.42504119873047,230.23701667785645,10.549070639322967,11.004207191148005,-1039.8187394436575,373.71826171875,222.9230260848999,14.079430102034078,14.686882975125531,-616.9136241476339,359.78748321533203,195.66824913024902,8.544856056849707,8.913521359654567,-630.0192957010956,356.5992736816406,215.2364730834961,11.132017367440783,11.612304984492763,-625.0190845079081,362.92938232421875,214.99441623687744,14.490019384996911,15.115187012008716,-388.5039031513633,367.08152770996094,209.05799388885498,16.49769465513876,17.20948284152293,-352.51660835566145,73.85615578195146,93.82767177189353,110.10024013397474,159.31206057343857,247.19542202288605,102.08147970037213,71.94646731712004,144.36860643427892,231.6534462269806,80.88406504060427,49.744746006386315,89.29997098311813,120.45333052628959,65.72345177329372,81.46001313464147,105.928953687104,121.41376592544243,60.97256542821738,70.30171002727792,92.12689101422498,107.8849878484375
98,3.92,406.0029602050781,177.5802755355835,17.12357797722456,17.862369715561172,-186.9721345302084,415.7936096191406,203.934588432312,9.020720952448253,9.40991730629281,-30.901556106868266,409.9558639526367,227.95373439788818,7.338551331630412,7.6551709716600165,-724.9321502919614,397.15518951416016,247.10512161254883,39.38302940705393,41.08219863414529,-1251.4688278754636,387.3140335083008,260.0580024719238,93.15970559937814,97.17905371308628,-2150.3507426580563,399.32395935058594,225.75685501098633,33.470635636227804,34.9147163720302,312.00316059211525,382.59212493896484,254.219970703125,1.164979855685986,1.2152425691127091,-780.3755344008873,382.5220489501953,259.09807205200195,17.88821764109141,18.659999532959056,-239.78909245531926,388.0946350097656,255.86511611938477,21.146170554501897,22.058515867140528,48.453759423335185,382.69412994384766,215.66721439361572,32.899128726285355,34.318551964453235,645.0668535690613,369.5825958251953,244.1828155517578,7.741161825792106,8.075151977244609,0.5670178975250906,374.64847564697266,244.20238494873047,16.32755416953782,17.032001694683686,311.8422972404589,381.57676696777344,237.6954174041748,13.105649611877062,13.67108901196432,49.97569000080735,369.5438766479492,205.15594482421875,21.66271154120344,22.597342862875635,424.7841093824154,359.73594665527344,232.11167335510254,26.584134701898414,27.731099379182147,344.65028800113237,366.6415786743164,231.01934909820557,27.679612794105445,28.873841551660707,446.74085901281757,373.2052230834961,223.91205310821533,27.85434317695548,29.05611062551666,359.2306912597782,359.8539352416992,195.44649124145508,5.787509883936117,6.037210296634943,-71.90777657549059,356.06876373291016,216.35966777801514,31.054459497567844,32.39429502410485,519.5497509903022,362.33985900878906,216.0686445236206,30.633969619875867,31.955663234243218,421.0119055558625,366.54224395751953,210.25835037231445,32.898353426031015,34.31774321409733,427.7065093143599,74.5706505705739,94.20406846414524,110.40644697284114,160.95534851880439,251.0825841714095,103.47806835525334,71.99507701988453,145.11500641559726,232.5357868616662,82.2568071191824,50.067752085476094,89.98125105090548,121.00017408676817,66.62734548780874,82.56925710980877,107.08390734917045,122.57601035046311,61.21405384008277,71.59748182824211,93.40511754359471,109.2576975770014
99,3.96,406.37664794921875,178.2220458984375,18.565958916096097,19.36698175605118,37.615301012250235,416.0557556152344,204.47429180145264,15.00000520686839,15.647176022254063,155.93146789903133,410.0756072998047,227.40760803222656,13.977492542963477,14.580547350033465,173.1344094593362,397.0754623413086,244.77049827575684,58.39960694850972,60.91924082368757,495.926054738557,386.30104064941406,255.57025909423828,115.01629003133635,119.97863405559919,569.9895085628227,399.0117645263672,226.21769428253174,13.915783360708634,14.516175743249704,-509.9635157195124,382.6789855957031,254.4301414489746,5.68531639950598,5.930607704358931,117.88412838115556,382.00279235839844,259.9335765838623,24.59287537687099,25.65392775590884,174.8482055737446,386.8714141845703,256.9559955596924,40.9747417660972,42.74258495503425,517.1017271973432,382.55794525146484,216.26648426055908,15.363728467272212,16.026592015811236,-457.29899871605,369.3616485595703,244.08828735351562,6.007977740579531,6.267190174146518,-45.19904507745227,374.0999221801758,244.76835250854492,19.704539208917016,20.554685760919188,88.06710165588756,380.9412384033203,238.53454113006592,26.315693791790313,27.451076664915874,344.49969132378885,369.59110260009766,205.53344249725342,9.511006246150941,9.92135581487251,-316.89967620007815,359.5893859863281,231.60202503204346,13.257579032355228,13.82957338262923,-347.53814991382296,366.34033203125,231.14968299865723,8.205808368380064,8.559845558329267,-507.849899833286,372.9801559448242,224.23120021820068,9.763135213711676,10.184362812625121,-471.79369532228844,360.1333236694336,195.26301383972168,8.35620467447412,8.716730668840624,66.98800930514201,355.94776153564453,215.28589725494385,27.014170679014686,28.17968913212165,-105.36514729958002,362.1699523925781,215.4972267150879,14.903576964536509,15.546587411751938,-410.22689556228204,366.60350799560547,209.89248275756836,9.274036131944902,9.674161694746623,-616.0895379837676,75.34532984081596,94.8299555050354,110.98966886684248,163.3921181517519,255.8817295336335,104.05871538498333,72.2323013280589,146.1411635258336,234.24549025986758,82.89787079981484,50.318439692441956,90.80343848134225,122.0982171533648,67.02419972040364,83.12244004511395,107.42630117150362,122.98338486296812,61.5627230668364,72.72466939352698,94.02698104006478,109.64466404479126
100,4.0,405.7392883300781,178.7350845336914,20.45476603041259,21.337280898098356,49.25747855117937,415.74893951416016,204.8884391784668,12.885412531378607,13.441349867366641,-55.14565387218555,409.9533462524414,227.8762149810791,12.107338585937576,12.629706150265074,-48.77102999420977,397.01385498046875,245.53078651428223,19.069505639726415,19.89225385505453,-1025.674674215826,386.6855239868164,256.84802055358887,33.35886111423193,34.79811937113903,-2129.5128671115035,398.6559295654297,226.5318775177002,11.867224419759822,12.37923232896935,-53.42358535700886,382.74715423583984,254.48959350585938,2.2612925736620846,2.358855377043803,-89.29380818287821,382.4013137817383,259.50164794921875,14.69229539345921,15.326190159396912,-258.19343991279817,387.2324752807617,256.3315773010254,18.032319542623647,18.810318668674025,-598.3066571590057,382.2078323364258,216.6168451309204,12.382744868301039,12.916994755725192,-77.73993150215111,369.41165924072266,244.0290069580078,1.9389484135872572,2.0226037729358954,-106.11466003026555,374.29901123046875,244.37602043151855,10.998889393092705,11.473433242824523,-227.03131295236662,380.9389877319336,238.04596424102783,12.214551824151826,12.741545072126652,-367.73828981973054,369.36981201171875,205.87068557739258,10.084096997464329,10.519172398190785,14.945414582956884,359.58812713623047,231.54696464538574,1.3768693843429358,1.4362740091984505,-309.83248433576944,366.3290023803711,230.77563285827637,9.355542091054188,9.759184204502933,29.983466154341663,372.7080535888672,223.7558126449585,13.693817877751968,14.284633624777822,102.50677030381752,360.0682830810547,195.5921745300293,8.388125467754303,8.750028675363737,0.8324501630778247,355.9992980957031,215.2056884765625,2.383467163621777,2.486301153773979,-642.3346994586917,362.05623626708984,215.23213863372803,7.211234640957817,7.522361239793205,-200.60565429896835,366.24645233154297,209.56339359283447,12.139512592778386,12.663268295173454,74.72766501067079,76.19882107673989,95.36760949973007,111.49485711285308,164.18780830595406,257.2736543084791,104.55388467814211,72.32665554314065,146.7542111322095,234.99790300661454,83.41455059004386,50.39934384335939,91.26237581105525,122.60787895624986,67.44496661633127,83.17989100548188,107.81666853968375,123.55477020795922,61.91272421385094,72.82412143967794,94.3278754896565,110.1511947765982
101,4.04,405.65673828125,178.54624271392822,5.152411052907448,5.374710313229399,-399.0642646217239,415.65807342529297,204.90149974822998,2.2949979014912247,2.3940149113344207,-276.1833739008055,409.6519088745117,228.20534706115723,11.157744478323076,11.639142084011567,-24.764101656337665,396.73778533935547,246.39864921569824,22.76785172196644,23.750163991880733,96.44775342065506,386.7661666870117,258.38141441345215,38.38782338321297,40.044054738947395,131.1483841952091,398.3668899536133,227.60722160339355,27.837798043248068,29.038851656878897,416.4904831977386,382.5088882446289,254.85405921936035,10.885941015982107,11.355611741184761,224.91890910352396,382.32398986816406,258.8869285583496,15.489087229420601,16.1573593449032,20.77922963765717,387.30995178222656,254.9948215484619,33.47497713116077,34.91924517948586,402.7231627702959,381.9375991821289,217.72234439849854,28.451214696136102,29.678733990941424,419.0434808804058,369.2062759399414,244.0586757659912,5.18787880586548,5.411708311963029,84.72761347567833,373.98014068603516,244.17108535766602,9.476180948908231,9.88502799041719,-39.71013131018335,380.56392669677734,237.8294277191162,10.827016134826223,11.294144563352427,-36.18501271935561,369.08294677734375,206.79812908172607,24.269877374322206,25.31699409948563,369.9455425323711,359.4929504394531,231.62921905517578,3.144875945422382,3.2805606936485927,46.10716711125355,366.07791900634766,230.6950807571411,6.59220665389716,6.876625472194635,-72.06396830770746,372.35889434814453,223.7303638458252,8.752136052107112,9.129744389377217,-128.8722308850151,359.68807220458984,196.16289138793945,17.144205334547554,17.88388703415244,228.3464589697176,355.95821380615234,214.97656345367432,5.819482094729472,6.070561939064718,89.60651963226847,361.92874908447266,214.91065979003906,8.645867100501762,9.018890495092705,37.41323138248751,366.0253143310547,209.34412479400635,7.785435978458585,8.121336325213457,-113.54829924899991,76.41380948926907,95.46337009618344,111.96042279621354,165.1378148656293,258.87541649803694,105.71543874441726,72.78088001278803,147.40050550600563,236.394672813794,84.60169994968152,50.61581217583792,91.65777693067193,123.05964473878396,68.45764638031069,83.31111343322782,108.09173355857152,123.91995998353431,62.62807969521704,73.06694391724052,94.68863110946022,110.47604822960675
102,4.08,406.37561798095703,178.97735595703125,20.956005270412366,21.86014595776821,412.1358911134703,416.02935791015625,205.56049346923828,18.909734481024554,19.725589416675348,433.2893626335232,409.72618103027344,228.6103391647339,10.293655724551327,10.73777247495798,-22.534240226339676,396.5816879272461,246.34363174438477,4.137732185099501,4.31625342393562,-485.84776419862783,386.3246154785156,257.6367473602295,21.64336633185321,22.577163010154532,-436.6722932198216,398.29673767089844,227.6936960220337,2.7837887681688636,2.903894516274363,-653.3739285151133,381.9953918457031,254.68769073486328,13.494374391380584,14.07658520781353,68.0243366657192,381.9061279296875,259.6607780456543,21.986524688845186,22.93512683358723,169.44418721710076,387.271728515625,256.5469551086426,38.81510342918074,40.4897696568991,139.26311193533093,382.10960388183594,217.5355625152588,6.347887868608942,6.621765624732878,-576.4242091552137,369.13829803466797,243.9994239807129,2.254408135192114,2.3516739114997325,-76.5008600115824,373.9067077636719,244.89063262939453,18.082115997905948,18.86226357738177,224.43088967411455,380.74893951416016,239.01773929595947,30.065700414422047,31.362876220963326,501.7182914402724,369.45167541503906,206.4169406890869,13.258615098763793,13.830654149818438,-287.1584987416798,359.9037551879883,231.36700630187988,12.183905095710506,12.709576099595363,235.72538514866926,366.4697265625,231.16796493530273,15.352780835520965,16.01517205170615,228.4636644877878,372.96897888183594,224.52545642852783,25.054632222882084,26.13560696530725,425.1465643982508,360.1853561401367,195.5927324295044,18.91382679478064,19.7298582921055,46.14928144882651,356.3482666015625,214.70430850982666,11.891802261872664,12.404870574855472,158.35771589476886,362.4342346191406,215.22997856140137,14.94740996592081,15.592311575096215,164.33552700008772,366.75071716308594,209.93322372436523,23.361919046668426,24.369862176680375,406.2131462866729,77.2882153275798,96.25239367285045,112.38993369521185,165.3104650025867,259.77850301844313,105.83159452506823,73.34394342110056,148.31791057934913,238.01426360006994,84.86657057467082,50.709879132297914,92.4122674737672,124.31415978762249,69.01087254630343,83.81949647721163,108.73234044063976,124.9653842621466,63.41727402690126,73.56313874023475,95.31232357246407,111.45084271667396
103,4.12,406.72515869140625,178.55345249176025,13.73573933508184,14.328363771061342,-188.29455466767172,416.2508010864258,204.76126670837402,20.733434586404037,21.62797252702319,47.55957775869604,409.90936279296875,228.37327480316162,7.489787618477061,7.812932303646625,-73.12100428278387,396.7379379272461,247.04715728759766,18.016698026639634,18.794023166974842,361.9442435759805,386.6878128051758,259.61926460266113,50.387789410182506,52.56175577275002,749.6148190648871,398.90342712402344,226.9570541381836,23.85782572835552,24.887164606376658,549.5817522525574,382.50293731689453,254.36951637268066,14.975758120985516,15.621882802978224,38.632439879117356,382.63790130615234,258.9975357055664,24.690365987921524,25.755624570715696,70.51244342821165,388.08837890625,255.81464767456055,27.422527674794285,28.605664570447264,-297.1026271612959,382.6961898803711,216.7478084564209,24.554016867065982,25.613392707120788,474.79067705969777,369.3656921386719,243.8114833831787,7.375201130191461,7.6934020150067415,133.54320258767524,374.21485900878906,244.0895175933838,21.458426241073774,22.384243733521718,88.04950390349866,380.8253479003906,237.88387298583984,28.41094695173243,29.636728906542196,-43.15368286052825,369.8061752319336,205.7847547531128,18.119898899789213,18.90167661146047,126.7755615410508,359.68944549560547,231.4702606201172,5.947168364223132,6.203757195122191,-162.64547261182932,366.40846252441406,230.5629014968872,15.20392726546779,15.859896238128664,-3.8818953394371025,372.76805877685547,223.50354194641113,26.03697007796323,27.1603274983868,25.61801332698872,360.19737243652344,195.24662017822266,8.658019471354528,9.031567176413715,-267.45727789229466,355.7630157470703,215.08780002593994,17.492575310947974,18.247287330780996,146.06041889813807,361.96197509765625,215.12447834014893,12.097503676300457,12.619446916342643,-74.3216164688393,366.18663787841797,209.38934326171875,19.589400785885484,20.434579724471,-98.38206130523437,77.86134987842225,97.11751257393138,112.70245098735772,166.0622259292657,261.88097324935313,106.8270811093233,73.96881873321969,149.34813556217773,239.15849018288785,85.89110628295566,51.01761521289818,93.30763722310807,125.49962894388416,69.76693961076185,84.06764676501652,109.36673629016492,126.05179736208207,63.77853671395781,74.29303023346598,95.81710144911776,112.2682259056528
104,4.16,406.67606353759766,178.09616088867188,11.49798744298945,11.994064731373753,-58.35747599218975,416.35440826416016,204.4608736038208,7.943962508613292,8.286702435912677,-333.5317522777628,410.2241897583008,228.1188154220581,10.120078888395591,10.55670671722937,68.59436033956861,396.97967529296875,246.99334144592285,6.1913800360711635,6.458505307765871,-308.38794648022423,386.8394470214844,259.5346927642822,4.340602737690156,4.527876766883822,-1200.846975146655,399.4044876098633,226.27069473266602,21.24486473263162,22.16146817657442,-68.14241074505594,382.8878402709961,253.84449005126953,16.275036909532183,16.977218592932598,33.88339474885935,383.0443572998047,258.71509552001953,12.373836641975359,12.90770218659327,-321.19805960306064,388.353271484375,256.0615825653076,9.053484074307276,9.444093983413692,-479.0392646758393,382.8183364868164,216.14709377288818,15.325181982563777,15.986382454350828,-240.675256319249,369.6326446533203,243.73257637023926,6.9592547090255685,7.259509707767461,-10.84730768098201,374.7427749633789,243.78905296325684,15.18581264428728,15.841000066942131,-163.58109166448966,381.3512420654297,237.48407363891602,16.515223859799256,17.227768338565784,-310.2240141994103,369.65187072753906,205.4127073287964,10.06942047789103,10.503862664494674,-209.9453486741449,359.55265045166016,231.6214370727539,5.097009164685579,5.316918126825631,-22.170976707413992,366.43299102783203,230.53253173828125,0.9759513684443394,1.0180585033541112,-371.04594336936384,372.8543472290039,223.3553123474121,4.287898013128379,4.472898112473427,-567.1857346478344,359.97119903564453,195.21100044250488,5.7240268189085235,5.970988273427636,-76.51447257465196,355.6622314453125,215.19404411315918,3.661051893740626,3.8190069015266555,-360.7070107313585,361.8604278564453,215.04770278930664,3.1826018645018097,3.3199142864171356,-232.48831574813767,366.00574493408203,209.2736291885376,5.36842644791619,5.600045628957879,-370.863352387828,78.3411124676772,97.44898067136788,113.12471925604689,166.32056614157634,262.06208832002847,107.71353983638627,74.647907476937,149.86444364964146,239.5362539422244,86.53056158112969,51.30799560120888,93.94127722578577,126.1887396774268,70.18709411734163,84.28032349008956,109.40745863029908,126.23071328658101,64.01737624489492,74.44579050952706,95.94989802057445,112.49222773081112
105,4.2,407.27081298828125,178.10341358184814,14.869841766280366,15.511396718283525,87.9332996727443,416.9114303588867,204.4028091430664,14.001006562392803,14.605075874919102,157.95933597516063,410.5329895019531,228.35735321044922,9.755048634241808,10.175927340061083,-9.519484429207159,397.1657943725586,247.3798942565918,10.725652288539148,11.188407403713288,118.24755239868543,387.09278106689453,260.1013469696045,15.517633658464236,16.187137401236676,291.48151585882135,399.87796783447266,226.47773265838623,12.919177261504345,13.476571366848482,-217.12242024314844,382.8342819213867,254.52927589416504,17.17192744428736,17.912805206168027,23.389665330885734,382.89379119873047,258.5866928100586,4.947057630425666,5.16049697769846,-193.68013022237022,388.3504104614258,255.17961502075195,22.049304624832605,23.00061539145861,338.9130352011229,383.2241439819336,216.18816375732422,10.197011410054857,10.636958469921243,-133.73559961073963,369.72423553466797,243.7664794921875,2.4416069534066374,2.546949367698865,-117.81400850171491,375.10040283203125,243.14598083496094,18.39564239548042,19.189316979218233,83.70792280690256,382.02064514160156,236.38745784759521,32.119568336164974,33.50535767045358,406.93973329719483,370.01270294189453,205.2944040298462,9.493272534378299,9.902856987318277,-15.025141929409935,359.7088623046875,231.17351531982422,11.859490919034016,12.371165168628,176.35617604505921,366.63185119628906,229.56592082977295,24.671365171059158,25.73580396919511,617.943636646025,373.19469451904297,222.15126514434814,31.28064442513823,32.630238633888,703.9335130353643,360.30120849609375,195.02813816070557,9.432154383107456,9.839101911376588,96.70284094872379,355.9440612792969,214.77477550506592,12.62968282104012,13.174586773847572,233.8894968080229,362.18273162841797,214.31738376617432,19.95691604708682,20.817951323585437,437.45092592920753,366.33739471435547,208.51481437683105,20.703132239178444,21.59636279393395,399.90792912440173,78.96156833640855,98.03318370636465,113.53175634964933,166.76810243772488,262.709573816078,108.25260269106022,75.36441968518372,150.0708635287494,240.4562785578827,86.95603991992655,51.40987357591683,94.70884990495449,127.52895398424495,70.58320839683437,84.77517009683469,110.4368907890669,127.53592283193653,64.41094032134997,74.97277398048095,96.78261607351787,113.35608224256848
106,4.24,407.4858856201172,177.91282653808594,7.184169150589638,7.494128016799016,-200.4317175371127,417.28424072265625,204.3982172012329,9.320966059902684,9.723116400651051,-122.04898685670128,410.85567474365234,227.98669338226318,12.286030518473622,12.816107693703737,66.00450884106634,397.13035583496094,245.91928482055664,36.52598231552094,38.10188508567961,672.8369420491581,385.9791564941406,256.917200088501,84.3317520624741,87.97022071581719,1794.5770828645132,400.6093978881836,226.66720390319824,18.88930378683592,19.70427724619157,155.6926469835772,382.71331787109375,255.13352394104004,15.405924258534686,16.07060833208424,-46.05492185209465,382.003173828125,259.1688537597656,26.600172370071114,27.747828987833874,564.6833002533854,387.42759704589844,255.51572799682617,24.552959757464965,25.61228998883677,65.29186493445405,383.6787414550781,216.33223056793213,11.921988836497883,12.436359540369526,44.98502676120708,370.05863189697266,244.18009757995605,13.297106114957957,13.870805849591832,283.0964120473242,374.9477767944336,243.89874458312988,19.20201760086229,20.030483005801607,21.02915066458433,381.9693374633789,237.43178844451904,26.13975508583476,27.267547135209206,-155.94526338110927,370.1531982421875,205.3437852859497,3.723022785551116,3.8836515092479114,-150.48013695175914,359.85889434814453,231.86553955078125,17.70252719062244,18.466297522588476,152.37830884901192,366.74137115478516,230.5831003189087,25.576462988793956,26.67995196622178,23.60369992566671,373.6044692993164,223.34906101226807,31.648758977981494,33.014235380906094,9.599918675452379,360.09532928466797,194.9912166595459,5.229092114386642,5.454699756565648,-109.61005387027349,355.9330368041992,215.4204225540161,16.143529099713504,16.840036917316127,91.63625358671385,362.2957229614258,215.32021522521973,25.22942201807778,26.317938014837054,137.49966728129044,366.76361083984375,209.6561050415039,30.456983670576705,31.77104127818672,254.36696210631925,79.26133345708051,98.4221083623907,114.04440065739747,168.29217784115207,266.2283826447107,109.04077378090787,76.00724401846709,151.18077668826277,241.4807701574362,87.45349430154134,51.96470580990051,95.51006922518656,128.61965586965331,70.73855445720429,85.51382199773822,111.50408886771577,128.85649224717278,64.62912831161259,75.6463754571736,97.83533359411136,114.62692389369595
107,4.28,407.8208541870117,178.445405960083,15.729049191347153,16.40767439514004,222.83865945852563,417.8647232055664,205.43516635894775,29.709252227326672,30.991049181613977,531.6983195240732,411.41937255859375,228.72867107391357,23.295467926677258,24.300544042650554,287.11090872367043,397.1969985961914,245.53845405578613,9.665445185689558,10.082457977060058,-700.4856777154888,385.4371643066406,255.24072647094727,44.047696603118915,45.94812152520149,-1050.5524797653925,400.9228515625,227.61991024017334,25.073673574774645,26.155469850729997,161.27981511346067,382.9630661010742,256.68774604797363,39.35400659446472,41.051923640838204,624.5328827188491,383.3654022216797,257.0021152496338,63.984480381451256,66.74507197921494,974.9310747845268,389.2450714111328,250.65399169921875,129.7586531212794,135.3570520675273,2743.6190519672627,383.6280822753906,216.84176445007324,12.801150571735837,13.353452450243962,22.927322746860888,370.02857208251953,244.3326187133789,3.8863775377550804,4.054054154217443,-245.41879238435973,375.0835418701172,242.59323120117188,32.81384374626439,34.22958738903887,354.9776095809316,382.18101501464844,235.48004150390625,49.0798043108292,51.19733804076848,598.2447726389818,370.10414123535156,205.38336753845215,1.5758617945564435,1.6438518884566269,-55.99499051978212,359.8588562011719,231.30570888519287,13.99576667220125,14.599609911205507,-96.66719028457425,366.65122985839844,229.06474113464355,38.02581414115753,39.666426714556415,324.6618687083659,373.4370422363281,221.47250175476074,47.10033484725269,49.13246494905274,402.95573920366616,360.15247344970703,194.51046466827393,12.103406873427685,12.625604805174675,179.27262621522567,355.75828552246094,214.73729610443115,17.62809824881371,18.388657365963862,38.71551121619339,361.94114685058594,213.88157844543457,37.042205679205594,38.640380754646124,308.0610684952267,366.2351989746094,207.7547264099121,49.33596431606945,51.464549994136355,492.33771789874095,79.91764043288612,99.66175032965526,115.01642241910349,168.69547616023448,268.0663075057187,110.08699257493707,77.64932096410061,153.85057956743137,246.8950522401373,87.98763239955109,52.12686797606921,96.87925272074811,130.66754939128404,70.80430853274254,86.09780639418642,113.09074593629802,130.82179084513487,65.13415250381958,76.38192175181216,99.3809488242972,116.6855058934614
