frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
53,2.12,374.8516845703125,373.7486743927002,2.981291773326634,3.1099187305334843,-78.30685116844461,361.41204833984375,343.4337902069092,9.271989759462794,9.672027032125309,-382.82864702564507,341.27086639404297,328.44200134277344,20.278002433061662,21.152890887299534,-628.4459090212491,324.1072082519531,317.4873733520508,30.445008495236326,31.758549437426392,-1764.5486195269034,313.0648612976074,308.71304512023926,40.49282821026684,42.2398793804965,-3254.4050997769396,315.6728744506836,339.27557945251465,14.373240100424251,14.993369319530542,-185.0173370469102,280.2337455749512,341.91959381103516,1.466383290307825,1.529649966323504,-312.48329074523275,259.61986541748047,344.7169589996338,11.26284209666768,11.74877410820611,-75.97909217164869,243.37635040283203,347.70458221435547,22.54057039484921,23.513076678714576,-65.41021223790145,310.68323135375977,357.68503189086914,21.082984559404334,21.99260373085806,313.6323146295251,273.62531661987305,356.119966506958,19.521355218031296,20.363598350593794,359.24200077586346,250.14507293701172,354.5999336242676,27.826379104340553,29.026940051208825,373.04313401631737,233.0034637451172,352.40312576293945,26.542044858287905,27.687193581641413,191.29922917105634,310.72731018066406,375.4697799682617,17.55509393046162,18.31250329775615,241.00935652307282,276.82600021362305,369.94531631469727,11.495591428854596,11.991565341913361,73.7947544337068,255.15438079833984,365.5488109588623,15.850374176724477,16.534233911347886,179.3653396845794,238.65997314453125,361.50609970092773,27.45158745729008,28.635978128716694,442.18306213969447,314.6139144897461,390.95818519592285,3.6207111182626317,3.7769256351488694,-370.3656969073927,287.2463607788086,387.58827209472656,21.965676870836205,22.913379542598484,-599.9042161772513,270.3536796569824,385.6907844543457,34.5773422853072,36.06917155416674,-844.8638382854487,255.6516456604004,383.5119152069092,42.42858574655005,44.259154606665014,-950.3601312265323,56.475353151543914,75.98994347217355,93.10102972959515,160.51618790146017,230.74050404182807,93.65086954347649,87.7512526638984,93.50511126324564,111.2312728919333,83.34893229530866,71.47735373961595,103.73336220884832,143.06874032240796,66.53992990377526,43.06990412771743,43.371892013358966,64.6695208400758,49.434137054326264,40.588551170462594,44.951183936132935,57.64002716168474
54,2.16,375.04146575927734,373.82057189941406,5.073592856434451,5.292491528838253,54.564319957619226,361.7138671875,343.8629150390625,13.115895374772407,13.681776825288033,100.2437448290681,342.15396881103516,328.958101272583,25.571334249102147,26.674601948563566,138.0427765316008,326.0081100463867,317.8636837005615,48.44479532466009,50.53493177855254,469.4095585281537,316.06021881103516,308.6763095855713,74.889569253482,78.12065770506902,897.0194581143131,315.73007583618164,339.52125549316406,6.306183248014836,6.578261670542348,-210.37769122470485,280.76717376708984,342.08290100097656,13.946658973901474,14.548383475697836,325.46833773435833,260.2614212036133,344.9955368041992,17.485698082950996,18.240113386803653,162.28348196493857,243.9150047302246,348.09619903564453,16.649178266796312,17.367502169076708,-153.6393627409467,310.755558013916,358.0102729797363,8.32965003980027,8.68903034225953,-332.5893347149633,274.3578910827637,356.63978576660156,22.456588765547476,23.42547168670309,76.54683340273243,251.0150909423828,355.30131340026855,27.93815625463092,29.143539793791476,2.9149935645662595,233.6707878112793,353.33444595336914,28.64304787358008,29.878843754436687,54.79125431988186,310.76465606689453,375.76884269714355,7.534637973411098,7.859717713960491,-261.31963959489156,277.29015350341797,370.4553508758545,17.24045986194781,17.984294434843275,149.81822732324784,255.62885284423828,365.87742805480957,14.428983810543091,15.051518075636547,-37.067895892783476,238.8272476196289,361.6004276275635,4.8009444228840525,5.008079758767568,-590.6974592487281,314.5413017272949,391.1634922027588,5.444238946280853,5.6791290352793355,47.55508500326165,287.52880096435547,387.77913093566895,8.522013977694144,8.889693765708286,-350.592144422255,270.6007385253906,385.6651782989502,6.209557132622297,6.47746664980453,-739.7926226090553,255.8205795288086,383.14026832580566,10.20600485404704,10.646339933410836,-840.3203668313545,56.687052812697445,76.53721454518508,94.1680138075377,162.5375851726023,233.86533035003083,93.91400001029818,88.3331880029263,94.23471579871779,111.92597297869635,83.69649350899904,72.41437260708408,104.89910380059999,144.26389407258543,66.85431861233367,43.78927590511116,43.973952736384426,64.8698440304265,49.66130221573744,40.94413892109093,45.21028260212512,58.06588075902118
55,2.2,375.18272399902344,373.2505702972412,14.681104283563418,15.314516212354302,250.55061708790123,361.70787811279297,343.62765312194824,5.883453421467399,6.137293289890325,-188.6120883849427,341.54945373535156,329.2602825164795,16.89585712703649,17.62482391623048,-226.24445080832717,324.3355178833008,319.5135498046875,58.73469324832813,61.26878432341274,268.346313621505,313.2801818847656,312.24595069885254,113.11206552864384,117.99225234648648,996.7898660354365,315.22979736328125,338.90167236328125,19.908569217847642,20.767518584610325,354.73142285169945,280.2115821838379,341.97999000549316,14.126054836095339,14.735519319632484,4.6783960983662,259.875431060791,345.3241539001465,12.673239180078614,13.22002235919335,-125.50227569025756,243.56056213378906,348.81165504455566,19.961006594968772,20.822218356953332,86.3679046969156,310.3619384765625,357.1582317352295,23.46420974760222,24.476566179837516,394.68839593944966,273.7738800048828,355.89271545410156,23.706314967040043,24.729116957800947,32.591131777446414,250.30553817749023,354.33932304382324,29.884052729470966,31.173391400040522,50.74629015622616,232.82039642333984,352.22702980041504,34.90644683028884,36.41247521800104,163.34078658910886,310.6169319152832,375.0872325897217,17.435860380064174,18.188125450875614,258.2101934228781,276.94936752319336,369.8100471496582,18.244039837719313,19.031173573666226,26.171978470573798,255.26824951171875,365.0876712799072,21.70470177934298,22.64114475749664,189.74066704650232,238.46599578857422,360.7174015045166,23.851598733412498,24.880668949567248,496.81472976999197,314.676570892334,390.805721282959,9.5622231353633,9.974782441714686,107.39133516088376,287.4002456665039,387.65247344970703,4.511691988316052,4.7063476129361375,-104.5836538193037,270.49800872802734,385.63344955444336,2.687950484835158,2.8039213183779723,-91.83863328566395,255.78311920166016,383.2038688659668,1.845315829820168,1.9249314388655552,-218.03521236363204,57.29963346119162,76.78270627678069,94.87300676418693,164.9883365455388,238.58502044389027,94.7447007536826,88.92260877571161,94.76351669308553,112.75886171297448,84.67555615619254,73.40353728539611,106.14603945660161,145.72039308130547,67.5818436303687,44.55052284805781,44.8795985266843,65.8650707884092,50.06029351340603,41.13239282560838,45.32243945486023,58.14287801657579
56,2.24,375.52051544189453,373.2536029815674,8.445126407104485,8.809488903486708,-162.62568272168986,361.62586212158203,343.7409496307373,3.496669997842831,3.6475327970505522,-62.244012320994315,341.76876068115234,328.5553550720215,18.456337638236974,19.2526309003821,40.69517460379055,324.7846221923828,316.4937400817871,76.32555864092882,79.6186024325269,458.745452727854,314.123592376709,307.3422431945801,124.39274633539274,129.75963481067657,294.1845616047523,315.9462356567383,338.75086784362793,18.303446251312412,19.093143059511235,-41.859388127477274,279.69594955444336,342.1465873718262,13.54694824871575,14.131427348769293,-15.102299271579778,258.92818450927734,345.24779319763184,23.757985318665412,24.783016611558644,289.0748563091323,242.71160125732422,348.5583972930908,22.148279538783935,23.103860548978606,57.04105480063184,311.19619369506836,357.45320320129395,22.121679629331833,23.07611299425226,-35.011329639631406,273.6146545410156,356.57389640808105,17.488571990162104,18.2431112878966,-162.1501417476087,250.04863739013672,355.4044818878174,27.392532941042873,28.574375722725126,-64.9753919328849,233.2419204711914,353.3272933959961,29.456137971122814,30.72701438522936,-142.13652081929206,311.31433486938477,375.4492378234863,19.643998282913664,20.49153281445948,57.58518408959663,276.72807693481445,370.0322914123535,7.840680646716265,8.178964508443897,-271.30522663055825,254.72938537597656,365.41720390319824,15.790944925063721,16.472240602093507,-154.22260388507834,238.26332092285156,360.9103775024414,6.996286379696865,7.298139098984379,-439.5632462645717,315.0732231140137,390.77911376953125,9.938590969493582,10.367388555414864,9.815152842504471,286.5913391113281,387.2042942047119,23.119181033434426,24.116651303218447,485.2575922570577,269.44969177246094,385.0733184814453,29.714424719590752,30.99644483953633,704.8130880289589,254.72394943237305,382.4018955230713,33.21334297845054,34.64632289816454,818.0347864824746,57.652013017331086,76.92860758866271,95.6431120002022,168.1730806428399,243.77540583631733,95.50842647606304,89.48786586966239,95.75483735754787,113.68301613493362,85.59860067596263,74.13326173691198,107.28901448551062,146.94947365671464,68.40150494294707,44.87768142839556,45.53848815076803,66.15699635236858,50.47498905562263,42.09705887773712,46.56229724844168,59.52873093250238
57,2.28,375.89672088623047,373.01170349121094,11.181622751827778,11.664050578607588,71.36404187802201,361.6231155395508,343.45178604125977,7.2294158301513685,7.541326851050135,97.34485134998957,341.4119338989258,328.2462787628174,11.801840889915015,12.311027845948935,-173.54007636082915,324.7857666015625,316.9091033935547,10.38412220757311,10.832142107797038,-1719.6615081182465,314.49567794799805,308.03518295288086,19.66299158628102,20.51134557831752,-2731.2072308089764,315.2294158935547,339.03722763061523,19.29754680804658,20.130133792548968,25.924768325943326,279.98279571533203,341.938419342041,8.860539227425846,9.24282458782987,-122.21506902348555,259.42176818847656,344.9713897705078,14.142659379023776,14.75284026068465,-250.75440877184985,243.1216812133789,348.1955337524414,13.689309686084508,14.279930928506056,-220.59824051181374,310.68504333496094,357.42719650268555,12.795288171101676,13.347337118057697,-243.21939690486408,274.08447265625,356.3667583465576,12.836355546212966,13.390176332996372,-121.3233738725057,250.79631805419922,354.9631977081299,21.7048108528877,22.641258536987387,-148.32792964344347,233.51600646972656,352.8800582885742,13.113503915422209,13.679282187127141,-426.1933049525554,311.0360527038574,375.26905059814453,8.288108945462296,8.645696969617385,-296.1458961210524,276.7251396179199,370.0561809539795,0.6017360455580615,0.6276977703628266,-188.78166845202676,254.89933013916016,365.2760982513428,5.522229368599952,5.760484331444038,-267.7939067662367,238.0437469482422,360.7579708099365,6.682090346872954,6.970387170682479,-8.193798207547488,314.9557685852051,390.778284072876,2.936436481326958,3.0631281701457347,-182.60650963172824,287.1891784667969,387.5613784790039,17.40906864779692,18.160177797195146,-148.91183765058253,270.082950592041,385.4546928405762,18.48078621126594,19.27813429990772,-292.95776349071525,255.2730369567871,382.86755561828613,17.99889638531105,18.775453479063945,-396.77173547751494,58.11857504047539,77.23026066270472,96.13555311404016,168.60636632715176,244.59585965945004,96.31363182776498,89.85757885317558,96.34495096797525,114.25421337207386,86.13249416068493,74.66886879023184,108.19466482699012,147.49664494419972,68.74733282173177,44.902789339210074,45.7689075240258,66.43581183919588,50.597514182428455,42.82346598962492,47.33342262043799,60.27974907166494
58,2.32,375.6663131713867,372.7694892883301,8.357460556918925,8.718040735964342,-73.65024606608115,361.6057586669922,343.2107734680176,6.0409188811510734,6.301552550544941,-30.994357512629843,341.3153839111328,328.0707550048828,5.008148968325027,5.2242240834136355,-177.1700940633825,324.6189498901367,316.94214820861816,4.251453796459788,4.434881520789479,-159.931514675189,314.40805435180664,308.2868957519531,6.663202487651368,6.950684400326881,-339.016529449766,315.5253601074219,338.9341735839844,7.834344031588691,8.172354501919298,-298.9444822657417,280.49156188964844,341.6631889343262,14.461042438639904,15.084959863818936,146.05338189972662,259.9191093444824,344.88590240478516,12.615870836852775,13.16017887566251,-39.8165346255535,243.46246719360352,348.26783180236816,8.709265624209506,9.085024329469768,-129.8726649759072,310.7053756713867,357.4946880340576,1.7621915885266106,1.8382208266158306,-287.7279072860467,273.89795303344727,356.1815929412842,6.5705687063863945,6.854053961799011,-163.40305927993404,250.24768829345703,354.7258186340332,14.94455250231307,15.589330827061072,-176.29819274815785,232.5086784362793,352.6314067840576,25.93907932140115,27.058213273907924,334.4732771695196,310.8473014831543,375.42274475097656,6.0852750519017,6.347822455244069,-57.446862859332896,276.6231155395508,370.0368118286133,2.59616009528069,2.708170659448042,52.01182222713039,254.92015838623047,365.09310722351074,4.6043140194173615,4.8029657943429855,-23.93796342752632,238.0645751953125,360.50780296325684,6.27583497374919,6.546604028904413,-10.59457854445165,314.6824836730957,390.93017578125,7.816478357427348,8.153718018497894,127.26474620880398,287.0258331298828,387.54469871520996,4.10486857370233,4.281971921685005,-346.95514688775353,269.8522758483887,385.39472579956055,5.958548657561471,6.215628487871365,-326.56264530090886,254.83478546142578,382.89198875427246,10.973301443747644,11.446741308926569,-183.2178042534344,58.467296669913964,77.48232276472652,96.3445220773767,168.78376158798335,244.87388703546313,96.64052600784176,90.46097724772834,96.87135812300176,114.61761434525266,86.20602299374956,74.9430309487038,108.81823806007256,148.57897347515603,69.00124571994154,45.011116165588,45.961026155799516,66.69767600035205,50.92366290316837,42.99474486649232,47.58204775995285,60.737618724022006
59,2.36,376.07486724853516,373.1312370300293,13.642256562311642,14.230847711539317,137.82017438937436,362.6224899291992,343.88171195983887,30.453867974328492,31.767791156139737,636.6559651398699,342.64015197753906,329.5631504058838,49.88896710883717,52.04141192984238,1170.4296961607185,326.11522674560547,319.8915767669678,82.6815171645835,86.24878691834508,2045.34763493889,316.1751365661621,312.3262596130371,110.22431660743793,114.97991234693146,2700.7306986651147,316.1362838745117,338.834810256958,15.473786704314543,16.141398683139045,199.22610453049367,281.0589599609375,342.0036220550537,16.542280695819258,17.255992533822486,54.275816750088744,260.20469665527344,345.18731117248535,10.3804912375148,10.828354480602886,-58.29560987649059,243.49374771118164,348.5599422454834,7.3445124819884215,7.661389314097937,-35.59087538429577,311.0444450378418,357.20678329467773,11.12028479361158,11.600066212214498,244.0461346399667,274.03270721435547,356.2380123138428,3.652211219944889,3.809784799458725,-76.10672905850714,250.1549530029297,354.7442436218262,2.363698675323525,2.4656797598590634,-328.0912766800502,232.24790573120117,352.5967597961426,6.576607098522935,6.860352878589291,-504.94650988296587,311.09914779663086,375.1362133026123,9.536994957580138,9.948465801616916,90.01608365932117,276.8855667114258,370.14498710632324,7.096764594085638,7.402952416397297,117.36954392373138,255.0581932067871,365.4305076599121,9.113611597835988,9.50681569127051,117.59624742318813,238.08300018310547,360.9579563140869,11.263256618278703,11.749206514230192,130.06506213314447,315.0908088684082,390.855188369751,10.37884196967306,10.826634055584918,66.8229009271756,287.6127815246582,387.48058319091797,14.760996294810289,15.397855140942093,277.8970804814272,270.4487419128418,385.32806396484375,15.00449029149293,15.651854614536333,235.9056531666242,255.39541244506836,382.76135444641113,14.391141745414604,15.012043325731801,89.1325504201308,59.03653057837554,78.75303441097212,98.4261785545704,172.23371306471716,249.47308352934036,97.28618195516732,91.15121694908123,97.30449230222587,114.92406991781658,86.67002564223814,75.09542234068215,108.91686525046693,148.8533875902996,69.39918435200622,45.307234262243895,46.34129878345034,67.16764426092125,51.356728265391766,43.610659072130005,48.208121944534305,61.338100457051276
60,2.4,375.5912399291992,372.5347137451172,19.198558107485546,20.026874253600045,144.9006635515182,360.90782165527344,342.25172996520996,59.14457177344155,61.69634693700802,748.2138945217072,339.6106719970703,328.3627510070801,81.46589650242167,84.98071866004705,823.4826682551166,320.40260314941406,319.3843460083008,143.3774550668199,149.56343321974936,1582.866157535107,307.26293563842773,313.27311515808105,224.05894983169316,233.72590735985705,2968.64987532314,316.38818740844727,339.20559883117676,11.206570538650269,11.690074730359113,-111.28309881949829,279.29508209228516,342.22646713256836,44.44747647570982,46.36514978287969,727.7289312264302,258.14117431640625,345.25766372680664,51.61803176279244,53.84507657003248,1075.4180522357399,241.7815399169922,348.6303234100342,42.84134275736637,44.68971989738273,925.7082645821198,311.82355880737305,358.2245349884033,32.043298596922845,33.4257972957314,545.6432770879225,273.4278869628906,356.7127990722656,19.222870534789998,20.052235633433884,406.06127084937896,249.30160522460938,355.230188369751,24.550263858051444,25.609477775635515,578.5949503944113,231.97036743164062,353.07849884033203,13.89919094811654,14.498867455893679,190.9628644326097,311.8742561340332,376.2561321258545,34.04969810221149,35.51876231789283,639.2574129068978,276.7968559265137,370.2173709869385,2.8623667581045407,2.9858627304877463,-110.42724214773875,254.4805908203125,365.35892486572266,14.550528626246145,15.178306906684904,141.78728038535985,237.75753021240234,360.92087745666504,8.189381215070709,8.542709660319156,-80.16242134777589,315.37004470825195,391.37600898742676,14.773852959904932,15.411266503073017,114.61581118720248,287.00170516967773,387.4343776702881,15.320518548520445,15.981517817816519,14.591566921860633,269.7391891479492,384.96986389160156,19.871028198067197,20.72835786856667,126.91258135075839,254.90411758422852,382.2754383087158,17.27507476757285,18.020402790396425,75.20898661661559,59.83760554851954,81.22088828845243,101.82540730097227,178.21625039350715,258.8221198237346,97.75378494438168,93.00582294039641,99.45829536502717,116.7116587137119,88.00705753406739,75.89751176601949,109.94124436149235,149.43334228853536,70.81993484472193,45.4266687714634,46.948431059717734,67.50935264733401,51.97317892551469,44.24991978484266,49.03725625927697,62.05891656866714
61,2.44,376.25011444091797,373.038854598999,20.740564462324308,21.635410019344203,40.21339414360394,362.00504302978516,343.1748104095459,35.84665475501878,37.393248137268515,-607.5774699934877,341.0768508911133,328.25815200805664,36.74763172584875,38.33309749466197,-1166.1905291346268,322.92991638183594,316.3298034667969,99.11338933461465,103.38960738298903,-1154.3456459190083,311.65393829345703,306.9331169128418,192.8024929592963,201.1208998435635,-815.1251879073385,316.57007217407227,339.1326427459717,4.899276626127563,5.110654476015182,-164.48550635859826,280.30736923217773,342.3989009857178,25.67170971253972,26.779308081865697,-489.64604252534986,259.0635681152344,345.5859088897705,24.476458168076466,25.532487760861812,-707.8147202292668,242.56311416625977,349.04574394226074,22.1279309600104,23.082634036755366,-540.1771465156842,311.61088943481445,358.10099601745605,6.148685803038285,6.4139690445987965,-675.295706278315,273.6967468261719,356.6651916503906,6.826057276220873,7.120565510877909,-323.29175306389936,249.0745735168457,355.13654708862305,6.139629765983922,6.404522287487753,-480.12388720369404,231.1913299560547,352.87302017211914,20.142009449435733,21.011030526370323,162.8040767619161,311.6036033630371,376.11305236816406,7.653624121478988,7.983837484410688,-688.3731208370535,276.80179595947266,370.2018928527832,0.4061838889010848,0.4237085733896123,-64.05385392745335,254.35997009277344,365.3540897369385,3.0179399412525956,3.1481480728918503,-300.75397084482637,237.39273071289062,360.7660675048828,9.907219464070627,10.334663535612119,44.79884688232407,315.25611877441406,391.31861686706543,3.1891391746446063,3.326733646884395,-302.1133214047156,287.1384811401367,387.3948097229004,3.5596074709397727,3.713185688923736,-306.7083032223196,269.89572525024414,384.9337863922119,4.015994372809206,4.189263269518997,-413.4773649761918,254.93072509765625,382.0963382720947,4.526642166695156,4.72194281236679,-332.46149945074086,60.70302194929331,82.71661821394316,103.35873120075875,182.3518346888267,266.86695581747716,97.95821112342227,94.07699526367104,100.47959487546164,117.63496407518211,88.26361629585134,76.18233438645461,110.19742525299188,150.27378350959015,71.13928834409836,45.44361711439898,47.07435698263341,67.9227391887585,52.10624827139006,44.3984472123996,49.20482679005773,62.2477942811618
62,2.48,375.9965515136719,373.75659942626953,19.030432784542416,19.851495213019117,-44.59787015812715,361.9892883300781,344.1882133483887,25.33813488373341,26.431341265125155,-274.04767180358397,341.2099075317383,327.75415420532227,13.031640696193255,13.59388700336832,-618.4802622823413,324.20352935791016,314.10807609558105,64.02227407724101,66.78449627290006,-915.1277777522242,315.02954483032227,302.682409286499,135.70011702365974,141.55485868347733,-1489.1510290021542,317.06737518310547,339.2899417877197,13.039681536763368,13.602274763641217,212.29050719065086,280.92529296875,342.1958827972412,16.26049909042877,16.962053543897373,-245.4313634492081,259.60704803466797,345.46088218688965,13.941890547483245,14.543409316923475,-274.72696109845845,243.0457878112793,349.03069496154785,12.07270473570798,12.593578032747972,-262.22640010018483,312.1967315673828,358.32447052001953,15.67545568692176,16.351768614720076,248.44498925303196,274.2249298095703,356.6609287261963,13.205004649619609,13.774730693604766,166.35412956817143,249.84020233154297,354.77734565734863,21.142568879578107,22.05475879901087,391.2559127880779,232.19240188598633,352.41817474365234,27.488967931406176,28.674971372400503,191.5985211507545,312.11511611938477,376.3289451599121,13.880179155794925,14.47903540538088,162.37994802425482,277.04980850219727,370.3366470336914,7.0564204195969165,7.3608676043594645,173.42897577424628,254.3522071838379,364.8720073699951,12.05362163606994,12.573671598385543,235.63808813734232,237.30205535888672,359.8968315124512,21.848816191649163,22.791476943759214,311.4203352036774,315.44050216674805,391.514310836792,6.7218563821652335,7.011868899878183,92.12838132484471,287.17676162719727,387.60669708251953,5.382938838123402,5.615184151974652,47.54996157627289,269.6971130371094,385.1271343231201,6.929566797100886,7.228540919609577,75.98194125226449,254.7865104675293,382.40392684936523,8.492960040893761,8.859386305345083,103.43608732445733,61.497081757814065,83.77387186454817,103.90248668089349,185.02321453974272,272.52915016481626,98.50230211396793,94.75547740542693,101.06133124813857,118.13870719649204,88.91768704044014,76.73332361419881,111.07961560495231,151.42078236448617,71.7184497603136,45.73805181857337,47.57730384656883,68.83439826650887,52.38672302738519,44.623054578478595,49.49396842684211,62.60216973337561
63,2.52,374.57374572753906,373.82423400878906,35.61031049609792,37.14670687477011,432.38029154377483,361.61609649658203,344.39477920532227,10.663653156836254,11.123733337697772,-382.6901981856846,341.74285888671875,328.37714195251465,20.496202086108507,21.380504700237108,194.66544242171972,325.4300308227539,314.3334674835205,31.17598355526592,32.52106220155021,-856.5858517837462,316.9925880432129,302.3818874359131,49.64783503811838,51.78987628681341,-2244.124559916598,315.65834045410156,339.3467903137207,35.254526504120676,36.77557268704202,579.33244808502,279.9713134765625,342.3272895812988,24.07468346638598,25.11337860776892,203.78312659678866,259.0236473083496,345.3823471069336,14.716575821426947,15.351518159292063,20.202721059214703,242.92909622192383,348.66522789001465,9.591112663599072,10.004918400154088,-64.71649081484712,310.84421157836914,357.865047454834,35.710466546115946,37.25118412812521,522.4853878351283,273.37989807128906,356.2691402435303,23.285951422643894,24.290616951848055,262.8971564560822,249.64534759521484,354.2142963409424,14.895320174786622,15.537974385235383,-162.91961034438717,232.63389587402344,351.59637451171875,23.32210006998485,24.328325221952607,-108.66615376119739,310.83106994628906,375.7814884185791,34.89702224288517,36.402644009544204,548.0902151040831,276.1277770996094,370.4856491088867,23.349833053079607,24.357254736450855,424.9096783022848,253.9287567138672,365.1502990722656,12.667788186751128,13.214336184361075,16.016614649388305,237.33531951904297,359.97608184814453,2.1487089231691554,2.241414338044419,-513.7515651428699,314.32849884033203,391.27601623535156,28.431229693726944,29.65788674147793,566.1504460399937,286.3133239746094,388.10763359069824,24.955735377022638,26.032443244104012,510.431477303234,269.1380310058594,385.69541931152344,19.929885626101633,20.78975468303246,339.03034408557204,254.52978134155273,382.5596237182617,7.5063039801913645,7.830161258932094,-25.730626160324732,62.98295003280487,84.21882119805606,104.75770686890297,186.32405702780474,274.60074521628883,99.9733250214496,95.7600125497377,101.67539197451026,118.5389039324982,90.40773440556515,77.70494829227273,111.70113458036172,152.39391537336428,73.17455552069536,46.7123420080314,48.10587729394328,68.92405484003065,53.57303849704431,45.66435230824276,50.32555861416341,62.915376183732896
