patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_189,11.0,0.44,17.51519376467201,-2512.5801992912598,26.509647614097613,107.58199877602095,38.91485408487476,31.936707800908152,90.40101678364161,-374.327089819619,53.248296976413265
patient_189,12.0,0.48,74.33334994333627,1420.4539044666067,29.482981611831065,108.32144271666691,18.486098516148886,36.269565509574825,53.56539653440298,-920.8905062309658,55.39091283778939
patient_189,13.0,0.52,115.0108320496188,1016.9370526570631,34.083414893815814,524.1917280493736,10396.757133317667,57.237234631549775,163.41967253725426,2746.356900071282,61.927699739279554
patient_189,14.0,0.56,37.864199179931845,-1928.6658217421739,35.59798286101309,136.3588034994103,-9695.823113749082,62.69158677152618,87.56386031262781,-1896.395305615661,65.43025415178467
patient_189,15.0,0.6,27.558400077972273,-257.6449775489893,36.70031886413198,96.73339119226833,-990.6353076785492,66.56092241921691,123.97582136784233,910.299026380363,70.38928700649836
patient_189,16.0,0.64,20.34959897389972,-180.22002760181383,37.51430282308797,178.0965735591043,2034.0795591708998,73.68478536158109,138.1864609555928,355.2659896937616,75.91674544472207
patient_189,17.0,0.68,24.07889227965468,93.23233264387403,38.477458514274154,343.12537805817567,4125.7201124767835,87.40980048390811,2.2837739649008753,-3397.5671747672977,76.0080964033181
patient_189,18.0,0.72,16.800986329949076,-181.94764874264013,39.149497967472115,168.1447302610783,-4374.516194927434,94.13558969435124,30.252196586311985,699.2105655352777,77.21818426677059
patient_189,19.0,0.76,18.649511030751846,46.21311752006925,39.89547840870219,129.50625199202375,-965.961956726364,99.3158397740322,13.051114587653228,-430.02704996646895,77.74022885027672
patient_189,20.0,0.8,19.56702569219769,22.937866536146068,40.6781594363901,315.6095447993964,4652.582320184317,111.94022156600803,37.81914868927505,619.2008525405456,79.25299479784772
patient_189,21.0,0.84,14.270653061693864,-132.4093157625956,41.24898555885785,175.8453279653513,-3494.105420851128,118.9740346846221,4.915094740932101,-822.6013487085737,79.44959858748501
patient_189,22.0,0.88,6.724242351827661,-188.66026774665508,41.51795525293095,150.18123324153663,-641.6023680953664,124.98128401428356,30.63612670273187,643.0257990449943,80.67504365559428
patient_189,23.0,0.92,7.7657221247727914,26.03699432362827,41.828584137921865,78.40776501813049,-1794.3367055851536,128.11759461500878,26.031641996659022,-115.11211765182124,81.71630933546065
patient_189,24.0,0.96,11.124472715042138,83.96876475673368,42.27356304652355,92.04217488958331,340.86024678632043,131.79928161059212,13.007225480437173,-325.61041290554624,82.23659835467814
patient_189,25.0,1.0,2.040799680476969,-227.09182586412925,42.35519503374263,103.36389304376534,283.0429538545509,135.93383733234273,12.4966329328293,-12.764813690196819,82.73646367199132
patient_189,26.0,1.04,14.684665665778859,316.09664963254727,42.94258166037378,82.82325854192307,-513.515862546057,139.24676767401968,19.458654410376358,174.05053693867646,83.51480984840637
patient_189,27.0,1.08,19.653724547532974,124.22647204385288,43.728730642275096,91.9719529692396,228.71736068291318,142.92564579278925,56.47457048991939,925.3979019885758,85.77379266800314
patient_189,28.0,1.12,13.526973922803114,-153.1687656182465,44.26980959918722,85.75587675054769,-155.40190546729775,146.35588086281115,54.627053241947465,-46.18793119929805,87.95887479768103
patient_189,29.0,1.16,14.634554012296935,27.689502237345522,44.8551917596791,46.37389007819794,-984.5496668087437,148.21083646593905,21.342542464422404,-832.1127694381264,88.81257649625793
patient_189,30.0,1.2,5.594163536358484,-226.0097618984613,45.07895830113344,80.11455667621667,843.5166649504682,151.41541873298772,21.016692205457137,-8.146256474131697,89.65324418447622
patient_189,31.0,1.24,24.58831928439353,474.8538937008762,46.06249107250918,135.11037933082187,1374.8955663651302,156.81983390622062,20.214355221106597,-20.05842460876348,90.46181839332048
patient_189,32.0,1.28,3.017858310365596,-539.2615243506983,46.18320540492381,63.41291132970448,-1792.4367000279346,159.3563503594088,19.179148726062866,-25.880162376093274,91.228984342363
patient_189,33.0,1.32,5.879065364197626,71.53017634580074,46.418368019491716,84.66769136137756,531.3695007918271,162.74305801386387,23.33467885779961,103.88825329341857,92.162371496675
patient_189,34.0,1.36,11.43437014750047,138.88261958257112,46.87574282539173,49.16873426580156,-887.4739273894,164.70980738449595,20.031726535838263,-82.57380804903364,92.96364055810851
patient_189,35.0,1.4,18.806449312281284,184.30197911952035,47.62800079788299,70.224311980841,526.3894428759859,167.51877986372958,28.13941059983856,202.6921016000074,94.08921698210204
patient_189,36.0,1.44,4.083536998086445,-368.072807854871,47.79134227780644,75.74872322972976,138.11028122221921,170.54872879291878,9.225107533308451,-472.85757666325276,94.45822128343438
patient_189,37.0,1.48,19.433391651318086,383.74636633079103,48.568677943859164,28.055610787380445,-1192.327811058733,171.670953224414,20.650376498004682,285.6317241174058,95.28423634335456
patient_189,38.0,1.52,18.459801130288138,-24.339763025748695,49.30706998907069,62.90043433739642,871.1205887503993,174.18697059790986,13.650015389810669,-175.00902770485033,95.83023695894698
patient_189,39.0,1.56,17.28268609371989,-29.427875914206236,49.99837743281948,37.77212708131328,-628.2076814020785,175.6978556811624,28.53812911832358,372.2028432128228,96.97176212367992
patient_189,40.0,1.6,18.278471573541225,24.894636995533403,50.72951629576113,69.48089584178895,792.7192190118918,178.47709151483394,18.139936453772876,-259.95481661376766,97.69735958183084
patient_189,41.0,1.64,19.9720132523914,42.33854197125435,51.52839682585679,57.83955446204789,-291.0335344935264,180.79067369331588,30.21179069474882,301.7963560243986,98.90583120962079
patient_189,42.0,1.68,8.319947291185208,-291.30164903015475,51.8611947175042,62.51510925300325,116.888869773884,183.291278063436,57.616181983579295,685.1097822207619,101.21047848896396
patient_189,43.0,1.72,3.919500706626408,-110.01116461397001,52.01797474576925,47.08550572202933,-385.740088274348,185.1746982923172,7.054673344386113,-1264.0377159798297,101.4926654227394
patient_189,44.0,1.76,9.797393233638719,146.94731317530776,52.4098704751148,71.81270248349365,618.179919036608,188.04720639165694,11.905926443902102,121.28132748789973,101.96890248049549
patient_189,45.0,1.8,10.895489928593344,27.452417373865636,52.84569007225854,158.71795060187216,2172.631202959463,194.39592441573183,32.648973181070396,518.5761684292073,103.2748614077383
patient_189,46.0,1.84,7.850994668853692,-76.11238149349131,53.159729859012685,132.0355421419468,-667.0602114981342,199.6773461014097,61.19226027343415,713.5821773090938,105.72255181867565
patient_189,47.0,1.88,12.626478606379528,119.38709843814593,53.66478900326787,95.98808015307027,-901.186549721913,203.51686930753252,23.014290498756502,-954.4492443669412,106.64312343862592
patient_189,48.0,1.92,13.526899845551931,22.51053097931006,54.20586499708995,213.90803252216548,2947.99880922738,212.07319060841914,36.969891859779686,348.8900340255796,108.1219191130171
patient_189,49.0,1.96,25.77210361211181,306.13009416399694,55.23674914157442,74.84877947140407,-3476.4813262690354,215.0671417872753,8.052123467131613,-722.9442098162018,108.44400405170236
patient_189,50.0,2.0,9.752030653445814,-400.5018239666499,55.62683036771225,107.20435812740541,808.8894664000336,219.3553161123715,10.726354623569492,66.85577891094697,108.87305823664514
patient_189,51.0,2.04,11.860958087986779,52.723185863524115,56.10126869123172,69.97373548434317,-930.7655660765562,222.1542655317452,9.312804535258882,-35.33875220776523,109.24557041805548
patient_189,52.0,2.08,6.242192777271269,-140.46913276788774,56.35095640232257,172.41608337157408,2561.058697180773,229.05090886660818,26.129485168230634,420.4170158242938,110.29074982478471
patient_189,53.0,2.12,3.1099187305334843,-78.30685116844461,56.475353151543914,42.2398793804965,-3254.4050997769396,230.74050404182807,23.513076678714576,-65.41021223790145,111.2312728919333
patient_189,54.0,2.16,5.292491528838253,54.564319957619226,56.687052812697445,78.12065770506902,897.0194581143131,233.86533035003083,17.367502169076708,-153.6393627409467,111.92597297869635
patient_189,55.0,2.2,15.314516212354302,250.55061708790123,57.29963346119162,117.99225234648648,996.7898660354365,238.58502044389027,20.822218356953332,86.3679046969156,112.75886171297448
patient_189,56.0,2.24,8.809488903486708,-162.62568272168986,57.652013017331086,129.75963481067657,294.1845616047523,243.77540583631733,23.103860548978606,57.04105480063184,113.68301613493362
patient_189,57.0,2.28,11.664050578607588,71.36404187802201,58.11857504047539,20.51134557831752,-2731.2072308089764,244.59585965945004,14.279930928506056,-220.59824051181374,114.25421337207386
patient_189,58.0,2.32,8.718040735964342,-73.65024606608115,58.467296669913964,6.950684400326881,-339.016529449766,244.87388703546313,9.085024329469768,-129.8726649759072,114.61761434525266
patient_189,59.0,2.36,14.230847711539317,137.82017438937436,59.03653057837554,114.97991234693146,2700.7306986651147,249.47308352934036,7.661389314097937,-35.59087538429577,114.92406991781658
patient_189,60.0,2.4,20.026874253600045,144.9006635515182,59.83760554851954,233.72590735985705,2968.64987532314,258.8221198237346,44.68971989738273,925.7082645821198,116.7116587137119
patient_189,61.0,2.44,21.635410019344203,40.21339414360394,60.70302194929331,201.1208998435635,-815.1251879073385,266.86695581747716,23.082634036755366,-540.1771465156842,117.63496407518211
patient_189,62.0,2.48,19.851495213019117,-44.59787015812715,61.497081757814065,141.55485868347733,-1489.1510290021542,272.52915016481626,12.593578032747972,-262.22640010018483,118.13870719649204
patient_189,63.0,2.52,37.14670687477011,432.38029154377483,62.98295003280487,51.78987628681341,-2244.124559916598,274.60074521628883,10.004918400154088,-64.71649081484712,118.5389039324982
patient_189,64.0,2.56,3.8315018814931108,-832.880124831925,63.136210108064596,83.70977017435635,797.9973471885735,277.94913602326307,11.10279369409542,27.446882348533297,118.98301568026201
patient_189,65.0,2.6,21.194837871325458,434.08339974580866,63.98400362291762,92.36397472662486,216.35511380671275,281.64369501232807,16.960054400185477,146.43151765225144,119.66141785626944
patient_189,66.0,2.64,9.055096495910268,-303.49353438537975,64.34620748275402,72.2800197654331,-502.0988740297941,284.5348958029454,3.6118230213131888,-333.7057844718072,119.80589077712197
patient_189,67.0,2.68,1.5263181428680608,-188.2194588260552,64.40726020846876,36.90231171635662,-884.4427012269118,286.0109882715997,11.07987486305031,186.70129604342804,120.24908577164399
patient_189,68.0,2.72,4.225799455717904,67.48703282124607,64.57629218669746,13.822133922362774,-577.0044448498462,286.5638736284942,10.877910416006761,-5.0491111760887275,120.68420218828425
patient_189,69.0,2.76,9.401776534073688,129.39942695889462,64.95236324806041,42.84317196193475,725.5259509892994,288.27760050697157,8.9743399063644,-47.58926274105906,121.04317578453883
patient_189,70.0,2.8,12.830882314084382,85.72764450026736,65.46559854062379,35.61676144339669,-180.6602629634515,289.70227096470745,4.851990922676378,-103.05872459220053,121.2372554214459
patient_189,71.0,2.84,16.315438107023777,87.11389482348486,66.11821606490474,50.446138960407716,370.73443792527564,291.72011652312375,17.463214022393633,315.28057749293134,121.93578398234163
patient_189,72.0,2.88,21.86581121701448,138.75932774976752,66.99284851358532,120.54176993784758,1752.3907744359967,296.5417873206377,24.72459088569111,181.53442158243695,122.92476761776929
patient_189,73.0,2.92,25.281754140912735,85.39857309745642,68.00411867922182,22.098977943290944,-2461.0697998639157,297.4257464383693,15.85511790552316,-221.73682450419875,123.5589723339902
patient_189,74.0,2.96,20.5745237487737,-117.68075980347588,68.82709962917278,154.59752200266914,3312.4636014844546,303.6096473184761,16.166440621492647,7.783067899237173,124.20562995884991
patient_189,75.0,3.0,13.792537049664277,-169.54966747773557,69.37880111115935,205.6387846590141,1276.0315664086243,311.83519870483667,21.903672396210453,143.43079436794514,125.08177685469833
patient_189,76.0,3.04,17.372576206402936,89.50097891846647,70.07370415941547,53.02425282788319,-3815.3632957782734,313.956168817952,20.668460714222913,-30.880292049688496,125.90851528326725
patient_189,77.0,3.08,28.562784460019845,279.7552063404227,71.21621553781625,74.9656330048338,548.5345044237654,316.95479413814536,12.175006579200568,-212.33635337555862,126.39551554643528
patient_189,78.0,3.12,22.364632022263358,-154.95381094391217,72.11080081870679,40.8808128696788,-852.1205033788751,318.5900266529325,9.705785333252416,-61.73053114870379,126.78374695976538
patient_189,79.0,3.16,11.307432239375595,-276.42999457219406,72.56309810828182,76.05191474862798,879.2775469737295,321.63210324287763,16.778935528728084,176.8287548868917,127.4549043809145
patient_189,80.0,3.2,20.128442858814207,220.5252654859653,73.36823582263439,124.21362288955551,1204.0427035231883,326.6006481584598,6.860657168111307,-247.95695901541944,127.72933066763895
patient_189,81.0,3.24,31.313325588081334,279.62206823167816,74.62076884615765,152.72102855982178,712.6851417566567,332.70948930085274,10.352699124876969,87.30104891914155,128.14343863263403
patient_189,82.0,3.28,42.52625248470666,280.32317241563317,76.32181894554591,139.16772484095043,-338.8325929717837,338.27619829449077,39.75997556132464,735.1819109111917,129.733837655087
patient_189,83.0,3.32,39.525306936000035,-75.02363871766562,77.90283122298591,64.30752934441884,-1871.5048874132897,340.84849946826745,63.000884657789605,581.0227274116241,132.2538730413986
patient_189,84.0,3.36,22.985221385929854,-413.5021387517545,78.8222400784231,142.29556335136223,1949.700850173585,346.540322002322,25.727597743004207,-931.8321728696351,133.28297695111877
patient_189,85.0,3.4,11.157636472499714,-295.6896228357535,79.26854553732309,104.4249551739633,-946.7652044349734,350.7173202092805,5.374156885516389,-508.8360214371955,133.4979432265394
patient_189,86.0,3.44,7.985339228819567,-79.30743109200368,79.58795910647588,157.33125457443742,1322.6574850118532,357.010570392258,11.115141797525125,143.5246228002184,133.9425488984404
patient_189,87.0,3.48,20.398291021164432,310.32379480862164,80.40389074732246,177.1562265111136,495.6242984169045,364.09681945270256,17.42362413519841,157.7120584418321,134.63949386384834
patient_189,88.0,3.52,22.519815223931896,53.0381050691866,81.30468335627972,98.05582255696918,-1977.5100988536105,368.01905235498134,32.253145773064624,370.73804094665536,135.92961969477093
patient_189,89.0,3.56,21.07155485070132,-36.20650933076437,82.14754555030778,32.521161002294704,-1638.366538866862,369.3198987950731,27.92482120140631,-108.20811429145785,137.04661254282718
patient_189,90.0,3.6,16.406292668132167,-116.63155456422886,82.80379725703307,86.41381025375202,1347.3162312864329,372.7764512052232,13.368610999706664,-363.90525504249115,137.58135698281546
patient_189,91.0,3.64,8.413545952387034,-199.81866789362832,83.14033909512855,122.97006238208799,913.9063032083992,377.6952537005067,20.63827572854795,181.74161822103213,138.40688801195736
patient_189,92.0,3.68,20.30071182183706,297.17914673625063,83.95236756800203,28.92840706718513,-2351.0413828725714,378.85238998319414,31.535902575292486,272.4406711686134,139.66832411496907
patient_189,93.0,3.72,3.8292624736065064,-411.78623370576383,84.10553806694628,119.70021393651486,2269.295171733243,383.6403985406547,21.892787569516443,-241.07787514440108,140.5440356177497
patient_189,94.0,3.76,16.567204376883836,318.4485475819332,84.76822624202163,111.42734008823224,-206.82184620706536,388.097492144184,15.973241008911652,-147.98866401511978,141.18296525810618
patient_189,95.0,3.8,15.337759206393784,-30.73612926225131,85.38173661027739,55.48786913991701,-1398.4867737078807,390.3170069097807,37.23463829679071,531.5349321969766,142.6723507899778
patient_189,96.0,3.84,13.601007150756631,-43.41880139092882,85.92577689630765,191.2016038562062,3392.84336790723,397.96507106402896,14.930342194676573,-557.6074025528535,143.26956447776487
patient_189,97.0,3.88,21.16495690095701,189.09874375500942,86.77237517234593,54.99193831665546,-3405.2416384887683,400.16474859669523,33.62965019588537,467.48270003021986,144.6147504856003
patient_189,98.0,3.92,11.659134465836749,-237.6455608780065,87.2387405509794,73.05767590251479,451.6434396464833,403.0870556327958,6.8919259685909955,-668.4431056823593,144.89042752434392
patient_189,99.0,3.96,4.85913788477915,-169.99991452643997,87.43310606637057,28.31916616504118,-1118.4627434368401,404.2198222793975,14.105267181326786,180.33353031839476,145.454638211597
patient_189,100.0,4.0,18.53278222748686,341.84110856769274,88.17441735547003,91.33168381884104,1575.3129413449965,407.8730896321511,25.881285093048803,294.40044779305043,146.48988961531896
patient_189,101.0,4.04,39.08020604218724,513.6855953675096,89.73762559715753,98.09301798776507,169.03335422310056,411.7968103516617,24.917765397129212,-24.087992397989755,147.4866002312041
patient_189,102.0,4.08,14.557564106397818,-613.0660483947356,90.31992816141344,158.94066041372292,1521.1910606489464,418.1544367682106,11.506417707395345,-335.2836922433467,147.94685693949995
patient_189,103.0,4.12,5.973975610666692,-214.58971239327815,90.55888718584012,72.84807282766901,-2152.3146896513476,421.0683596813173,3.0151062378186113,-212.28278673941833,148.06746118901268
patient_189,104.0,4.16,2.737654092083268,-80.90803796458559,90.66839334952346,71.14228591347442,-42.64467285486475,423.9140511178563,7.846084346756773,120.77445272345403,148.38130456288297
patient_189,105.0,4.2,13.726184964594774,274.71327181278764,91.21744074810724,113.62199112349246,1061.992630250451,428.458930762796,3.6260456727107084,-105.5009668511516,148.5263463897914
patient_189,106.0,4.24,10.384887914898583,-83.53242624240478,91.63283626470319,78.4902540490353,-878.2934268614291,431.5985409247574,16.51217526321129,322.15323976251454,149.18683340031984
patient_189,107.0,4.28,31.43197290563016,526.1771247682894,92.89011518092839,103.18635787873338,617.4025957424519,435.72599523990675,31.85021747949761,383.451055407158,150.46084209949976
patient_189,108.0,4.32,31.565455484745986,3.3370644778956127,94.15273340031823,133.92180991186848,768.3863008283776,441.0828676363815,22.712014805842134,-228.45506684138687,151.36932269173343
patient_189,109.0,4.36,16.628987744814157,-373.4116934982957,94.8178929101108,112.12115692606415,-545.0163246451084,445.5677139134241,19.305687883144714,-85.15817306743551,152.14155020705923
patient_189,110.0,4.4,16.94084093724585,7.79632981079228,95.49552654760063,79.91950949644426,-805.0411857404971,448.7644942932818,30.69340974332187,284.6930465044289,153.3692865967921
patient_189,111.0,4.44,6.3417067278268675,-264.9783552354745,95.74919481671371,93.80351188131857,347.10005962185767,452.5166347685346,12.697005573383013,-449.9101042484714,153.87716681972742
patient_189,112.0,4.48,13.385846402940304,176.10349187783592,96.28462867283133,82.48286348529341,-283.01620990062906,455.8159493079463,6.811184151366026,-147.14553555042465,154.14961418578207
patient_189,113.0,4.52,18.071062960777606,117.13041394593256,97.00747119126243,36.75470338252501,-1143.20400256921,457.2861374432473,1.7914807563834338,-125.49258487456481,154.2212734160374
patient_189,114.0,4.56,17.337848798492306,-18.330354057132503,97.70098514320212,95.88703716090089,1478.308344459397,461.12161892968334,7.772643229075565,149.52906181730327,154.53217914520042
patient_189,115.0,4.6,5.738104607175545,-289.993604782919,97.93050932748915,55.4097559512109,-1011.9320302422498,463.33800916773174,14.284150167058897,162.78767344958328,155.1035451518828
patient_189,116.0,4.64,7.91950716050994,54.535063833359864,98.24728961390954,27.42317339722163,-699.6645638497317,464.43493610362054,6.105943569692842,-204.45516493415136,155.3477828946705
patient_189,117.0,4.68,8.943452280421727,25.598627997794686,98.60502770512642,32.54678162906049,128.09020579597154,465.736807368783,15.98255259260698,246.91522557285344,155.9870849983748
patient_189,118.0,4.72,12.051456725727997,77.70011113265673,99.08708597415553,63.365751608925144,770.4742494966164,468.27143743313997,16.302489539680394,7.998423676835342,156.639184579962
patient_189,119.0,4.76,4.185671103005384,-196.6446405680653,99.25451281827574,36.202688052860005,-679.0765889016285,469.7195449552543,10.543791768208873,-143.96744428678804,157.06093625069036
patient_189,120.0,4.8,7.915079669802941,93.23521416993891,99.57111600506786,112.80536093546793,1915.066822065198,474.23175939267304,33.71453863209224,579.2686715970842,158.40951779597404
patient_189,121.0,4.84,5.747998823178882,-54.17702116560146,99.80103595799503,65.05285295563846,-1193.8126994957368,476.83387351089857,8.077963637720325,-640.9143748592979,158.73263634148284
patient_189,122.0,4.88,10.229999469900608,112.05001616804316,100.21023593679105,192.3389753617396,3182.1530601525287,484.5274325253681,16.28297849638006,205.1253714664934,159.38395548133806
patient_189,123.0,4.92,31.231055614765705,525.0264036216274,101.45947816138168,21.393080381301075,-4273.647374510963,485.3831557406202,17.41698787670717,28.350234508177774,160.08063499640633
patient_189,124.0,4.96,7.548205675182071,-592.0712484895909,101.76140638838896,61.65220624973813,1006.4781467109264,487.84924399060975,9.163249860548943,-206.34345040395573,160.4471649908283
patient_189,125.0,5.0,11.458479751319754,97.75685190344205,102.21974557844176,42.296835314232844,-483.8842733876321,489.5411174031791,11.82213975887949,66.4722474582637,160.9200505811835
patient_189,126.0,5.04,7.079103650741186,-109.48440251446418,102.50290972447141,82.24264311163462,998.6451949350444,492.83082312764446,14.198717925964232,59.41445417711853,161.48799929822204
patient_189,127.0,5.08,14.874142187552685,194.8759634202875,103.0978754119735,76.28859883666874,-148.85110687414704,495.8823670811112,49.13252592438633,873.3451999605525,163.4533003351975
patient_189,128.0,5.12,27.55273918063406,316.96492482703434,104.19998497919887,59.15304225709177,-428.3889144894243,498.24848877139493,27.989713788504456,-528.5703033970468,164.57288888673767
patient_189,129.0,5.16,20.378401369350023,-179.35844528210092,105.01512103397286,123.24543668032129,1602.3098605807381,503.1783062386078,14.122601579494551,-346.67780522524765,165.13779294991747
patient_189,130.0,5.2,13.657972317218421,-168.01072630329003,105.5614399266616,120.14829960321958,-77.42842692754266,507.9842382227365,15.089595029891987,24.174836259935883,165.74137675111314
patient_189,131.0,5.24,28.740076281393513,377.0525991043773,106.71104297791734,45.11553601585726,-1875.819089684058,509.78885966337083,17.641493354734898,63.79745812107278,166.44703648530253
patient_189,132.0,5.28,48.54374272612561,495.09166111830234,108.65279268696237,113.40175366789579,1707.1554413009633,514.3249298100867,20.313889106089157,66.80989378385647,167.2595920495461
patient_189,133.0,5.32,4.219432909410181,-1108.1077454178858,108.82157000333876,88.4720064144411,-623.2436813363673,517.8638100666643,14.597848144997206,-142.90102402729877,167.84350597534598
patient_189,134.0,5.36,19.508449626255185,382.22541792112514,109.60190798838897,68.00946943910509,-511.56342438340016,520.5841888442285,11.37209879676572,-80.64373370578717,168.2983899272166
patient_189,135.0,5.4,8.576064712284646,-273.30962284926346,109.94495057688036,100.81050767580362,820.0259559174633,524.6166091512606,7.662986089764784,-92.72781767502339,168.60490937080718
patient_189,136.0,5.44,6.085915397403131,-62.25373287203788,110.18838719277647,112.2220800965114,285.2893105176946,529.1054923551211,11.217574070378912,88.86469951535321,169.05361233362234
patient_189,137.0,5.48,3.541157058938226,-63.61895846162262,110.330033475134,66.48269082023035,-1143.4847319070266,531.7647999879304,19.11982956891825,197.55638746348342,169.81840551637907
patient_189,138.0,5.52,4.795493559446537,31.358412512707766,110.52185321751188,13.195217413908283,-1332.1868351580515,532.2926086844866,7.691427060513037,-285.7100627101303,170.1260625987996
patient_189,139.0,5.56,6.813527892331831,50.45085832213236,110.79439433320515,22.011161966836713,220.39861382321075,533.1730551631601,5.412306006679871,-56.97802634582916,170.34255483906676
patient_189,140.0,5.6,4.994619108115912,-45.472719605397984,110.99417909752978,84.10733146842627,1552.404237539739,536.5373484218971,20.348374292140356,373.40170713651213,171.1564898107524
patient_189,141.0,5.64,4.23639590842994,-18.955579992149296,111.16363493386697,39.06767047809659,-1125.991524758242,538.100055241021,29.503173169402245,228.86997193154724,172.3366167375285
patient_189,142.0,5.68,11.42005415563733,179.59145618018474,111.62043710009247,33.23307910295876,-145.86478437844565,539.4293784051392,13.178262483368231,-408.1227671508504,172.86374723686325
patient_189,143.0,5.72,15.665075301904158,106.12552865667072,112.24704011216865,77.47623340042004,1106.078857436532,542.5284277411561,3.0177240889077415,-254.01345986151225,172.98445620041954
patient_189,144.0,5.76,26.12586830898611,261.5198251770488,113.29207484452809,194.59595279362017,2927.992984830003,550.3122658529009,5.398252837311528,59.51321871009466,173.20038631391202
patient_189,145.0,5.8,6.002698645269809,-503.0792415929075,113.53218279033888,124.1348552902059,-1761.5274375853567,555.2776600645091,13.891932619803327,212.34199456229499,173.75606361870413
patient_189,146.0,5.84,24.72855668307145,468.146450945041,114.52132505766174,105.6869968738836,-461.19646040805765,559.5051399394645,25.021848595798875,278.2478993998887,174.75693756253608
patient_189,147.0,5.88,10.544151197085212,-354.61013714965594,114.94309110554515,144.1194203901381,960.8105879063622,565.26991675507,8.263645263490659,-418.9550833077054,175.0874833730757
patient_189,148.0,5.92,22.355736773301594,295.28963940540956,115.83732057647721,149.0393831130399,122.99906807254501,571.2314920795916,40.67725379132122,810.340213195764,176.71457352472854
patient_189,149.0,5.96,19.437124650872924,-72.96530306071674,116.61480556251213,68.8913814233504,-2003.7000422422373,573.9871473365256,33.205334395594384,-186.7979848931709,178.0427869005523
patient_189,150.0,6.0,12.617326843895414,-170.49494517443776,117.11949863626796,95.05386201248636,654.0620147283992,577.789301817025,6.536114376706062,-666.7305004722081,178.30423147562055
patient_189,151.0,6.04,4.145753759583075,-211.7893271078085,117.28532878665128,49.830199729133724,-1130.591557083816,579.7825098061904,19.145879015928976,315.2441159805728,179.07006663625768
patient_189,152.0,6.08,7.554124431532673,85.20926679873998,117.58749376391259,24.686897412048936,-628.5825579271198,580.7699857026724,12.457847971002721,-167.20077612315637,179.5683805550978
patient_189,153.0,6.12,27.266207174530585,492.8020685749478,118.67814205089383,155.9962039364609,3282.732663110299,587.0098338601308,11.83428054056563,-15.589185760927293,180.04175177672042
patient_189,154.0,6.16,38.621740599353195,283.8883356205653,120.22301167486796,171.02603897998262,375.74587608804325,593.8508754193301,57.320214882352296,1137.1483585446667,182.3345603720145
patient_189,155.0,6.2,21.728301952746484,-422.33596616516775,121.0921437529778,77.09657532225903,-2348.2365914430898,596.9347384322205,52.48782449726311,-120.8097596272296,184.43407335190503
patient_189,156.0,6.24,23.02306895786557,32.3691751279771,122.01306651129244,63.79190663753991,-332.61671711797794,599.486414697722,20.221898732570345,-806.6481441173191,185.24294930120786
patient_189,157.0,6.28,21.89345382019925,-28.24037844165792,122.8888046641004,25.10977843097306,-967.0532051641712,600.490805834961,24.207073098323917,99.62935914383931,186.2112322251408
patient_189,158.0,6.32,18.576670699318054,-82.91957802202994,123.63187149207313,33.714863849820574,215.1271354711879,601.8394003889538,31.69058003605864,187.0876734433681,187.47885542658315
