frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,385.606689453125,312.74282455444336,,,,393.39691162109375,294.8692989349365,,,,388.6271286010742,274.5617866516113,,,,377.2340393066406,259.1428756713867,,,,364.15748596191406,250.00946044921875,,,,385.4926300048828,293.497896194458,,,,372.1543884277344,271.88472747802734,,,,363.2838821411133,258.56597900390625,,,,356.3446807861328,247.78364181518555,,,,373.70872497558594,303.0035591125488,,,,357.5324249267578,279.74470138549805,,,,348.6874771118164,263.1006145477295,,,,343.7648391723633,250.58066368103027,,,,362.74932861328125,309.0780258178711,,,,344.9403762817383,292.6683712005615,,,,334.8312759399414,279.02441024780273,,,,328.8202667236328,268.05264472961426,,,,354.25846099853516,311.7648696899414,,,,338.2709503173828,302.08688735961914,,,,330.33714294433594,293.50908279418945,,,,325.37391662597656,284.64709281921387,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,388.1059265136719,315.01779556274414,84.48993643261625,88.13522990411067,,395.26912689208984,297.308349609375,76.86903722171627,80.18552923692641,,390.8920669555664,277.1835422515869,86.61534280820692,90.35233631301114,,380.7910919189453,260.6159019470215,96.24977173808658,100.40243984702164,,370.0992202758789,249.73783493041992,148.69849335192086,155.11404613753717,,386.33663177490234,293.76577377319336,22.137318392609348,23.092426487374354,,373.0736541748047,272.80755043029785,32.563895987101226,33.96885570727897,,363.56151580810547,259.5556354522705,25.69655058121233,26.80522070251519,,355.87291717529297,249.23832893371582,38.231821802414785,39.88132251580248,,373.99696350097656,303.2040023803711,8.777063544212497,9.15574737080203,,358.2901382446289,280.6640911102295,29.78471648787537,31.069769325501262,,349.2824935913086,263.43369483947754,17.04749049747207,17.782999463860744,,343.98914337158203,250.43709754943848,6.657871653510876,6.945123568914401,,363.0516815185547,309.38106536865234,10.70193465760368,11.163666482562926,,345.79784393310547,294.5650577545166,52.037670592412844,54.28282059360367,,335.41202545166016,280.84038734436035,47.66447058989143,49.72094016247944,,328.46508026123047,269.43586349487305,35.70234214689161,37.24270920408452,,354.7347640991211,311.8565082550049,12.125960535012029,12.649131537858405,,339.6234893798828,302.5861930847168,36.04396727178901,37.5990736445746,,330.8858871459961,294.24410820007324,22.93172674143662,23.92110935089475,,324.73609924316406,285.5519199371338,27.675837014680553,28.86990286734242,,3.5254091961644267,3.2074211694770565,3.6140934525204456,4.016097593880866,6.204561845501487,0.9236970594949742,1.3587542282911587,1.0722088281006075,1.5952529006320992,0.36622989483208124,1.2427907730200505,0.7113199785544297,0.277804942756576,0.446546659302517,2.1713128237441466,1.9888376064991775,1.4897083681633807,0.5059652615143362,1.5039629457829842,0.9568443740357899,1.154796114693697
2,0.08,389.5212936401367,314.4309425354004,38.30519366205346,39.95785998275754,-1204.4342480338282,396.0685729980469,294.565372467041,71.42757555601588,74.50929730718181,-141.90579824361507,391.1654281616211,275.6631660461426,38.618892357376325,40.2850931160781,-1251.6810799233258,380.69469451904297,262.3637866973877,43.76352333329868,45.651687683187845,-1368.7688040958449,369.85076904296875,254.00599479675293,106.88462430265162,111.49612999936062,-1090.4479034544138,386.04320526123047,291.4014530181885,59.56147953728404,62.131242063771104,975.9703894099188,374.9458312988281,271.81403160095215,52.98659528586644,55.27268636401907,532.5957664185025,365.6064987182617,258.17785263061523,61.64535975278012,64.30503067860634,937.4952494022789,357.18250274658203,246.85815811157227,67.9164353779335,70.84667001821879,774.1336875604077,375.3664016723633,301.8962574005127,47.33892318692306,49.38134711250494,1005.6399935425727,362.0478820800781,281.72410011291504,97.60973894363401,101.82108243788888,1768.7828278096902,352.38773345947266,264.2520332336426,80.28150614478476,83.74522812858247,1649.055716618043,345.24463653564453,249.98425483703613,33.36661511885401,34.80620792001124,696.527108777421,365.078125,309.36678886413574,50.66234426372197,52.848156214739795,1042.1122433044218,348.94500732421875,295.2509307861328,80.52584688262388,84.0001108757315,742.9322570531957,337.8737258911133,281.80541038513184,66.10237572708503,68.95434329697889,480.83507836248634,329.53609466552734,270.4635429382324,37.10792446124905,38.708934954222755,36.65564375345589,356.322021484375,313.4206295013428,55.710531322007824,58.114145819736386,1136.6253570469496,340.9586715698242,304.0469455718994,49.4754314606435,51.61003440766657,350.27401907729916,331.54502868652344,294.81688499450684,21.830895920266066,22.772783507534974,-28.708146083994368,324.27494049072266,285.41324615478516,12.038942355544314,12.558358984616627,-407.78859706814484,5.123723595474728,6.187793061764329,5.22549717716357,5.842165101208379,10.664407045475912,3.408946742045819,3.5696616828519216,3.6444100552448613,4.42911970136085,2.341483779332279,5.315634070535606,4.061129103697729,1.6700532595570257,2.560472907892109,5.531317258773406,4.747011338378333,3.038065766332291,2.8305310943037916,3.5683643220896464,1.8677557143371888,1.657130474078362
3,0.12,388.5948181152344,314.5579433441162,23.378490430007794,24.387148527482747,-389.2677863818698,395.54622650146484,295.2418041229248,21.365943221240062,22.287770560982747,-1305.5381686549765,391.46175384521484,276.47117614746094,21.515826073349597,22.44412006468835,-446.02432628474384,381.27391815185547,263.4260845184326,30.248725979424517,31.5537983701673,-352.44723282551365,370.2770233154297,255.70919036865234,43.893107808408935,45.78686304238527,-1642.7316739243836,386.4656066894531,291.32909774780273,10.713841856365464,11.176087413915159,-1273.8788662463985,375.2256393432617,271.50858879089355,10.355791011139678,10.802588570221463,-1111.75244484494,366.1932373046875,257.9901695251465,15.400631417236557,16.06508713270414,-1205.9985886475552,358.10546875,247.23867416381836,24.958198921926062,26.035013077928134,-1120.2914235072662,375.3578186035156,301.7219638824463,4.362618158199865,4.550842036239971,-1120.7626269066243,361.9456481933594,281.5174198150635,5.764574632704524,6.0132855107308,-2395.194923178952,351.85665130615234,264.55604553222656,15.298523851700072,15.95857416626719,-1694.6663490578821,344.4395446777344,251.0866355895996,34.126751084153575,35.59913972809102,19.823295201994462,364.8455810546875,309.2886543273926,6.132989296296089,6.397595316687211,-1161.2640224513148,348.7868118286133,295.4662227630615,6.679092853811272,6.967260351663767,-1925.8212631016931,337.63648986816406,281.8125057220459,5.933552603135742,6.189553986025051,-1569.119732773846,329.5472717285156,270.432071685791,0.8349275669462013,0.8709502713944057,-945.9496170707088,356.0752868652344,313.15406799316406,9.080645968383054,9.472427769425108,-1216.0429512577819,340.8300018310547,303.86003494262695,5.672933820456503,5.917690882576235,-1142.3085881272584,331.4604949951172,294.51324462890625,7.8796976704703185,8.21966491021873,-363.8279649329061,324.7114562988281,284.9212646484375,16.442928824309238,17.152354155020735,114.84987926010271,6.099209536574038,7.079303884203639,6.123261979751104,7.104317036015072,12.495881567171322,3.8559902386024247,4.00176522566078,4.287013540553026,5.470520224477976,2.5235174607818776,5.556165490964839,4.699472070348417,3.0940188486806663,2.8163767205595973,5.810007672839956,4.994593497819335,3.0729037771880674,3.209428205080796,3.805071957392696,2.1965423107459383,2.343224640279191
4,0.16,388.96800994873047,314.8172092437744,11.360318858689487,11.850456476471969,-313.41730127526944,395.96797943115234,294.8287868499756,14.757599767882285,15.394312071858192,-172.33646222811387,392.50682830810547,276.9086265563965,28.323394628645833,29.545399164212107,177.53197748809396,382.7957534790039,264.96588706970215,54.12355459879015,56.458699452288684,622.6225270530346,372.0745849609375,257.51684188842773,63.73201651420498,66.4817156326283,517.3713147560755,386.7645263671875,289.81541633605957,38.57285630784944,40.23707085472672,726.524586020289,375.13916015625,269.83317375183105,41.941135855081214,43.75067383291508,823.7021315673406,366.1845397949219,256.59985542297363,34.75853266984261,36.258179344581855,504.8273052969429,358.1053161621094,246.20018005371094,25.962353032935866,27.082491122885475,26.18695112393352,375.92098236083984,300.1607894897461,41.491105236441605,43.28122677552116,968.2596184820297,362.01854705810547,280.0275421142578,37.29150211374604,38.90043301057392,822.178687496078,352.40455627441406,263.6670112609863,26.1077310112054,27.234141391293466,281.8891806256569,345.1031494140625,250.90556144714355,17.196640135926913,17.938584119624053,-441.5138902116741,365.42354583740234,308.228702545166,30.18216640981768,31.48436710749502,627.1692947701953,348.4609603881836,294.3541145324707,28.971579584330865,30.221549869275634,581.3572379402966,337.5927734375,280.8918857574463,23.0414334071444,24.03554927844612,446.1498823105267,329.55589294433594,269.8358917236328,14.906057339240835,15.549174801493773,366.95561325248417,356.6230773925781,312.8899097442627,15.20390661783552,15.85987469966037,159.68617325588156,340.3579330444336,303.5555362701416,14.043868342786942,14.649786914229088,218.30240079132133,331.1475372314453,294.26422119140625,9.998600972974218,10.42998767285568,55.25806906592372,324.4244384765625,284.79400634765625,7.849120389247169,8.187768381185426,-224.1146443458827,6.573227795632916,7.6950763670779665,7.305077946319589,9.36266501410662,15.155150192476453,5.465473072791493,5.751792178977383,5.737340714336301,6.553819869393395,4.254766531802725,7.112182811387795,5.788837726000155,3.8115622134656286,4.075751404859398,7.018869667610982,5.95601546895718,3.694870769247818,3.8438231930672107,4.391063433961859,2.6137418176601654,2.670735375526608
5,0.2,388.6647415161133,314.5315361022949,10.415759873409607,10.86514477142613,-24.63279262614595,396.28673553466797,295.88759422302246,27.643698499238578,28.836377745098847,336.0516418310164,392.7021789550781,276.62572860717773,8.594806751201922,8.96562716203156,-514.4943000545137,382.7529525756836,262.68579483032227,57.01234810002459,59.4721290999705,75.33574119204545,371.8572235107422,254.04759407043457,86.90126014147226,90.65058946557457,604.2218458236568,388.0120849609375,292.81548500061035,81.22812950595912,84.73269327641394,1112.3905605421805,376.04454040527344,272.71602630615234,75.54200919554017,78.801246976642,876.2643285931731,366.9053268432617,258.89110565185547,60.048738435985946,62.639523604427325,659.5336064961367,358.6085510253906,247.84635543823242,43.03442462310083,44.89113222345772,445.21602751430606,376.14479064941406,302.96728134155273,70.38504219777269,73.42178415365082,753.5139344532414,362.0769500732422,282.93514251708984,72.70467236845086,75.84149408618558,923.5265268902914,352.22225189208984,265.87220191955566,55.31783577911421,57.70450754307783,761.7591537946091,345.1233673095703,252.56821632385254,41.56944492610327,43.36294640806526,635.6090572110302,365.2056121826172,309.8078727722168,39.85343212864194,41.57289674288093,252.21324088464766,348.5236358642578,295.93165397644043,39.46959995190479,41.17250423970626,273.77385926076556,337.38162994384766,281.3265895843506,12.08172669874215,12.602989245725238,-285.814000818022,329.54872131347656,269.3184185028076,12.938072851094953,13.4962822010976,-51.322315009904344,356.4023208618164,312.9279899597168,5.600421227627686,5.842049755244959,-250.44562361038527,340.5990982055664,303.7455368041992,7.675481983497648,8.006638397461003,-166.0787129192021,331.3237762451172,294.40014839172363,5.564193210057347,5.8042586905058045,-115.64322455874687,324.75215911865234,284.6554756164551,8.894927723810872,9.278696765782898,27.2732096149368,7.007833586489962,8.84853147688192,7.663703032800851,11.74155017810544,18.781173771099436,8.854780803848051,8.903842058043063,8.242921658513394,8.349465158331704,7.191637897948757,10.145842574835218,8.097018027723268,5.546080069788239,5.738667274574635,8.665769837199232,6.4601350387861896,4.234722057291722,4.077505183277009,4.7113289698603,2.8459121652803976,3.041883246157924
6,0.24,388.40564727783203,315.47985076904297,24.57679967316738,25.637158470694402,369.30034248170676,396.1282730102539,296.8600845336914,24.632901980743398,25.695681295839467,-78.5174112314845,392.7201843261719,277.4311351776123,20.140195149988617,21.009137949506876,301.0877696868829,383.16638946533203,262.4542808532715,11.846117066681702,12.357214305347199,-1177.8728698655825,372.2643280029297,253.47055435180664,17.65483121615445,18.416543719322338,-1805.8511436563058,387.6277160644531,293.65296363830566,23.03679010274398,24.030705640042246,-1517.5496909092924,374.45037841796875,273.1541061401367,41.331483026796654,43.11471771256217,-892.1632316019959,365.58406829833984,259.5403861999512,36.804291297555636,38.39220162693503,-606.1830494373074,357.8447723388672,248.70792388916016,28.784306462262162,30.026196903404372,-371.6233830013336,375.73543548583984,303.7162399291992,21.338208335552274,22.258839061804654,-1279.0736272961542,360.7145309448242,283.10754776000977,34.33210459309055,35.81335315380723,-1000.7035233094588,351.024169921875,265.95788955688477,30.02855701812157,31.324130283747795,-659.5094314832509,344.34749603271484,252.68877983093262,19.629566307753457,20.476478175973273,-572.1617058022997,364.957275390625,310.2027225494385,11.66130108599007,12.164424493495446,-735.211806234637,347.6577377319336,295.6234359741211,22.977950198455098,23.969327105378863,-430.0794283581848,336.5626525878906,281.57721519470215,21.411695199914448,22.335496495328204,243.31268124007414,328.8370895385742,270.0938129425049,26.311313158080125,27.44650703005195,348.7556207238588,356.45591735839844,312.764196395874,4.3084884241883765,4.4943768907660395,-33.691821611973,340.8934783935547,303.31140518188477,13.11320804983936,13.67897355651069,141.80837897624215,331.8134307861328,294.40990447998047,12.243793090666836,12.772047944489955,174.19473134960379,325.26294708251953,285.21363258361816,18.91499973606069,19.731081839592296,261.30962684523496,8.033319925317738,9.8763587287155,8.504068550781126,12.235838750319328,19.51783551987233,9.81600902944974,10.62843076654555,9.778609723590796,9.55051303446788,8.081991460420943,11.578376700987508,9.349983239073179,6.365139196827171,6.225244254314452,9.624542921414386,7.353554898599318,5.3325823384938005,4.257280258907651,5.258487912120727,3.3567940830599956,3.8311265197416158
7,0.28,387.9195785522461,316.424560546875,26.560536637135453,27.706483182851663,51.73311780393153,395.96752166748047,297.25135803222656,10.57520522435038,11.031469345164142,-366.60529876688315,392.4559783935547,277.3178958892822,7.186267774878886,7.4963171856163315,-337.8205190972636,382.5503921508789,261.90210342407227,20.681401740611665,21.573694739394206,230.41201085117518,371.4545440673828,252.48178482055664,31.951283309498407,33.329812035779014,372.8317079114169,388.10916900634766,293.8919448852539,13.437563294079668,14.017323012419238,-250.3345656905752,374.73175048828125,273.1885242462158,7.086732673542809,7.392487671591539,-893.0557510242658,365.8053207397461,259.71914291381836,7.1110216205559045,7.417824558083757,-774.3594267212817,357.94830322265625,248.91860961914062,5.868726475754096,6.12193095443322,-597.6066487242788,375.92979431152344,303.7239646911621,4.862806871324993,5.072611244361971,-429.6556954360671,360.5050277709961,282.376127243042,19.020836477489997,19.841484876119765,-399.2967069421866,350.882568359375,265.4512310028076,13.15185093727277,13.719283679963304,-440.12116509461225,344.2845153808594,252.51591682434082,4.599468825044867,4.797911555483539,-391.96416551224337,364.84546661376953,310.2113342285156,2.803498216341037,2.9244543227943156,-230.99925426752827,347.4845504760742,294.860315322876,19.56315021201967,20.407196577312124,-89.05326320166847,336.65916442871094,280.7205104827881,21.553095758415456,22.482997739360922,3.6875311008179423,329.1041564941406,269.2488670349121,22.153700953696266,23.109515869243697,-108.42477902020633,356.23748779296875,312.87511825561523,6.124496613102735,6.388736219173912,47.358983210196804,340.53497314453125,303.0461597442627,11.14902338090316,11.630044717407042,-51.223220977591176,331.4568328857422,294.230260848999,9.982293596513774,10.412976719431416,-58.97678062646348,324.82330322265625,285.30673027038574,11.234820392338237,11.719543415680379,-200.28846059779792,9.141579252631805,10.317617502522067,8.80392123820578,13.098786539895098,20.851028001303494,10.37670194994651,10.924130273409212,10.075322705914145,9.795390272645209,8.284895910195422,12.372036096032298,9.898754586271712,6.5570556590465126,6.342222427226225,10.44083078450687,8.252874808173754,6.2569629732635486,4.512829707674607,5.723689700817008,3.773313151837252,4.2999082563688305
8,0.32,389.4961929321289,317.27402687072754,44.77238223931141,46.70407351014554,474.93975818234696,396.0573196411133,297.72926330566406,12.156714359972304,12.681212227556479,41.24357205980842,392.3365783691406,279.4716453552246,53.926414723428785,56.25305403495429,1218.918421233449,383.2965850830078,266.85078620910645,125.11560953487373,130.51368573041287,2723.499774775467,372.9742431640625,259.34340476989746,175.69738485824317,183.27779688155195,3748.6996211443234,388.6904525756836,292.40790367126465,39.845552706659106,41.56467736555281,688.6838588283392,377.27848052978516,271.45334243774414,77.04174928549105,80.3656929119239,1824.330131008309,367.94017791748047,256.8251037597656,89.9064715221958,93.78545980793491,2159.190881246279,359.42955017089844,245.0852394104004,102.74002287002722,107.17271095623485,2526.269500045041,377.70870208740234,302.75745391845703,50.61284390373038,52.79652017626704,1193.0977232976265,363.64368438720703,281.7109680175781,80.20911010331207,83.66970858118131,1595.7055926265386,353.51402282714844,264.395227432251,70.88589491655391,73.94424601575774,1505.6240583948609,345.74462890625,250.50573348999023,62.11264235609305,64.79247405248108,1499.8640624249385,366.81385040283203,310.26838302612305,49.230258139383245,51.35428315552945,1210.7457208183782,349.8016357421875,295.06802558898926,58.159412851060196,60.66868362250885,1006.5371761299183,338.3158874511719,280.24815559387207,43.068624849150375,44.926808008206976,561.0952567211514,329.78267669677734,267.9357433319092,36.95168741727416,38.54595710891158,385.91103099169703,357.37159729003906,314.3093204498291,45.71064075541484,47.68281291412435,1032.351917373761,340.9407043457031,304.095983505249,28.137472087234617,29.351455049403796,443.03525829991884,331.28238677978516,294.3280792236328,4.9999923937172195,5.215715595792007,-129.93152809098524,324.02149200439453,284.56549644470215,27.29845249812567,28.476236206753285,418.9173197768227,11.009742193037626,10.824865991624327,11.054043399603952,18.31933396911161,28.18213987656557,12.039289044568623,14.138757989886166,13.826741098231542,14.082298710894602,10.396756717246102,15.718824439279551,12.856524426902022,9.148754621145756,8.396393753447404,12.867578129407224,10.049947128502033,7.798801257620012,6.42014222423958,6.89774790279316,3.9819417756689326,5.4389577046389626
9,0.36,389.9338150024414,316.3656520843506,25.2073628746391,26.294927136139016,-510.2286593501631,396.7776107788086,297.71498680114746,18.010815181850116,18.787886508576147,152.6668570254917,392.08335876464844,278.18530082702637,32.77577624295054,34.18987747448451,-551.5794140117445,381.57806396484375,264.28473472595215,77.2088686930387,80.54002263718529,-1249.3415773306897,370.28900146484375,256.2553882598877,102.30581896120357,106.71977344739963,-1913.950585853808,387.63484954833984,294.4529342651367,57.535032160904166,60.017364211013295,461.3171711365121,374.9311828613281,273.7063694000244,81.34009173335777,84.8494860812023,112.09482923195999,366.0244369506836,259.6332550048828,84.9844723586206,88.65110243727322,-128.35893426654224,358.40930938720703,248.5224723815918,89.63628504598653,93.50361621563114,-341.7273685150928,375.76419830322266,303.81823539733887,55.375718463893655,57.76488755927741,124.20918457525936,360.9733200073242,283.32592964172363,78.018214895664,81.38428784381485,-57.135518434161625,351.44683837890625,267.2731876373291,88.58578640598785,92.40779412060472,461.58870262117443,344.7709274291992,254.90633010864258,112.67582140399874,117.5371865973179,1318.6178136209203,364.93846893310547,310.2142524719238,46.904062816373354,48.92772481909545,-60.66395841084997,348.0520248413086,295.37418365478516,44.40489180348112,46.32072780748549,-358.698895375584,337.5520706176758,281.0116767883301,26.999777424066185,28.164674884419306,-419.0533280946918,330.16441345214844,269.1899871826172,32.77623555489653,34.1903566033094,-108.89001264005458,356.4032745361328,313.1928062438965,36.94804568395606,38.54215825407996,-228.51636650110976,340.4293441772461,303.9667797088623,13.18576038016826,13.75465613580481,-389.91997283997466,331.5108871459961,294.72496032714844,11.44899088583555,11.942954232164027,168.18096590930048,325.30609130859375,285.2903079986572,36.87434034236996,38.465272917196884,249.72591776109,12.061539278483185,11.576381451967372,12.42163849858333,21.540934874599024,32.45093081446155,14.439983613009154,17.53273743313426,17.37278519572247,17.82244335951985,12.707352219617201,18.974195953032144,16.55283619172621,13.850242085038472,10.35350274621122,14.720407241706644,11.176534123878804,9.166415521752388,7.9618285544027785,7.447934148225353,4.459659944955494,6.977568621326839
