frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
56,2.24,490.4126739501953,271.06189727783203,184.38051605911178,192.33555922566802,-1056.2066306961021,504.27772521972656,260.98265647888184,178.2411953188149,185.93135929668972,-10.272154957046808,509.75250244140625,245.9285831451416,165.06669919556882,172.1884534108609,-468.8257920644197,503.18607330322266,230.4214096069336,174.49497349796775,182.02350783658733,-104.36894364609444,493.09791564941406,219.94322776794434,177.18234497043633,184.82682516128037,-17.61478046629179,490.5870056152344,261.09106063842773,196.99516726362046,205.49446584830744,-574.7021735027353,487.0252990722656,234.49748039245605,204.75011504637538,213.58399857357563,123.9807007392038,491.46568298339844,230.07333755493164,200.45894711406206,209.10768946221523,838.8330222814147,494.18556213378906,232.59488582611084,219.26521977334548,228.72535322726313,1390.5244544647437,476.0932922363281,261.6214370727539,180.57226218396528,188.36299935651786,-1328.8680052217508,472.9576873779297,235.29627799987793,181.42878757717799,189.25647928604437,56.23108027455004,476.72725677490234,230.54891109466553,187.3603495312909,195.44395673707965,1783.6367491183992,479.7330856323242,232.80349731445312,220.84338299302271,230.37160583515086,3363.8759810674173,464.8732376098633,261.4197635650635,149.92224637895217,156.39059762919646,-1887.852376911956,459.2605972290039,238.1004238128662,121.24471814364976,126.47578586796647,-1295.4073527020519,463.4307098388672,233.22350978851318,171.59567849392968,178.99912360185033,1641.8464033507153,467.20664978027344,235.29903888702393,226.42626556455684,236.19536023414062,4220.348476335021,456.0438537597656,261.8375301361084,130.82544295736844,136.46986823751058,-1951.4784929474708,449.3949890136719,244.1777229309082,100.46050822114294,104.79484731788979,-532.0264291318498,452.3557662963867,238.03369045257568,170.54801837725256,177.90626249739978,3036.5201747115284,455.9830856323242,237.78626918792725,236.05197942058155,246.2363726849965,5982.2713248950395,244.05257363806376,250.55355073943818,305.2408842531147,345.5633255103297,364.86424084457866,334.7655672184435,379.49160201716035,408.3382960866223,462.6404289608454,318.3428454134147,360.5684989292307,359.8707841740348,418.0854585448531,303.5186662897062,343.989935804686,339.0983411112573,376.5468829899338,295.46208082679453,323.6564377183063,315.40969948024997,341.92364477625944
57,2.28,491.04713439941406,268.48697662353516,66.29836177061384,69.15878510074548,-3079.4193531230635,505.8559799194336,257.7396869659424,90.16560860093111,94.05577727975869,-2296.889550423276,512.5107955932617,241.89345359802246,122.19464895609866,127.46670116608549,-1118.043806119385,507.2878646850586,226.4582061767578,142.5913609958994,148.74342335121207,-832.0021121343814,498.06941986083984,215.9254503250122,159.8014191605446,166.69600441645923,-453.2705186205284,494.8330307006836,256.21381759643555,161.6636723202782,168.63860394135858,-921.3965476737214,489.8589324951172,229.59900856018066,141.4754940499787,147.5794126539197,-1650.1146479913984,494.0462112426758,225.28355598449707,136.01730953587216,141.88573637339013,-1680.5488272206276,497.13111877441406,228.72422218322754,121.59960156048173,126.84598062549937,-2546.9843150440943,480.19664764404297,257.263126373291,149.65042130552823,156.10704474288286,-806.398865340875,476.40159606933594,230.8242416381836,141.11080817716407,147.19899251632222,-1051.4371692430536,480.32928466796875,225.60227394104004,152.9783973148997,159.57860529891718,-896.6337859540615,483.80313873291016,228.19350242614746,153.73960353425844,160.37265353685294,-1749.973807457448,468.35514068603516,257.17763900756836,137.2025641915046,143.12212849273317,-331.7117284115824,462.7581024169922,233.07629585266113,153.04085300279993,159.643755619113,829.1992437786632,466.9119644165039,228.05080890655518,155.87648926418828,162.6017345734612,-409.9347257097286,470.81119537353516,230.55599212646484,148.93211856990519,155.35775104687707,-2020.9402296815888,458.5343933105469,257.13629722595215,133.00464777955568,138.74309421117192,56.8306493415335,452.40936279296875,238.9482879638672,150.90029687641396,157.41084582787244,1315.3999627495662,455.3450012207031,233.0150556564331,146.03557068785923,152.33623245790304,-639.2507509874185,459.04483795166016,233.33576202392578,135.0493920797761,140.87605840317102,-2634.007857045637,246.81892504209358,254.3157818306285,310.33955229975817,351.51306244437825,371.53208102123705,341.51111137609786,385.39477852331714,414.01372554155785,467.71426818586536,324.58712720313,366.45645862988357,366.25392838599146,424.5003646863272,309.2435514294155,350.3756860294505,345.6024104941958,382.7611930318089,301.0118045952415,329.95287155142114,321.50314877856607,347.55868711238634
58,2.32,488.7586975097656,270.4145336151123,74.80148458453951,78.02877264897757,221.7496887058022,504.967041015625,259.4519519805908,48.23162768799534,50.31256708686471,-1093.5802548223494,512.5003051757812,243.91013145446777,50.417628523760015,52.59288228611159,-1871.8454719993474,507.5985336303711,226.48996353149414,7.807197126747462,8.14403635184855,-3514.984674984088,497.13573455810547,215.2143144607544,29.34154969893256,30.60748223571878,-3402.2130545185114,493.40641021728516,257.22232818603516,43.67736551254654,45.56181260858552,-3076.9197833193266,490.8602523803711,226.0635280609131,91.8635668848994,95.82699347477246,-1293.8104794786807,497.6347351074219,227.05437183380127,100.04152981387028,104.35779221039442,-938.1986040748927,500.2442932128906,235.39233684539795,183.97623527278574,191.91383586365464,1626.6963809538818,477.66448974609375,257.5583267211914,63.7326783602176,66.48240603379259,-2240.615967727257,477.64427185058594,224.9622917175293,149.80549883424717,156.26881304599323,226.74551324177514,483.6940002441406,225.38937091827393,84.28611468399087,87.92261432605444,-1791.3997743215684,485.80204010009766,234.69499111175537,170.04587947968582,177.3824589647017,425.245135696219,465.3070068359375,256.5904140472412,77.60457912609918,80.95280588056075,-1554.2330653043105,464.0425109863281,226.86628818511963,158.53607752635492,165.3760699894107,143.30785925744252,470.15525817871094,226.88705921173096,86.14402104968785,89.86067951576622,-1818.5263764423742,472.97760009765625,235.6771945953369,139.01444204622135,145.01217928488862,-258.63929404971134,455.8176803588867,255.44554710388184,79.99673914056909,83.44817493567743,-1382.3729818873624,453.8518524169922,234.24209117889404,123.0575690843183,128.36685172958101,-726.0998524572856,458.5905456542969,233.13358783721924,81.19270498447386,84.69574037436227,-1691.0123020885192,461.6453170776367,239.44031238555908,165.88404610291246,173.041064510262,804.1251526772747,249.94007594805268,256.32828451410313,312.4432675912026,351.8388238984522,372.75638031066575,343.3335838804412,389.2278582623081,418.18803722997365,475.3908216204116,327.2464234444817,372.7072111517233,369.77083295903367,431.5956630449153,312.48166366463795,356.9907288290269,349.19683767482644,388.56168020320445,304.34973159266855,335.0875456206044,324.8909783935406,354.48032969279683
59,2.36,486.387939453125,269.90675926208496,60.61316150762334,63.22829854357784,-370.01185263499303,504.94632720947266,259.8181343078613,9.169192936491267,9.56479507044389,-1018.6943004105204,515.2152633666992,242.49873161315918,76.49774298336558,79.79821561780436,680.1333332923193,512.8874588012695,222.9481601715088,159.1326107845407,165.99834049966944,3946.3576036955224,507.36942291259766,208.63722324371338,304.12426141931184,317.24561328065516,7165.953276123409,497.45445251464844,247.8083610534668,256.18526452344935,267.23830245543076,5541.912246171131,499.4508361816406,219.11491870880127,276.22601929272776,288.14370969823227,4807.917905586495,503.74576568603516,222.2444772720337,194.4218680281167,202.81014237371144,2461.3087540829256,504.0217590332031,231.5936279296875,133.92963975985498,139.70799469855902,-1305.1460291273904,480.8604431152344,246.73067092895508,282.2368773442689,294.41390445351016,5698.287460492939,484.3330383300781,215.49379348754883,289.81896908708546,302.323123315808,3651.3577567453694,488.8513946533203,216.69317722320557,252.76286054569087,263.66823986407053,4393.640638450403,489.59373474121094,225.9635066986084,237.98078744469544,248.24839856433596,1771.6484899908564,467.75638580322266,245.80458641052246,276.511228450113,288.4412241208754,5187.210456007867,470.44803619384766,217.36674785614014,286.4350053306988,298.79315943787117,3335.4272362115116,475.3732681274414,219.1353464126587,233.6084854306866,243.68745486517474,3845.669383735213,476.3202667236328,228.24954986572266,203.62853189353154,212.41402504529273,1685.0461440101028,457.9930877685547,245.75162887573242,248.3752805887768,259.09135905964837,4391.079603099273,459.04815673828125,224.60904121398926,273.6298026369289,285.4354800379791,3926.7157077099528,463.3610534667969,225.48259735107422,225.40990468506084,235.13514876325894,3760.985209722416,465.0429916381836,232.88384914398193,184.6134520043497,192.5785451237915,488.43701533823776,252.4692078897958,256.71087631692086,315.6351962159148,358.47875751843895,385.446204841892,354.02311597865844,400.7536066502373,426.3004429249221,480.979141408354,339.0229796226221,384.80013608435564,380.31756255359653,441.5255989874887,324.01931262947295,368.9424552065418,358.9443358694334,397.05824120501615,314.7133859550545,346.5049648221235,334.29638434407093,362.1834714977485
60,2.4,483.8538360595703,267.48762130737305,87.58534571045948,91.3641897053482,703.3972790442588,505.7381820678711,258.41694831848145,40.236459629325076,41.97244985248976,810.1913695511466,517.8246688842773,239.632887840271,96.89574837734479,101.07628695849525,531.9517835172721,517.3747253417969,219.8067283630371,136.94012106805542,142.84836233786817,-578.7494540450318,512.7933502197266,205.0764799118042,162.20719872425963,169.20558063226972,-3701.000816209636,499.8494338989258,242.83069610595703,138.096624145701,144.05476240084369,-3079.5885013646766,502.9777526855469,213.08979034423828,174.53744554354904,182.06781232609055,-2651.897434303543,506.40743255615234,219.69481945037842,92.14535234823072,96.12093648908812,-2667.230147115583,506.11576080322266,230.39563179016113,60.3118881480105,62.91402683342409,-1919.8491966283732,483.35811614990234,241.15845680236816,152.65963133029445,159.2460862496077,-3379.195455097561,488.28041076660156,211.6228151321411,138.21681921138432,144.18014324730444,-3953.574501712589,491.2118148803711,217.21452713012695,60.4327589852836,63.04011260744124,-5015.703181415732,490.1328659057617,228.06899070739746,54.33533221956238,56.67961415625692,-4789.219610201976,469.91676330566406,239.7792148590088,160.02408663785047,166.92827881662015,-3037.8236326063816,473.9087677001953,213.1738042831421,135.91688260977034,141.78097655708223,-3925.3045720197233,477.4629592895508,217.732572555542,62.92149695855191,65.63622644899951,-4451.28071040438,477.15282440185547,227.47063636779785,28.502834560980013,29.732580979680318,-4567.03610164031,459.9769592285156,238.66028308868408,184.09055353469353,192.03308635336847,-1676.4568176569974,462.5101089477539,218.09409141540527,184.44118977797183,192.3988506942932,-2325.9157335921477,465.80677032470703,221.4968776702881,116.90672650363152,121.95063285379608,-2829.6128977365715,466.22215270996094,229.3637752532959,92.80807154109972,96.81224850672658,-2394.1574154266236,256.12377547800975,258.38977431102046,319.6782476942546,364.1926920119537,392.2144280671827,359.78530647469216,408.036319143281,430.1452803844856,483.49570248169096,345.3928230726064,390.56734181424775,382.83916705789414,443.792783553739,330.6964437821378,374.61369426882504,361.5697849273934,398.24754444420336,322.3947094091892,354.20091884989523,339.1744096582227,366.05596143801756
61,2.44,486.1491394042969,265.74774742126465,72.00511519969817,75.11175472902248,-406.3108744081429,507.79083251953125,257.95912742614746,52.5771685605913,54.84559504303328,321.82862976358797,519.1205215454102,238.03942680358887,51.34656874361882,53.56190135869341,-1187.8596399950459,520.3276443481445,217.0131254196167,101.62414840829051,106.0086924188588,-920.9917479752341,517.3856353759766,200.9677791595459,154.05052910474296,160.6969938996792,-212.7146683147629,501.84131622314453,239.0656614303589,106.4867400841283,111.08107918318753,-824.3420804414039,505.8567810058594,210.4321575164795,97.95348486763562,102.17965917873711,-1997.2038286838358,508.5917663574219,218.0079746246338,68.99619383302073,71.9730143344548,-603.698053865833,507.45601654052734,228.78816604614258,52.32250686589889,54.57994604438139,-208.35201972606754,485.74207305908203,237.24271774291992,114.60874455760938,119.55350515220663,-992.3145274350272,491.0272979736328,208.62042903900146,101.73406380248917,106.12335008043044,-951.4198291718501,493.9268112182617,214.69948768615723,92.5223909368803,96.51424229681417,836.8532422343234,492.2410202026367,224.94483947753906,94.22259364948738,98.28779975568061,1040.2046399855924,472.33116149902344,236.43739700317383,103.06874289058973,107.515613505457,-1485.3166327790789,476.8914031982422,211.4723539352417,85.84523793060572,89.54900548683885,-1305.7992767560843,480.3557586669922,216.11934185028076,82.80550082317536,86.37811981544179,518.547334161057,479.5636749267578,224.72712993621826,91.30658448853949,95.24598023664707,1637.8349814241687,462.2941207885742,236.0171413421631,87.87575030837303,91.66712372427403,-2509.149065727361,466.4693832397461,216.84651374816895,103.77952277248951,108.25705977642698,-2103.5447729466555,469.7678756713867,219.8955774307251,106.81326586828672,111.42169282632092,-263.223500686879,469.5970153808594,226.766095161438,106.47077036403776,111.064420454218,356.3042986872855,259.12824566717063,260.5835981127418,321.82072374860235,368.433039708708,398.6423078231699,364.22854964201974,412.1235055104305,433.0242009578638,485.6789003234662,350.1749632786947,394.812275817465,386.69973674976677,447.7242955439662,334.9970683223561,378.1956544882986,365.02490972001107,402.05738365366926,326.06139435816016,358.53120124095227,343.6312773712756,370.4985382561863
62,2.48,487.6827621459961,263.86756896972656,60.658211127416536,63.27529181597465,-295.9115728261958,509.5658493041992,255.6734848022461,72.34831887321113,75.46976582414415,515.6042695277717,521.006965637207,235.08798122406006,87.5703371596066,91.34853361498054,944.6658064071781,522.2152328491211,214.34974193572998,81.61112796081909,85.13221608702611,-521.9119082958173,520.0876617431641,198.6365032196045,89.21811053930617,93.06739969278283,-1690.7398551724093,505.2572250366211,235.0869655609131,131.0974204635906,136.75358013329068,641.812523752579,508.47618103027344,206.21845722198486,124.03761188578173,129.38917818962918,680.2379752723017,510.45154571533203,213.57752323150635,120.12409939041582,125.30681834803111,1333.3451003394077,509.25655364990234,223.87401580810547,130.84056720928686,136.48564502083224,2047.6424744112712,489.18663024902344,233.61262321472168,125.10635604964247,130.5040330062814,273.7631963518691,494.3777847290039,204.68163013458252,129.2765889173505,134.8541893452231,718.2709816198162,496.3025665283203,211.0689353942871,108.4698207949882,113.14971932838915,415.88692578937446,494.0535354614258,221.40400886535645,99.44437197345782,103.73487017049244,136.17676037029582,475.6768035888672,232.9041051864624,121.64875681489202,126.89725666891196,484.54107908637417,480.7185363769531,207.54132270812988,137.15856443392062,143.076230378542,1338.1806222925786,483.2872009277344,212.48610019683838,116.70957180211808,121.74497197063964,884.1713038799462,481.9252014160156,221.1299228668213,107.57760588171304,112.21901006494811,424.3257457075259,465.499267578125,232.64911651611328,116.2340235566148,121.24890633587195,739.5445652899479,469.40319061279297,213.61022472381592,109.20391577025774,113.91548661557884,141.46067097879643,472.01725006103516,217.0996856689453,89.71028330267646,93.58080710535411,-446.02214302417025,471.69063568115234,223.90185356140137,88.69584934334289,92.52260569103883,-463.54536907947903,261.65925733980964,263.6023887457076,325.47466509320157,371.8383283521891,402.36500381088126,369.69869284735137,417.2990726380156,438.0364736917851,491.1383261242995,355.395124598946,400.2064433912739,391.2257255229023,451.8736903507859,340.07295858911255,383.91870370344026,369.89470859883664,406.54614405626717,330.911350611595,363.08782070557544,347.37450965548976,374.19944248382785
63,2.52,490.8559799194336,260.3114604949951,119.15121307008494,124.29195713339034,1525.4166329353923,511.01402282714844,251.31869316101074,114.73179809654025,119.68186779990296,1105.3025493939704,521.6617202758789,231.13131523132324,100.26187403165258,104.58764311468256,330.9777374925506,523.1864166259766,211.23324394226074,81.60789511332926,85.12884375928162,-0.08430819361215924,521.394157409668,196.69967651367188,58.40713042625488,60.92708889966852,-803.5077698278577,507.3818588256836,226.26800537109375,226.78200927218134,236.56645239945942,2495.3218066542186,510.94982147216797,200.19554615020752,162.77736869401232,169.80035041776543,1010.2793057034063,512.2211074829102,207.6599407196045,154.41245827822817,161.07453840096503,894.1930013233477,511.1063003540039,217.56965160369873,164.2531789858639,171.33983411084324,871.3547272502751,492.10357666015625,225.76847076416016,209.2237200239718,218.25061592291038,2193.664572915725,496.02684020996094,199.30243492126465,140.65721880305398,146.72583316199913,296.7910954194011,497.8268051147461,205.73244094848633,138.74769421149819,144.73392269324708,789.6050841214482,496.33514404296875,215.31985759735107,162.44736526668777,169.45610908957374,1643.0309729770324,478.61820220947266,226.73150539398193,170.94007364320268,178.31523287255433,1285.4494050910591,482.0796585083008,203.5825252532959,104.65637446198757,109.17174297431711,-847.6121851056221,484.5119094848633,208.7416648864746,98.49082077598585,102.74017828690275,-475.11984209342233,483.54434967041016,216.76604747772217,116.36432411099489,121.3848286693688,229.1454651105173,467.85457611083984,228.66039276123047,115.80532014183814,120.80170663828248,-11.179992439736708,470.7370376586914,210.68066596984863,80.47306395154197,83.94505064060364,-749.2608993743801,473.62831115722656,214.15520668029785,83.91019891172284,87.53047977829269,-151.25818317653562,473.68743896484375,220.62000274658203,96.03960161207954,100.18320199270772,191.5149075417222,266.63093562514524,268.3896634577037,329.65817081778886,375.2434821025603,404.802087366868,379.16135094332975,424.09108665472627,444.4794552278236,497.99191948873323,364.1251492358624,406.07547671775393,397.01508243063216,458.65193471436885,347.2055679040147,388.28557342241294,374.0043157303127,411.40153720304187,335.7434188771263,366.44562273119953,350.8757288466214,378.20677056353617
64,2.56,491.11122131347656,259.17829513549805,29.038895265629538,30.291769865856434,-2350.004681688348,512.2266006469727,249.96671676635742,45.4022655053512,47.36113290454388,-1808.018372383977,522.7320098876953,229.068603515625,58.096361091083516,60.602911512882095,-1099.6182900450117,523.3596420288086,208.65931034088135,64.49390099311823,67.27647139342764,-446.3093091463495,521.8456268310547,193.34712982177734,84.5702147618335,88.21897181824413,682.2970729643903,511.9176483154297,224.72486972808838,119.77753834714986,124.94530503042536,-2790.5286842258515,512.1688842773438,197.0131015777588,85.19854598110605,88.87441220327369,-2023.1484553622934,512.7188110351562,204.22765731811523,86.7045204057185,90.44536145175354,-1765.7294237302872,512.0030212402344,214.48230743408203,80.3733567851786,83.84104163785653,-2187.469811824668,495.72837829589844,223.68196964263916,104.56060990099118,109.07184667948661,-2729.4692310855944,497.3493194580078,195.85108280181885,92.40124056904502,96.38786493197088,-1258.4492057507064,498.4172821044922,202.30615139007568,86.91994597578501,90.67008149471603,-1351.5960299632764,497.23777770996094,212.32957363128662,78.08867449288789,81.45778739964929,-2199.9580422481113,481.1203384399414,223.99306297302246,92.73535129851622,96.73639077065299,-2039.4710525475336,483.0416488647461,200.77699184417725,74.14699570605806,77.34604604022162,-795.6424233523873,484.83123779296875,205.93281269073486,70.67363911790898,73.72283250307305,-725.4336445957424,484.1942596435547,214.04817581176758,69.86240658336706,72.87659957929084,-1212.705727251949,469.10430908203125,225.21798133850098,91.55609244686214,95.50625314248846,-632.3863373948506,471.59786224365234,207.41643905639648,84.39563195368329,88.03685668615505,102.2951511387852,473.756103515625,211.22729301452637,73.26752913585103,76.42863514336298,-277.5461158732426,473.7030792236328,217.72952556610107,72.2629873646259,75.38075271270426,-620.0612320000864,267.8426064197795,270.28410877388546,332.08228727830414,377.9345409582974,408.33084623959775,384.15916314454677,427.64606314285714,448.09726968589376,501.34556115424755,368.4880231030418,409.9309913150327,400.64188569042085,461.91024621035484,351.0750235348408,391.3794152640218,376.9532290304357,414.3166011862135,339.56366900282586,369.96709699864573,353.932874252356,381.2220006720444
65,2.6,492.73632049560547,258.42166900634766,44.81510941544397,46.74864413773265,411.42185679690533,512.2467422485352,247.9398536682129,50.6740793128841,52.8603975691485,137.4816166151156,522.3466110229492,227.70196437835693,35.49854588976483,37.03012021735008,-589.3197823883004,523.1797027587891,208.4416151046753,7.060867367132194,7.3655064141389675,-1497.7741244822168,521.7627334594727,193.98213386535645,16.00979087960798,16.700528601016618,-1787.9610804306878,514.4750213623047,221.36661529541016,105.52852024300603,110.0815172286896,-371.5946950433938,514.4507598876953,193.02384853363037,114.89423438320668,119.85131235240934,774.4225037283911,513.8800430297852,199.89991664886475,112.02064275624184,116.85374045939388,660.2094751910083,513.3707046508789,210.46873569488525,106.00505889293474,110.57861599859054,668.43935901835,498.2783508300781,220.42502403259277,103.41075449352213,107.87238109846332,-29.986639525582248,498.55159759521484,192.64959812164307,85.49479836737962,89.18344631166937,-180.11046550753775,498.79154205322266,199.29777145385742,75.78926519412366,79.05917076260326,-290.27276830281926,498.27091217041016,209.75481033325195,69.35764582164887,72.35006106288319,-227.69315841915267,483.46790313720703,221.13804817199707,92.40593028156357,96.39275698075751,-8.590844747386939,483.98170471191406,198.33721160888672,65.36547536882998,68.18564958937942,-229.009911271055,485.0932312011719,203.39567184448242,63.7658030396409,66.51695986777257,-180.146815882512,485.1190948486328,211.85129642486572,59.59026345147633,62.16126785148016,-267.88329319526696,471.04923248291016,222.8831148147583,75.97009575723109,79.24780320720066,-406.461248382195,472.5835418701172,205.2165985107422,60.26432792463376,62.86441463819013,-629.3110511991231,474.471435546875,208.52429866790771,69.90117288351036,72.91703844005843,-87.7899175826137,474.9398422241211,215.0394630432129,74.01865937225016,77.21217267301616,45.78549900779727,269.7125521852888,272.3985246766514,333.56349208699817,378.229161214863,408.9988673836384,388.5624238336943,432.4401156369536,452.7714193042695,505.7687057941912,372.8029183469804,413.49832916749955,403.80425252092493,464.80424865287017,354.9307338140711,394.10684124759695,379.61390742514664,416.8030519002727,342.7335811311139,372.48167358417334,356.84955578995834,384.310487578965
66,2.64,493.95450592041016,257.90279388427734,33.102181966507686,34.53036587703728,-305.45695651738407,514.6408843994141,246.76671981811523,66.65283034528629,69.52854711787583,416.7037387181832,524.5197677612305,225.18259048461914,83.17847913367048,86.76719016550592,1243.426748703896,524.9492263793945,204.79989051818848,101.22182264617912,105.58900843000512,2455.587550396654,523.952522277832,189.61782932281494,122.0715190192315,127.33825882428634,2765.943255581743,516.2883377075195,218.67363452911377,81.16442253023177,84.66623768194556,-635.3819886686011,515.6188583374023,189.9980592727661,81.08581349167005,84.58423707952228,-881.6768818221764,515.048942565918,197.91666984558105,57.55211772985902,60.03518693181839,-1420.4638381893872,514.5758438110352,209.15468215942383,44.57505671197167,46.49823443093274,-1602.009539191445,499.6337127685547,217.9540729522705,70.45657006986963,73.49639807476369,-859.3995755924908,500.2821350097656,189.71527576446533,85.1653077806377,88.83973995041652,-8.592659031321404,500.6166458129883,197.31343746185303,67.4007841466566,70.30877116614458,-218.75998991146696,499.9739074707031,208.03064346313477,60.58539628506628,63.19933539865518,-228.76814160570012,484.3907165527344,218.85043144226074,61.66834126015742,64.329003716364,-801.5938316098378,486.03397369384766,195.6372356414795,84.78531048618969,88.44334778440009,506.44245487551666,487.20420837402344,201.43421173095703,72.039704335749,75.14783620318072,215.77190838520366,487.04917907714844,209.9537229537964,67.66650855145625,70.5859601722794,210.61730801998095,471.60186767578125,220.8154821395874,53.50531828609445,55.81378951561284,-585.8503422896955,474.5607376098633,202.54849433898926,83.02139357040558,86.60332719178939,593.4728138399815,476.32415771484375,206.63841247558594,66.09248331917536,68.94402408403784,-99.32535890051497,476.3857650756836,213.34181785583496,55.74883448836665,58.15410156494852,-476.4517777016909,271.0937668203703,275.17966656136645,337.0341796936184,382.45272155206317,414.0923977366099,391.9490733409722,435.8234851201344,455.17282678154226,507.62863517142847,375.7427742699709,417.0519187655162,406.6166033675707,467.33222206881635,357.5038939627257,397.64457515897294,382.61982087327385,419.62649030716386,344.9661327117384,375.94580667184493,359.6073167533198,386.636651641563
