frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,456.0013198852539,126.33072853088379,,,,449.68048095703125,144.82735633850098,,,,434.7788619995117,159.53784942626953,,,,418.795166015625,163.09397220611572,,,,406.8229293823242,156.74237251281738,,,,446.7279815673828,134.69926357269287,,,,418.13262939453125,137.82342910766602,,,,403.2374954223633,144.47174549102783,,,,392.61478424072266,150.83414554595947,,,,444.0985107421875,119.57470893859863,,,,408.0387878417969,130.6263542175293,,,,400.5893325805664,141.63345336914062,,,,400.6965637207031,148.34421157836914,,,,438.4693145751953,109.7838020324707,,,,406.03221893310547,122.05458641052246,,,,402.3756790161133,133.1449842453003,,,,405.30914306640625,139.44870471954346,,,,431.77562713623047,104.97038841247559,,,,407.40184783935547,116.1779522895813,,,,402.12413787841797,126.22366905212402,,,,403.16070556640625,132.73072242736816,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.68,457.04010009765625,130.11411666870117,98.0850719116317,102.31692350706628,,450.4567337036133,146.35072231292725,42.7435098773475,44.5876660465135,,435.8319091796875,158.52713584899902,36.49015534150197,38.06451236739795,,420.4428482055664,161.7835235595703,52.63157473348819,54.902348554267064,,409.2354965209961,155.82764625549316,64.50389680301188,67.28689846960089,,452.13531494140625,135.69987773895264,137.4783685883606,143.4098323892186,,422.6118469238281,138.2294797897339,112.439613879985,117.290787969114,,405.2168655395508,144.79718685150146,50.14864242879479,52.31229086514779,,392.9083251953125,150.32289505004883,14.738202095031738,15.374077492114472,,448.26820373535156,120.29242515563965,105.77528133218657,110.33892475252719,,415.2281188964844,129.19153690338135,183.27776348154052,191.18522871229254,,401.87400817871094,140.0989007949829,50.03275798990396,52.19140662620535,,396.4144515991211,148.49299907684326,107.11740621130966,111.73895521504126,,441.5591049194336,109.75733757019043,77.24759194916653,80.58041659681604,,410.8040237426758,120.10239601135254,128.892320599526,134.45334188378203,,400.9812927246094,131.18807315826416,60.07190552006693,62.66369022554098,,397.51434326171875,140.0526523590088,195.45404950136623,203.88685701321367,,433.6575698852539,103.9286470413208,53.775770537118674,56.095910349507825,,409.88147735595703,113.68204593658447,87.95634948133227,91.7512003248584,,401.95281982421875,122.6105546951294,90.42934131275962,94.33088866191457,,399.5051956176758,129.7935676574707,117.23275760106165,122.2907304670877,,4.092676940282651,1.7835066418605399,1.522580494695918,2.1960939421706827,2.6914759387840355,5.736393295568743,4.69163151876456,2.0924916346059117,0.6149630996845789,4.413556990101088,7.647409148491701,2.087656265048214,4.469558208601651,3.2232166638726416,5.378133675351282,2.506547609021639,8.155474280528546,2.243836413980313,3.6700480129943363,3.7732355464765828,4.891629218683508
18,0.72,452.85633087158203,134.38960075378418,149.54867330330063,156.00090685300808,1342.099583648545,445.73482513427734,149.07159805297852,136.2433148129838,142.12149258174833,2438.3456633808705,431.43550872802734,159.38226699829102,111.96982354033796,116.80072866335816,1968.405407399005,417.3014450073242,159.4950771331787,97.16416874416315,101.35628824313758,1161.348492221763,406.4463806152344,152.88368225097656,101.38445269018828,105.75865509945781,961.7939157464232,450.7884979248047,138.37982654571533,74.98350519896162,78.21864648930381,-1629.7796474978695,422.1930694580078,138.65781784057617,14.975981847575367,15.62211618218603,-2541.7167946731993,404.15904998779297,144.73164081573486,26.496108491925302,27.639275304255126,-616.8253890223166,392.47631072998047,150.8829689025879,17.683311669376092,18.446252953326375,76.80438653029759,447.92606353759766,122.38610744476318,53.03634038744477,55.324577703382374,-1375.3586762286204,416.1988830566406,130.0060272216797,31.679819416759624,33.046635913185064,-3953.4648199776866,399.79625701904297,139.60814952850342,53.37301920828546,55.67578243298121,87.10939516939646,391.70814514160156,148.50454330444336,117.65801540184407,122.73433589067997,274.88451689096786,441.4726257324219,111.13208055496216,34.43650791642941,35.92226092784211,-1116.453891724348,411.4719009399414,122.22723484039307,55.68325601126488,58.085693723729044,-1909.1912040013249,401.236572265625,131.7606496810913,15.672657690903453,16.348849899986032,-1157.8710081388738,397.4708938598633,139.1643476486206,22.23416724631587,23.193453856405235,-4517.335078920211,433.66188049316406,104.13842439651489,5.245540969050717,5.471858292229049,-1265.6013014319694,410.8985137939453,114.49609279632568,32.567577877108256,33.97269645134806,-1444.4625968377586,403.71959686279297,122.93206214904785,44.89479470772624,46.83176742852688,-1187.4780308346922,401.9468688964844,129.21996116638184,62.703632306406256,65.40896209047852,-1422.0442094152293,10.332713214402975,7.468366345130473,6.194609641230245,6.2503454718961855,6.921822142762348,8.865139155140897,5.3165161660520015,3.1980626467761164,1.3528132178176338,6.626540098236383,8.969274585019104,4.314687562367462,9.37893164422885,4.660107100986326,7.701561424300443,3.1605016050210804,9.083212434784755,2.462710745669475,5.028955871048258,5.646506243617658,7.507987702302648
19,0.76,449.77848052978516,133.96236419677734,77.68403070347773,81.03568537289044,-1874.1305370029409,446.513671875,148.8909101486206,19.988283510527452,20.85067212701572,-3031.7705113683155,434.7047805786133,158.64668369293213,83.77507547055801,87.38952647597844,-735.2800546844928,420.64769744873047,159.03661251068115,84.43782924324825,88.08087456537434,-331.885341944081,409.1215515136719,153.26834678649902,67.5671246832345,70.48228841627719,-881.9091670795157,454.1944122314453,134.87088203430176,122.25215705755139,127.52669043767084,1232.7010987091758,420.5536651611328,138.49388122558594,41.18951370150743,42.966623162465346,683.6126745069829,401.1971664428711,144.7373628616333,74.04722680276518,77.24197263692334,1240.0674333167053,389.68013763427734,150.33465385437012,71.23567124883807,74.30911334508126,1396.5715097938719,447.50526428222656,119.14250135421753,81.76969366743452,85.29762306444293,749.326134026514,411.55384063720703,131.51085376739502,122.06791657471629,127.33450095336147,2357.19662600441,403.39759826660156,141.92227363586426,107.01877512157473,111.63606871593242,1399.0071570737805,403.85337829589844,147.54422664642334,304.57849609737593,317.7194457803816,4874.627747242541,437.9033660888672,109.6312665939331,96.79894417272797,100.97530616492593,1626.3261309270952,406.3306427001953,122.06859111785889,128.59263226964202,134.14072358899887,1901.3757466317456,404.8940658569336,132.2450351715088,92.23573288655005,96.21521646916582,1996.6591642294948,410.2096176147461,136.3918161392212,325.92370068950595,339.9855829501975,7919.803227344806,428.1383514404297,104.03054237365723,138.11456233697933,144.07347453011178,3465.040405947068,407.3716354370117,116.3465666770935,99.5713454263152,103.86732185564941,1747.3656351075338,406.43211364746094,126.07325077056885,103.75696742592287,108.23353128606288,1535.0440964384002,411.0887908935547,130.168776512146,229.7756900230032,239.6892946262804,4357.008313395047,13.574140629318592,8.302393230211102,9.690190700269383,9.773580454511158,9.741113679413436,13.966206772647729,7.035181092550615,6.28774155225305,4.325177751620884,10.0384450208141,14.062654623153563,8.78013031100476,22.08770947544411,8.699119347583363,13.067190367860398,7.009110263787713,22.682635752792656,8.225649726873947,9.183648745274235,9.975847495060174,17.095559487353864
20,0.8,448.5030746459961,135.70521354675293,53.99180507907011,56.32126563826821,-617.8604933655558,444.9163818359375,150.00191688537598,48.64200498285986,50.74064998948539,747.2494465617418,434.0717315673828,158.8794994354248,16.86257358346232,17.590104363952534,-1744.9855528006476,420.89061737060547,159.64905738830566,16.471543957919124,17.182203880158774,-1772.4667671303891,409.43370819091797,155.46571254730225,55.48568552957852,57.87959912168634,-315.06723236477114,455.1259231567383,136.57190322875977,48.4844414988942,50.576288475319956,-1923.760049058772,422.93785095214844,140.30426502227783,74.84079509784988,78.06977920282937,877.5789010091005,404.0999221801758,145.15110969543457,73.30235890191331,76.46496762944378,-19.42512518698898,392.63214111328125,149.9527359008789,74.41516085134333,77.62578109187285,82.91669366978986,449.796142578125,120.63487529754639,68.35250248411471,71.30155111151389,-349.90179882322604,415.44105529785156,130.79747200012207,98.80331270954194,103.06615259307485,-606.7087090071656,403.84132385253906,139.22726154327393,68.28242167106269,71.22844668238305,-1010.1905508387343,400.4617691040039,145.1220989227295,104.19247699699166,108.68783078955701,-5225.790374770614,440.41053771972656,110.57475328445435,66.97050060370229,69.85992316621174,-777.8845749678545,409.60277557373047,121.1920166015625,84.68779584704666,88.34162590481574,-1144.9774421045781,404.3590545654297,130.3699779510498,48.74728621954284,50.850473554177555,-1134.1185728747068,406.2094497680664,135.9069299697876,100.73621927749595,105.08245384672365,-5872.578227586847,430.21121978759766,105.13553380966187,58.7249375177108,61.258607684665634,-2070.3716711361535,409.3748474121094,115.49024820327759,54.46409107024712,56.81392826970568,-1176.3348396485933,405.1336669921875,125.12874126434326,40.14086075887385,41.8727263968743,-1659.0201222297146,406.81949615478516,131.628098487854,112.79544038676144,117.6619665059298,-3050.6832030087653,15.82699125484932,10.332019229790516,10.393794874827483,10.460868609717512,12.056297644280889,15.989258311660528,10.15797226066379,9.346340257430802,7.430208995295797,12.890507065274655,18.185300726876555,11.62926817830008,26.43522270702639,11.493516274231832,16.60085540405303,9.043129205954815,26.885933906661602,10.67599403426057,11.45620587606246,11.650756550935146,21.802038147591055
21,0.84,444.0448760986328,136.48681640625,113.15486433889528,118.03689769882546,1542.8908015139311,440.06439208984375,152.04208374023438,131.58667602539995,137.2639444824972,2163.0823623252954,430.2358627319336,159.19568538665771,96.22195461057603,100.37342255772153,2069.582954844225,416.86588287353516,157.8031826019287,110.69592782395495,115.47187109075458,2457.2416802648954,404.9907684326172,153.28160762786865,123.76900862843208,129.10898612369732,1780.7346750502745,455.2833557128906,138.16932678222656,40.12906536186669,41.86042209093052,-217.8966596097359,423.57566833496094,140.44272422790527,16.31682347764052,17.020808030238772,-1526.224279314765,404.2896270751953,144.09420490264893,26.844874839152695,28.00308907301347,-1211.5469639107578,392.76180267333984,148.48737716674805,36.777101740165904,38.363838984084104,-981.5485526947188,451.0533142089844,121.41570568084717,36.99811310157642,38.594385815716194,-817.6791323949424,416.2641143798828,132.0549488067627,37.572215230749535,39.19325741249466,-1596.8223795145047,403.8693618774414,139.86478328704834,15.953449952627686,16.641756861303225,-1364.6672455269957,400.5257034301758,145.54382801055908,10.663694879843174,11.12377686083156,-2439.1013482181365,442.21546173095703,110.27808666229248,45.72855898547712,47.70150422095558,-553.9604736314042,410.5887985229492,121.64623260498047,27.140300225714086,28.311260501037506,-1500.7591350944558,405.5792236328125,130.86427688598633,32.912231674535,34.3322202355535,-412.95633296560135,408.2547378540039,136.6027593612671,54.010310916785855,56.3405699049124,-1218.5470985452814,432.1686553955078,103.76013278961182,59.808455323376506,62.388873547555775,28.25664657225353,410.13614654541016,114.91275072097778,23.888801147545237,24.919476450922062,-797.3612954695903,406.8511199951172,124.5505142211914,45.3044653614874,47.25911320222151,134.65967013368038,409.79148864746094,130.64732551574707,78.2410338287105,81.6167202342298,-901.1311567924998,20.54846716280234,15.822577009090406,14.408731777136346,15.079743453347694,17.220657089228784,17.66367519529775,10.83880458187334,10.46646382035134,8.964762554659162,14.434282497903302,19.753031023376344,12.294938452752211,26.880173781459654,13.401576443070056,17.73330582409453,10.416418015376955,29.139556702858098,13.171548976162802,12.452984934099343,13.541121079024006,25.066706956960246
22,0.88,435.6193161010742,140.58022499084473,234.18216081836457,244.28588130882167,3156.2245902499053,434.4527816772461,154.63098049163818,154.50031919911126,161.1661900554528,597.5561393238899,429.60887908935547,161.25051498413086,53.7088980216045,56.026152638969016,-1108.6817479688127,415.9744644165039,158.6207914352417,30.23978205368923,31.544468561385237,-2098.1850632342334,404.9855041503906,151.85787677764893,35.59351456493467,37.12918628809401,-2299.4949958900825,453.4172058105469,138.4380340576172,47.134906504266034,49.168528190045556,182.70265247787592,424.34242248535156,137.37298965454102,79.10113098926388,82.51392603394896,1637.327950092755,405.472412109375,143.3053207397461,35.54327168711354,37.07677569607822,226.8421655766188,395.74893951416016,150.6964874267578,92.8814925276639,96.8888372201739,1463.124955902245,449.7560119628906,121.38898372650146,32.43943568948856,33.83902560671102,-118.88400522512939,414.4066619873047,129.38029289245605,81.40912744676459,84.92150032017095,1143.2060726919071,404.00379180908203,138.73658180236816,28.404555054553487,29.630061232838365,324.7076092883785,403.9506149291992,146.48408889770508,88.79086844954675,92.62172436864891,2037.448687695434,442.95787811279297,110.57048320770264,19.948023457634815,20.808675065975507,-672.3207288745018,410.4296112060547,120.77449321746826,22.153867630735466,23.10968973751476,-130.03926908806864,404.22191619873047,129.63412284851074,45.7954857664202,47.771318538189256,335.9774575658939,405.8991241455078,137.42666244506836,62.38856182803043,65.08029798892844,218.4932021004009,434.82460021972656,104.75948095321655,70.94337381582284,74.00420482523967,290.3832819420973,411.70650482177734,113.24833631515503,57.20741008856083,59.675606980663495,868.9032632435359,405.9561538696289,122.76297569274902,49.97660925646532,52.13283537216747,121.84305424864891,406.80484771728516,131.20715618133545,75.96641700421964,79.24396573547189,-59.31886246894784,30.319902415155205,22.26922461130852,16.649777882695105,16.341522195803105,18.70582454075254,19.63041632289957,14.139361623231299,11.94953484819447,12.84031604346612,15.787843522171743,23.14989103618318,13.480140902065745,30.585042756205606,14.233923445709074,18.65769341359512,12.327270756904525,31.742768622415237,16.13171716917239,14.840009213325882,15.626434493910704,28.236465586379122
23,0.92,429.7578811645508,140.91985702514648,146.78166062604149,153.1145122271544,-2279.284227041682,429.93160247802734,155.3666639328003,114.51607822989428,119.4568407630216,-1042.73373231078,429.20692443847656,163.9317512512207,67.7799539932395,70.70430018430099,366.95368863329935,417.10704803466797,161.0676097869873,67.40579397654125,70.31399714366695,969.2382145570429,405.89439392089844,154.3200445175171,65.61416860224078,68.44507261924214,782.8971582787032,452.58358001708984,138.3204746246338,21.046855225309834,21.954915607264304,-680.3403145695313,425.20355224609375,137.17499256134033,22.089976711053495,23.0430422628839,-1486.7720942766266,406.6067123413086,141.83835983276367,46.358732448558804,48.35886633286188,282.05226591959143,395.90789794921875,147.38605499267578,82.85616560001192,86.43097050918202,-261.446667774797,449.36031341552734,122.04365730285645,19.12418024326192,19.94928737828793,-347.2434557105772,416.2129211425781,127.96355724334717,57.38963340330449,59.865692266757065,-626.3952013353471,403.2269287109375,137.22468852996826,42.495128694260394,44.328568530293964,367.46268243638997,398.8170623779297,145.60998916625977,130.18595387262087,135.80278858417998,1079.5266053882767,442.74547576904297,111.72720909118652,29.40163181219785,30.670156574099707,246.537037703105,412.21168518066406,119.58047389984131,53.62759190616332,55.941338595077134,820.7912214390593,403.7969207763672,128.27420711517334,35.619446153122844,37.15623668703194,-265.3770462789328,401.00887298583984,136.38543605804443,124.99677194249061,130.3897209250388,1632.7355734027592,434.3679428100586,106.13327980041504,36.19270698608137,37.75423069011794,-906.2493533780431,411.29711151123047,112.67377853393555,17.63731000394449,18.398266559561954,-1031.9335105275386,404.3401336669922,121.94611072540283,45.268571259536095,47.22167045979262,-122.77912280937127,402.67433166503906,130.23256301879883,106.0984056499136,110.67599017395989,785.8006109622,36.44448290424138,27.04749824182938,19.477949890067144,19.15408208154978,21.443627445522228,20.508612947190144,15.061083313746654,13.883889501508943,16.2975548638334,16.58581501730326,25.54451872685346,15.253283643277506,36.01715429957281,15.460729708673062,20.895346957398207,13.813520224385803,36.95835745941679,17.641886396777107,15.57593987570836,17.51530131230241,32.66350519333752
24,0.96,434.3275833129883,135.9490156173706,168.80358783711765,176.08656901438763,574.301419680831,432.1232223510742,150.81470489501953,126.30204063466263,131.75130505124972,307.36160720570285,429.79907989501953,161.76904678344727,56.05766394771994,58.47625538054491,-305.7011200939019,417.3691940307617,160.82362174987793,8.953026217447029,9.339301901848884,-1524.3673810454518,404.7616958618164,155.28104782104492,37.13600209398899,38.738223988173814,-742.6712157767081,452.6145935058594,137.62739181518555,17.344408631427992,18.09272804342685,-96.55468909593638,425.23555755615234,138.27495574951172,27.510717856911103,28.697659692047928,141.36543572910068,407.53143310546875,142.36990928649902,26.665208060261946,27.815670623760692,-513.5798927275297,396.37012481689453,147.84433364868164,16.27254212914928,16.974616175983417,-1736.4088583299651,449.65694427490234,121.63388729095459,12.646672719227322,13.192309696197864,-168.92444205225166,418.4783172607422,128.94182682037354,61.689904651856075,64.35149745425892,112.14512968754633,404.0293884277344,137.82526016235352,25.057781759211167,26.138892387455446,-454.74190357096296,396.89735412597656,146.22802734375,50.41856652967965,52.5938607620209,-2080.223195553977,443.12076568603516,111.2381100654602,15.41225929987304,16.07721669691895,-364.82349692951897,415.21251678466797,120.04786491394043,75.92531147305745,79.20108671825072,581.4937030793396,405.70213317871094,128.18471431732178,47.6828274834855,49.74008905885159,314.59630929549115,400.8085250854492,135.72697162628174,17.20673358542196,17.949113048030586,-2811.0151969252056,434.58709716796875,105.25702714920044,22.581067032909832,23.5553205323203,-354.972753944941,412.1866989135742,112.12696552276611,26.105198423792004,27.231499536140575,220.83082441446552,405.0834655761719,120.49980640411377,40.6535554793807,42.40754118039035,-120.35323198505665,402.69554138183594,127.49858379364014,68.35153736240102,71.30054434990755,-984.3861456013084,43.48794566481689,32.31755044387937,21.81700010528894,19.527654157623736,22.99315640504918,21.232322068927218,16.20898970142857,14.996516326459371,16.976539510872737,17.113507405151175,28.11857862502382,16.29883933877572,38.12090873005364,16.103818376549818,24.063390426128237,15.803123786739866,37.67632198133801,18.58409921806992,16.665199857153983,19.21160295951802,35.51552696733382
25,1.0,436.3638687133789,134.70065116882324,59.71218483400692,62.28844949622113,-2844.9529879541624,434.98714447021484,149.7509765625,76.37722120300214,79.6724939606546,-1301.9702772648777,432.6926803588867,161.0429334640503,74.58285743511244,77.80071289545411,483.11143787273,420.0437545776367,160.80642700195312,66.86539547037998,69.75028330280799,1510.2745350239775,406.6082763671875,155.77960968017578,47.81751437886399,49.88058698073986,278.5590748141511,452.1571350097656,136.7105197906494,25.616432531498972,26.721645983097723,215.72294849177186,424.2316436767578,138.5451078414917,25.99068619287178,27.11204670867827,-39.64032458424143,406.91856384277344,142.73666381835938,17.855629710906335,18.6260056061054,-229.74162544138227,395.42736053466797,147.75681495666504,23.670445883190265,24.691700312872218,192.92710342222,449.0220642089844,121.09336853027344,20.84516174002215,21.744520115841862,213.80526049109994,417.7405548095703,129.9506950378418,31.24608490051915,32.59418804873803,-793.9327351380222,403.33656311035156,139.08472537994385,35.936224366285835,37.48668220308462,283.69474539072934,395.4488754272461,147.29510307312012,44.977363423773234,46.91789854755657,-141.89905536160836,442.74932861328125,110.77425956726074,14.8560337846252,15.496992995318715,-14.505592540005852,414.9379348754883,121.12780094146729,27.857416521449537,29.0593165685555,-1253.5442537423805,406.0560607910156,129.31604862213135,29.635093892109687,30.913691306822958,-470.6599438007157,401.2587356567383,136.72443866729736,27.35907135226005,28.53947044353033,264.7589348874936,434.6395492553711,104.65150594711304,15.194718400858815,15.850290059763088,-192.62576181393035,412.65270233154297,111.98551654815674,12.174948613254008,12.700233192336047,-363.2816585951132,405.9174346923828,120.51029205322266,20.850875815401718,21.750480723324024,-516.4265114266582,403.6039733886719,127.6186466217041,22.90829262688904,23.89666417836349,-1185.0970042886015,45.979483644665734,35.50445020230555,24.929028621107104,22.317665489736054,24.988379884278775,22.301187908251126,17.2934715697757,15.741556550703587,17.96420752338763,17.98328820978485,29.42234614697334,17.798306626899105,39.997624671955904,16.723698096362565,25.225763088870455,17.039671439012785,38.817900799079226,19.218110820460442,17.173209184847423,20.081622188450982,36.47139353446836
