frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
255,10.2,363.56761932373047,189.21488285064697,49.751175974429415,51.89767583744443,206.58953987369256,364.86595153808594,151.93346500396729,65.0343282265445,67.84021520098104,-417.1114182901881,349.6705627441406,119.94137763977051,71.46727125685241,74.55070566736235,-888.0849824394229,327.7730178833008,98.02629232406616,86.94018782973403,90.69119667750357,-1351.1417450194585,307.175350189209,86.06491327285767,88.16945610891818,91.97350137524863,-2547.1694259715127,346.98280334472656,123.07641506195068,79.28630034354057,82.70708446558521,-865.8188908068222,311.4742660522461,92.3047685623169,75.00943832722082,78.24569849475868,-2634.319625003568,296.8295478820801,84.97986316680908,73.83213565085919,77.01760144049459,-2236.721380929656,290.0687789916992,84.95478630065918,102.31759589660815,106.73205849522041,-1003.1201648325247,330.7035827636719,143.66005897521973,66.1710581767354,69.02598903073016,-894.9338403026857,291.6856384277344,110.0026273727417,40.527449127863946,42.27599400740648,-1591.6640128607805,280.76730728149414,98.0079174041748,45.87270260338367,47.851866872885566,-722.3491025980011,278.86051177978516,94.42643165588379,67.91608523581847,70.84630476932514,-258.0742559555666,315.3593444824219,161.39179229736328,55.39771019147709,57.78782811348295,-833.6368085356481,280.62625885009766,128.02431106567383,23.79264105166498,24.819167555971397,-1567.4150332846275,275.3314971923828,114.0516471862793,28.08025029409994,29.29176443882472,-1670.2120531029734,276.1676025390625,107.89820194244385,38.84483571909949,40.52078473772657,-1552.0592160594533,303.62064361572266,174.99944686889648,56.62287642265053,59.065853781561685,-718.7205507523217,280.6028938293457,145.92939376831055,28.22583676385661,29.44363219402377,-1349.8330202950053,280.7515335083008,134.0723991394043,43.24614084725542,45.11198288186928,-2485.6350345231012,284.08740997314453,128.00821781158447,77.143903008467,80.47225402724948,-3265.875073810811,1335.4652631878896,1301.434808166012,1075.8939219396493,1019.266928857196,1244.2130788851396,1159.3097189393332,1193.799531381683,1148.2659408380152,1273.2722566861787,1165.6830948850295,1146.0130353372772,1032.9911233631337,1312.298433375427,1060.3418270351149,1060.859728299411,1039.376778189469,1303.5345880977768,922.038674730343,985.6809860687298,1072.6338933269508,1340.4754290096826
256,10.24,362.39871978759766,188.32129955291748,36.78329474395118,38.37029918319726,-338.18441635617927,363.19053649902344,151.0951566696167,46.83599321407664,48.85671837381676,-474.58742067910686,347.1773910522461,120.22463321685791,62.73026984247396,65.43674889520975,-227.84891930381514,324.5552444458008,99.65025901794434,90.1087319503019,93.99644670275701,82.63125063133607,303.8702392578125,88.2182264328003,98.61704921569925,102.87185281554264,272.45878600735017,344.5581817626953,122.05531597137451,65.77154195027667,68.60923579411902,-352.4462167866549,308.1062316894531,92.96474933624268,85.80220747053187,89.50411849021395,281.46049988638174,293.58633041381836,85.59563398361206,82.52890874287688,86.08959425114332,226.79982026621843,286.517276763916,85.10965347290039,88.87193002780407,92.70628332487203,-350.64437925870953,328.51287841796875,142.65854358673096,60.219487105827966,62.817639175437954,-155.20874638230512,289.1378593444824,110.21093130111694,63.90700657807757,66.66425559136819,609.7065395990427,278.90342712402344,98.54626178741455,48.501700462321395,50.59429207165093,68.5606299691342,277.4375343322754,95.08305072784424,39.17918310295349,40.86955744117524,-749.4186832037476,313.4529495239258,160.66434860229492,51.01173925721676,53.212625752523955,-114.38005902397492,278.6167526245117,128.042950630188,50.23981677933548,52.407398906241774,689.7057837567594,274.4314956665039,114.69355344772339,27.63655182753325,28.828922732343564,-11.57104266202893,276.2521171569824,109.26324605941772,34.19144777871308,35.666627742519644,-121.3539248801732,302.0110893249512,174.86798286437988,40.37285442770022,42.11472936434744,-423.77811043035615,278.8453674316406,146.26346111297607,44.724853475179664,46.654494131456445,430.2715484358169,279.4116020202637,134.5636796951294,35.678888865361465,37.21824403761686,-197.34347110631046,283.2002258300781,128.97655963897705,32.832735173779604,34.24929388164107,-1155.57400364021,1337.0000751552175,1303.3890769009647,1078.5113918954576,1023.0267867253064,1248.3279529977613,1162.0540883710978,1197.3796961212915,1151.709524608061,1276.9805080191736,1168.195800452047,1148.6796055609318,1035.0148950459998,1313.933215673074,1062.4703320652159,1062.9560242556606,1040.5299350987627,1304.9612532074777,923.723263904917,987.5471658339881,1074.1226230884554,1341.8454007649482
257,10.28,361.8473434448242,188.1210994720459,14.664922940285077,15.29763672977674,-576.816561335513,361.44622802734375,150.93519687652588,43.79068950544157,45.68002593184232,-79.41731104936096,344.61925506591797,120.66371440887451,64.88861619021517,67.68821646167646,56.28668916166788,322.0879364013672,100.70483207702637,67.08079700568355,69.97497827403475,-600.5367107180565,301.48637771606445,89.66090440750122,69.66040656693256,72.66588433152536,-755.1492121004319,341.6786193847656,121.07618808746338,76.0368779829908,79.31746673246008,267.7057734585265,303.20173263549805,94.20572519302368,126.47660862625844,131.9334047275285,1060.7321559328639,289.51908111572266,87.86669254302979,116.4587476135984,121.48332604623627,884.8432948773236,283.76203536987305,88.03356885910034,100.4385269863632,104.77191770919688,301.64085960812133,326.5096664428711,142.12506294250488,51.825788796086606,54.061797219457766,-218.8960488995047,286.0953903198242,112.10106611251831,89.5447771064703,93.40816019296334,668.5976150398787,276.68994903564453,101.65916204452515,95.49094609717179,99.61087489688705,1225.414570630903,276.37109756469727,98.58874797821045,91.60786193904052,95.5602562141892,1367.2674693253489,312.0971488952637,160.52802085876465,34.06593421528891,35.535698933296366,-441.9231704806897,276.3864326477051,129.64096069335938,68.59283563600044,71.55225336659159,478.6213615087453,271.58788681030273,116.75926923751831,87.86812935897818,91.65917397125773,1570.756280972854,273.28346252441406,111.22734546661377,88.98945446237379,92.82887831662485,1429.0562643526303,300.9956169128418,175.03652572631836,25.734108155151365,26.844398686941744,-381.7582669351424,277.26661682128906,147.6989221572876,53.34441102063412,55.64593995348305,224.78614555066514,276.92419052124023,136.09143733978271,72.97799063018368,76.12660458397872,972.7090136590464,280.1387596130371,129.9691343307495,80.45876240670832,83.9301320598221,1242.0209544545257,1337.6119806244085,1305.2162779382384,1081.2189205539246,1025.8257858562677,1251.2345883710223,1165.2267870403964,1202.6570323103929,1156.5688576499103,1281.1713847275414,1170.3582723408256,1152.4159319686505,1038.9993300418753,1317.7556259216415,1063.8917600225477,1065.8181143903241,1044.196302057613,1308.6744083401427,924.7970398523946,989.7730034321274,1077.1676872718147,1345.2026060473413
258,10.32,360.70579528808594,188.18899154663086,28.58913176304959,29.82260144916605,363.1241179847328,360.06839752197266,151.08112335205078,34.63841290560131,36.13287704842167,-238.67872208551634,343.2460021972656,120.74455261230469,34.39075326664594,35.87453220714334,-795.3421063633281,319.87403869628906,100.82558155059814,55.42970482916883,57.82120315041305,-303.84437809054265,298.7074661254883,90.57500839233398,73.1348742193393,76.29025686947237,90.60931344867527,340.7949447631836,121.56784057617188,25.280958823804085,26.37169836089713,-1323.6442092890736,302.5592231750488,94.01996612548828,16.720586823179374,17.441991626634312,-2862.2853275223547,289.55982208251953,87.91598796844482,1.598801375717476,1.6677811911037423,-2995.388621378313,284.44684982299805,88.64699363708496,22.98451643844139,23.97617664385921,-2019.893526633442,325.3877258300781,142.4474287033081,29.183368790850967,30.442476658855423,-590.4830140150585,284.7312355041504,111.85304403305054,34.66296035602714,36.15848359138039,-1431.2419150395738,276.28881454467773,101.7626953125,10.357002987735644,10.803852837191402,-2220.175551492391,276.57562255859375,99.27669525146484,17.94265037394339,18.71678075006939,-1921.086886602995,310.8222961425781,160.73118209838867,32.27348011831353,33.665909931200424,-46.74472505239855,275.26458740234375,129.66974258422852,28.055359913279286,29.265800169840112,-1057.1613299187868,271.20025634765625,116.99187755584717,11.301659317532387,11.789266086654669,-1996.7476971150766,272.97475814819336,111.60142421722412,12.125214007287022,12.648352801414147,-2004.5131378802675,299.6455764770508,174.93438720703125,33.847465335244806,35.30780427764187,211.58513976750316,276.3373565673828,147.2229766845703,26.10134949205199,27.227484543372036,-710.4613852527754,276.0743713378906,135.53166389465332,25.440358614082914,26.53797540827183,-1239.715729392672,278.7725830078125,129.27839756011963,38.27169158597544,39.92291246945509,-1100.180489759175,1338.8048846823751,1306.6615930201751,1082.6539018422104,1028.1386339822843,1254.2861986458013,1166.2816549748322,1203.3547119754583,1156.6355688975545,1282.1304317932959,1171.5759714071798,1153.8622713123057,1039.431484155363,1318.504297151644,1065.2383964197957,1066.988746397118,1044.6678727010792,1309.1803424521993,926.2093520235004,990.8621028138623,1078.2292062881454,1346.7995225461193
259,10.36,360.8002471923828,188.14690589904785,2.5850971884277345,2.6966304467308673,-678.1492750608795,360.0166702270508,151.0246467590332,1.914634201160856,1.997240530961541,-853.3909129365032,342.5121307373047,119.93029117584229,27.40425385153522,28.586602328455292,-182.19824696720116,319.2025566101074,98.6857795715332,56.06715115418011,58.486151909739036,16.623718983149693,297.8968620300293,88.1727647781372,63.383028986098054,66.11767114020638,-254.31464323164974,340.3447723388672,121.65869235992432,11.481214499833818,11.976568124516094,-359.87825590952593,302.25757598876953,94.60982322692871,16.562805187941485,17.277402549124133,-4.114726937754476,289.4001007080078,88.12601566314697,6.596521337881978,6.881126311951672,130.33362802119822,284.16717529296875,88.10965776443481,15.144051694968445,15.797437353740602,-204.46848225296517,325.06263732910156,142.38853454589844,8.259504193813,8.615858074366573,-545.6654646122212,284.9123764038086,112.3865818977356,14.086222847646098,14.69396879175025,-536.6128699907534,276.0438919067383,102.08466053009033,10.113379130921398,10.54971790068835,-6.353373412576291,275.697021484375,99.26194667816162,21.968121335710837,22.91592947319158,104.97871807805473,310.5540466308594,160.58086395263672,7.68738192916049,8.019051762781471,-641.1714542104738,275.44824600219727,129.86821174621582,6.760200143121539,7.051866991129766,-555.3483294677586,271.1305236816406,117.27986812591553,7.407817372459706,7.727425475460078,-101.54601527986478,272.4471855163574,111.7564058303833,13.746640095849768,14.339734841948314,42.284551013354175,299.35325622558594,174.58683013916016,11.353607489571914,11.84345554730663,-586.6087182583809,276.4447212219238,147.10710525512695,3.9491579170405933,4.1195431745128825,-577.6985342214788,275.9231376647949,135.69788932800293,5.6181913554476886,5.860586570006211,-516.9347209566405,278.2699775695801,129.5271635055542,14.020001831061766,14.62489068887111,-632.4505445145995,1338.9127499002443,1306.7414826414135,1083.7973659353486,1030.4780800586739,1256.9309054914095,1166.7607176998129,1204.045808077423,1156.9108139500327,1282.7623292874455,1171.9206057301544,1154.4500300639756,1039.8534728713905,1319.420934330572,1065.559158490307,1067.270821076763,1044.9769697200975,1309.7539318458773,926.6830902453927,991.0268845408428,1078.4636297509458,1347.3845181736742
260,10.4,360.2166748046875,187.88723945617676,15.968394433100794,16.657346116993402,349.01789175656336,359.3537902832031,150.72629928588867,18.173143555243797,18.95721849192333,423.99944902404474,342.4715042114258,119.74093437194824,4.841649627577651,5.050541177552341,-588.4015287725738,319.4999694824219,98.9447021484375,9.858223643521393,10.283553804787651,-1205.0649526237846,298.4742736816406,88.19410800933838,14.445149465621418,15.068381193151321,-1276.2322486763765,339.98958587646484,121.69002056121826,8.914134817461449,9.298732543843087,-66.94588951682516,301.85827255249023,95.10772705078125,15.95602260964952,16.64444051485603,-15.824050856702598,288.70431900024414,88.27819347381592,17.805727149545962,18.573950013404033,292.32059253630905,283.1428337097168,87.77823686599731,26.915556504327544,28.076820277855354,306.9845731028688,324.9629592895508,142.59717464447021,5.780700773950771,6.030107409600824,-64.64376661914373,284.7308921813965,112.40023612976074,4.549928642072623,4.746233975879338,-248.69337039677276,275.6268882751465,101.74847602844238,13.391042899757355,13.968795509358602,85.47694021675629,275.2223587036133,98.56062412261963,21.17129664121328,22.084726011477244,-20.780086542858367,310.6277275085449,160.9665012359619,9.815325581295987,10.238804918277454,55.49382888739957,275.0276565551758,130.20383834838867,13.452246537101423,14.032639759645017,174.51931921288127,270.3820037841797,117.16888189315796,18.917584094511277,19.733777699428558,300.15880559921203,271.8680763244629,111.23579978942871,19.46789193157462,20.307828406358528,149.20233911025537,299.38114166259766,175.38243770599365,19.902402461764048,20.761085765648225,222.94075545853985,275.0956726074219,147.71737575531006,37.01656932783089,38.613638330427186,862.3523788978575,274.36689376831055,135.90120792388916,39.236729578116744,40.92958674209357,876.725004302184,277.05427169799805,129.52599048614502,30.39266093744467,31.703943359641425,426.9763167692579,1339.5790437449239,1307.4997713810906,1083.9993875824507,1030.8894222108654,1257.5336407391355,1167.1326670015667,1204.7115856980174,1157.6537719505689,1283.8854020985598,1172.1618100265384,1154.6398794230108,1040.4122246917648,1320.304323371031,1065.968710687038,1067.8321266671487,1045.7663208280746,1310.5662449821316,927.5135336760186,992.5714300740599,1080.1008132206296,1348.65267590806
261,10.44,359.7574234008789,187.26665496826172,19.30085747028055,20.133587292331853,86.90602938346129,359.2192077636719,150.36775588989258,9.574243487600958,9.987321408516245,-224.24742708517718,342.0267868041992,119.86101865768433,11.516124781449424,12.012984599970096,174.06108556044387,318.5125923156738,99.64998722076416,30.33501177128318,31.643806937151922,534.0063283091067,297.32383728027344,89.30949926376343,40.05934319886068,41.787691785696516,667.9827648136298,339.7599792480469,121.8250322341919,6.658986205337788,6.946286207752261,-58.81115840227065,300.38848876953125,94.7685956954956,37.71003219293161,39.33702044699866,567.3144983035658,288.51524353027344,89.19379234313965,23.372938717290342,24.38135728775203,145.18518185869996,285.5417060852051,91.08526468276978,102.13661700997474,106.5432713277221,1961.6612762466686,324.95689392089844,142.5318717956543,1.6395980376992316,1.710338013074486,-107.99423491315845,283.81969451904297,112.38998651504517,22.781382674240948,23.764278733113688,475.45111893085874,275.68071365356445,102.3540472984314,15.198966543772482,15.854721487554022,47.1481494548855,276.5464973449707,100.26648044586182,53.98662413668567,56.31586116564754,855.7783788542574,310.6568145751953,160.70207118988037,6.650625286251813,6.9375645592700215,-82.53100897518581,274.1377258300781,130.16684532165527,22.267481608555027,23.228205557010416,229.88914493413498,270.23468017578125,117.7869200706482,15.883864344575176,16.569169002646042,-79.1152174195629,272.66340255737305,113.01107883453369,48.632290615032154,50.73051649811331,760.5672022938695,299.44082260131836,175.29144287109375,2.720509422084953,2.8378850014046817,-448.08001910608857,274.05147552490234,147.93634414672852,26.672723703048767,27.82351052674632,-269.7531950920217,273.36496353149414,136.32805824279785,27.226657366901367,28.401343495696555,-313.20608115992536,276.41368865966797,130.5122709274292,29.401272696261703,30.66978196421206,-25.854034885734123,1340.384387236617,1307.8992642374312,1084.4799069664496,1032.1551744883513,1259.2051484105634,1167.4105184498767,1206.2850665158974,1158.629026242079,1288.1471329516687,1172.2302235470615,1155.5904505723354,1041.046413551267,1322.556957817657,1066.2462132694088,1068.7612548894292,1046.4290875881807,1312.595465642056,927.6270490760747,993.6843704951297,1081.2368669604575,1349.8794671866285
262,10.48,360.3661346435547,188.18414211273193,27.52626061177765,28.71387303450439,214.50714355431347,359.66697692871094,150.6388807296753,13.0863933129745,13.651001905706012,91.5920124297442,341.88716888427734,120.27085304260254,10.82408733521564,11.291089401543571,-18.047379960663122,318.7502098083496,99.82732772827148,7.412478011286115,7.732287196178653,-597.7879935243317,298.30949783325195,88.16750049591064,37.713458402432316,39.340594479301146,-61.17743265988427,340.4904556274414,122.25447177886963,21.183927624887623,22.097901955229325,378.79039368692656,301.6495895385742,95.67950248718262,38.891888074686385,40.56986715336418,30.821167659138027,289.2440414428711,90.2051568031311,31.16492888990472,32.50953058590152,203.20433245373727,285.6453514099121,92.20523357391357,28.118862335444604,29.332042385343154,-1930.2807235594735,326.0634994506836,143.01664352416992,30.20326376526957,31.506374702146292,744.9009172267952,284.5161437988281,112.7039909362793,19.099089897620846,19.923114517059496,-96.02910540135481,275.7008361816406,103.20545196533203,21.291060667513094,22.20965722148702,158.87339334832498,276.3172721862793,102.04806804656982,44.90683795630137,46.84433027952166,-236.7882721531471,311.83820724487305,161.32776260375977,33.42134783123917,34.863302059183525,698.1434374978376,274.13373947143555,130.60123443603516,10.860185131564464,11.328744626704884,-297.4865232576383,270.1677131652832,119.34775829315186,39.05685389054203,40.74195037085306,604.3195342051755,273.2945251464844,116.10628366470337,78.97233955313203,82.37957792916355,791.2265357762559,300.3314208984375,176.17322444915771,31.33193337320258,32.683740428540155,746.1463856783868,272.71907806396484,149.2381238937378,46.569259600863816,48.57847661726845,518.8741522630532,271.2068176269531,138.0760145187378,69.43047281221781,72.42603015255268,1100.6171664214032,274.3795585632324,132.98219203948975,79.99295105284003,83.44422341201681,1319.3610361951187,1341.5329421579972,1308.4453043136593,1084.9315505425113,1032.4644659761984,1260.7787721897355,1168.2944345280857,1207.9078612020319,1159.929407465515,1289.3204146470823,1173.4904785351473,1156.3873751530177,1041.9347998401265,1324.4307310288377,1067.6407453517763,1069.2144046744972,1048.0587656030145,1315.8906487592226,928.9343986932164,995.6275095598205,1084.1339081665596,1353.2172361231092
263,10.52,358.8090515136719,190.3842258453369,67.3835862053898,70.29083122475718,1039.42395475632,358.31939697265625,153.04126739501953,68.86324050148309,71.83432477050974,1454.5830716200933,342.70198822021484,124.2762279510498,102.18536682004844,106.59412443402138,2382.575875811945,321.5026092529297,106.92028999328613,190.20682229392833,198.41323973033792,4767.0238133539815,302.3634910583496,97.38833427429199,251.81669503539194,262.68125232095593,5583.516446041369,338.1120300292969,124.4049596786499,80.16197092843707,83.62053560046294,1538.0658411308405,301.62830352783203,98.22542667388916,63.65032923476658,66.39650397953056,645.6659206541597,288.32801818847656,92.84330606460571,69.81641161114347,72.82862016751093,1007.9772395402352,282.2186088562012,94.01234149932861,96.85105698800866,101.0296673723033,1792.4406246740034,322.9896926879883,144.53058242797852,85.66029936198785,89.35608779804082,1446.2428273973633,283.1017303466797,112.5450611114502,35.582861946085345,37.11807406513577,429.8739887019069,273.7281799316406,103.20265531539917,49.3164558103765,51.44419979969983,730.8635644553202,272.9270553588867,101.95208072662354,84.78938503111057,88.44759812436385,1040.0816961210548,308.3822250366211,163.33826065063477,99.95597599769309,104.2685471999669,1735.1311285195845,270.7638740539551,130.68480491638184,84.27253762761401,87.9084514915712,1914.4926716216578,266.8501281738281,119.8511266708374,83.88887701589887,87.50823795554098,1169.157189617198,270.1820755004883,117.34354734420776,83.73382012171801,87.3464911772398,124.17283120190632,297.1506690979004,180.21989822387695,128.67777259403746,134.2295372676633,2538.6449209780785,267.95793533325195,153.0772590637207,152.90405274963265,159.50105315923537,2773.064413549173,267.09245681762695,142.3842430114746,148.93118716153035,155.3567794531617,2073.268732515225,271.7460632324219,138.48031997680664,152.40716123370294,158.98272340491255,1888.4624998223935,1344.3445754069876,1311.31867730448,1089.195315519872,1040.400995565412,1271.2860222825736,1171.6392559521043,1210.563721361213,1162.8425522722155,1293.3616013419744,1177.064722047069,1157.8720981156232,1043.9925678321144,1327.9686349538124,1071.811487239775,1072.7307427341602,1051.5590951212364,1319.384508406312,934.3035801839229,1002.0075516861898,1090.348179344686,1359.5765450593058
264,10.56,355.0907516479492,190.37060737609863,92.9581201204927,96.96877088797055,666.9484915803341,354.7085189819336,153.29501152038574,90.49456456413263,94.39892595129564,564.1150295196475,340.21331787109375,125.25388240814209,66.84538289995669,69.72940729591649,-921.6179284526223,319.5397186279297,109.83540058135986,87.85929570345866,91.64995919026748,-2669.082013501761,300.9734916687012,101.92583084106445,118.64066913556377,123.7593859308891,-3473.046659751671,333.66310119628906,124.16951179504395,111.37886768554543,116.1842761919226,814.0935147864916,299.5717430114746,99.74342823028564,63.90309989870627,66.66018035946378,6.591909498330395,285.6886291503906,94.28908824920654,75.23571550333226,78.48173833311908,141.3279541402037,278.68953704833984,95.23887634277344,93.40347807772552,97.43334368335482,-89.90809222371183,318.8561820983887,144.35173988342285,103.43444315747551,107.89709180285966,463.5251001204711,280.67935943603516,113.57841968536377,65.83934410279271,68.67996325057484,789.0472296359768,269.21375274658203,103.48596096038818,113.08269899082346,117.96161879802415,1662.935474958108,266.54815673828125,101.7476749420166,159.55431938830253,166.43824359717897,1949.766136820378,305.045223236084,163.74438285827637,84.04060129011899,87.66650832897282,-415.050971774852,268.0644989013672,132.93781757354736,87.90155092402013,91.69403749989912,94.63965020819813,261.90418243408203,121.24524593353271,128.46679478354187,134.009456881551,1162.5304731502504,263.71313095092773,117.66200065612793,161.91945547316502,168.905422783189,2038.9732901487303,294.94434356689453,181.40177249908447,62.57345259355993,65.2731658121879,-1723.9092863868848,266.59412384033203,155.81899166107178,76.55504320257882,79.8579880381321,-1991.0766280275816,264.4632911682129,144.59993362426758,85.95710014186491,89.66569396032082,-1642.2771373210217,268.2016181945801,139.35150146484375,91.24845139569456,95.18533900859961,-1594.9346099078234,1348.2233262425063,1315.094634342532,1091.9844918117087,1044.0669939330226,1276.2363977198092,1176.2866269997812,1213.2301285755916,1165.98182180554,1297.2589350893086,1181.3806057191834,1160.6192966456463,1048.7110325840354,1334.6261646976993,1075.3181475729339,1076.3985042341562,1056.9194733964985,1326.1407253176396,936.9145068164104,1005.2018712077152,1093.9348071030988,1363.3839586196495
265,10.6,354.70996856689453,189.06206130981445,34.07059364765036,35.540559395497404,-1535.7052873118287,353.7709045410156,152.61935234069824,28.89243160969993,30.13898707854486,-1606.4984718187695,339.5008087158203,125.13062953948975,18.077274510754854,18.8572132056907,-1271.8048522556448,319.3791198730469,110.20445108413696,10.062002586151145,10.496124729996167,-2028.8458615067827,301.07372283935547,101.92573070526123,2.5057805168636915,2.613891680687398,-3028.6373562550425,334.67113494873047,123.00257205963135,38.55094350455256,40.214212629972884,-1899.2515890487432,299.820499420166,98.70368957519531,26.727048819432188,27.880179484307188,-969.5000218789147,285.8723258972168,91.89767360687256,59.96149017475663,62.54851104261396,-398.33068226262805,278.9073944091797,91.72879457473755,87.9209014113327,91.7142228582987,-142.97802062640307,319.87842559814453,143.32420349121094,36.23545234049956,37.79882028028747,-1752.4567880643049,280.77402114868164,111.9971251487732,39.603134750392314,41.31180035782186,-684.2040723188246,269.0519714355469,101.2009334564209,57.26868628713697,59.73952692281502,-1455.5522968802284,266.64695739746094,99.78183031082153,49.20814645623232,51.33121747030873,-2877.675653171756,305.9220314025879,162.8221893310547,31.81227615341192,33.18480745680445,-1362.0425218042094,268.76089096069336,132.2993803024292,23.618901983440015,24.637932566718614,-1676.4026233295126,261.99941635131836,120.28726100921631,24.067673005113186,25.10606568220524,-2722.584779983644,263.8167953491211,116.85882568359375,20.245930825076798,21.119435559215642,-3694.6496805993343,295.3963088989258,180.95078945159912,15.962032500540403,16.65070970072279,-1215.5614027866277,265.67405700683594,155.70170402526855,23.187811556017934,24.188242869524817,-1391.7436292151824,263.16808700561523,144.75206851959229,32.60271124831641,34.0093456415295,-1391.408707969783,267.21134185791016,139.9086856842041,28.406661600677012,29.63225866527517,-1638.827008583111,1349.6449486183265,1316.3001938256734,1092.7387803399363,1044.4868389222224,1276.340953387037,1177.8951955049802,1214.3453357549638,1168.4837622472446,1300.9275040036407,1182.8925585303948,1162.271768659959,1051.100613660948,1336.6794133965118,1076.6455398712062,1077.3840215368248,1057.9237160237865,1326.9855027400083,937.5805352044393,1006.1694009224962,1095.2951809287601,1364.5692489662606
