patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_023,57.0,2.28,10.983743318503972,-210.85294577590784,41.500654688384515,3.3459029259353485,-22.462518593099865,19.594542862921216,54.45276904146218,463.37674513084687,71.28801149881708
patient_023,58.0,2.32,7.486138237475182,-87.44012702571975,41.80010021788352,11.136734353947006,194.7707857002914,20.040012237079097,10.721336573243011,-1093.2858117054793,71.71686496174681
patient_023,59.0,2.36,3.6058711153772443,-97.00667805244845,41.94433506249861,8.386359206748693,-68.7593786799578,20.375466605349047,3.1402500315181765,-189.52716354312088,71.84247496300753
patient_023,60.0,2.4,18.674628430719647,376.71893288356006,42.6913201997274,25.366813568434083,424.5113590421347,21.39013914808641,47.38539416241034,1106.1286032723042,73.73789072950395
patient_023,61.0,2.44,3.700632339207817,-374.3499022877957,42.83934549329572,29.770730204516585,110.09791590206257,22.58096835626707,79.28681552589849,797.5355340872037,76.90936335053989
patient_023,62.0,2.48,8.647557541413667,123.67313005514625,43.185247794952254,4.819164417782405,-623.7891446683544,22.773734932978368,28.73128153645674,-1263.8883497360437,78.05861461199815
patient_023,63.0,2.52,14.309248513553745,141.54227430350198,43.75761773549441,25.91937251093447,527.5052023288016,23.81050983341575,55.17219823847057,661.0229175503457,80.26550254153697
patient_023,64.0,2.56,3.8199693978971805,-262.23197789141415,43.9104165114103,10.196830508588288,-393.0635500586545,24.21838305375928,30.953682383963862,-605.4628963626677,81.50364983689553
patient_023,65.0,2.6,10.492444020367126,166.81186556174862,44.33011427222498,9.31959914937817,-21.930783980252944,24.591167019734407,42.08955618164623,278.3968449420592,83.1872320841614
patient_023,66.0,2.64,8.691878598638235,-45.01413554322227,44.677789416170505,1.5901480205157428,-193.2362782215607,24.654772940555034,5.888400565663382,-905.0288903995712,83.42276810678791
patient_023,67.0,2.68,7.163901192300194,-38.19943515845103,44.96434546386252,4.11861692600286,63.211722637177914,24.819517617595153,26.17652575333174,507.203129691709,84.46982913692118
patient_023,68.0,2.72,4.8840981702628765,-56.995075550932924,45.15970939067304,7.526680984695692,85.20160146732081,25.120584856982976,26.293738070095202,2.9303079190865056,85.52157865972498
patient_023,69.0,2.76,17.95975685551206,326.8914671312296,45.87809966489352,2.1015288935861856,-135.62880227773766,25.204646012726425,31.97051663397301,141.91946409694518,86.8003993250839
patient_023,70.0,2.8,17.503571589308226,-11.404631655095887,46.57824252846584,3.4514754615021337,33.748664197898705,25.34270503118651,12.75033608655596,-480.5045136854263,87.31041276854614
patient_023,71.0,2.84,12.222563417155335,-132.02520430382228,47.067145065152054,9.152711306246879,142.5308961186186,25.708813483436384,42.26582026694569,737.8871045097432,89.00104557922397
patient_023,72.0,2.88,30.33749719437609,452.8733444305189,48.2806449529271,9.682843344092376,13.253300946137436,26.096127217200078,17.11605662893172,-628.7440909503492,89.68568784438125
patient_023,73.0,2.92,22.172853650928715,-204.1160885861844,49.16755909896425,5.355615255259481,-108.18070222082237,26.310351827410457,26.16793764134907,226.29702531043375,90.73240535003521
patient_023,74.0,2.96,14.03918474705108,-203.3417225969409,49.72912648884628,29.612996811929115,606.4345389167408,27.49487169988762,80.36200483773086,1354.8516799095448,93.94688554354445
patient_023,75.0,3.0,58.355677373034766,1107.912315649592,52.06335358376768,120.93300698077837,2283.0002542212314,32.332191979118754,229.58458600025807,3730.56452906318,103.13026898355479
patient_023,76.0,3.04,10.805669381797346,-1188.7501997809356,52.495580359039565,35.67649393695432,-2131.4128260956013,33.75925173659693,16.1785287328905,-5335.151431684189,103.77741013287039
patient_023,77.0,3.08,142.82667609974874,3300.5251679487847,58.20864740302952,226.74607432614067,4776.7395097296585,42.82909470964256,433.9506756372192,10444.303672608217,121.13543715835917
patient_023,78.0,3.12,215.75089668127526,1823.105514538163,66.83868327028053,128.85173724558118,-2447.3584270139872,47.98316419946581,216.2126313949253,-5443.451106057348,129.78394241415617
patient_023,79.0,3.16,320.82390496074675,2626.825206986787,79.6716394687104,236.9719557422217,2703.005462416013,57.46204242915468,131.77603631703997,-2110.914876947133,135.05498386683777
patient_023,80.0,3.2,312.4578317168815,-209.15183109663076,92.16995273738567,917.9537409634656,17024.544630531098,94.18019206769331,327.13230852889046,4883.906805296262,148.1402762079934
patient_023,81.0,3.24,254.3478107125069,-1452.750525109365,102.34386516588594,359.15918778940545,-13969.863829351505,108.54655957926953,500.8563620318984,4343.101337575199,168.17453068926935
patient_023,82.0,3.28,188.56863123479872,-1644.4794869427049,109.8866104152779,527.8920314027025,4218.321090332427,129.66224083537764,340.95615103476604,-3997.5052749283095,181.81277673065998
patient_023,83.0,3.32,327.00359679958785,3460.8741391197286,122.96675428726141,210.24024111700152,-7941.294757142525,138.0718504800577,609.9122646251908,6723.902839760619,206.2092673156676
patient_023,84.0,3.36,258.89638181802167,-1702.6803745391546,133.32260955998228,317.74276179420235,2687.5630169300207,150.78156095182578,474.8284502034416,-3377.09536054373,225.20240532380524
patient_023,85.0,3.4,191.4353141920984,-1686.526690648082,140.98002212766622,175.71904430796556,-3550.5929371559196,157.8103227241444,241.26658712388544,-5839.046576988904,234.85306880876067
patient_023,86.0,3.44,64.72459025536074,-3167.7680984184412,143.56900573788064,68.47419100497342,-2681.1213325748035,160.54929036434334,27.60904064191051,-5341.438662049373,235.95743043443707
patient_023,87.0,3.48,243.25451579624396,4463.248138522081,153.29918636973042,256.19257257591175,4692.959539273458,170.7969932673798,231.87948156517365,5106.761023081579,245.23260969704404
patient_023,88.0,3.52,115.25113905381983,-3200.0844185606034,157.9092319318832,85.0063239229985,-4279.656216322832,174.19724622429973,169.29311048622154,-1564.659276973803,252.0043341164929
patient_023,89.0,3.56,108.92586641516176,-158.1318159664516,162.26626658848966,12.334449622411967,-1816.7968575146635,174.69062420919622,108.64572508079333,-1516.1846351357053,256.35016311972464
patient_023,90.0,3.6,70.00477292856789,-973.0273371648469,165.0664575056324,109.67115131101234,2433.4175422150092,179.0774702616367,71.47492516242356,-929.2699979592442,259.2091601262216
patient_023,91.0,3.64,36.61209608481401,-834.8169210938469,166.53094134902494,50.65711464883096,-1475.3509165545345,181.10375484758995,36.88454082568797,-864.7596084183897,260.6845417592491
patient_023,92.0,3.68,23.969698582720074,-316.05993755234846,167.48972929233375,4.982672661577592,-1141.8610496813344,181.30306175405306,93.67427424651082,1419.7433355205712,264.43151272910956
patient_023,93.0,3.72,58.65532220767819,867.1405906239528,169.8359421806409,71.44202588569958,1661.4838306030497,184.16074278948105,177.1238192701787,2086.238625591697,271.5164654999167
patient_023,94.0,3.76,61.19668666939835,63.5341115430041,172.28380964741683,70.82353590056273,-15.462249628421176,186.99368422550356,81.02853274147623,-2402.382163217562,274.75760680957575
patient_023,95.0,3.8,33.89941575869269,-682.4317727676416,173.63978627776453,18.767296066056584,-1301.4059958626535,187.74437606814584,58.78089395495969,-556.1909696629135,277.1088425677741
patient_023,96.0,3.84,34.88426747661696,24.6212929481068,175.0351569768292,49.0521891122964,757.1223261559954,189.70646363263768,110.63139366361438,1296.2624927163672,281.53409831431867
patient_023,97.0,3.88,32.01425172620562,-71.75039376028352,176.31572704587742,48.51554078990157,-13.416208059870804,191.64708526423377,45.60078729895184,-1625.7651591165634,283.3581298062768
patient_023,98.0,3.92,70.43797631433053,960.5931147031226,179.13324609845066,101.71295243831541,1329.9352912103461,195.71560336176637,120.5120336022974,1872.7811575836388,288.1786111503687
patient_023,99.0,3.96,75.21341382878173,119.38593786127996,182.14178265160194,106.6785092501575,124.13892029605229,199.98274373177267,137.4212518026753,422.73045500944767,293.6754612224757
patient_023,100.0,4.0,64.26808570262293,-273.63320315397,184.71250607970683,47.30646642898464,-1484.3010705293216,201.87500238893207,25.523308380931105,-2797.448585543605,294.6963935577129
patient_023,101.0,4.04,45.16870963895882,-477.4844015916026,186.5192544652652,34.63981216071473,-316.6663567067477,203.26059487536065,69.20641760269582,1092.077730544118,297.46465026182074
patient_023,102.0,4.08,36.70986468315634,-211.47112389506208,187.98764905259145,80.18244776309818,1138.5658900595863,206.46789278588457,47.983262722453595,-530.5788720060557,299.3839807707189
patient_023,103.0,4.12,26.994329637076717,-242.88837615199057,189.0674222380745,6.839362974635126,-1833.5771197115764,206.74146730486999,96.52107278593446,1213.4452515870216,303.24482368215627
patient_023,104.0,4.16,64.04693153022768,926.3150473287741,191.62929949928363,59.30804868270621,1311.717142701777,209.11378925217824,108.51840844743387,299.93339153748514,307.58556002005366
patient_023,105.0,4.2,34.80132337520147,-731.1402038756553,193.02135243429169,40.0866080752495,-480.53601518641767,210.71725357518824,40.115751308956376,-1710.0664284619374,309.1901900724119
patient_023,106.0,4.24,67.83426733021307,825.8235988752899,195.73472312750022,58.317264514187784,455.7664109734571,213.04994415575572,69.98104368144729,746.6323093122728,311.9894318196698
patient_023,107.0,4.28,85.26660880211054,435.80853679743683,199.14538747958466,53.08588845410131,-130.78440150216187,215.17337969391977,28.655893625748593,-1033.1287513924674,313.1356675646997
patient_023,108.0,4.32,52.14038549393413,-828.1555827044101,201.23100289934203,12.148776523822766,-1023.4277982569635,215.65933075487268,128.920985214831,2506.6272897270605,318.292506973293
patient_023,109.0,4.36,46.24127917619907,-147.47765794337653,203.08065406638997,112.35746935360122,2505.2173207444616,220.1536295290167,93.80863974506411,-877.8086367441723,322.0448525630955
patient_023,110.0,4.4,10.246633423909284,-899.8661438072446,203.49051940334633,40.5546806267118,-1795.0697181722355,221.7758167540852,108.59622832025515,369.6897143797759,326.38870169590575
patient_023,111.0,4.44,19.41244826219986,229.1453709572644,204.26701733383433,84.36575738395574,1095.2769189310984,225.15044704944341,182.25089773827122,1841.3667354504018,333.67873760543654
patient_023,112.0,4.48,65.19768856516882,1144.631007574224,206.87492487644107,159.01817518014917,1866.3104449048358,231.5111740566494,358.8456739351825,4414.869404922782,348.03256456284385
patient_023,113.0,4.52,91.42270957504468,655.6255252468965,210.53183325944286,269.9046079756882,2772.160819888475,242.30735837567693,200.41832757352165,-3960.6836590415214,356.0492976657847
patient_023,114.0,4.56,111.8462248403814,510.58788163341796,215.00568225305813,320.45265417317347,1263.7011549371323,255.12546454260388,370.88944525558935,4261.777942051693,370.88487547600823
patient_023,115.0,4.6,189.71791311082845,1946.7922067611762,222.59439877749125,313.01361258577896,-185.97603968486283,267.64600904603503,581.8643856772431,5274.373510541345,394.159450903098
patient_023,116.0,4.64,218.7905359172081,726.8155701594914,231.3460202141796,597.3554537505814,7108.546029120062,291.5402271960583,600.3147097704962,461.2581023313254,418.17203929391786
patient_023,117.0,4.68,418.0953111068666,4982.619379741462,248.06983265845426,825.1053541277582,5693.7475094294205,324.5444413611686,745.7946851144982,3636.9993836000504,448.0038266984978
patient_023,118.0,4.72,445.934347708336,695.9759150367361,265.9072065667877,481.1231638975654,-8599.55475575482,343.7893679170712,894.8507966871558,3726.402789316441,483.7978585659841
patient_023,119.0,4.76,415.91868754272843,-750.3915041401897,282.5439540684968,432.0960711998496,-1225.6773174428959,361.07321076506514,509.1398239962225,-9642.774317273334,504.16345152583295
patient_023,120.0,4.8,423.30500497054055,184.6579356953029,299.47615426731846,154.9267668414354,-6929.232608960354,367.2702814387226,247.35906306269018,-6544.519023338307,514.0578140483406
patient_023,121.0,4.84,393.8521974638033,-736.3201876684315,315.2302421658706,343.81777138858166,4722.275113678656,381.02299229426586,295.13469936196384,1194.3909074818414,525.8632020228191
patient_023,122.0,4.88,285.3762256032801,-2711.89929651308,326.6452911900018,262.8147434498946,-2025.0756984671766,391.5355820322617,234.6362575992282,-1512.461044068391,535.2486523267883
patient_023,123.0,4.92,209.5864998635165,-1894.7431434940895,335.0287511845425,182.49938447146658,-2007.8839744607003,398.8355574111203,140.8145084516004,-2345.543728690695,540.8812326648522
patient_023,124.0,4.96,213.12714068949234,88.5160206493957,343.5538368121222,252.43431860782727,1748.373353409017,408.93293015543344,243.99869187276337,2579.604585529074,550.6411803397627
patient_023,125.0,5.0,143.9146738673102,-1730.3116705545535,349.31042376681455,195.9219224445116,-1412.8099040828915,416.76980705321387,171.37227917639115,-1815.6603174093057,557.4960715068183
patient_023,126.0,5.04,115.24658799844825,-716.7021467215487,353.9202872867525,66.47876007607053,-3236.079059211027,419.4289574562567,64.58427622307491,-2669.700073832906,560.0794425557414
patient_023,127.0,5.08,123.60308583723415,208.91244596964748,358.8644107202419,59.96174867895046,-162.92528492800182,421.8274274034147,48.25849560788674,-408.1445153797041,562.0097823800568
patient_023,128.0,5.12,18.41100506727563,-2629.802019248963,359.60085092293286,43.585090812333576,-409.41644666542203,423.57083103590804,24.248865033995624,-600.240764347278,562.9797369814166
patient_023,129.0,5.16,52.644011212056164,855.8251536195133,361.70661137141514,136.40450747211088,2320.4854164944327,429.02701133479246,107.05796776757516,2070.2275683394882,567.2620556921197
patient_023,130.0,5.2,14.77280524643687,-946.7801491404824,362.2975235812726,56.794258805510026,-1990.2562166650214,431.2987816870129,90.0487601474266,-425.23019050371397,570.8640060980167
patient_023,131.0,5.24,6.816248560387627,-198.9139171512311,362.57017352368814,22.087854086482935,-867.6601179756773,432.1822958504722,150.61168727318113,1514.073178143863,576.8884735889441
patient_023,132.0,5.28,96.82006974878092,2250.0955297098326,366.44297631363935,41.641830396546546,488.84940775159026,433.84796906633414,280.45868999219624,3246.1750679753777,588.1068211886319
patient_023,133.0,5.32,49.963142322685535,-1171.4231856523847,368.4415020065468,57.93937884423325,407.43871119216755,436.16554422010347,125.59649956952298,-3871.554760566832,593.1306811714128
patient_023,134.0,5.36,106.48818675967989,1413.126110924859,372.70102947693397,36.604425545666274,-533.3738324641743,437.6297212419301,36.995174294127686,-2215.033131884882,594.6104881431779
patient_023,135.0,5.4,99.53950996110385,-173.71691996440114,376.6826098753781,30.38662407580767,-155.4450367464651,438.8451862049624,81.4112478587129,1110.4018391146303,597.8669380575265
patient_023,136.0,5.44,203.83798060890967,2607.4617661951456,384.83612909973453,104.72831625280831,1858.542304425016,443.0343188550747,307.03505338198335,5640.595138081761,610.1483401928058
patient_023,137.0,5.48,281.71383854626777,1946.8964484339522,396.1046826415852,254.86700792210723,3753.467291732473,453.22899917195895,201.01718860003993,-2650.446619548585,618.1890277368074
patient_023,138.0,5.52,335.2316369837598,1337.9449609373012,409.5139481209356,344.7700934171748,2247.577137376689,467.01980290864594,231.89656700218626,771.9844600536583,627.4648904168948
patient_023,139.0,5.56,410.3620011414076,1878.259103941194,425.9284281665919,353.7862470511769,225.403840850052,481.171252790693,552.4615396920514,8014.1243172466275,649.5633520045769
patient_023,140.0,5.6,409.64592211639666,-17.901975625272826,442.3142650512478,710.133013567238,8908.669162901528,509.57657333338256,894.8167602391745,8558.88051367808,685.3560224141438
patient_023,141.0,5.64,422.79528285316866,328.7340184192999,459.2260763653745,632.8537449425044,-1931.9817156183403,534.8907231310827,772.4057995852951,-3060.274016346986,716.2522543975557
patient_023,142.0,5.68,381.6435870309591,-1028.7923955552387,474.49181984661294,725.1294812069694,2306.893406611627,563.8959023793615,674.1575381954764,-2456.2065347454677,743.2185559253746
patient_023,143.0,5.72,351.812112872431,-745.7868539632032,488.56430436151015,496.627246209953,-5712.555874925411,583.7609922277596,525.1579992074231,-3724.988474701331,764.2248758936715
patient_023,144.0,5.76,336.57995754157184,-380.8038832714786,502.027502663173,373.22012647088394,-3085.1779934767264,598.689797286595,373.4416640693589,-3792.908378451605,779.162542456446
patient_023,145.0,5.8,218.11360616589187,-2961.6587843919992,510.7520469098087,161.31196944339922,-5297.703925687118,605.142276064331,126.24563059552422,-6179.900836845867,784.2123676802669
patient_023,146.0,5.84,113.364895075185,-2618.7177772676714,515.286642712816,78.3412972661323,-2074.266804431673,608.2759279549762,71.60254411844673,-1366.0771619269372,787.0764694450048
patient_023,147.0,5.88,57.44051042867806,-1398.1096161626735,517.5842631299632,125.30835336363587,1174.1764024375893,613.2882620895217,4.990922602429055,-1665.290537900442,787.276106349102
patient_023,148.0,5.92,100.06521952876636,1065.6177275022076,521.5868719111138,24.69464812184785,-2515.3426310447007,614.2760480143955,111.39176043518447,2660.020945818885,791.7317767665093
patient_023,149.0,5.96,24.374016378313993,-1892.2800787613091,522.5618325662464,61.14271530857276,911.2016796681228,616.7217566267385,50.78315474162712,-1515.2151423389337,793.7631029561744
patient_023,150.0,6.0,22.338579941210455,-50.885910927588455,523.4553757638947,26.570587548658114,-864.3031939978663,617.7845801286849,25.48088770191897,-632.5566759927038,794.7823384642512
patient_023,151.0,6.04,7.460022257462382,-371.96394209370186,523.7537766541933,25.444771437017778,-28.14540279100841,618.8023709861656,29.932796023567256,111.29770804120716,795.9796503051939
patient_023,152.0,6.08,36.67047073757088,730.2612120027125,525.2205954836961,31.1137060109782,141.72336434901052,620.0469192266047,36.153781984458305,155.52464902227624,797.4258015845724
patient_023,153.0,6.12,116.46799541375822,1994.9381169046835,529.8793153002464,147.48574339497983,2909.300934600041,625.9463489624038,175.78793291489083,3490.8537732608133,804.4573189011679
patient_023,154.0,6.16,104.69396525279654,-294.3507540240418,534.0670739103582,163.56486062216803,401.9779306797048,632.4889433872905,289.041767657881,2831.345868574754,816.018989607483
patient_023,155.0,6.2,104.55738865751557,-3.414414882024275,538.2493694566588,437.5235612917769,6848.967516740223,649.9898858389616,477.9966416280525,4723.871849254288,835.1388552726052
patient_023,156.0,6.24,377.18341050749405,6815.650546249462,553.3367058769586,654.8406090370108,5432.9261936308485,676.1835102004421,676.2833418389519,4957.167505272484,862.1901889461633
patient_023,157.0,6.28,406.01733606639056,720.8481389724127,569.5773993196142,373.28720093139253,-7038.835202640457,691.1149982376978,579.1237541556499,-2428.98969208255,885.3551391123893
patient_023,158.0,6.32,338.3008627191609,-1692.911833680742,583.1094338283806,562.6533930789564,4734.154803689095,713.6211339608561,513.3948999764225,-1643.221354480684,905.8909351114462
patient_023,159.0,6.36,292.1393717183879,-1154.0372750193242,594.7950086971161,375.03490717963376,-4690.462147483065,728.6225302480415,245.93638974101214,-6686.462755885259,915.7283907010866
patient_023,160.0,6.4,246.08821317588522,-1151.2789635625672,604.6385372241515,282.58465557649845,-2311.256290078383,739.9259164711013,242.52488186235928,-85.28769696632139,925.429385975581
patient_023,161.0,6.44,211.71412270349347,-859.3522618097936,613.1071021322913,190.0159062754474,-2314.218732526276,747.5265527221193,221.81048809658535,-517.8598441443484,934.3018054994443
patient_023,162.0,6.48,173.22104784211905,-962.3268715343606,620.035944045976,252.63951552191222,1565.5902311616203,757.6321333429956,118.82150286330561,-2574.724630831993,939.0546656139766
patient_023,163.0,6.52,188.31789124498974,377.42108507176727,627.5686596957755,221.1691459938405,-786.7592382017932,766.4788991827493,71.2347548998704,-1189.6686990858805,941.9040558099713
patient_023,164.0,6.56,118.93171525479242,-1734.654399754933,632.3259283059673,66.89142632925483,-3856.942991614642,769.1545562359195,176.92112617276084,2642.159281822261,948.9809008568818
patient_023,165.0,6.6,13.79031526428446,-2628.534999762699,632.8775409165387,240.85192979841264,4349.012586728945,778.788633427856,25.878823937376694,-3776.0575558846035,950.0160538143768
patient_023,166.0,6.64,46.3296257438627,813.482761989456,634.7307259462932,89.40771420246585,-3786.1053898986697,782.3649419959546,58.24727405216134,809.211252869616,952.3459447764633
patient_023,167.0,6.68,74.72445905091423,709.8708326762884,637.7197043083297,77.66907840163962,-293.46589502065575,785.4717051320201,126.75811763692947,1712.7710896192034,957.4162694819405
patient_023,168.0,6.72,175.3142082939456,2514.743731075784,644.7322726400876,239.19494984276318,4038.146786028089,795.0395031257307,190.48605095691335,1593.198332999597,965.035711520217
