frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
11,0.44,432.6211166381836,176.5498924255371,,,,442.9585647583008,202.24538326263428,,,,436.9721221923828,227.4336290359497,,,,423.6073303222656,247.53779411315918,,,,409.6989440917969,258.8705062866211,,,,421.26720428466797,216.3744020462036,,,,401.5571975708008,249.9411678314209,,,,408.4083938598633,243.02790641784668,,,,415.8993148803711,231.97397232055664,,,,405.4460144042969,204.50039863586426,,,,388.68518829345703,241.59793853759766,,,,395.03711700439453,237.529935836792,,,,403.13865661621094,227.04257011413574,,,,391.94210052490234,194.442400932312,,,,380.1454162597656,229.73387718200684,,,,386.9175720214844,225.86827754974365,,,,393.74095916748047,215.83881855010986,,,,381.45252227783203,187.30218887329102,,,,374.20372009277344,216.90992832183838,,,,381.19945526123047,214.6023988723755,,,,386.6505813598633,205.32278537750244,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.48,435.76175689697266,175.31664848327637,84.35235568824325,87.99171327896369,,443.94500732421875,204.14920806884766,53.605141011661814,55.91791906333182,,435.62286376953125,228.80852222442627,48.15878405957691,50.23658064151061,,422.5634002685547,248.01020622253418,28.64615111717735,29.88208088656676,,409.6731185913086,260.9900379180908,52.99222403615099,55.27855796508007,,420.35511016845703,219.98923301696777,93.20313374567392,97.22435555398826,,401.32904052734375,250.11920928955078,7.235087995839636,7.547243740659685,,409.2658996582031,245.26416778564453,59.87581470892259,62.459139133990895,,417.0989990234375,234.8942470550537,78.9273660085133,82.33266401418226,,405.61439514160156,207.6241636276245,78.20749563038302,81.58173504019408,,388.7824249267578,241.68213844299316,3.2156440766473082,3.3543820950928644,,396.2674331665039,238.88096809387207,45.68209453945298,47.653035080066,,404.281005859375,229.24352645874023,61.99380323978092,64.66850765742852,,392.6517105102539,196.53961658477783,55.35036034355536,57.738435370291164,,381.28047943115234,229.4443416595459,29.285226883673825,30.54872938915185,,389.2626953125,226.62184238433838,61.58055298753887,64.23742784452877,,396.28902435302734,217.7169942855835,79.13667087355091,82.55099927609658,,382.59307861328125,187.79027938842773,31.015128418440597,32.35326701713006,,376.2421417236328,215.64083576202393,60.029985582893254,62.61996166500036,,384.34181213378906,214.49283599853516,78.60665818587022,81.99811934680358,,390.2916717529297,206.62197589874268,96.64831627142085,100.81817946709411,,3.5196685311585476,2.236716762533273,2.0094632256604243,1.1952832354626706,2.2111423186032026,3.8889742221595305,0.30188974962638737,2.4983655653596357,3.29330656056729,3.2632694016077632,0.13417528380371457,1.90612140320264,2.586740306297141,2.3095374148116465,1.2219491755660739,2.569497113781151,3.302039971043863,1.2941306806852024,2.5047984666000143,3.279924773872143,4.032727178683764
13,0.52,436.96483612060547,173.38577270507812,56.87530708252043,59.32917548804945,-716.5634447728559,444.16259765625,203.17272663116455,25.010767065570157,26.089849258677305,-745.701745116363,436.17382049560547,228.06241035461426,23.187230271757315,24.187636505925642,-651.2236033896243,423.3680725097656,247.3755168914795,25.621377338197494,26.72680413202772,-78.88191886347605,410.5824279785156,260.64640045166016,24.301880971409812,25.3503784823621,-748.2044870679492,420.0788879394531,219.13577556610107,22.42610560590841,23.39367334010195,-1845.7670553471576,401.5267562866211,249.9254608154297,6.920530718940053,7.219114982512657,-8.203218953675684,409.9794387817383,244.10905838012695,33.94311251500895,35.40757812686137,-676.2890251782383,418.04454803466797,233.38376998901367,44.55056045994148,46.4726812953094,-896.4995679718214,405.04337310791016,206.69992446899414,27.160221203384534,28.332040963433755,-1331.2423519190081,387.87548065185547,241.48301124572754,23.213675366971206,24.21522256699898,521.5210117976529,395.86315155029297,237.9671859741211,24.980509747385007,26.05828649739322,-539.8687145668194,404.18792724609375,227.99564838409424,31.283615094732088,32.633337472148256,-800.8792546320067,392.0302200317383,195.34800052642822,33.59872807676505,35.04833532326154,-567.2525011757406,379.9652099609375,228.60780715942383,38.96892791999254,40.65023086015013,252.53753677495706,388.3188247680664,225.3556251525879,39.48257275868081,41.186036754417266,-576.2847772527875,395.72696685791016,216.16159915924072,41.34581770617993,43.12967085747374,-985.5332104655708,382.1710968017578,186.19028091430664,41.367739290768824,43.15253824238586,269.981780631395,374.991455078125,213.62231254577637,59.364620460032704,61.92588955949865,-17.351802637542768,383.45272064208984,212.28527069091797,59.496997130143626,62.06397758212927,-498.35354411685773,389.54185485839844,204.15666103363037,64.42050701964102,67.19991085853898,-840.4567152138782,5.892835550680526,3.280310732880365,2.9769686858974502,2.264355400743779,3.2251574578976867,4.8247211557636085,0.5906543489268937,3.91466869043409,5.152213812379666,4.3965510401451136,1.1027841864836736,2.948452863098369,3.8920738051830712,3.7114708277421085,2.847958409972079,4.216938583957841,5.027226805342813,3.0202322103806365,4.981834048979961,5.7624838771573135,6.720723613025324
14,0.56,437.3432159423828,172.27073192596436,29.437298073775565,30.707361646049065,-715.5453460500096,443.72669219970703,203.24681282043457,11.053911368959156,11.530829125665973,-363.9755033252833,435.64098358154297,227.84814834594727,14.357563018877503,14.977015854908752,-230.26551627542227,423.20804595947266,246.91414833068848,12.208333365089223,12.735058319475714,-349.79364531380014,410.3440856933594,260.44249534606934,7.841569397269383,8.17989160387838,-429.262171962093,419.76768493652344,218.38485717773438,20.3212594193202,21.19801418351477,-54.89147891467958,400.2064895629883,249.18259620666504,37.87274785785268,39.50675643145234,807.191036223492,407.45086669921875,243.81603240966797,63.63735634368282,66.3829713768744,774.3848312503256,415.3527069091797,233.7693214416504,67.98280374247364,70.91590182633797,611.0805132757143,405.2019500732422,205.6649351119995,26.176678826606224,27.30606393992249,-25.64942558778167,386.83826446533203,240.0399684906006,44.42824137521236,46.345084789625446,553.2465555656617,394.21566009521484,237.05745220184326,47.049466196349485,49.079401585159204,575.5278771941496,403.2421112060547,227.2858428955078,29.56340445997581,30.83890885521284,-44.860715423385415,392.6719665527344,193.8819122314453,40.009791660108704,41.736002360370804,167.1916759277316,379.1972351074219,226.7843198776245,49.46521026512096,51.59937222166773,273.72853403793994,387.2753143310547,223.6814832687378,49.31825903895497,51.44608082804526,256.5011018406999,395.4247283935547,214.64621543884277,38.630751265855885,40.297463673678074,-70.80517959489168,382.8811264038086,184.33712482452393,49.613062348079964,51.75360333928475,215.0266274224723,373.8525390625,210.82846641540527,75.42672723758412,78.68099121249716,418.8775413249628,382.301025390625,209.82925415039062,67.81601580559055,70.74191787294552,216.9485072704063,389.13516998291016,202.15590476989746,51.041761179066604,53.24394296136704,-348.8991974292986,7.121130016522488,3.741543897907004,3.5760493200938,2.7737577335228076,3.5523531220528217,5.672641723104199,2.170924606184987,6.569987545509066,7.9888498854331855,5.488793597742013,2.956587578068692,4.911628926504736,5.125630159391585,5.38091092215694,4.911933298838789,6.274781817079652,6.639125352289935,5.090376343952027,8.129073697479846,8.592160592075135,8.850481331480005
15,0.6,438.2536315917969,171.60863399505615,28.14283128981243,29.357045473201488,-33.757904321189436,444.32140350341797,202.59942054748535,21.97723665858493,22.925438073991614,284.86522370814106,435.8875274658203,227.2972583770752,15.088564475258051,15.739556154246321,19.063507483439235,423.3249282836914,246.69885635375977,6.12434246698419,6.388575422466393,-158.66207242523302,410.3074264526367,260.2796173095703,4.173813806351069,4.353891776129863,-95.64999569371292,420.20503997802734,217.374529838562,27.523180736971415,28.71066027940497,187.81615239725502,400.8323669433594,249.23157691955566,15.69477631043719,16.371922820857762,-578.3708402648645,407.77259826660156,243.58943939208984,9.83792397643431,10.262378314531201,-1403.0148265585797,415.4146957397461,233.46402168273926,7.788234632531722,8.124255726393914,-1569.7911524986016,405.54378509521484,204.80079174041748,23.232452368618542,24.23480969686287,-76.78135607649041,387.20951080322266,239.94679927825928,9.568971520149775,9.98182198357908,-909.0815701511591,394.37084197998047,236.91607475280762,5.248154464621229,5.474584546297711,-1090.1204259715373,403.3545684814453,227.23557472229004,3.0795218812072664,3.2123869475438003,-690.663047691726,392.7965545654297,193.26541900634766,15.723908338472118,16.402311741678872,-633.3422654672983,379.5344924926758,226.78616523742676,8.43156084531141,8.795338059517677,-1070.1008540537514,387.5385284423828,223.79735469818115,7.189743413515447,7.499942779660199,-1098.6534512096264,395.50548553466797,214.86774444580078,5.894744309795776,6.149071320276663,-853.7098088350353,383.02379608154297,183.89013290405273,11.73020710365322,12.23630344103569,-987.9324974562267,374.19689178466797,210.8821964263916,8.712982818224525,9.088901900727894,-1739.8022327942317,382.72716522216797,209.96091842651367,11.150410240056074,11.631491412190439,-1477.760661518877,389.4496154785156,202.14848041534424,7.863328284952755,8.202589272374807,-1126.0338422248058,8.295411835450547,4.658561420866668,4.205631566263653,3.0293007504214633,3.726508793098016,6.821068134280398,2.8258015190192975,6.980482678090314,8.313820114488943,6.458185985616527,3.355860457411855,5.130612308356645,5.2541256372933365,6.037003391824096,5.263746821219496,6.57477952826606,6.8850882051010025,5.579828481593454,8.492629773508963,9.057420248562751,9.178584902374997
16,0.64,439.98565673828125,173.4513759613037,63.22385359886004,65.95162817767573,914.864567611856,445.21785736083984,202.5692653656006,22.42402246310113,23.391500320710595,11.651556167974508,437.4393081665039,227.9707431793213,42.290698754798065,44.1153185211859,709.3940591734894,423.8866424560547,246.92035675048828,15.095223524029377,15.746502505719453,233.9481770813265,410.56163787841797,260.6274890899658,10.771438639791704,11.236169193631698,172.0569354375459,422.3273468017578,217.8048849105835,54.13750861271882,56.47325550804651,694.0648807160386,401.53263092041016,249.94388580322266,24.971904003623425,26.04930946134671,241.9346660122237,410.47496795654297,246.60801887512207,101.28741295348942,105.657428611844,2384.87625743282,419.1349411010742,235.48011302947998,105.7853069514094,110.34938292414435,2555.628179943761,407.1382141113281,205.3910493850708,42.50447016561649,44.33831303668579,502.58758349557297,387.22423553466797,241.5981960296631,41.28655992165602,43.067856413255434,827.1508607419088,395.51258087158203,239.72162246704102,75.72427646334683,78.99137811214057,1837.9198391460716,404.2570495605469,228.86162281036377,46.49263707072709,48.498548230592235,1132.1540320762108,393.76049041748047,194.3795871734619,36.8319072907548,38.421009104043016,550.4674340591035,379.55238342285156,228.77168655395508,49.64004799410269,51.781753273072674,1074.660380338875,387.77828216552734,226.81105613708496,75.58057873311664,78.84148058557966,1783.5384451479865,394.8397445678711,217.4988555908203,67.8507410254193,70.77814130217628,1615.7267495474905,383.3351135253906,185.2463150024414,34.78638773674391,36.28723621015659,601.2733192280226,374.30591583251953,214.5254373550415,91.12179592172139,95.05321902143235,2149.107928017612,382.5040054321289,213.83824825286865,97.09366249346627,101.28274002097976,2241.281215219733,388.82266998291016,205.2668809890747,79.51997702111755,82.95084305472679,1868.7063445587996,10.933476962557577,5.594221433695093,5.970244307111089,3.659160850650241,4.175955560843284,9.079998354602258,3.8677738974731657,11.206779822564075,12.727795431454716,8.231718507083958,5.078574713942072,8.290267432842267,7.194067566517026,7.573843755985816,7.335016952142403,9.728438751689247,9.716213857188054,7.031317929999719,12.294758534366258,13.108729849401943,12.49661862456407
17,0.68,441.01734161376953,173.09377670288086,27.29756069614833,28.475305928241784,-936.9080562358487,445.7349395751953,202.608962059021,12.965093613990724,13.524468766865734,-246.67578884612152,437.38746643066406,228.17052841186523,5.160045101397277,5.382673730497287,-968.3161197672152,423.84960174560547,248.1217861175537,30.05000559773057,31.346504256019198,390.00004375749364,410.255126953125,261.70223236083984,27.93991371690492,29.14537308125868,447.7300971906745,422.1226501464844,218.60557079315186,20.660932384944616,21.552342239393884,-873.0228317163156,400.7249069213867,250.0023651123047,20.245954660578583,21.119460423093148,-123.24622595633903,408.78345489501953,247.91559219360352,53.44953472966913,55.75559919404317,-1247.5457354450207,417.1507263183594,237.47353076934814,70.3154614468131,73.34920136164439,-925.004539062499,407.38250732421875,205.95359802246094,15.332566307004916,15.994085373299352,-708.6056915846609,387.3930358886719,241.39205932617188,6.6607948117167055,6.948172845921755,-902.992089183342,395.3782272338867,240.67594528198242,24.093346268727036,25.13284661123103,-1346.4632875227385,403.94630432128906,230.58843612670898,43.863758055687,45.75624700320953,-68.55753068456761,394.27616119384766,194.83823776245117,17.253201014219997,17.997585300384973,-510.58559509145107,379.7492218017578,228.90724182128906,5.974977924249408,6.232766590441156,-1138.7246670657878,388.0873107910156,227.64588832855225,22.254823624346677,23.215001447794226,-1390.661978444636,395.2059555053711,218.63207817077637,29.77314085785716,31.057694268328582,-993.0111758461925,384.03087615966797,185.6402063369751,19.988059352355865,20.85043829760571,-385.91994781377207,374.91199493408203,215.2322816848755,23.277682229568917,24.281990986868593,-1769.2807008640941,383.0992889404297,214.68233585357666,25.822063396975654,26.936148731820023,-1858.6647822289933,389.5346450805664,205.98698616027832,25.31624968864874,26.408511839731727,-1413.5582803748764,12.072489199687247,6.135200184369722,6.18555125633098,4.9130210208910094,5.341770484093631,9.942092044178015,4.712552314396891,13.4370037903258,15.661763485920492,8.871481922015933,5.356501627778942,9.295581297291509,9.024317446645407,8.293747168001214,7.584327615760048,10.657038809601016,10.958521627921197,7.865335461903946,13.266038173841002,14.186175798674745,13.552959098153337
18,0.72,440.28636932373047,172.58179664611816,22.31092875879,23.27352722177095,-130.04446766177082,445.22239685058594,202.14870929718018,17.22158255888713,17.96460267609104,111.00334773063265,437.5069808959961,227.5102186203003,16.775963613533087,17.49975763232978,302.9270975458123,424.26822662353516,247.53965377807617,17.925624973191983,18.699020793407193,-316.18708656530015,410.59764862060547,261.309871673584,13.020848704997379,13.582629394884613,-389.0685921593517,422.6387405395508,218.67198944091797,13.008668518206349,13.56992369751486,-199.5604635469756,400.6526184082031,250.05678176879883,2.262023657355276,2.359618003128035,-468.99606049912785,409.232177734375,246.7178249359131,31.976540132518306,33.35615855700384,-559.9860159259833,418.08868408203125,235.887451171875,46.06661790245267,48.05414859053133,-632.3763192778266,407.8938293457031,206.31049633026123,15.588990741978382,16.26157316514356,6.687194796105178,387.20924377441406,242.17317581176758,20.061195523521572,20.92672990737792,349.4639265364041,395.4160690307617,240.19466400146484,12.06916713591312,12.589887804249845,-313.5739701745297,404.3734359741211,229.57958221435547,27.38872561522827,28.57040413095742,-429.64607180630276,394.85286712646484,195.42766571044922,20.615756089048862,21.50521682549132,87.69078812765869,379.95582580566406,229.80287075042725,22.978745520851753,23.970156741726537,443.4347537821345,388.0156707763672,227.74396419525146,3.036359593290877,3.167362435402851,-501.1909753097844,395.26832580566406,218.49008560180664,3.877172294441664,4.0444517533871585,-675.3310628735356,384.8048782348633,186.48107528686523,28.57161838363369,29.804332460143325,223.84735406344038,375.6940460205078,216.57048225402832,38.74906986835868,40.420887097506,403.4724027659351,383.4852600097656,215.52526473999023,23.177343111252465,24.177322766787153,-68.97064912582174,389.8866653442383,206.59775733947754,17.623842149486386,18.384217638482145,-200.60735503123954,13.003430288558086,6.853784291413364,6.885541561624171,5.660981852627296,5.885075659889015,10.48488899207861,4.806937034522013,14.771250132605953,17.583929429541744,9.521944848621674,6.193570824074059,9.799176809461503,10.167133611883704,9.153955841020867,8.543133885429109,10.78373330701713,11.120299698056684,9.057508760309679,14.882873657741243,15.15326870934623,14.288327803692622
19,0.76,440.50647735595703,177.608642578125,125.79156263931299,131.21880263284615,2698.63188527688,444.64405059814453,206.23241901397705,103.11149741534112,107.56021266161106,2239.8902496380006,436.7720031738281,230.87684154510498,86.14791846695893,89.86474508595981,1809.124686340751,423.9331817626953,248.52416038513184,25.998898030871498,27.120612844014605,210.5398012651853,411.82193756103516,260.8308792114258,32.86636947989944,34.28437933001162,517.5437483781751,423.0682373046875,217.62587070465088,28.27136229508536,29.491121910915115,398.0299553350064,401.3779067993164,248.78545761108398,36.59156634623142,38.170298720116605,895.2670179247143,410.7782745361328,247.5527572631836,43.92840276750826,45.82368079211995,311.68805587790285,419.05120849609375,237.98352241516113,57.66263903406951,60.1504766452112,302.4082013669968,409.4865417480469,205.5221700668335,44.42825040296386,46.345094206876624,752.0880260433266,388.1621551513672,240.2288818359375,54.13131693377592,56.46679669093567,888.5016695889437,397.12085723876953,240.28318405151367,42.67712087160355,44.518412706631835,798.2131225595498,405.4337692260742,230.74755191802979,39.437132200333735,41.13863567653759,314.2057886395042,398.42830657958984,195.46491622924805,89.39083735244338,93.24757875349964,1793.559048200208,381.78672790527344,228.4319543838501,57.18180535856177,59.64889754211516,891.9685200097156,390.1291275024414,228.26886177062988,54.441578765834485,56.790444678536666,1340.5770560783453,397.10384368896484,220.06449222564697,60.45598666131674,63.064342434729035,1475.497267033547,390.6103515625,187.75661945343018,148.5987329159455,155.00998156687632,3130.141227668325,379.14066314697266,214.13286209106445,105.53779440124981,110.09119151776467,1741.7576105064668,385.8974838256836,215.18634796142578,60.897908014532575,63.5253303548262,983.7001897009764,392.00557708740234,208.0689239501953,64.48894368324595,67.27130020187813,1222.1770640848997,18.25218239387193,11.156192797877807,10.480131365062563,6.745806366387881,7.256450833089479,11.664533868515214,6.333748983326677,16.60419736429075,19.98994849535019,11.37574861689674,8.452242691711485,11.579913317726778,11.812679038945207,12.883858991160853,10.929089787113718,13.055351094158597,13.642873395445845,15.257908022984731,19.28652131845183,17.69428192353928,16.97917981176775
20,0.8,439.61708068847656,178.5182762145996,31.80467521382848,33.176878576916984,-2451.0481013982294,444.3168640136719,206.56371116638184,11.640595756443215,12.142825838591643,-2385.434670575485,436.50035858154297,230.3992223739624,13.736603864326602,14.32926560016624,-1888.3869871448394,423.2655334472656,247.58977890014648,28.71000514389028,29.948689876492278,70.7019258119418,411.2458801269531,260.34247398376465,18.880906919555944,19.69551809854106,-364.7215307867639,422.1653366088867,216.82462692260742,30.178855022399766,31.480912851240344,49.74477350813071,401.2782287597656,247.9163646697998,21.869760117549784,22.813324489186332,-383.9243557732568,410.3337860107422,247.70058631896973,11.710664982681166,12.21591818099872,-840.1940652780307,418.19129943847656,238.41047286987305,24.00169627014398,25.03724240039971,-877.8308561202873,408.49857330322266,205.3040313720703,25.294096867171532,26.385403241283726,-498.9922741398225,388.4532928466797,239.96583938598633,9.809194924539835,10.23240975613767,-1155.8596733699499,397.40684509277344,240.7906150817871,14.561835888765062,15.19010201772142,-733.2077672227604,404.96681213378906,231.2827205657959,17.756238473900137,18.52232616339471,-565.407737828572,397.5668716430664,196.21307373046875,28.52421993341739,29.754889017725258,-1587.3172433943594,382.02491760253906,229.09018993377686,17.500149482769984,18.255188288019834,-1034.8427313523832,390.51307678222656,229.79889392852783,39.43678052948633,41.13826883295485,-391.3043961395454,397.0457077026367,221.31152629852295,31.209711747907797,32.556245587149185,-762.7024211894962,389.70577239990234,189.92274284362793,58.68535807043188,61.21732059376827,-2344.8165243277012,380.33702850341797,216.76141262054443,72.20010367085703,75.31515592045247,-869.4008899328051,387.1934509277344,218.02197933197021,77.94363347643284,81.30648863117422,444.5289569087004,392.7492141723633,210.44799327850342,62.3145598106172,65.00310317622686,-56.70492564128189,19.57925753694861,11.641905831421473,11.053301989069213,7.943753961447571,8.044271557031122,12.923770382564829,7.24628196289413,17.092834091530698,20.991438191366182,12.431164746548088,8.861539081956991,12.187517398435634,12.553572085480996,14.074054551869862,11.65929731863451,14.700881847476792,14.945123218931812,17.706600846735462,22.29912755526993,20.94654146878625,19.579303938816825
