frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,467.64183044433594,181.28907680511475,,,,480.1047897338867,200.86332321166992,,,,478.8194274902344,221.88696384429932,,,,469.9531555175781,236.68310165405273,,,,463.33641052246094,250.59717178344727,,,,467.49950408935547,209.8673915863037,,,,448.32542419433594,238.85619163513184,,,,450.55553436279297,240.31371116638184,,,,456.0385513305664,233.74491691589355,,,,451.3590621948242,199.10971641540527,,,,432.1940612792969,230.38809299468994,,,,436.80919647216797,231.52540683746338,,,,444.3887710571289,224.84971046447754,,,,438.64994049072266,191.73583030700684,,,,423.6083221435547,221.26739501953125,,,,429.7990036010742,221.25547885894775,,,,437.16320037841797,214.50579643249512,,,,429.40311431884766,187.6855230331421,,,,419.2610168457031,211.78281784057617,,,,424.77054595947266,212.20450401306152,,,,431.1212921142578,205.48803806304932,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,468.4150695800781,178.6750316619873,68.15025115210275,71.09057370523422,,480.2340316772461,200.51905632019043,9.193175882558906,9.58981275366981,,477.4210739135742,222.2950315475464,36.416960126701184,37.98815916657039,,466.88365936279297,236.88411712646484,76.90177933730598,80.21968400146868,,457.3170471191406,246.64701461791992,179.9938842947152,187.7596675232508,,466.0823059082031,209.8343324661255,35.43959288430516,36.96862370179915,,443.7921905517578,238.35908889770508,114.0101924987392,118.92912874070139,,450.2214813232422,233.05124759674072,181.7535565910566,189.59526036356064,,458.3255386352539,222.71146774291992,281.69943155825933,293.85327072704587,,450.2003479003906,198.87568473815918,29.552809110126915,30.827856372109228,,429.5762634277344,230.7335329055786,66.01228258665208,68.86036311448491,,436.43104553222656,227.30838775634766,105.84850041413159,110.41530285023991,,444.3922805786133,217.9187822341919,173.27322797050823,180.74905045747872,,437.2779846191406,190.89088439941406,40.281792570637506,42.019738670229465,,422.58399963378906,219.5436143875122,50.128935452344535,52.291733636991474,,429.2734146118164,216.77902221679688,112.68015534768581,117.54170752773139,,435.54969787597656,208.95273685455322,144.56802248759254,150.80536732192292,,428.37642669677734,186.32397651672363,42.631388008746185,44.47070671284971,,418.61663818359375,208.64230155944824,80.14855883066251,83.6065448416724,,424.2945861816406,207.06562042236328,129.0219513030185,134.58856546587168,,429.6732711791992,199.76308822631836,147.63090644715493,154.00039850958322,,2.8436229482093687,0.38359251014679235,1.5195263666628156,3.2087873600587473,7.510386700930033,1.478744948071966,4.757165149628055,7.583810414542426,11.754130829081834,1.2331142548843692,2.7544145245793965,4.416612114009596,7.229962018299148,1.6807895468091787,2.091669345479659,4.7016683011092555,6.0322146928769165,1.7788282685139885,3.344261793666896,5.383542618634867,6.160015940383329
2,0.08,469.50531005859375,178.30786228179932,28.760190093486976,30.001040040987412,-1027.2383416061703,480.4060363769531,201.85719966888428,33.72881963520672,35.184039643751646,639.8556722520459,475.8964157104492,224.48797702789307,66.77196509449757,69.65282190082206,791.6165683562917,459.6934127807617,237.47820854187012,180.36870314766068,188.15065782542828,2698.2743455989903,444.79122161865234,239.50045108795166,360.52884312194334,376.0837540806705,4708.102163935491,464.7290802001953,209.59017276763916,34.37689790377198,35.86007905871099,-27.71361607720415,439.0638732910156,235.5919647216797,136.9624956050394,142.87170221767332,598.5643369242982,445.11905670166016,235.89307308197021,146.0109351800114,152.31053405831074,-932.1181576312476,453.58837127685547,228.6406373977661,189.72975415282215,197.9155886245183,-2398.442052563189,448.758544921875,197.6758575439453,46.89337056578233,48.91657125449567,452.2178720596611,426.26781463623047,227.6305103302002,113.3980337938884,118.2905586284744,1235.7548878497373,431.88846588134766,229.11300659179688,122.19778799613464,127.46997563908108,426.36681972102934,439.16309356689453,222.51389980316162,174.03214910646236,181.54071502275806,19.791614131983692,436.3614273071289,189.29780960083008,45.948099934093776,47.93051719926605,147.7694632259146,419.39998626708984,217.2513771057129,98.08253181437946,102.31427381806475,1250.5635045268318,425.4447937011719,218.3617115020752,103.5713626297086,108.03991862547464,-237.54472255641872,432.2385025024414,212.69412517547607,124.90496729928952,130.29395539749285,-512.7852981107516,428.13873291015625,184.38088417053223,48.939415364981485,51.05089205511961,164.50463355674748,415.92674255371094,206.98559761047363,78.97866196879825,82.3861731235952,-30.509292951930078,420.7299041748047,208.6490535736084,97.51351942910892,101.72071156069342,-821.6963476294566,426.51817321777344,203.2075023651123,116.77604609282237,121.8143142750762,-804.6521058626755,4.043664549848866,1.7909540958968584,4.305639242695698,10.734813673075879,22.553736864156853,2.913148110420406,10.472033238334989,13.676231776874856,19.670754374062568,3.1897771050641963,7.486036869718373,9.51541113957284,14.491590619209472,3.598010234779821,6.184240298202249,9.023265046128241,11.243972908776632,3.8208639507187727,6.639708718610705,9.452371081062603,11.032588511386377
3,0.12,470.03013610839844,176.8275547027588,39.26474970567127,40.9588157898149,273.9443937206872,480.6355285644531,199.64741706848145,55.54168369998472,57.938013316694004,568.8493418235589,475.88531494140625,220.71593284606934,94.30151290111814,98.3701239552246,717.9325513600635,459.27947998046875,231.6003942489624,147.30928608091168,153.66490192717896,-862.143897456233,445.4800796508789,234.7739839553833,119.41005229829904,124.56196390401972,-6288.044754416269,462.5923538208008,206.6323471069336,91.22202399752753,95.15777140810702,1482.442308734901,437.4408721923828,230.4704761505127,134.31255002501962,140.1074255145574,-69.10691757789778,434.7018051147461,240.95787048339844,289.5808429249266,302.0747232703802,3744.104730301737,439.6947479248047,242.76071548461914,495.2331364036272,516.5998244995476,7967.1058968757325,447.11360931396484,195.0258207321167,77.97639169252413,81.34066019086947,810.602223409345,423.3928680419922,222.20881462097168,153.4195682662197,160.03881044124932,1043.706295319373,422.89134979248047,233.19570064544678,247.00264251149858,257.6594989160142,3254.7380819233267,429.5235061645508,234.7791624069214,389.9986474548759,406.8250244588726,5632.107735902863,435.5924987792969,186.72482013702393,67.13571079244733,70.03226129998649,552.543602518011,416.109619140625,213.0000400543213,134.3976900644491,140.19623889596107,947.0491269474081,418.20743560791016,223.3625078201294,219.92515201876824,229.413758055427,3034.3459857488087,425.08689880371094,225.13119220733643,358.6659934907084,374.1405323496822,6096.164423804734,428.40118408203125,181.79590702056885,64.95665614205443,67.7591919772374,417.7074980529449,413.9236068725586,203.2405185699463,106.17841581773715,110.75945235695511,709.3319808339977,415.9922790527344,212.4346160888672,151.60717198199305,158.14821885209517,1410.6876822850438,421.8227767944336,214.09955978393555,296.52535977894775,309.3188592627213,4687.613624691127,5.682017181441462,4.108474628564618,8.240444200904683,16.881409750163037,27.536215420317646,6.719458966744687,16.076330258917285,25.759220707690066,40.334747354044474,6.443403512698975,13.887589287368346,19.821791096213406,30.764591597564376,6.399300686779281,11.792089854040691,18.19981536834532,26.20959420276392,6.5312316298082695,11.070086812888908,15.778299835146411,23.40534288189523
4,0.16,470.1976776123047,175.88318824768066,23.97783034659298,25.01234678859251,-398.66172503055975,479.68902587890625,198.7593412399292,32.44751541919471,33.8474539339803,-602.2639845678427,474.5821762084961,220.21628379821777,34.89107808800894,36.396443395853126,-1549.342013984287,458.1523132324219,230.37423133850098,41.63817629962468,43.43464317649361,-2755.756468767134,445.0321960449219,231.69955730438232,77.67198238775579,81.02311723612829,-1088.4711666972858,460.66600799560547,206.25587940216064,49.0696964211647,51.186794049175624,-1099.2744339732849,436.2275695800781,228.42324256896973,59.494057299987055,62.06091091386476,-1951.162865017316,432.2857666015625,239.00510787963867,77.66323085858025,81.01398812479898,-5526.518378639531,436.13460540771484,241.4311408996582,95.00783954155065,99.10692485093324,-10437.322491215358,445.6216049194336,194.7871971130371,37.77415075884568,39.40390538959139,-1048.418870031952,422.9785919189453,220.55575847625732,42.6044255602091,44.442580977396126,-2889.90573659633,420.65757751464844,232.71201610565186,57.1384793902472,59.60370228763337,-4951.394915709519,425.72181701660156,236.30348682403564,102.39752592911357,106.81543708548277,-7500.239684334745,434.40547943115234,186.19962215423584,32.45042231999977,33.8504862521661,-904.5443761955097,415.63785552978516,211.32483959197998,43.50903278013933,45.386217209920154,-2370.250542151023,417.38929748535156,221.47303104400635,51.4749482460403,53.6958197570096,-4392.948457460435,424.08782958984375,223.66480350494385,44.359575633408824,46.273456484576144,-8196.67689662765,427.4076843261719,180.53757190704346,40.08154986106135,41.81085654781017,-648.708385735681,413.68370056152344,200.6843090057373,64.18606923540722,66.95535832501761,-1095.1023507984373,415.9423828125,209.50053691864014,73.36258503125838,76.52779219743591,-2040.5106663664815,421.8307876586914,211.47316932678223,65.6600668565576,68.49295114024964,-6020.647703061791,6.682511052985162,5.46237278592383,9.696301936738807,18.61879547722278,30.777140109762776,8.766930728711712,18.558766695471874,28.999780232682024,44.2990243480818,8.01955972828263,15.66529252646419,22.20593918771874,35.037209080983686,7.753320136865924,13.6075385424375,20.347648158625706,28.060532462146966,8.203665891720677,13.748301145889613,18.839411523043847,26.145060927505213
5,0.2,470.2457046508789,174.46280479431152,35.52987960012543,37.06280581143363,301.2614755710279,479.2836380004883,197.76835441589355,26.767450118806558,27.92232388586707,-148.1282512028307,473.8607406616211,220.31534671783447,18.205128232482583,18.990583138659662,-435.14650642983656,457.15572357177734,230.50133228302002,25.116548352147422,26.200194447769444,-430.8612182181041,443.70250701904297,230.57019710540771,43.61427063309356,45.49599551910534,-888.1780429255735,459.3487548828125,206.17454051971436,32.994050381852716,34.41756898694775,-419.23062655569686,434.67639923095703,228.4779453277588,38.80336521981365,40.47752500593933,-539.5846476981358,430.4032516479492,239.30608749389648,47.66059220399226,49.7168944447607,-782.4273420009572,434.11190032958984,241.9686985015869,52.322939570421745,54.58039741781369,-1113.1631858279886,444.22557830810547,194.04672145843506,39.50628505847696,41.210772114417864,45.171668120661934,420.85960388183594,219.76356983184814,56.55568688107046,58.99576536696056,363.8296097391109,418.2044982910156,232.8354549407959,61.404574460299166,64.05385677546035,111.25386219567446,423.5401153564453,237.37931728363037,60.81340986842632,63.4371865610445,-1084.4562631109568,433.1559753417969,185.12351989746094,41.225420982932945,43.00407965299299,228.8398350206723,413.62171173095703,209.99938488006592,60.32032208804247,62.92282465331956,438.4151860849851,415.2422332763672,221.2350082397461,54.00543706916008,56.33548577656347,65.99165048884679,422.4239730834961,224.44629192352295,45.95611100610487,47.938873906624195,41.63543555120128,426.356201171875,179.2906951904297,40.77620606894755,42.53548349359082,18.115673644516228,412.3477554321289,199.04441356658936,52.87961823857099,55.16109382346405,-294.8566125388391,414.47265625,208.9403772354126,39.321392390399616,41.017902306525684,-887.7472472727558,420.5990219116211,212.25115299224854,36.42205238063266,37.99347112430087,-762.4870003987194,8.165023285442508,6.579265741358513,10.455925262285193,19.66680325513356,32.59697993052699,10.143633488189622,20.17786769570945,30.98845601047245,46.48224024479435,9.667990612859345,18.02512314114261,24.76809345873715,37.57469654342547,9.473483322985643,16.12445152857028,22.601067589688245,29.97808741841193,9.905085231464309,15.954744898828176,20.480127615304873,27.66479977247725
6,0.24,470.9031295776367,172.89745330810547,42.44505867655577,44.2763382563936,180.33831112399935,478.25111389160156,197.2134017944336,29.305273069637096,30.56964046191591,66.18291440122101,473.3174133300781,220.2390432357788,13.716477558383525,14.308270950669394,-117.0578046997567,457.19398498535156,231.74561977386475,31.121890363148765,32.464635174559895,156.61101816976125,443.1914520263672,232.30539321899414,45.22224810687959,47.17334870833148,41.93382973065347,459.80323791503906,206.26306056976318,11.575583836315172,12.075008998279987,-558.5639997166941,435.0843811035156,228.82062435150146,13.320053529585804,13.894743323678385,-664.5695420565236,429.4797897338867,239.59895610809326,24.2197482943351,25.26470221507797,-611.3048057420682,432.3927688598633,242.73874282836914,47.09286885647937,49.124676840302136,-136.3930144377889,444.8351287841797,193.7539529800415,16.90534613708013,17.63472232682315,-589.4012446898678,421.0496139526367,219.31829452514648,12.10304522021151,12.625227548536794,-1159.2634454605943,417.33585357666016,232.2511625289917,26.171803318047047,27.300978078979686,-918.8219674120166,421.8798065185547,237.4077272415161,41.51379712581098,43.304897699787084,-503.30722153143535,433.6534118652344,184.57237243652344,18.56082262703218,19.361623863305418,-591.0613947421893,414.08172607421875,209.03569221496582,26.69640365262519,27.848212140786476,-876.865312813327,414.6635055541992,220.49065589904785,23.57151596085673,24.588502088120137,-793.6745922110834,421.1705780029297,224.66229915618896,31.79679968715502,33.168663262960216,-369.2552660915995,426.84242248535156,178.4490966796875,24.29890968441719,25.347279000065594,-429.70511233813056,412.2351837158203,196.97914123535156,51.708450672309425,53.93939657682186,-30.542431166054662,413.75049591064453,207.36820220947266,43.2525278735768,45.118645474563834,102.51857920095375,419.5522689819336,211.79471969604492,28.548457157225016,29.780171949429512,-205.3324793717839,9.936076815698252,7.80205135983515,11.02825610031197,20.965388662115952,34.48391387886025,10.626633848120822,20.733657428656585,31.99904409907557,48.44722731840643,10.37337950593227,18.530132243084083,25.86013258189634,39.30689245141695,10.24794827751786,17.238380014201738,23.58460767321305,31.30483394893034,10.918976391466934,18.11232076190105,22.28487343428743,28.85600665045443
7,0.28,470.5937194824219,172.11502075195312,21.034722959132793,21.942259898029345,-558.3519589591064,477.96436309814453,197.31087684631348,7.571633050704074,7.898308932988536,-566.7832882231844,472.2157669067383,221.5471887588501,42.755625007045325,44.60030387992089,757.3008232312873,454.96280670166016,233.545560836792,71.66739305477333,74.75946166142859,1057.3706621717174,440.6634521484375,233.93963813781738,75.25597915411814,78.50287625316159,783.2381886207527,459.90882873535156,205.33262729644775,23.410140663646327,24.420164301148002,308.6288825717004,435.12046813964844,229.95494842529297,28.372448988409115,29.596569959907804,392.54566590573546,429.72240447998047,239.77460861206055,7.488145513581447,7.8112193506179874,-436.33707161149965,432.64827728271484,241.47974967956543,32.11647068564251,33.502126372709874,-390.56376168980654,445.0344467163086,192.51148223876953,31.45891349229448,32.81619906754436,379.53691851803023,421.6743850708008,218.9278507232666,18.418491260795328,19.213151652110707,164.69810258934783,417.9646301269531,231.46875858306885,25.093772693563523,26.176436140090864,-28.11354847222054,422.18265533447266,236.13394260406494,32.73229204384342,34.14451716238914,-229.00951343494853,433.76636505126953,183.37160110473633,30.151805641176793,31.452696432415696,302.2768142277569,414.14051055908203,209.0055513381958,1.651531129192477,1.7227859542924648,-653.1356546623502,415.02079010009766,219.71617698669434,21.322960518214533,22.24293338186998,-58.639217656253884,421.67728424072266,222.89165496826172,46.042996560679846,48.02950811291122,371.5211212487752,426.62200927734375,177.60177612304688,21.887983403714838,22.832334013676228,-62.87362465973416,412.11692810058594,197.46706008911133,12.551125407426223,13.092640023715324,-1021.1689138276635,413.97533416748047,207.226881980896,6.639072259264772,6.9255130803296465,-954.8283098558547,419.8466110229492,210.7023811340332,28.28251194606697,29.502752610310875,-6.935483477965931,10.813767211619426,8.117983717154692,12.812268255508805,23.955767128573097,37.62402892898671,11.603440420166741,21.917520227052897,32.311492873100285,49.787312373314826,11.686027468634045,19.298658309168513,26.90719002749998,40.67267313791252,11.506056134814488,17.307291452373438,24.47432500848785,33.22601427344679,11.832269752013984,18.636026362849663,22.561893957500615,30.03611675486686
8,0.32,470.56583404541016,171.63491249084473,12.022934853381905,12.541660843478839,-235.01497636376266,478.4067153930664,197.05801963806152,12.738041465125757,13.287620519780166,134.73278966979075,472.44678497314453,222.49094009399414,24.290377847928877,25.33837905999993,-481.54812049802393,454.9308395385742,235.71001052856445,54.11714358529134,56.45201183749699,-457.68624559829,440.07007598876953,236.59192085266113,67.94620512913708,70.87772417658722,-190.62880191435914,460.82115173339844,206.53648853302002,37.76254038136324,39.39179408578534,374.2907446159335,435.8812713623047,231.55730724334717,44.34506261552819,46.258317306805175,416.54368367243427,430.90736389160156,241.00241661071777,42.65883033408846,44.49933302925218,917.2028419658548,433.4952926635742,242.29328155517578,29.360572712892207,30.627325992023884,-71.87000951714975,445.38902282714844,193.424391746521,24.48376997780023,25.540115036466794,-181.90210077693916,421.7394256591797,220.3119421005249,34.64046783331467,36.135020635387185,423.046724581912,419.55162048339844,231.55646324157715,39.735299943614976,41.449667779456036,381.8307909841293,424.0927505493164,234.8686695098877,57.27881225100743,59.75008976842013,640.1393151507748,433.7308120727539,183.75919818878174,9.730606155381496,10.150430297635232,-532.5566533695115,414.2021942138672,210.04483222961426,26.027745346735244,27.150704768841603,635.6979703637285,416.8204879760742,219.07583713531494,47.75554660232631,49.81594562269895,689.3253060207242,424.04380798339844,220.41186332702637,85.69495758425968,89.39224133912475,1034.0683306553383,426.43028259277344,177.25353240966797,9.938335043037073,10.36712158708662,-311.6303106647402,411.9651412963867,197.7870512008667,8.854149646191694,9.236159329991594,-96.41201734309325,414.98931884765625,206.20275020599365,36.029595681847155,37.58408199660925,766.46422290699,421.27933502197266,207.952880859375,77.50987766779811,80.85401855567885,1283.7816486341992,11.31543364535858,8.649488537945897,13.825803417908801,26.213847602072978,40.4591378960502,13.179112183598157,23.767852919325104,34.091466194270375,51.012405412995776,12.707632070092716,20.744059134584,28.56517673867822,43.06267672864932,11.912073346719897,18.3933196431271,26.466962833395804,36.80170392701178,12.246954615497447,19.005472736049327,24.065257237364985,33.270277497094014
9,0.36,470.2831268310547,172.0162582397461,11.867706951370533,12.379735679264563,-4.048129105356901,478.4663391113281,197.6374912261963,14.563273782763877,15.191601949234144,47.59953573634945,473.11767578125,222.67407417297363,17.38592403505052,18.13603461693518,-180.05861107661875,456.04785919189453,237.29852199554443,48.54831090413136,50.642913507271615,-145.22745825563436,440.8612823486328,241.5783405303955,126.22001799037439,131.66574356408427,1519.700484687426,460.6485366821289,206.5116834640503,4.359705220208113,4.547803420394826,-871.0997666347629,435.8567428588867,233.4237813949585,46.66588292125973,48.67926872242033,60.523785390378926,431.62940979003906,242.91815757751465,51.1823561598272,53.39060387124454,222.28177104980898,434.44053649902344,243.31798553466797,34.852404454731264,36.35610120003584,143.21938020029881,445.2223205566406,193.8597536087036,11.654655669398176,12.157492362358122,-334.5655668527168,421.5590286254883,222.82559394836426,63.002920080693805,65.72116254781182,739.6535478106157,421.02108001708984,233.14544677734375,54.10741630136007,56.44186487275985,374.8049273325954,426.5672302246094,234.51554775238037,62.4887221778011,65.18477972754773,135.86724897819008,433.4588623046875,184.62125301361084,22.59832954781317,23.57332783335481,335.57243839298945,413.81866455078125,212.10431098937988,52.37215245476698,54.63173357758783,687.0257202186557,416.76708221435547,220.92525959014893,46.25483482721645,48.2504860791875,-39.13648858778611,423.5153579711914,221.5342140197754,31.01340932681201,32.35147375579849,-1426.0191895831565,426.1965560913086,178.32578659057617,27.435801268166436,28.619510849103673,456.30973155042636,412.26280212402344,199.48438167572021,43.08083034523474,44.93954010683209,892.5845194210124,415.48011779785156,207.96133518218994,45.64471990285489,47.61404792575818,250.74914822872324,421.28578186035156,209.36957359313965,35.41768505657375,36.945770667280094,-1097.7061972099689,11.810623072529163,9.257152615915265,14.55124480258621,28.239564142363843,45.72576763861357,13.361024320413948,25.71502366822192,36.227090349120154,52.46664946099722,13.193931764587042,23.37290563649647,30.822851333588616,45.67006791775123,12.85500646005409,20.578588986230617,28.396982276563303,38.09576287724372,13.391735049461595,20.80305434032261,25.969819154395314,34.74810832378522
