frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
163,6.52,360.8232116699219,155.17464637756348,270.06288827214377,281.71467220142296,4077.306224712755,354.5298767089844,121.93074703216553,246.96465839706175,257.6198759881254,4091.4459599740494,331.12701416015625,100.67734479904175,201.0846052973444,209.76034148390255,3668.926759602328,307.3197555541992,95.11187553405762,237.06633696394195,247.2944943863939,5160.57706110061,288.5056495666504,96.00352048873901,316.1270497712592,329.7662584078171,6659.066095339331,327.22400665283203,98.51180791854858,239.90808117759056,250.25884481880718,4098.20525650898,291.62391662597656,81.5641736984253,216.14246738809436,225.46787060828615,4386.276877467493,270.7850646972656,75.08577346801758,142.6158910491576,148.76901174640744,2795.5813965647144,255.00473022460938,70.95009326934814,43.802485883718106,45.69233126139205,-2813.134211767883,315.64178466796875,117.22298383712769,212.04788346115566,221.19662706142623,2250.3918233984264,276.7861557006836,98.67141008377075,191.58934629905903,199.85541232727581,2151.844871285623,258.02900314331055,88.64999771118164,159.57024356319934,166.45485481592075,2838.340447873638,246.5395736694336,83.2849645614624,131.52855965361653,137.20332069693654,833.7631735124809,306.9439697265625,135.13436794281006,181.03179997819234,188.84236377379534,714.2256878431276,270.04905700683594,114.8206901550293,116.82951522551943,121.87009031778616,778.1160181318149,270.37696838378906,105.86577415466309,155.91681459805787,162.6437997320069,681.2047437563201,276.72048568725586,103.76497507095337,206.01087347960188,214.89915205880268,1026.5149501540734,301.96231842041016,149.24805164337158,148.21951683290288,154.61440431740172,-82.72933784848888,277.5115966796875,130.27978420257568,81.42520525939803,84.93827180530438,321.85454428408525,279.36145782470703,121.70295238494873,67.84103748133712,70.76801910153705,-791.5212051347108,286.379337310791,118.91680955886841,74.71026648616996,77.93361897256752,-1644.3511414086838,624.7580310800413,634.4573679267933,639.4126985403001,693.9905352827044,842.3532900130454,680.3531032855332,682.3767415380047,664.9324215274959,714.0088236885841,671.2116728251182,667.4013911338848,700.0482579490099,812.7701162397253,641.9427620405344,650.8696158286832,696.0002755836199,780.3099776014544,615.0584605422206,638.3629723454561,676.0326005026541,731.3659480133442
164,6.56,376.58138275146484,168.22570323944092,511.5234849490878,533.5930153444399,6296.958578575423,370.7550048828125,135.96917152404785,536.3838099203269,559.5259317288488,7547.6513935180865,345.855712890625,112.4364709854126,471.17646306871086,491.50523306507654,7043.6222895293495,321.39198303222656,100.80456018447876,379.501519037217,395.87500052127393,3714.512653372001,301.2199401855469,95.73617935180664,317.9275243916208,331.64441397642315,46.95388921515189,338.4654235839844,110.79962968826294,416.35322928994486,434.3166669802632,4601.4455540364015,300.74024200439453,92.3530125617981,353.1168648841794,368.3519882205957,3572.102940307738,280.9397888183594,84.32403087615967,343.20531565905947,358.0128081176665,5231.094909281476,266.18038177490234,78.97911071777344,344.0206287062262,358.8632976065913,7829.274158629981,329.1692352294922,131.1268186569214,484.9668425460707,505.89059441129297,7117.349183746668,289.7412109375,111.36471033096313,453.4267632115042,472.9897276250705,6828.357882444867,270.8452033996582,100.0418758392334,428.68248469525037,447.1778644858352,7018.07524174786,259.1975784301758,93.3879017829895,404.8876580493421,422.35641703879935,7128.82740854657,322.2901916503906,150.2337884902954,538.225689305382,561.4472784585502,9315.122867118871,286.8994903564453,130.08959770202637,568.4829822367003,593.0100133992324,11778.498077036156,281.68052673339844,118.85324478149414,430.4393283653801,449.010506659687,7159.1676731920015,282.3007583618164,113.81491184234619,287.3811408994168,299.7801157475841,2122.0240922195353,318.69001388549805,165.45371532440186,582.2581745429737,607.3795323283301,11319.12820027321,293.3522605895996,145.59548377990723,550.8500741183267,574.6163386433002,12241.951670949895,291.1769485473633,135.3777837753296,451.8066750368193,471.29974122231516,10013.293053019454,293.6252975463867,130.31312942504883,337.62039170136467,352.18692425751027,6856.332632123569,646.1017516938189,656.8384051959471,659.0729078629032,709.8255353035554,855.6190665721023,697.7257699647437,697.1108210668285,679.2529338522025,728.3633555928478,691.4472966015699,686.3209802388876,717.9353725284433,829.6643729212773,664.4006531788764,674.5900163646525,713.9606958500075,792.3011822313579,639.3536418353538,661.347625891188,694.8845901515467,745.4534249836445
165,6.6,391.2396240234375,190.09820938110352,658.2507890730319,686.650825874192,3826.4452632438038,387.61436462402344,153.67034912109375,611.130969599461,637.4980356403461,1949.302597787431,361.70970916748047,130.0410032272339,592.2777818514892,617.8314326488992,3158.154989595566,334.74727630615234,123.1503438949585,650.815790022467,678.8950459751151,7075.501136346028,313.70250701904297,120.14616966247559,685.4114192036636,714.9832934079188,9583.471985787392,357.19512939453125,129.82120513916016,667.3746194903434,696.1683012729005,6546.290857315933,319.2552185058594,109.37807321548462,628.8168677720785,655.946986690836,7189.874961756007,300.3160285949707,101.7229700088501,651.0384737209283,679.1273372962884,8027.863229465546,286.4009094238281,97.08460807800293,678.5456750756766,707.8213287677214,8723.950779028253,346.7340850830078,150.99719524383545,663.021406178908,691.6272698527741,4643.416886037029,307.83573150634766,128.0954647064209,616.1015625428317,642.6830833551485,4242.33389325195,290.0169372558594,116.60905838012695,633.4562516446472,660.7865354168357,5340.216773275013,279.05351638793945,109.3501353263855,636.9120680461298,664.39145200112,6050.875874058016,338.7370300292969,169.99919414520264,642.8305343191655,670.5652687617675,2727.9497575804326,304.2134475708008,146.82369232177734,601.9774898009633,627.9496316466157,873.4904561845809,300.27706146240234,133.8833999633789,597.7753908861723,623.5662344093566,4363.893193741741,301.5710258483887,126.2484884262085,573.3329288417492,598.06920952491,7457.227344433148,333.73912811279297,184.36944007873535,604.2973616150596,630.3695936482027,574.7515329968138,307.27867126464844,162.4097728729248,545.8166083915479,569.3657055173313,-131.26582814922187,306.25818252563477,149.3450117111206,513.8865843486961,536.0580699730092,1618.958218767351,309.9082374572754,141.93524837493896,500.1298462818222,521.7078014860451,4238.021930713371,673.5677847287865,682.338326621561,683.7861651688592,736.9813371425599,884.2183983084192,725.5725020156597,723.348700534462,706.4180273440542,756.6762087435567,719.1123873956808,712.0283035730935,744.3668339451167,856.2400310013221,691.223263929347,699.708001630517,738.9033452263818,816.2239506123542,664.5684255812819,684.1222541118814,716.3269129504671,766.3217370430863
166,6.64,403.00254821777344,212.60290145874023,634.8363721813178,662.2262008483733,-610.6156256454682,403.736572265625,175.8680534362793,685.8679064255571,715.4594756368161,1949.0359999117516,379.33422088623047,150.71651458740234,679.1999812871809,708.5038648283871,2266.8108044871988,350.8191680908203,141.14540576934814,603.1832005085548,629.2073623882665,-1242.1920896712152,329.89158630371094,135.82138538360596,563.3597185575784,587.6657080146625,-3182.9396348314076,376.22730255126953,154.67389583587646,782.5758149912372,816.339818490188,3004.2879304321873,337.3165512084961,132.63535022735596,736.16942386003,767.9312372548242,2799.606264099705,320.9916687011719,125.59465885162354,789.5171079556116,823.5805914991112,3611.3313550705698,310.84835052490234,121.95281982421875,871.8175453632485,909.4318570864151,5040.263207967342,364.2759323120117,175.90144157409668,761.5518241902689,794.4087537861325,2569.5370983339585,324.3583297729492,149.10937786102295,668.2911040242221,697.124327262592,1361.0310976860887,311.18350982666016,137.1758794784546,737.8253199799356,769.658576526071,2721.801027730882,306.49600982666016,130.44878482818604,865.3913337813048,902.7283884947589,5958.4234123409715,353.9086151123047,193.84685039520264,706.6150395322712,737.1017377027815,1663.4117235253511,319.4025421142578,167.95326232910156,650.5609703097067,678.6292321407522,1266.990012353412,313.6783218383789,154.52303409576416,615.2175818274793,641.760963551679,454.86822855805826,313.9192771911621,146.0419464111328,583.2346709436896,608.398159379213,258.2237463575751,346.7636489868164,206.62872791290283,644.7451235188739,672.5624623497022,1054.8217175374873,320.98045349121094,183.0465030670166,619.28056509544,645.9992430384184,1915.8384380271768,318.57540130615234,169.28827285766602,586.0074357711059,611.2905543300514,1880.812108926054,320.6433868408203,160.63857078552246,539.129913310129,562.3905149421845,1017.0678364034842,700.0568327627215,710.9567056470337,712.1263197619946,762.1496316380907,907.7250266290056,758.2260947552672,754.0659500246549,739.3612510040185,793.0534830270133,750.8887375471262,739.9132766635971,775.1531770061596,892.3491665411124,720.7073334374583,726.8531709161471,764.573783768449,840.5598769875228,691.47092407527,709.9622238334181,740.7785351236691,788.8173576407737
167,6.68,412.3766326904297,232.11090087890625,541.0842708613492,564.4291926754669,-2444.9252043226606,408.31504821777344,195.99759578704834,516.0916326679583,538.35825445383,-4427.530529574653,382.79945373535156,172.62810230255127,554.5975539170798,578.5255023563957,-3249.4590617997856,355.4793167114258,163.69295597076416,575.6024046876381,600.4366012390554,-719.2690287302753,334.87926483154297,158.50750923156738,580.6984761593366,605.7525412164056,452.1708300435762,383.3869934082031,175.64170360565186,553.9122989230287,577.8106822370576,-5963.228406328261,344.78893280029297,157.32908248901367,644.9888078795727,672.8166604005121,-2377.864421357802,330.7856750488281,152.36035823822021,712.5329922149187,743.2750187143345,-2007.6393196194176,324.04293060302734,150.3180170059204,782.0970826066243,815.840431337565,-2339.785643721254,374.2517852783203,197.77082920074463,600.9304023605762,626.8573679264053,-4188.784646493178,334.36511993408203,178.2236623764038,769.6498441545879,802.8561604413919,2643.2958294699974,321.12464904785156,168.37157249450684,818.5343272302639,853.8497501697314,2104.779341091509,317.1268653869629,162.87856578826904,853.194652124803,890.0054845934126,-318.07259753365713,365.78285217285156,216.54770851135254,640.4717328752856,668.1046975229632,-1724.926004495458,330.51109313964844,196.6052484512329,768.2513482849031,801.3973268784987,3069.2023684436635,322.0072937011719,184.8868989944458,787.1372433844479,821.098048370588,4483.427120472726,320.9923553466797,177.1744966506958,798.1479025738953,832.5837592141712,5604.639995873956,359.5259094238281,230.53821086883545,677.5593455014415,706.7924442939383,855.7495486059025,331.3189697265625,212.60024070739746,782.7468965385189,816.5182813005376,4262.975956552981,326.38145446777344,200.99402904510498,816.3139107366185,851.533534459161,6006.074503227743,326.91349029541016,193.03197383880615,824.8661856263977,860.4547947351111,7451.606994823166,722.6340004697402,732.4910358251868,735.2673398562505,786.1670956876529,931.9551282776619,781.3385220447495,780.9786164406754,769.092251752592,825.6871002805159,775.9630322641824,772.0275230812528,809.3071670129488,927.9493859248489,747.4315213383768,758.909063991287,797.4177057032724,873.8632273560896,719.7426218470275,742.6229550854396,774.8398765020356,823.235549430178
168,6.72,422.49149322509766,245.2540397644043,414.6176728319073,432.50623044901204,-3298.074055661371,411.03912353515625,212.6189661026001,421.0778858339923,439.24516744208665,-2477.8271752935834,384.2546844482422,194.29338455200195,542.8525072338382,566.2737190864723,-306.2945817480852,360.0297546386719,189.59089279174805,657.3667245692243,685.7286186672392,2132.300435704593,341.8682098388672,189.08669471740723,784.1922346006751,818.0259780485272,5306.8359208030415,380.3492736816406,193.7818479537964,459.81829163041874,479.6570166588237,-2453.8416394558467,346.3517761230469,180.11359691619873,570.9512768912952,595.5848019011422,-1930.796462484247,330.2223587036133,174.1896629333496,545.9142954585365,569.4676072641099,-4345.185286255613,319.6409797668457,170.3856897354126,513.6199105017765,535.7798905613532,-7001.513519405293,373.44520568847656,215.13250350952148,434.51000091971036,453.25680718479606,-4340.014018540232,334.2235565185547,203.36594581604004,628.567049307203,655.6863898817277,-3679.244263991606,320.0938034057617,192.71801948547363,609.206514565141,635.4905505592656,-5458.979990261645,315.4563331604004,184.8449993133545,550.7465840406899,574.5083835166848,-7887.4275269181935,368.1503677368164,234.75322723388672,458.9703434742259,478.772484028687,-4733.305337356905,330.8329391479492,223.04948329925537,661.1548332040048,689.6801641355495,-2792.92906857373,319.5657539367676,209.74053382873535,624.3317832377761,651.2683945026956,-4245.741346697309,317.0733642578125,199.29948806762695,561.7348887341661,585.9707753861394,-6165.324595700796,365.7585144042969,250.02290725708008,511.43105485040525,533.4965973763196,-4332.3961729404655,336.27574920654297,238.59656810760498,661.6167230315145,690.1619820638942,-3158.9074809160848,327.92423248291016,227.37975597381592,660.769792344737,689.2785108015917,-4056.3755914392345,326.0347366333008,217.83714294433594,620.5182422543071,647.2903194144886,-5329.111883015563,739.9342496877007,750.0608425228704,757.9182886197093,813.5962404343425,964.676167399603,800.5248027111026,804.8020085167211,791.8709560431563,847.11829590297,794.0933045515743,798.2549786765219,834.7267890353194,950.9297212655163,766.5824206995243,786.496270556709,823.4684414833802,897.3020583715353,741.0824857420803,770.2294343679954,802.4110169340993,849.1271622067576
169,6.76,412.5766372680664,252.2512722015381,303.3826280746346,316.4719823833256,-2900.8562016421606,400.12622833251953,220.0704002380371,330.3550669152127,344.60813916910837,-2365.925706824457,373.1093978881836,202.5417995452881,346.6390074768799,361.5946455596301,-5116.976838171054,349.7166061401367,199.2105531692505,352.5788012375109,367.790709976056,-7948.44771727958,330.8897399902344,200.1365089416504,389.41076850771145,406.21178164734033,-10295.354910029673,370.71624755859375,202.087984085083,317.9888851425948,331.70842211896087,-3698.7148634965706,333.63880157470703,190.67524909973145,413.19503469355874,431.0222130063701,-4114.064722369302,319.0852355957031,186.57361507415771,416.3815721085739,434.3462326414706,-3378.0343655659835,312.52492904663086,185.26901721954346,412.4254590624189,430.21943426084215,-2639.0114075127767,362.94090270996094,223.05214405059814,328.8817106539953,343.0712153850951,-2754.6397949925235,321.2303924560547,209.2435884475708,356.518754116657,371.90065096402026,-7094.643472942686,312.20577239990234,199.89923000335693,266.68194733094117,278.1878615571427,-8932.567225053072,312.80317306518555,196.06887817382812,288.33001400893403,300.7699277084894,-6843.461395204887,357.0793151855469,242.5701141357422,338.8140395458207,353.4320716873416,-3133.510308533636,316.97265625,227.59451866149902,364.6614769680478,380.3946891992738,-7732.136873406893,316.7234802246094,218.33139896392822,226.22096999656387,235.98120724921338,-10382.179681337055,323.5837936401367,215.59298515319824,438.6511555465734,457.57663071073904,-3209.8536168850087,354.0846633911133,257.7254390716553,349.649640562298,364.7351715245403,-4219.035646294484,323.96453857421875,244.31522369384766,339.36422998335934,354.0059999295788,-8403.899553357885,323.8468933105469,234.81707096099854,212.04119432473973,221.1896493241859,-11702.221536935143,329.4153594970703,231.39410018920898,349.30260939330697,364.3731677977733,-7072.928790417884,752.5931289830337,763.8451680896346,772.3820744420946,828.3078688333848,980.9246386654966,813.793139595861,822.0428970369759,809.2448053488151,864.3270732734037,807.816153166978,813.1310047150827,845.8543034976051,962.9605183738558,780.7197035670179,801.7120581246799,832.9076897733487,915.6051235999648,755.6718926030619,784.3896743651785,811.2586029070668,863.7020889186686
170,6.8,406.96502685546875,253.0448341369629,141.68607899183675,147.79908322119257,-4216.822479053326,392.9191589355469,221.5224266052246,183.79715358205962,191.72702774602337,-3822.027785577125,365.8890914916992,206.0093593597412,200.24484313884864,208.8843480339273,-3817.7574381425707,342.33287811279297,202.61525630950928,203.2723589409503,212.04248511536971,-3893.7056215171574,323.5396957397461,202.46492385864258,192.7509184637773,201.06710018159572,-5128.617036643615,360.43018341064453,205.1410961151123,268.2403408368556,279.81349149277867,-1297.373265654555,322.66468048095703,197.42135524749756,322.0454955604259,335.940053800825,-2377.0539801386276,309.3400573730469,193.7571144104004,302.66644316096205,315.72489788207577,-2965.5333689848703,304.9758529663086,193.30893516540527,275.71365381801087,287.609238365719,-3565.254897378078,354.0502166748047,224.81223106384277,226.58084162986225,236.35660543834587,-2667.865248668731,312.7925682067871,213.45933437347412,235.8089689946324,245.98287764565293,-3147.944332959183,303.80191802978516,205.65736770629883,254.68229973854034,265.67049269667467,-312.9342215117006,305.3007125854492,203.48233222961426,263.683302333568,275.0598409028122,-642.7521701419295,349.79896545410156,243.36044311523438,183.07804365212155,190.97689202954112,-4061.379491445012,311.4628601074219,232.0874261856079,177.73588472956692,185.40424723060514,-4874.761049216716,308.5653305053711,222.6242208480835,230.4665466106064,240.40995801827785,110.71876922661161,313.92446517944336,218.5825538635254,252.78467539752074,263.6909959112701,-4847.140869986724,348.17100524902344,258.4061908721924,148.81779050956916,155.2384903359847,-5237.41702971389,319.7506904602051,247.87033081054688,137.8298374336586,143.7764652545324,-5255.73836687616,317.4758720397949,238.22600841522217,180.64254516721437,188.4363146784195,-818.8333661441596,321.11080169677734,232.65695571899414,210.0007207539949,219.06114012103026,-3632.800691918576,758.5050923118813,771.5142491994756,780.7374483634517,836.7895682379994,988.9673226727605,824.9856792555722,835.480499189009,821.8738012640981,875.8314428080324,817.2704173845118,822.9703198209088,856.4811232054722,973.9629120099685,788.3587792481995,809.1282280139042,842.5240880940797,926.1527634364157,761.8814322165013,790.1407329753598,818.7960554942036,872.4645345235098
171,6.84,402.5471496582031,250.64291954040527,125.71503653918083,131.13897483661873,-416.50270961434614,387.65560150146484,219.1625690460205,144.20897285192797,150.43082659527056,-1032.40502876882,358.96217346191406,205.10234355926514,174.65120786455344,182.1864828889941,-667.4466286233297,333.3210754394531,201.57372951507568,226.79473853952481,236.57973086730064,613.4311437982731,313.1033134460449,201.07126235961914,263.22562536033087,274.5824175910993,1837.8829352375888,351.2367248535156,203.1648588180542,235.08667829112818,245.229423922064,-864.6016892678666,313.76659393310547,198.55157375335693,224.2394619653897,233.91420763650024,-2550.6461541081194,300.91684341430664,196.32412433624268,220.14210375642756,229.64007011203446,-2152.1206942510325,296.2594223022461,195.9805154800415,227.91652103752932,237.74991234143258,-1246.4831506071612,347.02850341796875,223.15903186798096,180.34259868792734,188.12342709645316,-1205.8294585473177,306.9183349609375,215.83345413208008,158.39637948602243,165.2303447181924,-2018.8133231865131,297.2825622558594,209.4613265991211,188.6996670726081,196.8410587400234,-1720.7358489162814,297.7368927001953,206.8770933151245,207.26760191274644,216.2101016707788,-1471.2434808008347,345.1255416870117,242.21368789672852,120.30154102808348,125.49191565299681,-1637.1244094136077,307.5482940673828,234.06013011932373,109.58840065195363,114.31655998447584,-1777.1921811532322,302.25854873657227,225.55004596710205,173.8101494920773,181.30913730026734,-1477.5205179502627,304.97358322143555,220.76735973358154,230.34168168725674,240.2797058345144,-585.2822519188919,345.6144714355469,257.7450656890869,66.01586763415887,68.86410283781257,-2159.359687454303,315.98419189453125,249.32802200317383,100.9683584665426,105.3246086128442,-961.2964160422052,312.110595703125,240.99924087524414,150.9904973130547,157.50493793583757,-773.2844185645483,314.26700592041016,235.39199352264404,184.25181887842965,192.20130944295602,-671.4957669518561,763.7506513053461,777.5314822632864,788.0249076790116,846.2527574726914,999.9506193764045,834.7948562124548,844.8370674944689,831.0594040685795,885.3414393016897,824.79535446837,829.5795336096364,864.3547655550731,982.6113160767995,793.3784558743195,813.7008904132832,849.7764535860905,935.7639516697963,764.6359963300138,794.3537173198737,825.0962530116371,880.152586901228
172,6.88,395.3805160522461,245.9216022491455,214.55109270110512,223.80783652821273,2316.7215422898503,381.6392517089844,215.14991283416748,180.79317378568678,188.5934421243585,954.0653882271982,350.9230422973633,200.76257228851318,228.39281479954613,238.24675565780464,1401.5068192202634,322.4360656738281,197.1439790725708,293.796407590171,306.4721672339376,1747.3109091659246,300.90274810791016,196.4099407196045,326.5173368308377,340.6048313483471,1650.5603439311953,346.03515625,201.09240531921387,139.98075636032758,146.020184946028,-2480.2309744009003,305.93482971191406,196.01343154907227,205.819545757784,214.6995695586679,-480.36595194580866,298.6724090576172,193.5384178161621,89.43449557325245,93.29312059541215,-3408.673737915558,300.0205421447754,194.09475803375244,105.18466979585905,109.7228314550756,-3200.677022158924,341.60865783691406,221.11056804656982,144.8510660776016,151.10062274442203,-925.5701088007783,297.8864097595215,212.15150356292725,243.83964100108213,254.36003063519786,2228.242147925136,298.4207534790039,206.21771335601807,85.9378632038746,89.64562705029563,-2679.8857922431944,306.92190170288086,206.79790019989014,229.63375994302737,239.54124101472448,583.2784835986416,339.02294158935547,239.4519567489624,167.4606052263778,174.68564381367833,1229.8432040170378,299.20894622802734,229.30506706237793,239.9939414095873,250.34840946527473,3400.796237019972,304.4093322753906,222.83480644226074,86.59675047350392,90.33294181749261,-2274.404887069368,314.331111907959,223.1755542755127,241.56099652946875,251.98307471766623,292.5842220787956,338.10726165771484,254.12415504455566,208.37045217601116,217.3605340844683,3712.4107811663935,308.2224655151367,244.34197425842285,230.6310209261826,240.5815285298522,3381.4229979252,311.16451263427734,238.1821346282959,74.29317254867289,77.49852963974226,-2000.1602074023829,318.14979553222656,238.11338424682617,118.53802829496831,123.65231668139751,-1713.7248190389628,772.7029647664746,785.0752199482608,797.5547779053237,858.5116441620489,1013.5748126303384,840.6356636102959,853.4250502768156,834.7911288923959,889.7303525598926,830.8393793781469,839.7539348350443,867.9405906370849,992.1929657173886,800.3658816268667,823.7148267918942,853.3897712587902,945.8432746585029,773.3304176933925,803.9769784610678,828.1961941972269,885.0986795684839
173,6.92,392.56568908691406,243.91053199768066,86.48574449398872,90.21714651762154,-3339.7672502647792,377.9629135131836,212.40779399871826,114.65894600299708,119.60587252419882,-1724.689240003992,350.37139892578125,197.61976718902588,79.7712914476983,83.21300036836827,-3875.8438822359094,326.4678192138672,193.33130836486816,138.72521069769374,144.71046913484858,-4044.042452477226,308.18063735961914,194.86405849456787,186.00642430744384,194.03161680743722,-3664.3303635227467,343.99391174316406,199.03850555419922,72.3929527881302,75.51632545620222,-1762.5964872456443,307.9763412475586,189.93696212768555,160.2561425874558,167.17034675195816,-1188.230570167743,295.76887130737305,187.47699737548828,168.0240853748937,175.2734351475665,2049.5078638038585,292.270565032959,188.57730388641357,237.8345610682784,248.0958632938918,3459.3257959704047,338.07117462158203,218.6012363433838,108.42777865753077,113.10586329526946,-949.8689862288142,296.64838790893555,207.44017124176025,121.78195253967485,127.03619908408754,-3183.095788777758,290.22369384765625,200.29505252838135,252.82120396523786,263.72910049330375,4352.086836075203,293.84937286376953,199.06033515930176,379.77042654636494,396.15550996585847,3915.35672377835,334.76409912109375,236.59948825836182,128.14619497701335,133.67502489061036,-1025.2654730766992,296.19836807250977,226.18175983428955,108.4511090062843,113.13020022506198,-3430.455231005318,294.75664138793945,217.34024047851562,277.67415312132175,289.6543228351807,4983.034525442203,301.1245918273926,214.30227756500244,397.7650156025598,414.9264702773576,4073.584888992285,334.01424407958984,250.68646430969238,133.62847395719288,139.39383518586905,-1949.167472464981,304.0452766418457,241.9969367980957,119.76045772051565,124.92748746517589,-2891.351026616908,302.70294189453125,233.5517406463623,241.14146238729623,251.5454398982521,4351.172756462746,308.1152534484863,229.46990489959717,331.09833325645883,345.3834735181637,5543.278920919155,776.3116506271795,789.8594548492288,800.8832979200583,864.3000629274428,1021.336077302636,843.656316628544,860.1118641468939,841.8020662982985,899.6541870916484,835.3636139099576,844.8353827984079,878.4897546568171,1008.0391861160228,805.7128826224911,828.2400348008966,864.9759441721975,962.4403334695972,778.9061711008274,808.9740779596748,838.2580117931569,898.9140185092105
