patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_125,27.0,1.08,5.712313958434621,-16.558178097692156,105.97790924177615,24.271114860160388,335.35143156972913,169.27727153912576,3.6785335858423536,-746.5946577842838,131.48556545959053
patient_125,28.0,1.12,3.304906617059154,-60.18518353438669,106.11010550645851,14.461149086141813,-245.24914435046438,169.85571750257142,11.421858010996583,193.58311062885574,131.9424397800304
patient_125,29.0,1.16,17.229125098306945,348.1054620311948,106.7992705103908,32.34415541242107,447.07515815698133,171.14948371906826,15.773365913737374,108.78769756851976,132.5733744165799
patient_125,30.0,1.2,11.254844401246663,-149.35701742650704,107.24946428644067,25.938969302222638,-160.12965275496072,172.1870424911572,31.62977217430834,396.41015651427415,133.83856530355223
patient_125,31.0,1.24,1.9839640604994122,-231.77200851868128,107.32882284886065,14.167947828496008,-294.27553684316575,172.75376040429703,31.106758492310178,-13.075342049954042,135.08283564324466
patient_125,32.0,1.28,14.105747831150959,303.04459426628864,107.89305276210669,33.235782096623595,476.6958567031897,174.08319168816197,27.341941652977166,-94.12042098332529,136.17651330936374
patient_125,33.0,1.32,8.920669863622022,-129.62694918822342,108.24987955665158,42.97932183411039,243.5884934371698,175.80236456152636,29.09279961219316,43.77144898039988,137.34022529385146
patient_125,34.0,1.36,2.969123687201871,-148.78865441050377,108.36864450413965,22.288634491794344,-517.267183557901,176.69390994119814,13.777028209902722,-382.89428505726096,137.89130642224757
patient_125,35.0,1.4,16.911033363497737,348.5477419073966,109.04508583867955,52.02904791686192,743.5103356266894,178.7750718578726,49.98695643352057,905.2482055904461,139.8907846795884
patient_125,36.0,1.44,28.332773596083044,285.5435058146327,110.17839678252287,43.81343166562013,-205.39040628104476,180.52760912449742,78.75183895830607,719.1220631196375,143.04085823792065
patient_125,37.0,1.48,16.4596182013028,-296.8288848695061,110.83678151057498,17.92171492863043,-647.2929184247425,181.24447772164265,31.334648406315043,-1185.4297637997756,144.29424417417323
patient_125,38.0,1.52,10.529077306376285,-148.26352237316286,111.25794460283004,86.59237200953416,1716.7664270225935,184.70817260202404,13.304971320524347,-450.7419271447674,144.8264430269942
patient_125,39.0,1.56,8.335702285330816,-54.834375526136725,111.59137269424326,52.19818842647976,-859.85458957636,186.79610013908322,17.469043633022796,104.10180781246123,145.5252047723151
patient_125,40.0,1.6,13.478688213213228,128.5746481970603,112.13052022277179,86.97568557295095,869.4374286617798,190.27512756200124,54.46381164003834,924.8692001753884,147.70375723791665
patient_125,41.0,1.64,11.282895219873524,-54.89482483349262,112.58183603156672,101.19329524251994,355.4402417392247,194.32285937170204,32.78546986268157,-541.9585444339191,149.0151760324239
patient_125,42.0,1.68,14.936921715430168,91.35066238891612,113.17931290018394,21.681427238697285,-1987.7967000955664,195.19011646124991,20.85819100147255,-298.18197153022555,149.84950367248283
patient_125,43.0,1.72,9.566777602647973,-134.25360281955489,113.56198400428985,25.97113084567047,107.24259017432959,196.22896169507675,11.777235659536307,-227.0238835484061,150.3205930988643
patient_125,44.0,1.76,3.8900057168279765,-141.91929714549988,113.71758423296298,40.88570328355946,372.86431094722474,197.86438982641914,41.19279764035248,735.3890495204043,151.9683050044784
patient_125,45.0,1.8,0.189287317847654,-92.51795997450806,113.72515572567688,45.71665981674685,120.77391332968475,199.69305621908902,17.629645815708713,-589.0787956160942,152.67349083710673
patient_125,46.0,1.84,9.407042691476683,230.4438843407257,114.10143743333596,8.623396419209342,-927.3315849384377,200.0379920758574,68.88833773045258,1281.4672978685967,155.42902434632484
patient_125,47.0,1.88,4.28618838291333,-128.02135771408382,114.27288496865249,7.8977251762737835,-18.141781073388973,200.35390108290835,9.282669433644314,-1490.1417074202066,155.80033112367062
patient_125,48.0,1.92,3.8958865564134713,-9.757545662496458,114.42872043090904,34.852965435401956,673.8810064782043,201.7480197003244,55.06032188531446,1144.4413112917537,158.0027439990832
patient_125,49.0,1.96,8.180259561228866,107.10932512038487,114.75593081335819,25.437469955982145,-235.38738698549525,202.7655184985637,16.614903930782074,-961.1354488633096,158.66734015631448
patient_125,50.0,2.0,7.131255335847296,-26.225105634539236,115.04118102679207,29.823046077063868,109.63940302704307,203.95844034164622,6.256610603757572,-258.9573331756125,158.91760458046477
patient_125,51.0,2.04,8.868380559780238,43.428130598323555,115.39591624918329,13.994759689097378,-395.7071596991622,204.51823072921013,5.510663354084208,-18.648681241834097,159.13803111462815
patient_125,52.0,2.08,7.353188647596431,-37.879797804595185,115.69004379508715,5.263841813778491,-218.27294688297218,204.72878440176126,9.118525607096702,90.19655632531234,159.502772138912
patient_125,53.0,2.12,2.130754402619699,-130.5608561244183,115.77527397119195,7.422217166239758,53.959383811531666,205.02567308841083,17.93713978601085,220.4653544728537,160.22025773035244
patient_125,54.0,2.16,8.37244199527738,156.04218981644203,116.11017165100304,3.2940254589181674,-103.20479268303977,205.15743410676757,1.4173393454725718,-412.9950110134569,160.27695130417135
patient_125,55.0,2.2,7.678961497461773,-17.337012445390187,116.41733011090152,13.733081670881427,260.9764052990815,205.70675737360284,14.032380924239972,315.376039469185,160.83824654114093
patient_125,56.0,2.24,16.933218740110163,231.35643106620972,117.09465886050592,26.324776907413746,314.79238091330797,206.7597484498994,12.657339529496532,-34.37603486858598,161.3445401223208
patient_125,57.0,2.28,12.446400364071193,-112.17045940097425,117.59251487506876,4.667238627840732,-541.4384569893253,206.94643799501304,26.542034558688574,347.11737572980104,162.40622150466834
patient_125,58.0,2.32,12.349987483315267,-2.410322018898148,118.08651437440136,24.009358145779174,483.55298794846107,207.9068123208442,33.97015600760801,185.70303622298593,163.76502774497266
patient_125,59.0,2.36,4.948864906060887,-185.0280644313595,118.28446897064379,29.575982878479483,139.16561831750772,209.0898516359834,2.007266195173496,-799.0722453108629,163.8453183927796
patient_125,60.0,2.4,16.891818681065732,298.57384437512115,118.96014171788642,50.042008334032865,511.6506363888345,211.09153196934471,19.235050926384606,430.6946182802777,164.61472042983496
patient_125,61.0,2.44,13.373598903903927,-87.95549442904513,119.49508567404257,41.040901663669665,-225.02766675907998,212.7331680358915,60.88025660079103,1041.1301418601606,167.0499306938666
patient_125,62.0,2.48,12.17948460117549,-29.852857568210922,119.98226505808958,21.475551643537756,-489.13375050329773,213.59219010163304,12.496394900905084,-1209.5965424971484,167.5497864899028
patient_125,63.0,2.52,9.37925951258386,-70.00562721479078,120.35743543859293,57.556812072627544,902.0315107272447,215.89446258453813,28.3535049551015,396.42775135491036,168.68392668810688
patient_125,64.0,2.56,5.946839681778305,-85.81049577013886,120.59530902586407,9.088538413501276,-1211.7068414781568,216.25800412107816,11.324101037171246,-425.73509794825634,169.13689072959372
patient_125,65.0,2.6,1.085206770418051,-121.54082278400634,120.6387172966808,4.583215788970361,-112.63306561327286,216.44133275263695,7.715427642073237,-90.21683487745022,169.44550783527666
patient_125,66.0,2.64,4.979624956290905,97.36045464682135,120.83790229493243,18.666490844330447,352.08187638400216,217.1879923864102,6.908513181708251,-20.17286150912465,169.721848362545
patient_125,67.0,2.68,9.654588936528215,116.87409950593275,121.22408585239356,20.193997824490655,38.1876745040052,217.99575229938984,5.673688500955881,-30.870617018809266,169.9487959025832
patient_125,68.0,2.72,6.219273140220347,-85.88289490769671,121.47285677800237,11.186104046162267,-225.1973444582097,218.44319646123634,20.176310860778056,362.5655589955544,170.75584833701436
patient_125,69.0,2.76,13.20125344913187,174.5495077227881,122.00090691596765,24.728965686738423,338.5715410144039,219.4323550887059,15.40955492492317,-119.16889839637217,171.3722305340113
patient_125,70.0,2.8,1.1652916156548299,-300.899045836926,122.04751858059385,41.48614695898905,418.92953180626574,221.09180096706544,10.658641759005588,-118.77282914793952,171.7985762043715
patient_125,71.0,2.84,0.7660102794992337,-9.982033403889904,122.07815899177382,11.747134364871549,-743.4753148529376,221.56168634166028,27.755574837238484,427.42332695582235,172.90879919786104
patient_125,72.0,2.88,11.41701381274101,266.2750883310444,122.53483954428346,23.784021542580696,300.9221794427287,222.5130472033635,44.486120543896995,418.2636426664628,174.68824401961695
patient_125,73.0,2.92,23.957183020598876,313.50423019644666,123.4931268651074,43.11253871065057,483.2129292017468,224.23754875178952,14.24005988530845,-756.1515164647137,175.25784641502926
patient_125,74.0,2.96,10.805308423250276,-328.796864933715,123.9253392020374,8.921975404221199,-854.7640826607342,224.59442776795836,33.3212331204566,477.0293308787037,176.59069573984755
patient_125,75.0,3.0,9.346912532075546,-36.45989727936825,124.29921570332044,43.89368174739684,874.292658579391,226.35017503785423,20.374497386169843,-323.66839335716884,177.40567563529433
patient_125,76.0,3.04,11.526794532860908,54.49705001963405,124.76028748463489,34.969917198721156,-223.0941137168921,227.7489717258031,28.519969745797937,203.63680899070235,178.54647442512626
patient_125,77.0,3.08,6.825424405803002,-117.53425317644766,125.033304460867,7.8459520574034975,-678.0991285329414,228.06280980809922,5.977289429466679,-563.5670079082814,178.7855660023049
patient_125,78.0,3.12,1.9433022664120965,-122.05305348477262,125.11103655152348,22.62311593292823,369.4290968881183,228.96773444541634,6.92468074301457,23.68478283869728,179.0625532320255
patient_125,79.0,3.16,5.8988564552172535,98.88885472012893,125.34699080973218,16.635340859798166,-149.69437682825156,229.63314807980828,16.159244955978245,230.8641053240919,179.70892303026463
patient_125,80.0,3.2,11.761153109600412,146.55741635957898,125.81743693411619,83.29258562854679,1666.4311192187156,232.96485150495013,39.264727952748984,577.6370749192685,181.2795121483746
patient_125,81.0,3.24,14.376542303167268,65.38472983917138,126.39249862624288,65.84878290513798,-436.0950680852202,235.59880282115566,18.525224272191856,-518.4875920139282,182.02052111926227
patient_125,82.0,3.28,9.920911116255363,-111.39077967279762,126.7893350708931,33.624383019607414,-805.6099971382641,236.94377814193996,24.576230456890723,151.27515461747169,183.0035703375379
patient_125,83.0,3.32,7.823174882782786,-52.443405836814414,127.10226206620442,32.39158129265011,-30.820043173932632,238.23944139364593,53.54357604717165,724.1836397570231,185.14531337942478
patient_125,84.0,3.36,0.6303692581384376,-179.82014061610872,127.12747683652995,27.419301565704338,-124.30699317364429,239.33621345627412,47.64649947065924,-147.4269144128101,187.05117335825113
patient_125,85.0,3.4,7.337985777744472,167.69041299015086,127.42099626763974,28.75620113815342,33.422489311227025,240.48646150180025,11.041454202120944,-915.1261317134574,187.49283152633598
patient_125,86.0,3.44,17.290939490323673,248.82384281448003,128.11263384725268,53.63376563186358,621.9391123427541,242.6318121270748,57.775086388703386,1168.340804664561,189.8038349818841
patient_125,87.0,3.48,20.961017652309515,91.75195404964605,128.95107455334505,37.97176935954479,-391.5499068079699,244.1506829014566,21.778081937624147,-899.9251112769808,190.67495825938906
patient_125,88.0,3.52,15.425959195928867,-138.3764614095162,129.5681129211822,20.315824689318514,-441.3986167556568,244.96331588902933,26.361288165398623,114.58015569436188,191.72940978600502
patient_125,89.0,3.56,4.915296751714054,-262.76656110537033,129.76472479125079,12.23988464715701,-201.89850105403758,245.4529112749156,5.62819591253953,-518.3273063214774,191.95453762250662
patient_125,90.0,3.6,8.958718265682343,101.08553784920721,130.12307352187807,32.55194881156188,507.8016041101217,246.75498922737808,6.422280805729172,19.85212232974105,192.2114288547358
patient_125,91.0,3.64,10.202004872782622,31.082165177506972,130.5311537167894,30.536321188497055,-50.39069057662058,247.97644207491794,36.975749345954966,763.8367135056449,193.69045882857398
patient_125,92.0,3.68,9.255285266862767,-23.667990147996363,130.9013651274639,41.0322700066171,262.39872045300103,249.61773287518264,43.390239940652485,160.36226486743797,195.42606842620006
patient_125,93.0,3.72,9.700815733908405,11.138261676140937,131.28939775682022,30.469874647506078,-264.0598839777755,250.83652786108286,32.282719174705605,-277.688019148672,196.7173771931883
patient_125,94.0,3.76,13.76894704395313,101.70328275111812,131.84015563857835,20.557992537290303,-247.79705275539436,251.6588475625745,10.34870815579152,-548.3502754728521,197.13132551941996
patient_125,95.0,3.8,11.52420465211571,-56.1185597959355,132.30112382466297,7.93574481821081,-315.5561929769873,251.97627735530293,1.1513020137143055,-229.93515355193037,197.17737759996854
patient_125,96.0,3.84,1.6378992220278763,-247.15763575219586,132.3666397935441,65.46428363223481,1438.2134703506001,254.5948487005923,40.99041501108074,995.9778249341608,198.81699420041176
patient_125,97.0,3.88,21.11850997545955,487.0152688357918,133.21138019256247,45.68770806736795,-494.4143891216715,256.422357023287,37.09380041998609,-97.41536477736634,200.3007462172112
patient_125,98.0,3.92,4.1632207990286725,-423.8822294107719,133.3779090245236,48.833155890035115,78.63619556667913,258.37568325888844,26.037455001559906,-276.4086354606546,201.34224441727358
patient_125,99.0,3.96,7.496475444537985,83.33136613773281,133.67776804230513,21.51655706817096,-682.9149705466039,259.23634554161526,1.4260592410735127,-615.2848940121598,201.39928678691652
patient_125,100.0,4.0,1.5079389062447321,-149.71341345733134,133.73808559855493,11.49621795689281,-250.5084777819538,259.696194259891,18.05672296846596,415.76659318481114,202.12155570565517
patient_125,101.0,4.04,9.010411091712616,187.5618046366971,134.09850204222346,10.477140231725095,-25.476943129192886,260.11527986915996,19.651136339540336,39.86033427685945,202.90760115923678
patient_125,102.0,4.08,7.521934403106796,-37.2119172151455,134.3993794183477,27.13739174435192,416.50628781567065,261.200775538934,24.974249115545856,133.077819400138,203.90657112385858
patient_125,103.0,4.12,9.982597103127118,61.516567500508046,134.7986833024728,18.200788921590032,-223.4150705690472,261.92880709579765,3.3257270513189603,-541.2130516056724,204.03960020591134
patient_125,104.0,4.16,7.420351931186983,-64.05612929850338,135.09549737972029,17.734695801959536,-11.652327990762412,262.63819492787604,20.903169229190535,439.4360544467894,204.87572697507895
patient_125,105.0,4.2,3.7611170511084295,-91.48087200196383,135.24594206176462,34.00211874429607,406.68557355841335,263.9982796776479,22.35122452598151,36.2013824197744,205.76977595611822
patient_125,106.0,4.24,6.909279205400583,78.70405385730385,135.52231322998065,76.46560227153905,1061.5870881810747,267.0569037685094,82.35399796347893,1500.0693359374357,209.06393587465737
patient_125,107.0,4.28,14.176248594664733,181.67423473160375,136.08936317376723,32.794761695097606,-1091.7710144110363,268.36869423631333,74.15700627474666,-204.92479221830672,212.03021612564723
patient_125,108.0,4.32,14.337801908529329,4.038832846614904,136.6628752501084,48.3126151762993,387.94633703004246,270.3011988433653,78.24336456447011,102.15895724308623,215.15995070822606
patient_125,109.0,4.36,5.954747774720177,-209.5763533452288,136.90106516109722,65.98373289106571,441.77794286916026,272.9405481590079,73.32193890041648,-123.03564160134073,218.0928282642427
patient_125,110.0,4.4,33.510434794196186,688.8921754869002,138.24148255286505,46.090074507714164,-497.3414595837887,274.78415113931646,38.01059683739852,-882.783551575449,219.61325213773864
patient_125,111.0,4.44,26.725021061424478,-169.6353433192927,139.31048339532202,4.182507136536033,-1047.6891842794532,274.95145142477793,33.44286100560137,-114.19339579492878,220.95096657796267
patient_125,112.0,4.48,24.592739047822313,-53.30705034005412,140.2941929572349,92.42736413999681,2206.1214250865196,278.6485459903778,43.87826958388816,260.88521445716975,222.7060973613182
patient_125,113.0,4.52,14.226022293356406,-259.16791886164765,140.86323384896917,117.33883346145258,622.7867330363943,283.3420993288359,30.448939957892247,-335.7332406498979,223.9240549596339
patient_125,114.0,4.56,10.53700319242543,-92.22547752327439,141.28471397666618,110.53105460760193,-170.19447134626625,287.76334151313995,76.94700903053953,1162.4517268161821,227.0019353208555
patient_125,115.0,4.6,39.19503673480888,716.4508385595863,142.85251544605856,23.369705255882742,-2179.03373379298,288.6981297233753,106.43286082554216,737.1462948750658,231.25924975387716
patient_125,116.0,4.64,2.405147915499496,-919.7472204827345,142.94872136267853,49.81240186786565,661.0674152995728,290.6906257980899,127.16982740536186,518.4241644954923,236.3460428500916
patient_125,117.0,4.68,35.82564530755963,835.5124348015033,144.38174717498092,51.09067020678473,31.956708472976914,292.7342526063613,91.18728712793671,-899.5635069356287,239.9935343352091
patient_125,118.0,4.72,18.921911374336837,-422.5933483305699,145.1386236299544,110.45902998378745,1484.2089944250679,297.1526138057128,142.3282539766547,1278.52417121795,245.68666449427528
patient_125,119.0,4.76,43.190259847386464,606.7087118262407,146.86623402384987,196.7736463102327,2157.865408161131,305.0235596581221,174.664927075876,808.4168274805322,252.67326157731034
patient_125,120.0,4.8,203.50381322547702,4007.8388344522637,155.00638655286895,321.8061857953666,3125.8134871283482,317.89580708993674,70.95604497652948,-2592.722052483663,255.5115033763715
patient_125,121.0,4.84,31.135570268926514,-4309.206073913762,156.25180936362602,81.98527081610474,-5995.522874481547,321.17521792258094,102.25626841582783,782.5055859824588,259.60175411300463
patient_125,122.0,4.88,164.68730548408448,3338.793380378949,162.83930158298938,167.21492719447835,2130.74140945934,327.8638150103601,194.58286632361805,2308.1649476947555,267.3850687659493
patient_125,123.0,4.92,179.3025299945488,365.3806127616079,170.01140278277134,346.220084630904,4475.128935910641,341.7126183955963,199.2733587488644,117.26231063115904,275.3560031159039
patient_125,124.0,4.96,340.36339760528494,4026.5216902684037,183.62593868698275,628.5911034441679,7059.275470331596,366.85626253336306,400.79169972601215,5037.958524428694,291.3876711049444
patient_125,125.0,5.0,258.21619074259445,-2053.6801715672623,193.95458631668652,599.8078962029684,-719.5801810299855,390.8485783814818,596.0120877721029,4880.509701152268,315.2281546158285
patient_125,126.0,5.04,219.35996038764398,-971.4057588737617,202.72898473219226,550.8851637021745,-1223.0683125198482,412.8839849295688,909.8389826727123,7845.672372515236,351.62171392273694
patient_125,127.0,5.08,225.3972970782908,150.93341726617027,211.74487661532388,659.9301905212874,2726.125670477822,439.28119255042026,673.8515223910529,-5899.686507041486,378.57577481837905
patient_125,128.0,5.12,206.74113980002363,-466.403931956679,220.01452220732483,502.6760170680158,-3931.354336331789,459.38823323314085,552.224820940179,-3040.667536271846,400.6647676559862
patient_125,129.0,5.16,118.1660750354175,-2214.376619115153,224.74116520874156,231.2324156708073,-6786.090034930213,468.63752985997314,375.8920880075048,-4408.318323316856,415.70045117628644
patient_125,130.0,5.2,109.74216462100935,-210.5977603602039,229.13085179358194,86.33345409960734,-3622.4740392799995,472.09086802395746,177.61897559290227,-4956.827810365064,422.80521020000253
patient_125,131.0,5.24,70.714595079894,-975.6892385278838,231.9594355967777,5.592719006568635,-2018.5183773259678,472.3145767842202,103.88510519925397,-1843.3467598412076,426.9606144079727
patient_125,132.0,5.28,27.25465006273854,-1086.4986254288863,233.04962159928724,7.305810043823679,42.82727593137609,472.60680918597313,2.638999967679268,-2531.152630789368,427.06617440667986
patient_125,133.0,5.32,16.118080824342307,-278.41423095990586,233.69434483226095,12.399628565450186,127.34546304066268,473.10279432859113,21.833409691108635,479.86024308573417,427.93951079432424
patient_125,134.0,5.36,32.11164859159649,399.8391941813546,234.97881077592479,42.90594267341379,762.6578526990901,474.81903203552764,43.9200151793651,552.1651372064117,429.6963114014988
patient_125,135.0,5.4,31.873860257995105,-5.944708340034666,236.2537651862446,61.34239461057796,460.9112984291043,477.2727278199507,40.24456674091013,-91.88621096137427,431.30609407113525
patient_125,136.0,5.44,42.13542706759705,256.53917024004863,237.93918226894849,37.58878970370697,-593.8401226717748,478.776279408099,37.74496925005798,-62.48993727130383,432.81589284113755
patient_125,137.0,5.48,33.63022518274509,-212.6300471212989,239.28439127625828,9.767440158188572,-695.53373863796,479.1669770144265,47.715827155162685,249.2714476276177,434.7245259273441
patient_125,138.0,5.52,40.37247925951808,168.55635191932467,240.89929044663901,54.84208325352265,1126.8660773833521,481.36066034456746,13.832626886407741,-847.0800067188737,435.2778310028004
patient_125,139.0,5.56,17.956019345548565,-560.4114978492379,241.61753122046096,64.45047393944238,240.20976714799306,483.9386793021451,102.88808639914456,2226.3864878184204,439.39335445876617
patient_125,140.0,5.6,19.83922260356654,47.08008145044937,242.41110012460362,38.48408384666995,-649.1597523193107,485.4780426560119,75.28098664020739,-690.1774939734291,442.40459392437447
patient_125,141.0,5.64,24.92147205440094,127.05623627086,243.40795900677963,56.91127355251408,460.67974264610336,487.75449359811245,67.48554925160995,-194.88593471493587,445.10401589443893
patient_125,142.0,5.68,61.934905042807806,925.3358247101716,245.88535520849197,155.42104906394636,2462.744387785807,493.97133556067035,142.04834965739934,1864.0700101447346,450.7859498807349
patient_125,143.0,5.72,127.970256950766,1650.8837976989546,251.00416548652262,279.5691509537939,3103.7025472461883,505.1541015988221,461.1203877191744,7976.800951544376,469.2307653895019
patient_125,144.0,5.76,84.64376081448926,-1083.1624034069187,254.38991591910218,648.2116530820809,9216.062553207175,531.0825677221053,789.1945934841052,8201.85514412327,500.79854912886617
patient_125,145.0,5.8,220.7973830033208,3403.8405547207885,263.22181123923497,818.0460369201086,4245.859595950691,563.8044091989096,891.5719248590856,2559.433284374509,536.4614261232296
patient_125,146.0,5.84,301.1470507696466,2008.741694158146,275.26769327002086,797.2361870775418,-520.2462460641698,595.6938566820113,818.2893213877561,-1832.065086783237,569.1929989787398
patient_125,147.0,5.88,161.32670745595084,-3495.508582842395,281.7207615682589,388.25947400099295,-10224.417826913721,611.2242356420511,634.0366085077262,-4606.317822000748,594.5544633190489
patient_125,148.0,5.92,244.45591937486589,2078.230297972876,291.4989983432535,628.810225730779,6013.768793244652,636.3766446712822,236.989764815753,-9926.17109229933,604.0340539116789
patient_125,149.0,5.96,73.1437530552943,-4282.80415798929,294.42474846546526,266.6590857907654,-9053.778498500342,647.0430081029128,119.35608323938037,-2940.842039409316,608.8082972412541
patient_125,150.0,6.0,281.8324438202901,5217.217269124895,305.6980462182769,300.42190794413983,844.0705538343607,659.0598844206784,320.0434480849459,5017.184121139138,621.6100351646519
patient_125,151.0,6.04,223.22354185476988,-1465.222549138006,314.62698789246764,547.4214474612006,6174.988487926519,680.9567423191265,521.5418375033137,5037.459735459194,642.4717086647845
patient_125,152.0,6.08,310.35200091227114,2178.2114764375315,327.0410679289585,950.9829765000093,10089.038225970216,718.9960613791269,777.1465469993313,6390.117737400442,673.5575705447577
patient_125,153.0,6.12,198.87190358511927,-2787.0024331787968,334.9959440723633,727.0821311260709,-5597.521134348461,748.0793466241697,1152.3732081366707,9380.666528433483,719.6524988702245
patient_125,154.0,6.16,282.4421394123096,2089.255895679758,346.29362964885564,675.9951571753659,-1277.1743487676247,775.1191529111843,777.3787048785539,-9374.862581452919,750.7476470653667
patient_125,155.0,6.2,523.8624137038017,6035.506857287303,367.2481261970077,622.7228029132145,-1331.8088565537835,800.0280650277128,496.669297827217,-7017.735176283422,770.6144189784553
patient_125,156.0,6.24,405.46078097716804,-2960.040818165842,383.46655743609443,213.8847103069344,-10220.952315157005,808.5834534399903,318.45142142249165,-4455.446910118134,783.352475835355
patient_125,157.0,6.28,248.38511866753788,-3926.8915577407543,393.40196218279596,320.56650849074884,2667.044954595361,821.4061137796202,113.58776374184461,-5121.591442016176,787.8959863850288
patient_125,158.0,6.32,72.1547318226258,-4405.759671122802,396.288151455701,98.89041157534965,-5541.90242288498,825.3617302426342,120.32364388201157,168.39700350417388,792.7089321403093
