frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
59,2.36,426.3788604736328,221.3219404220581,4.74417871016625,4.948864906060887,-185.0280644313595,438.7833023071289,249.7401237487793,5.408446641599405,5.641792482133586,-110.04677735843924,436.6014099121094,273.7584972381592,3.224605993946978,3.363730671680065,-134.87983256831794,425.48187255859375,291.0586452484131,10.660068498582314,11.11999402041718,-63.48724000836374,413.38916778564453,300.17120361328125,28.352713393425084,29.575982878479483,139.16561831750772,429.96829986572266,278.83684158325195,24.628990891854894,25.691601464170535,506.44677839660505,412.6472473144531,312.63330459594727,4.057298997979743,4.2323499706009855,-54.0976562525421,412.0077133178711,306.9009017944336,2.910256832599977,3.0358190081699585,-499.53590109005904,416.1528015136719,296.5616798400879,1.9242452015846865,2.007266195173496,-799.0722453108629,412.55847930908203,270.1185607910156,20.393802692373484,21.27368731475978,332.10708739515684,397.0857238769531,300.7774829864502,4.056502953512117,4.231519581028802,-9.602312522872957,400.12779235839844,295.46473503112793,3.9177472829225763,4.086777337819027,-381.3851512898176,406.6877746582031,284.8836135864258,5.418082075638647,5.651843634142106,-442.08500224916446,397.3601531982422,259.3923854827881,12.76082299465277,13.311384951701971,97.6070456893182,388.73729705810547,283.97483825683594,4.595137783248994,4.793393652162497,-122.98206051043226,393.53939056396484,279.900598526001,12.238037741807648,12.76604428279603,-139.56775166995635,398.8693618774414,271.36279106140137,14.019229671926553,14.624085215156986,-145.6758090203064,385.0777816772461,248.6531925201416,6.221352367375232,6.4897707864936605,-108.48005353095903,382.9607391357422,270.41213035583496,10.387587022814957,10.835756411474007,114.53133117202212,388.2936477661133,268.22118759155273,21.03901672550108,21.946738917685437,157.1725064613529,392.30018615722656,261.1810111999512,25.27388679811778,26.364321214741416,220.9395639884229,118.28446897064379,110.85217189104678,119.62189911894997,158.3434395326664,209.0898516359834,109.01747490375476,101.14099758705511,141.07196192882554,163.8453183927796,111.11905880061789,103.41100697980568,131.0558766689623,140.40593628080828,111.78359623197721,123.68642742232313,147.89451570745808,151.37441817031103,120.21862616829272,136.8124263521281,156.41251615109556,159.26502173222008
60,2.4,426.51493072509766,220.68866729736328,16.193169157750827,16.891818681065732,298.57384437512115,438.56449127197266,248.66277694702148,27.483567822017953,28.669338276880094,575.6886448686627,436.09336853027344,273.0875587463379,21.03961301725264,21.94736093626934,464.59075661473184,424.34452056884766,290.5356216430664,31.296198254832387,32.64646352899225,538.1617377143767,411.64173126220703,299.37835693359375,47.972259307690194,50.042008334032865,511.6506363888345,430.181884765625,279.02069091796875,7.045348081451645,7.349317553439639,-458.5570977682724,412.1254348754883,312.0941162109375,18.758536989659504,19.56786855398999,383.38796458472507,411.8840789794922,306.9759750366211,3.616061507266307,3.7720754180528653,18.406410247072667,415.92784881591797,297.2641181945801,18.439484776025676,19.235050926384606,430.6946182802777,412.7299499511719,269.7663688659668,9.792897080547164,10.2154087464567,-276.456964207577,396.62879943847656,301.03145599365234,13.069100745279504,13.63296325526098,235.03609185580444,399.7081756591797,296.2196731567383,21.592963954771673,22.524586037329634,460.9452174877652,405.9458923339844,285.8561611175537,30.580202779854627,31.89957663971407,656.1933251392991,397.3990249633789,258.90111923217773,12.320043199843015,12.851587842212757,-11.494927737230354,387.0525360107422,284.7180461883545,46.03516194296967,48.021335472922935,1080.6985455190108,391.8659973144531,281.2261390686035,53.369599829833035,55.672215526450586,1072.6542810913638,397.17586517333984,272.80320167541504,55.58053741962029,57.978543368642164,1083.8614538371294,385.057373046875,248.1833553314209,11.757005786407671,12.264258345080085,144.36218896466062,381.0048294067383,270.5661392211914,49.049092745307945,51.16530143378049,1008.2386255576621,386.3311767578125,268.4815979003906,49.4918300541244,51.62714051364282,742.0100398989346,390.3162384033203,261.20381355285645,49.601969703377655,51.74203210568746,634.442772273651,118.96014171788642,111.99894542212198,120.49979355640075,159.6492980738261,211.09153196934471,109.31144760589234,101.92371232921472,141.22284494554765,164.61472042983496,111.52767515047617,103.95632551001613,131.9568601104555,141.68191934639685,112.29765974566571,125.60728084124007,150.12140432851612,153.6935599050567,120.70919650209593,138.85903840947933,158.47760177164128,161.33470301644758
61,2.44,426.0742950439453,220.9510087966919,12.820463763417814,13.373598903903927,-87.95549442904513,438.2630157470703,249.1468048095703,14.25592999068131,14.870997899586152,-344.95850943234854,435.4285430908203,273.1991386413574,16.853095745229762,17.58021760717545,-109.1785832273473,423.4640884399414,289.87049102783203,27.585769303805563,28.77594921155721,-96.76285793587596,410.78285217285156,298.05965423583984,39.34344048881838,41.040901663669665,-225.02766675907998,429.77161407470703,279.768705368042,21.32849703660402,22.248708771717922,372.4847804569571,411.87740325927734,312.81689643859863,19.103843529151547,19.928073242625256,9.005117215881686,412.2248077392578,305.6631088256836,33.90901221976992,35.37200658440806,789.99827915888,416.8246078491211,295.10873794555664,58.36223512207904,60.88025660079103,1041.1301418601606,412.22137451171875,270.66261291503906,25.762161850187244,26.87366275040354,416.456350098671,396.58729553222656,301.1875820159912,4.038711821652206,4.212960856014514,-235.50005998116168,399.8902130126953,295.1535415649414,27.039024680800612,28.205615452508773,142.02573537947848,406.2100601196289,284.54901695251465,33.33926445619342,34.777677221049906,71.95251453339591,396.9406509399414,259.77084159851074,24.57798481189732,25.638394741886476,319.67017249184295,387.6190185546875,284.5547676086426,14.738605072807365,15.374497856247773,-816.1709404168791,392.40928649902344,280.2441215515137,28.05710184095972,29.267617252478274,-660.1149568493078,397.60887145996094,271.84407234191895,26.308548071706294,27.44362264483932,-763.3730180950711,384.7489929199219,248.9861297607422,21.49920183215744,22.42677857549667,254.0630057604146,381.73534393310547,270.7525062561035,18.847813947103514,19.66099733951988,-787.6076023565153,386.951904296875,268.14783096313477,17.619290673785372,18.37946979069992,-831.1917680735725,390.60523986816406,261.02428436279297,8.505607590241612,8.872579529491787,-1071.7363144048918,119.49508567404257,112.59378533810542,121.20300226068777,160.8003360422884,212.7331680358915,110.20139595676105,102.72083525891972,142.637725208924,167.0499306938666,112.60262166049232,104.1248439442567,133.08508472855584,143.07302643523883,113.32319553534117,126.22226075548997,151.29210901861524,154.79130481085028,121.6062676451158,139.64547830306012,159.2127805632693,161.68960619762726
62,2.48,425.60733795166016,220.9592342376709,11.675738304136997,12.17948460117549,-29.852857568210922,438.2198715209961,249.13493156433105,1.1187041041018329,1.1669702638292554,-342.60069089392243,435.60096740722656,273.26022148132324,4.5731046775175495,4.770409934560919,-320.2451918153632,423.4246826171875,289.7178554534912,3.94100537785604,4.1110388964216575,-616.6227578783888,410.3343200683594,297.36903190612793,20.587317865874706,21.475551643537756,-489.13375050329773,430.0229263305664,279.5296096801758,8.671959045587123,9.046108169479023,-330.0650150559725,412.19783782958984,312.87732124328613,8.152050005707116,8.503767806901113,-285.6076358931036,412.17700958251953,305.959997177124,7.517785453866775,7.8421380974142405,-688.2467121748455,416.4664840698242,295.4271125793457,11.979541120651191,12.496394900905084,-1209.5965424971484,412.50110626220703,270.21074295043945,13.286184486584416,13.859413010772537,-325.35624349077506,396.7195129394531,301.40130043029785,6.282764289479768,6.553832307925308,58.52178629776985,400.093994140625,295.2419185638428,5.552997053118474,5.792579478666924,-560.3258993460463,406.3760757446289,284.3972110748291,5.6239561389214625,5.866600073368398,-722.7769286920377,397.0912170410156,259.0876293182373,17.49016099677762,18.24476885173545,-184.84064725377561,387.51502990722656,284.6194267272949,3.06129470421146,3.1933733643544047,-304.5281122973342,392.46585845947266,280.0466537475586,5.13528968924278,5.35685025336226,-597.7691749779003,397.6512145996094,271.27129554748535,14.358494822684897,14.977987861117512,-311.6408695930452,384.56817626953125,248.10522079467773,22.48187141275206,23.45184514628946,25.626664269819788,381.35108947753906,270.2498531341553,15.81754657862096,16.499989976173893,-79.02518408364969,386.5925979614258,267.5076198577881,18.35366622270541,19.14552975680778,19.151499152696516,390.20835876464844,260.143518447876,24.151387216981792,25.19339171913705,408.02030474113155,119.98226505808958,112.6404641486586,121.39381865807022,160.96477759814525,213.59219010163304,110.5632402835402,103.06098597119576,142.95141073282056,167.5497864899028,113.15699818092322,104.38699723657372,133.31678790770252,143.30769043817358,114.05298628941058,126.34999569006415,151.50638302874972,155.39042432529496,122.54434145096738,140.30547790210707,159.9786017535416,162.69734186639275
63,2.52,425.9469223022461,220.8407735824585,8.991331172170245,9.37925951258386,-70.00562721479078,438.18565368652344,249.05064582824707,2.2741681862849834,2.3722865041885193,30.132906008981596,435.6605911254883,273.5031795501709,6.254179152651414,6.52401387377112,43.84009848025503,423.93348693847656,290.75589179992676,28.90070602385522,30.147618489866613,650.9144898361238,411.29112243652344,299.35790061950684,55.17624902744514,57.556812072627544,902.0315107272447,429.7557830810547,279.4705295562744,6.839955080256435,7.135062931583314,-47.77613094739272,412.1497344970703,312.89517402648926,1.282734497953097,1.3380777008063545,-179.14225265236897,412.28126525878906,306.8173027038574,21.590536297792127,22.52205363980332,366.997888559727,416.5493392944336,296.5111827850342,27.180797439397885,28.3535049551015,396.42775135491036,412.41031646728516,270.31920433044434,3.536122330190914,3.688687288680746,-254.2681430522948,397.10662841796875,301.5546226501465,10.409313642289709,10.858420419559438,107.61470279085326,400.5642318725586,296.0364818572998,23.082113635932135,24.077984643746912,457.13512912699974,406.7276382446289,285.41942596435547,27.024519789624073,28.190484752066148,558.0971169674438,397.13146209716797,259.51151847839355,10.64488388389806,11.104154269995904,-178.51536454348866,388.3277893066406,285.14004707336426,24.130159889613022,25.171248544968748,549.4468795153585,393.3549499511719,280.98286628723145,32.27787167755791,33.6704909629775,707.8410177403811,398.3348846435547,272.32561111450195,31.41442785410992,32.769794109576914,444.79515621148505,384.6411895751953,248.92187118530273,20.49769504285724,21.38206207016591,-51.744576903088735,382.32872009277344,271.00401878356934,30.867938935484474,32.199727087198276,392.4934277756096,387.6342010498047,268.45184326171875,35.14696670989978,36.66337225711677,437.9460625077248,391.02821350097656,261.1368656158447,32.19957671297089,33.58881798515825,209.88565665053,120.35743543859293,112.73535560882614,121.65477921302107,162.17068233773992,215.89446258453813,110.84864280080353,103.11450907922803,143.85229287841267,168.68392668810688,113.30454567247045,104.8213340533561,134.2799072934524,144.43530982825624,114.49715246021042,127.35684563186291,152.85320266726885,156.70121608967804,123.39962393377402,141.593466985595,161.44513664382626,164.04089458579907
64,2.56,425.92315673828125,221.06756687164307,5.700877018589071,5.946839681778305,-85.81049577013886,438.291015625,249.1585350036621,3.7700474343232746,3.932705022668408,39.01046296199722,435.70953369140625,273.36350440979004,3.700043884794433,3.859681190572749,-66.60831707995929,423.7843322753906,290.5220317840576,6.934407893910005,7.233590884117479,-572.8506901437283,410.98926544189453,299.1837215423584,8.71263436491358,9.088538413501276,-1211.7068414781568,430.07373809814453,279.4472122192383,7.9702215738906625,8.314094440842565,29.475787731481272,412.0539855957031,313.0254077911377,4.041092485913309,4.215444233335364,71.93416331322524,411.9370651245117,306.5504837036133,10.887668234286444,11.357413479815122,-279.11600399970496,416.31153106689453,296.1478614807129,10.855733601966786,11.324101037171246,-425.73509794825634,412.61585235595703,270.1086902618408,7.35532012441263,7.6726632490776225,99.59939900992192,396.7173385620117,301.3721466064453,10.748374832849096,11.212110305518177,8.842247148968463,399.9327087402344,295.63350677490234,18.72849406142004,19.536529432442777,-113.5363802826034,406.23016357421875,284.98406410217285,16.52689094216623,17.239938793771927,-273.76364895735554,397.2563171386719,259.12364959716797,10.186726977178742,10.626230318211803,-11.948098794602524,387.5742721557617,284.9277877807617,19.57105809551432,20.41544564411562,-118.89507252132816,392.3313903808594,280.74843406677246,26.25157923782443,27.384195907365662,-157.15737639029604,397.43064880371094,272.1052551269531,23.267456018365966,24.271323568789295,-212.46176351969046,384.71343994140625,248.4231662750244,12.597785096826597,13.141312831699219,-206.01873096166733,381.63257598876953,270.8290672302246,17.944787884597822,18.719010482992683,-337.0179151051398,386.81678771972656,268.2748603820801,20.908842206627057,21.81094805745951,-371.3106049914315,390.42362213134766,260.9292411804199,15.981212219650798,16.670716923176307,-422.95252654954857,120.59530902586407,112.89266380973288,121.80916646064398,162.4600259731046,216.25800412107816,111.18120657843723,103.28312684856144,144.3065894176053,169.13689072959372,113.61145220243355,105.26981846557683,135.06136847075012,145.12490738000713,114.92220167293888,128.17346345762752,153.94857050356347,157.67206903242962,123.92527644704198,142.34222740491472,162.31757456612465,164.7077232627261
65,2.6,425.9336471557617,221.10783576965332,1.0403223676686577,1.085206770418051,-121.54082278400634,438.37158203125,249.2570972442627,3.182516799665776,3.3198255514837562,-15.321986779616292,435.80596923828125,273.371057510376,2.418272114230222,2.5226077537454796,-33.42683592068173,423.76399993896484,290.5723285675049,1.356274845319037,1.4147909248421484,-145.46999898188326,410.8271026611328,299.2514705657959,4.393652925037732,4.583215788970361,-112.63306561327286,430.11688232421875,279.3648433685303,2.324603704196343,2.4248980476946,-147.22990982869914,412.07489013671875,312.8342914581299,4.806405399141014,5.013776347239878,19.958302847612842,412.1701431274414,306.45395278930664,6.306919457358294,6.579029643421522,-119.45959590984,416.5975570678711,296.07224464416504,7.396315772233711,7.715427642073237,-90.21683487745022,412.52017974853516,270.15758514404297,2.686070237873326,2.801959948713672,-121.76758250909876,397.0829772949219,301.1092472076416,11.258546112162342,11.744292774712099,13.304561729848041,400.4228973388672,295.4662227630615,12.948667953865955,13.507334426463219,-150.72987514948895,406.6568374633789,284.79223251342773,11.695350735749898,12.199943205385239,-125.9998897096672,397.0525360107422,259.3286418914795,7.22619318985617,7.537965170886699,-77.2066286831276,388.08597564697266,284.60423469543457,15.135369625941147,15.788380699397223,-115.67662361795996,392.94063568115234,280.51769256591797,16.28690954696542,16.98960347181792,-259.86481088869357,397.93521881103516,271.87808990478516,13.833720813057326,14.430572631102338,-246.01877344217394,384.37549591064453,248.80342483520508,12.718164679852329,13.266886156448914,3.139333118742371,381.9479751586914,271.0085105895996,9.071816094751686,9.463216933491463,-231.3948387375305,387.24639892578125,268.57747077941895,13.13722861150113,13.70403047824449,-202.67293948037545,390.7699966430664,261.3204002380371,13.061888998254826,13.625440359530822,-76.13191409113713,120.6387172966808,113.02545683179224,121.9100707707938,162.51661761009828,216.44133275263695,111.27820250034502,103.48367790245103,144.56975060334216,169.44550783527666,113.7235306003821,105.7395901765653,135.60166184780866,145.61290510822252,115.22372027977435,128.80499868560344,154.6281546424362,158.24929193767372,124.45595189329994,142.72075608225438,162.86573578525443,165.25274087710736
66,2.64,425.76770782470703,221.01336479187012,4.773666517611988,4.979624956290905,97.36045464682135,438.42735290527344,249.1728115081787,2.526667233797963,2.6356795488841303,-17.10365006499065,435.99151611328125,273.23644638061523,5.730826678899007,5.978081511378584,86.38684394082762,424.2068099975586,290.39517402648926,11.923309088563068,12.437736754321975,275.5736457369957,411.4437484741211,298.88803482055664,17.89444047032473,18.666490844330447,352.08187638400216,429.9752426147461,279.0780544281006,7.996472021002502,8.341477455778703,147.91448520210258,412.43907928466797,312.70917892456055,9.627008931260663,10.0423634017322,125.71467636230804,412.24979400634766,306.37121200561523,2.871225761369848,2.9951039528448233,-89.59814226441746,416.3457489013672,295.9899616241455,6.622775480377994,6.908513181708251,-20.17286150912465,412.32635498046875,270.0428295135498,5.631212982446576,5.874170011274247,76.80525156401437,397.1912384033203,301.2004852294922,3.5394953933140516,3.692205881620816,-201.30217232728205,400.4439926147461,295.58475494384766,3.009867994024368,3.1397278638732167,-259.19016406475004,406.55872344970703,284.9607467651367,4.874898249440944,5.085224301432465,-177.86797259881934,396.93737030029297,259.2843532562256,3.084702586547733,3.2177911728933086,-108.00434994983476,388.1679153442383,284.8231887817383,5.844602525892756,6.096766183846369,-242.2903628887713,393.05004119873047,280.6919002532959,5.142827871056442,5.364713667814416,-290.6222451000875,398.0015182495117,272.10076332092285,5.808348829311279,6.058948332182689,-209.2906074729912,384.47460174560547,248.7023162841797,3.539500813476263,3.692211535634333,-239.3668655203645,382.13619232177734,271.0183811187744,4.7118950424901405,4.915188369032704,-113.70071411146898,387.4456024169922,268.60087394714355,5.014338139910157,5.230680284987494,-211.83375483142495,390.9493637084961,261.3856029510498,4.771264110869473,4.977118898415673,-216.20803652787873,120.83790229493243,113.1308840137476,122.14919403124894,163.01412708027118,217.1879923864102,111.61186159857616,103.88537243852032,144.68955476145592,169.721848362545,113.95849740083308,105.88727841183014,135.72725096236357,145.81631408027982,115.35243192669007,129.04886933295728,154.84274318914876,158.49164987096103,124.6036403547253,142.9173636170157,163.0749629966539,165.451825633044
67,2.68,426.0038375854492,220.72823524475098,9.255272907528475,9.654588936528215,116.87409950593275,438.5665512084961,248.39484214782715,19.758107406611057,20.610565142756318,449.37213984680466,436.2986373901367,272.5766372680664,18.19463423134355,18.9796363769262,325.03887163869047,424.5634078979492,289.72180366516113,19.049109330854748,19.870977553432105,185.83101997775327,411.6674041748047,298.1466865539551,19.358769408872085,20.193997824490655,38.1876745040052,430.44864654541016,279.04993057250977,11.855964554325542,12.367486659950757,100.65023010430134,412.3560333251953,312.672815322876,2.2664596444962557,2.36424537963025,-191.95295055254874,412.15728759765625,306.2519359588623,3.773609924361929,3.936421215292583,23.532931561193994,416.38675689697266,295.77630043029785,5.439023433713991,5.673688500955881,-30.870617018809266,412.74967193603516,270.02760887145996,10.589762533209782,11.04665472483515,129.3121178390226,397.03296661376953,300.95020294189453,7.403174270740336,7.722582048481868,100.75940417152631,400.32283782958984,294.9180221557617,16.941278963583017,17.67220546456302,363.3119400172451,406.54491424560547,284.1438388824463,20.42561478450036,21.306871930250278,405.54119072044534,397.22259521484375,259.27001953125,7.139621293885981,7.4476581559127615,105.74667457548632,387.92083740234375,284.8164939880371,6.179215647714654,6.445816090449452,8.72624766507708,392.67189025878906,280.371150970459,12.39652763425518,12.931372175064968,189.1664626812638,397.64930725097656,271.66831970214844,13.943189890315688,14.544764719520483,212.14540968344485,384.6382141113281,248.73106956481934,4.15299269841239,4.332172347609553,15.999020299380495,381.89083099365234,270.7874393463135,8.423786396518171,8.787228184416561,96.80099538459643,387.1696472167969,268.06328773498535,15.10691497331271,15.758698379145404,263.20045235394775,390.6901550292969,260.79734802246094,16.070800391962763,16.76417035084815,294.6762863108119,121.22408585239356,113.95530661945786,122.90837948632597,163.80896618240845,217.99575229938984,112.10656106497419,103.97994225370552,144.84701161006763,169.9487959025832,114.40036358982648,106.19618169376942,136.4341391809461,146.66858895748982,115.65033825292659,129.30670197657525,155.35999807615136,159.07344045974185,124.77692724862969,143.26885274439235,163.70531093181972,166.1223924470779
68,2.72,426.1210632324219,220.5205535888672,5.962042566247242,6.219273140220347,-85.88289490769671,438.71463775634766,248.3346176147461,3.9966095036468223,4.169042045874801,-411.03807742203793,436.3121795654297,272.5813293457031,0.35829989552615826,0.37375863919606633,-465.1469434432534,424.3605422973633,289.8426818847656,5.903706244589334,6.158419915112521,-342.8139409579896,411.2424087524414,298.20470809936523,10.723444198388602,11.186104046162267,-225.1973444582097,430.7674789428711,278.94598960876465,8.383682872660774,8.745394405810803,-90.55230635349885,412.6274871826172,312.77323722839355,7.235837711393418,7.548025802470656,129.59451057101018,411.8199920654297,306.8638229370117,17.467361529593227,18.220985708241308,357.11411232371813,415.8720397949219,296.3539123535156,19.341813982065016,20.176310860778056,362.5655589955544,413.0060577392578,269.9044132232666,7.111208047332244,7.418019028188562,-90.7158924161647,397.1198272705078,300.9232234954834,2.2738546866577565,2.371959478712029,-133.76556424424598,400.1206588745117,295.1589775085449,7.863515908586962,8.202784990975559,-236.73551183968655,406.35955810546875,284.49411392211914,9.907367905509789,10.334818381513537,-274.3013387184185,397.32776641845703,259.1425895690918,4.130630802697342,4.308845654477177,-78.4703125358896,387.76493072509766,284.9883842468262,5.801570535019404,6.051877590376077,-9.848462501834376,392.3936462402344,280.71144104003906,10.989115788937356,11.46323795939085,-36.703355391852945,397.43560791015625,272.06520080566406,11.268929036148918,11.755123666902007,-69.74102631546191,384.56298828125,248.6172866821289,3.4100467284451375,3.5571721921576813,-19.37500388629678,381.4755630493164,271.01494789123535,11.837641329817991,12.348372885307954,89.02861752228483,386.7314910888672,268.3905029296875,13.671379230126654,14.261226868296571,-37.436787771220814,390.39527893066406,261.1636161804199,11.75543164561535,12.262616288445999,-112.53885156005379,121.47285677800237,114.12206830129286,122.92332983189382,164.05530297901296,218.44319646123634,112.45637684120662,104.28186328580436,145.57585103839727,170.75584833701436,114.69708435095403,106.2910600729179,136.76225058058512,147.0819816927504,115.82269207910568,129.5487770801903,155.818527594527,159.54364540641794,124.919214136316,143.76278765980467,164.27576000655162,166.61289709861575
69,2.76,426.2163543701172,221.01771354675293,12.655246556473623,13.20125344913187,174.5495077227881,438.9584732055664,249.3336009979248,25.707775163397706,26.81692956599948,566.197188003117,436.7598342895508,273.2456874847412,20.027582369916765,20.89166652414145,512.9476971236346,425.0375747680664,290.2599334716797,19.882024751780836,20.739828865357833,364.5352237561328,412.15118408203125,298.4754467010498,23.70616995258362,24.728965686738423,338.5715410144039,430.70735931396484,279.22679901123047,7.179323187679161,7.489072976243242,-31.40803573918902,412.6287078857422,312.90252685546875,3.232384741309663,3.371845030811144,-104.4045192914878,412.07481384277344,307.1349620819092,9.302236764091809,9.703579034877908,-212.935166834085,416.3943099975586,296.63028717041016,14.772212173022803,15.40955492492317,-119.16889839637217,412.96630859375,270.1194763183594,5.467639426633568,5.703539122478276,-42.86199764275715,397.08988189697266,300.9276294708252,0.756694297120937,0.7893416501392687,-39.56544571431901,400.1007843017578,295.4634761810303,7.628664700796747,7.957801196859955,-6.124594852890097,406.3577651977539,284.87749099731445,9.584531688591593,9.998053490914394,-8.419122264978585,397.32582092285156,259.2382335662842,2.391594545497761,2.4947791891519517,-45.35166163313063,387.8791046142578,284.8651885986328,4.1991699105104106,4.38034186194971,-41.788393210659166,392.55340576171875,280.88951110839844,5.980805440659151,6.238845533333394,-130.60981065143642,397.6620864868164,272.45555877685547,11.28250557718345,11.769285963808636,0.35405742266574336,384.6287155151367,248.51629257202148,3.012461571413555,3.1424333403964764,-10.368471294030124,381.5837860107422,270.96851348876953,2.9441003626027165,3.071122707326331,-231.93125444954057,386.84131622314453,268.6004447937012,5.923319718735205,6.178879606835018,-202.05868153653884,390.5838394165039,261.55245780944824,10.803728213143478,11.269851891134184,-24.81910993279537,122.00090691596765,115.19474548393283,123.75899649285948,164.88489613362725,219.4323550887059,112.75593976025635,104.4167370870368,145.9639941997924,171.3722305340113,114.92522591585315,106.32263373892347,137.08056262845952,147.48190383238696,115.92248324667175,129.72399075466828,156.06808141586035,160.01441684497027,125.04491146993186,143.88563256809772,164.52291519082502,167.06369117426112
