patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,305.0,12.2,53.84348965253972,343.5792701709909,516.4993965952382,218.3195016037039,4267.558576943069,956.4335097839721,65.92529679129966,1016.7987766778222,744.289583153084
patient_152,306.0,12.24,41.95207752305499,-297.28530323711834,518.1774796961604,182.8918350193754,-885.6916646082127,963.749183184747,127.4798705107092,1538.8643429852386,749.3887779735123
patient_152,307.0,12.28,130.27202493111832,2207.9986852015836,523.3883606934052,138.376289739362,-1112.8886320003353,969.2842347743215,71.89704350199139,-1389.5706752179453,752.264659713592
patient_152,308.0,12.32,68.48295237857818,-1544.7268138135037,526.1276787885482,381.8423681568574,6086.651960437385,984.5579295005958,210.57198975941927,3466.873656435697,760.6875393039688
patient_152,309.0,12.36,138.6476616006552,1754.1177305519254,531.6735852525744,105.66848560319652,-6904.347063841522,988.7846689247236,141.48738353735226,-1727.1151555516753,766.3470346454628
patient_152,310.0,12.4,98.87870830618377,-994.2238323617858,535.6287335848217,130.6488520307923,624.5091606898949,994.0106230059554,189.80039623450227,1207.8253174287504,773.939050494843
patient_152,311.0,12.44,53.59928423055379,-1131.9856018907494,537.7727049540439,81.86925006481997,-1219.4900491493086,997.2853930085482,82.27129331253381,-2688.2275730492115,777.2299022273443
patient_152,312.0,12.48,98.34774457082511,1118.711508506783,541.7066147368769,171.60035901649934,2243.2777237919845,1004.1494073692082,73.00067341819734,-231.76549735841192,780.1499291640722
patient_152,313.0,12.52,19.690517084570548,-1966.4306871563642,542.4942354202598,210.51214663525383,972.7946904688622,1012.5698932346183,308.6627159241985,5891.551062650029,792.4964378010402
patient_152,314.0,12.56,56.431087099949586,918.5142503844759,544.7514789042576,56.61073336888023,-3847.53533165934,1014.8343225693736,388.86183662026974,2004.9780174017812,808.0509112658509
patient_152,315.0,12.6,33.15527301256804,-581.8953521845388,546.0776898247603,110.50511159497358,1347.3594556523337,1019.2545270331725,158.510040564858,-5758.794901385293,814.3913128884452
patient_152,316.0,12.64,48.57737720381178,385.5526047810935,548.0207849129129,153.25899232112013,1068.8470181536636,1025.3848867260174,36.6889594948548,-3045.52702675008,815.8588712682395
patient_152,317.0,12.68,75.89051899694856,682.8285448284195,551.0564056727908,332.1530490245645,4472.351417586109,1038.6710086869998,128.32224392907287,2290.832110855452,820.9917610254024
patient_152,318.0,12.72,12.337303649411872,-1588.8303836884172,551.5498978187672,63.121032468723286,-6725.8004138960305,1041.1958499857487,56.58995803717025,-1793.3071472975655,823.2553593468891
patient_152,319.0,12.76,35.631494459137585,582.3547702431429,552.9751575971328,94.42328224604135,782.5562444329516,1044.9727812755905,78.14902907136377,538.976775854838,826.3813205097437
patient_152,320.0,12.8,27.409095635316174,-205.55997059553528,554.0715214225454,136.74680803930755,1058.088144831655,1050.4426535971627,48.95147522485024,-729.9388461628382,828.3393795187377
patient_152,321.0,12.84,29.635346550004606,55.6562728672108,555.2569352845456,55.58138495422685,-2029.1355771270175,1052.6659089953318,68.37077365787498,485.4824608256184,831.0742104650527
patient_152,322.0,12.88,68.95750629241077,983.0539935601541,558.015235536242,60.45798012766441,121.91487933593912,1055.0842282004385,103.204517488989,870.8435957778505,835.2023911646123
patient_152,323.0,12.92,31.591093244007475,-934.1603262100824,559.2788792660024,74.05137050001932,339.8347593088726,1058.0462830204392,101.82519357328083,-34.48309789270425,839.2753989075436
patient_152,324.0,12.96,49.8794321752711,457.2084732815906,561.2740565530131,115.62508394967423,1039.3428362413729,1062.6712863784262,268.3574220691849,4163.305712397601,850.009695790311
patient_152,325.0,13.0,58.93726795533205,226.4458945015237,563.6315472712264,10.672690540367745,-2623.8098352326624,1063.0981940000408,69.40459711391533,-4973.82062388174,852.7858796748676
patient_152,326.0,13.04,9.366675398382762,-1239.2648139237322,564.0062142871618,129.53010783553856,2971.4354323792704,1068.2793983134623,49.9310909711082,-486.8376535701783,854.7831233137119
patient_152,327.0,13.08,30.918690246451604,538.8003712017211,565.2429618970199,40.88947639228614,-2216.0157860813106,1069.9149773691538,29.73907057563918,-504.8005098867255,855.9726861367376
patient_152,328.0,13.12,27.553132841328473,-84.13893512807826,566.345087210673,66.01997074130024,628.2623587253524,1072.555776198806,63.65366733818076,847.8649190635394,858.5188328302648
patient_152,329.0,13.16,9.86072399333468,-442.3102211998448,566.7395161704064,83.39647558877932,434.41262118697705,1075.891635222357,12.956789891212972,-1267.4219361741948,859.0371044259134
patient_152,330.0,13.2,38.5929557753585,718.3057945505955,568.2832344014208,88.32205545544875,123.13949666673558,1079.424517440575,99.5552749490255,2164.962126445313,863.0193154238746
patient_152,331.0,13.24,45.361899017399836,169.22358105103345,570.0977103621168,68.72665329172227,-489.8850540931619,1082.1735835722438,58.18734063676118,-1034.198357806608,865.3468090493449
patient_152,332.0,13.28,60.76860492655982,385.16764772899955,572.5284545591792,153.28816964246417,2114.0379087685474,1088.3051103579426,98.99751264794239,1020.2543002795302,869.3067095552626
patient_152,333.0,13.32,35.116369126067156,-641.3058950123166,573.9331093242218,28.95413936220894,-3108.3507570063807,1089.4632759324309,49.84530983357373,-1228.8050703592164,871.3005219486056
patient_152,334.0,13.36,76.09772131768761,1024.5338047905116,576.9770181769294,235.49186011872766,5163.443018912968,1098.8829503371799,53.27707458441854,85.79411877112034,873.4316049319823
patient_152,335.0,13.4,63.91242161554877,-304.632492553471,579.5335150415513,43.16046237060044,-4808.28494370318,1100.609368832004,84.54038270194096,781.5827029380604,876.8132202400599
patient_152,336.0,13.44,82.20094970353729,457.21320219971295,582.8215530296928,298.38595746822966,6380.63737744073,1112.544807130733,159.25573899896182,1867.8839074255216,883.1834498000185
patient_152,337.0,13.48,11.04801175879392,-1778.8234486185843,583.2634735000446,171.9723224570388,-3160.3408752797714,1119.4237000290145,174.62924333430476,384.3376083835736,890.1686195333906
patient_152,338.0,13.52,44.2895054964052,831.037343440282,585.0350537199007,43.98297710115533,-3199.733633897087,1121.1830191130607,97.46123265138658,-1929.2002670729544,894.067068839446
patient_152,339.0,13.56,4.957854393037987,-983.2912775841802,585.2333678956223,166.18547737420408,3055.062506826219,1127.830438208029,160.36874979962923,1572.6879287060663,900.4818188314312
patient_152,340.0,13.6,92.96007656309362,2200.0555542513907,588.951770958146,85.26978644519983,-2022.8922732251065,1131.241229665837,54.008480817654124,-2659.006724549378,902.6421580641373
patient_152,341.0,13.64,83.30806337325798,-241.30032974589108,592.2840934930764,82.45425139349162,-70.38837629270525,1134.5393997215765,124.76586327275785,1768.9345613775934,907.6327925950477
patient_152,342.0,13.68,103.80535754578005,512.4323543130519,596.4363077949075,83.23667110647037,19.560492824468767,1137.8688665658353,139.25484504462722,362.22454429673405,913.2029863968327
patient_152,343.0,13.72,85.9115394471669,-447.34545246532883,599.8727693727942,82.55110144552333,-17.139241523675963,1141.1709106236563,113.11121176242182,-653.590832055135,917.7274348673295
patient_152,344.0,13.76,6.360689716301373,-1988.7712432716385,600.1271969614462,70.44603019431118,-302.6267812803038,1143.9887518314288,51.56665015395942,-1538.6140402115598,919.790100873488
patient_152,345.0,13.8,18.610041223433168,306.2337876782949,600.8715986103836,65.56855562433766,-121.93686424933787,1146.611494056402,62.188868166745245,265.55545031964556,922.2776556001577
patient_152,346.0,13.84,22.507469812120757,97.43571471718973,601.7718974028684,108.47882882983014,1072.756830137312,1150.9506472095954,52.29641290989864,-247.31138142116507,924.3695121165537
patient_152,347.0,13.88,53.46594740129072,773.961939729249,603.9105352989201,143.9414660195237,886.5659297423388,1156.7083058503763,109.42577506809408,1428.2340539548861,928.7465431192775
patient_152,348.0,13.92,20.830343619535444,-815.890094543882,604.7437490437014,65.67293032590437,-1956.7133923404829,1159.3352230634125,17.67655494834509,-2293.730502993725,929.4536053172113
patient_152,349.0,13.96,16.348204515111096,-112.05347761060871,605.3976772243059,17.414188069018106,-1206.4685564221566,1160.0317905861732,12.3775609988317,-132.4748487378347,929.9487077571647
patient_152,350.0,14.0,28.981265148987134,315.826515846901,606.5569278302653,48.7217146313736,782.6881640588874,1161.9806591714282,93.2395186031202,2021.5489401072127,933.6782885012894
patient_152,351.0,14.04,37.83417588802506,221.3227684759481,608.0702948657863,52.57278949009486,96.27687146803154,1164.083570751032,129.83277484564078,914.8314060630146,938.8715994951151
patient_152,352.0,14.08,31.836242043370525,-149.94834611636333,609.3437445475212,104.27324996865185,1292.5115119639247,1168.2545007497783,123.90545718599118,-148.18294149124006,943.8278177825548
patient_152,353.0,14.12,43.84039766113253,300.1038904440501,611.0973604539664,90.88713026147131,-334.65299267951355,1171.889985960237,139.85793164563535,398.81186149110414,949.4221350483801
patient_152,354.0,14.16,93.57653975525832,1243.403552353145,614.8404220441768,221.07110426069914,3254.5993499806955,1180.7328301306652,303.67535190061545,4095.4355063745024,961.5691491244048
patient_152,355.0,14.2,98.3246264854259,118.70216825418929,618.7734071035939,155.48938331167696,-1639.5430237255546,1186.9524054631322,82.06982338168118,-5540.1382129733565,964.851942059672
patient_152,356.0,14.24,58.67457000483618,-991.251412014743,621.1203899037873,242.28265810314406,2169.8318697866775,1196.6437117872579,152.7423990835145,1766.814392545833,970.9616380230126
patient_152,357.0,14.28,52.031286553790956,-166.08208627613052,623.2016413659389,163.31722826844867,-1974.1357458673847,1203.176400917996,236.90783189363657,2104.135820253052,980.4379512987581
patient_152,358.0,14.32,21.331997122112565,-767.4822357919597,624.0549212508234,38.407757390708916,-3122.7367719434937,1204.7127112136243,96.43525181841486,-3511.814501880543,984.2953613714947
patient_152,359.0,14.36,28.14615308474723,170.3538990658666,625.1807673742132,3.4881152825951394,-872.9910527028444,1204.8522358249281,123.75930621244825,683.1013598508349,989.2457336199925
patient_152,360.0,14.4,43.07856838664802,373.31038254751985,626.9039101096791,178.57432934548285,4377.155351572193,1211.9952089987473,88.88875401690453,-871.7638048885931,992.8012837806688
patient_152,361.0,14.44,47.45141969604913,109.32128273502767,628.8019668975212,96.63064660459435,-2048.5920685222127,1215.8604348629312,17.101674884811224,-1794.6769783023328,993.4853507760613
patient_152,362.0,14.48,17.84269958940462,-740.2180026661127,629.5156748810973,38.614403869041574,-1450.4060683888192,1217.4050110176927,55.64710967475076,963.6358697484884,995.7112351630514
patient_152,363.0,14.52,35.015739213646775,429.32599060605384,630.9163044496432,124.69119607184842,2151.919805070171,1222.3926588605668,102.91034809195034,1181.5809604299895,999.8276490867294
patient_152,364.0,14.56,48.696969948572715,342.0307683731485,632.8641832475861,35.89934418245157,-2219.7962972349214,1223.8286326278649,59.55064274131878,-1083.992633765789,1002.2096747963822
patient_152,365.0,14.6,30.992228932004444,-442.6185254142068,634.1038724048663,107.28978897188887,1784.7611197359324,1228.1202241867404,155.96843404937874,2410.444782701499,1008.4484121583574
patient_152,366.0,14.64,95.81703600356452,1620.6201767890022,637.9365538450088,63.23383909733605,-1101.3987468638204,1230.6495777506339,351.8668305919541,4897.459913564384,1022.5230853820354
patient_152,367.0,14.68,58.14635757956093,-941.76696060009,640.2624081481913,88.34828994405953,627.861271168087,1234.1835093483962,127.69826431957102,-5604.214156809578,1027.6310159548184
patient_152,368.0,14.72,38.08184559982435,-501.6127994934145,641.7856819721842,54.860711285826596,-837.1894664558233,1236.3779377998292,28.216303865815537,-2487.0490113438873,1028.7596681094508
patient_152,369.0,14.76,75.85913387374612,944.4322068480442,644.820047327134,57.00437509026714,53.59159511101357,1238.65811280344,306.4163788683651,6955.001875063739,1041.0163232641855
patient_152,370.0,14.8,131.64828719729084,1394.728833088618,650.0859788150258,78.21150284503223,530.1781938691272,1241.786572917241,439.8417132311154,3335.633359068758,1058.60999179343
patient_152,371.0,14.84,130.7689316735125,-21.983888094458592,655.3167360819663,201.24843243586344,3075.92323977078,1249.8365102146756,335.97936079382964,-2596.5588109321443,1072.0491662251834
patient_152,372.0,14.88,73.13411287164325,-1440.870470046731,658.2421005968321,100.29978885319845,-2523.7160895666248,1253.8485017688035,249.80297316202825,-2154.4096907950347,1082.0412851516644
patient_152,373.0,14.92,52.47046200112811,-516.5912717628785,660.3409190768772,253.02500242361188,3818.1303392603354,1263.969501865748,25.568767371858513,-5605.855144754243,1083.064035846539
patient_152,374.0,14.96,62.26183321303829,244.78428029775438,662.8313924053987,102.05928498468829,-3774.14293597309,1268.0518732651356,108.49250895383095,2073.093539549311,1087.403736204692
patient_152,375.0,15.0,67.84261814333328,139.51962325737492,665.5450971311319,131.1477690065362,727.2121005461979,1273.297784025397,111.02785088742222,63.383548339781726,1091.8448502401889
patient_152,376.0,15.04,96.30022922902133,711.4402771422011,669.3971063002928,97.44453461697695,-842.5808597389814,1277.1955654100761,137.16336017894997,653.3877322881939,1097.331384647347
patient_152,377.0,15.08,76.91339171746921,-484.6709377888029,672.4736419689916,259.1869763359469,4043.5610429742483,1287.563044463514,37.68590632931084,-2486.9363462409783,1098.8388209005195
patient_152,378.0,15.12,56.188488506131534,-518.122580283442,674.7211815092368,146.03736509184418,-2828.7402811025677,1293.4045390671877,6.4892202316428245,-779.9171524417003,1099.0983897097854
patient_152,379.0,15.16,93.86993257839055,942.0361018064752,678.4759788123723,146.7318685615293,17.362586742127917,1299.2738138096488,97.69653081701098,2280.182764634204,1103.0062509424656
patient_152,380.0,15.2,83.03595951837981,-270.8493265002684,681.7974171931075,143.6650026422975,-76.67164798079469,1305.0204139153407,123.87534147000403,654.4702663248263,1107.9612646012658
patient_152,381.0,15.24,91.69011401393959,216.35386238899451,685.465021753665,102.66712122255643,-1024.947035493527,1309.1270987642429,162.03527299955132,953.9982882386823,1114.4426755212478
patient_152,382.0,15.28,17.473005566829887,-1855.4277111777428,686.1639419763383,59.17391776804642,-1087.3300863627503,1311.4940554749649,101.95422347874998,-1502.0262380200336,1118.520844460398
patient_152,383.0,15.32,35.24495104782398,444.2986370248524,687.5737400182512,128.84146297117906,1741.6886300783158,1316.647713993812,139.66254148347303,942.7079501180764,1124.1073461197368
patient_152,384.0,15.36,68.63763445592865,834.8170852026167,690.3192453964884,70.35968081665392,-1462.0445538631284,1319.4621012264781,226.06342526154194,2160.0220944517228,1133.1498831301985
patient_152,385.0,15.4,122.18943255483354,1338.7949524726223,695.2068226986818,80.22756960143123,246.69721961943267,1322.6712040105353,111.15309526615647,-2872.758249884637,1137.5960069408447
patient_152,386.0,15.44,51.556623220609964,-1765.8202333555896,697.2690876275062,24.7622040995037,-1386.6341375481882,1323.6616921745156,53.93654274059817,-1430.4138131389575,1139.7534686504687
patient_152,387.0,15.48,36.49422821888127,-376.5598750432174,698.7288567562615,182.36665904056227,3940.1113735264644,1330.9563585361382,174.20385265833656,3006.6827479434596,1146.7216227568022
patient_152,388.0,15.52,32.237561728720706,-106.41666225401406,700.0183592254103,125.16607790056348,-1430.0145284999696,1335.9630016521605,72.61236286533098,-2539.7872448251396,1149.6261172714155
patient_152,389.0,15.56,30.291405947714136,-48.65389452516426,701.230015463319,88.08731557309345,-926.9690581867508,1339.4864942750844,18.67851206330311,-1348.3462700506968,1150.3732577539477
patient_152,390.0,15.6,38.080784628745654,194.73446702578795,702.7532468484688,169.14331957608593,2026.400100074812,1346.2522270581278,97.31270937388732,1965.8549327646049,1154.2657661289031
patient_152,391.0,15.64,87.22198097383473,1228.5299086272269,706.2421260874222,49.644740079616675,-2987.4644874117316,1348.2380166613125,62.14395678763244,-879.2188146563719,1156.7515244004085
patient_152,392.0,15.68,85.31023095272492,-47.79375052774526,709.6545353255311,106.43308565204329,1419.7086393106654,1352.4953400873942,56.674131955702904,-136.7456207982384,1159.0184896786366
patient_152,393.0,15.72,13.243821694424422,-1801.6602314575125,710.1842881933081,177.516567997513,1777.0870586367425,1359.5960028072948,126.843622100174,1754.2372536117775,1164.0922345626436
patient_152,394.0,15.76,19.026878734071364,144.57642599117352,710.945363342671,94.2697587024225,-2081.1702323772624,1363.3667931553916,71.34989364130068,-1387.343211471833,1166.9462303082955
patient_152,395.0,15.8,34.69570545210764,391.7206679509069,712.3331915607554,226.35650599915672,3302.168682418356,1372.421053395358,59.967917753405594,-284.5493971973772,1169.3449470184319
patient_152,396.0,15.84,65.52198263422588,770.656929552956,714.9540708661244,277.4241615409746,1276.6913885454464,1383.5180198569972,143.45452543818837,2087.1651921195694,1175.0831280359594
patient_152,397.0,15.88,129.2639398513777,1593.5489304287955,720.1246284601796,170.89711882144127,-2663.1760679883328,1390.353904609855,213.45638721080786,1750.0465443154874,1183.6213835243916
patient_152,398.0,15.92,187.45791496109806,1454.849377743009,727.6229450586235,399.7228193555528,5720.642513352788,1406.3428173840769,220.33685671452548,172.0117375929405,1192.4348577929727
patient_152,399.0,15.96,109.32182514842492,-1953.4022453168284,731.9958180645605,518.8243010592084,2977.5370425913907,1427.095789426445,286.54050954327585,1655.091320718759,1203.8964781747038
patient_152,400.0,16.0,138.38913602779147,726.6827719841637,737.5313835056721,254.41476777606255,-6610.2383320786475,1437.2723801374875,116.58082075875086,-4248.992219613125,1208.559711005054
patient_152,401.0,16.04,66.32762975291406,-1801.537656871935,740.1844886957888,113.10899463531204,-3532.6443285187624,1441.7967399228999,248.11479134153262,3288.349264569544,1218.4843026587153
patient_152,402.0,16.08,18.769924011562676,-1188.9426435337846,740.9352856562513,58.941256309812346,-1354.1934581374924,1444.1543901752925,160.20093323120904,-2197.8464527580895,1224.8923399879634
patient_152,403.0,16.12,30.35488514227442,289.62402826779356,742.1494810619422,169.92293725317106,2774.542023583968,1450.9513076654193,95.4247726273975,-1619.4040150952883,1228.7093308930594
patient_152,404.0,16.16,16.576635632070207,-344.4562377551053,742.8125464872251,88.30484426971736,-2040.4523245863422,1454.483501436208,89.31268832000644,-152.80210768477644,1232.2818384258596
patient_152,405.0,16.2,8.280848757472787,-207.3946718649355,743.143780437524,61.92660327174359,-659.4560249493444,1456.9605655670778,181.2193413459209,2297.6663256478614,1239.5306120796965
patient_152,406.0,16.24,63.996210836533756,1392.8840519765242,745.7036288709853,110.54093230866056,1215.3582259229242,1461.3822028594243,91.28125485815922,-2248.452162194042,1243.181862274023
patient_152,407.0,16.28,13.19719096222599,-1269.9754968576942,746.2315165094743,54.637248452832,-1397.592096395714,1463.5676927975376,83.93072148999262,-183.76333420416486,1246.5390911336226
patient_152,408.0,16.32,78.51827961225507,1633.0272162507272,749.3722476939645,53.57527084439525,-26.549440210918718,1465.7107036313134,87.51232447150056,89.54007453769854,1250.0395841124825
patient_152,409.0,16.36,96.37285473102628,446.3643779692802,753.2271618832056,145.65453937573366,2301.9817132834605,1471.536885206343,145.13690996802393,1440.6146374130842,1255.8450605112034
patient_152,410.0,16.4,83.19519033204641,-329.44160997449677,756.5549694964875,170.2395839169385,614.626113530121,1478.3464685630204,163.1267241783889,449.7453552591246,1262.370129478339
patient_152,411.0,16.44,53.13946748255891,-751.3930712371873,758.6805481957899,42.287147619447445,-3198.8109074372765,1480.0379544677985,83.3804500104815,-1993.6568541976853,1265.7053474787583
patient_152,412.0,16.48,19.34840296759816,-844.7766128740188,759.4544843144937,60.41971211601425,453.3141124141702,1482.4547429524391,33.50187805764448,-1246.9642988209253,1267.045422601064
patient_152,413.0,16.52,26.34697283206978,174.9642466117905,760.5083632277766,81.24469413466345,520.6245504662298,1485.7045307178257,67.56474762621693,851.5717392143112,1269.7480125061127
patient_152,414.0,16.56,53.098982859857585,668.8002506946951,762.6323225421709,121.36960773915573,1003.1228401123069,1490.559315027392,240.56322959812485,4324.962049297698,1279.3705416900377
patient_152,415.0,16.6,56.63103053012774,88.30119175675381,764.897563763376,199.3719071963937,1950.0574864309492,1498.5341913152477,141.93572118804795,-2465.6877102519225,1285.0479705375596
patient_152,416.0,16.64,19.519846690957692,-927.7795959792511,765.6783576310143,118.56121144112342,-2020.2673938817568,1503.2766397728928,174.42276708717594,812.1761474781998,1292.0248812210466
patient_152,417.0,16.68,13.314219480806269,-155.14068025378558,766.2109264102464,119.686150221328,28.123469505114684,1508.064085781746,84.22819498642532,-2254.8643025187653,1295.3940090205037
patient_152,418.0,16.72,39.06314214422772,643.7230665855362,767.7734520960155,9.039385834419797,-2766.1691096727054,1508.4256612151228,27.131566855122397,-1427.415703282573,1296.4792716947086
patient_152,419.0,16.76,23.804942505396713,-381.45499097077516,768.7256497962314,139.37847221080347,3258.477159409592,1514.0008001035549,72.41574502201843,1132.1044541724007,1299.3759014955895
patient_152,420.0,16.8,81.85359870580793,1451.2164050102804,771.9997937444638,119.76721711378705,-490.28137742541026,1518.7914887881063,176.3456466956786,2598.2475418415042,1306.4297273634165
patient_152,421.0,16.84,116.62080262054826,869.1800978685084,776.6646258492858,101.02285099682513,-468.6091529240482,1522.8324028279792,136.78335526932307,-989.0572856588882,1311.9010615741895
patient_152,422.0,16.88,109.19390142576138,-185.67252986967196,781.0323819063163,98.94573027621995,-51.928018015129496,1526.7902320390278,140.11397223703005,83.26542419267469,1317.5056204636705
patient_152,423.0,16.92,44.63354597992623,-1614.0088861458785,782.8177237455134,144.98551363998186,1150.994584094048,1532.589652584627,84.17927791050592,-1398.3673581631035,1320.872791580091
patient_152,424.0,16.96,38.04361023373084,-164.74839365488486,784.3394681548625,33.98461018296855,-2775.0225864253325,1533.9490369919458,11.24919572771547,-1823.2520545697612,1321.3227594091995
patient_152,425.0,17.0,21.804823194364957,-405.96967598414705,785.2116610826372,46.93044025198434,323.6457517253948,1535.826254602025,129.26474023413914,2950.3886126605917,1326.4933490185651
patient_152,426.0,17.04,18.287627994030565,-87.92988000835979,785.9431662023984,18.498558859321474,-710.7970348165718,1536.566196956398,58.418506145756716,-1771.1558522095609,1328.8300892643954
patient_152,427.0,17.08,27.5529533368711,231.63313357101333,787.0452843358732,106.8569525142151,2208.9598413723406,1540.8404750569666,42.09230184351175,-408.15510755612416,1330.513781338136
patient_152,428.0,17.12,21.047375848187432,-162.63943721709165,787.8871793698007,26.662953117696368,-2004.8499849129685,1541.9069931816744,148.21866079685105,2653.158973833483,1336.44252777001
patient_152,429.0,17.16,35.16481945082049,352.9360900658264,789.2937721478335,98.20635471653277,1788.58503997091,1545.8352473703355,60.910887549305656,-2182.694331188635,1338.8789632719822
patient_152,430.0,17.2,45.69035225111806,263.13832000743923,791.1213862378781,104.7711988933799,164.1211044211783,1550.0260953260708,82.37064819857905,536.4940162318348,1342.1737891999253
patient_152,431.0,17.24,82.4877446670627,919.934810398616,794.4208960245606,114.61114560116974,245.99866769474588,1554.6105411501176,92.37758874212355,250.17351358861254,1345.8688927496103
patient_152,432.0,17.28,70.72463839900053,-294.07765670155436,797.2498815605207,186.22568241656984,1790.3634203850024,1562.0595684467803,32.432010910721395,-1498.6394457850538,1347.166173186039
patient_152,433.0,17.32,72.33884390025219,40.35513753129152,800.1434353165308,99.38986519700954,-2170.8954304890076,1566.0351630546606,192.15224593890605,3993.0058757046163,1354.8522630235955
patient_152,434.0,17.36,42.96139430619607,-734.4362398514029,801.8618910887786,72.1757931786049,-680.3518004601159,1568.9221947818048,194.3995244825946,56.181963592213435,1362.6282440028992
patient_152,435.0,17.4,49.73536874237162,169.34936090438873,803.8513058384735,142.32061493735313,1753.6205439687055,1574.615019379299,117.21809928980935,-1929.5356298196311,1367.3169679744915
patient_152,436.0,17.44,38.720544692357166,-275.37060125036135,805.4001276261678,84.52452163326129,-1444.902332602296,1577.9960002446294,181.95485055274287,1618.418781573338,1374.595161996601
patient_152,437.0,17.48,36.84870644674459,-46.79595614031431,806.8740758840376,28.860239258981867,-1391.6070593569857,1579.1504098149887,76.47894443232498,-2636.8976530104474,1377.654319773894
patient_152,438.0,17.52,9.386708514380382,-686.5499483091053,807.2495442246128,41.57704282842199,317.92008923600304,1580.8134915281255,106.04080414297586,739.046492766272,1381.895951939613
patient_152,439.0,17.56,51.26387896614429,1046.9292612940978,809.3000993832585,2.8102747826818524,-969.1692011435034,1580.925902519433,72.44132909115935,-839.9868762954128,1384.7936051032596
patient_152,440.0,17.6,75.08619463329968,595.5578916788849,812.3035471685904,77.36271651040583,1863.8110431930993,1584.0204111798491,84.48338951862064,301.05151068653237,1388.1729406840045
patient_152,441.0,17.64,83.08242238274863,199.90569373622372,815.6268440639003,235.89784642102225,3963.378247765411,1593.45632503669,122.82934294300094,958.6488356095074,1393.0861144017244
patient_152,442.0,17.68,93.35870721810066,256.90712088380076,819.3611923526244,212.46401460724508,-585.8457953444293,1601.9548856209797,170.2880742975956,1186.4682838648669,1399.8976373736284
patient_152,443.0,17.72,67.37572500146197,-649.5745554159672,822.0562213526828,208.1959663393084,-106.70120669841694,1610.282724274552,115.36707162651867,-1373.0250667769237,1404.5123202386892
patient_152,444.0,17.76,42.070654485982274,-632.6267628869924,823.7390475321221,207.27104715325748,-23.122979651272857,1618.5735661606823,332.85126023186314,5437.1047151336115,1417.8263706479638
patient_152,445.0,17.8,15.330850807926328,-668.4950919513986,824.3522815644392,30.332890089674603,-4423.453926589572,1619.7868817642693,97.23760260178028,-5890.341440752071,1421.715874752035
patient_152,446.0,17.84,13.825603500761618,-37.63118267911776,824.9053057044697,67.899619188174,939.1682274624849,1622.5028665317961,39.21194373270258,-1450.6414717269427,1423.2843525013432
patient_152,447.0,17.88,26.493706754802368,316.70258135101875,825.9650539746617,117.66456960742559,1244.1237604812898,1627.2094493160932,138.14128068477427,2473.2334238017925,1428.810003728734
patient_152,448.0,17.92,19.680603278034912,-170.3275869191864,826.752278105783,60.47840274823233,-1429.6541714798316,1629.6285854260225,148.76850173876028,265.6805263496501,1434.7607437982847
patient_152,449.0,17.96,124.16933207248445,2612.2182198612386,831.7190513886824,88.85492651817047,709.4130942484536,1633.1827824867494,51.487838254801645,-2432.016587098966,1436.8202573284768
patient_152,450.0,18.0,24.796748427390444,-2484.3145911273505,832.710921325778,184.17095256979817,2382.9006512906926,1640.549620589541,82.22416566972237,768.4081853730181,1440.1092239552659
patient_152,451.0,18.04,81.97976473164039,1429.5754076062487,835.9901119150437,177.8955306060793,-156.8855490929721,1647.6654418137844,119.98486462583496,944.0174739028148,1444.9086185402991
patient_152,452.0,18.08,60.30552338385644,-541.8560336945986,838.4023328503979,153.03439678401386,-621.5283455516357,1653.786817685145,70.5505656397227,-1235.8574746528063,1447.7306411658878
patient_152,453.0,18.12,75.57909629413264,381.839322756905,841.4254967021632,184.67405148107125,790.9913674264345,1661.173779744388,61.73841875185977,-220.30367219657342,1450.2001779159625
patient_152,454.0,18.16,58.455574663736414,-428.08804075990565,843.7637196887127,224.37420111754966,992.5037409119603,1670.14874778909,132.18509228671104,1761.1668383712818,1455.4875816074307
patient_152,455.0,18.2,158.37421210319133,2497.9659359863726,850.0986881728403,140.75926825776426,-2090.373321494635,1675.7791185194008,264.9778972303184,3319.8201235901834,1466.0866974966434
patient_152,456.0,18.24,87.99909787987275,-1759.3778555829645,853.6186520880353,352.0511077611107,5282.295987583661,1689.861162829845,120.63614002667587,-3608.543930091062,1470.9121430977104
patient_152,457.0,18.28,39.36299932186916,-1215.9024639500897,855.19317206091,123.75036922613737,-5707.518463374334,1694.8111775988905,99.72521497579022,-522.7731262721413,1474.901151696742
patient_152,458.0,18.32,41.66143233328633,57.46082528542917,856.8596293542415,110.31727085796717,-335.8274592042548,1699.2238684332092,24.31546428697734,-1885.2437672203223,1475.8737702682213
patient_152,459.0,18.36,23.18069247816592,-462.0184963780102,857.7868570533682,141.124430696595,770.1789959656957,1704.868845661073,109.44609831022345,2128.2658505811523,1480.2516142006302
patient_152,460.0,18.4,89.54098644637978,1659.0073492053464,861.3684965112234,62.787828535439814,-1958.4150540288797,1707.3803588024905,76.76729262463378,-816.9701421397416,1483.3223059056154
