frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
67,2.68,602.8591537475586,312.8470516204834,,,,614.2773056030273,285.5844211578369,,,,617.9522705078125,257.6271915435791,,,,623.0971908569336,233.15980911254883,,,,632.8863525390625,213.04099559783936,,,,593.211669921875,262.76049613952637,,,,575.093994140625,234.94879245758057,,,,567.3186874389648,218.49379062652588,,,,562.249641418457,205.3589630126953,,,,574.307975769043,275.0807476043701,,,,553.0899429321289,241.5941047668457,,,,542.9208755493164,222.78270721435547,,,,536.1505126953125,208.3670139312744,,,,558.8624572753906,287.64272689819336,,,,533.2992172241211,257.82812118530273,,,,521.1436080932617,239.39437866210938,,,,512.2211074829102,225.06332874298096,,,,546.590576171875,298.7780284881592,,,,522.3906326293945,277.53573417663574,,,,509.51202392578125,262.4231815338135,,,,499.52259063720703,249.19243812561035,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.72,595.1400756835938,337.18274116516113,638.2642241719532,665.8019465055245,,613.2979202270508,306.4829349517822,523.0362526336005,545.6024980065127,,619.7663116455078,272.1785259246826,366.5993023042462,382.41612143997696,,624.8918151855469,244.48513984680176,286.66595621152055,299.03407462655775,,630.7748031616211,224.12541389465332,282.0937009134968,294.2645507177192,,595.1521301269531,269.8922538757324,184.7758003220165,192.74789791190162,,577.8578186035156,241.45729064941406,176.7754125556856,184.40233576711333,,568.2973480224609,224.77084636688232,158.8222381021285,165.67457687910888,,561.4207458496094,212.03975200653076,168.3003443330705,175.56161321728726,,573.2304382324219,277.35011100769043,62.80474404432462,65.51443626460751,,551.8123626708984,243.90498161315918,66.01308167095287,68.86119667504298,,541.1857223510742,225.55938720703125,81.85623221194,85.387895289013,,534.7457885742188,212.62749195098877,112.15202520700352,116.99079136737367,,553.0986022949219,288.02684783935547,144.41600745180935,150.64679364210582,,529.9224090576172,256.66279792785645,89.30569581398736,93.15876380839437,,517.4662780761719,239.24922466278076,92.0048427329748,95.97436462778491,,508.97972106933594,226.7938470840454,91.8602185757796,95.82350070383993,,536.04248046875,300.39496421813965,266.7826879188982,278.2929485681543,,514.9579620361328,274.26392555236816,203.022972563712,211.78233903619278,,503.6798095703125,259.74154472351074,160.47955529931684,167.4033985396001,,495.3490447998047,248.3558750152588,106.41405773704054,111.0052609775997,,26.632077860220978,21.824099920260508,15.296644857599079,11.96136298506231,11.770582028708768,7.7099159164760644,7.376093430684533,6.626983075164356,7.02246452869149,2.6205774505843005,2.754447867001719,3.41551581156052,4.679631654694947,6.025871745684233,3.726350552335775,3.838974585111396,3.832940028153597,11.131717942726173,8.47129356144771,6.696135941584004,4.440210439103988
69,2.76,588.7443542480469,346.54598236083984,283.47788534730614,295.70845538204304,-9252.337278087036,612.7788925170898,319.5618152618408,327.22937284929213,341.34758795151413,-5106.372751374965,622.6855850219727,289.1787815093994,431.2270624278402,449.83222727671676,1685.4026459184952,626.8936538696289,261.83220863342285,436.55480297785283,455.3898316266657,3908.8939250026983,628.7152481079102,242.6158046722412,465.1184782713792,485.1858782944139,4773.033189417367,597.7683639526367,274.72097396850586,137.29807255794992,143.22175753957404,-1238.1535093081893,579.2686462402344,243.01088333129883,52.464778910089485,54.7283563740976,-3241.8494848253927,567.354736328125,224.86228466033936,23.67590768863468,24.697397766307027,-3524.429477820046,558.8433837890625,211.7300033569336,64.89770516490599,67.69769757750859,-2696.5978909944665,575.6719207763672,278.92187118530273,72.59161051869879,75.72355421616057,255.22794878882635,552.2054290771484,244.0744972229004,10.701540241602624,11.163255049599446,-1442.4485406360884,539.6990203857422,225.81745147705078,37.72333413471394,39.35089629714907,-1150.9249747965982,531.5962219238281,212.8996467590332,79.03258159137013,82.44241909243324,-863.7093068735109,554.5209503173828,287.60461807250977,37.09238359327556,38.692723580068794,-2798.8517515509257,529.7377777099609,257.88954734802246,31.014138654964878,32.35223455060012,-1520.1632314448561,516.5182495117188,241.46730422973633,60.30461800499219,62.90644302222231,-826.6980401390649,507.56874084472656,229.30575370788574,72.02664472754014,75.13421314201457,-517.2321890456338,535.7128143310547,299.27029609680176,29.299724246746813,30.56385223669311,-6193.227408286531,514.0576934814453,275.17507553100586,32.02223596708419,33.403825924919744,-4459.462827781826,502.7826690673828,261.69922828674316,53.836477037804755,56.15923601432127,-2781.1040631319706,494.64210510253906,250.0913429260254,46.8482430625112,48.86949673836118,-1553.394105980963,38.4604160755027,35.478003438321075,33.28993394866775,30.17695625012894,31.178017160485325,13.438786218059027,9.565227685648438,7.614878985816636,9.730372431791833,5.649519619230723,3.200978068985697,4.989551663446483,7.977328418392276,7.5735806888869845,5.02043993435978,6.355232306000289,6.83830855383418,12.354272032193897,9.807446598444502,8.942505382156854,6.394990308638435
70,2.8,584.840202331543,349.04531478881836,115.89074804715351,120.89082030546109,-4370.440876914548,608.9751052856445,322.2809314727783,116.89308755944869,121.93640546137566,-5485.279562253461,620.8076095581055,287.9582405090332,55.99392922709418,58.40977084413263,-9785.561410814604,624.8869323730469,257.79627799987793,112.68226136916677,117.54390441289007,-8446.14818034439,626.5709686279297,236.86949729919434,153.3337514088919,159.9492910408381,-8130.914681339395,596.248893737793,284.25756454467773,241.4220235802436,251.838105821398,2715.4087070455985,580.7726287841797,254.0921688079834,279.5720516569394,291.63410564522866,5922.643731778277,570.4151153564453,233.71453285217285,234.15835700280132,244.2610504846331,5489.091317958152,563.9693450927734,216.72958374023438,179.00992168073378,186.73325213152583,2975.888863850431,571.9879531860352,288.7609004974365,262.6524735887289,273.98453735479006,4956.524578465738,548.8922882080078,253.8632869720459,258.35695652012413,269.5036914649313,6458.5109103832965,534.3979644775391,231.9219732284546,202.12369287650552,210.84426019122586,4287.33409735192,524.8685455322266,214.78843688964844,174.69465823906606,182.2318079171428,2494.7347206177387,549.6792984008789,294.8174858093262,217.17943944667186,226.54958252151212,4696.421473536084,526.2002563476562,263.4510040283203,164.77988688624822,171.88926666876336,3488.425802954081,512.342414855957,243.4713363647461,115.79545508787356,120.79141595946444,1447.1243234310532,502.9945755004883,228.03983688354492,118.6526811817259,123.77191623325194,1215.9425772809343,530.711669921875,302.8597068786621,153.8979271351725,160.5378079629891,3249.3488931573993,510.0210189819336,277.45556831359863,115.90779834222198,120.90860623049834,2187.6195076394647,498.1742858886719,262.64116287231445,117.59155019951817,122.66500306673724,1662.644176310399,489.73915100097656,250.26763916015625,122.65306581012678,127.94489628052861,1976.8849885541858,43.29604888772114,40.355459656776105,35.62632478243305,34.87871242664454,37.57598880211884,23.512310450914946,21.230591911457587,17.38532100520196,17.199702517052867,16.608901113422327,13.981125727582949,13.423322071095518,15.266600735077986,16.63556398974747,11.896010601110316,11.186888944378866,11.789185203164257,18.77578435071346,14.643790847664434,13.849105504826344,11.51278615985958
71,2.84,582.3521041870117,356.733341217041,202.01544300168902,210.73133990738052,2246.0129900479856,605.2734756469727,328.5952377319336,182.98313705827775,190.8778907186038,1723.5371314307035,613.1203460693359,300.0381660461426,357.9617829879647,373.4059388918009,7874.904201191705,618.0880737304688,276.8405342102051,505.53695058221473,527.3481937120551,10245.107232479128,620.7737731933594,260.59802055358887,610.6606518460892,637.0074261657554,11926.453378122933,578.3370208740234,283.5070037841797,448.1897832831553,467.5267997371278,5392.2173478932455,561.5226364135742,251.00709915161133,487.3909243699022,508.41926253285266,5419.6289221906,551.9947052001953,232.40020751953125,461.68100554150317,481.6000968140555,5933.47615823556,544.8699188232422,217.39394187927246,477.7744339396512,498.38787144976425,7791.36548295596,556.0939788818359,287.66432762145996,398.29393296194627,415.4782076207391,3537.341756648726,535.2299499511719,253.03736686706543,342.18199713750084,356.9453388193006,2186.0411838592327,523.0431747436523,232.83966064453125,284.7953213432463,297.0827317667666,2155.9617893885184,515.0241088867188,216.94252967834473,251.9338313547459,262.8034424523761,2014.2908633808324,536.9993209838867,295.4362392425537,317.37663263321974,331.069754155041,2613.0042908382216,515.5172348022461,265.18964767456055,270.58943885098915,282.2639406502126,2759.366849536231,502.9435729980469,247.62496948242188,256.893577608337,267.97717550015665,3679.643988517305,494.10289764404297,233.94427299499512,266.83831820153404,278.35097900298194,3864.47656924325,522.2136306762695,305.3935432434082,221.6937608266757,231.25867297046753,1768.021625186961,502.6796340942383,280.4616165161133,198.3246358012581,206.88129391520303,2149.317192117617,489.9990463256836,267.1771430969238,233.73283160252666,243.81716591604714,3028.8040712327474,480.5682373046875,256.4882183074951,277.0393281569981,288.99210853437876,4026.180306346254,51.72530248401637,47.99057528552025,50.56256233810509,55.97264017512674,63.05628584874907,42.21338244040005,41.56736241277169,36.64932487776419,37.13521737504344,33.22802941825189,28.25893928035497,25.306631341766177,25.77873843317303,29.87835415594911,23.18656822711882,21.905975964385135,22.923224363283534,28.02613126953216,22.919042604272555,23.60179214146823,23.07247050123473
72,2.88,582.2225952148438,352.5885486602783,103.67038485166414,108.14321313208879,-2564.7031693822933,600.285530090332,323.6674690246582,175.28994785143402,182.8527811248505,-200.62773984383213,601.2882232666016,296.40209197998047,309.4553326346181,322.8066919964727,-1264.9811723832045,598.9152526855469,275.0673580169678,481.3660383694919,502.13443459697515,-630.3439778769998,595.3501510620117,259.8134136199951,635.8931564725485,663.3285797872064,658.0288405362751,569.0708160400391,282.5859260559082,232.7967678669438,242.84071598574934,-5617.152093784462,551.3040924072266,247.6827621459961,268.6422553049949,280.23274644250273,-5704.6629022587485,540.6268692016602,230.1937437057495,289.4997602018869,301.9901422570893,-4490.248863924156,532.0593643188477,217.49369144439697,320.27357123032874,334.0916803163646,-4107.4047783349915,549.1654968261719,288.6001968383789,174.78507299472722,182.32612359085945,-5828.8021007469915,526.6206359863281,251.8601417541504,217.23568121934332,226.6082508289332,-3258.4271997591854,513.3884048461914,232.1510124206543,241.9824608173684,252.42272295837753,-1116.5002202097262,503.7117385864258,217.91645050048828,283.8554248851376,296.10228375225614,832.4710324970013,531.6813278198242,297.4906253814697,142.52533481101207,148.67454848598624,-4559.8801417263685,507.6337432861328,265.17162322998047,197.08780303019847,205.5910983578041,-1916.8210573102122,494.15637969970703,247.44601249694824,219.72538494823272,229.2053720933549,-969.2950851700438,484.05235290527344,234.6449375152588,251.8734557222687,262.74046193098314,-390.26292679997,518.1276321411133,307.5465202331543,115.46291057000504,120.44452390612425,-2770.3537266085823,496.0816955566406,280.6289577484131,165.00150763315756,172.12044917765252,-869.0211184387629,482.84881591796875,266.2700843811035,180.18835699996612,187.96253069620434,-1396.36588049607,473.095703125,255.19603729248047,189.58589551006,197.76552324290154,-2280.6646322869306,56.05103100929991,55.304686530514275,63.474830017963995,76.05801755900575,89.58942904023732,51.927011079830024,52.7766722704718,48.72893056804775,50.49888458769802,40.521074361886264,37.3232693135123,35.40354026010128,37.62282978326328,35.82533609538856,31.41021216143098,31.07419084811933,33.43284284052286,32.84391222577713,29.803860571378653,31.120293369316403,30.98309143095079
73,2.92,578.9242935180664,357.9404067993164,157.16468198865584,163.94550599436053,1395.0573215567936,597.775993347168,332.85186767578125,238.02698540297033,248.2965897199407,1636.0952148772546,597.846565246582,305.3584098815918,239.87059047730338,250.2197365932765,-1814.6738850799047,593.9626312255859,283.80446434020996,251.0795270294158,261.9122794180531,-6005.553879473051,589.136848449707,267.6876640319824,250.76003083470374,261.5789986539364,-10043.73952833175,562.2411346435547,287.12636947631836,205.03075139998916,213.8767429001728,-724.0993271394138,545.4845428466797,253.05341720581055,197.97583952841936,206.51744892970166,-1842.8824378200268,536.6228866577148,234.77396965026855,152.090322495927,158.65221475293032,-3583.4481876039745,529.3146133422852,220.95633029937744,110.46358495948236,115.22950386169171,-5471.554411366822,542.5790023803711,291.4177894592285,179.09623331750782,186.82328765849712,112.42910169094174,521.4481353759766,255.1494598388672,153.24485314875233,159.85655729139648,-1668.7923384384178,508.6757278442383,236.06430530548096,153.14042927810746,159.7476280835481,-2316.8773718707357,498.78318786621094,222.513427734375,168.49111974115104,175.76061957427083,-3008.541604449633,526.0451507568359,299.6854591369629,151.21133203981321,157.7353005119675,226.51880064953147,502.82886505126953,267.8185844421387,137.14330668714047,143.06031434076206,-1563.269600426051,488.8179397583008,250.33982276916504,151.80801794451813,158.35773025463456,-1771.1910459680084,477.56507873535156,237.72809028625488,179.56641731723607,187.31375760868264,-1885.6676080575128,513.1658172607422,309.9455165863037,137.78332266981778,143.72794362487872,582.0854929688618,492.4820327758789,283.8892364501953,121.41609589675495,126.65455766385274,-1136.6472878449945,479.24072265625,269.9572563171387,128.97086364549915,134.53527364638592,-1335.6814262454604,468.8875198364258,258.65166664123535,136.12994891419794,142.00323554458333,-1394.0571924579551,62.608851249074334,65.2365501193119,73.48361948169506,86.53450873572787,100.05258898639477,60.482080795836936,61.03737022765986,55.07501915816497,55.10806474216569,47.99400586822615,43.71753160516816,41.793445383443206,44.65325456623411,42.13474811586726,37.13262473506146,37.40850005830471,40.92539314487017,38.59302997077228,34.87004287793277,36.50170431517184,36.66322085273412
74,2.96,572.3419189453125,358.8698101043701,166.19161666484928,173.36190511368295,235.40997798306051,585.8621215820312,332.2034454345703,298.2876043341172,311.1571353412102,1571.513640531738,582.2402191162109,306.0196781158447,390.50873487236237,407.35711944804586,3928.4345713692337,575.5995178222656,287.84268379211426,470.047304936522,490.32735773719133,5710.376957978456,569.4204711914062,273.90332221984863,516.8231920226857,539.1213767218746,6938.559451698456,555.0810241699219,286.895170211792,179.09605504893148,186.8231016985754,-676.3410300399344,539.4454956054688,252.18632698059082,152.52445918656997,159.10508214347618,-1185.3091696556369,529.6918106079102,233.86734008789062,174.7530263893049,182.29269434406635,591.0119897784007,521.2793731689453,220.41217803955078,201.3411072116313,210.0279100978824,2369.9601559047674,537.1540069580078,291.6090202331543,135.7091203216433,141.56425042610587,-1131.4759308097812,516.8840408325195,256.27864837646484,117.5426139615336,122.61395548914967,-931.0650450561702,504.3258285522461,238.07418823242188,119.79475476435395,124.96326424488895,-869.609095966479,493.9723205566406,225.5581283569336,142.3346544049028,148.47564122980603,-682.1244586116201,521.7563629150391,300.2721118927002,108.21813216762382,112.88717166918124,-1121.2032210696564,498.77685546875,268.63454818725586,103.33373871277405,107.79204249449371,-881.7067961567087,484.8677062988281,251.93836212158203,106.53541795326522,111.13185724467945,-1180.6468252488778,473.38226318359375,240.17958641052246,121.20689746082411,126.43633342289773,-1521.9356046446226,508.87706756591797,310.4285144805908,107.89653872674916,112.55170317383272,-779.4060112761499,488.71883392333984,285.06102561950684,98.53538533525375,102.78666557098047,-596.6973023218067,475.8949279785156,271.1664390563965,88.9398143496302,92.77709649580868,-1043.954428764431,465.6555938720703,260.5029487609863,93.11481798693715,97.13222943780127,-1121.7751526695515,69.54332745362166,77.68283553296031,89.7779042596169,106.14760304521553,121.61744405526976,67.95500486377995,67.40157351339892,62.36672693192762,63.509181146080984,53.656575885270385,48.62208982473415,46.79197595323876,50.59228021542636,46.65023498263451,41.44430643484121,41.85377434809189,45.982846481786076,43.09509809772558,38.981509500771985,40.21278817500419,40.54851003024617
75,3.0,566.1909484863281,355.9874725341797,169.82032316508403,177.14717108920888,94.63164938814828,570.0742340087891,325.746545791626,426.4306413594638,444.82886603125746,3341.793267251181,556.3775253295898,298.7384033203125,671.7030094043527,700.6834382974157,7333.157971234246,538.6465835571289,282.77687072753906,932.4637435340101,972.694617650251,12059.18149782649,524.0335845947266,272.58090019226074,1135.1536996589139,1184.1295723512737,16125.204890734978,548.9501571655273,286.29000663757324,154.0165437078408,160.66154221281772,-654.0389871439423,533.6442947387695,253.00317764282227,146.46069545312258,152.77969910619788,-158.1345759319575,523.3674240112305,235.67845344543457,164.46503697240598,171.5608326479388,-268.2965424031885,515.2537155151367,223.31995010375977,167.26417828224658,174.48074208678244,-888.6792002774989,533.0224609375,291.5735721588135,103.29245218537393,107.74897467200512,-845.3818938525188,510.6629943847656,256.10907554626465,155.58392801365602,162.29655085377334,992.0648841155917,495.7486343383789,238.74595642089844,215.08651323572954,224.3663576244162,2485.0773344881814,484.3656539916992,227.06262588500977,243.09406011607732,253.58228188207363,2627.66601630669,517.8005218505859,300.04706382751465,99.05593482616712,103.32967401666332,-238.9374413129481,493.4587860107422,268.50497245788574,132.9911947974313,138.7290608040883,773.4254577398648,478.20762634277344,252.47509002685547,167.04180215095226,174.24877160267107,1577.9228589497905,466.46484375,241.1619758605957,174.67072710509424,182.20684428143036,1394.2627714633159,504.31541442871094,310.2956771850586,114.0896716712206,119.01203701871653,161.50834612209513,483.4401321411133,284.8861312866211,132.0399573362109,137.73678248222066,873.7529227810047,471.2347412109375,271.47019386291504,116.75189423300961,121.78912039037127,725.3005973640647,461.771240234375,261.12939834594727,98.36361835421715,102.6074877540381,136.8814579059208,76.62921429719,95.47599017421062,117.80524179151352,145.05538775122557,168.9826269493207,74.38146655229266,73.51276147764683,69.22916023784518,70.48841082955228,57.96653487215059,55.11395185888509,55.76663025821541,60.7355714907093,50.78342194330104,46.99346886700474,48.82372521219873,53.27112025304329,47.85557957847424,44.49098080006082,45.08435299061904,44.652809540407695
76,3.04,560.9771347045898,352.18700408935547,161.29827678626302,168.25744352443664,-222.2431891193061,558.6492156982422,319.3410873413086,327.45318496988403,341.58105638025927,-2581.1952412749547,544.7393035888672,294.69969749450684,307.9766123766808,321.26417278767786,-9485.481637743445,528.3640289306641,282.91168212890625,257.0859580959403,268.1778561873472,-17612.919036572595,514.0400695800781,277.21163749694824,275.35666681259534,287.23684926089146,-22422.31807725956,543.8808059692383,285.27048110961914,129.2714050299491,134.84878180052357,-645.3190103073539,528.0091094970703,252.25499153137207,142.1159191593953,148.24746871642853,-113.30575974423382,516.9934844970703,236.06972694396973,159.64844166329212,166.53642675005565,-125.6101474470789,508.29402923583984,224.9553394317627,178.7311727154413,186.44247662406428,299.043363432046,530.7059860229492,290.0452136993408,69.38090339920939,72.37432208179098,-884.3663147553535,507.3464584350586,254.09706115722656,96.97813093487696,101.16222388725572,-1528.3581741629405,491.95980072021484,237.90132522583008,97.0459364225674,101.23295482278108,-3078.335070040878,480.2542495727539,226.97081565856934,102.81073452527369,107.24647344506118,-3658.395210925311,516.7034530639648,298.6985492706299,43.46012132337813,45.33519548273456,-1449.861963348219,490.4442596435547,267.94933319091797,76.63266361947572,79.93895736509943,-1469.752585974722,474.86419677734375,252.59963035583496,83.64370699779089,87.25249014906966,-2174.907036340035,463.43021392822266,241.4937973022461,76.3179354098667,79.61065029940147,-2564.9048495507222,502.7134704589844,309.7698783874512,42.15068844120986,43.969267503774084,-1876.0692378735612,481.63963317871094,285.5283737182617,47.790374649423256,49.852276315650144,-2197.112654164263,468.7559509277344,272.5015068054199,67.11933241194517,70.01517627907201,-1294.3486027824815,458.1780242919922,262.2503471374512,94.10010295480576,98.16002423598319,-111.18658795137293,83.35951203816747,109.13923242942099,130.65580870302065,155.78250199871945,180.47210091975634,79.77541782431359,79.44266022630399,75.89061730784739,77.94610989451485,60.861507755422224,59.16044081437531,59.81594845112665,65.02543042851174,52.59682976261043,50.191027161608716,52.31382481816152,56.45554626501935,49.61435027862521,46.48507185268682,47.884960041781916,48.57921050984702
