frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,441.05037689208984,256.1212921142578,,,,463.67958068847656,241.30365371704102,,,,474.14554595947266,222.74760246276855,,,,477.5547409057617,206.33299827575684,,,,478.7335968017578,193.65642070770264,,,,476.3920211791992,218.6319351196289,,,,483.9022445678711,195.34947395324707,,,,485.05348205566406,180.02047061920166,,,,483.89686584472656,168.32674026489258,,,,463.0302429199219,214.90808486938477,,,,469.2367172241211,188.9124298095703,,,,470.72757720947266,172.77703285217285,,,,470.82149505615234,160.51364421844482,,,,447.8395462036133,213.28288078308105,,,,452.13146209716797,189.91228580474854,,,,453.9052200317383,176.15235328674316,,,,455.5070495605469,165.65823554992676,,,,431.85550689697266,213.52744102478027,,,,432.7162170410156,196.21968269348145,,,,433.9068603515625,185.3393268585205,,,,435.5327606201172,176.44762516021729,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,442.26268768310547,255.29291152954102,36.70755922787458,38.291296080542054,,463.7129592895508,241.7332363128662,10.771935110670256,11.236687084600366,,474.40189361572266,223.95488262176514,30.854897333847997,32.18612280949278,,477.75814056396484,207.54062175750732,30.615824080778882,31.93673481119579,,477.92652130126953,194.75512504577637,34.08190581150103,35.552359619332194,,477.31483459472656,218.9278507232666,24.227446269075486,25.2727323166757,,484.38770294189453,196.2244462966919,25.01557558181012,26.09486523693697,,485.4706573486328,181.55576705932617,39.77413091541537,41.490174102120356,,484.44026947021484,170.62761783599854,59.104383812731356,61.654425078546275,,464.01721954345703,215.20341396331787,25.75536508584433,26.866572741660963,,469.71153259277344,189.20506954193115,13.943807928267951,14.545409422538523,,471.16703033447266,172.89010047912598,11.344143239384493,11.833582964826899,,470.98182678222656,160.70659160614014,6.271710133826317,6.542301223975567,,448.84037017822266,213.79185676574707,28.07028209561385,29.281366165345112,,452.745361328125,190.08316040039062,15.930913211533932,16.618247779139676,,454.27906036376953,176.79080486297607,18.496232877391595,19.294247407902805,,455.3812026977539,167.25183963775635,39.96413565327989,41.688376538547985,,432.8214645385742,214.4848108291626,34.000285915263845,35.46721825666409,,433.41094970703125,196.4524269104004,18.317057414784024,19.107341472629816,,434.45350646972656,185.79812049865723,17.84155232059663,18.611320850928845,,436.03431701660156,177.30774879455566,24.89190989560982,25.965864031057198,,1.5316518432216821,0.44946748338401465,1.2874449123797111,1.2774693924478315,1.4220943847732876,1.010909292667028,1.0437946094774788,1.6596069640848143,2.466177003141851,1.0746629096664386,0.5818163769015409,0.473343318593076,0.2616920489590227,1.1712546466138045,0.664729911165587,0.7717698963161123,1.6675350615419193,1.4186887302665636,0.7642936589051926,0.7444528340371538,1.0386345612422878
2,0.08,443.0797576904297,254.39655303955078,30.32183556702962,31.630062249438996,-166.53084577757645,464.2176818847656,242.35774040222168,20.074085529329075,20.94017604869696,242.58722410241484,475.701904296875,225.0357484817505,42.26626002493045,44.08982538950193,297.59256450022883,479.4880676269531,207.96117782592773,44.50782971809913,46.428106948171,362.2843034243802,479.4942855834961,194.68531608581543,39.232943232666386,40.92563703588176,134.33193541373925,478.6370849609375,220.5664587020874,52.6389954026489,54.9100893860174,740.9339267335424,485.65303802490234,197.10489749908447,38.53786443295837,40.20056926567936,352.64260071855983,485.7796859741211,182.50213623046875,24.888668348520913,25.962482628371994,-388.19228684370904,483.653564453125,172.19223976135254,43.78174957397204,45.67070028965744,-399.5931197222209,465.2513122558594,217.02764511108398,55.06135273086653,57.43695860910692,764.2596466861488,470.8716583251953,190.3156328201294,40.150050668630996,41.88231280258653,683.4225845012003,471.8083190917969,174.21100616455078,36.70867659745116,38.29246165870056,661.4719673468416,470.92041015625,162.78930187225342,52.090390515669974,54.33781510245265,1194.887846961927,449.91607666015625,215.37800788879395,47.91281026782407,49.979994382816805,517.4657054367923,454.1341781616211,190.89016914367676,40.15653207093446,41.88907384308716,631.7706515986871,455.4117202758789,178.072772026062,42.76650473596585,44.61165301154759,632.9351400911196,455.9486389160156,169.49681282043457,57.889379707872315,60.386999978734615,467.46558600466574,433.7977981567383,215.35753726959229,32.73834500419961,34.15083127594062,-32.909674518086796,433.95965576171875,196.55686855316162,13.963935494546886,14.566405386748047,-113.52340214704424,434.8326110839844,185.9527587890625,10.235761739210915,10.677380670638044,-198.34850450727,436.2923049926758,177.73798942565918,12.541550852347347,13.08265237727202,-322.0802913446295,2.7968543331992417,1.287074525331893,3.0510379279597886,3.1345936703746715,3.059119866208558,3.2073128681077243,2.6518173801046534,2.698106269219694,4.293005014728148,3.372141254030715,2.257108889005002,2.0050417849410986,2.435204653057129,3.1704544219264768,2.3402928648890735,2.5562360167780156,4.083015060691304,2.784721981304189,1.3469498743751145,1.1715480608626756,1.5619406563331688
3,0.12,444.32029724121094,255.37593841552734,39.513716698518905,41.21852439038488,239.71155352364707,464.32373046875,243.83153915405273,36.94023097403312,38.53400638079454,439.84575830243944,477.38162994384766,227.10285186767578,66.58826218449427,69.4611931827663,634.284194831609,481.0915756225586,209.9408769607544,63.690887085615,66.43881168693183,500.2676184690207,479.6870422363281,196.9929027557373,57.89058303392345,60.3882552219345,486.5654546513184,480.7876968383789,222.85975456237793,78.59841502146259,81.98952053349068,676.985778686832,486.7047119140625,198.8090944290161,50.0643657275916,52.224378070444395,300.5952201191258,486.01646423339844,184.5346212387085,51.15576246124264,53.36286279535178,685.0095041744946,483.34583282470703,174.64253425598145,61.73857113637259,64.40226363994435,468.2890837571728,467.4226760864258,219.92842197418213,90.58603401662397,94.4943418264272,926.4345804330071,472.3167419433594,192.76494026184082,71.09576994936613,74.1631760451677,807.0215810645292,472.02816009521484,177.14657306671143,73.59468010599026,76.76990094594255,961.9359821810498,469.9295425415039,166.2557029724121,90.13099916626216,94.01967463120442,992.0464882187944,452.3728942871094,218.2866668701172,95.18485279227711,99.29157528632909,1232.7895225878071,456.15089416503906,193.29360008239746,78.43637435703072,81.82048867222387,998.2853707284178,456.7528533935547,180.0774621963501,60.29832459414003,62.89987808400888,457.20562681153234,456.5693664550781,171.1434030532837,43.99262773937747,45.89067673152146,-362.40808118032885,436.4295959472656,217.67589569091797,87.6824718086386,91.46550628048294,1432.866875113558,437.3088073730469,198.22222709655762,93.50880838764539,97.54321843853425,2074.4203262946553,438.2263946533203,187.12421894073486,89.75691408761644,93.62944976180316,2073.801727279128,439.54803466796875,178.1282901763916,81.9760269629388,85.51285854932989,1810.7551543014465,4.445595308814637,2.8284347805636743,5.829485655270441,5.792146137851944,5.474650075085938,6.486893689447352,4.740792502922429,4.832620781033765,6.869095560325922,7.151914927087803,5.223635930811711,5.075837822778801,6.195991638305307,7.14211743337964,5.6131124117780296,5.072231140138371,5.918642129952162,6.443342232523507,5.2486786119164845,4.916726051334802,4.982454998306364
4,0.16,445.0529479980469,257.06082344055176,45.93211484791845,47.91384244124651,167.38295127154075,465.0834655761719,245.7817554473877,52.32435513361872,54.58187405506869,401.19669185685376,478.75476837158203,229.04253959655762,59.4132646557968,61.97663249478999,-187.11401719940764,482.51136779785156,211.88039302825928,60.091245187697396,62.68386429744646,-93.87368473713416,481.30767822265625,198.82098197937012,61.075438230415514,63.71052005968825,83.05662094384374,483.9092254638672,225.99783897399902,110.6557576851575,115.42996782312676,836.011182240902,487.97290802001953,200.30163288116455,48.96422414826354,51.0767712060638,-28.690171609514792,486.40872955322266,186.0937786102295,40.19362348607875,41.9277655564348,-285.8774309729245,483.64559173583984,176.68294429779053,51.55778641194067,53.78223195122739,-265.5007922179241,469.8773956298828,223.60887050628662,110.59879473376961,115.37054722194554,521.9051348879585,473.9139938354492,195.8646583557129,87.176064190029,90.93724985402739,419.35184522149206,472.4151611328125,180.66491603851318,88.48907796420586,92.30691322152957,388.4253068896754,469.3803024291992,170.5250358581543,107.61292902761551,112.25585721759727,455.90456465982106,454.4742202758789,221.72378540039062,100.71418315655474,105.05946698382196,144.19729243732178,457.81620025634766,196.34392261505127,86.88250662160453,90.63102683060477,220.26345395952234,457.7577209472656,183.49425315856934,89.03727899033385,92.87876621978567,749.4722033944198,456.84852600097656,175.29790878295898,104.09685366874406,108.58808182092075,1567.4351272349822,438.7987518310547,220.4011058807373,90.27620873044111,94.1711492193454,67.64107347156134,441.55033111572266,200.76036930084229,123.57358513466126,128.90513114073266,784.0478175549603,442.83931732177734,190.54198265075684,143.52735872192602,149.71980442399075,1402.2588665546898,443.98258209228516,182.64191150665283,158.18894630216033,165.01396189058775,1987.5275835314465,6.362149006464498,5.0117097427664214,8.308550955062039,8.299500709749802,8.023070877473467,11.104092402372421,6.783863351164981,6.509731403291157,9.02038483837502,11.766736815965624,8.861125924972805,8.768114351639984,10.686225927009197,11.344496112732518,9.23835348500222,8.787381788929798,10.262165402788991,10.21018820129732,10.404883857545792,10.905518228294431,11.583013473929874
5,0.2,446.2450408935547,258.63301277160645,49.325860130630176,51.45400986658644,88.50418563349827,466.37901306152344,247.5600814819336,55.00503824619442,57.37821445254732,69.90850993696576,479.1439437866211,230.70526599884033,42.69160187114416,44.53351848464092,-436.0778502537267,482.50709533691406,213.72711181640625,46.16809325996611,48.16000207251591,-363.09655562326384,481.40907287597656,200.59322834014893,44.37861280374589,46.29331500803141,-435.4301262914209,486.21341705322266,228.41681957244873,83.51933165491008,87.1227486685805,-707.6804788636565,490.5781555175781,204.4983673095703,123.4906230906358,128.8185897237045,1943.5454629410174,489.2779541015625,190.706205368042,135.80070440028265,141.65978587289686,2493.300507911552,486.85035705566406,181.19818210601807,138.42392590335373,144.3961854966197,2265.3488386348076,473.7508010864258,225.98118782043457,113.55383984531022,118.45308688618549,77.06349160599864,476.67247772216797,199.42520141601562,112.60189895589279,117.46007478691799,663.070623322265,473.85353088378906,185.52927017211914,126.8139598921727,132.28531091464595,999.4599423279094,469.9246597290039,176.71026706695557,155.22848074729202,161.9257679195861,1241.7477675497207,458.92974853515625,223.69178295135498,121.77013804146704,127.02387485282743,549.1101967251368,461.40464782714844,199.2393922805786,115.27331801086672,120.2467514317528,740.3931150287008,459.83463287353516,187.58892059326172,114.78203406405474,119.73427118346896,671.3876240920822,457.63004302978516,180.67096710205078,135.73992726598394,141.59638652700434,825.2076176520898,443.40816497802734,221.85326099395752,120.81867620616438,126.03136247632368,796.5053314244572,445.4804229736328,203.24450969696045,116.23407288537915,121.24895779291134,-191.40433369553307,445.5466842651367,195.28389930725098,136.5091785905156,142.39882697381083,-183.0244362544981,445.0574493408203,190.11234283447266,188.6840676661079,196.82478630171522,795.2706102781867,8.420309401127955,7.306838320868314,10.089891694447676,10.225900792650439,9.874803477794723,14.58900234911564,11.93660694011316,12.176122838207032,14.796232258239806,16.504860291413042,13.559528916449526,14.05952678822582,17.163256643792643,16.425451106845614,14.04822354227233,13.576752636268557,15.926020863869166,15.25144270035027,15.254842169262247,16.601471307246864,19.456004925998485
6,0.24,449.1502380371094,259.3717861175537,74.9414625707977,78.17478994430623,668.0195019429947,468.26805114746094,249.5083522796631,67.84275933826656,70.76981524747757,334.7900198732562,481.6565704345703,233.2181739807129,88.83974053507579,92.67270502594212,1203.47966353253,484.5515441894531,216.32347583770752,82.61687646054826,86.18135731013544,950.5338809404883,482.3308563232422,202.9695224761963,63.7203781408761,66.46957512510325,504.40650292679584,489.8226547241211,229.69014644622803,95.68162667317893,99.80978233029529,317.1758415428698,492.4571228027344,202.71225929260254,64.8107818333686,67.60702396438322,-1530.2891439830319,487.7961730957031,188.9967155456543,56.55766085472382,58.99782450712695,-2066.549034144248,482.1644592285156,181.70824527740479,117.83941107838116,122.92355783035985,-536.815691656496,477.47169494628906,228.257474899292,109.04853845232614,113.75340558893839,-117.4920324311774,479.06238555908203,199.0187644958496,60.605540376980436,63.22034860149359,-1355.99315463561,473.83636474609375,187.53963947296143,50.26106471497391,52.429563577817476,-1996.3936834207118,468.3555221557617,183.77775192260742,180.98952819954238,188.79826819168133,671.812506802381,462.36034393310547,226.72492504119873,114.47962624854932,119.41881607165661,-190.12646952927065,463.34224700927734,199.15642261505127,48.484369620427195,50.57621349567763,-1741.763448401879,459.68807220458984,191.28012657165527,92.3528613681312,96.33739842465475,-584.9218189703553,456.53011322021484,190.58195114135742,249.29582103067375,260.0516159483173,2961.380735532824,446.24794006347656,225.2955722808838,111.56228510354123,116.37560710050212,-241.39388439553892,447.5121307373047,203.20472717285156,50.80243034411005,52.994286267887794,-1706.3667881255888,446.6225051879883,198.20960998535156,77.9309535341902,81.29326161655081,-1527.6391339315005,445.95420837402344,198.29050540924072,205.67954422925797,214.5535277053472,443.21853509079926,11.547300998900205,10.137630930767417,13.79679989548536,13.673155085055855,12.533586482798853,18.581393642327452,14.640887898688488,14.53603581849211,19.7131745714542,21.05499651497058,16.088342860509268,16.15670933133852,24.715187371459898,21.20220374971188,16.071272082099437,17.430248573254747,26.328085501801862,19.906466984370354,17.374613619977758,19.8532017719089,28.038146034212375
7,0.28,450.6870651245117,263.9186668395996,119.98948338574876,125.16639437541318,1174.7901107776738,469.7214126586914,253.4996223449707,106.19114963282834,110.77273556875531,1000.0730080319436,483.4159851074219,236.80947303771973,99.9780254227884,104.2915479410265,290.4710728771093,486.92138671875,218.77830505371094,85.30218378435632,88.98252142908075,70.02910297363272,484.2197799682617,204.53534603118896,61.33838491354625,63.98481150016925,-62.119090623349926,493.2723617553711,233.7476348876953,133.1439330529566,138.88838890675072,976.9651644113857,492.89405822753906,205.8800983428955,79.94575041086577,83.39498631221925,394.6990586959007,486.81251525878906,192.19641208648682,83.6870684960423,87.29772246641699,707.497448982251,480.8989715576172,185.22319793701172,93.39550057575649,97.42502199440833,-637.4633958987882,481.3440704345703,233.93571853637695,171.82429747480654,179.2376062814544,1637.1050173129,481.16085052490234,204.25193309783936,140.95568636460396,147.03717801875737,2095.420735431595,474.0818786621094,192.00705528259277,111.85392566619376,116.67983040950229,1606.2566707921203,468.15773010253906,187.44512557983398,91.81758831385932,95.7790311718003,-2325.480925497026,466.25049591064453,233.4691858291626,194.64444505369605,203.0423224196327,2090.5876586994027,465.28812408447266,205.0197458267212,154.44456261932217,161.1080278744184,2763.2953594685196,460.3842544555664,196.59024238586426,133.88894578830795,139.66554499757166,1083.2036643229226,457.04559326171875,195.39281845092773,120.96012758209098,126.17891673028488,-3346.8174804508108,449.9770736694336,232.57927894592285,204.57092326594912,213.39707561645648,2425.5367128988587,449.65423583984375,209.7653102874756,172.53598370016496,179.9799979998051,3174.642793297933,448.16402435302734,205.06210327148438,175.5935391263692,183.16947075610182,2546.9052284887753,447.78160095214844,205.13965129852295,177.21837349591104,184.86440812689605,-742.2279894612785,16.55395677391673,14.568540353517628,17.968461813126417,17.232455942219087,15.092978942805622,24.136929198597482,17.976687351177258,18.027944717148788,23.610175451230536,28.224500766228758,21.969829981259565,20.823902547718614,28.54634861833191,29.323896646497186,22.51559319707617,23.016870373157612,31.375242171013255,28.442350009028615,24.57381353996996,27.179980602152973,35.43272235928821
8,0.32,453.8917541503906,267.1875,114.44240358997703,119.37998745242186,-144.66017307478296,472.97657012939453,256.1025810241699,104.19766085634106,108.69323830499424,-51.987431594026745,486.1521530151367,239.19353485107422,90.72749565699382,94.64190678768803,-241.2410288334616,488.6676025390625,220.54274082183838,62.06097440701529,64.7385769049282,-606.0986131038138,485.02586364746094,206.0802125930786,43.56305481652495,45.44257001118581,-463.5560372245861,496.71051025390625,237.73637294769287,131.65033329157546,137.33034822270974,-38.95101710102438,494.4429397583008,209.00090217590332,87.10069804704143,90.85863206095458,186.59114371838328,486.88209533691406,195.5020809173584,82.66002588414402,86.22636840292843,-26.783851587213903,480.1344680786133,189.1765022277832,100.66367388748444,105.00677850718486,189.5439128194134,484.39598083496094,238.22653770446777,131.63701565590333,137.31645600156125,-1048.0287569973284,482.8928756713867,206.3778305053711,68.55358713902389,71.51131150475011,-1888.1466628501817,474.9919891357422,195.02984046936035,78.9205746286957,82.32557962227877,-858.856269680588,468.77220153808594,192.1422815322876,118.42943359542595,123.53903669546489,694.0001380916148,469.1699981689453,237.810959815979,130.80160260108386,136.444999296062,-1664.9330780892676,466.7721176147461,207.8939437866211,80.86737101029291,84.35636996149749,-1918.791447823023,461.3364028930664,200.91755390167236,110.77062900956398,115.54979523705822,-602.8937440128359,458.21590423583984,201.6075325012207,158.09866085584244,164.91978110522797,968.5216093735771,452.8737258911133,236.66712284088135,125.2523996848746,130.65637765122597,-2068.5174491307625,451.8928527832031,213.0442714691162,99.25658746967929,103.53898375949781,-1911.0253560076824,449.7386932373047,210.41640758514404,139.52633438348158,145.54615706656875,-940.5828422383265,449.1948699951172,212.97632217407227,199.0771518147812,207.66627701092682,570.0467221007692,21.329156272013606,18.916269885717398,21.75413808463394,19.821999018416214,16.910681743253054,29.63014312750587,21.61103263361544,21.476999453265925,27.81044659151793,33.71715900629121,24.83028244144957,24.11692573260976,33.48791008615051,34.781696618339666,25.889847995536073,27.63886218263994,37.97203341522238,33.66860511507765,28.715372890349872,33.00182688481572,43.739373439725284
9,0.36,455.71990966796875,271.37460708618164,114.22023230256717,119.14823065012413,-5.793920057443103,474.77508544921875,261.6994571685791,146.9687040059443,153.3096255387015,1115.4096808426818,489.0129852294922,247.39797592163086,217.2228323619127,226.59484761132566,3298.8235205909405,493.86314392089844,231.18759155273438,296.12760903602305,308.90394768091227,6104.134269399601,491.5679931640625,218.1229591369629,342.6251622876541,357.4076241995885,7799.126354710067,496.83902740478516,243.81531715393066,152.00756420451185,158.56588587935892,530.8884414162293,496.18507385253906,216.0424518585205,181.3464452627099,189.17058433662314,2457.798806891714,490.0534439086914,202.02747344970703,181.38046936092908,189.20607639455858,2574.4926997907537,484.31140899658203,194.5304775238037,169.764334635178,177.0887669506379,1802.0497110863262,485.8552551269531,242.8660011291504,121.58870817287337,126.83461724588476,-262.0459688919123,484.51263427734375,212.68987655639648,162.91397901161884,169.94285474736833,2460.7885810654557,477.0513916015625,200.37493228912354,143.20253375448286,149.38096497880983,1676.3846339132765,470.88470458984375,196.1348533630371,112.92502758296258,117.79714470361877,-143.5472997961529,472.0144271850586,241.22102737426758,111.01615079516405,115.80590998792667,-515.9772327033835,468.8800048828125,213.84836196899414,157.91272238457228,164.72582037327166,2009.2362602943542,463.7164306640625,205.91697692871094,138.42588900291597,144.3982332935355,721.210951411932,460.6887435913086,204.98721599578857,104.69358564821916,109.2105596262404,-1392.7305369746894,456.6401672363281,239.30163860321045,114.90962130328852,119.86736313663509,-269.72536286477185,454.74132537841797,218.89095783233643,162.59139267569486,169.60635051880547,1651.6841689826915,452.5728225708008,215.88632583618164,154.01358453075093,160.65845536290215,377.8074574083348,452.17628479003906,216.94087028503418,124.01228745448655,129.36276114318989,-1957.5878966934233,26.09508549801857,25.04865490726546,30.81793198908697,32.1781569256527,31.206986711236596,35.972778562680226,29.17785600708037,29.045242509048265,34.89399726954345,38.7905436961266,31.6279966313443,30.092164331762156,38.199795874295255,39.413933017856735,32.47888081046694,33.414791514381356,42.340455800272,38.463299640543056,35.49962691110209,39.42816509933181,48.913883885452876
