patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_062,519.0,20.76,456.78290007232096,376.256444271246,2575.0915180240936,363.58116149902344,301.53199195861816
patient_062,520.0,20.8,350.56598080537793,-2655.4229816735756,2589.1141572563088,369.69459533691406,313.5040855407715
patient_062,521.0,20.84,196.48242112534612,-3852.0889920007953,2596.9734541013227,372.54905700683594,320.476655960083
patient_062,522.0,20.88,87.44774267715566,-2725.8669612047615,2600.4713638084086,371.37107849121094,323.6161708831787
patient_062,523.0,20.92,42.61315985942759,-1120.8645704432017,2602.175890202786,369.9129867553711,322.8785991668701
patient_062,524.0,20.96,152.04832691883405,2735.8791764851617,2608.2578232795395,365.9505844116211,318.601598739624
patient_062,525.0,21.0,161.78800656545576,243.49199116554274,2614.7293435421575,364.6622085571289,312.53299713134766
patient_062,526.0,21.04,124.45832361980803,-933.2420736411933,2619.70767648695,364.7102355957031,307.7608108520508
patient_062,527.0,21.08,204.50507244951396,2001.1687207426482,2627.8878793849303,367.3818588256836,300.38806915283203
patient_062,528.0,21.12,255.96207912421826,1286.4251668676075,2638.126362549899,365.50689697265625,290.7538032531738
patient_062,529.0,21.16,310.7388547312971,1369.4193901769715,2650.555916739151,364.48326110839844,278.8823890686035
patient_062,530.0,21.2,368.9743128715279,1455.8864535057694,2665.3148892540125,361.53453826904297,265.0445365905762
patient_062,531.0,21.24,337.66309754155225,-782.7803832493913,2678.8214131556742,359.1756820678711,252.31332778930664
patient_062,532.0,21.28,233.7618672713984,-2597.5307567538466,2688.1718878465304,357.22557067871094,243.5642910003662
patient_062,533.0,21.32,177.60477749394988,-1403.9272444362127,2695.276078946288,353.1602096557617,238.1004238128662
patient_062,534.0,21.36,81.57129941642751,-2400.8369519380594,2698.538930922945,351.53636932373047,240.7737922668457
patient_062,535.0,21.4,321.13596775170925,5989.116708382044,2711.384369633013,352.92179107666016,253.00975799560547
patient_062,536.0,21.44,462.9160848320437,3544.502927008361,2729.901013026295,356.3070297241211,270.4347610473633
patient_062,537.0,21.48,628.1745016436987,4131.460420291376,2755.0279930920433,360.50846099853516,294.15324211120605
patient_062,538.0,21.52,495.2155761562297,-3323.973137186725,2774.836616138293,367.50938415527344,311.80492401123047
patient_062,539.0,21.56,419.1623457788778,-1901.3307594337973,2791.603109969448,369.7010040283203,327.72783279418945
patient_062,540.0,21.6,199.55898522886235,-5490.0840137503865,2799.5854693786027,373.9745330810547,334.0755271911621
patient_062,541.0,21.64,61.43481267634864,-3453.1043138128425,2802.0428618856567,372.2477722167969,335.67798614501953
patient_062,542.0,21.68,84.95191187945748,587.927480077721,2805.440938360835,369.87308502197266,333.44810485839844
patient_062,543.0,21.72,113.67727801469229,718.1341533808702,2809.9880294814225,366.86641693115234,330.29199600219727
patient_062,544.0,21.76,65.22107808410824,-1211.4049982646013,2812.5968726047868,366.42662048339844,327.83002853393555
patient_062,545.0,21.8,154.44903505901706,2230.6989243727207,2818.7748340071475,367.0806884765625,321.9438171386719
patient_062,546.0,21.84,142.65741941871758,-294.7903910074871,2824.481130783896,369.47357177734375,317.02466011047363
patient_062,547.0,21.88,175.82040206957933,829.0745662715437,2831.5139468666794,372.99041748046875,311.2726593017578
patient_062,548.0,21.92,165.02750523863727,-269.82242077355136,2838.115047076225,377.1546936035156,306.5078544616699
patient_062,549.0,21.96,198.11738489198106,827.2469913335947,2846.0397424719044,376.53221130371094,298.9364719390869
patient_062,550.0,22.0,213.36826000323757,381.2718777814126,2854.5744728720338,375.4918670654297,290.82115173339844
patient_062,551.0,22.04,70.76265662172332,-3565.140084537856,2857.404979136903,377.33909606933594,292.8087329864502
patient_062,552.0,22.08,286.08437252287285,5383.042897528739,2868.848354037818,379.33719635009766,303.59530448913574
patient_062,553.0,22.12,229.87850109148417,-1405.1467857847172,2878.0434940814775,380.87947845458984,312.27416038513184
patient_062,554.0,22.16,225.29093431966973,-114.68916929536093,2887.055131454264,381.49959564208984,320.8907890319824
patient_062,555.0,22.2,270.4640920302496,1129.3289427644972,2897.873695135474,378.87176513671875,330.92345237731934
patient_062,556.0,22.24,105.30811205892817,-4128.899499283036,2902.0860196178314,376.8524932861328,334.42042350769043
patient_062,557.0,22.28,144.39132861352726,977.0804138649772,2907.861672762372,371.5628433227539,332.7847480773926
patient_062,558.0,22.32,66.74894640438157,-1941.0595552286422,2910.5316306185473,369.94007110595703,330.80540657043457
patient_062,559.0,22.36,193.21413497903575,3161.6297143663546,2918.2601960177085,368.9345169067383,323.465051651001
patient_062,560.0,22.4,178.17751414633736,-375.91552081745976,2925.387296583562,374.73121643066406,319.848575592041
patient_062,561.0,22.44,178.83098986055154,16.336892855354535,2932.5405361779844,380.71460723876953,316.4985466003418
patient_062,562.0,22.48,146.47852414055765,-808.8116429998472,2938.399677143607,384.25975799560547,312.14189529418945
patient_062,563.0,22.52,194.69014230330836,1205.2904540687678,2946.187282835739,387.7683639526367,305.55224418640137
patient_062,564.0,22.56,342.3291907490403,3690.9762111432988,2959.8804504657005,389.02477264404297,292.4856948852539
patient_062,565.0,22.6,76.72342167562698,-6640.144226835334,2962.949387332726,389.7503662109375,289.63457107543945
patient_062,566.0,22.64,148.47824747967755,1793.8706451012642,2968.8885172319133,391.4570999145508,295.06622314453125
patient_062,567.0,22.68,435.13948333798845,7166.530896457772,2986.294096565433,389.64256286621094,311.65294647216797
patient_062,568.0,22.72,189.0700818993994,-6151.735035964726,2993.8568998414084,389.2958068847656,318.8946533203125
patient_062,569.0,22.76,179.3318622814071,-243.45549044980785,3001.030174332665,384.2844772338867,323.60358238220215
patient_062,570.0,22.8,208.9656655034937,740.8450805521653,3009.3888009528046,377.4190902709961,327.73555755615234
patient_062,571.0,22.84,200.25641388308387,-217.7312905102461,3017.399057508128,370.3117370605469,330.6427574157715
patient_062,572.0,22.88,109.3339575304951,-2273.061408814719,3021.772415809348,366.593017578125,328.70678901672363
patient_062,573.0,22.92,120.44915335841252,277.87989569793547,3026.5903819436844,364.7194290161133,324.4851779937744
patient_062,574.0,22.96,168.0250675324348,1189.3978543505573,3033.3113846449814,365.8647918701172,318.14477920532227
patient_062,575.0,23.0,174.00601866574496,149.52377833275392,3040.2716253916115,369.78992462158203,312.74906158447266
patient_062,576.0,23.04,162.02449163044582,-299.5381758824784,3046.7526050568295,372.9807662963867,307.41811752319336
patient_062,577.0,23.08,207.33257888332457,1132.7021813219687,3055.045908212163,377.4677276611328,300.855016708374
patient_062,578.0,23.12,324.8055468488711,2936.8241991386626,3068.0381300861177,381.5263366699219,289.0799903869629
patient_062,579.0,23.16,349.40295646499857,614.9352404031873,3082.014248344718,381.60579681396484,275.6821632385254
patient_062,580.0,23.2,244.0802762492494,-2633.067005393729,3091.777459394688,381.3804626464844,266.3254737854004
patient_062,581.0,23.24,126.6599783568869,-2935.5074473090626,3096.843858528963,381.1024856567383,261.47658348083496
patient_062,582.0,23.28,14.016623765439567,-2816.0838647861833,3097.4045234795803,380.8841323852539,261.96770668029785
patient_062,583.0,23.32,157.19891072698076,3579.55717403853,3103.6924799086596,381.7095947265625,267.93880462646484
patient_062,584.0,23.36,309.68405594410973,3812.1286304282244,3116.0798421464237,380.90831756591797,279.78675842285156
patient_062,585.0,23.4,392.00214314748376,2057.952180084351,3131.7599278723233,380.8161163330078,294.8180294036865
patient_062,586.0,23.44,393.4038046096247,35.04153655352269,3147.4960800567083,377.7328872680664,309.5848846435547
patient_062,587.0,23.48,127.92100192346302,-6637.070067154042,3152.6129201336466,374.4023895263672,313.1861114501953
patient_062,588.0,23.52,175.9274266563325,1200.1606183217368,3159.6500171999,368.5008239746094,316.4542293548584
patient_062,589.0,23.56,131.79903935213844,-1103.2096826048517,3164.9219787739853,363.70922088623047,318.06126594543457
patient_062,590.0,23.6,44.82482166571566,-2174.3554421605695,3166.7149716406134,362.7946472167969,316.60594940185547
patient_062,591.0,23.64,109.11216642307404,1607.1836189339597,3171.0794582975363,362.9893112182617,312.42650985717773
patient_062,592.0,23.68,159.24062684525825,1253.2115105546052,3177.449083371347,368.1293487548828,309.13023948669434
patient_062,593.0,23.72,148.12029388407618,-278.0083240295518,3183.3738951267096,367.3140335083008,303.5093021392822
patient_062,594.0,23.76,238.1449383985844,2250.6161128627054,3192.8996926626533,370.8433532714844,295.08708000183105
patient_062,595.0,23.8,391.83052016260035,3842.139544100399,3208.572913469158,371.94435119628906,280.10250091552734
patient_062,596.0,23.84,355.9196638949564,-897.7714066910992,3222.809700024956,367.91419982910156,267.06315994262695
patient_062,597.0,23.88,253.957635040912,-2549.0507213511096,3232.9680054265923,367.5728225708008,257.3309898376465
patient_062,598.0,23.92,67.52350314589758,-4660.853297375361,3235.6689455524283,368.09215545654297,254.79437828063965
patient_062,599.0,23.96,196.72383007181725,3230.0081731479922,3243.5378987553013,368.4322738647461,262.33019828796387
patient_062,600.0,24.0,390.7503059039737,4850.661895803912,3259.1679109914603,369.6030044555664,277.26794242858887
patient_062,601.0,24.04,498.7410238009211,2699.7679474236847,3279.117551943497,370.6964111328125,296.36117935180664
patient_062,602.0,24.08,342.19179580354995,-3913.730699934278,3292.8052237756388,370.9403991699219,309.4804573059082
patient_062,603.0,24.12,170.98881869600902,-4280.074427688523,3299.6447765234793,371.44256591796875,316.01786613464355
patient_062,604.0,24.16,139.31143212408122,-791.934664298195,3305.217233808443,367.9176712036133,320.0318241119385
patient_062,605.0,24.2,93.19027343229673,-1153.0289672946121,3308.9448447457344,365.1430130004883,322.2836494445801
patient_062,606.0,24.24,70.42258772881912,-569.1921425869402,3311.7617482548876,362.76123046875,321.01115226745605
patient_062,607.0,24.28,123.01210344879793,1314.7378929994702,3316.6822323928395,365.3485870361328,317.06711769104004
patient_062,608.0,24.32,215.3275986018946,2307.887378827417,3325.2953363369156,372.3045349121094,312.6184558868408
patient_062,609.0,24.36,50.26514285064841,-4126.561393781155,3327.3059420509417,370.4203414916992,312.2124195098877
patient_062,610.0,24.4,263.13229503401317,5321.6788045841195,3337.831233852302,380.068359375,309.2589282989502
patient_062,611.0,24.44,445.73190854454043,4564.990337763182,3355.660510194083,383.22784423828125,292.461633682251
patient_062,612.0,24.48,590.4733379238163,3618.5357344818967,3379.279443711036,389.84527587890625,270.8081817626953
patient_062,613.0,24.52,424.41764179924405,-4151.392403114306,3396.256149383006,391.2049102783203,254.5905303955078
patient_062,614.0,24.56,360.23123396656507,-1604.6601958169745,3410.6653987416685,390.6172561645508,240.78975677490234
patient_062,615.0,24.6,195.07839755091976,-4128.820910391133,3418.4685346437054,388.658447265625,233.57038021087646
patient_062,616.0,24.64,119.80048778778774,-1881.9477440783003,3423.2605541552166,388.32653045654297,238.15219402313232
patient_062,617.0,24.68,320.3369467856168,5013.411474945727,3436.074032026641,387.15885162353516,250.38007736206055
patient_062,618.0,24.72,377.69476233896876,1433.9453888337985,3451.1818225202,387.4211883544922,264.8606300354004
patient_062,619.0,24.76,478.22602394804755,2513.28154022697,3470.310863478122,387.7649688720703,283.1952667236328
patient_062,620.0,24.8,77.73646870560724,-10012.238881061008,3473.4203222263463,386.64466857910156,285.9575843811035
patient_062,621.0,24.84,500.45460975604794,10567.953526261017,3493.4385066165887,385.74283599853516,305.1266098022461
patient_062,622.0,24.88,300.9558451663645,-4987.469114742086,3505.476740423243,382.7301025390625,316.2667465209961
patient_062,623.0,24.92,319.0807166893853,453.1217880755207,3518.2399690908182,370.8181381225586,319.06113624572754
patient_062,624.0,24.96,51.03579764466267,-6701.122976118066,3520.281400996605,369.02793884277344,318.2705497741699
patient_062,625.0,25.0,93.51636914739095,1062.0142875682068,3524.0220557625003,370.1268768310547,314.8571491241455
patient_062,626.0,25.04,247.4989883488674,3849.5654800369116,3533.9220152964554,379.1537857055664,311.92723274230957
patient_062,627.0,25.08,161.78718200369173,-2142.795158629392,3540.393502576603,380.7599639892578,305.93493461608887
patient_062,628.0,25.12,156.0630658835431,-143.1029030037159,3546.636025211945,384.5113754272461,301.27241134643555
patient_062,629.0,25.16,579.1997618144828,10578.417398273492,3569.804015684524,385.3947448730469,279.080228805542
patient_062,630.0,25.2,103.81957545060632,-11884.504659096914,3573.9567987025484,383.2337951660156,275.7367515563965
patient_062,631.0,25.24,457.95429885682745,8853.36808515553,3592.2749706568216,382.5337219238281,258.19018363952637
patient_062,632.0,25.28,403.38344362196085,-1364.2713808716649,3608.4103084016997,379.8558044433594,242.95578002929688
patient_062,633.0,25.32,341.0204514457287,-1559.0748044058032,3622.051126459529,376.8971633911133,230.21824836730957
patient_062,634.0,25.36,99.1032933674862,-6047.928951956063,3626.0152581942284,374.90333557128906,226.98313236236572
patient_062,635.0,25.4,525.5730334971684,10661.743503242053,3647.0381795341154,378.0718231201172,246.8859100341797
patient_062,636.0,25.44,559.7220227205854,853.7247305854265,3669.427060442939,376.82605743408203,268.3125972747803
patient_062,637.0,25.48,626.0057678491431,1657.0936282139428,3694.4672911569046,378.38279724121094,292.2666263580322
patient_062,638.0,25.52,475.40302336523285,-3765.0686120977566,3713.483412091514,380.6217575073242,310.3582191467285
patient_062,639.0,25.56,156.9601225663795,-7961.072519971332,3719.761816994169,377.48241424560547,315.4933547973633
patient_062,640.0,25.6,195.9144117936165,973.8572306809247,3727.598393465914,370.00999450683594,316.2678909301758
patient_062,641.0,25.64,41.75287839763417,-3854.0383348995583,3729.268508601819,370.0299835205078,314.66697692871094
patient_062,642.0,25.68,92.80805995205588,1276.3795388605429,3732.9808309999016,367.6251220703125,317.2902488708496
patient_062,643.0,25.72,38.142637577166084,-1366.635559372245,3734.506536502988,366.2602996826172,316.7644500732422
patient_062,644.0,25.76,23.862638036656765,-356.99998851273295,3735.461042024455,365.357666015625,316.9145393371582
patient_062,645.0,25.8,82.7332193878266,1471.7645337792458,3738.7703707999676,364.69993591308594,313.8110160827637
patient_062,646.0,25.84,125.40273744021597,1066.7379513097344,3743.7864802975764,369.49718475341797,314.14183616638184
patient_062,648.0,25.92,,,3743.7864802975764,403.11466217041016,304.8328113555908
patient_062,649.0,25.96,365.11452978400024,,3758.3910614889364,400.45440673828125,318.5782814025879
patient_062,651.0,26.04,,,3758.3910614889364,416.3027572631836,279.047269821167
patient_062,652.0,26.08,257.3389555347175,,3768.6846197103255,424.34364318847656,273.3273124694824
patient_062,653.0,26.12,189.98893308849384,-1683.7505611555919,3776.284177033865,427.90122985839844,266.96977615356445
patient_062,654.0,26.16,237.05601736478803,1176.677106907355,3785.7664177284564,430.7901382446289,258.35100173950195
patient_062,655.0,26.2,21.49687909511814,-5388.978456741747,3786.6262928922615,429.9671173095703,258.39709281921387
patient_062,656.0,26.24,159.02020005780665,3438.0830240672126,3792.987100894574,424.03759002685547,256.97479248046875
patient_062,657.0,26.28,185.0858862209839,651.6421540794312,3800.3905363434133,417.75768280029297,253.66822242736816
patient_062,658.0,26.32,90.72554690268635,-2359.008482957439,3804.019558219521,417.6403045654297,250.1912784576416
patient_062,659.0,26.36,75.29760535778976,-385.6985386224146,3807.0314624338325,415.1315689086914,248.7619686126709
patient_062,660.0,26.4,88.90286462128705,340.1314815874322,3810.5875770186835,412.41405487060547,246.70366287231445
patient_062,661.0,26.44,15.320437750388319,-1839.5606717724681,3811.2003945286992,411.8830108642578,246.45243644714355
patient_062,662.0,26.48,24.935676331271914,240.38096452208987,3812.19782158195,412.7794647216797,246.11981391906738
patient_062,663.0,26.52,44.43078366862402,487.3776834338026,3813.975052928695,411.44996643066406,247.18523025512695
patient_062,664.0,26.56,9.22560793630334,-880.1293933080169,3814.3440772461468,411.5545654296875,247.52317428588867
patient_062,665.0,26.6,15.523020474332897,157.4353134507389,3814.9649980651197,411.10179901123047,247.90958404541016
patient_062,666.0,26.64,9.845448075147493,-141.9393099796351,3815.358815988126,411.30279541015625,247.59000778198242
patient_062,667.0,26.68,6.450365366621888,-84.87706771314012,3815.6168306027907,411.0858917236328,247.70888328552246
patient_062,668.0,26.72,15.47101937599846,225.51635023441432,3816.2356713778304,410.49285888671875,247.6930046081543
patient_062,669.0,26.76,7.962264193341085,-187.7188795664344,3816.554161945564,410.3297424316406,247.95109748840332
patient_062,670.0,26.8,3.4255569040314713,-113.41768223274033,3816.691184221725,410.26206970214844,248.06367874145508
patient_062,671.0,26.84,9.874594988469948,161.2259521109619,3817.086168021264,410.5702590942383,247.84369468688965
patient_062,672.0,26.88,49.66536822020605,994.7693307934024,3819.0727827500723,411.20784759521484,249.63824272155762
patient_062,673.0,26.92,11.33482240261416,-958.2636454397973,3819.5261756461764,410.7862091064453,249.53272819519043
patient_062,674.0,26.96,8.866083077878308,-61.71848311839629,3819.880818969292,410.4482650756836,249.49562072753906
patient_062,675.0,27.0,5.7145737448846265,-78.78773332484204,3820.1094019190873,410.57735443115234,249.6726894378662
patient_062,676.0,27.04,9.8257959789295,102.78055585112185,3820.502433758245,410.64735412597656,249.3024730682373
patient_062,677.0,27.08,4.767459101633883,-126.45842193239044,3820.6931321223105,410.5818176269531,249.1318130493164
patient_062,678.0,27.12,9.713397085733018,123.64844960247837,3821.08166800574,410.64823150634766,249.49831008911133
patient_062,679.0,27.16,5.72807939506035,-99.6329422668167,3821.3107911815423,410.6521224975586,249.2786979675293
patient_062,680.0,27.2,10.111784132399595,109.59261843348114,3821.7152625468384,410.9983825683594,249.45319175720215
patient_062,681.0,27.24,12.247043759987038,53.381490689686075,3822.205144297238,410.7733917236328,249.8654079437256
patient_062,682.0,27.28,6.759648777265078,-137.184874568049,3822.4755302483286,410.7069396972656,249.6148681640625
patient_062,683.0,27.32,8.30869316999367,38.7261098182148,3822.8078779751286,410.55004119873047,249.33757781982422
patient_062,684.0,27.36,9.347383054594493,25.967247115020562,3823.1817732973122,410.7129669189453,249.65683937072754
patient_062,685.0,27.4,17.743925686523696,209.91356579823005,3823.891530324773,410.2802276611328,249.1317844390869
patient_062,686.0,27.44,25.744313753484573,200.00970167402193,3824.9213028749127,410.46146392822266,250.10218620300293
patient_062,687.0,27.48,7.358657959351931,-459.64139485331606,3825.2156491932865,410.2308654785156,250.26480674743652
patient_062,688.0,27.52,9.523895602221767,54.130941071745895,3825.5966050173756,410.19359588623047,249.90151405334473
patient_062,689.0,27.56,2.531922457193083,-174.7993286257171,3825.697881915663,410.1066207885742,249.8583698272705
patient_062,690.0,27.6,4.228087872716899,42.4041353880954,3825.8670054305717,410.1201629638672,249.69680786132812
patient_062,691.0,27.64,15.115574398296774,272.1871631394969,3826.4716284065034,410.22544860839844,249.12683486938477
patient_062,692.0,27.68,6.076854745534858,-225.9679913190479,3826.714702596325,410.1389694213867,248.91045570373535
patient_062,693.0,27.72,28.0917435831468,550.3722209402986,3827.838372339651,410.69957733154297,247.99063682556152
