frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
146,5.84,319.27635192871094,226.77329063415527,170.86310935216343,178.23494797980194,2272.0294698318794,331.8678283691406,189.88337516784668,95.03500354445859,99.13526083676176,976.4709250759456,325.9325408935547,158.9628553390503,157.59603661950896,164.3954712939647,1769.8091233860673,308.79478454589844,139.13590908050537,169.474246278115,176.78616281668118,1198.9133433509842,292.4565315246582,133.0935287475586,194.20891180564394,202.58799821761878,249.16171426565725,311.7968940734863,147.77990341186523,152.57719498048723,159.16009320772028,937.2291876781705,285.8407402038574,117.46077060699463,105.41936701900707,109.9676546209269,379.5485741794863,289.6304512023926,125.2666711807251,84.11036109560666,87.73927790076233,1006.0618841041846,296.57337188720703,136.82538986206055,121.82172154303834,127.07768390941101,2114.3847645376654,290.3697395324707,160.10517597198486,159.6642695602781,166.55293753700442,954.4035386362211,267.8771781921387,130.1663589477539,58.33784579404651,60.85481500236979,-558.2584458763471,273.0740547180176,137.92832851409912,55.62200464962175,58.021799690092706,412.9255858067598,278.48072052001953,147.75452613830566,59.37594441753634,61.93770208582009,697.9428218147559,271.66919708251953,174.7618532180786,165.24592172843268,172.37540844722253,1247.8808444077642,249.2635726928711,141.56378746032715,43.19054691142688,45.05399036202131,-1074.8894471965828,255.09716033935547,147.7710771560669,33.14483007596435,34.57485402664001,-379.72453520203703,262.00401306152344,157.47426509857178,51.96811771449315,54.210266877211254,81.87796028393831,256.36791229248047,189.9279499053955,176.08696784501817,183.68418831177308,2011.1036963367355,234.91209030151367,163.33951950073242,161.74328867077668,168.72165531589602,2049.415579342606,225.66524505615234,146.3948678970337,160.7264627478718,167.66095873744428,2917.6879227951263,218.23043823242188,132.07131385803223,168.3017377832779,175.56306678749425,2894.386571435134,695.4893976675037,722.4752331189425,755.2311741630964,782.3753858658059,832.081328178597,904.7039867879502,849.1960354400186,751.0393394861295,775.2117186598578,878.213404676524,770.2420405266353,684.1416757211598,688.9708059859255,814.235466855983,723.5081418789866,670.2594552319002,700.5055965742852,738.7727449722058,700.4716864635725,683.3426475887496,750.7522425589734
147,5.88,327.20401763916016,226.17068767547607,198.76338625115486,207.3389741242895,727.600653612189,336.2044906616211,187.75437355041504,120.77688035704644,125.98776335758147,671.3125630204928,330.44811248779297,157.67030239105225,117.42305977231989,122.4892431695854,-1047.6557031094828,314.3161964416504,138.37640762329102,139.33509919000556,145.34667108688396,-785.9872932449307,298.2639503479004,129.56467151641846,169.88773268381848,177.21748897181408,-634.2627311451174,316.7978286743164,146.3139009475708,130.2845686063224,135.90565802157917,-581.3608796535277,289.03255462646484,117.14973449707031,80.17333865616425,83.63239378546136,-658.3815208866383,280.7784080505371,118.9026689529419,272.5564073700397,284.3157734478255,4914.41238867658,279.935359954834,127.66981601715088,474.76834712532565,495.2520879034765,9204.360099851638,295.2423095703125,157.89483547210693,133.76178429178265,139.532897155658,-675.5010095336609,265.25108337402344,125.05265235900879,143.71492848149708,149.9154668257022,2226.5162955833102,257.2776222229004,123.11485290527344,541.3907664444346,564.7489119203898,12668.177805757427,255.71582794189453,128.33364486694336,748.0854577895503,780.3613849655051,17960.592071992123,276.2963104248047,173.71973991394043,118.57534002959656,123.69123821984847,-1217.1042556843513,247.52466201782227,139.91171836853027,59.964273842166435,62.5514148105359,437.43561121286484,240.31856536865234,132.87431716918945,524.5952769842698,547.2287860045152,12816.348299446881,238.56426239013672,132.4669361114502,856.8796643224275,893.849485559091,20990.980467046997,261.6788101196289,192.25367546081543,144.9453239361814,151.19894733060306,-812.1310245292506,235.86750030517578,167.1619749069214,98.50118529553615,102.75098998060238,-1649.2666333823408,221.6657257080078,154.61839199066162,228.61335199231792,238.47680786293148,1770.39622813718,211.3134765625,145.7256031036377,382.65844230349995,399.1681283139003,5590.1265381601515,703.7829566324752,727.5147436532457,760.1307438898798,788.1892527092813,839.1700277374697,910.1402131088133,852.541331191437,762.4119704240425,795.0218021759969,883.7947205627503,776.2386591996634,706.7316321979754,720.1852613845457,819.1831163847769,726.0101984714081,692.1486066720807,736.2595759966488,744.8207028654299,704.5817260627966,692.8817199032669,766.7189676915294
148,5.92,329.44114685058594,230.81897735595703,128.96546064324815,134.52963753319102,-1820.2334147774623,337.5614929199219,190.76434135437012,82.54302404609814,86.10431855497285,-997.0861200652156,330.92411041259766,160.11619091033936,62.29438514624962,64.9820580818955,-1437.6796271922472,317.2230339050293,139.79473114013672,80.86000879970224,84.34869011049501,-1524.9495244097236,304.3011283874512,127.43212223052979,160.06890144945882,166.975027150102,-256.0615455428021,316.81583404541016,148.13352584838867,45.49284952786997,47.455625148086966,-2211.250821837305,291.2013053894043,120.0362491607666,90.26158781385136,94.1558974876072,263.0875925536461,274.5968818664551,112.20602989196777,227.83799161555578,237.66799479063178,-1166.194466429843,263.2855224609375,112.38803386688232,564.9944437013451,589.3709628942281,2352.9718747687907,296.0847473144531,160.3323268890381,64.47415063596118,67.2558689129167,-1806.9257060685325,265.2670097351074,129.034423828125,99.54508300653669,103.83992635148941,-1151.8885118553196,249.0892791748047,117.2464656829834,251.85180471861105,262.71787680113704,-7550.775877981318,238.6414337158203,112.98266887664795,574.0140471070932,598.779714437597,-4539.541763197702,277.38548278808594,177.1199655532837,89.26026143875194,93.11136918039489,-764.4967259863396,247.78173446655273,146.67779445648193,169.27394932447433,176.57722410985315,2850.645232482931,236.4992332458496,134.83885288238525,107.37404956708166,112.00667137295751,-10880.552865788943,229.58520889282227,129.45942878723145,236.7336346150251,246.94743769243118,-16172.551196666496,263.02953720092773,196.76347732543945,117.69339538160257,122.77124232926519,-710.6926250334468,234.96753692626953,173.8944911956787,169.81002190270428,177.13642538189185,1859.6358850322367,217.80345916748047,161.57053470611572,198.82371457857866,207.40190529966645,-776.8725640816257,203.69495391845703,152.05985069274902,247.6950996158863,258.38183187862234,-3519.657410881949,709.164142133803,730.9589163954446,762.7300262131556,791.5632003137011,845.8490288234738,912.0384381147368,856.3075670909413,771.9186902156678,818.596640691766,886.484955319267,780.3922562537231,717.2403472700208,744.1364499620497,822.9075711519928,733.0732874358022,696.6288735269991,746.137473504346,749.7315525586005,711.6671830780723,701.1777961152536,777.0542409666742
149,5.96,333.9613342285156,243.67469787597656,340.68097615331976,355.3795567259835,5521.247979819812,342.7285385131836,202.90266036987305,329.8078500098252,344.0373127511928,6448.324854905499,333.42529296875,170.58882236480713,269.1792197592393,280.7928780702843,5395.27049970972,315.44422149658203,149.52272415161133,247.23220564853702,257.8989664871198,4338.756909415621,298.20444107055664,137.1919870376587,287.68967362139534,300.101960023159,3328.173321826425,323.2370376586914,160.69470405578613,352.68173843531815,367.89808836900414,8011.061580522929,296.2662124633789,125.7425594329834,190.74731418621104,198.97705098643507,2620.5288374706965,277.84053802490234,111.09103918075562,85.74857710307161,89.44817425631432,-3705.495513357937,264.70245361328125,105.73609113693237,170.02947533629316,177.3653470693644,-10300.140395621595,302.72823333740234,174.5181941986084,391.6110457630898,408.5069892181285,8531.278007630295,266.81163787841797,135.94253540039062,176.9673020574303,184.60250428500473,2019.0644483378828,248.8709259033203,120.35865783691406,77.9960662235423,81.36118357374507,-4533.9173306848,238.35750579833984,114.25196170806885,32.51652804941355,33.91944409384361,-14121.506758593836,284.5613479614258,192.184796333313,417.1646612976027,435.1631079833703,8551.293470074386,250.49728393554688,155.43598651885986,229.2380546506924,239.12846313386962,1563.7809756004117,237.37926483154297,140.571870803833,145.00420269654924,151.2603663977795,981.3423756205499,230.41149139404297,133.12820434570312,94.01680990075234,98.07313752759671,-3721.8575041208614,270.6857490539551,212.15094566345215,429.67412200394637,448.2122856947222,8136.026084136425,240.3250503540039,187.55780696868896,366.9035534385577,382.7334994000435,5139.926850453791,223.63021850585938,173.17116737365723,324.5437207398035,338.54606417121147,3278.6039717886256,211.10950469970703,161.37104988098145,297.5672125867901,310.40566250370443,1300.5957656270525,723.3793244028424,744.7204089054923,773.9617413359671,801.8791589731859,857.8531072244001,926.754361649497,864.2666491303987,775.4966171859203,825.6912545745405,902.8252348879921,787.7763564251233,720.4947946129707,745.4932277258034,840.3140954713276,742.638425961157,702.6792881829102,750.0603990054499,767.6600439863894,726.976523054074,714.7196386821021,789.4704674668225
150,6.0,348.2447052001953,263.1579780578613,603.9520329465565,630.0093658758068,6865.745228745583,356.1818313598633,221.3844394683838,571.4932452929078,596.1501533701305,6302.8210154734425,342.22618103027344,188.49928379058838,498.898949660565,520.423798191887,5990.773003040069,321.59236907958984,167.2443437576294,468.94530608779996,489.1778134720747,5781.971174623873,302.0318794250488,153.79932403564453,426.0669889539871,444.44952394964236,3608.689098162084,335.1509475708008,175.75196743011475,480.0146024587142,500.7246913810827,3320.6650753019644,304.1780471801758,134.95436668395996,303.57713333584667,316.6748795168576,2942.4457132605626,283.96217346191406,119.57967281341553,261.6430313580923,272.931543035839,4587.084219488118,270.3834533691406,113.83631944656372,247.34522546208999,258.01686250730626,2016.2878859485468,315.0651741027832,191.7041301727295,528.8882814186197,551.7070108532527,3580.0005408781035,273.94153594970703,151.0741424560547,418.1813142899216,436.2236241701968,6290.527997129801,255.63085556030273,136.2184238433838,431.0081399661461,449.6038594697653,9206.066897400508,246.40783309936523,130.98243713378906,464.16361448864586,484.1898171944576,11256.75932751535,297.42408752441406,210.71893215179443,564.0059062208373,588.3397752547054,3829.416681783377,258.50093841552734,171.93889617919922,458.5333359556815,478.31662194921375,5979.7039703836035,250.97061157226562,160.07720947265625,594.3394141881618,619.9820135067188,11718.04117772348,251.4986801147461,157.15930938720703,799.2823099734316,833.7671102875004,18392.349318997592,284.37442779541016,231.17241382598877,585.8733740883981,611.1507085954509,4073.4605725182164,251.0130500793457,202.2877836227417,454.9763389162705,474.60615931811975,2296.816497951906,234.30864334106445,185.64654350280762,410.53605697680496,428.2485144776358,2242.5612576606086,224.19414520263672,174.11742210388184,456.6712589048841,476.37420613141893,4149.213590692862,748.5796990378745,768.5664150402974,794.7786932636426,821.4462715120687,875.6310881823858,946.7833493047402,876.933644311073,786.4138789073539,836.0119290748328,924.8935153221223,805.2253013919311,738.4789489917613,764.8608204135817,863.8476864815159,761.7710908391256,727.478568723179,783.4110834169499,792.1060723302074,745.9607694267988,731.8495792612075,808.5254357120792
151,6.04,359.08451080322266,277.71077156066895,453.65542006487607,473.2282498111672,-3919.5279016159902,367.3737335205078,235.29244422912598,446.29815594389015,465.5535586923556,-3264.9148669443734,356.16260528564453,202.01580047607422,485.36078355095344,506.30153188503203,-353.05665767137526,337.8076934814453,179.22627925872803,504.04831353867826,525.7953298608614,915.4379097196681,318.08155059814453,166.06614589691162,505.01662308071565,526.8054168334546,2058.8973220953067,346.7913055419922,190.9037160873413,477.67236487814415,498.2813986486018,-61.082318312023176,313.9388847351074,151.95772647857666,490.1455103327426,511.2926942973468,4865.445369512231,295.4167938232422,140.31034469604492,592.1196481325554,617.6664762971454,8618.37333153266,283.7888717651367,137.54028797149658,680.8007078996752,710.1736543200425,11303.919795318407,326.14532470703125,205.94764709472656,451.14265462824727,470.60707184840464,-2027.4984751212003,285.8012390136719,163.9200782775879,437.085964010776,455.9439094462191,493.00713190055774,270.49808502197266,151.13322257995605,526.4775239851198,549.1922419989286,2489.709563229081,263.14029693603516,148.02822589874268,597.1464752600936,622.910184403461,3468.009180225086,306.6851043701172,223.60055923461914,396.6285646840757,413.7409875180563,-4364.9696934162275,268.2749557495117,184.3390703201294,394.7275433530232,411.75794718048235,-1663.9668692182852,262.4894905090332,173.62378120422363,444.54624171620793,463.72605864029674,-3906.398871660551,264.34703826904297,172.55614757537842,501.33754438365906,522.967605367482,-7769.98762300046,291.475887298584,242.5674533843994,335.6687854241154,350.1511165011055,-6524.989802358634,259.42569732666016,210.65056800842285,296.5518466359845,309.34648888741907,-4131.491760767517,250.99470138549805,196.10225200653076,492.2819145171262,513.5212730122678,2131.8189633657994,249.59625244140625,188.49781036376953,729.7527914793575,761.2377611562624,7121.588875621087,767.5088290303212,787.1885573879916,815.0307545390439,842.4780847065033,896.703304855724,966.7146052506844,897.3853520829668,811.1205379592398,864.4188752476344,943.7177981960584,823.4630577697799,760.4466386717183,789.7772277897201,880.3973259822382,778.2414087263448,746.0276110687909,804.3297876316491,806.1121169902517,758.3346289822955,752.3904301816983,838.9749461583297
152,6.08,365.2997589111328,283.9329242706299,219.86429534623596,229.3502757396472,-6096.949351788,371.7074203491211,243.0348014831543,221.81768608688137,231.3879449495968,-5854.14034356897,360.9206008911133,209.8754596710205,229.69104907783696,239.60100187241525,-6667.51325031542,342.0800018310547,190.0088596343994,289.95329170397827,302.46324124252243,-5583.302215458475,323.5922622680664,181.77495002746582,416.1839064052167,434.1400387094461,-2316.6344531002123,350.55450439453125,198.32768440246582,208.08197174990318,217.05960725517494,-7030.5447848356725,313.839111328125,163.68945121765137,293.3037249232423,305.95822791816886,-5133.361659479449,308.5400390625,169.96747970581055,810.7732507447631,845.7538243206388,5702.183700587335,312.9525375366211,178.91407012939453,1265.4814427916467,1320.0802676515143,15247.665333286795,330.8486557006836,212.49309539794922,201.5009552179764,210.19465469947377,-6510.310428723273,293.10041427612305,172.98505783081055,290.9594192197642,303.51277783422483,-3810.7782902998565,291.64438247680664,179.85486030578613,891.6622012084172,930.1327047746696,9523.511569393526,298.9731216430664,190.80612659454346,1395.0672283138863,1455.2569937982557,20808.670234869867,312.4462699890137,229.3949317932129,204.27582859356366,213.0892491711743,-5016.293458672049,279.36817169189453,192.3496913909912,342.0795684899855,356.8384909178972,-1372.9864065646282,280.5306816101074,197.42350101470947,746.6220761717034,778.8348661779185,7877.720188440543,288.81412506103516,206.9115400314331,1054.4344831758212,1099.9277490005024,14424.003590825512,297.2142028808594,247.38072395324707,187.24288920196608,195.32142861637368,-3870.7421971182953,267.99665451049805,215.10257720947266,241.45612046163595,251.87367380271522,-1436.8203771175963,260.69019317626953,205.11302947998047,330.904699026912,345.18148499670207,-4208.494700389143,258.9533233642578,201.05578422546387,391.5174674952833,408.4093735434649,-8820.709690319938,776.682840059907,796.4440751859755,824.6147946139405,854.5766143562042,914.0689064041019,975.3969895408914,909.6236811996937,844.9506909320653,917.2220859536951,952.1255843840373,835.6035688831488,797.6519468627052,847.9875075416503,888.9208959490851,792.5149483630607,777.1810057159076,848.3268975916691,813.9249741349066,768.4095759344041,766.1976895815664,855.3113211000683
153,6.12,370.74268341064453,290.3269386291504,209.92386525290442,218.98096871193698,-259.2326756927555,377.0067596435547,249.53521728515625,209.6699825863919,218.71613235240682,-316.79531492974957,366.7531967163086,220.0434923171997,293.0529623142502,305.69664623012363,1652.3911089427095,349.45301055908203,200.9774351119995,330.4078026766484,344.66315019946944,1054.9977239236753,332.10460662841797,191.83939933776855,329.53864191933377,343.7564897567711,-2259.5887238168757,353.6963653564453,203.28894138336182,146.81059467577776,153.14469462796134,-1597.87281568034,320.52783966064453,175.16062259674072,331.9703107157027,346.29307218856815,1008.3711067599822,308.47667694091797,177.56996154785156,190.0686470019035,198.2691029059554,-16187.118035367086,305.78405380249023,185.1897954940796,238.18570472880256,248.46215694443026,-26790.4527676771,334.8264694213867,216.17091178894043,135.43756726453717,141.28098129217412,-1722.8418351824914,301.03607177734375,185.01571655273438,360.30491363226156,375.85016321898064,1808.4346346188952,290.88924407958984,186.12138748168945,157.79653997570335,164.60462530852396,-19138.20198665364,290.0259208679199,192.9276180267334,229.8819365560792,239.8001251347947,-30386.421716586527,317.391300201416,232.7662754058838,149.62302955316747,156.07847118141834,-1425.2694497438988,286.1744689941406,202.60590076446533,307.72909522734125,321.00597658368787,-895.8128583552337,279.44772720336914,201.746506690979,111.41467678265184,116.22163026199755,-16565.33089789802,280.8772659301758,206.16600036621094,199.2949482794368,207.89347024002853,-22300.856969011846,303.7553596496582,251.59815788269043,194.57241714722628,202.96718689031098,191.1439568484326,277.99983978271484,224.8540163040161,349.24407654683773,364.31210956884894,2810.960894153343,270.80821990966797,216.07336521148682,372.9137168343203,389.0029695288235,1095.5371133030353,269.60155487060547,211.93279266357422,380.5375694129118,396.9557509858802,-286.3405639396177,785.4420788083845,805.1927204800718,836.8426604631454,868.3631403641831,927.8191659943727,981.5227773260099,923.4754040872364,852.8814550483036,927.1605722314723,957.7768236357243,850.6375754119081,804.2361318750461,857.5795125470421,895.1640347963419,805.3551874264082,781.8298709263876,856.6426364012702,822.043661610519,782.982060317158,781.7578083627194,871.1895511395035
154,6.16,377.16808319091797,290.15599250793457,160.6918341747191,167.62483612468202,-1283.903314681374,381.6740417480469,251.1660861968994,123.6003025132912,128.93300123281,-2244.5782779899205,370.6510925292969,223.3258867263794,127.39629318176226,132.89276880283745,-4320.096935682154,353.50685119628906,205.5430269241333,152.63979761781945,159.2253968174381,-4635.943834550783,335.8457946777344,198.12276363372803,182.820189831577,190.70791318170552,-3826.214414376639,359.78710174560547,207.77372360229492,189.09379503552307,197.2521912380441,1102.687415252069,327.10121154785156,179.83214378356934,201.60656017121622,210.30481594737844,-3399.7064060297425,315.9296989440918,181.58756732940674,211.67293933651922,220.80550608274748,563.410079419802,313.70487213134766,188.33250045776367,213.03749301403533,222.22893302756827,-655.8305979215497,341.280517578125,220.71450233459473,197.32421394759172,205.8377091547351,1613.9181965640248,307.28832244873047,189.963641166687,199.33106325158846,207.93114338203767,-4197.975495923574,298.8850784301758,190.84672451019287,232.19358436840417,242.21150831247155,1940.1720750986897,298.8153076171875,196.59586429595947,238.10364093170057,248.37655252892503,214.410684853258,324.14173126220703,237.41631031036377,204.9255110390332,213.7669619747789,1442.212269834014,292.24769592285156,206.91133975982666,186.11302055202515,194.1428121156569,-3171.579111700774,288.74731063842773,207.32379913330078,271.09551251910716,282.7918487179807,4164.255461399579,292.2415542602539,212.6435136795044,327.0179925984997,341.1270877619367,3330.840438047704,310.4992866516113,255.90594291687012,200.0586840597887,208.69015717612294,143.07425714529884,283.648681640625,227.10382461547852,152.0095633792558,158.56797130790954,-5143.603456523485,278.3967590332031,218.9019012451172,202.46379633617394,211.19903731468796,-4445.098305353388,278.6502456665039,215.9229326248169,247.2347341471294,257.9016040770407,-3476.3536727209867,792.1470722533719,810.3500405293842,842.158371215259,874.7321562368805,935.447482521641,989.4128649755315,931.8875967251316,861.7136752916135,936.0497295525751,966.0103320019136,858.9548211471895,813.924592207545,867.5145746481991,903.714713275333,813.1208999110345,793.1415448751068,870.2877199117477,830.3912678975639,789.3247791694744,790.2057698553068,881.505615302585
155,6.2,384.20215606689453,291.1197853088379,177.49485518533746,185.15281853754072,438.19956032146763,387.76275634765625,253.83419036865234,166.19120266056078,173.36147324730115,1110.7118003622786,375.10913848876953,225.07266998291016,119.70125709988044,124.86573265116543,-200.67590379180052,354.7068786621094,210.79730987548828,134.73945981880811,140.5527542059084,-466.8160652882427,334.82383728027344,208.37465286254883,257.56750290243946,268.6801771029722,1949.3065980316671,368.4515380859375,208.39709758758545,217.17080291386335,226.54057336803433,732.2095532497556,333.1289291381836,183.75629425048828,179.8129865926999,187.57096504305707,-568.3462726080343,324.7785186767578,190.78036308288574,318.9916774251339,332.75447957975837,2798.724337425272,326.84593200683594,199.8087215423584,436.1701968796589,454.9886318114204,5818.992469596304,350.15869140625,221.67966842651367,223.26206029489458,232.8946362582397,676.4231775876148,313.52962493896484,195.2281665802002,204.1278468940053,212.93488284468785,125.09348656625434,309.63279724121094,202.66003131866455,399.2709585858974,416.49738672803807,4357.146960389163,315.0687026977539,211.0806369781494,544.277899663683,567.7606096537074,7984.60142811956,332.9611587524414,238.83208751678467,223.30853985254734,232.9431211627447,479.4039796991449,298.3156967163086,210.5229377746582,176.5366000475013,184.15321976346257,-249.7398088048584,297.9296112060547,216.4308214187622,323.31534395823735,337.264689434487,1361.8210179126577,305.0221252441406,224.37754154205322,433.75569488569784,452.469956838675,2783.571726918457,318.5383987426758,257.8297805786133,206.65259882445238,215.568564455021,171.96018197245166,290.61506271362305,230.5468225479126,194.26898236879387,202.650660507558,1102.0672299912114,287.9808807373047,227.34041690826416,319.2412248561104,333.01479366128973,3045.3939086650444,291.0030746459961,228.61295700073242,442.7394143694405,461.84127625877153,5098.4918045432705,799.5531849948734,817.2844994592762,847.1530005213056,880.354266405117,946.1946896057598,998.474487910253,939.3904353268539,875.0238544748038,954.2492748250318,975.3261174522432,867.472216460977,830.5844876766664,890.2249990343474,913.0324381218429,820.487028701573,806.6321324524863,888.3865181852947,839.0140104757648,797.4308055897767,803.5263616017584,899.979266352936
156,6.24,387.8219985961914,290.6056022644043,91.40447247020177,95.34809156650391,-2245.1181742759204,390.0431823730469,253.00732612609863,60.64263832534006,63.25904712993022,-2752.560652934273,376.5392303466797,224.11120891571045,43.08110161226238,44.9398230775959,-1998.1477393392381,354.5673370361328,210.00805377960205,20.037418906164,20.901927454853613,-2991.2706687763693,334.99542236328125,206.66433334350586,42.97262426483117,44.82666550689678,-5596.337789901886,371.29547119140625,207.57226467132568,74.02830897757424,77.22223860772544,-3732.958369007722,331.90380096435547,186.07897281646729,65.64951810164774,68.48194726241,-2977.2254445161766,322.7080535888672,193.4534740447998,84.52938799198425,88.17638358941079,-6114.452399758689,323.94264221191406,202.24968910217285,94.8268628256388,98.91813994781162,-8901.762296590221,353.7203598022461,221.53494358062744,89.11518895527217,92.96003758725956,-3498.3649667745035,314.407901763916,196.5120792388916,38.88928110992111,40.567147711870426,-4309.193378320435,311.3022041320801,205.07267475128174,73.34749356757281,76.51204961698578,-8499.633427776307,317.2677421569824,213.97271633148193,90.82915807030349,94.7479553959362,-11825.316356444282,337.53360748291016,239.1747808456421,114.63181852786519,119.5775746421265,-2834.1386630154548,300.4715347290039,210.29492855072021,54.196550531277346,56.53484477282582,-3190.4593747659187,300.32093048095703,216.93045616149902,61.0739446832135,63.70896207383123,-6838.893184016395,307.8934860229492,225.4879903793335,76.9651274210332,80.28576521964709,-9304.604790475698,323.8124465942383,258.92638206481934,134.6711633018562,140.48151105580843,-1877.1763349803146,295.11863708496094,230.73546409606934,112.68808652610103,117.54998089450795,-2127.5169903262513,288.90552520751953,223.9758539199829,87.23263257810599,90.99625886857964,-6050.463369817752,288.20526123046875,221.28663539886475,196.05921956467918,204.51813696101803,-6433.078482443838,803.3671086575335,819.8148613444733,848.9505934444093,881.190343503311,947.9877562260357,1001.563377454562,942.1297132173504,878.5509098183803,958.2060004229442,979.0445189557336,869.0949023694519,833.644969661346,894.0149172501848,917.815541107528,822.748422492486,809.1804909354395,891.5979487940806,844.6332709179972,802.1328048255571,807.1662119565017,908.1599918313767
