frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
122,4.88,539.9612808227539,433.87227058410645,,,,553.3085632324219,382.65913009643555,,,,538.4856033325195,333.02075386047363,,,,502.5436782836914,303.91905784606934,,,,467.42618560791016,292.6028537750244,,,,520.2136611938477,312.78905868530273,,,,461.3306427001953,263.5881042480469,,,,424.83882904052734,246.58358573913574,,,,397.9026412963867,238.7266731262207,,,,497.2140884399414,334.3784236907959,,,,434.0699005126953,279.76149559020996,,,,401.17286682128906,264.1414260864258,,,,382.24754333496094,258.60631942749023,,,,472.3041534423828,359.2264938354492,,,,415.73753356933594,307.9519557952881,,,,391.9258117675781,291.6305637359619,,,,380.6037139892578,284.4576930999756,,,,448.0472946166992,385.6337642669678,,,,405.8711624145508,341.2361526489258,,,,389.64759826660156,323.9473342895508,,,,381.77947998046875,314.1768264770508,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4.92,513.96728515625,410.70316314697266,870.5225981212637,908.0810397263258,,509.3632507324219,354.45276260375977,1305.4667886082293,1361.7907694596256,,484.0917205810547,303.11156272888184,1551.8646435268997,1618.8193873998969,,449.05059814453125,279.3215847015381,1471.9343794541562,1535.440555579306,,417.92240142822266,270.9749221801758,1350.5536071322128,1408.822845515517,,483.3788299560547,277.01754570007324,1283.648592287121,1339.031233471721,,425.92613220214844,238.39845657348633,1086.2773913620097,1133.1445101001332,,392.7668762207031,227.67358303070068,930.7921223714683,970.9508748840259,,370.8357238769531,223.48936557769775,776.5281546403808,810.031233611209,,464.1490936279297,299.6379089355469,1199.0092908777951,1250.7401942828867,,403.9418411254883,257.15758323669434,941.6198861949583,982.2457993948498,,373.7919235229492,246.42705917358398,815.2893853678911,850.46480624456,,356.6872787475586,242.31574058532715,757.7557673777325,790.4489172182734,,443.6771774291992,325.70672035217285,1102.009236017769,1149.5551005691757,,389.6958541870117,285.22393226623535,864.122430051489,901.4047382865156,,367.2815704345703,271.94910049438477,788.4710783412902,822.4894312445614,,356.181640625,263.95442962646484,797.1909591157373,831.5855287118054,,423.9086151123047,353.6422348022461,1001.9149807082035,1045.142308037073,,384.4585418701172,321.39492988586426,729.8006745480793,761.2877101259088,,370.2440643310547,307.32579231262207,638.7354630824889,666.2935168803342,,362.93426513671875,295.4538631439209,664.1213549122731,692.7746755509094,,36.32324158905303,54.47163077838503,64.75277549599588,61.41762222317224,56.35291382062068,53.56124933886884,45.32578040400533,38.838034995361035,32.40124934444836,50.02960777131547,39.28983197579399,34.0185922497824,31.61795668873094,45.98220402276703,36.056189531460625,32.89957724978245,33.26342114847222,41.80569232148292,30.451508405036353,26.651740675213368,27.710987022036374
124,4.96,474.74708557128906,389.4502830505371,1115.2098927661657,1163.3252957726374,6381.106401157791,478.6250686645508,330.50780296325684,974.1011655055735,1016.1284739534209,-8641.557387655117,461.16241455078125,283.48388671875,754.5688920621491,787.124545103984,-20792.37105739782,431.57371520996094,256.973819732666,709.2531442530853,739.853662676302,-19889.6723225751,405.3174591064453,242.9377269744873,768.5086555861028,801.6657356275731,-15178.927747198597,455.87257385253906,254.45843696594238,889.349309787263,927.7200243330262,-10282.780228467367,399.0788269042969,218.96733283996582,828.532728420939,864.2795294407393,-6721.624516484846,368.9973449707031,211.02516174316406,725.5000634097272,756.8015503841609,-5353.733112496624,350.46058654785156,209.4922399520874,617.9936017866942,644.6567540760207,-4134.361988379709,440.36388397216797,274.37416076660156,867.4651181432413,904.8916456734004,-8646.213715237158,380.54248809814453,236.0328769683838,788.1080735774203,822.1107647468598,-4003.3758661997495,353.13133239746094,227.73183345794678,696.586090431949,726.6400925415442,-3095.617842575396,338.31005096435547,225.76782703399658,618.2414293269876,644.915274062691,-3638.3410788895617,423.2122039794922,298.4347629547119,852.4137781126818,889.1909200015771,-6509.104514189966,370.56373596191406,260.95690727233887,772.5471061015918,805.8784239034468,-2388.1578595767196,346.3731384277344,249.5153045654297,766.6639292930455,799.7414191608607,-568.7003020925175,333.3183288574219,243.6745548248291,764.0371174522121,797.0012742953081,-864.6063604124322,406.3433837890625,325.03589630126953,839.218369180313,875.4261990296231,-4242.902725186246,366.8712615966797,296.1434268951416,769.3141550704917,802.5059881504386,1030.4569506132452,351.92955017089844,285.3394603729248,715.3758719569717,746.2405536671913,1998.6759196714274,343.6614990234375,279.08692359924316,632.1175838582061,659.3901112022511,-834.6141087164568,82.85625341995852,95.11676973652186,96.23775730015524,91.01176873022432,88.4195432457236,90.67005031218989,79.8969615816349,69.11009701072747,58.187519507489185,86.22527359825148,72.17426256566837,63.084195951444165,57.41456765123858,81.5498408228301,68.2913264875985,64.88923401621689,65.14347212028454,76.82274028266785,62.551747931053896,56.50136282190102,54.08659147012642
125,5.0,455.4007339477539,365.23667335510254,774.83071361762,808.2605569944855,-8876.6184694538,461.0948944091797,307.36144065856934,725.8878603835503,757.2060787444265,-6473.0598802248605,442.9155731201172,263.5462760925293,675.6735249357614,704.8252605542905,-2057.4821137423387,416.26171112060547,238.39862823486328,601.817667784688,627.7829141564279,-2801.768712996852,390.83248138427734,228.55579376220703,510.30296303653813,532.3198343727468,-6733.647531370659,435.86978912353516,233.65934371948242,721.4194674346057,752.5448982951876,-4379.378150945965,383.6438751220703,205.5438995361328,511.38677765837866,533.4504098578583,-8270.727989572026,355.0693130493164,200.52579402923584,436.05245928346005,454.86581446124273,-7548.393398072954,335.58895111083984,201.0739803314209,427.2240597832761,445.6565162597391,-4975.00594540704,419.6889877319336,251.6664218902588,767.7453758492404,800.8695244108304,-2600.553031564249,362.5522994995117,220.1381492614746,600.1506345760018,626.0439572899788,-4901.670186422024,338.8715362548828,216.1488389968872,459.2844616308222,479.1001547208144,-6188.498445518245,325.52284240722656,215.58361530303955,408.6799414459877,426.3123173878482,-5465.073916871069,402.61199951171875,274.39292907714844,791.508923003411,825.6583428216522,-1588.3144294981207,349.84840393066406,245.08255004882812,652.4569901651372,680.6070552155085,-3131.784217198458,337.94403076171875,243.63178253173828,256.9845418092006,268.0720643247275,-13291.733870903328,336.5091323852539,243.86441230773926,79.91117340930145,83.35891749608636,-17841.058919980544,386.412353515625,299.7285747528076,805.3363007611816,840.0822987282121,-883.5975075352763,345.1604461669922,275.41783332824707,750.3789606434109,782.7538403258184,-493.80369561550594,339.50733184814453,272.85083770751953,440.3671792784383,459.3666917820886,-7171.846547127568,342.30369567871094,272.3646640777588,171.45043561686052,178.8476142635443,-12013.562423467669,115.18667569973793,125.40501288629892,124.43076772232685,116.12308529648143,109.71233662063347,120.77184624399739,101.23497797594922,87.30472958917719,76.01378015787876,118.26005457468469,97.21602085726754,82.24820214027673,74.4670603467525,114.5761745356962,95.51560869621882,75.61211658920598,68.477828820128,110.42603223179633,93.86190154408663,74.87603049318456,61.2404960406682
126,5.04,439.6629333496094,342.4186706542969,692.9734910698843,722.87162864193,-2134.7232088138867,444.02652740478516,286.78728103637695,668.3118641192876,697.1459830458566,-1501.5023924642464,426.0120391845703,246.02700233459473,608.6123625282967,634.8707640074431,-1748.8624136711849,399.6856689453125,223.99417877197266,549.0066817250845,572.6934136271185,-1377.237513232734,375.49121856689453,215.66320896148682,500.9822150509526,522.5969454551652,-243.07222293953998,419.0260696411133,216.10456466674805,608.215192999587,634.4564587161656,-2952.2109894755517,367.5307083129883,192.71821975708008,514.861757181057,537.0753163505693,90.62266231777585,339.76688385009766,193.56242179870605,420.3070991980268,438.4411254432858,-410.61722544892376,324.74430084228516,198.91961574554443,276.4142342302377,288.34004511389514,-3932.9117786460984,404.0861511230469,233.5321283340454,598.0703935504466,623.8739648768648,-4424.888988349141,350.0984191894531,204.65081691741943,496.83787465862713,518.2737987148453,-2694.2539643783393,324.5787048339844,204.0065860748291,468.85454570784145,489.08313726220206,249.57456353469212,312.1048355102539,209.04737949371338,373.13309257750404,389.2318101739612,-927.0126803471754,388.2376480102539,256.8342876434326,567.3005542068654,591.776569859626,-5847.0443240506565,338.6506652832031,228.77514839172363,494.545687742153,515.8827160676502,-4118.108478696457,320.4214096069336,227.15060234069824,601.3898239825681,627.3366111592306,8981.61367086258,314.79015350341797,229.60124015808105,649.5922391394952,677.6187053489613,14856.494696321872,373.5365295410156,282.8122615814209,531.4770069918108,554.4074262303409,-7141.8718124467805,335.98575592041016,259.52467918395996,458.7805097312317,478.5744599646531,-7604.484509029132,328.3695602416992,257.29554176330566,478.2893921763108,498.92504740817213,988.9588906520885,329.0829849243164,258.29718589782715,482.62377634798,503.446437310832,8114.970576182192,144.10154084541512,153.29085220813317,149.82559828262458,139.03082184156617,130.61621443884007,146.15010459264403,122.717990629972,104.84237460690862,87.54738196243456,143.2150131697593,117.94697280586135,101.81152763076481,90.03633275371095,138.24723733008122,116.15091733892483,100.70558103557522,95.58257703408644,132.60232928100996,113.00487994267276,94.83303238951144,81.37835353310147
127,5.08,427.30140686035156,324.28576469421387,548.6401460097937,572.311063836135,-3764.0141201448755,429.99420166015625,272.17549324035645,506.4647744409952,528.316048258488,-4220.748369684216,412.22991943359375,232.86585330963135,476.4206836449489,496.9757139965331,-3447.3762502727495,388.72005462646484,212.01300144195557,406.04287612504066,423.56147665879655,-3728.298424208049,366.19140625,207.27307319641113,313.13025173825963,326.64016440459517,-4898.91952626425,405.0054168701172,204.44964408874512,455.806892913817,475.47254732374836,-3974.5977848104303,357.46788024902344,184.68509674072266,321.9001922576797,335.78848142979393,-5032.170873019385,333.96522521972656,186.56187057495117,227.30343197444162,237.11037173093607,-5033.268842808743,320.73097229003906,191.08150005340576,220.1460646815317,229.6442019300879,-1467.3960795951814,389.77333068847656,219.58468437194824,499.61736725974504,521.1732117072041,-2567.518829241516,340.07495880126953,195.30551433563232,342.6043987774405,357.38596485383016,-4022.195846525378,319.0802001953125,196.00247383117676,242.76965171547067,253.24387697638298,-5895.981507145477,309.7772979736328,200.66851615905762,217.40340062487934,226.7832064389198,-4061.2150933760354,374.09568786621094,241.29941940307617,525.1947067284518,547.8540779688069,-1098.0622972704764,328.9713668823242,217.78364181518555,366.14719918645505,381.94451246606485,-3348.4550900396343,316.8432426452637,218.3962869644165,236.43354842453755,246.63440437146565,-9517.555169694126,316.0367774963379,220.80259323120117,222.16303012036062,231.74818874988634,-11146.762914976873,359.76383209228516,265.84774017333984,546.2841417359577,569.8534104504538,386.1496055028226,327.56763458251953,249.84649658203125,320.67505489954806,334.51048588047587,-3601.5993521044306,326.08970642089844,252.0648193359375,142.6494623114477,148.80403143094077,-8753.025399430784,331.97601318359375,255.4647159576416,101.21912637636727,105.58619583042481,-9946.50603701018,166.9939833988605,174.4234941384727,169.70462684248588,155.97328090791802,143.68182101502387,165.16900648559397,136.14952988716377,114.32678947614606,96.73315003963808,164.06194163804741,132.24241140001456,111.94128270982013,99.10766101126775,160.1614004488335,131.42869783756743,110.57095721043385,104.85250458408188,155.3964656990281,126.38529937789178,100.78519364674906,85.60180136631847
128,5.12,414.71874237060547,308.2440948486328,509.69268749422787,531.6832286715546,-1015.6958791145087,417.9025650024414,259.7743606567383,433.00964655728916,451.6917204744387,-1915.608194601232,399.33563232421875,223.28604698181152,401.5869530200861,418.91330406130123,-1951.5602483807968,375.22701263427734,204.80432510375977,382.44868671479907,398.94932288198277,-615.3038444203446,353.1058883666992,202.0636224746704,352.1089631566746,367.3006008693313,1016.5109116184027,391.3627243041992,195.7847785949707,404.04436210130126,421.4767373349679,-1349.8952497195119,345.07190704345703,178.98287773132324,341.11531531165923,355.8326353196352,501.10384724603136,323.7689208984375,183.33679676055908,267.3547770760506,278.88972034382596,1044.4837153222472,313.3511161804199,189.31506156921387,189.70796819901423,197.89286272213732,-793.7834801987641,374.7385025024414,210.03273010253906,445.3130141740761,464.52591327046616,-1416.1824609184491,327.22503662109375,189.25811290740967,355.04538800574755,370.3637169053529,324.44380128806785,312.1435356140137,195.05061149597168,175.04170470674217,182.5938276026522,-1766.2512343432695,309.31894302368164,202.25375175476074,41.25425094784917,43.03415347827094,-4593.726324016221,358.9139175415039,230.50565242767334,465.69273380594785,485.78490991521863,-1551.7292013397068,316.4272117614746,208.69584560394287,387.253040395597,403.9609589900947,550.4111631007461,311.67938232421875,215.7430601119995,145.14016102040975,151.40219060355793,-2380.805344197693,317.86962509155273,222.7700901031494,67.2233880822504,70.12372140068531,-4040.611683730026,345.3168487548828,253.4114170074463,476.5615525811708,497.12266068159977,-1818.2687442213505,316.11684799194336,239.90150928497314,379.16296453633083,395.5218391859654,1525.2838326372384,317.7573013305664,244.14081573486328,287.46609328235166,299.86873337610893,3776.617548629204,326.32469177246094,248.29679489135742,228.19471688725713,238.04011086932098,3311.347875972405,188.2613125457227,192.49116295745026,186.46115900493794,171.93125382319732,158.37384504979713,182.02807597899266,150.38283529994916,125.4823782898991,104.64886454852356,182.64297816886608,147.05696007622865,119.24503581392622,100.8290271503986,179.59279684544225,147.5871361971712,116.62704483457615,107.6574534401093,175.28137212629207,142.2061729453304,112.77994298179343,95.12340580109131
129,5.16,405.37391662597656,296.932954788208,366.80006275901354,382.6255436455516,-3726.4421256500755,407.5013732910156,252.60558128356934,315.80867103260175,329.434143312068,-3056.4394290592672,388.55533599853516,218.14730644226074,298.5605499751787,311.44185714172266,-2686.7861729894644,363.7221908569336,201.01508617401123,302.8193105995356,315.88436074135103,-2076.6240535157935,341.85791015625,199.55331802368164,288.117426429089,300.5481681000023,-1668.8108192332252,380.1397705078125,190.55691719055176,309.5210279403932,322.87522170690426,-2465.0378907015906,337.01305389404297,175.4579257965088,219.9011144619513,229.38868340528705,-3161.098797858703,319.522762298584,180.02633571624756,134.60361989238558,140.41105350579065,-3461.966670950883,312.1763038635254,185.49711227416992,99.86528676000754,104.17394520177957,-2342.972938008944,363.3700180053711,204.14101123809814,320.1120808968097,333.92322252987606,-3265.067268514753,319.4482612609863,185.5120325088501,215.79989769756344,225.11052084915593,-3631.3299014049235,308.8978958129883,192.356858253479,105.44691866479535,109.99639497437387,-1814.9358157069582,308.8682746887207,198.94144535064697,83.57061259374298,87.17624210844527,1103.5522157543583,348.07079315185547,223.8495683670044,318.0770362192939,331.80037644795203,-3849.613336681665,309.3213653564453,202.6924753189087,232.55847102274507,242.59213789425522,-4034.220527395987,306.0877799987793,210.08521556854248,198.86745184259414,207.44752959508125,1401.133474788083,311.8727111816406,217.01674461364746,207.76182391814345,216.7256467393217,3665.048133465909,334.8368453979492,245.9505558013916,321.6120725125916,335.48793084299706,-4040.8682459650677,308.6505699157715,232.38879203796387,264.79500177523585,276.2195042901058,-2982.5583723964896,310.92641830444336,237.3497200012207,240.80586602603037,251.19536433062828,-1216.8342261370165,318.40381622314453,242.3016357421875,248.34729046694156,259.06216131223425,525.5512610728317,203.56633429154473,205.66852868993297,198.91883329060684,184.56662825285136,170.3957717737972,194.94308484726884,159.55838263616064,131.09882043013073,108.81582235659475,195.99990707006108,156.06138091019488,123.64489161290118,104.3160768347364,192.8648119033603,157.2908217129414,124.9249460183794,116.32647930968216,188.70088936001196,153.25495311693464,122.82775755501856,105.48589225358067
130,5.2,397.08911895751953,287.6096534729004,311.8110604028582,325.2640569468053,-1434.037167468658,399.32342529296875,245.16446113586426,276.4157901958358,288.34166821117157,-1027.3118775224107,380.7936477661133,214.16851043701172,218.05191736817778,227.45970324647578,-2099.553847381172,356.2845230102539,198.945050239563,193.00898905141676,201.33630514887878,-2863.701389811806,335.23006439208984,198.03749084472656,169.9743942296064,177.30788950452072,-3081.006964887039,369.00028228759766,186.25741481781006,298.5108022140036,311.3899630280151,-287.13146697222953,329.53216552734375,172.3523712158203,202.49716048726904,211.23384095227465,-453.87106132531017,315.48229217529297,179.11623001098633,103.54253718869711,108.00984951928397,-810.0300996626668,311.60966873168945,186.69819831848145,33.200932389680645,34.63337685819027,-1738.5142085897328,352.06966400146484,198.87235164642334,311.70576521231015,325.1542188262126,-219.22509259158574,313.0910110473633,182.4276638031006,176.64930050741992,184.270782651596,-1020.9934549389984,305.6174850463867,191.35268211364746,85.76663292564025,89.46700909204016,-513.2346470583428,308.0809783935547,199.30596828460693,21.68975025451123,22.62554815352104,-1613.7673488731057,337.5162887573242,217.66987323760986,305.76358811429174,318.9556682440084,-321.117705098591,302.520809173584,198.77958297729492,196.14772951992256,204.6104656522628,-949.5418060498104,301.84852600097656,208.81876945495605,110.6095616812371,115.38177870619657,-2301.643772222117,309.50273513793945,217.35225677490234,59.84017702423776,62.421963871876066,-3857.5920716861406,325.65582275390625,239.33999061584473,282.8324911307863,295.0352158217657,-1011.3178755307842,300.5694007873535,225.26757717132568,269.27796472572294,280.89588335932075,116.90947673037329,303.41726303100586,231.6658115386963,235.4440330669781,245.6021966646732,-139.82919164887733,311.5896987915039,237.66523361206055,206.04674998109408,214.93657644140583,-1103.1396217707104,216.57689656941693,217.20219541837986,208.01722142046586,192.6200804588065,177.48808735397805,207.39868336838944,168.0077362742516,135.41921441090207,110.20115743092236,209.0060758231096,163.43221221625873,127.22357197658279,105.22109876087725,205.62303863312067,165.47524033903193,129.54021716662726,118.8233578645572,200.5022979928826,164.49078845130745,132.6518454216055,114.08335531123691
131,5.24,385.9150695800781,278.38817596435547,362.19385946107866,377.8206070603248,1313.9137528379877,387.37377166748047,238.48597526550293,342.2320076440845,356.9975070144902,1716.3959700829664,368.348388671875,207.6657485961914,351.0434316800677,366.1890973503801,3468.234852597608,344.3400192260742,193.2529592514038,330.78606234597254,345.05772977103686,3593.035615553952,324.9720001220703,193.8834285736084,276.68135544360723,288.618691193495,2782.7700422243574,353.6035919189453,180.9538221359253,407.1134436826957,424.67823353903236,2832.2067627754323,315.6922912597656,169.2597484588623,354.53000160355407,369.826094308335,3964.806333901508,304.53046798706055,177.23034381866455,277.82528207978874,289.8119722081363,4545.053067221308,302.12196350097656,184.23962116241455,245.0269783325281,255.59859528679021,5524.130460714999,337.28145599365234,192.35309600830078,404.0357271930931,421.46772987618334,2407.837776249268,298.0465316772461,178.99964332580566,385.752255267739,402.39542292905236,5453.116006936409,293.38619232177734,189.4306755065918,309.534560986984,322.8893386328122,5835.558238519302,297.6876449584961,196.65408611297607,268.15790467619127,279.7274986481947,6427.548762366841,323.8420104980469,210.21260261535645,389.3879580874877,406.1879870782411,2180.807970855818,288.01780700683594,194.04653549194336,381.3944892982292,397.8496424277572,4830.97941938736,288.3446502685547,204.07721042633057,357.80322963417365,373.2405448001674,6446.469152349272,296.0299491882324,211.212158203125,370.14927032699035,386.11925178954624,8092.432197941755,313.95694732666016,231.60037994384766,350.68260187838786,365.81269965297304,1769.4370957801837,289.30633544921875,218.99415493011475,322.3085356335728,336.214442660607,1382.9639825321565,292.69351959228516,225.0831699371338,314.5729682781551,328.1451265255166,2063.573246521086,300.8270454406738,230.48566818237305,323.4393943512619,337.39409194525393,3061.4378875962025,231.68972085182992,231.48209569895945,222.6647853144811,206.42238964964798,189.03283500171784,224.38581270995073,182.80078004658503,147.01169329922755,120.42510124239398,225.86478501815694,179.52802913342083,140.13914552189527,116.41019870680503,221.87055811625032,181.38922603614222,144.46983895863394,134.26812793613905,215.1348059790015,177.93936615773174,145.77765048262617,127.57911898904707
