frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
89,3.56,419.90711212158203,120.42012691497803,10.007666521832636,10.439444352154768,99.43529955060471,437.9904556274414,141.64884567260742,8.326418332699536,8.685659204105898,140.14774195495238,443.226318359375,168.43430042266846,7.710663563275771,8.043337876156999,92.57642624077647,438.34373474121094,192.37953186035156,10.453831533286454,10.904859021877167,15.581797481104198,432.93312072753906,209.11887645721436,5.713365200158053,5.959866662270169,-15.615040581717231,429.1461181640625,169.82800483703613,12.77469529436097,13.325855767703308,9.788656639522308,420.48797607421875,201.33682250976562,3.7985755549576616,3.9624639806816995,-28.841363166917866,424.85801696777344,194.5552682876587,4.44571534678784,4.637524428603082,-23.941460466133925,426.9831848144531,182.81455993652344,6.517529242314282,6.798726125640504,97.74045985677952,410.0615692138672,166.44834995269775,10.248553808911705,10.690724650425835,54.83224494672774,404.1481399536133,200.39417266845703,6.960952472537081,7.261280720786619,171.09766172764594,409.15771484375,193.59243392944336,10.287405640666872,10.731252733041547,76.04431130775954,410.8503723144531,182.30451107025146,12.624904134086423,13.169601911849956,160.40073478285635,393.0883026123047,163.116717338562,6.2009597392345945,6.468498324406327,-73.54161998951902,390.5453109741211,194.9384593963623,16.151014719378377,16.84784550184104,215.1412480184036,395.6772232055664,188.3356761932373,8.619613602094955,8.991504297214375,-15.813938770799085,397.48863220214844,177.9572868347168,7.106262689698618,7.412860304553526,-73.04285609725395,379.21512603759766,159.80993270874023,15.098257644948154,15.749667532893387,30.209023370101562,378.24073791503906,185.26129245758057,15.744879011151063,16.424187187866202,218.02436601239918,383.01815032958984,180.55737018585205,3.5043519708506583,3.65554620652568,-139.46603466420208,384.2094039916992,171.60085201263428,8.033897379717281,8.380517520594013,-118.4844656312968,29.95163277924579,25.388936847475275,25.67338700904486,32.120874555134925,28.444992950946645,42.10836624252229,28.83311031598623,43.37270174803358,53.62749907695249,40.30816400610522,26.935257195343368,37.75310530940046,44.658805539765,39.1984823155729,37.031010926638736,36.03874289298113,39.13549412074881,45.21202145440521,30.02558883740953,35.899353267851076,44.359554318109424
90,3.6,419.7938537597656,120.62642097473145,5.88348831534505,6.13732968925407,-107.55286657251743,437.9709243774414,141.58390045166016,1.695462962300351,1.7686132134259773,-172.926149766998,443.10333251953125,168.33306312561035,3.9823444035598876,4.154161482237854,-97.22940984797862,438.0027770996094,192.2863483428955,8.83654631671724,9.21779651004148,-42.176562795892195,432.8269958496094,209.26252841949463,4.465029114026313,4.657671482651761,-32.55487949046021,429.00386810302734,169.73393440246582,4.263531878380963,4.447480708004782,-221.95937649246318,420.4833221435547,201.2975835800171,0.987848887240724,1.0304693371016795,-73.2998660895005,424.7553253173828,194.50730323791504,2.833529276456902,2.955781064171223,-42.04358411079647,426.79168701171875,182.80599117279053,4.792235397234001,4.99899498476587,-44.99327852186583,409.9715805053711,166.2678337097168,5.042573849035013,5.260134215482631,-135.76476087358012,403.95729064941406,200.30792713165283,5.235799218598963,5.461696236817651,-44.98961209922421,409.0032196044922,193.49873542785645,4.5172024080841275,4.712095778145314,-150.47892387240583,410.6290054321289,182.18353271484375,6.3066958002536815,6.578796336696874,-164.77013937882705,393.0892562866211,162.91040897369385,5.157764226706985,5.380294448138947,-27.20509690668449,390.34549713134766,194.52375411987305,11.508313248254492,12.004836040471675,-121.07523653423411,395.6627655029297,188.16790580749512,4.209804590002825,4.391435371562752,-115.00172314129058,397.5071716308594,177.94087886810303,0.618936479639929,0.6456403121170737,-169.1804998109113,379.27101135253906,159.599289894104,5.448254524614598,5.683317864559907,-251.658741708337,377.9302978515625,185.27081966400146,7.764655524937929,8.099659305134086,-208.11319706830292,382.88116455078125,181.02177143096924,12.104586425767277,12.626835248953228,224.2822260606887,384.2113494873047,172.21033573150635,15.237170597819327,15.894573844282604,187.85140809221477,30.197125966815957,25.459681376012313,25.839553468334376,32.489586415536586,28.631299810252713,42.28626547084248,28.874329089470294,43.490932990600434,53.82745887634312,40.51856937472453,27.153725044816074,37.94158914052627,44.92195739323287,39.41369409349846,37.5112043682576,36.21440030784365,39.16131973323349,45.43935416898761,30.34957520961489,36.404426677809205,44.99533727188073
91,3.64,419.66617584228516,120.6157636642456,3.203048243367263,3.341242818288508,-69.90217177413905,438.05042266845703,141.68673992156982,3.249609096270899,3.3898125255040674,40.52998280195225,443.1462097167969,168.42259883880615,2.48182115376441,2.5888985979100743,-39.131572108194504,437.99022674560547,192.47599124908447,4.75144341578298,4.956443045265984,-106.53383661938737,432.91015625,209.18469429016113,2.8475651750917463,2.970422537526803,-42.181223628123945,429.1098403930664,169.8878002166748,4.67070759082048,4.872223896867843,10.618579721576538,420.4654312133789,201.3350486755371,1.0379423047786867,1.0827240204143136,1.3063670828158513,424.59373474121094,194.2970895767212,6.628597969220203,6.914586880120031,98.9701453987202,426.67736053466797,182.49125003814697,8.371548736328416,8.732736745733224,93.34354402418383,410.04566192626953,166.4598798751831,5.1459806276746365,5.368002449190148,2.69670584268793,403.93218994140625,200.19006729125977,3.0125765052497577,3.142553233019257,-57.97857509495984,408.8102340698242,193.24833869934082,7.9033987246947035,8.244388539460681,88.30731903288418,410.5137252807617,182.0793628692627,3.8843331174429445,4.051921527991899,-63.17187021762436,393.1293487548828,163.0304718017578,3.164499239022079,3.3010306284823647,-51.981595491414566,390.1741409301758,194.43111419677734,4.869875706270252,5.079985062113054,-173.12127445896553,395.3636169433594,187.94307231903076,9.35547828240372,9.759117642846995,134.19205678210608,397.3081588745117,177.73313999176025,7.192075410358338,7.502375389821385,171.41837694260778,379.2779541015625,159.59731578826904,0.1804488463700814,0.18823425880362218,-137.3770901439071,377.70458221435547,184.97835159301758,9.235973196718767,9.63445654536879,38.369931005867606,382.57694244384766,180.66717624664307,11.68034768035681,12.184292847577376,-11.06356003439628,384.013671875,171.94737911224365,8.224301718859953,8.579136798979475,-182.88592613257825,30.330775679547497,25.59527387703248,25.943109412250777,32.68784413734723,28.750116711753787,42.4811544267172,28.917638050286865,43.76751646580523,54.17676834617246,40.733289472692135,27.279427174136845,38.271364682104696,45.084034254352545,39.54573531863775,37.71440377074212,36.604765013557525,39.46141474882634,45.44688353933976,30.734953471429645,36.8917983917123,45.33850274383991
92,3.68,419.6391296386719,120.64720630645752,1.036863322465137,1.0815984857260137,-56.49110831406235,437.97386169433594,141.83102130889893,4.083404024828812,4.259581291159862,21.744219141394872,443.0018615722656,168.44668865203857,3.658611923529503,3.816461659518005,30.68907654019827,437.79712677001953,192.38426685333252,5.344446027615408,5.575030580472286,15.464688380157554,432.9391860961914,209.2056941986084,0.8957287970872665,0.9343747527373324,-50.90119461973677,428.8957214355469,170.11552333831787,7.814439683212804,8.151591386283632,81.98418723539473,420.5300521850586,201.36720657348633,1.8045083093012035,1.8823632898692064,19.99098173637232,424.61944580078125,194.37729835510254,2.1057223691729137,2.1965731418119447,-117.95034345770215,426.6175842285156,182.59008407592773,2.8876216209525016,3.012207206969593,-143.01323846909077,409.9034118652344,166.58474922180176,4.732034022851248,4.93619623978162,-10.795155235213194,403.8495635986328,200.066556930542,3.7149967803441717,3.8752792244055647,18.318149784657688,408.83644104003906,193.1627082824707,2.2387738805526674,2.33536512153957,-147.72558544802777,410.54073333740234,181.9709300994873,2.7936424123205703,2.914173293006508,-28.443705874634784,393.12686920166016,163.02858352661133,0.07791729274050618,0.0812790114319389,-80.49379042626065,389.9543762207031,194.25354480743408,7.0634364671764,7.3681863572493915,57.20503237840844,395.3807830810547,187.89268970489502,1.3306680865559406,1.3880793699993474,-209.2759568211912,397.45365142822266,177.7214527130127,3.649030322381307,3.80646666300479,-92.39771817041486,379.39361572265625,159.44722652435303,4.737113951083876,4.941495340024596,118.83152703052433,377.4516296386719,184.81046676635742,7.58989132694249,7.917354957188222,-42.92753970451422,382.58533477783203,180.6177806854248,1.2525855104972716,1.3066279441490687,-271.9416225857077,384.2702865600586,171.8382167816162,6.971706705307894,7.272498941769113,-32.66594643025904,30.374039618976536,25.76565712867887,26.0957678786315,32.910845360566114,28.787491701863278,42.80721808216854,28.992932581881632,43.85537939147771,54.297256634451244,40.9307373222834,27.434438343113065,38.36477928696628,45.20060118607281,39.54898647909503,38.0091312250321,36.6602881883575,39.61367341534654,45.644543352940744,31.051647669717173,36.94406350947826,45.62940270151067
93,3.72,419.75433349609375,120.58367729187012,3.288983929282538,3.4308861741117274,58.73219220964284,438.1850814819336,141.85662746429443,5.3191560577629415,5.548649482304543,32.22670477861702,443.04473876953125,168.55424880981445,2.894784273711869,3.0196788902767957,-19.91956923103023,437.7035903930664,192.37608432769775,2.347339922561373,2.448615213517658,-78.16038417386571,432.8996276855469,209.0968894958496,2.894318917633063,3.0191934565467613,52.12046759523572,428.78990173339844,169.8969554901123,6.070920113129246,6.332848176857924,-45.468580235642705,420.68973541259766,201.26675605773926,4.71626436329276,4.919746202896987,75.93457282569452,424.8375701904297,194.31326866149902,5.68320172869481,5.928401796697223,93.29571637213195,426.79264068603516,182.5466823577881,4.508912871799097,4.703448592253983,42.28103463210974,409.8931884765625,166.37693881988525,5.201543089593408,5.4259621371957705,12.244147435353758,403.92669677734375,200.00305652618408,2.4977275436473647,2.605491264308832,-31.74469900241832,408.96484375,193.06640625,4.012584686279297,4.185706473066035,46.25853378816163,410.6447219848633,181.86012268066406,3.79900668489677,3.9629137115952995,26.21851046471979,393.1893539428711,162.81762599945068,5.50042164008428,5.737735714891959,141.41141758650048,389.9811553955078,194.3620777130127,2.7946953989384284,2.9152717104224672,-111.32286617067311,395.4433822631836,187.95756340026855,2.2537820927590544,2.351020858649924,24.07353721626442,397.50484466552734,177.71073818206787,1.3075618338872266,1.363976204851345,-61.06226145383613,379.53968048095703,159.21705722808838,6.8150943940834905,7.1091296384132585,54.19085745971657,377.4290084838867,184.74839687347412,1.651587918935598,1.7228451942123595,-154.86274407439655,382.6445007324219,180.62029838562012,1.4804874612777308,1.5443626576039728,5.9433678363726035,384.41402435302734,171.83584213256836,3.5939351765880962,3.7489944533415973,-88.0876122106879,30.511275065941003,25.987603107971054,26.216555034242575,33.00878996910682,28.90825944012515,43.06053200924285,29.18972242999751,44.0925154633456,54.4853945781414,41.14777580777123,27.53865799368542,38.53220754588892,45.359117734536625,39.77849590769071,38.125742093449,36.754329022703494,39.66823246354059,45.92890853847727,31.120561477485666,37.00583801578242,45.779362479644334
94,3.76,419.7949981689453,120.58806896209717,1.0225282347898053,1.0666449149067414,-59.106031480124656,438.2810592651367,141.8734073638916,2.4358391648307136,2.5409327295802795,-75.19291881810659,443.095703125,168.52349281311035,1.4881399593132643,1.5523453204177908,-36.68333924647512,437.6708221435547,192.380633354187,0.8270625044631698,0.8627458731024858,-39.646733510379306,432.77271270751953,209.02918338775635,3.596137573913294,3.7512918724519944,18.302460397630828,428.67828369140625,170.07981777191162,5.355908034767677,5.586987112553873,-18.646526607601288,420.67386627197266,201.15662097930908,2.781812035908092,2.901832498481263,-50.4478426103931,424.9518585205078,194.31621551513672,2.8581578790377,2.98147226057077,-73.67323840316132,426.9673538208008,182.62543201446533,4.791019456129325,4.99772658223966,7.356949749641939,409.796142578125,166.6540002822876,7.339148466957308,7.655793870215064,55.74579332548233,403.9120101928711,199.9812412261963,0.6574586855032544,0.685824547228736,-47.9916679270024,409.05250549316406,193.20675373077393,4.136876582500794,4.3153609066142975,3.241360838706564,410.76080322265625,182.09999084472656,6.661999976464565,6.949430007148402,74.66290738882758,393.12950134277344,163.1239414215088,7.802702718012412,8.139348033169762,60.040307956945085,390.0746154785156,194.38366413116455,2.3980148775150925,2.501476524506908,-10.344879647888982,395.5521011352539,188.06787014007568,3.871964132639807,4.039018886975304,42.1999507081345,397.5870132446289,177.94525623321533,6.212406523721949,6.480438977045596,127.91156930485627,379.5417785644531,159.53766345977783,8.01532741659955,8.361146361876227,31.3004180865742,377.4840545654297,184.82977867126465,2.4562507130855766,2.562224928084606,20.984493346806165,382.67154693603516,180.73352336883545,2.91026136648447,3.035823737667566,37.286527001589825,384.4129943847656,172.07247734069824,5.915936240427899,6.171177570526523,60.55457792962314,30.553940862537274,26.089240417154265,26.278648847059284,33.04329980403092,29.05831111502323,43.28401149374501,29.305795729936758,44.21177435376843,54.68530364143099,41.45400756257984,27.56609097557457,38.7048219821535,45.63709493482256,40.1040698290175,38.22580115442927,36.91588977818251,39.92745002262242,46.26335439295232,31.22305047460905,37.12727096528913,46.02620958246539
95,3.8,419.92164611816406,120.7606029510498,5.350682221994199,5.5815358336244145,112.87227296794183,438.4977340698242,142.07945823669434,7.475164428339307,7.797678200268877,131.41863676721493,443.30493927001953,168.64213943481445,6.013359357735829,6.2728039795930925,118.01146647938255,437.81002044677734,192.4356508255005,3.741915432786042,3.9033592741942784,76.01533502729481,432.7242660522461,208.94548416137695,2.4177260628135198,2.522038143100916,-30.731343233776965,428.7532043457031,170.10379314422607,1.9665837952348515,2.051431475001231,-88.38889093881605,420.61885833740234,201.347393989563,4.963631124680097,5.177785530490705,56.89882580023604,425.17642974853516,194.24915313720703,5.859266111857219,6.112062425916895,78.26475413365314,427.2581100463867,182.51355171203613,7.788468430499898,8.124499611506701,78.16932573167603,409.74334716796875,166.74505233764648,2.631282021021839,2.7448079103511724,-122.77464899659729,403.9902114868164,200.05009174346924,2.6047835926754366,2.7171662151030005,50.78354169685662,409.27677154541016,193.089280128479,6.329262863191156,6.602337048931178,57.174403557922005,410.8956527709961,182.06713199615479,3.4698797364716807,3.6195866777275647,-83.24608323552094,392.99598693847656,163.27832221984863,5.102666401671587,5.32281944363845,-70.41321473828279,390.1382827758789,194.45995330810547,2.4841451336258475,2.5913228451994974,2.2461580173147366,395.6494140625,188.01000595092773,2.830422913955746,2.952540678573073,-27.161955210055787,397.5756072998047,177.8825283050537,1.5939119621199715,1.6626808251938208,-120.44395379629438,379.4057083129883,159.7623109817505,6.566088183907566,6.849380128494888,-37.79415583453347,377.4893569946289,184.90286350250244,1.831923223089161,1.9109610120539073,-16.28159790076747,382.63206481933594,180.6344175338745,2.6670212858115825,2.782089135214681,-6.343365061322126,384.27371978759766,171.87536716461182,6.033750643936249,6.294075041842593,3.072436782901744,30.77720229588225,26.40114754516502,26.529561006243007,33.19943417499869,29.159192640747264,43.36606875274506,29.512907151156387,44.45625685080511,55.01028362589126,41.56379987899388,27.67477762417869,38.968915464110744,45.78187840193166,40.316982606763034,38.329454068237254,37.03399140532543,39.99395725563017,46.53732959809212,31.299488915091207,37.23855453069771,46.2779725841391
96,3.84,419.70508575439453,120.56549549102783,7.287202485874525,7.60160669504803,50.50177153559039,438.1575393676758,141.58939361572266,14.914250067007648,15.557721002091826,194.00107004557373,443.2128143310547,167.87412643432617,19.33796417184163,20.172294951624238,347.4872743007786,438.10951232910156,191.97421073913574,13.752780193528324,14.346139852336323,261.0695144535511,432.5369644165039,208.77842903137207,6.274418260516637,6.545126191995886,100.57720122237424,428.75560760498047,170.68925857543945,14.636759093140759,15.268257761726167,330.4206571681234,420.1003646850586,201.5007448196411,13.517399542034969,14.100603771824638,223.0704560333483,424.3449401855469,194.04181480407715,21.42376130817604,22.348083192283898,405.900519159175,426.40625,182.09331035614014,23.74695159166866,24.77150683765399,416.1751806536822,409.7581100463867,167.24896430969238,12.603204407767944,13.146965957218121,260.05395117167376,403.63487243652344,200.06406784057617,8.890344901684474,9.273916219142981,163.9187501009995,408.5579299926758,192.90205478668213,18.57058336705736,19.37180572758981,319.2367169664658,410.20503997802734,181.8816089630127,17.877444337039943,18.648761417871114,375.7293685035887,393.0147933959961,163.4723997116089,4.874663812278837,5.084979749547911,-5.945992352263474,389.7832489013672,194.29577350616455,9.778933333196479,10.200842537331225,190.23799230329317,395.0787353515625,187.62685775756836,17.184235675318813,17.92564447220932,374.3275948409062,397.11910247802734,177.55956172943115,13.979987063551915,14.583149495979423,323.0117167696401,379.44225311279297,159.50011253356934,6.618324401867567,6.9038700627238905,1.3622483557250709,377.6437759399414,184.6031141281128,8.429668518038332,8.793364088340654,172.06007690716868,382.65743255615234,179.85526084899902,19.489238403176305,20.330095865202654,438.70016824969935,384.2759323120117,170.8763551712036,24.975361086450214,26.05291569899585,493.97101642883143,31.081266563684174,27.023456385248696,27.336452804307978,33.77327976909215,29.4209976884271,43.9767990632141,30.07693130202937,45.350180178496466,56.00114389939742,42.08967851728261,28.04573427294441,39.74378769321434,46.5278288586465,40.52038179674495,38.7374877697305,37.75101718421381,40.57728323546935,46.81348440060108,31.651223478624832,38.05175836530582,47.32008921209893
97,3.88,419.8466110229492,120.4914665222168,3.9929382870498418,4.165212435716901,-85.90985648327822,438.23486328125,141.8347692489624,6.431766330013845,6.709262997698948,-221.21145010982195,443.1425476074219,168.1394863128662,6.862637866960959,7.15872436045258,-325.3392647792914,437.8318405151367,192.1829652786255,8.684760144503947,9.059461568045721,-132.16695710726503,432.6375198364258,209.1047716140747,8.53708358284212,8.90541354454065,59.007183813619115,428.8059997558594,170.74185848236084,1.8210778193045798,1.8996476865110565,-334.21525188037776,420.3385543823242,201.54152870178223,6.0414017892161365,6.302056293536521,-194.96368695720292,424.4769287109375,193.97406578063965,3.709017812333087,3.8690422955771644,-461.9760224176684,426.46717071533203,181.9122076034546,4.776867474274376,4.982964017287567,-494.7135705091606,409.79923248291016,167.2857141494751,1.3787688143955092,1.4382553896023031,-292.7177641903954,403.5626983642578,200.0892734527588,1.9112200934390315,1.9936791225656387,-182.00592741443356,408.47896575927734,192.8694248199463,2.136010429133149,2.2281679712159628,-428.59094390934615,410.191650390625,181.74355030059814,3.4676608937527957,3.6172721036918043,-375.7872328544828,393.1047058105469,163.49345684051514,2.308631218943106,2.408236434260238,-66.91858288219183,389.7222137451172,194.10598754882812,4.983974311516208,5.199006418142962,-125.04590297970657,395.0448989868164,187.50826835632324,3.0830530390858204,3.2160704561910376,-367.7393504004571,397.14466094970703,177.46006965637207,2.568062021763092,2.6788603028079807,-297.6072298292861,379.5967483520508,159.49975490570068,3.8623913294600567,4.029033068016298,-71.87092486768982,377.55760192871094,184.6849822998047,2.971569213786976,3.0997766940204428,-142.33968485800528,382.57545471191406,180.12385368347168,7.020615966388368,7.3235183785419835,-325.1644371665168,384.2292785644531,171.17534637451172,7.565229334630653,7.891628930467506,-454.03216921320865,31.24787506111285,27.291826905156654,27.62280177872608,34.13565823181398,29.777214230208727,44.052784970674544,30.32901355377083,45.504941870319556,56.20046246008892,42.1472087328667,28.125481437847032,39.832914412062976,46.67251974279417,40.61671125411536,38.94544802645622,37.87966000246145,40.68443764758167,46.97464572332173,31.77521454638565,38.3446991004475,47.63575436931763
98,3.92,419.7015380859375,120.34913063049316,5.080948676549479,5.3001647136498935,28.37380694832481,438.23448181152344,141.543231010437,7.288462202414506,7.602920761687833,22.341444099722118,442.9814147949219,168.10133457183838,4.139696441740544,4.318302427852046,-71.01054831501334,437.5063705444336,192.327618598938,8.904187389471728,9.288355936996807,5.722359223777129,432.56103515625,209.28420066833496,4.8762621324074065,5.0866470287286,-95.46916289530125,428.7546157836914,170.2785873413086,11.652801774884674,12.155558482110788,256.3977698899933,420.43094635009766,201.48409366607666,2.719726437937693,2.8370682356365466,-86.62470144749935,424.42291259765625,194.36938762664795,9.974877894785966,10.405241069432416,163.40496934638128,426.25545501708984,182.49391078948975,15.47583062240983,16.14353078547974,279.0141692048043,409.76531982421875,166.74458026885986,13.554887153007364,14.13970877475292,317.5363346287655,403.5704040527344,200.18341541290283,2.3614198978925267,2.4633026652456533,11.740588567000366,408.47991943359375,193.25675010681152,9.68316152335905,10.100938680910568,196.81926774236513,410.11573791503906,182.18605041503906,11.224110633748756,11.708371587704697,202.27748710032233,393.077392578125,162.9861831665039,12.700211440419592,13.248158329778223,270.9980473879496,389.67479705810547,194.1108226776123,1.1915642758384093,1.2429739662580952,-98.90081129712168,395.09925842285156,187.71841049194336,5.4264782230883855,5.660602030905509,61.11328936786179,397.17700958251953,177.72571563720703,6.690208385142348,6.978855459326702,107.49987891296804,379.5956802368164,159.08995628356934,10.245000352943654,10.687017881644584,166.44962034070716,377.5694274902344,184.6002960205078,2.13769879287473,2.2299291789148787,-21.7461878776391,382.7170944213867,180.16269207000732,3.671701544259708,3.830116028086909,-87.33505876137686,384.3598937988281,171.24948978424072,3.7547956549823667,3.9167952097911103,-99.37084301690989,31.459881649658847,27.595943735624168,27.79553387584016,34.50719246929385,29.980680111357874,44.539007309958976,30.442496283196295,45.921151513096845,56.84620369150811,42.71279708385682,28.224013544456863,40.2369519592994,47.14085460630236,41.14663758730649,38.99516698510654,38.10608408369767,40.96359186595473,47.40212643858751,31.864411713542246,38.49790374157098,47.792426177709274
99,3.96,419.78424072265625,120.32110691070557,2.183039021491503,2.2772255983675223,-75.57347788205928,438.19576263427734,141.74584865570068,5.157099769905174,5.379601323543739,-55.58298595360234,443.10009002685547,168.39138507843018,7.834742618963715,8.172770286229452,96.36169645943515,437.7730941772461,192.5419521331787,8.554251874098064,8.923322556676196,-9.125834508015274,432.56126403808594,209.29080963134766,0.16532312867154436,0.17245594646119972,-122.85477705668501,428.85963439941406,170.50406455993652,6.218364222631732,6.486653719123569,-141.72261907468047,420.13187408447266,201.55345916748047,7.6752765769006785,8.006424128656787,129.233897325506,424.09305572509766,194.38357830047607,8.254049445493125,8.610167982533865,-44.87682717246378,425.9675979614258,182.56216049194336,7.395932428562927,7.71502775915246,-210.71257565818203,409.8344039916992,166.95091724395752,5.439874164957786,5.6745759367491155,-211.6283209500951,403.49056243896484,200.1011610031128,2.8657973605995193,2.989441345318942,13.153467001832219,408.3054733276367,193.09870719909668,5.8847793375439315,6.138676412226225,-99.05655671710858,409.97779846191406,182.0099687576294,5.591960904088103,5.8332244135331806,-146.8786793542879,393.05580139160156,163.21064472198486,5.637440089727153,5.88066578526798,-184.18731361275607,389.7224426269531,194.2085838317871,2.7188397682199255,2.836143310814444,39.82923361390871,394.8850631713867,187.71464824676514,5.355707250148475,5.5867776651412955,-1.8456091441053424,396.93737030029297,177.63419151306152,6.413055574698012,6.689744972345056,-7.227762174541152,379.488525390625,159.3578338623047,7.212859967248534,7.524056690308968,-79.0740297833904,377.7044677734375,184.72384929656982,4.575839411602249,4.773262657943826,63.58333697572369,382.54981994628906,180.04448890686035,5.12059187235386,5.341518303484103,37.78505688492986,384.01660919189453,171.06964588165283,9.688528998756553,10.106537734456321,154.74356311663027,31.550970673593547,27.81112778856592,28.122444687289338,34.8641253715609,29.987578349216324,44.79847345872392,30.76275324834257,46.2655582323982,57.15480480187421,42.939780121326784,28.343591198269618,40.48249901578844,47.37418358284369,41.38186421871722,39.108612717539124,38.32955519030332,41.231181664848535,47.70308870619987,32.05534221986,38.71156447371034,48.19668768708753
