frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,445.58319091796875,345.419340133667,,,,450.03406524658203,319.1999816894531,,,,441.0837936401367,297.28031158447266,,,,428.2394790649414,282.8566360473633,,,,416.552734375,272.83544540405273,,,,438.68560791015625,293.9259910583496,,,,421.5919494628906,271.9675540924072,,,,409.7279739379883,262.48369216918945,,,,401.2672424316406,258.2087230682373,,,,426.67675018310547,303.4669303894043,,,,407.77835845947266,281.1192798614502,,,,395.9966278076172,270.4783344268799,,,,388.84483337402344,264.9946403503418,,,,415.4133605957031,315.4990768432617,,,,397.80250549316406,295.9594917297363,,,,387.74436950683594,285.20708084106445,,,,382.0628356933594,279.01007652282715,,,,405.55858612060547,328.44672203063965,,,,387.00382232666016,315.7027530670166,,,,375.9854507446289,306.85898780822754,,,,368.28819274902344,300.6499671936035,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,445.2320098876953,343.6025047302246,46.26161340156625,48.257557113135064,,448.59161376953125,317.28821754455566,59.872303745980396,62.45547669158461,,440.56385040283203,296.253604888916,28.771379102327053,30.012711796324876,,428.6256790161133,282.116060256958,20.880656473449807,21.781546259109543,,417.1073913574219,272.51129150390625,16.060824214714145,16.753763754364645,,438.6380386352539,293.22601318359375,17.53980938220368,18.29655930215653,,421.8726348876953,272.4411678314209,13.763499770232372,14.357321922026237,,410.9435272216797,262.76421546936035,31.187568711665115,32.53314719611677,,403.16516876220703,257.81307220458984,48.468185197626326,50.55933080071244,,427.06127166748047,303.1057548522949,13.188644276237202,13.757664456721924,,408.1840515136719,281.22776985168457,10.4987181421872,10.951682250324476,,397.6466751098633,271.18815422058105,44.90615380420863,46.843616609887974,,391.22589111328125,265.87849617004395,63.49526098310842,66.23474535373708,,415.8744812011719,314.9046993255615,18.806861220298572,19.61827771935503,,398.6278533935547,296.5067481994629,24.75743323146597,25.825585410768394,,389.2850875854492,286.13250732421875,44.932076331176894,46.870657556662344,,384.02332305908203,279.58940505981445,51.10731518656363,53.31232527724787,,405.62915802001953,327.38139152526855,26.691635846519628,27.84323862908799,,386.92169189453125,315.36057472229004,8.797422473425495,9.1769846800314,,376.5926742553711,307.0203495025635,15.707442272634491,16.385135252270896,,369.45960998535156,300.4398250579834,29.75292064161103,31.036601656796265,,1.9303022845254025,2.4982190676633844,1.200508471852995,0.8712618503643818,0.6701505501745858,0.7318623720862613,0.5742928768810495,1.301325887844671,2.0223732320284977,0.550306578268877,0.438067290012979,1.873744664395519,2.649389814149483,0.7847311087742013,1.0330234164307357,1.8748263022664937,2.132493011089915,1.1137295451635196,0.367079387201256,0.6554054100908359,1.2414640662718506
2,0.08,445.14163970947266,343.07461738586426,13.38917047112654,13.966842295344913,-857.2678704447538,450.57186126708984,317.1394729614258,49.645651260946025,51.78759829121688,-266.69696000919316,443.26488494873047,296.43799781799316,67.68303134109036,70.60319583281537,1014.7621009122623,431.0197067260742,282.73921966552734,61.8450499461623,64.51333644668289,1068.2947546893336,419.4139862060547,273.3754634857178,61.579080304756715,64.23589162328086,1187.0531967229056,440.32745361328125,293.7424850463867,44.16493343875864,46.07041650965302,694.3464301874122,424.2684555053711,272.59809494018555,60.02386270031275,62.61357461245074,1206.4063172606125,412.9417419433594,263.11574935913086,50.722518110762536,52.91092624472278,509.4444762151502,404.7687530517578,258.8514518737793,47.76056762042356,49.82118327114606,-18.453688239159405,428.17039489746094,303.36090087890625,28.45230476360677,29.679871089052682,398.05516580826895,409.69024658203125,281.18906021118164,37.66731026548392,39.292455294549384,708.5193261056228,399.11415100097656,271.12220764160156,36.72392308051573,38.30836594679524,-213.3812665773183,392.9478073120117,266.32115364074707,44.44758874098005,46.365266891802,-496.73696154837705,416.4512252807617,314.9640083312988,14.494638912014238,15.120005847161291,-112.4567968048435,399.29344177246094,295.9582042694092,21.562530193222635,22.492839220084594,-83.31865476709498,390.1026916503906,285.5467700958252,25.14414081519384,26.22897737952317,-516.0420044284793,385.2676773071289,279.61392402648926,31.11489468846777,32.45733767355117,-521.3746900924175,405.83587646484375,327.3439693450928,5.251960050760347,5.478554323332147,-559.117107643896,386.43062591552734,314.75775718688965,19.437958623548703,20.276603634556757,277.49047386313396,376.1408233642578,305.93095779418945,29.484567171593557,30.756670155197625,359.28837257316826,369.6617889404297,299.34021949768066,27.95094719018003,29.15688259049495,-46.99297665753291,2.488975976339199,4.569722999312059,4.02463630516561,3.4517953082316972,3.2395862151058203,2.5746790324723823,3.078835861379079,3.4177629376335825,4.01522056287434,1.7375014218309843,2.0097655017949543,3.406079302267328,4.504000489821563,1.3895313426606528,1.9327369852341194,2.9239853974474204,3.4307865180319617,1.3328717180968053,1.1781435325835263,1.885672216298741,2.4077393698916483
3,0.12,444.98729705810547,340.95348358154297,53.16854256669045,55.462483706790664,1037.3910352861437,449.9064636230469,315.5671977996826,42.68198689825447,44.52348867657224,-181.60274036611597,441.6448211669922,294.0563106536865,72.01145918152172,75.118372420077,112.87941468154052,428.385009765625,279.60041999816895,102.45026667000904,106.870453310141,1058.9279215864528,416.04244232177734,269.9476432800293,120.20102829773896,125.38706633044738,1528.779367679163,440.4656982421875,292.5204849243164,30.744876359335116,32.07135501237531,-349.97653743194286,422.7383804321289,270.21225929260254,70.85787476982938,73.91501694803932,282.5360583897146,409.3461608886719,258.835973739624,139.74235773860943,145.7715006858533,2321.514361028263,399.06036376953125,252.5292205810547,212.94998931108418,222.13765400307508,4307.911768298226,428.92993927001953,303.0886459350586,20.171613847417465,21.04191219740074,-215.94897229129853,409.7386932373047,281.4572238922119,6.812618725153048,7.106547157474537,-804.6477034268712,398.6412811279297,271.3802719116211,13.46762516871667,14.04868189780074,-606.4921012248625,392.71678924560547,266.87999725341797,15.117777830032257,15.770029910624968,-764.8809245294258,417.5898742675781,315.49126625061035,31.36999390993272,32.72344307593959,440.0859307194575,400.1713180541992,296.8766784667969,31.763398917874024,33.13382142730677,266.0245551805544,390.6895065307617,286.30359649658203,23.941829304424086,24.974792492041775,-31.354622187034842,386.20277404785156,280.8018493652344,37.79527520853993,39.42594124745814,174.2150893476742,407.31117248535156,328.44008445739746,45.948113995223636,47.930531867059216,1061.2994385931768,387.62229919433594,315.59932708740234,36.47195070252081,38.045522294619225,444.2229665015617,377.03121185302734,306.6277885437012,28.266198391346702,29.48573521206759,-31.77337357825092,370.6406021118164,300.53698539733887,38.651680453966314,40.319295845457376,279.0603313740607,4.707475324610825,6.3506625463749495,7.02937120196869,7.726613440637338,8.255068868323715,3.8575332329673944,6.035436539300651,9.248622965067716,12.900726722997343,2.5791779097270138,2.294027388093936,3.968026578179358,5.134801686246562,2.6984690656982364,3.2580898423263904,3.9229770971290914,5.007824167930288,3.2500929927791744,2.699964424368295,3.0651016247814447,4.020511203709943
4,0.16,445.6138229370117,343.1179618835449,56.33327722568,58.7637599123658,82.53190513937838,452.46776580810547,317.3764228820801,78.3962861124573,81.77867083212233,931.3795538887522,444.89097595214844,295.4472541809082,88.29016361234949,92.0994167684334,424.52610870891016,432.144775390625,279.9584770202637,94.41941797772249,98.49311601170074,-209.43343246100667,420.21373748779297,269.57056045532227,104.70761319835569,109.22519239090416,-404.0468484885807,442.6454162597656,294.1601085662842,68.18878355095495,71.13076857310827,976.4853390183241,423.8426971435547,270.46119689941406,28.300677235926052,29.52170163626123,-1109.8328827944524,409.5577621459961,258.5716438293457,8.464831420683133,8.830044084083898,-3423.536415044235,398.5670471191406,251.87132835388184,20.557594401569112,21.44454576910194,-5017.327705849329,431.3642120361328,304.5633029937744,71.15255327754058,74.22240927334472,1329.5124268985996,410.45188903808594,281.3200378417969,18.15675257790621,18.940120330686657,295.839329330303,398.93489837646484,271.06078147888184,10.847961365196515,11.315993469530175,-68.31721070676413,393.23123931884766,266.7498207092285,13.26661247540232,13.8389965709212,-48.27583349259421,419.8936462402344,316.47016525268555,62.5779941266311,65.27790328836844,813.8615053107211,400.4008102416992,295.8760643005371,25.664851619521166,26.772154098439803,-159.0416832216742,390.47607421875,284.9004077911377,35.483199324620685,37.014111529163934,300.982975928054,386.15562438964844,279.3171787261963,37.135478291406436,38.73767758628281,-17.206591529383353,409.384765625,328.66868019104004,52.15388599038339,54.404050070758025,161.83795509247022,388.5790252685547,314.72474098205566,32.405879450682775,33.804021593845846,-106.03751751933447,377.9761505126953,305.84200859069824,30.72416806315087,32.04975326283941,64.10045126929553,371.82018280029297,300.10047912597656,31.4438818131352,32.80051885100632,-187.9694248612763,7.058025721105457,9.621809379659842,10.713347872706027,11.666338081105366,12.624076563959882,6.702763975891726,7.216304604751101,9.60182472843107,13.75850855376142,5.548074280660803,3.0516322013214023,4.420666316960565,5.688361549083411,5.309585197232974,4.328976006263982,5.4035415582956485,6.557331271381599,5.4262549956094945,4.052125288122129,4.347091755295021,5.332531957750197
5,0.2,447.3794937133789,344.43037033081055,55.00005240322092,57.37301349684432,-34.76866038803692,452.7867126464844,318.931188583374,39.67857948276338,41.39050013099403,-1009.7042675282075,445.3546905517578,296.8832015991211,37.72413201257211,39.3517285992129,-1318.6922042305125,432.99896240234375,281.7488765716553,49.59313211406051,51.73281322117704,-1169.0075697630923,421.4344787597656,271.8321132659912,64.2496613247009,67.02169407631091,-1055.087457864831,444.1366958618164,294.7749137878418,40.32601759369538,42.065871768907186,-726.6224201050271,425.5819320678711,270.919132232666,44.962782466463814,46.90268849913012,434.52467157172225,411.12377166748047,259.0799331665039,41.16084206840622,42.936714500182035,852.6667604024535,399.77027893066406,251.85336112976074,30.084148789318753,31.382120545572032,248.43936941175232,433.3152389526367,305.202054977417,51.32318022547212,53.53750374980635,-517.1226380884594,412.80467987060547,282.517032623291,65.99441836488974,68.84172814612585,1247.5401953859798,400.93265533447266,271.97256088256836,54.89976402644858,57.268398207536,1148.8101184501456,394.17537689208984,266.1518096923828,27.93981180006049,29.145266767241957,382.6567549080189,421.9666290283203,317.33991622924805,56.20122552562783,58.62601088053159,-166.29731019592117,402.9827117919922,297.0241069793701,70.64089470619737,73.6886753433434,1172.9130311225902,393.1613540649414,286.2201404571533,74.80149631738013,78.02878488802814,1025.3668339716053,388.2423400878906,279.7401237487793,53.228662963541794,55.52519798049172,419.6880098552228,411.33445739746094,330.0286674499512,59.42886163306138,61.992902399053904,189.72130820739696,393.1801986694336,316.7141819000244,125.32126672836674,130.72821594306603,2423.1048587305045,385.43060302734375,309.19944763183594,204.39125961025098,213.20966042514553,4528.997679057653,381.39976501464844,304.2040157318115,260.53719513370726,271.7779958326144,5974.436924540202,9.35294626097923,11.277429384899603,12.287417016674542,13.735650609952447,15.304944327012317,8.385398846648012,9.092412144716306,11.319293308438352,15.013793375584301,7.689574430653057,5.805301327166436,6.711402245262005,6.85417221977309,7.654625632454238,7.276523019997719,8.524692953816775,8.778339190601269,7.905971091571651,9.281253925844771,12.875478172300841,16.20365179105477
6,0.24,448.84742736816406,346.019868850708,54.09098099271683,56.42472046755638,-23.707325732198647,453.57398986816406,319.86568450927734,30.547995630908336,31.865979922793812,-238.11300520500538,445.5503463745117,297.5354862213135,17.024916103430723,17.759451104224244,-539.8069373747163,432.0709991455078,282.5295639038086,30.31695602940528,31.6249721855982,-502.696025889471,419.52423095703125,273.54846954345703,64.20146775506691,66.97142120928162,-1.2568216757323114,446.6499328613281,295.5887031555176,66.04266306078601,68.89205434524499,670.654564408445,427.5547409057617,271.8196392059326,54.215354834684135,56.55446038237556,241.29429708113594,412.6548767089844,259.9727725982666,44.31030424058417,46.22205929199144,82.13361979523519,400.95203399658203,252.69681930541992,36.29709638790938,37.86312394200246,162.02508491076068,436.0934829711914,306.5493106842041,77.19187848352853,80.52229939008011,674.619891006844,414.8891830444336,282.93399810791016,53.14492977382227,55.43785214691519,-335.09689998026636,402.0139694213867,271.22340202331543,32.886919426231835,34.305815897737844,-574.064557744954,394.3451690673828,264.39127922058105,44.21748045833541,46.12523065494319,424.49909719253077,424.5663833618164,319.00508880615234,77.18290899466432,80.51294291525544,547.1733008680962,404.9722671508789,297.3856544494629,50.55348095832116,52.73459603402794,-523.8519827328867,394.50660705566406,285.97535133361816,34.1835790626267,35.65841953299073,-1059.2591338759353,389.2415237426758,278.99940490722656,31.09493907998783,32.43652108620934,-577.2169223570595,413.59771728515625,331.82132720947266,72.18021860531728,75.29441291960524,332.5377630137833,395.2570343017578,317.2826099395752,53.83050180798453,56.15300298496688,-1864.3803239524786,387.7598571777344,309.3483352661133,58.350195076541176,60.86769709102761,-3808.5490833529475,384.293212890625,304.022855758667,72.47783948759358,75.60487456736142,-4904.328031631324,11.609935079681486,12.552068581811357,12.997795060843512,15.000649497376376,17.983801175383583,11.141081020457813,11.35459056001133,13.168175680118011,16.528318333264398,10.910466406256262,8.022815413043043,8.08363488117152,8.699181445970817,10.875143349064455,9.385906861358837,9.951029735136405,10.075800034049642,10.91774760835586,11.527374045243446,15.310186055941944,19.227846773749228
7,0.28,450.18646240234375,346.21092796325684,33.81492280828597,35.2738577129233,-528.7715688658269,454.06970977783203,320.7553195953369,25.4606168325396,26.55910766160891,-132.6718065296226,446.2754440307617,298.19592475891113,24.51970729132199,25.57760285481665,195.45379376481014,432.95196533203125,282.3807621002197,22.336117032579597,23.299802236229084,-208.1292487342279,420.7311248779297,272.39307403564453,41.769693826497196,43.571834988403346,-584.9896555219567,448.3445739746094,295.6172561645508,42.37204102609972,44.200170280872236,-617.2971016093188,428.56517791748047,271.98904037475586,25.61346948689544,26.71855509880576,-745.897632089245,413.5329055786133,260.4617214202881,25.124759283150507,26.208759636977042,-500.33249137536,401.5948486328125,253.0986499786377,18.95188886514282,19.76956253930508,-452.33903506743445,438.1367492675781,306.8487739562988,51.62736319823274,53.85481060751188,-666.6872195642056,417.4214553833008,283.5359573364258,65.07091377387357,67.87837922099527,311.013176852002,403.6505889892578,271.7593574523926,43.053541026666984,44.911073398636454,265.13143752246526,394.1857147216797,263.93823623657227,12.007123763707932,12.525167588988566,-840.0015766488656,426.6167449951172,319.57569122314453,53.20696585968076,55.50256476146248,-625.259453844824,407.89306640625,298.23869705200195,76.07048529128656,79.35252401819336,665.4481996041357,396.5010070800781,286.6332721710205,52.50292423803062,54.76814747099991,477.7431984502295,389.42127227783203,278.37427139282227,16.261562169774095,16.96316248948856,-386.8339649180195,415.08113861083984,332.65663146972656,42.5607803374421,44.39705269432239,-772.4340056320711,397.7717590332031,318.2460880279541,67.32444996864517,70.22914357246135,351.9035146873618,389.86236572265625,310.09772300720215,55.80168102286309,58.209228147641525,-66.46172358465208,385.28079986572266,303.64328384399414,26.450459256303017,27.591656545780552,-1200.3304505395217,13.020889388198418,13.614432888275712,14.020899175036178,15.93264158682554,19.726674574919716,12.909087831692702,12.423332763963561,14.216526065597092,17.3191008348366,13.064658830556736,10.737950581882856,9.880077817116979,9.200188149530359,13.095245939522956,12.56000782208657,12.1417556339764,10.754326533629184,12.693629716128756,14.336539788141899,17.638555181847604,20.33151303558045
8,0.32,450.01068115234375,346.217737197876,4.397827128797598,4.587570087524434,-767.1571906349717,454.52545166015625,320.7063961029053,11.459007685444748,11.953403203647918,-365.1426114490248,446.9468688964844,298.0378818511963,17.244363408619378,17.988366398888537,-189.7309113982028,433.3409881591797,282.26231575012207,10.166375272621126,10.60500054534345,-317.37004227214084,420.6838607788086,272.3031806945801,2.539033752416787,2.6485796173136147,-1023.0813842772433,448.81385803222656,295.6442356109619,11.751473770933558,12.258487652424481,-798.5420657111939,427.9444122314453,271.42945289611816,20.89390137107583,21.795362603950295,-123.0798123713866,412.8624725341797,259.89274978637695,21.983078538730666,22.93153200033902,-81.9306909159506,400.9907531738281,252.51079559326172,21.07285134318725,21.982033320005957,55.3117695175219,438.48052978515625,307.1110725402832,10.810457651809074,11.276871669452884,-1064.448473451475,417.22496032714844,282.9221248626709,16.11289493170671,16.808081047135623,-1276.7574543464912,403.1356430053711,270.86371421813965,25.82811173634395,26.942458025012446,-449.2153843406002,393.4661865234375,262.90492057800293,31.478783314224412,32.83692616710071,507.7939644528035,426.7704772949219,319.7391700744629,5.610200243285026,5.852250683658284,-1241.257851945105,407.65560150146484,298.20716857910156,5.988719897025886,6.247101456593611,-1827.6355640399938,395.86875915527344,286.3461685180664,17.359542511962676,18.108514870788582,-916.4908150052831,388.6853790283203,277.8113651275635,23.162501189213607,24.161840494384723,179.96695012240406,414.96612548828125,332.66441345214844,2.881902324322044,3.006241152967207,-1034.7702885338797,397.33264923095703,317.6070213317871,19.38465341092017,20.220998584198476,-1250.2036247065719,389.3329620361328,309.2644786834717,24.680006664475044,25.74481829730425,-811.6102462584319,384.7665023803711,302.7014350891113,26.827935306705548,27.985418689418285,9.844053590943336,13.204392191699396,14.092569016421628,14.74043383099172,16.356841608639275,19.832617759612262,13.399427337789682,13.295147268121573,15.133787345610653,18.19838216763684,13.515733697334852,11.41027382376828,10.957776138117476,10.513665196214388,13.329335966869287,12.809891880350314,12.866096228807942,11.720800153404573,12.813879362247445,15.145379731509838,18.668347913739776,21.450929783157186
9,0.36,450.2977752685547,346.9174003601074,18.906869983993996,19.72260133176243,378.3757811059499,454.01424407958984,320.77385902404785,12.89099579545856,13.447174019734117,37.344270402154976,445.90492248535156,298.3184623718262,26.976584200810667,28.140480996364097,253.802864936889,432.37579345703125,283.09118270874023,31.806261649087435,33.17853345845885,564.338322827885,419.91798400878906,273.14183235168457,28.393483284237742,29.618511774246908,674.2483039233323,448.63094329833984,295.12513160705566,13.759695825679369,14.35335385740367,52.37165512447972,427.8695297241211,271.18486404418945,6.394875702025341,6.670780734409912,-378.11454673850955,412.8114700317383,260.21947860717773,8.267140436585173,8.62382378058847,-357.6927054937637,400.78758239746094,253.28126907348633,19.92027466080518,20.77972905546344,-30.057606613562893,438.60469818115234,306.8679714202881,6.824402222316028,7.1188390501588446,-103.95081548235099,416.94488525390625,282.24921226501465,18.221783164939204,19.00795664328139,54.99688990364415,402.10926055908203,269.4857883453369,42.95448635612392,44.80774504345002,446.6321754609393,391.5895080566406,260.7737159729004,70.9927599149613,74.05572167310837,1030.4698876501914,426.9758605957031,319.5948886871338,6.274921262922928,6.545650896293138,17.33500531587133,406.96849822998047,297.45174407958984,25.529114263756064,26.630560394360327,509.5864734441679,394.57305908203125,285.3923034667969,40.22357219213346,41.95900639060879,596.2622879955053,386.84986114501953,276.72961235046387,53.26417047767487,55.5622374558846,785.009924037497,415.2177429199219,332.4913501739502,7.634716357130874,7.964113950127728,123.94681992901302,397.21466064453125,316.6722106933594,23.55568185497427,24.57198482439383,108.77465600488385,389.12792205810547,308.28529357910156,25.010558535468714,26.08963173160593,8.620335857542027,384.67308044433594,301.96228981018066,18.625644309292465,19.429242257992435,-213.90441078564626,13.993296244969892,14.630455977210993,15.866053070846283,17.68398294697763,21.017358230582136,13.973561492085828,13.561978497497968,15.478740296834191,19.02957132985538,13.800487259341205,12.170592089499534,12.750085939855477,13.475894063138721,13.591162002721012,13.875114296124728,14.544456484432294,13.943289651639956,13.132443920252554,16.12825912448559,19.711933183004014,22.22809947347688
