frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
221,8.84,436.06170654296875,307.4150276184082,157.6511752032732,164.45298881571742,-2718.307150404606,426.86988830566406,267.3720359802246,160.20662173551077,167.11868933741263,-4136.067213086213,407.10094451904297,239.9751377105713,186.91682127322485,194.98129258269486,-3925.3873734236927,383.3788299560547,231.17451667785645,255.24646617457853,266.2589999277585,-2182.308098470983,363.5206985473633,232.27689743041992,285.13954444312463,297.44180627110444,-172.4260159325368,401.0453796386719,225.35614013671875,185.4962359170379,193.49941648889754,-2759.049315678457,356.0267639160156,207.81599521636963,218.85658755790524,228.2990906950055,-4389.424273132217,338.85826110839844,211.60464763641357,321.02034163686625,334.87066991257836,-1884.4062646848386,331.12842559814453,214.23367023468018,737.5463526713384,769.367573254947,10331.590374665057,389.1179656982422,241.724853515625,196.39829807381122,204.8718449127541,-2126.172222290964,339.92469787597656,217.02844619750977,135.9831094747569,141.85006076069118,-5026.28009164487,335.8916473388672,223.69182586669922,244.1590759089724,254.69324746829085,-3507.3524204311125,342.0382308959961,229.5910406112671,450.5332553419051,469.9713802089867,2228.0370871806044,379.17152404785156,260.67463874816895,208.26169583718575,217.24708548537328,-1397.3017410120824,333.11302185058594,238.6281681060791,173.21154629252325,180.68470754162846,-3441.571221513028,340.2811813354492,247.11553573608398,145.36501063888028,151.6367412927226,-5838.2850410512365,354.21985626220703,253.1938934326172,167.36440040446706,174.58528826300576,-5580.4765516869875,371.8961715698242,280.7908630371094,196.7456263184887,205.23415853245075,-1377.0129824888245,339.5108413696289,263.80980491638184,204.11247575140723,212.91884851866072,-2016.7501036447554,346.7075729370117,267.52389907836914,138.37632723588658,144.34653319863634,-4797.940637907659,358.5163879394531,271.6363334655762,123.76491170132051,129.10471243586983,-5336.936673924866,1578.7947344751208,1535.5058316050488,1548.8338207601037,1742.5851719114246,2060.7889633913483,1573.2881553918407,1714.1674371099894,1856.72135500162,2089.9616729842037,1635.2185276913835,1749.1040097737255,1547.9584886735704,1613.9575916530061,1624.5357140736617,1702.4030194183601,1567.3280745483519,1721.4418185321888,1579.7912000146036,1585.0316002785332,1583.5856896884195,1718.2086947564571
222,8.88,433.8316345214844,307.98505783081055,57.544307190518786,60.02703940905424,-2610.6487351665796,423.87020111083984,269.87308502197266,97.6389061031168,101.85150800589382,-1631.6795332879703,403.9699935913086,244.04437065124512,128.35865387008803,133.89665026017428,-1527.1160580630144,380.7832336425781,235.16118049621582,118.92909816133329,124.06025914219147,-3554.9685196391765,361.88812255859375,236.8573236465454,121.56687634918401,126.8118434945798,-4265.749069413116,396.44195556640625,230.41605949401855,171.01589306898478,178.39432350517464,-377.62732459307244,353.79676818847656,216.25980377197266,218.3328649512559,227.75277223044102,-13.657961614111969,336.0493469238281,218.01472663879395,174.9626955114969,182.51140957890289,-3808.981508341887,326.3262176513672,219.50480461120605,178.26605604314497,185.95729262966321,-14585.257015632094,384.9372863769531,246.3599681854248,156.04960667534405,162.78232108443325,-1052.2380957080215,337.95127868652344,225.95591068267822,228.57439356701508,238.43616858782082,2414.652695678241,326.67163848876953,227.14035987854004,246.09570042300368,256.71342707770754,50.504490235417165,324.3662643432617,229.0425682067871,442.0118945086762,461.08236776746963,-222.22531103792704,376.0439682006836,265.29773712158203,139.54086352080094,145.56131305924688,-1792.1443106531597,331.7470169067383,246.01272583007812,187.74594250890263,195.84618601036505,379.0369617184148,329.37374114990234,247.68957138061523,273.0633721346512,284.84461105818343,3330.1967441365205,334.25559997558594,248.9681339263916,510.16453992948794,532.1754390414325,8939.753769460669,370.3429412841797,285.4793930053711,123.47782590290154,128.8052404050672,-1910.7229531845887,340.64491271972656,271.08118057250977,183.98203336134858,191.91988410904418,-524.9741102404137,342.49271392822266,270.2998638153076,126.17204693566298,131.6157028123185,-318.2707596579462,349.0423583984375,270.5254554748535,238.4733811852865,248.76224511706647,2991.438317029916,1581.195816051483,1539.5798919252845,1554.1896867705107,1747.5475822771123,2065.8614371311314,1580.423928332048,1723.2775479992072,1864.0218113847761,2097.3999646893903,1641.7298205347608,1758.641456517238,1558.2270257566788,1632.400886363705,1630.3581665960314,1710.2368668587746,1578.7218589906793,1742.7288360938462,1584.9434096308064,1592.708395642895,1588.8503178009123,1728.15918456114
223,8.92,429.85721588134766,306.06316566467285,110.36777446714137,115.12955965382224,1377.5630061192,421.13182067871094,269.3140125274658,69.87171032140168,72.88630472436813,-724.1300820381422,401.2501907348633,246.0531234741211,84.52963785464645,88.17664423232411,-1143.0001506962544,377.70469665527344,237.94057846069336,103.6895698320982,108.16322584286424,-397.42583248318084,358.7022399902344,239.6903657913208,106.58322902035782,111.18173110620766,-390.7528097093035,394.84874725341797,233.97305488586426,97.4375727908212,101.64148822702136,-1918.8208819538322,351.50264739990234,220.1325559616089,112.53110601879324,117.38622750935693,-2759.1636180271025,334.1630554199219,220.62405109405518,80.49328291281988,83.9661419430225,-2463.6316908970093,324.2808532714844,221.50939464569092,71.5973840865076,74.68643217680624,-2781.7715113214244,382.9726028442383,250.81586837768555,121.7451947386174,126.99785537850845,-894.6116426481201,336.3667678833008,230.0657558441162,110.117839541683,114.86884135947356,-3089.1831807086814,323.6609649658203,227.16304779052734,75.26897519536936,78.5164330047924,-4454.924851822878,318.74284744262695,226.5249538421631,154.03165203803474,160.67730238747677,-7510.126634499821,373.3026885986328,269.533052444458,126.1262010369171,131.56787890574765,-349.83585383748095,330.4248809814453,248.91752243041992,79.7883398996509,83.23078437076896,-2815.3850409899023,326.75281524658203,246.53437614440918,71.60537961829648,74.69477267346385,-5253.74595961799,329.09820556640625,246.0248565673828,148.45369375644475,154.8586847354733,-9432.91885764898,367.20115661621094,288.71326446533203,112.71849759310079,117.58170403805406,-280.5884091753285,339.98252868652344,271.7458248138428,23.458801319808096,24.470924407016028,-4186.223992550704,340.3827667236328,267.1581745147705,94.6113393946051,98.69331782169927,-823.0596247654805,344.42962646484375,265.17494201660156,176.60919100893858,184.22894264059292,-1613.3325619118389,1585.800998437636,1542.495344114259,1557.7167525398036,1751.874111310827,2070.308706375379,1584.4895878611287,1727.9729970995813,1867.3804570624968,2100.3874219764625,1646.8097347499015,1763.236210171617,1561.3676830768704,1638.8279784592041,1635.6208817522615,1713.5660982336055,1581.709649897618,1748.9231834832651,1589.6466777923288,1593.687232619176,1592.7980505137803,1735.5283422667635
224,8.96,427.3977279663086,302.58753776550293,106.4456143345967,111.03817907528133,-102.28451446352267,419.0326690673828,266.4725875854492,88.31807993148794,92.12853752895506,481.05582011467334,399.0719985961914,244.1755771636963,71.89272016676026,74.99451044542708,-329.5533446724256,376.0369110107422,236.83911323547363,49.96708040345701,52.12289539959713,-1401.0082610816778,357.2197723388672,237.84942626953125,59.0908657293837,61.64032376146624,-1238.5351836185355,393.53694915771484,234.08726692199707,32.919016474979436,34.339297764218706,-1682.5547615700664,351.47857666015625,219.45602416992188,16.923996751564818,17.65417761658742,-2493.3012473192375,334.6700668334961,218.15195560455322,63.08880983735561,65.81075799277743,-453.88459875612705,325.73986053466797,217.91632175445557,96.9499709765069,101.13284897575943,661.1604199738299,382.61993408203125,251.22064590454102,13.421533586085395,14.000601707385501,-2824.9313417780736,337.9262924194336,231.600079536438,54.693840898794285,57.05359058707034,-1445.3812693100806,326.41223907470703,228.54708194732666,76.99456056037987,80.31646824313896,45.000880958663814,323.3151626586914,227.79497623443604,118.63553249324492,123.75402766964733,-923.0818679457361,373.33003997802734,269.58703994750977,1.5130161186656166,1.578294754353032,-3249.7396037848653,332.8619384765625,249.70962524414062,64.06381633774987,66.82783086202718,-410.0738377185444,327.3562240600586,245.27984619140625,34.80254659470631,36.30409223729586,-959.7670109041995,328.4740447998047,243.2450008392334,71.22663885395056,74.29969125017139,-2013.9748371325477,366.97376251220703,287.73510932922363,25.105969768550302,26.189159454292607,-2284.813614594036,341.96502685546875,271.684627532959,49.58606216127601,51.72543823735787,681.3628457585461,342.4468994140625,267.1531391143799,51.603470807189865,53.829887386280646,-1121.5857608854656,346.70982360839844,265.47451972961426,57.49481400313897,59.97541085265348,-3106.3382946984857,1590.2425256006472,1546.1804856154172,1560.7165329576205,1753.9590271268107,2072.774319325838,1585.8631597716976,1728.6791642042451,1870.0128873822077,2104.432735935493,1647.3697588181967,1765.5183537950998,1564.580341806596,1643.77813956599,1635.6840135424357,1716.2392114680865,1583.1618135871097,1751.895171133272,1590.6942441705003,1595.7562501486702,1594.9512460092315,1737.9273587008697
225,9.0,427.6564025878906,300.300350189209,57.544219784679385,60.026948232115586,-1275.2807710791437,419.86228942871094,265.2414035797119,37.11539437950212,38.71672715990306,-1335.2952592263002,400.1158905029297,242.98954010009766,39.499954344778615,41.20416826393792,-844.758554537229,376.18186950683594,235.6975507736206,28.768231392259175,30.00942827923139,-552.8366780091434,356.96170806884766,236.96511268615723,23.029976134384608,24.02359768502098,-940.4181519111315,395.56949615478516,233.69739532470703,51.740018105385744,53.972325977518985,490.82570533250697,354.32029724121094,220.51983833312988,75.85791172741865,79.13077903039856,1536.9150353452785,338.2837677001953,220.34348487854004,105.65756750206023,110.21613219380214,1110.1343550256179,330.4713439941406,221.5158748626709,148.62645774332626,155.03890257378467,1347.651339950631,384.51171875,250.19076347351074,53.848787426612844,56.172077531235836,1054.2868955962583,340.0907897949219,231.28586769104004,54.67962356013002,57.03875984550861,-0.3707685390432758,331.0447311401367,230.34896850585938,124.26478258664511,129.62615010360426,1232.7420465116327,330.2784729003906,231.61090850830078,198.5085461650137,207.07313903754226,2082.9777841973732,375.09471893310547,268.29691886901855,54.649475132789185,57.00731067313231,1385.725397969482,333.7090301513672,248.74629020690918,32.070027863656435,33.45367978882112,-834.3537768301517,333.1207275390625,247.90077209472656,158.30894034715698,165.13913304338345,3220.87602015219,338.7662887573242,249.1541862487793,296.6992984124324,309.50030242741826,5880.015279431172,368.3140563964844,286.8252468109131,40.498746110664186,42.24605260696691,401.42232881685766,342.04708099365234,270.76809883117676,23.004860122152255,23.997398049823737,-693.2010046883534,345.0627136230469,268.5094928741455,73.66384585379595,76.842050829606,575.3040860831337,351.7743682861328,269.1459274291992,156.38263828135484,163.12972124119045,2578.8577597134245,1592.6436035299319,1547.7291547018133,1562.364699688178,1755.15940425798,2073.735263233239,1588.0220528107984,1731.844395365461,1874.42153266996,2110.634292038444,1649.616641919446,1767.79990418892,1569.7653878107403,1652.0610651274917,1637.9643059693608,1717.5773586596395,1589.767378908845,1764.2751832303686,1592.384086274779,1596.7161460706632,1598.0249280424157,1744.4525475505172
226,9.04,427.77400970458984,299.0822410583496,30.594334530486258,31.91431810057266,-702.8157532885731,420.51177978515625,264.5757293701172,23.25080477686502,24.25395391436844,-361.56933113836544,398.9070129394531,242.2474479675293,35.46200164169465,36.99199927843913,-105.3042246374698,373.6659240722656,237.23959922790527,73.77285605617816,76.95576424512633,1173.6583991473735,354.14710998535156,240.35313606262207,110.11546431783583,114.8663636572917,2271.069149306768,395.38307189941406,233.97671699523926,8.395482364774391,8.75770298354319,-1130.3655748493948,353.1082534790039,220.23319244384766,31.13695500674573,32.48034977777659,-1166.2607313155493,337.77095794677734,221.27323150634766,26.544804518966536,27.690072307068814,-2063.151497168333,330.7771301269531,223.26464653015137,44.38262261293013,46.29749781925422,-2718.5351188632612,383.66138458251953,251.50214195251465,39.07350214323081,40.75931690751034,-385.3190155931374,339.1442108154297,231.6976261138916,25.806452235895357,26.91986403178383,-752.9723953431194,331.1933898925781,231.0233974456787,17.265460816744596,18.010374048485716,-2790.3944013779637,331.4280700683594,233.2934331893921,50.943982416248026,53.141945562568814,-3848.279836874336,373.7701416015625,270.0494956970215,54.92057131263694,57.29010321797063,7.069813620958065,332.6518249511719,248.96547317504883,26.99217489433879,28.15674434578159,-132.42338607598825,333.6865997314453,249.0450382232666,31.91351899113583,33.29041838700154,-3296.2178664095477,340.0677490234375,251.52545928955078,67.62365829612304,70.5412611552757,-5973.976031803563,366.9426727294922,288.05583000183105,46.064005415446054,48.05142338854075,145.13426953934587,341.7310333251953,269.4969177246094,32.74701832257978,34.15987880209277,254.06201880672583,346.96563720703125,268.5575866699219,47.58828098699903,49.64146338156624,-680.0146862009939,355.1689147949219,270.728759765625,93.63594463922198,97.67583994631329,-1636.3470323719291,1593.9201762539547,1548.699312858388,1563.8443796593158,1758.237634827785,2078.3299177795307,1588.37236093014,1733.143609356572,1875.5291355622428,2112.4861919512146,1651.2470145957466,1768.8766987501915,1570.4858027726796,1654.1867429499941,1640.2559100980798,1718.7036284334708,1591.0989956443254,1767.0968336765798,1594.3061432103207,1598.0825412227468,1600.0105865776784,1748.3595811483697
227,9.08,426.77051544189453,299.2856025695801,25.597322119612787,26.70171105810823,-130.31517606161077,419.69844818115234,264.6339797973633,20.385371751974493,21.264892623915557,-74.7265322613221,398.42437744140625,242.3338508605957,12.257713997346729,12.786569464596491,-605.1357453460661,373.61480712890625,236.6019630432129,15.992045794852672,16.682017909795725,-1506.8436583832652,354.4413757324219,239.33695793151855,26.448184295333522,27.589283432288756,-2181.927005625074,394.7401428222656,234.26161766052246,17.5806389837257,18.33915048483432,239.53618753227826,353.27369689941406,220.65908432006836,11.422439964489921,11.91525777912161,-514.1272999663745,338.3292007446289,220.88006973266602,17.06991508542211,17.806391554066163,-247.09201882506625,331.6920471191406,222.58097648620605,28.55343490262607,29.785364458192678,-412.8033340265385,383.20384979248047,251.33771896362305,12.15455170327501,12.678956263671694,-702.0090160959661,338.7889862060547,231.35576248168945,12.325158876462485,12.856924233196215,-351.5734949646904,331.7677307128906,230.56825160980225,18.320499273234226,19.11093182905111,27.51394451413489,332.7577209472656,232.81701564788818,35.31063166410357,36.83409848766022,-407.69617687271483,373.6457824707031,269.4518280029297,15.261714066355408,15.920176233554098,-1034.2481746104133,332.5596618652344,249.05096054077148,3.1426624965666248,3.2782517461925993,-621.9623149897247,334.53983306884766,249.569091796875,25.03296921145286,26.113009309617773,-179.4352269345941,341.67083740234375,252.26068496704102,44.091163708171464,45.99346400572434,-613.6949287387841,367.16697692871094,287.268590927124,20.4642635851615,21.347188222055095,-667.6058791621413,341.5672302246094,269.48020935058594,4.116326147494408,4.293923829130378,-746.6488743240598,347.09957122802734,269.09377098083496,13.816474252896496,14.412581973173012,-880.7220352098307,355.63209533691406,271.6293525695801,25.31802239778818,26.4103610318859,-1781.6369728606849,1594.988244696279,1549.5499085633446,1564.3558424378996,1758.9049155441767,2079.433489116822,1589.1059269495336,1733.620219667737,1876.2413912244056,2113.677606529542,1651.7541728462934,1769.3909757195192,1571.2502400458418,1655.6601068895006,1640.8927171474218,1718.8347585033182,1592.14351601671,1768.9365722368086,1595.160030739203,1598.254298175912,1600.5870898566052,1749.4159955896453
228,9.12,430.1519775390625,297.4603843688965,96.06543146044476,100.21014626228795,1837.710880104493,421.7314147949219,262.81840324401855,68.14172489083263,71.08167958092791,1245.4196739253089,397.40222930908203,241.65295600891113,30.704281088559554,32.02900827057515,481.06097014946647,370.6517028808594,237.37622737884521,76.56480933752138,79.868175530096,1579.6539405075068,351.2367630004883,241.67850494384766,99.22318646811539,103.50414168153968,1897.8714562312732,393.20667266845703,233.12052726745605,47.78609890550152,49.847816096013766,787.7166402794861,350.6966018676758,219.7288942337036,68.49576811463149,71.45099789554625,1488.393502910616,340.7868194580078,223.442702293396,88.76575698736426,92.59552947981209,1869.728448143648,340.1190948486328,227.61606216430664,245.41701909830067,256.00546424674917,5655.502494713913,381.31004333496094,250.11345863342285,56.37661447047751,58.80896692985108,1153.2502666544847,336.2202453613281,231.51260375976562,64.33811425719547,67.11396328457715,1356.4259762845234,332.65628814697266,233.03471088409424,65.54080630322716,68.36854512540249,1231.4403324087846,336.98009490966797,236.78642749786377,144.88071022633557,151.1315458812392,2857.4361848394747,371.83460235595703,269.00450706481934,46.64004066869206,48.65231151346199,818.3033819976973,331.86107635498047,250.4541778564453,39.18737480158289,40.87810256823405,939.9962705510361,336.34143829345703,251.7641544342041,70.99331556182766,74.05630129319543,1198.5822995894414,344.8655319213867,254.917631149292,103.87924505580153,108.36108454833904,1559.1905135653674,366.0814666748047,287.8347873687744,30.60750440938847,31.928056190028812,264.52169919934295,341.80763244628906,271.4523410797119,49.66825435586311,51.81117659001997,1187.9313190222397,348.4202194213867,270.85352897644043,55.00488531553788,57.37805492374255,1074.1368237642384,357.04341888427734,273.0634117126465,50.30134057081899,52.47157712362387,651.5304022934492,1598.9966505467705,1552.3931757465816,1565.6370027687226,1762.0996425653805,2083.5736547840834,1591.099839593374,1736.4782595835588,1879.9452124035981,2123.9178250994123,1654.1065315234873,1772.0755342509024,1573.984981850858,1661.7053687247503,1642.8388096079602,1720.4698826060476,1595.1057680684378,1773.2710156187425,1596.4371529868042,1600.3267452395128,1602.882212053555,1751.51485867459
229,9.16,427.7450180053711,296.9460868835449,61.532288781312275,64.18708129331182,-900.5766242244032,418.0286407470703,261.4786434173584,98.44253413342064,102.68980833133796,790.2032187602512,393.18492889404297,240.82125663757324,107.4632106669897,112.09967930231208,2001.7667757934234,367.8348159790039,237.46647834777832,70.45830795246162,73.49821093778925,-159.2491148076686,349.08740997314453,241.5644073486328,53.80948276898757,56.13107708571097,-1184.3266148957177,388.7545394897461,233.7370777130127,112.36554268573298,117.21352099495927,1684.1426224736374,346.94557189941406,219.1983461380005,94.7091175146687,98.79531455001106,683.6079163616201,337.84366607666016,221.5852689743042,87.00650249051257,90.76037246482815,-45.87892537459837,337.2331237792969,226.03116989135742,82.31309331562233,85.86446753071898,-4253.524917900755,376.63585662841797,251.83902740478516,124.56325941144277,129.9375046232703,1778.2134423354807,333.1940460205078,232.0846652984619,76.99487342689146,80.31679460818422,330.0707830901768,332.18578338623047,233.1990623474121,12.459588009234812,12.997153271386443,-1384.2847963504012,338.1929397583008,237.4482536315918,34.54169996305678,36.031991454399915,-2877.488860670982,367.3122024536133,270.8015441894531,121.65895801386462,126.90789799561558,1956.38966205384,329.3148422241211,251.78732872009277,71.85314656643945,74.95322945375312,851.8781721379769,334.1699981689453,251.64728164672852,54.36457637326777,56.710120040377575,-433.65453132044644,342.2678756713867,254.49731826782227,65.78602108110357,68.62433962278928,-993.4186231387439,361.9001770019531,288.7489986419678,107.00165179895866,111.61820661259549,1992.253760564167,339.6306610107422,271.6420555114746,54.63055576327034,56.987575032976935,129.40996107392414,346.5287399291992,269.4133472442627,59.43388180924425,61.99813916926249,115.50210613799834,354.7556686401367,270.93106269836426,78.18533069842718,81.55861380876439,727.1759171285131,1601.564133798503,1556.500768079835,1570.1209899408152,1765.039571002892,2085.8188978675116,1595.7883804331725,1740.4300721655593,1883.5756273021914,2127.3524038006412,1659.304031708418,1775.2882060352297,1574.5048679817137,1663.1466483829263,1647.915125527785,1723.4680117841979,1597.374172870053,1776.0159892036538,1600.9018812513082,1602.6062482408317,1605.3621376203255,1754.7772032269409
230,9.2,424.50740814208984,297.3862552642822,81.68485871864861,85.20912793672896,525.5511660854286,412.92762756347656,261.2353706359863,127.6702714646056,133.17856779815793,762.2189866704992,387.0286178588867,240.56170463562012,154.04450007080845,160.6907047448478,1214.775636063393,362.34962463378906,235.04639625549316,149.88354109736983,156.3502224196177,2071.3002870457112,343.6466598510742,237.31670379638672,172.562936632139,180.00811380810634,3096.925918059884,382.47806549072266,234.5812225341797,158.32463946650944,165.15550949662557,1198.5497125416575,343.60912322998047,221.08802318572998,95.86047500299865,99.99634701873248,30.025811718035555,335.63404083251953,221.62035942077637,55.24759643514555,57.63123774326056,-828.2283680391897,335.6269073486328,224.61825370788574,53.480506750423665,55.787907493528905,-751.914000929752,370.6406021118164,253.23443412780762,153.88761451439106,160.52705040721543,764.7386445986278,329.7068405151367,234.74664688110352,109.67778997765896,114.40980598636266,852.3252844544608,328.1656265258789,233.25648307800293,100.5141728878735,104.85082733089168,2296.341851487631,333.3580017089844,235.9072780609131,126.86417847977249,132.33769616844594,2407.6426178511506,361.7299270629883,272.8369331359863,148.54419944171298,154.9530952619282,701.1299316578156,324.6018981933594,254.74273681640625,139.07344833946505,145.07373138730935,1753.0125483389056,330.02227783203125,253.22928428649902,110.97949232147397,115.76766989516501,1476.438746369686,338.9823532104492,255.87867736816406,89.10250699833698,92.94680847102028,608.0617212057749,356.9370651245117,291.0373020172119,136.6309167180732,142.52581745709685,772.6902711125341,334.7578430175781,274.0809917449951,136.22767052273795,142.10517332319844,2127.9399572555376,341.2057113647461,271.2975883483887,141.16700578672274,147.25761475522592,2131.4868896490857,349.3030548095703,273.20746421813965,147.7180622514554,154.09131462544067,1813.317520416907,1604.9724989159722,1561.8279107917615,1576.5486181306092,1771.2935798996768,2093.0192224198363,1602.3946008130376,1744.4299260463088,1885.8808768119218,2129.5839201003823,1665.7251137247067,1779.864598274684,1578.6989010749492,1668.4401562296644,1654.1132493382622,1729.2709610396903,1602.0048796658593,1779.7338615424947,1606.602913949592,1608.29045517376,1611.2524422105344,1760.9408558119583
231,9.24,419.7822570800781,296.51933670043945,120.10047969087616,125.28217958349784,1001.8262911692218,408.4050750732422,261.0307216644287,113.1795095978197,118.06260627020168,-377.8990381989061,382.14969635009766,241.78001403808594,125.71831829794426,131.14239818589934,-738.7076639737118,358.99852752685547,237.85773754119873,109.35461708591494,114.0726898952013,-1056.93831311041,342.344970703125,242.6857852935791,138.11551044637955,144.07446354541335,-898.3412565673248,374.46590423583984,234.67745304107666,200.31847812405962,208.96115997893014,1095.1412620576143,334.86148834228516,221.2859058380127,218.74681950901967,228.18458673591718,3204.7059929296174,338.6001968383789,227.3772096633911,161.90160238357183,168.88679942729325,2781.3890421008173,349.14684295654297,233.06518077850342,398.5436266727668,415.7386742933152,8998.769169994657,362.8687286376953,253.18811416625977,194.3002876293948,202.68331642442536,1053.9066504302482,320.0209045410156,237.10461616516113,249.22050331901406,259.97304867612775,3639.0810672441276,326.68251037597656,239.7996425628662,167.72851866643288,174.9651163003512,1752.8572242364885,338.7160110473633,244.334135055542,249.64998357460604,260.42105873110114,3202.08406406638,354.6296691894531,272.77942657470703,177.5122687226297,185.17098337678073,755.4472028713128,319.0238571166992,257.0241451263428,150.66387699436166,157.16422567950482,302.2623573048868,328.909912109375,257.86208152770996,119.11173267963633,124.25077337310113,212.0775869484028,339.4158935546875,261.4313220977783,139.23860079777458,145.24600929988594,1307.4800207216417,351.2860107421875,291.03498458862305,141.27637143747054,147.37169895482714,121.14703744325723,332.7863311767578,276.1893939971924,72.16395826330655,75.2774510299182,-1670.6930573320062,341.3307189941406,275.07153511047363,94.40041403000572,98.47329214424596,-1219.6080652744988,349.3045425415039,278.1141185760498,122.66636458638793,127.95876882858235,-653.313644921458,1609.983786099312,1566.5504150425695,1581.794314058045,1775.8564874954848,2098.7822009616525,1610.7530472121946,1753.5573095157454,1892.6363487890135,2146.213467072115,1673.8324463816837,1790.263520221729,1585.6975057269633,1678.8569985789084,1661.5200886733335,1735.5575300668704,1606.9749106007835,1785.5437019144902,1612.497781907785,1611.3015532149566,1615.1913738963042,1766.0592065651017
