frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
129,5.16,467.6060104370117,292.221736907959,,,,461.33522033691406,260.9011173248291,,,,436.86328887939453,241.32568359375,,,,408.9192199707031,232.28485107421875,,,,387.8636169433594,226.94061756134033,,,,435.33397674560547,249.18042182922363,,,,390.45135498046875,225.6580924987793,,,,370.0450897216797,212.89901733398438,,,,360.32386779785156,205.1356029510498,,,,423.6794662475586,270.8354187011719,,,,372.81829833984375,245.70785522460938,,,,355.2620315551758,229.0420961380005,,,,350.08106231689453,218.95251274108887,,,,413.5353088378906,288.376407623291,,,,364.9882507324219,266.07625007629395,,,,354.50408935546875,248.68125915527344,,,,354.76009368896484,238.1116247177124,,,,406.644287109375,299.93677139282227,,,,370.8594512939453,284.2898941040039,,,,360.85777282714844,268.98465156555176,,,,360.4405212402344,258.8063621520996,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5.2,453.4457778930664,282.5514793395996,428.679707894644,447.17496788098293,,441.42982482910156,249.21615600585938,577.0415341140211,601.9378214815064,,415.3314971923828,227.7871799468994,635.8602117646681,663.2942136895887,,388.71337890625,216.7140769958496,637.7328097063615,665.2476043190246,,367.91027069091797,209.45189952850342,663.3208523698639,691.9396355616163,,413.87107849121094,231.57400131225586,694.0110071618082,723.9539080606612,,373.5276794433594,212.2124433517456,540.3680890550916,563.6821114157007,,352.4495315551758,202.33494758605957,513.0809127405263,535.2176379001328,,337.06050872802734,196.14981651306152,623.462224758198,650.3613191781236,,404.19506072998047,252.12902069091797,675.2644782284661,704.3985656470486,,358.9099884033203,231.32195949554443,500.24686481896464,521.8298687535749,,338.8770294189453,217.22647190093994,505.02306328256543,526.81213489592,,327.2681427001953,208.49342823028564,627.4062431163042,654.4755010489425,,394.7517395019531,270.4167652130127,649.6976376087568,677.7286512041973,,350.91480255126953,254.23089981079102,459.8738051221433,479.7149252638305,,337.0249938964844,238.8493824005127,501.3635024766791,522.9946834147948,,331.71791076660156,227.98067092895508,629.2745915425089,656.4244588187933,,387.38231658935547,283.91223907470703,626.4029974427511,653.4289706357091,,351.17454528808594,270.7719039916992,596.9880553327082,622.7449294948763,,339.61456298828125,256.48115158081055,616.244409775135,642.8320936892993,,336.6291046142578,244.93268966674805,688.9586117678958,718.6835285526346,,17.88699871523932,24.077512859260256,26.531768547583546,26.609904172760984,27.677585422464652,28.958156322426447,22.547284456628027,21.408705516005313,26.014452767124943,28.175942625881945,20.873194750142996,21.072485395836804,26.179020041957703,27.10914604816789,19.18859701055322,20.919787336591796,26.25697835275173,26.137158825428365,24.90979717979505,25.71328374757197,28.747341142105384
131,5.24,440.97606658935547,271.2794780731201,420.231864978588,438.36264526556454,-220.30806538545988,429.68528747558594,237.6349925994873,412.35414352624076,430.1450418368189,-4294.819491117187,405.4029083251953,219.15833473205566,328.8558257764444,343.0442137121112,-8006.249999436937,380.30181884765625,211.48494243621826,247.6113270607544,258.2944449812243,-10173.828983445008,360.22708892822266,207.79669761657715,196.4862835032293,204.96362644766103,-12174.400227848884,400.6537628173828,218.24897289276123,469.2106509886858,489.454606600711,-5862.4825364987555,360.80780029296875,199.5308017730713,449.0401977624772,468.41390509918,-2381.7051579130166,341.3836669921875,191.21732711791992,392.15338469149856,409.07272720018244,-3153.6227674987585,328.1654357910156,186.41172409057617,329.7278864681687,343.9538992060369,-7660.185499302168,390.4585647583008,238.03221702575684,492.0690977609704,513.2992743397253,-4777.482282683081,345.40496826171875,217.2348690032959,487.8727341491471,508.92185985339466,-322.70022250450694,326.2099075317383,205.8811855316162,425.1260840234064,443.4680239524116,-2083.602773587711,315.16529083251953,199.65153694152832,374.71494573634385,390.881911922352,-6589.839728164763,381.7889404296875,256.593074798584,473.767200520136,494.2077471222938,-4588.022602047586,339.14772033691406,241.5827178955078,431.88592938522106,450.5195208552993,-729.8851102132801,325.3303909301758,227.66857624053955,404.4859120897222,421.93733786784526,-2526.4336386737396,319.77245330810547,217.73991107940674,393.3566417616948,410.32789844297383,-6152.414009395486,376.15928649902344,270.84651947021484,430.60236384025876,449.1805762522048,-5106.209859587608,342.4837875366211,258.3873653411865,378.24105068782615,394.5601496354643,-5704.619496485298,332.27840423583984,245.5415153503418,329.2936247636818,343.5009014079615,-7483.279807033445,329.63836669921875,234.7844123840332,308.07664265937024,321.3685188475099,-9932.875242628117,35.4215045258619,41.28331453273301,40.253537096067994,36.94168197200995,35.876130480371096,48.53634058645489,41.283840660595224,37.77161460401261,39.77260873536642,48.707913599470956,41.23006914427879,38.811206353933265,41.814296518851776,46.87745593305964,37.20937784476519,37.7972808513056,42.67009429047068,44.10438187551656,40.69220316521362,39.45331980389044,41.602081896005785
132,5.28,428.88145446777344,260.29563903808594,408.4454999744913,426.0677610079784,-307.3721064396537,416.13014221191406,226.71788692474365,435.1186328410665,453.8916983514912,593.666412866807,390.6673812866211,210.1505184173584,431.76708989329404,450.39555406842607,2683.783508907872,366.4882278442383,206.81875705718994,364.5104442958112,380.23714026678977,3048.5673821391374,348.1474304199219,206.76276683807373,303.0956558290428,316.1726288045535,2780.2250589223113,384.5857620239258,206.92288398742676,491.4652450772056,512.6693686094226,580.3690502177901,346.1360168457031,190.1914358139038,434.80238761614015,453.56180881929595,-371.3024069971013,327.3985290527344,184.01201248168945,393.3038283189984,410.27280637981687,30.00197949086072,314.8130416870117,180.61261653900146,363.9334388862964,379.6352401284926,892.033523061393,376.40098571777344,227.01257228851318,446.54793878690634,465.81411834270983,-1187.1288999253877,335.7938766479492,208.25567722320557,328.82267925881496,343.009637097722,-4147.805568891816,318.1994438171387,199.0482473373413,263.22112055467943,274.5777184269322,-4222.2576381369845,308.3284568786621,193.89809131622314,223.3892833653298,233.0273483306515,-3946.3640897925125,369.7500228881836,246.24624252319336,396.85677021612247,413.97903891070195,-2005.7177052897969,331.55025482177734,232.87251949310303,288.951810929334,301.41855187424227,-3727.5242245264253,317.36093521118164,223.31336975097656,227.04631689335434,236.84216349525448,-4627.379359314769,310.59993743896484,216.63519859313965,230.9700157040831,240.9351491377974,-4234.818732629411,366.1977767944336,261.877384185791,335.10918308901034,349.5673702877479,-2490.330149111422,336.44378662109375,251.85224533081055,222.47107200935653,232.06952101563382,-4062.2657154957624,326.9248962402344,244.3208885192871,137.27248841196814,143.19506957313433,-5007.64579587068,322.79693603515625,238.34052085876465,192.76131778580387,201.07794817931423,-3007.2642667048917,52.46421496618103,59.43898246679266,58.26935925880503,52.151167582681545,48.52303563255324,69.04311533083178,59.426313013367064,54.18252685920528,54.95801834050612,67.34047833317935,54.95045462818767,49.79431509101056,51.135390452077836,63.43661748948772,49.266119919734884,47.27096739111578,52.307500255982575,58.087076687026475,49.97498400583898,45.18112258681581,49.64519982317835
133,5.32,417.1311950683594,253.94551277160645,333.9093248489694,348.31574451663977,-1943.8004122834654,404.1879653930664,221.3472318649292,327.35638353342534,341.4800784742794,-2810.290496930294,379.0455627441406,205.99469661712646,308.5627175608164,321.8755653076968,-3212.999719018232,355.1451110839844,203.67321968078613,294.27952615573093,306.97612980799556,-1831.5252614698552,337.07481384277344,204.6328353881836,281.8903220289913,294.05239711102513,-553.0057923382088,374.44156646728516,203.69848251342773,266.10790616413306,277.58905355293257,-5877.00787641225,336.1568832397461,187.58397102355957,257.8541013810255,268.9791407886709,-4614.566700765626,316.6595458984375,182.09017753601074,272.7398127642717,284.5070918138794,-3144.1428641484363,303.6579132080078,179.72910404205322,279.7515479351139,291.8213462375619,-2195.347347273268,366.4107131958008,224.00652408599854,260.81826869863266,272.0711962338767,-4843.573052720828,324.6774673461914,206.11106872558594,283.0347829466702,295.246235458582,-1194.0850409785,307.5275421142578,197.47933387756348,269.6652733021804,281.29990225045975,168.05459558818825,299.26815032958984,192.99264907836914,227.63592149698698,237.45720641619604,110.74645213861345,359.98497009277344,243.1249237060547,256.294370860164,267.35211615297106,-3665.673068943272,320.0932312011719,230.33466339111328,293.3684797289049,306.02577655088703,115.18061691611905,307.8007125854492,221.46278858184814,243.44212263531298,253.94536145638847,427.5799490283497,304.1101837158203,215.7081413269043,163.89085270757957,170.9618753717884,-1749.3318441502247,356.63543701171875,258.24222564697266,255.74977971940046,266.7840287875223,-2069.5835375056404,326.11804962158203,247.6625633239746,278.5837844140095,290.60319990260456,1463.3419721742684,317.32961654663086,239.6064805984497,267.27213945075533,278.80351734247876,3390.2111942336105,314.9847602844238,233.55321407318115,229.0583935097466,238.94105056580926,946.5775596623757,66.39684474684663,73.09818560576383,71.14438187111291,64.43021277500137,60.28513151699424,80.14667747294908,70.1854786449139,65.56281053176046,66.63087219000859,78.22332618253442,66.76030404653096,61.04631118102895,60.633678708725675,74.13070213560657,61.507150981770366,57.42878184937132,59.145975270854116,68.75843783852737,61.599112001943155,56.333263280514956,59.202841845810724
134,5.36,410.0376510620117,248.54464530944824,222.88973719334572,232.50624938591923,-2895.2373782680133,396.92562103271484,218.26241970062256,197.258890321489,205.7695671599861,-3392.7627828573327,372.64392852783203,203.2772397994995,173.86325840132267,181.36453757779068,-3512.7756932476523,349.69940185546875,201.1622428894043,149.91821405436045,156.38639133114555,-3764.7434619212504,332.03609466552734,202.39166736602783,137.86661364041586,143.8148281599198,-3755.939223777633,367.95692443847656,201.96533203125,167.8064227682893,175.04638155178225,-2563.566800028758,328.41033935546875,187.8654670715332,193.79141843754894,202.15249222087985,-1670.6662141947768,310.57559967041016,182.86967754364014,153.3419829323952,159.95787771100325,-3113.730352571904,299.847412109375,180.59736728668213,97.70427218351108,101.91969428661231,-4747.54129877374,361.38065338134766,222.39445209503174,132.05178397374044,137.74911937654994,-3358.0519214331694,319.0475082397461,205.53451538085938,141.48509925863635,147.5894322764814,-3691.4200795525153,303.24499130249023,197.36841201782227,107.09967645358338,111.72046051212956,-4239.486043458255,297.4422264099121,193.809814453125,50.01098260726828,52.16869175108675,-4632.212866627732,356.03553771972656,241.52624130249023,106.518195325779,111.11389155199295,-3905.9556150244534,315.35253524780273,228.92184734344482,123.66852698554729,129.00416922986693,-4425.540183025502,304.4212341308594,219.66214656829834,95.73135029209885,99.86165126013722,-3852.0927549062812,302.9903793334961,214.06439781188965,49.72332575000161,51.86862402327028,-2977.331283712953,353.31146240234375,256.7791557312012,90.79296772811367,94.71020363207077,-4301.845628886288,321.22974395751953,245.9557342529297,129.44303221656426,135.02781379165526,-3889.3846527737323,313.46105575561523,237.351393699646,111.94635856890226,116.77625130262743,-4050.681650996283,312.90807723999023,231.57960891723633,71.62283931562078,74.71298566429691,-4105.701622537809,75.6970947222834,81.32896829216328,78.39896337422454,70.6856684282472,66.03772464339104,87.14853273502038,78.27157833374909,71.96112564020059,70.7076599614731,83.73329095759642,72.66388133759021,65.51512960151413,62.72042637876914,78.57525779768629,66.66731775096504,61.423247899776804,61.220720231784924,72.5468459838102,67.00022455360937,61.00431333262006,62.1913612723826
135,5.4,407.0188522338867,246.0446548461914,97.98947226955048,102.21719924652906,-3257.226253484754,394.5137023925781,216.67058944702148,72.24643193143962,75.36348300021965,-3260.1521039941617,371.38450622558594,201.2079620361328,60.5601715102361,63.1730223083298,-2954.787881736522,348.63037109375,197.76845455169678,88.95443373808209,92.79234663347796,-1589.8511174416897,330.68546295166016,198.22787761688232,109.4342014111477,114.15570786275235,-741.4780074291865,367.60852813720703,200.14480590820312,46.33907198192994,48.338357621179526,-3167.700598265068,329.43031311035156,187.78355598449707,25.581437200990887,26.685140789341776,-4386.683785788452,311.88568115234375,184.11466598510742,45.18233690207699,47.13171554632961,-2820.6540541168406,300.85540771484375,182.69873142242432,58.265482768680364,60.7793298955454,-1028.5091097766729,361.1763000488281,220.67918300628662,43.18498242529125,45.04818579776705,-2317.5233394695724,318.6373710632324,204.92568969726562,18.352132310749408,19.143929664671326,-3211.137565295252,304.88277435302734,198.0328130722046,44.18541955279892,46.09178649106166,-1640.7168505266973,300.3878402709961,195.32798767089844,82.84583173648001,86.42019079414565,856.2874760764727,355.5978012084961,239.75511074066162,45.61055744224385,47.57841153582616,-1588.3870004041696,314.00556564331055,227.05786228179932,57.493300835094296,59.97383239941832,-1725.7584207612153,303.65915298461914,218.13951015472412,42.56751491305451,44.404077831219965,-1386.4393357229314,302.3528480529785,212.8174638748169,35.0115193281274,36.52208103787269,-383.6635746349398,352.0112991333008,254.60091590881348,63.41900962055895,66.15520414856456,-713.8749870876552,319.5718765258789,242.5586986541748,94.49991825427227,98.57708944901913,-911.2681085659034,311.9291305541992,233.38817596435547,106.2246723931606,110.80770465872804,-149.2136660974847,311.3261604309082,227.11941719055176,118.31042597136612,123.4148945224474,1217.5477214537623,79.78578269214456,84.34350761217208,80.92588426655773,74.39736229358631,70.60395295790113,89.08206703986757,79.33898396532277,73.84639426205378,73.1388331572949,85.5352183895071,73.42963852417707,67.3588010611566,66.17723401053496,80.47839425911934,69.06627104694178,63.1994110130256,62.68160347329984,75.19305414975278,70.94330813157013,65.43662151896918,67.1279570532805
136,5.44,405.57987213134766,244.3604850769043,55.37989000578146,57.769239081113746,-1111.199004135383,394.07196044921875,215.392427444458,33.80859773526545,35.26725974648657,-1002.4055813433268,371.29100799560547,199.51400756835938,42.413320857802674,44.24323111877977,-473.24477973875076,349.1250228881836,196.2883758544922,39.01372633169647,40.69696208615849,-1302.3846136829868,331.72996520996094,196.9808006286621,40.667754288132215,42.4223525925717,-1793.3338817545164,367.2833251953125,197.14812755584717,75.35680999790128,78.60805741406044,756.7424948220229,329.8841094970703,185.60955047607422,55.52156738180609,57.91702908588077,780.7972074134749,312.1891975402832,182.09555625915527,51.044871701170756,53.24718768603304,152.8868034925857,301.2105941772461,180.7437801361084,49.67388621638985,51.81705143551365,-224.05696150079388,360.8835983276367,216.9472074508667,93.5859092085991,97.62364575174415,1314.3864988494277,320.11478424072266,202.11722373962402,79.33406713170874,82.75691213778781,1590.324561827912,307.47629165649414,196.80241584777832,71.7644120249443,74.86066648654878,719.221999887178,304.55915451049805,195.4905652999878,104.36203203917145,108.8647012341908,561.1127610011288,355.41282653808594,235.79193592071533,99.18722914944004,103.46663299491978,1397.2055364773403,315.66606521606445,222.9413652420044,110.96960932434456,115.75736049902959,1394.5882024902817,304.22863006591797,215.88513851165771,58.12968073189118,60.63766871979807,405.83977221445264,302.2870445251465,212.1555233001709,16.63008246818496,17.347582487847497,-479.3624637506298,351.8594741821289,251.45610809326172,78.71176457713358,82.10776052242188,398.813909346433,320.22804260253906,240.16199111938477,62.12266558732272,64.80292973307581,-844.3539928985829,311.28448486328125,232.32409000396729,31.103124822057147,32.445059999714026,-1959.0661164753506,309.3061065673828,227.24053859710693,50.59204487040033,52.77482377475786,-1766.0017686922383,82.09655225538913,85.75419800203153,82.69561351130893,76.02524077703265,72.300847061604,92.22638933642999,81.655665128758,75.97628176949509,75.21151521471545,89.44016421957687,76.73991500968857,70.35322772061855,70.5318220599026,84.61705957891613,73.69656546690295,65.62491776181753,63.37550677281374,78.47736457064966,73.53542532089317,66.73442391895773,69.2389500042708
137,5.48,405.3017044067383,242.53735542297363,46.1057142476376,48.094931736036855,-241.85768362692227,394.7139358520508,213.83527278900146,42.10747438735887,43.9241889922725,216.42323114464813,371.52530670166016,197.86152362823486,41.725285020209355,43.52551017722222,-17.94302353893862,348.60973358154297,194.50294017791748,46.45766637975345,48.4620687394362,194.12766633194263,330.3422546386719,194.52062129974365,70.61437070501782,73.66100697192971,780.9663594839502,367.90992736816406,195.83690643310547,36.33121175162533,37.8987112030577,-1017.7336552750685,329.70386505126953,184.30838584899902,32.83973818974661,34.256599040673436,-591.5107511301834,311.6015625,180.74050426483154,36.9245924815813,38.51769317018283,-368.23736289625515,300.4572296142578,179.8765754699707,28.71848378807536,29.957534329288418,-546.4879276556308,361.1402893066406,215.9545612335205,25.632459542464005,26.73836447473969,-1772.1320319251113,319.90556716918945,200.39730548858643,43.31491207766355,45.183721226798006,-939.329772774745,306.9867706298828,194.20151710510254,66.16411936024629,69.0187508410433,-146.047891137637,303.86085510253906,192.92059421539307,66.57877589183762,69.45129760680149,-985.3350906847329,355.05130767822266,234.63912963867188,30.20407888385799,31.507224988786607,-1798.9852001533293,314.6681022644043,220.8130645751953,58.76645397900402,61.30191536147755,-1361.386128438801,304.1963005065918,212.6600217819214,80.63196915938248,84.1108117669261,586.8285761782008,303.1157112121582,208.66614818572998,89.66056535429381,93.52894409070312,1904.5340400713903,350.7479476928711,249.57630157470703,54.596037422156904,56.95156740818286,-628.9048278559756,318.83752822875977,236.67556285858154,93.83733346000346,97.88591762856898,827.074697387329,310.1423645019531,228.0681610107422,110.1628638514764,114.91580822987807,2061.768705754101,308.4296226501465,222.81744003295898,112.72761686178987,117.5912167549101,1620.409824503806,84.02034952483059,87.51116556172242,84.43663391839782,77.9637235266101,75.2472873404812,93.74233778455229,83.02592909038495,77.5169894963024,76.40981658788698,90.50969879856646,78.5472638587605,73.11397775426029,73.30987396417466,85.87734857846759,76.14864208136206,68.98935023249457,67.11666453644187,80.75542726697697,77.45086202603594,71.33105624815286,73.94259867446722
138,5.52,404.51671600341797,240.9726047515869,43.76536485161926,45.65360865327506,-61.03307706904495,394.28653717041016,212.29479789733887,39.96664644512219,41.690995657766265,-55.82983336265581,370.57289123535156,196.25834941864014,46.618550269537906,48.62989391735344,127.60959350328048,347.3832702636719,193.31736087799072,42.64541700536378,44.48534098640253,-99.41819382584178,328.8269805908203,194.2282247543335,38.58068801113658,40.24524045455005,-835.3941629344914,367.62237548828125,193.39921474456787,61.36482528691326,64.01239263567301,652.8420358153827,328.77498626708984,182.4098825454712,52.83896874706458,55.11869052159555,521.5522870230529,310.999755859375,179.53611373901367,33.65939478232819,35.11161947600317,-85.15184235449152,300.5258369445801,179.26727771759033,15.328705033973852,15.990057506778388,-349.18692056275074,361.24977111816406,213.62374305725098,58.33470042501973,60.85153392732094,852.8292363145314,319.42115783691406,198.55237483978271,47.68661696489627,49.744042036323904,114.00802023814745,306.7201232910156,193.16608428955078,26.730389059626418,27.88366383818273,-1028.3771750715143,304.12322998046875,192.5322675704956,11.716392354996085,12.2218926591086,-1430.7351236923223,355.32936096191406,232.4461269378662,55.263994123165936,57.648342904710475,653.5279478980967,314.835147857666,218.48244667053223,58.41491701485756,60.93521143834758,-9.167598078249206,304.3989372253418,210.85247039794922,45.471856993402156,47.43372689689031,-916.9271217508948,303.4173774719238,207.45031356811523,31.317490616979686,32.66867454384548,-1521.5067386714409,351.0587692260742,247.49794006347656,52.53687155742942,54.80355943751532,-53.700199266688564,318.9552307128906,234.30912494659424,59.234081543384974,61.78971857966418,-902.4049762226198,309.5209312438965,225.9999132156372,53.989745763521526,56.31911747415562,-1464.9172688930612,306.97534561157227,221.18013381958008,54.74767883945727,57.109751349857525,-1512.0366351263146,85.84649387096161,89.17880538803307,86.38182967509196,79.7431371660662,76.85709695866319,96.30283348997922,85.23067671124876,78.92145427534253,77.04941888815812,92.94376015565929,80.53702554021345,74.22932430778759,73.798749670539,88.183282294656,78.58605053889596,70.88669930837018,68.42341151819569,82.94756964447757,79.9224507692225,73.58382094711908,76.22698872846152
