patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_051,388.0,15.52,30.20961407097129,-380.01318815595016,1197.5809570192232,405.87032318115234,205.12310028076172
patient_051,389.0,15.56,56.06549221930243,646.3969537082784,1199.8235767079955,403.78684997558594,205.65324783325195
patient_051,390.0,15.6,59.700125777053174,90.86583894376865,1202.2115817390775,401.5495300292969,206.13801956176758
patient_051,391.0,15.64,29.375943402096436,-758.1045593739185,1203.3866194751615,400.4411315917969,205.9372329711914
patient_051,392.0,15.68,18.117084960926693,-281.4714610292436,1204.1113028735986,399.779052734375,205.7268190383911
patient_051,393.0,15.72,25.815514033980932,192.46072682635597,1205.1439234349577,399.30152893066406,206.59393787384033
patient_051,394.0,15.76,17.315790956613668,-212.4930769341816,1205.8365550732224,399.39292907714844,205.93627452850342
patient_051,395.0,15.8,15.495420567522963,-45.509259727267626,1206.4563718959232,399.7132873535156,205.43585300445557
patient_051,396.0,15.84,64.78985831314093,1232.360943640449,1209.0479662284488,402.1076965332031,204.77322578430176
patient_051,397.0,15.88,112.54181380847324,1193.7988873833078,1213.5496387807877,404.57019805908203,208.31716060638428
patient_051,398.0,15.92,174.53286451792232,1549.776267736227,1220.5309533615045,409.29569244384766,213.0563735961914
patient_051,399.0,15.96,281.0428096554363,2662.7486284378497,1231.772665747722,413.485107421875,222.98548221588135
patient_051,400.0,16.0,422.00611650295326,3524.0826711879236,1248.6529104078402,417.5659942626953,238.64453315734863
patient_051,401.0,16.04,338.1213620592976,-2097.1188610913914,1262.177764890212,416.4704132080078,251.56362533569336
patient_051,402.0,16.08,356.49353209651105,459.3042509303359,1276.4375061740725,412.48157501220703,264.638671875
patient_051,403.0,16.12,250.19830989335554,-2657.3805550788875,1286.4454385698068,409.20459747314453,273.65567207336426
patient_051,404.0,16.16,186.70893200046743,-1587.2344473222029,1293.9137958498254,409.04991149902344,280.8134651184082
patient_051,405.0,16.2,120.897442180853,-1645.2872454903606,1298.7496935370596,409.215087890625,285.4464054107666
patient_051,406.0,16.24,58.482192884977415,-1560.3812323968898,1301.0889812524586,407.8874206542969,287.2536849975586
patient_051,407.0,16.28,83.7675571477913,632.134106570347,1304.4396835383702,404.9691390991211,285.9115505218506
patient_051,408.0,16.32,80.7090747488737,-76.46205997293976,1307.6680465283252,401.8817138671875,286.12561225891113
patient_051,409.0,16.36,33.558948098958595,-1178.7531662478777,1309.0104044522836,400.78174591064453,286.79346084594727
patient_051,410.0,16.4,16.222279869506732,-433.4167057362966,1309.6592956470638,400.4602813720703,287.32601165771484
patient_051,411.0,16.44,32.711964021014964,412.2421037877058,1310.9677742079045,399.24976348876953,286.9972801208496
patient_051,412.0,16.48,22.782575240010775,-248.2347195251047,1311.879077217505,398.7117004394531,286.30903244018555
patient_051,413.0,16.52,85.68699187576904,1572.6104158939568,1315.3065568925356,397.4278259277344,283.28453063964844
patient_051,414.0,16.56,43.730189027973786,-1048.9200711948813,1317.0557644536543,398.1700134277344,281.78086280822754
patient_051,415.0,16.6,74.02957147734813,757.4845612343586,1320.0169473127482,396.3657760620117,279.5892906188965
patient_051,416.0,16.64,55.57128367035554,-461.4571951748147,1322.2397986595624,394.7263717651367,278.2279872894287
patient_051,417.0,16.68,44.8267260003085,-268.61394175117607,1324.0328676995746,394.10823822021484,276.6240692138672
patient_051,418.0,16.72,13.866749104125237,-773.9994224045815,1324.5875376637396,393.61473083496094,276.82202339172363
patient_051,419.0,16.76,47.47114376650912,840.1098665595971,1326.4863834144,392.7527618408203,275.21873474121094
patient_051,420.0,16.8,63.1582326219344,392.177221385632,1329.0127127192775,392.45750427246094,272.8149604797363
patient_051,421.0,16.84,57.47490752170722,-142.0831275056795,1331.3117090201456,394.41768646240234,271.8075370788574
patient_051,422.0,16.88,123.1649296968526,1642.2505543786342,1336.2383062080198,398.0945587158203,268.8434600830078
patient_051,423.0,16.92,166.50137853712974,1083.4112210069286,1342.8983613495047,398.2459259033203,262.46066093444824
patient_051,424.0,16.96,189.7902365547547,582.221450440624,1350.489970811695,401.01287841796875,255.72956085205078
patient_051,425.0,17.0,225.28694691921655,887.4177591115462,1359.5014486884638,402.6551818847656,247.24834442138672
patient_051,426.0,17.04,182.73700610358526,-1063.7485203907822,1366.810928932607,405.6272506713867,240.9027099609375
patient_051,427.0,17.08,162.57075874911482,-504.15618386176106,1373.3137592825715,406.61251068115234,234.74719047546387
patient_051,428.0,17.12,79.03967441530365,-2088.277108345279,1376.4753462591837,405.87127685546875,231.80840492248535
patient_051,429.0,17.16,5.706664223948039,-1833.3252547838904,1376.7036128281418,406.0536193847656,231.92938327789307
patient_051,430.0,17.2,15.583785261465545,246.92802593793766,1377.3269642386003,406.0255432128906,232.52629280090332
patient_051,431.0,17.24,141.73773448225677,3153.8487305197805,1382.9964736178908,410.5580139160156,235.5256462097168
patient_051,432.0,17.28,56.70820314595364,-2125.7382834075784,1385.2648017437286,412.6936340332031,235.93505859375
patient_051,433.0,17.32,101.66736484016695,1123.979042355333,1389.3314963373355,416.54747009277344,236.52345657348633
patient_051,434.0,17.36,106.36696241935198,117.4899394796256,1393.5861748341094,417.8040313720703,232.6431369781494
patient_051,435.0,17.4,141.42277904198244,876.3954155657615,1399.2430859957888,418.0048370361328,227.22391605377197
patient_051,436.0,17.44,117.89327569654746,-588.2375836358743,1403.9588170236507,418.68534088134766,222.75474071502686
patient_051,437.0,17.48,181.2476199756689,1583.8586069780358,1411.2087218226775,417.78614044189453,215.86310863494873
patient_051,438.0,17.52,186.49550573074166,131.19714387681896,1418.6685420519073,417.2569274902344,208.73143672943115
patient_051,439.0,17.56,13.14548569494268,-4333.750500894974,1419.1943614797049,417.73082733154297,208.55966091156006
patient_051,440.0,17.6,195.96476493361584,4570.481980966829,1427.0329520770497,415.28526306152344,201.45436763763428
patient_051,441.0,17.64,147.77705204087155,-1204.692822318607,1432.9440341586846,413.53973388671875,196.0633134841919
patient_051,442.0,17.68,160.2361221000191,311.47675147868836,1439.3534790426854,410.833740234375,190.54691791534424
patient_051,443.0,17.72,282.96955569124543,3068.3358397806587,1450.6722612703352,404.89734649658203,181.46421432495117
patient_051,444.0,17.76,29.54672953594079,-6335.570653882616,1451.854130451773,403.77479553222656,181.61763668060303
patient_051,445.0,17.8,135.9052557450106,2658.9631552267456,1457.2903406815735,399.6927261352539,178.3780288696289
patient_051,446.0,17.84,95.59766879895906,-1007.6896736512886,1461.1142474335318,396.58748626708984,176.42990112304688
patient_051,447.0,17.88,66.19127668317448,-735.1598028946146,1463.7618985008587,394.28321838378906,175.36570072174072
patient_051,448.0,17.92,64.60959322003963,-39.54208657837128,1466.3462822296603,391.99657440185547,174.41216468811035
patient_051,449.0,17.96,53.53921927191962,-276.75934870300017,1468.4878510005374,389.9503707885742,174.5789909362793
patient_051,450.0,18.0,10.0205173110375,-1087.967549022053,1468.8886716929787,389.68006134033203,174.30590629577637
patient_051,451.0,18.04,59.77873150088063,1243.9553547460782,1471.2798209530142,387.39208221435547,174.16603088378906
patient_051,452.0,18.08,35.40998402688343,-609.2186868499301,1472.6962203140895,386.2734603881836,174.9356746673584
patient_051,453.0,18.12,32.74985124248628,-66.50331960992872,1474.0062143637888,385.85704803466797,176.12043857574463
patient_051,454.0,18.16,67.7510791084836,875.0306966499329,1476.7162575281284,386.12064361572266,178.70498657226562
patient_051,455.0,18.2,69.99430310325697,56.080599869334335,1479.5160296522588,386.6072463989258,181.34448051452637
patient_051,456.0,18.24,17.044677218612723,-1323.7406471161062,1480.1978167410032,386.0219192504883,181.6352891921997
patient_051,457.0,18.28,13.66132466030925,-84.58381395758683,1480.7442697274155,386.44683837890625,181.32891654968262
patient_051,458.0,18.32,28.383459385550815,368.0533681310391,1481.8796081028374,387.53089904785156,181.42579078674316
patient_051,459.0,18.36,0.9470954635031652,-685.9090980511912,1481.9174919213776,387.4945831298828,181.42606258392334
patient_051,460.0,18.4,10.350456952588111,235.08403722712364,1482.3315101994813,387.2218704223633,181.7144250869751
patient_051,461.0,18.44,50.97261149833364,1015.5538636436382,1484.3704146594146,389.0678024291992,182.35699653625488
patient_051,462.0,18.48,39.11183920677737,-296.5193072889068,1485.9348882276859,389.70470428466797,183.7148094177246
patient_051,463.0,18.52,23.460605685283358,-391.28083803735024,1486.8733124550972,389.0495300292969,184.33128833770752
patient_051,464.0,18.56,16.52746457898038,-173.32852765757448,1487.5344110382566,389.4316864013672,184.83685970306396
patient_051,465.0,18.6,106.53917909985834,2250.2928630219494,1491.795978202251,392.52201080322266,187.50886917114258
patient_051,466.0,18.64,141.05062020149,862.7860275407916,1497.4380030103107,397.1877670288086,190.24463653564453
patient_051,467.0,18.68,175.09800093969494,851.1845184551235,1504.4419230478984,401.91200256347656,195.01564979553223
patient_051,468.0,18.72,541.6643376201303,9164.158417010884,1526.1084965527036,412.07592010498047,213.12934398651123
patient_051,469.0,18.76,429.75799592383675,-2797.658542407338,1543.298816389657,417.41512298583984,228.71975898742676
patient_051,470.0,18.8,422.52190404812507,-180.90229689279198,1560.199692551582,418.0614471435547,244.9087142944336
patient_051,471.0,18.84,45.201661826889804,-9433.006055530881,1562.0077590246576,419.7877502441406,244.75330352783203
patient_051,472.0,18.88,392.48186892479845,8682.005177447716,1577.7070337816497,415.3701400756836,259.1403007507324
patient_051,473.0,18.92,236.72121955090896,-3894.0162343472375,1587.175882563686,413.5401153564453,268.03112983703613
patient_051,474.0,18.96,147.60624526717666,-2227.8743570933075,1593.0801323743729,412.3081588745117,273.5554790496826
patient_051,475.0,19.0,79.33311799270948,-1706.8281818616797,1596.2534570940813,409.3404006958008,274.2237854003906
patient_051,476.0,19.04,73.62350572526417,-142.74030668613273,1599.198397323092,409.4654083251953,277.044153213501
patient_051,477.0,19.08,57.85416016822765,-394.2336389259129,1601.512563729821,411.6373825073242,277.4958801269531
patient_051,478.0,19.12,50.82921289819852,-175.62368175072828,1603.5457322457492,413.4124755859375,276.69093132019043
patient_051,479.0,19.16,120.29094356445574,1736.5432666564307,1608.3573699883273,409.99656677246094,273.59127044677734
patient_051,480.0,19.2,244.87246721194796,3114.5380911873053,1618.1522686768053,403.25767517089844,267.05251693725586
patient_051,481.0,19.24,178.77607695530693,-1652.4097564160256,1625.3033117550176,397.33943939208984,263.5928535461426
patient_051,482.0,19.28,33.42734951181618,-3633.718186087269,1626.6404057354903,396.19285583496094,263.01984786987305
patient_051,483.0,19.32,90.87112102209646,1436.094287757007,1630.275250576374,393.57025146484375,260.72556495666504
patient_051,484.0,19.36,56.97899283283173,-847.3032047316183,1632.5544102896872,392.3483657836914,258.91427993774414
patient_051,485.0,19.4,59.21261681115628,55.84059945811379,1634.9229149621335,390.74859619140625,257.3030376434326
patient_051,486.0,19.44,35.352581311412116,-596.5008874936041,1636.33701821459,391.7095947265625,256.3469123840332
patient_051,487.0,19.48,30.799968035411972,-113.81533190000361,1637.5690169360064,392.5117874145508,255.4801082611084
patient_051,488.0,19.52,74.27302896285195,1086.8265231859996,1640.5399380945205,394.0492248535156,253.08268547058105
patient_051,489.0,19.56,134.95262038202804,1516.9897854794024,1645.9380429098017,397.88814544677734,249.61257934570312
patient_051,490.0,19.6,220.28869153248047,2133.4017787613107,1654.7495905711007,404.7605895996094,244.7010612487793
patient_051,491.0,19.64,166.31883463247001,-1349.2464225002614,1661.4023439563994,407.6555633544922,239.01838302612305
patient_051,492.0,19.68,213.47909162628784,1179.0064248454455,1669.941507621451,408.9834976196289,230.94082832336426
patient_051,493.0,19.72,345.2723467007273,3294.8313768609873,1683.75240148948,411.51634216308594,217.9456901550293
patient_051,494.0,19.76,307.40068222724324,-946.7916118371022,1696.0484287785698,414.43092346191406,206.52424335479736
patient_051,495.0,19.8,288.93304455642124,-461.69094177055,1707.6057505608267,415.85094451904297,195.5363130569458
patient_051,496.0,19.84,289.2822610569503,8.730412513226327,1719.1770410031045,414.7521209716797,184.49817180633545
patient_051,497.0,19.88,101.82206256148962,-4686.504962386517,1723.2499235055643,417.4062728881836,181.6346025466919
patient_051,498.0,19.92,192.60134562002168,2269.4820764633014,1730.9539773303652,424.25106048583984,184.40826416015625
patient_051,499.0,19.96,422.23339691950247,5740.80128248702,1747.8433132071452,438.8579559326172,191.39255046844482
patient_051,500.0,20.0,528.3685024861385,2653.3776391659003,1768.978053306591,457.962646484375,198.13812732696533
patient_051,501.0,20.04,284.6455308232394,-6093.074291572477,1780.3638745395206,468.8720703125,198.48386764526367
patient_051,502.0,20.08,100.29257124745432,-4608.823989394628,1784.3755773894186,472.6377487182617,197.70305156707764
patient_051,503.0,20.12,104.61527955484007,108.06770768464382,1788.5601885716123,470.0905990600586,194.60394859313965
patient_051,504.0,20.16,78.95303569447871,-641.556096509034,1791.7183099993915,470.92559814453125,191.69387340545654
patient_051,505.0,20.2,160.2616518981561,2032.7154050919344,1798.1287760753178,475.4890441894531,187.5780487060547
patient_051,506.0,20.24,117.69490766666357,-1064.168605787313,1802.8365723819845,479.37496185302734,185.2829360961914
patient_051,507.0,20.28,78.78364254276302,-972.7816280975137,1805.987918083695,480.9674835205078,182.7157688140869
patient_051,508.0,20.32,67.02204012506616,-294.0400604424216,1808.6687996886974,479.8409652709961,185.0257158279419
patient_051,509.0,20.36,62.99761833199093,-100.61054482688067,1811.1887044219768,480.3416061401367,187.38894939422607
patient_051,510.0,20.4,121.66714194050999,1466.7380902129767,1816.0553900995974,482.5981140136719,191.47234439849854
patient_051,511.0,20.44,104.52566477971263,-428.5369290199341,1820.2364166907857,484.62921142578125,194.92770195007324
patient_051,512.0,20.48,47.59732965322786,-1423.2083781621193,1822.140309876915,485.89683532714844,196.24082565307617
patient_051,513.0,20.52,9.932798972944774,-941.6132670070772,1822.5376218358326,486.0346984863281,196.59587860107422
patient_051,514.0,20.56,29.609531328566472,491.91830889054245,1823.7220030889753,484.9003219604492,196.64395809173584
patient_051,515.0,20.6,86.2144812641527,1415.1237483896555,1827.1705823395414,483.26663970947266,193.7698745727539
patient_051,516.0,20.64,164.7986501012732,1964.6042209280129,1833.762528343592,481.12354278564453,187.82506942749023
patient_051,517.0,20.68,114.61402543445111,-1254.6156166705525,1838.3470893609701,478.1827926635742,184.5589542388916
patient_051,518.0,20.72,170.99329400977237,1409.4817143830317,1845.186821121361,476.4427185058594,178.2372236251831
patient_051,519.0,20.76,284.2800063424174,2832.167808316125,1856.5580213750575,475.10494232177734,167.41873741149902
patient_051,520.0,20.8,212.8775305509729,-1785.0618947861121,1865.0731225970965,471.961669921875,159.8852777481079
patient_051,521.0,20.84,199.74751814889822,-328.25031005186673,1873.0630233230522,473.5060119628906,152.38314628601074
patient_051,522.0,20.88,333.87298271700985,3353.1366142027905,1886.4179426317328,474.67296600341797,139.63388442993164
patient_051,523.0,20.92,225.20265667621425,-2716.75815101989,1895.4260488987813,474.9170684814453,131.00180625915527
patient_051,524.0,20.96,250.03252948687657,620.7468202665581,1905.4273500782563,475.5447769165039,121.43473148345947
patient_051,525.0,21.0,202.04586725243792,-1199.6665558609664,1913.5091847683539,473.78173828125,113.89042854309082
patient_051,526.0,21.04,178.8012212174067,-581.1161508757806,1920.6612336170501,473.74656677246094,107.03428030014038
patient_051,527.0,21.08,99.65884242717125,-1978.559469755886,1924.647587314137,471.55677795410156,103.90242576599121
patient_051,528.0,21.12,91.74073737382406,-197.95262633367975,1928.3172168090898,470.50647735595703,100.54502248764038
patient_051,529.0,21.16,37.74678335040459,-1349.8488505854868,1929.827088143106,471.2015914916992,99.27543640136719
patient_051,530.0,21.2,8.829896868324441,-722.9221620520038,1930.180284017839,471.4731979370117,99.47760343551636
patient_051,531.0,21.24,37.72511423645527,722.3804342032707,1931.6892885872971,470.56434631347656,98.35216283798218
patient_051,532.0,21.28,25.64241173439148,-302.06756255159473,1932.714985056673,469.92298126220703,99.09746646881104
patient_051,533.0,21.32,16.632204083320595,-225.25519127677214,1933.3802732200056,469.39449310302734,99.45447206497192
patient_051,534.0,21.36,55.10487972036306,961.8168909260615,1935.5844684088202,469.3639373779297,101.56728029251099
patient_051,535.0,21.4,87.06098852827002,798.902720197674,1939.0669079499507,466.21116638183594,102.66499757766724
patient_051,536.0,21.44,27.314313321541118,-1493.6668801682224,1940.1594804828126,465.84102630615234,103.64479780197144
patient_051,537.0,21.48,132.68970878164245,2634.3848865025334,1945.4670688340782,464.9209976196289,108.64899158477783
patient_051,538.0,21.52,279.0435452161149,3658.8459108618117,1956.6288106427228,457.8474426269531,116.67748689651489
patient_051,539.0,21.56,500.57695649322454,5538.335281927741,1976.651888902452,448.2640075683594,133.30886363983154
patient_051,540.0,21.6,193.9392296031854,-7665.94317225098,1984.4094580865794,444.27040100097656,139.58228588104248
patient_051,541.0,21.64,334.50238132439006,3514.0787930301167,1997.789553339555,438.15269470214844,150.85604667663574
patient_051,542.0,21.68,232.12031502348256,-2559.5516575226875,2007.074365940494,430.2011489868164,154.85567092895508
patient_051,543.0,21.72,214.80167067762588,-432.96610864641707,2015.6664327675992,422.4094009399414,157.5262212753296
patient_051,544.0,21.76,206.72582258125044,-201.89620240938595,2023.935465670849,414.49119567871094,157.1524143218994
patient_051,545.0,21.8,110.12346633304686,-2415.0589062050894,2028.340404324171,410.3829574584961,158.1291389465332
patient_051,546.0,21.84,72.20366157026058,-947.9951190696571,2031.2285507869813,407.85675048828125,159.2622470855713
patient_051,547.0,21.88,58.89348479193162,-332.754419458224,2033.5842901786586,405.6536102294922,158.76614570617676
patient_051,548.0,21.92,34.33558863635017,-613.9474038895363,2034.9577137241126,404.7696304321289,157.79040813446045
patient_051,549.0,21.96,25.722386849235946,-215.33004467785554,2035.986609198082,403.8323974609375,157.48306274414062
patient_051,550.0,22.0,69.35440206618902,1090.800380423827,2038.7607852807296,401.59435272216797,156.0464859008789
patient_051,551.0,22.04,85.99035077313398,415.898717673624,2042.200399311655,398.89270782470703,154.15607929229736
patient_051,552.0,22.08,60.84519154363995,-628.6289807373508,2044.6342069734005,396.7525863647461,153.22686195373535
patient_051,553.0,22.12,62.991654771159965,53.6615806880004,2047.153873164247,394.9692153930664,151.59775257110596
patient_051,554.0,22.16,66.745229543775,93.83936931537579,2049.823682345998,392.9965591430664,149.96708393096924
patient_051,555.0,22.2,25.715496369153584,-1025.7433293655354,2050.852302200764,392.16758728027344,149.4330883026123
patient_051,556.0,22.24,11.667511932620304,-351.199610913332,2051.3190026780685,391.8180847167969,149.15378093719482
patient_051,557.0,22.28,15.886453043698115,105.47352777694528,2051.9544607998164,391.3764190673828,149.573335647583
patient_051,558.0,22.32,29.57957884801123,342.3281451078279,2053.137643953737,390.8826446533203,150.59446334838867
patient_051,559.0,22.36,44.41748551401331,370.94766665005193,2054.9143433742975,389.2340850830078,150.16645431518555
patient_051,560.0,22.4,33.62833282182191,-269.728817304785,2056.2594766871703,388.4019470214844,149.18138980865479
patient_051,561.0,22.44,7.951893594761322,-641.9109806765146,2056.577552430961,388.65806579589844,149.01592254638672
patient_051,562.0,22.48,8.385543628626724,10.841250846635052,2056.9129741761058,388.9598083496094,149.12703037261963
patient_051,563.0,22.52,77.30723032822102,1723.0421674898575,2060.005263389235,391.5377426147461,150.59054374694824
patient_051,564.0,22.56,168.46066430031578,2278.835849302369,2066.7436899612476,396.8095397949219,154.32366371154785
patient_051,565.0,22.6,289.54091150616074,3027.006180146124,2078.325326421494,405.0713348388672,161.74059391021729
patient_051,566.0,22.64,397.54737613807043,2700.1616157977423,2094.227221467017,415.7566452026367,172.61301040649414
patient_051,567.0,22.68,450.15298120822865,1315.1401267539554,2112.233340715346,424.5347213745117,187.47573852539062
patient_051,568.0,22.72,458.67507810207013,213.05242234603696,2130.5803438394287,432.59544372558594,203.10802459716797
patient_051,569.0,22.76,315.21306485823703,-3586.5503310958275,2143.1888664337584,440.8259582519531,211.95985794067383
patient_051,570.0,22.8,471.2937661988143,3902.0175335144318,2162.0406170817105,434.6261215209961,228.9351511001587
patient_051,571.0,22.84,293.49671773055405,-4444.926211706506,2173.7804857909327,428.0500030517578,238.06828022003174
patient_051,572.0,22.88,191.75609566236133,-2543.515551704818,2181.4507296174274,421.97166442871094,242.20596313476562
patient_051,573.0,22.92,96.11098426639231,-2391.127784899226,2185.295168988083,419.5161437988281,244.95420455932617
patient_051,574.0,22.96,100.29817714138497,104.67982187481653,2189.307096073738,415.8203125,243.89001846313477
patient_051,575.0,23.0,85.47838703159604,-370.49475274472314,2192.726231555002,412.71507263183594,242.84076690673828
patient_051,576.0,23.04,82.33183977276198,-78.66368147085154,2196.0195051459127,410.03578186035156,241.17090225219727
patient_051,577.0,23.08,75.60842384652197,-168.08539815600022,2199.0438420997734,408.0970001220703,239.0152645111084
patient_051,578.0,23.12,63.212273938228506,-309.90374770733666,2201.572333057303,406.7786407470703,236.98123455047607
patient_051,579.0,23.16,27.525274481377114,-892.1749864212849,2202.673344036558,405.94982147216797,236.32771968841553
patient_051,580.0,23.2,35.27987338953978,193.86497270406667,2204.0845389721394,405.9596633911133,234.97492790222168
patient_051,581.0,23.24,39.833671652913836,113.8449565843514,2205.677885838256,407.00130462646484,233.85775566101074
patient_051,582.0,23.28,146.241730946181,2660.2014823316795,2211.5275550761035,412.36419677734375,232.21886157989502
patient_051,583.0,23.32,147.33770411101617,27.399329120878946,2217.421063240544,417.1173095703125,229.1647481918335
patient_051,584.0,23.36,179.86704628380775,813.2335543197896,2224.6157450918963,421.73694610595703,224.0433168411255
patient_051,585.0,23.4,227.52481873785356,1191.4443113511452,2233.71673784141,428.7928771972656,218.91184329986572
patient_051,586.0,23.44,156.60083916643086,-1773.0994892855676,2239.9807714080675,434.39647674560547,216.75334453582764
patient_051,587.0,23.48,113.96822526533381,-1065.8153475274262,2244.5395004186807,437.86861419677734,214.09953117370605
patient_051,588.0,23.52,135.59690548335055,540.7170054504185,2249.963376638015,440.3379821777344,209.52378273010254
patient_051,589.0,23.56,116.32535005381376,-481.7888857384197,2254.616390640167,444.16263580322266,207.22842693328857
patient_051,590.0,23.6,87.4216547051762,-722.5923837159393,2258.1132568283742,446.8409729003906,205.21249294281006
patient_051,591.0,23.64,44.410942374558275,-1075.267808265448,2259.889694523357,448.51673126220703,204.90931034088135
patient_051,592.0,23.68,23.300596717631944,-527.7586414231582,2260.821718392062,449.3043899536133,204.48753833770752
patient_051,593.0,23.72,94.64986294867894,1783.7316557761749,2264.607712910009,445.6753921508789,204.54189777374268
patient_051,594.0,23.76,46.74510511376782,-1197.618945872778,2266.4775171145598,444.08069610595703,203.72343063354492
patient_051,595.0,23.8,41.78883998127593,-123.90662831229733,2268.149070713811,442.66090393066406,204.46635246276855
patient_051,596.0,23.84,67.83460899700373,651.144225393195,2270.8624550736913,440.37818908691406,203.2192611694336
patient_051,597.0,23.88,54.59910075028139,-330.8877061680585,2273.046419103702,438.97998809814453,201.66094779968262
patient_051,598.0,23.92,44.57773692227152,-250.5340957002467,2274.829528580593,437.6523971557617,200.5841875076294
patient_051,599.0,23.96,55.44147346008881,271.59341344543225,2277.0471875189965,439.75555419921875,200.2738094329834
patient_051,600.0,24.0,131.0361403018934,1889.8666710451146,2282.2886331310724,434.7966766357422,201.0841941833496
patient_051,601.0,24.04,18.548899704251244,-2812.181014941054,2283.030589119242,434.08836364746094,201.14896774291992
patient_051,602.0,24.08,74.48683075906975,1398.4482763704627,2286.010062349605,431.35250091552734,200.32849788665771
patient_051,603.0,24.12,44.815625690765195,-741.7801267076138,2287.802687377236,429.6463394165039,200.12309074401855
patient_051,604.0,24.16,49.95011386476617,128.36220435002446,2289.800691931827,427.7375030517578,199.96506214141846
patient_051,605.0,24.2,56.80561245105035,171.38746465710443,2292.0729164298687,425.60131072998047,199.53911304473877
patient_051,606.0,24.24,20.325529930051694,-912.0020630249664,2292.8859376270707,426.3734436035156,199.64525699615479
patient_051,607.0,24.28,27.110991053420943,169.63652808423123,2293.9703772692073,427.4122619628906,199.68522548675537
patient_051,608.0,24.32,62.46673043424146,883.8934845205131,2296.469046486577,428.28887939453125,201.9143772125244
patient_051,609.0,24.36,24.722333972375484,-943.6099115466494,2297.457939845472,427.4299621582031,201.51319026947021
patient_051,610.0,24.4,138.27025512059635,2838.6980287055217,2302.988750050296,429.03953552246094,206.56502723693848
patient_051,611.0,24.44,178.59851288599876,1008.2064441350603,2310.132690565736,428.2270050048828,213.36512088775635
patient_051,612.0,24.48,342.4941962383796,4097.39208380952,2323.832458415271,420.86124420166016,224.2382526397705
patient_051,613.0,24.52,254.50295282757043,-2199.7810852702287,2334.012576528374,411.93607330322266,228.18549156188965
patient_051,614.0,24.56,269.7521466211015,381.2298448382762,2344.8026623932183,401.98184967041016,230.99756240844727
patient_051,615.0,24.6,226.05511249210045,-1092.4258532250255,2353.8448668929022,394.1597366333008,234.73287105560303
patient_051,616.0,24.64,176.7631295124027,-1232.2995744924433,2360.9153920733984,387.93018341064453,237.40403652191162
patient_051,617.0,24.68,143.71859610735612,-826.1133351261649,2366.6641359176924,383.0241012573242,239.9142551422119
patient_051,618.0,24.72,99.89744383981676,-1095.528806688484,2370.6600336712854,379.1939926147461,239.85126972198486
patient_051,619.0,24.76,44.09830582589781,-1394.9784503479736,2372.4239659043214,377.53578186035156,240.18253326416016
patient_051,620.0,24.8,32.98290990850353,-277.884897934857,2373.7432823006616,377.5265121459961,241.4472484588623
patient_051,621.0,24.84,28.55046707666113,-110.81107079606002,2374.8853009837276,376.85386657714844,242.31101989746094
patient_051,622.0,24.88,58.20242403176578,741.2989238776163,2377.213397944998,379.0290832519531,242.81041145324707
patient_051,623.0,24.92,17.5891523950588,-1015.3317909176745,2377.9169640408004,378.5441589355469,242.34163284301758
patient_051,624.0,24.96,72.6276372350554,1375.962120999915,2380.8220695302025,380.96996307373047,240.97363471984863
patient_051,625.0,25.0,13.227753668455223,-1484.9970891650046,2381.351179676941,381.4613342285156,240.847806930542
patient_051,626.0,25.04,64.89758523903348,1291.7457892644563,2383.9470830865025,383.9225769042969,240.48025131225586
patient_051,627.0,25.08,98.89062839578582,849.8260789188088,2387.902708222334,387.69561767578125,240.10133743286133
patient_051,628.0,25.12,169.05278188640128,1754.0538372653864,2394.6648194977897,394.1157913208008,239.20509338378906
patient_051,629.0,25.16,235.18267520416214,1653.2473329440215,2404.072126505956,402.4433898925781,235.74397087097168
patient_051,630.0,25.2,52.220801124458255,-4574.046851992597,2406.1609585509345,400.6016540527344,236.52995109558105
patient_051,631.0,25.24,237.00963412976355,4619.720825132632,2415.6413439161247,409.0071105957031,233.07379245758057
patient_051,632.0,25.28,241.27383272563705,106.60496489683737,2425.2922972251504,416.11270904541016,227.148756980896
patient_051,633.0,25.32,253.03193635523812,293.95259074002666,2435.41357467936,424.62432861328125,222.4910831451416
patient_051,634.0,25.36,282.61951850197175,739.689553668341,2446.718355419439,433.5373306274414,216.32637977600098
patient_051,635.0,25.4,385.7159365693402,2577.4104516842117,2462.1469928822125,437.1583557128906,201.9859743118286
patient_051,636.0,25.44,183.3154184501492,-5060.012952979776,2469.4796096202185,438.20858001708984,195.0355339050293
patient_051,637.0,25.48,120.96383462274194,-1558.7895956851814,2474.318163005128,435.3302764892578,191.39817237854004
patient_051,638.0,25.52,71.17861958074883,-1244.6303760498279,2477.1653077883584,433.06427001953125,189.8767375946045
patient_051,639.0,25.56,84.48871991568585,332.7525083734255,2480.5448565849856,430.80860137939453,187.55121231079102
patient_051,640.0,25.6,73.23124421725034,-281.43689246088786,2483.474106353676,428.0784606933594,186.89414978027344
patient_051,641.0,25.64,5.884836977279463,-1683.660180999272,2483.709499832767,427.8530502319336,186.88359260559082
patient_051,642.0,25.68,68.97113719664382,1577.157505484109,2486.4683453206326,425.53661346435547,185.60736179351807
patient_051,643.0,25.72,60.640381689430775,-208.2688876803262,2488.8939605882097,423.4246063232422,184.63452816009521
