frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
171,6.84,426.19422912597656,160.76050758361816,74.05932208236217,77.25458976380311,121.08100148542356,417.82508850097656,199.13612365722656,85.69574852845264,89.3930664083724,915.386962634943,390.5126190185547,219.1837978363037,89.21291877592891,93.06198393230076,759.9432012835912,363.8532257080078,227.6770305633545,156.20860712407614,162.94818156078756,1982.974127307298,345.28873443603516,231.5694808959961,286.63330702600257,299.00001680152786,4429.8902016344355,366.6489028930664,220.4118776321411,63.29363887014983,66.02442431398188,479.7231649214659,323.5164260864258,234.37469959259033,87.49892060622886,91.27403581540027,217.8832244723228,329.16507720947266,229.53280448913574,14.052899578163503,14.65920779960123,-1929.933119150456,340.7632827758789,224.14249420166016,62.833616006641215,65.5445538992513,-3132.0820278305746,354.0169143676758,199.26187992095947,43.90087153584397,45.794961733558324,313.1682308346445,311.1504936218262,213.47933292388916,58.90280347632309,61.44414761777839,24.280980177777245,323.26160430908203,210.7168436050415,28.258704580596678,29.477918083055567,-316.9504837652519,336.7738723754883,207.67903804779053,24.182549314593036,25.22589829628961,-877.1998415030772,347.86075592041016,179.1176176071167,35.02344906856365,36.53452548345331,-209.99669841433447,310.9504508972168,193.70337009429932,31.931411785636925,33.309083160861775,261.2518477343133,323.03340911865234,193.06779384613037,16.839592554562824,17.56613182531646,-734.6563311411999,335.8274459838867,190.5135154724121,27.683586081471773,28.877986265342507,-514.6059589339762,347.95501708984375,162.3318099975586,37.6282389987442,39.25169830949122,-665.5526354411013,325.34339904785156,177.02990055084229,27.57973847943492,28.769658189041866,-818.3030649580733,333.58531951904297,178.69919300079346,20.522438607304082,21.407873188427416,-1172.6518158930712,343.00140380859375,177.0277976989746,33.30921521290634,34.74633151199421,-622.9844837795662,830.7678706347252,819.817600346711,859.054520544835,947.502606942309,1081.8834697186182,923.4122680109286,977.58202465983,1076.5636009861942,1334.9930732865564,952.4770435647873,972.2835029899305,1094.0936126266583,1314.063427547076,961.8078145544802,1004.2579432607115,1112.4219582656087,1280.7170990838465,968.1189075224734,1010.2927387682429,1151.06026540647,1374.2338463750045
172,6.88,425.7671356201172,162.39129066467285,42.14456014868253,43.96287480786708,-832.2928738984008,417.9136657714844,201.6520071029663,62.93605606783519,65.65141370677316,-593.5413175399813,391.50390625,221.26201629638672,57.56323882835458,60.046787846839486,-825.3799021365319,366.10137939453125,227.9815435409546,56.71707829082327,59.16411996164601,-2594.6015399785388,348.6649703979492,228.9004611968994,107.59482859519755,112.23697584734327,-4669.0760238546145,364.4398880004883,223.6010456085205,96.98756098463022,101.17206079373362,878.6909119937935,323.2605743408203,237.2059679031372,71.07012541337394,74.13642508320837,-428.44026830479754,327.8205108642578,233.82473945617676,112.44044095095902,117.29165072382207,2565.811073105521,339.4410705566406,229.30904388427734,133.32638705366705,139.0787148316893,1838.35402331095,351.58023834228516,202.63395309448242,104.008015136775,108.49541037660404,1567.511216076143,310.8238220214844,215.98461627960205,63.16228615084476,65.88740442021364,111.08142006088127,321.90074920654297,214.01079654693604,89.09984776053997,92.9440345011902,1586.6529104533658,335.2419662475586,211.29615783691406,98.20352575664486,102.44048800840292,1930.3647428028328,345.7710266113281,182.48519897460938,99.08195109327525,103.35681274796832,1670.5571816128754,310.9539985656738,196.92718505859375,80.5954229080357,84.07268873830778,1269.09013943615,322.15858459472656,196.53064727783203,89.29120840370405,93.14365134305297,1889.4379879434127,334.7456359863281,194.16239261627197,95.14665417725102,99.25172860328621,1759.3435584485924,346.50115966796875,165.5871820449829,89.13174438118486,92.97730729215678,1343.140224566639,325.57300567626953,179.74825859069824,68.20094224359636,71.14345184896963,1059.3448414981942,333.1932830810547,181.56912803649902,72.4146897989319,75.53900030394534,1353.2781778879482,342.52147674560547,180.1405906677246,78.73932487997975,82.13650990643298,1184.7544598609693,832.52638562704,822.4436568949818,861.4563920587086,949.8691717407747,1086.372948752512,927.459150442678,980.5474816631584,1081.255267015147,1340.556221879824,956.8168599798514,974.9189991667391,1097.8113740067058,1318.161047067412,965.9420870643988,1007.6208508102437,1116.1477043193308,1284.687168227978,971.8379998141595,1013.1384768422016,1154.081825418628,1377.5193067712619
173,6.92,423.70487213134766,164.51323986053467,73.97465396560875,77.16626866604064,830.0848464543388,415.5943298339844,203.42060565948486,72.9180192283538,76.06404573364553,260.3158006718093,386.4183044433594,224.02615070343018,144.70613488184395,150.94943853482607,2272.5662671996643,358.45333099365234,236.79200649261475,291.6728708724495,304.2570111487455,6127.322279677487,340.2222442626953,247.07056045532227,500.8942825436309,522.5052191256628,10256.70608195799,358.3408737182617,225.30016422271729,158.28174894771027,165.11076847900054,1598.467692131673,320.5362319946289,237.73720264434814,69.39133397586991,72.38520268261544,-43.78056001482307,327.10582733154297,237.0707130432129,83.09300918124065,86.67803263710246,-765.3404521679903,337.4383544921875,233.58306884765625,117.99936711272193,123.09041512078304,-399.70749277265656,347.80948638916016,204.74481582641602,108.0344614146979,112.69557649561051,105.0041529751617,309.64468002319336,219.2281150817871,86.27956135402825,90.0020676666952,602.8665811620389,320.55755615234375,220.37036418914795,162.49666953648202,169.50754057759525,1914.0876519101262,332.4581527709961,218.3959722518921,190.6518131952539,198.8774296332957,2410.9235406223193,343.2568359375,185.4148292541504,96.5138860448585,100.6779492879226,-66.97158650114297,309.8703956604004,200.15660762786865,85.15928233044808,88.83345453394966,119.01914489104719,320.85426330566406,201.7988920211792,135.6826644714302,141.53665314601204,1209.825045073977,332.90706634521484,199.76401805877686,147.39094681183238,153.750085886331,1362.4589320761195,344.3459701538086,169.2464303970337,106.16891124504224,110.74953771226517,444.30576050270963,325.15838623046875,182.84329891204834,78.06721413155407,81.43540113733401,257.29873220910946,333.0194091796875,185.4545259475708,97.23216115610094,101.42721416770202,647.2053465939168,342.02648162841797,184.1073703765869,99.93861060884196,104.25043258651836,552.8480670021345,835.6130363736817,825.4862187243276,867.4943696001017,962.0394521867245,1107.2731575175385,934.0635811818381,983.4428897704631,1084.722388320631,1345.4798384846551,961.3246830396758,978.5190818734068,1104.5916756298097,1326.1161442527437,969.9692050359157,1011.1741889916017,1121.8091704451713,1290.8371716634313,976.2679813226501,1016.3958928876949,1158.138913985336,1381.6893240747224
174,6.96,422.0822525024414,164.67849254608154,40.775321198859906,42.53456044604335,-865.7927054999321,415.3997039794922,204.96923446655273,39.020270415814586,40.70378851286225,-884.0064305195818,388.10211181640625,225.34875869750977,53.52860903018506,55.838085132010896,-2377.7838350703796,360.4685974121094,236.35671615600586,51.543527809668475,53.767358165751496,-6262.24132457485,342.58331298828125,244.66893196105957,84.19644051040142,87.82907118660528,-10866.903698476439,357.445068359375,226.31598472595215,33.85962322407854,35.32048671501551,-3244.757044099626,320.811767578125,240.57869911193848,71.37060859126846,74.44987251948585,51.6167459217602,329.56138610839844,238.3967685699463,69.76833167066253,72.77846583213109,-347.48917012428427,340.9718704223633,233.91368865966797,88.72374361219732,92.55170344992347,-763.4677917714893,345.8173370361328,205.13055324554443,50.7287665018769,52.917444220835044,-1494.4533068693866,309.24217224121094,220.27406215667725,28.018049963680134,29.226880493432795,-1519.37967933156,321.009521484375,221.04156017303467,20.229568552983565,21.102367341702653,-3710.129330897315,333.5868835449219,218.60973358154297,28.71984359790723,29.95895280771576,-4222.961920639498,341.01837158203125,185.83069324493408,56.91916158868791,59.37492208399447,-1032.5756800982033,309.33780670166016,201.1023759841919,27.135410246511547,28.306159545119684,-1513.1823747207495,320.26126861572266,202.9385232925415,32.11699449829451,33.50267278510477,-2700.8495090226816,332.47241973876953,200.77138423919678,27.428364583358878,28.61175331071611,-3128.458314390372,342.2586441040039,169.99756336212158,55.459054543842115,57.851819149898546,-1322.4429640591654,324.04048919677734,184.74798202514648,55.21272237479151,57.5948590518238,-596.0135521377551,331.4676284790039,187.82742977142334,70.8814851542174,73.93964599552149,-687.1892043045133,340.2913284301758,186.497483253479,73.83849007147066,77.02423002071545,-680.6550641450726,837.3144187915234,827.1143702648421,869.727893005382,964.1901465133545,1110.7863203650027,935.4764006504388,986.4208846712426,1087.6335269539163,1349.181906622652,963.4413808085093,979.6881570931441,1105.435770323478,1327.3145023650522,972.3442019192754,1012.3064353734064,1123.1492773565756,1291.98164179586,978.5820540886461,1018.6996872497679,1161.096499825157,1384.7702932755512
175,7.0,421.4271545410156,164.56292152404785,16.630356283730936,17.347868117084715,-629.6673082239658,416.42127990722656,205.06253242492676,25.645685372532817,26.752160929359075,-348.79068958757944,391.03404998779297,225.70175170898438,73.82777893086894,77.01305675110102,529.3742904772531,365.38509368896484,233.0525779724121,148.09048073858403,154.47980099872376,2517.8110708243066,349.16873931884766,235.213623046875,288.0654294361521,300.49392771208966,5316.621413137109,357.87567138671875,226.74888610839844,15.26479966461873,15.923394959047478,-484.9272938992009,322.2831726074219,241.2751293182373,40.69741847222596,42.453296629168356,-799.9143972579374,329.7547912597656,239.5352840423584,28.870649385417508,30.116265066598682,-1066.5550191383102,340.71815490722656,234.85284805297852,24.320669304427625,25.36997743248512,-1679.5431504359588,345.37391662597656,205.97083568572998,23.752581957380368,24.77738012383928,-703.5016024248941,310.0453758239746,221.43476486206055,35.28780566329281,36.8102876657542,189.5851793080352,320.7248306274414,222.6017189025879,39.64801496782901,41.35861691904728,506.40623943361567,332.7923583984375,219.78840351104736,35.53636351606893,37.069569474024554,177.76541665771984,340.27008056640625,186.8294906616211,31.20031774323122,32.54644628090222,-670.7118950773063,310.0651550292969,202.32157230377197,35.49185870901892,37.02314452015659,217.9246243759227,320.3727340698242,204.67270374298096,43.44397528818332,45.318352831597416,295.3920011623161,332.11063385009766,202.62898921966553,47.31269182724919,49.35398400852866,518.5557674453138,341.65584564208984,171.21376991271973,33.934904223047,35.39901569055555,-561.3200864835749,323.5749816894531,186.0707187652588,35.05646982921032,36.5689709151116,-525.6472034178051,330.43601989746094,189.6346950531006,52.02417745546916,54.26874529923286,-491.7725174072157,339.0689468383789,188.48150253295898,58.25884727507125,60.77240811551503,-406.29554763001056,838.0083335162068,828.1844567020165,872.8084152754261,970.3693385533036,1122.8060774734863,936.1133364488007,988.1190165364093,1088.8381775565801,1350.1967057199515,964.4324760134629,981.1605685997743,1107.0901150002398,1328.7972851440134,973.6460597705114,1013.7873611542127,1124.9620114698394,1293.955801156201,979.9980147162684,1020.1624460863724,1163.2672496371263,1387.201189600172
176,7.04,420.37059783935547,164.83808040618896,27.294968334888843,28.47260172031778,278.1183400808266,417.46631622314453,204.7815227508545,27.053966189239258,28.221201607936937,36.72601696444655,393.0485534667969,226.34569644927979,52.87301471138753,55.15420538904138,-546.471284051491,367.4895477294922,233.2620906829834,52.87143832320287,55.15256098805186,-2483.1810002667976,351.4711380004883,234.5569610595703,59.855266345114885,62.437704217066916,-5951.405587375569,359.8106384277344,226.96280479431152,48.668898269323044,50.768703578887724,871.1327154960062,321.6520309448242,243.9469814300537,68.6346009025528,71.59582058329241,728.5630988531013,326.83658599853516,244.8094940185547,150.69259441757922,157.19418210750558,3176.9479260226726,337.1232604980469,241.06739044189453,179.4850323090782,187.22886126827098,4046.4720958946464,346.18473052978516,206.38154983520508,22.72258374377219,23.702942940073854,-26.86092959413564,308.4600067138672,223.6079978942871,67.25110142055044,70.15263042281995,833.5585689266438,317.94015884399414,227.05749034881592,131.35899313177129,137.0264382773505,2391.6955339575807,330.1906204223633,225.49627304077148,156.82158466012385,163.5876058324428,3162.950908960456,340.49896240234375,187.51806735992432,18.140506543855935,18.923173366272817,-340.581822865735,309.79496002197266,203.49692344665527,30.150203679453146,31.45102535452438,-139.30297914080532,318.9063835144043,207.67367362976074,83.50151275852504,87.10416098114882,1044.645203738785,330.19927978515625,206.5100383758545,108.15445238847981,112.82074444468479,1586.6690109039032,341.5354919433594,172.08171844482422,21.90632995249956,22.851472118915282,-313.68858929100674,323.6115264892578,187.0087194442749,23.467807687173483,24.480319351453968,-302.2162890914408,329.87682342529297,191.69812202453613,53.446419202627446,55.75234924850309,37.09009873175564,338.5898208618164,191.00986003875732,64.33386247995574,67.10952806565822,158.42799875357994,839.1472375850194,829.3133047663339,875.0145834909877,972.5754409928256,1125.303585642169,938.1440845919562,990.9828493597411,1095.1259448408805,1357.6858601706822,965.3805937310659,983.9666738166871,1112.5711725313338,1335.340789377311,974.4029867051624,1015.0454021683936,1128.4461779090852,1298.4686309339884,980.912073601025,1021.1416588604304,1165.4973436070663,1389.8855707227983
177,7.08,421.18724822998047,165.62870979309082,28.41668400716348,29.642713485543403,29.25279413064059,418.0247116088867,205.8383560180664,29.882080348261976,31.171333921024058,73.75330782717802,394.2134094238281,227.36543655395508,38.70367619582769,40.37353492831717,-369.5167615181052,369.5280456542969,234.50051307678223,59.629920210492045,62.20263558970647,176.2518650413652,353.70433807373047,235.28622150421143,58.73139792333754,61.26534682259409,-29.308934861820646,362.2249221801758,229.66599941253662,90.60914406567808,94.51844895175452,1093.74363432167,322.9795455932617,246.25325202941895,66.52621296955348,69.39646687268632,-54.98384276515225,324.93724822998047,244.8794460296631,47.51563718211885,49.56568538107821,-2690.712418160684,334.1598129272461,240.71843147277832,74.59806409607633,77.81657564333528,-2735.307140623392,347.6875686645508,209.38154697418213,83.88424052368356,87.50340142323194,1595.011462078952,309.0061950683594,226.6398811340332,77.01719652955823,80.34008083455366,254.68626029334268,318.4214782714844,226.43845081329346,19.603544606451138,20.44933377601737,-2914.4276125333286,330.89229583740234,223.6571502685547,49.21077727081638,51.33396179061469,-2806.3411010457025,340.88382720947266,190.1663589477539,66.902771121304,69.78927151520452,1271.6524537232924,308.2268714904785,207.46695041656494,106.71227607570974,111.31634585882925,1996.6330126076218,318.42782974243164,208.51441383361816,24.184935950032465,25.228387902413516,-1546.8943269683828,330.4939270019531,205.96685886383057,15.448724960508367,16.11525565776327,-2417.637219673038,341.0380172729492,174.20976161956787,54.63543264947629,56.99266233100468,853.529755302235,321.46480560302734,189.9382781982422,90.79759446264423,94.71502998570261,1755.867765856216,328.2968521118164,192.99867153167725,51.159910891816985,53.36719020874383,-59.62897599398147,337.2158432006836,191.73738956451416,38.86767474505615,40.54460914674458,-664.1229729728412,840.3329461244413,830.5601581231749,876.6295248881204,975.0635464164138,1127.7541995150727,941.9248225500264,993.7587080346486,1097.1085722561236,1360.7985231964155,968.8807297879953,987.1802770500693,1113.3891458823744,1337.3941478489357,977.1945575657707,1019.4980560027467,1129.4553134251819,1299.113241160299,983.1917800942653,1024.9302600598585,1167.632031215416,1391.5073550886682
178,7.12,420.5512237548828,167.5660228729248,50.97615313935457,53.17550428206717,588.3197699130942,416.93397521972656,207.1717643737793,43.06741600185611,44.92554700555155,343.8553271131873,392.6416015625,229.63910579681396,69.10206119780092,72.08344931556866,792.7478596812872,367.21858978271484,237.66202926635742,97.87993614542123,102.10293721852248,997.5075407204005,350.3347396850586,240.00632286071777,144.98609872293179,151.241481333542,2249.4033627736976,363.2559585571289,231.08872890472412,43.92604024480189,45.82121633906587,-1217.4308153172162,322.67322540283203,251.43656730651855,129.80896858672526,135.40953837893954,1650.3267876563307,321.7082977294922,251.1299228668213,175.880964764622,183.46929728902802,3347.5902976987454,328.8416290283203,247.27429389953613,211.04266769626267,220.14804155784097,3558.286647862642,348.5267639160156,210.90262413024902,43.4304356470616,45.30422902663948,-1054.9793099148112,308.0469512939453,229.55341815948486,76.6846082072123,79.99314308680475,-8.67344369372276,316.96420669555664,229.8627805709839,93.03787782205663,97.05196971212361,1915.0658984026559,329.259033203125,227.34286308288574,100.78450334206492,105.13282111306532,1344.9714830612659,341.4137649536133,191.8463659286499,44.04016255450908,45.94026242227903,-596.2252273231373,308.3498954772949,209.341778755188,46.97150865575493,48.99808058939138,-1557.9566317359468,318.4611129760742,211.26219749450684,68.69963073358026,71.66365610726399,1160.8817051212618,330.0657272338867,209.05710697174072,77.99434438556436,81.35938744757371,1631.1032947452609,341.2019348144531,176.07616424560547,46.83967150619177,48.86055536476396,-203.30267415601799,321.80442810058594,192.38516807556152,61.75867101354965,64.42323072041383,-757.2949816322197,329.17354583740234,195.50030708312988,66.27014939234279,69.12935550770698,394.0541324740787,338.17378997802734,193.87013912200928,58.45020692445673,60.97202392072291,510.68536934945837,842.4599662957239,832.3571800033969,879.5128628607431,979.1476639051548,1133.8038587684146,943.7576712035891,999.1750895698061,1104.4473441476848,1369.6044448587293,970.6928989490608,990.3800027735415,1117.2712246708593,1341.5994606934585,979.0321680626618,1021.4579792263223,1132.3218596694724,1302.3676166582018,985.1462023088559,1027.5071892886751,1170.3972054357243,1393.946236045497
179,7.16,419.4606399536133,169.64235305786133,58.63296888520804,61.1626710925478,199.6791702620156,415.5120086669922,211.60935401916504,116.49621972925249,121.5224148853053,1914.9216969938436,389.4207000732422,234.2154836654663,139.9049695333277,145.9411283186548,1846.4419750771533,363.1617736816406,240.67359924316406,126.31139745470858,131.76106556854612,741.4532087505908,344.9284362792969,241.4795207977295,140.08575203416999,146.12971062735477,-127.79426765468074,366.1466598510742,234.362211227417,109.17829594234784,113.88876142772476,1701.6886272164722,323.15650939941406,257.95154571533203,163.3219732014382,170.36845172657723,873.9728336909423,323.91456604003906,259.0041732788086,204.4373978275587,213.25778926227662,744.7122993312149,331.43402099609375,253.8775634765625,177.3479370148167,184.9995616257396,-878.7119983025342,350.8597183227539,214.13965702056885,99.75300182491966,104.05681576617359,1468.8146684883525,309.55745697021484,238.1874704360962,219.1296507111996,228.5839350777816,3714.7697997744217,318.15046310424805,241.50598526000977,292.5869739258265,305.2105529096591,5203.964579938388,329.5302963256836,238.13504219055176,269.8896922513009,281.5340036891719,4410.0295644026655,342.5259017944336,195.82722187042236,103.33217789565508,107.79041433637896,1546.2537978524983,307.5462341308594,219.3380355834961,250.7127616133289,261.52969001590014,5313.290235662719,317.9888916015625,223.66411685943604,310.27265928610234,323.6592819660813,6299.890646470433,328.9341735839844,220.53640365600586,288.37331060188706,300.8150923202183,5486.392621816115,340.1834487915039,181.1271858215332,128.81705229566467,134.3748261510758,2137.856769657796,317.9452705383301,202.48872756958008,270.38746681786245,282.05325459308654,5440.750596816818,325.1792907714844,207.59183406829834,318.35426254083313,332.0895636176432,6574.005202748405,333.66748809814453,205.48606395721436,311.4848174568159,324.9237383447554,6598.792860600813,844.9064731394258,837.2180765988091,885.3505079934893,984.4181065278966,1139.6490471935087,948.3132216606982,1005.9898276388692,1112.9776557181758,1377.0044273237588,974.8551715797076,999.5233601766528,1129.4796467872457,1352.8608208410253,983.3437846361169,1031.9191668269584,1145.2682309481156,1314.4002203510106,990.521195354899,1038.7893194723986,1183.68078798043,1406.9431855792873
180,7.2,420.10536193847656,172.2022533416748,65.99600319732612,68.84338135569183,192.01775657860088,418.7806701660156,215.42555809020996,125.61737913963671,131.03710403727774,237.8672287993112,393.9559555053711,240.24141311645508,188.5476855846893,196.68252005548345,1268.5347934207166,367.0011901855469,249.57009315490723,242.24048357488533,252.6918780319215,3023.2703115843847,347.8755569458008,252.3493766784668,281.55737325069936,293.7050833555644,3689.3843182052406,370.98388671875,243.68946075439453,262.67416544536115,274.0071651002003,4002.9600918118886,327.4661636352539,267.38694190979004,259.32583386890536,270.51437074212333,2503.6479753886524,330.08792877197266,270.42019844055176,324.4572756095743,338.4558893912492,3129.9525032243137,339.5334243774414,265.84733963012695,361.31346873267995,376.90223213274095,4797.566762675034,355.0679016113281,223.0272102355957,245.8371014769861,256.44367095617946,3809.6713797501466,314.52362060546875,249.83342170715332,316.51516774472617,330.1711216171617,2539.6796634845023,321.9995880126953,254.56993103027344,340.4798467321701,355.1697496350805,1248.9799181355352,332.72300720214844,251.32344245910645,339.2337914185347,353.86993363121735,1808.3982485511356,345.88600158691406,204.15133953094482,224.4175871027731,234.10001793057603,3157.7400898549267,311.43232345581055,230.1117181777954,286.3279663299233,298.6815022708714,928.7953063742818,321.11454010009766,235.014910697937,294.3320821161733,307.03095327990235,-415.70821715447437,332.01892852783203,231.7975616455078,291.9004457089311,304.4944046346513,91.98280786082478,342.56736755371094,188.5276222229004,194.37323567604935,202.75941179310968,1709.6146410508468,320.5474090576172,211.77565097808838,241.11469167838098,251.51751417497,-763.3935104529137,327.87166595458984,217.33503341674805,252.7088463902592,263.61189528378026,-1711.9417083465735,336.87278747558594,214.74178791046143,244.87544027236817,255.44051916156943,-1737.0804795796496,847.6602083936534,842.4595607603002,893.2178087957087,994.5257816491735,1151.3972505277313,959.2735082647062,1016.8104024685541,1126.515891293826,1392.0805166090684,985.1129184179548,1012.7302050413392,1143.686436772649,1367.015618186274,992.70778535334,1043.8664269177932,1157.5494690793116,1326.5799965363965,998.6315718266234,1048.8500200393976,1194.2252637917811,1417.16080634575
181,7.24,420.0971984863281,176.71922206878662,112.92440259875498,117.79649275465124,1223.8277849739852,422.6424789428711,220.63123226165771,162.0428388734677,169.03412952402908,949.9256371687835,399.5393371582031,247.22039222717285,223.4394494446655,233.0796788107338,909.9289688812589,372.5748062133789,257.90279388427734,250.62309484431918,261.43615460049915,218.60691421444116,353.341064453125,261.8965244293213,275.0225019080977,286.88826690981733,-170.42041114367663,377.02911376953125,250.9372901916504,235.9499439063426,246.12993487848914,-696.9307555427797,334.0299987792969,280.5146598815918,366.9306056202423,382.76171874015483,2806.1836999507877,335.39791107177734,285.08039474487305,389.8054544460886,406.6234961945105,1704.190170081533,344.30614471435547,280.79758644104004,392.339727724591,409.267109948662,809.1219453980259,359.98050689697266,231.40902042388916,242.88427378733607,253.36344438384575,-77.00566430834286,318.9347839355469,262.9915237426758,346.945610922885,361.9144773211868,793.583892600627,324.85443115234375,269.4774055480957,379.45925823097093,395.83091638496495,1016.529168747111,335.4317855834961,266.81450843811035,393.1528054436251,410.1152676668789,1406.1333508915382,349.5848083496094,213.26743125915527,245.9475298017185,256.5588636785219,561.4711436986468,315.7148742675781,242.42786407470703,325.98666691425444,340.0512658342038,1034.2440890833088,324.40223693847656,248.5385513305664,347.9383983386925,362.95009825821853,1397.9786244579045,334.59903717041016,245.5840301513672,350.6455425983613,365.77404146120335,1531.9909206638017,345.11112213134766,197.99283027648926,245.02659402727508,255.5981944008,1320.969565192258,320.51258087158203,223.9309787750244,303.88444231885694,316.9954472556061,1636.948327015903,327.701416015625,230.0125551223755,316.96662052017837,330.6420521899058,1675.7539226531392,337.04647064208984,226.78600788116455,301.13680502494503,314.1292639583188,1467.2186199187345,852.3720681038395,849.2209259412614,902.5409959481381,1004.9832278331934,1162.872781204124,969.1187056598458,1032.1208712181603,1142.7808311416063,1408.4512010070148,995.2474561933086,1027.2067841341868,1159.5196734280476,1383.4202288929491,1002.9701399004808,1057.4684775511614,1172.0674730096405,1341.2109581948448,1008.8554996026555,1061.5298379296216,1207.4509458793773,1429.7259769040827
