frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,460.3303527832031,258.55865478515625,,,,474.5122528076172,292.302303314209,,,,469.0650177001953,321.5244197845459,,,,451.8436050415039,334.5688819885254,,,,433.09024810791016,334.4597911834717,,,,458.1109619140625,334.0767288208008,,,,439.07737731933594,361.6787910461426,,,,440.2745056152344,348.70665550231934,,,,448.2022476196289,333.9306449890137,,,,438.48949432373047,325.27942657470703,,,,420.5175018310547,346.2403678894043,,,,423.3453369140625,334.2604351043701,,,,431.8363571166992,322.8420352935791,,,,421.56837463378906,312.48104095458984,,,,410.07213592529297,331.72545433044434,,,,414.2289733886719,321.62532806396484,,,,422.3380661010742,312.06822395324707,,,,409.5803451538086,299.09780502319336,,,,402.55767822265625,315.7037544250488,,,,407.4864196777344,308.7219715118408,,,,414.4546890258789,300.53263664245605,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,463.65379333496094,256.55322074890137,97.04065763520794,101.2274482836927,,474.1226577758789,290.1258087158203,55.27721629189902,57.662135540026874,,468.31947326660156,318.05262565612793,88.77355663632368,92.60366564233316,,451.3897705078125,331.1232376098633,86.88509282443353,90.6337246143946,,433.6052703857422,332.8809642791748,41.5176343587498,43.30890048901309,,460.42301177978516,330.57223320007324,104.96149334781855,109.49002612478729,,442.1977996826172,357.77835845947266,124.8759636810222,130.26370042664104,,442.3759078979492,347.59552001953125,59.42702255135005,61.99098397070273,,448.4380340576172,334.34203147888184,11.854168264403102,12.365612869627633,,442.70790100097656,322.2386169433594,130.00355309743244,135.6125181811629,,425.03814697265625,344.9955081939697,117.22283309365133,122.28037776972249,,427.2711944580078,335.52480697631836,103.11096475983479,107.55965702483948,,434.9298095703125,324.2714023590088,85.19293651214983,88.86856071542825,,427.10033416748047,310.6926155090332,145.34665858025795,151.61759743992565,,414.19830322265625,331.4395236968994,103.40156216490881,107.86279216953406,,418.16226959228516,323.5403537750244,109.36790691108231,114.08655310596896,,425.63785552978516,314.1400623321533,97.4074064886153,101.61002040857417,,415.0675964355469,297.91969299316406,140.30741824703657,146.3609405638165,,407.0900344848633,316.4118003845215,114.68321141380298,119.6311848590211,,411.96998596191406,310.4872226715088,120.46389054749444,125.6612696947,,417.90393829345703,302.1777534484863,95.5370668097319,99.65898547403334,,4.049097931347708,2.306485421601075,3.704146625693326,3.625348984575784,1.7323560195605237,4.3796010449914915,5.2105480170656415,2.479639358828109,0.49462451478510533,5.4245007272465156,4.8912151107889,4.302386280993579,3.55474242861713,6.064703897597026,4.314511686781362,4.563462124238758,4.064400816342967,5.854437622552661,4.7852473943608445,5.026450787788,3.986359418961334
2,0.08,464.122314453125,257.8479194641113,34.42162112441128,35.906731849558334,-1633.0179108533591,473.7724304199219,291.21005058288574,28.485079725601324,29.714060117148268,-698.7018855719651,467.3582077026367,318.34774017333984,25.138666217774343,26.22326658220727,-1659.509976503147,450.5942916870117,330.58507919311523,24.010427888984065,25.04635074236798,-1639.6843468006655,433.27579498291016,331.393404006958,38.090267823200584,39.733661231765,-89.38098143120231,460.5722427368164,331.64302825927734,27.028595243653275,28.19473604036146,-2032.3822521106458,441.08226776123047,357.4277973175049,29.232949965433846,30.49419699864125,-2494.2375856999943,441.2501907348633,346.7867660522461,34.6529409905001,36.14803194327288,-646.0738006857462,448.4043502807617,333.8898754119873,11.335224569146746,11.824279501183394,-13.533334211105963,442.9792022705078,322.7065944671631,13.523297989828533,14.106756706414401,-3037.644036868712,423.57208251953125,343.7683868408203,47.796258980645874,49.85841452461366,-1810.5490811277207,426.0683822631836,334.0767288208008,47.061711616936044,49.09217533081741,-1461.6870423505518,434.652099609375,323.5166931152344,20.104552734431444,20.971957752407608,-1697.415074075516,427.62596130371094,310.61193466186523,13.294577970021859,13.868168628585616,-3443.735720283501,414.00306701660156,329.47620391845703,49.32508064221535,51.453196747373084,-1410.2398855540243,418.4531784057617,321.3819408416748,54.44822270176276,56.79737526512758,-1432.2294460210346,426.56566619873047,312.67770767211914,43.2963176056321,45.16432450173662,-1411.1423976709386,415.9800338745117,297.37658500671387,26.546049199583216,27.69137068906483,-2966.739246868792,408.76659393310547,313.91913414001465,75.1009178954973,78.34112492211796,-1032.2514984225786,414.08851623535156,307.7119731903076,87.28609640994716,91.05202938172987,-865.2310078242532,420.2909469604492,300.1332378387451,78.5726354033773,81.96262866136105,-442.4089203168073,5.485367205330041,3.495047826287006,4.7530772889816175,4.627203014270503,3.3217024688311234,5.50739048660595,6.430315897011292,3.9255606365590245,0.9675956948324411,5.988770995503091,6.885551691773446,6.266073294226276,4.393620738713434,6.619430642740451,6.372639556676286,6.8353571348438615,5.870973796412431,6.962092450115254,7.918892391245563,8.668531963057195,7.264864565415776
3,0.12,464.66976165771484,258.69312286376953,25.17522627265516,26.26140400990906,-241.13319599123182,473.7877655029297,291.8141841888428,15.108205109672648,15.760044178059355,-348.8503984772228,467.2035217285156,318.78087043762207,11.49808615669862,11.994167704056887,-355.72747195375956,450.7308578491211,330.7650947570801,5.648889265978802,5.892608932863512,-478.8435452376117,433.42884063720703,331.7204189300537,9.026410285463957,9.415852103909092,-757.9452281963977,459.8274612426758,331.7315483093262,18.750587878700443,19.55957648097525,-215.87898898465525,441.07898712158203,357.0805835723877,8.680731082216166,9.05525867304988,-535.9734581397843,441.0664749145508,347.2653293609619,12.815379995393434,13.368295798202514,-569.4934036267592,448.1447982788086,334.56576347351074,18.100274746322658,18.88120577966114,176.42315696194368,442.6499938964844,322.91404724121094,9.728013896323612,10.14772619632229,-98.97576275230277,423.25374603271484,343.64919662475586,8.497956608948082,8.86459844885936,-1024.8454018938573,425.6429672241211,334.22816276550293,11.289104123794594,11.77616920277367,-932.9001532010934,434.38629150390625,323.58673095703125,6.8720106326519454,7.168501511364171,-345.08640602608597,427.6279830932617,310.836124420166,5.604971864333395,5.846796727833673,-200.5342975187986,413.8043975830078,329.7037982940674,7.552679311589001,7.878537440370812,-1089.366482675057,418.1190490722656,321.7823123931885,13.036961656287305,13.599437534721527,-1079.9484432601514,426.37500762939453,312.96069145202637,8.530478802205659,8.898523802585109,-906.6450174787878,416.2685012817383,297.54767417907715,8.384694013944696,8.746449172488193,-473.6230379144159,408.8111877441406,313.78807067871094,3.461054650640155,3.6103808361619794,-1868.2686021488994,414.0476608276367,307.78879165649414,2.1751783097593633,2.2690257385383625,-2219.575091079788,420.3929901123047,300.1981830596924,3.023934374751646,3.1544011344621485,-1970.2056881724725,6.5358233657264035,4.12544959340938,5.232843997143892,4.8629073715850435,3.6983365529874868,6.28977354584496,6.7925262439332865,4.460292468487125,1.7228439260188866,6.394680043355983,7.2401356297278205,6.7371200623372225,4.6803607991680005,6.853302511853797,6.6877810542911185,7.379334636232723,6.226914748515836,7.311950417014781,8.063307624692042,8.759292992598729,7.391040610794262
4,0.16,464.74082946777344,259.6973133087158,25.16755206793996,26.25339870388726,-0.20013265054501517,473.8798141479492,292.8007221221924,24.770572851011767,25.83929193533709,251.9811939319434,467.26627349853516,319.8952388763428,27.903346594286425,29.10722828088375,427.8265144206715,450.5043411254883,332.09681510925293,33.77118707638147,35.22823501572194,733.3906520714609,432.84412384033203,333.4761428833008,46.26324359408666,48.25925763983257,971.085138398087,459.6200942993164,331.6392517089844,5.674488502987715,5.919312641428256,-341.0065959886748,441.08943939208984,356.88148498535156,4.984318993011548,5.199365970820098,-96.39731755574452,441.42696380615234,347.10328102111816,9.880912958016538,10.307222043087146,-76.5268438778842,448.64383697509766,334.54270362854004,12.489279824212243,13.02812613099314,-146.3269912167,442.41893768310547,322.9628849029541,5.904028865187016,6.158756455081055,-99.7242435310309,423.17752838134766,343.8222599029541,4.7275805546185765,4.931550627971151,-98.32619552220521,425.71529388427734,334.6501350402832,10.703146338010738,11.164930440564973,-15.280969055217408,434.4495391845703,324.2219066619873,15.957922117161043,16.64642197606078,236.94801161741523,427.47169494628906,311.0620594024658,6.868069284329461,7.164390114726876,32.93983467233008,413.3687973022461,330.32898902893066,19.0494596307641,19.87134296692808,299.82013816393163,417.83885955810547,322.75574684143066,25.323911487834433,26.416504204991096,320.4266667567392,426.22081756591797,313.9855098724365,25.908822948067257,27.026651498240426,453.2031923913829,416.11072540283203,298.0798816680908,13.877545697251309,14.476288327042509,143.2459788638579,408.59386444091797,314.932279586792,29.116612992581725,30.37284070129278,669.06149662827,413.8369369506836,309.160795211792,34.702290162791314,36.199510271096365,848.2621133139501,420.2660369873047,301.52904510498047,33.42258666994198,34.86459434721801,792.7548303188966,7.585959313881894,5.159021270822864,6.3971331283792425,6.272036772213921,5.62870685858079,6.52654605150209,7.000500882766091,4.872581350210611,2.2439689712586124,6.641030301559225,7.4373976548466665,7.183717279959821,5.346217678210433,7.139878116442872,7.482634772968241,8.435994804432367,7.307980808445453,7.891001950096482,9.278221252743753,10.207273403442583,8.785624384682983
5,0.2,464.2692565917969,260.03010749816895,14.429417648734322,15.051970631649013,-280.0357018059562,473.5430908203125,292.46357917785645,11.912387572665956,12.426344032831873,-335.32369756263046,466.92386627197266,319.42219734191895,14.59903682808118,15.228907980629083,-346.95800750636664,449.7975158691406,331.2718391418457,27.15910632056055,28.33087797931805,-172.43392591009732,432.06329345703125,332.3083305358887,35.12016662700565,36.63541589252408,-290.5960436827122,460.25047302246094,331.96386337280273,17.726217639422075,18.491010088837744,314.2924361852372,440.5268859863281,356.6715145111084,15.011535863878322,15.659204166071241,261.4959548812786,440.8195495605469,346.4421844482422,22.444386052429987,23.412742491115146,327.6380112007,448.33690643310547,334.3600273132324,8.929480450381266,9.314740259584369,-92.83464678521929,443.08319091796875,323.1174945831299,17.05022934652183,17.78585647974767,290.67750061666544,422.51941680908203,343.45293045043945,18.866555827122745,19.680547832443352,368.724930111805,424.8960494995117,333.85276794433594,28.580540229207784,29.81363923612213,466.21771988892885,433.88671875,323.8964653015137,16.253440418047735,16.95469032717136,7.706708777764515,428.0757522583008,311.08720779418945,15.11451450181886,15.766625787075062,215.05589180870464,412.63256072998047,329.71203804016113,24.01396485491748,25.050040309656897,129.46743356822043,416.98429107666016,321.4904594421387,38.17099268658434,39.817868945650304,335.0341185164802,425.6572723388672,312.8279685974121,32.18583759121454,33.57448609303235,163.69586486979807,416.6574478149414,297.97253608703613,13.929027013638231,14.529990789691967,1.3425615662364443,408.2392120361328,313.9292335510254,26.597458502728564,27.744998031482574,-65.69606674525517,413.51219177246094,307.5022602081299,42.25072328634844,44.073618322900835,196.85270129511173,420.1150894165039,300.0277519226074,37.721565355331286,39.34905120429989,112.11142142704702,8.188038139147855,5.656075032136139,7.006289447604406,7.4052718913866435,7.094123494281753,7.266186455055601,7.626869049408941,5.809091049855217,2.6165585816419874,7.352464560749132,8.224619568144401,8.376262849404707,6.024405291297287,7.770543147925874,8.484636385354518,10.028709562258378,8.650960252166747,8.47220158168416,10.388021174003056,11.970218136358618,10.359586432854979
6,0.24,464.3257141113281,260.2737236022949,6.251812622209065,6.52154524006848,-213.26063478951332,473.79329681396484,292.49464988708496,6.303195034639161,6.575144531578968,-146.2799875313226,467.09449768066406,319.5059108734131,4.751515086477298,4.95651780817134,-256.8097543114436,449.9052429199219,331.4366912841797,4.923245011050274,5.135656969859856,-579.8805252364549,432.17945098876953,332.7745056152344,12.010718566724641,12.528917488724737,-602.6624600949835,460.64281463623047,330.92376708984375,27.790873273886785,28.989902332137095,262.4723060824838,441.0163879394531,356.6942596435547,12.250752608594832,12.7793077287732,-71.99741093245105,441.14147186279297,346.73604011535645,10.896820688238348,11.366960813702407,-301.1445419353185,448.62510681152344,334.63634490966797,9.981572778756428,10.412224802203816,27.437113565486193,443.24424743652344,322.2278022766113,22.603810553301383,23.57904531521367,144.82972088664994,423.4591293334961,343.9482879638672,26.55699877915846,27.702792685032204,200.55612131472128,425.6324005126953,334.5325183868408,25.053361534708387,26.13428145366582,-91.98394456140768,434.5193099975586,324.29311752319336,18.666558859548303,19.471922054492193,62.93079318302084,428.04996490478516,310.56278228759766,13.126478477808762,13.692816533193978,-51.845231347027095,413.1520462036133,330.85641860961914,31.419262056385705,32.77483688208888,193.11991431079952,417.13985443115234,322.8999137878418,35.45033065679964,36.979824752331524,-70.95110483296949,425.60630798339844,313.9105796813965,27.095250099119873,28.26426669997391,-132.755484826461,416.5098190307617,298.0125045776367,3.8235894588120565,3.988557102065033,-263.53584219067335,408.3280563354492,315.5884552001953,41.53996412037433,43.33219366163905,389.679890753912,413.34545135498047,309.2897701263428,44.881747922534,46.81815774362263,68.61348551804483,419.76688385009766,301.30685806274414,33.14136043348772,34.57123468745863,-119.44541292103156,8.448899948750594,5.919080813399297,7.20455015993126,7.6106981701810374,7.595280193830742,8.425782548341084,8.13804135855987,6.263769482403314,3.03304757373014,8.29562637335768,9.332731275545688,9.42163410755134,6.803282173476974,8.318255809253634,9.795629860638073,11.507902552351638,9.781530920165704,8.631743865766762,12.121308920468618,13.842944446103523,11.742435820353323
7,0.28,464.3257522583008,260.36773681640625,2.350330546265507,2.4517348668024104,-101.74525933165175,473.58524322509766,292.2397041320801,8.226619667105318,8.581554754420523,50.16025557103887,467.03075408935547,319.37344551086426,3.6751120483011728,3.8336736773227225,-28.07110327121545,450.1136016845703,331.82641983032227,11.048238391374623,11.524911389131132,159.7313604817819,432.50301361083984,333.336181640625,16.205182965251154,16.904350820759195,109.38583330086145,460.6211471557617,331.1019515991211,4.487426813906793,4.68103552470976,-607.7216701856834,440.72025299072266,356.4434051513672,9.702573244706976,10.121187915269957,-66.45299533758107,441.48189544677734,346.4876461029053,10.53529193812278,10.989834011934798,-9.428170044190232,448.96053314208984,334.40717697143555,10.15593321508858,10.594107968308116,4.5470791526074805,443.4082794189453,322.12803840637207,4.799695371997958,5.006776817948152,-464.30671243163795,423.52813720703125,343.56090545654297,9.837024880224284,10.261440427079483,-436.03380644881804,426.20250701904297,334.43681716918945,14.452079254381628,15.075609965610573,-276.4667872013812,434.79991912841797,324.2409324645996,7.135508244953849,7.443367650693486,-300.7138600949677,428.3246612548828,310.2989959716797,9.521072196139091,9.931856057314004,-94.02401189699935,413.27503204345703,330.22284507751465,16.134995688437495,16.831135334519022,-398.5925386892464,417.7335739135742,322.53564834594727,17.41393364460478,18.165252692860207,-470.3643014867829,426.0948181152344,313.6113739013672,14.32144911726169,14.939343829623436,-333.12307175876185,416.7526626586914,297.6823139190674,10.246917177635192,10.689017407173987,167.51150762772383,408.36986541748047,315.12760162353516,11.568654266507036,12.067780454219431,-781.6103301854905,413.80123138427734,308.90942573547363,14.840765031903633,15.48106547674924,-783.4273066718347,420.22987365722656,300.97692489624023,14.213010234125198,14.826226382749727,-493.6252076177225,8.54696934342269,6.262343003576118,7.3578971070241685,8.071694625746282,8.27145422666111,8.613023969329474,8.542888875170668,6.703362842880705,3.456811892462465,8.495897446075606,9.743188892628869,10.024658506175763,7.101016879504714,8.715530051546194,10.468875274018835,12.234512660066049,10.379104673350641,9.059304562053722,12.604020138637395,14.462187065173492,12.335484875663312
8,0.32,464.42638397216797,260.2363872528076,4.136684186443804,4.315160209685983,46.585633572089314,473.61568450927734,292.36501693725586,3.2239311139054094,3.3630266741374846,-130.46320200707595,467.1470260620117,319.36426162719727,2.9158527209660936,3.0416563294947156,-19.80043369570017,450.52223205566406,331.8094825744629,10.224530882156092,10.665665261556912,-21.481153189355506,433.1294250488281,333.73440742492676,18.556923656099634,19.3575566724181,61.3301462914726,460.21968841552734,331.2080669403076,10.381160392319579,10.82905250589502,153.70042452963153,440.48328399658203,356.2473964691162,7.688209629921319,8.019915174448322,-52.531818520540874,441.3320541381836,346.40061378479004,4.332078178945901,4.518984418558348,-161.77123983441126,449.0243148803711,334.2854118347168,3.43646426744788,3.584729508115238,-175.23446150482192,443.1780242919922,322.2847366333008,6.962926728879958,7.263340155839074,56.41408344727306,423.3660125732422,343.4186553955078,5.3920935605838265,5.624733852244592,-115.91766437087227,425.9846878051758,334.49472427368164,5.634627465524489,5.877731811220865,-229.94695385974268,434.67456817626953,324.35757637023926,4.2806732770230695,4.465361667252572,-74.45014958602285,428.3062744140625,310.4124927520752,2.8744124481684987,2.9984281283086727,-173.33569822513329,413.8129425048828,329.85883712768555,16.23748464298894,16.938046144887867,2.6727702592211244,418.11885833740234,322.3164367675781,11.082018186449053,11.560148603534449,-165.12760223314396,426.390380859375,313.485689163208,8.029398682734518,8.375824728652326,-164.08797752427776,416.9113540649414,297.6913833618164,3.973759020859559,4.1452056857246005,-163.59529303623466,408.9597702026367,315.1164150238037,14.750271089962064,15.386667200283375,82.9721686515986,414.1859817504883,309.0919017791748,10.645725398730542,11.10503209173847,-109.40083462526924,420.57464599609375,301.1928176879883,10.16973645113027,10.60850674091135,-105.44299104595942,8.71957575181013,6.396864070541617,7.479563360203957,8.49832123620856,9.045756493557834,9.046186069565275,8.8636854821486,6.8841222196230385,3.6002010727870744,8.786431052309169,9.968178246718653,10.259767778624598,7.279631346194817,8.835467176678542,11.14639711981435,12.696918604207426,10.714137662496734,9.225112789482704,13.219486826648732,14.906388348843029,12.759825145299766
9,0.36,464.3151092529297,260.4136562347412,5.2324919432171075,5.458246270011621,28.57715150814095,473.5785675048828,292.1832847595215,4.63709610365839,4.837162251972272,36.85338944586968,467.3755645751953,319.4806480407715,6.411690946663209,6.688321467834826,91.16662845850276,450.83972930908203,332.3533344268799,15.743636478458283,16.42289104646564,143.9306446227182,433.42296600341797,334.5469665527344,21.598880587385082,22.53075794131795,79.3300317224963,460.03028869628906,331.35334968566895,5.967585868007277,6.22505560610536,-115.09992249474152,440.4582977294922,356.3572311401367,2.8160220725861893,2.937518517135766,-127.05991643281389,441.3273239135742,346.5965938568115,4.9009287164782185,5.112377845318384,14.834835669000901,448.86512756347656,334.2891597747803,3.9807857982752077,4.15253563138632,14.195153081777057,443.1345748901367,322.450475692749,4.283492029611031,4.468302034092366,-69.87595304366772,423.11450958251953,343.5581302642822,7.189705894631597,7.499903642035134,46.87924474476355,425.8168029785156,334.6248149871826,5.309714491023969,5.538800561943974,-8.47328123192228,434.46868896484375,324.32644844055176,5.205477746082215,5.430066553282191,24.11762215074047,428.2801818847656,310.559778213501,3.7394708208944465,3.9008091902412154,22.55952654831357,413.2460403442383,329.9854373931885,14.521658113160886,15.148190783799095,-44.74638402721931,417.6802062988281,322.4597454071045,11.536707099195814,12.034454935765464,11.857658305775365,426.0190963745117,313.48620414733887,9.282121050332702,9.682595434561696,32.66926764773426,416.84120178222656,297.7837657928467,2.8999845186188704,3.025103498221693,-28.00255468757269,408.17378997802734,315.1218509674072,19.64997555596228,20.49776797519675,127.77751937283442,413.54034423828125,309.15404319763184,16.215527918031537,16.915142103486378,145.2527502936977,420.10101318359375,301.2210273742676,11.86180391731788,12.373577960542912,44.126780490789045,8.937905602610595,6.590350560620508,7.747096218917351,9.155236878067186,9.946986811210552,9.29518829380949,8.981186222834031,7.088617333435774,3.766302498042527,8.965163133672863,10.268174392400057,10.481319801102357,7.496834008326105,8.991499544288189,11.752324751166316,13.178296801638044,11.101441479879202,9.346116929411572,14.039397545656602,15.582994032982485,13.254768263721482
