frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,445.32543182373047,321.7298984527588,,,,454.13360595703125,299.48641777038574,,,,451.01478576660156,275.0705909729004,,,,446.2873077392578,255.38738250732422,,,,445.4936218261719,239.0071964263916,,,,436.90895080566406,270.611515045166,,,,422.38800048828125,244.87343788146973,,,,412.76763916015625,228.81837844848633,,,,404.7168731689453,215.90563774108887,,,,425.06832122802734,278.2797431945801,,,,408.8274383544922,251.5293788909912,,,,396.48555755615234,233.57585906982422,,,,386.9884490966797,219.6514892578125,,,,414.7194290161133,288.2200241088867,,,,399.6760940551758,263.79698753356934,,,,389.20021057128906,246.57488822937012,,,,381.86126708984375,233.14038276672363,,,,406.04713439941406,299.57831382751465,,,,393.83819580078125,280.6398582458496,,,,385.83152770996094,267.29736328125,,,,379.44915771484375,255.85018157958984,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,449.48577880859375,321.910457611084,104.10658193684279,108.59822981228696,,455.8308410644531,298.0359077453613,55.815467964544055,58.223609922868626,,451.40491485595703,274.3938446044922,19.52860647734207,20.37116246335602,,445.7817840576172,255.08706092834473,14.700068951798903,15.334299105626126,,446.6144561767578,238.64931106567383,29.414617676309035,30.683702709500764,,436.47804260253906,270.18985748291016,15.072263004604894,15.722551361433664,,421.6294479370117,244.0623378753662,27.763343559208582,28.961184856011485,,411.91078186035156,228.37304592132568,24.14183987364916,25.183432458482784,,403.9455795288086,215.8161163330078,19.411787041321134,20.249302887107138,,425.0929641723633,278.3382511138916,1.5871458911572707,1.6556228340883266,,408.2035827636719,251.32593154907227,16.404774821901043,17.11255400939404,,395.64727783203125,233.14626216888428,23.548704756973084,24.564706701550307,,386.27254486083984,218.98816108703613,24.39932295473268,25.45202457141227,,414.97528076171875,288.861780166626,17.271923629376072,18.01711569726843,,399.5524215698242,263.9868450164795,5.664624184909176,5.909022730245843,,389.17137145996094,246.3911533355713,4.6496105711569164,4.850216652492382,,382.20603942871094,232.88038730621338,10.795415842323125,11.261180885518218,,406.11305236816406,300.9012794494629,33.115170385536906,34.543914677587566,,393.4484100341797,281.5254020690918,24.188334051867315,25.231932614353155,,385.3806686401367,268.21088790893555,25.4681313879569,26.56694643031078,,378.7065124511719,256.84152603149414,30.966572804151447,32.302616485135374,,4.343929192491478,2.328944396914745,0.8148464985342407,0.613371964225045,1.2273481083800306,0.6289020544573466,1.1584473942404594,1.0073372983393114,0.8099721154842855,0.06622491336353306,0.6845021603757615,0.9825882680620123,1.0180809828564907,0.7206846278907372,0.23636090920983371,0.1940086660996953,0.45044723542072873,1.3817565871035027,1.0092773045741261,1.0626778572124311,1.2921046594054149
2,0.08,450.8092498779297,322.38512992858887,35.15047546241966,36.66703239373271,-1798.2799354638562,455.81295013427734,297.5987434387207,10.93825615623707,11.410184002787943,-1170.335648002017,450.57594299316406,273.8620662689209,24.621922999196965,25.684228629361495,132.82665415013693,445.3187942504883,254.35275077819824,21.7021162290889,22.638447654436874,182.6037137202687,445.45196533203125,238.23015689849854,30.89372084191918,32.22662134640749,38.57296592266817,435.8628845214844,269.49883460998535,23.12914929791161,24.127049645536317,210.1124571025663,420.33843994140625,242.88236618041992,43.72524189178137,45.61175460012914,416.26424360294135,410.9059524536133,227.2819948196411,37.0816214850187,38.68149714381473,337.45161713329867,403.2596206665039,214.96055603027344,27.41490233875178,28.59771024152268,208.71018386038855,424.78668212890625,277.6530933380127,18.762493637433035,19.57199591016865,447.90932690200805,407.20558166503906,250.09111404418945,39.692414760547415,41.40493232777116,607.309457959428,394.7583770751953,232.3033905029297,30.624512248897208,31.94579782777369,184.52727815558455,385.7355499267578,218.71573448181152,15.053650189903491,15.703135502313224,-243.72222672747617,415.1058578491211,288.3710289001465,12.69564840077361,13.243398419128024,-119.34293195351016,399.2648696899414,263.79638671875,8.62266079866575,8.994682964185493,77.14150584849126,389.05189514160156,246.2402057647705,4.812727902354832,5.020371632996351,4.253874512599221,382.4668884277344,232.65003204345703,8.700062764539233,9.07542441512421,-54.6439117598502,406.8404006958008,300.82417488098145,18.28559378644568,19.074520355295572,-386.73485805729985,393.8753890991211,281.3972854614258,11.14464521244635,11.62547765415913,-340.16137400485064,386.30992889404297,268.0759048461914,23.47532010854294,24.488155894035128,-51.969763406891275,380.0989532470703,256.5981101989746,35.338918326713916,36.863605570014,114.0247271219657,5.810610488240786,2.7853517570262625,1.8422156437087005,1.5189098704025201,2.51641296223633,1.5939840402787993,2.982917578245625,2.5545971840919006,1.9538805251451927,0.849104749770279,2.3406994534866077,2.2604201811729596,1.64620640294902,1.2504205646558582,0.5961482277772534,0.3948235314195493,0.8134642120256972,2.1447374013153255,1.4742964107404912,2.0422040929738365,2.766648882205975
3,0.12,451.5020751953125,323.4883975982666,32.56921928142749,33.97440867357415,-67.31559300396395,456.0559844970703,298.30278396606445,18.620196790727164,19.42355970783994,200.3343926262999,450.3926086425781,274.68040466308594,20.965585066207044,21.87013907103646,-95.35223895812592,444.4498825073242,254.81337547302246,24.58636216089006,25.647133529138976,75.21714686755257,445.0417709350586,238.3912467956543,11.01729884866905,11.492636968950233,-518.3496094364315,435.8436965942383,270.3852939605713,22.166674829477177,23.123049499081496,-25.10000366137053,420.4712677001953,243.25690269470215,9.93481297117634,10.36344755647077,-881.2076760914592,411.00738525390625,227.34618186950684,3.0008946942680743,3.1303674137366473,-888.7782432519521,403.4633255004883,215.0796604156494,5.899232683387249,6.153753343427379,-561.0989224523826,425.07179260253906,278.1796073913574,14.968822401591506,15.614647844009719,-98.93370165397326,407.47386932373047,249.8294162750244,9.369631469275971,9.773881464806509,-790.7762715741162,394.74205017089844,232.07691192626953,5.676657989627875,5.921575729931783,-650.6055524460477,385.5942916870117,218.8828468322754,5.470399206966256,5.706417972722178,-249.91793823977613,415.48412322998047,288.4914207458496,9.924052060162127,10.35222236911403,-72.27940125034986,399.2498016357422,263.2977104187012,12.472597426151346,13.010723975771711,100.40102528965545,388.797607421875,245.84993362426758,11.645132783068462,12.147558613896972,178.17967452251554,382.3212432861328,232.55304336547852,4.3745936188518835,4.563334174621623,-112.80225601256468,406.93382263183594,300.9243106842041,3.423707531646373,3.571422386697429,-387.5774492149536,393.5901641845703,281.3297939300537,7.327531929623696,7.643676140792883,-99.54503783415618,386.38023376464844,267.80548095703125,6.9853352934628425,7.286715531353871,-430.03600906703144,380.958251953125,256.07316970825195,25.17385529953899,26.25997388656079,-265.0907920863303,7.169586835183752,3.56229414533986,2.717021206550159,2.544795211568079,2.9761184409943393,2.518906020242059,3.397455480504456,2.6798118806413664,2.2000306588822878,1.473690663530668,2.731654712078868,2.497283210370231,1.874463121857907,1.6645094594204193,1.116577186808122,0.8807258759754282,0.9959975790105621,2.287594296783223,1.7800434563722067,2.3336727142279914,3.8170478376684063
4,0.16,452.2113800048828,324.1271209716797,23.862638954856944,24.892185498120632,-227.05557938633802,456.28623962402344,298.33983421325684,5.83042367163487,6.081975587089413,-333.53960301876316,450.29048919677734,274.7044372558594,2.62273077226683,2.735887720482275,-478.3562837638546,444.0690612792969,255.12774467468262,12.345363569694348,12.878000651978379,-319.22832192901495,444.60166931152344,238.67368698120117,13.073396112191773,13.637443944516052,53.62017438914548,435.59356689453125,270.0524711608887,10.408406538229842,10.857474178761555,-306.63938300799856,420.50376892089844,243.39125633239746,3.455722546476039,3.6048186799310793,-168.96572191349227,411.1363220214844,227.67449855804443,8.81818213996617,9.198640016282651,151.70681506365008,403.6196517944336,215.5568504333496,12.55359070075642,13.095211681401578,173.53645844935497,425.23258209228516,277.901029586792,8.041255079638685,8.388192666315724,-180.66137944234987,407.862548828125,250.0843048095703,11.620023724678182,12.121366232563274,58.687119193919116,395.3107452392578,232.70906925201416,21.257895081429083,22.175060715940468,406.33712465021716,386.1441421508789,219.61944580078125,22.979795106501403,23.97125161144051,456.6208409679583,416.06475830078125,288.4486484527588,14.555208571592063,15.183188766897098,120.77415994457672,399.84642028808594,263.2991409301758,14.915509182717152,15.559034441978499,63.70776165516969,389.20135498046875,246.04883193969727,11.252017345546895,11.737482326380164,-10.251907187920217,382.3410415649414,232.73633480072021,4.608939823643341,4.807791177532537,6.111425072772847,407.8550338745117,301.32110595703125,25.075842983963526,26.157732858440628,564.65776179358,394.4340133666992,282.2328472137451,30.898894350824424,32.232018064833696,614.7085481010203,386.93477630615234,268.956298828125,31.93645255392303,33.314341411613846,650.6906470064994,381.1510467529297,257.23448753356934,29.43030884810361,30.700070872289984,111.00242464322987,8.165274255108578,3.805573168823437,2.82645671536945,3.059915237647214,3.521616198774981,2.953204987392521,3.5416482277016996,3.047757481292672,2.7238391261383508,1.809218370183297,3.2165093613813993,3.38428563900785,2.8333131863155274,2.271837010096303,1.738938564487262,1.3502251690306348,1.1883092261118635,3.333903611120848,3.0693241789655543,3.666246370692545,5.045050672560006
5,0.2,451.4033508300781,324.7325134277344,25.241473476001147,26.33050942936999,35.95809828123393,456.2810516357422,299.07909393310547,18.481948094916252,19.279346312686588,329.9342681399294,451.1255645751953,274.98730659484863,22.042089717460623,22.993089199028887,506.4300369636653,444.84004974365234,255.03610610961914,19.4103844432577,20.247839774362554,184.24597805960437,445.2854919433594,238.33657264709473,19.06009355418836,19.882435687852627,156.12479358341437,435.9020233154297,270.27262687683105,9.474106252556794,9.882863781901529,-24.36525992150065,420.51876068115234,243.59270095825195,5.050042707812414,5.2679253159765045,41.57766590113563,411.16912841796875,227.86602973937988,4.858012265451449,5.067609776627393,-103.27575599138146,403.7998962402344,215.712890625,5.960107048761866,6.217254115402011,-171.94893914998917,425.2655792236328,277.9128170013428,0.8759829546595244,0.913776981742353,-186.8603921143343,407.5937271118164,250.13139724731445,6.822884876089064,7.117256238474942,-125.10274985220829,395.20973205566406,232.82416820526123,3.8284651214876506,3.993643123773561,-454.5354398041727,386.24156951904297,219.66899871826172,2.732625076986633,2.8505233826756875,-528.0182057191206,415.7783508300781,288.1680393218994,10.024056177398176,10.456541134591928,-118.16619080762925,399.64954376220703,263.22086334228516,5.2966821695356,5.525205964775852,-250.84571193006616,389.1721725463867,246.03816032409668,0.7768115273663427,0.8103268323701349,-273.1788873502507,382.51842498779297,232.70748138427734,4.492869235171577,4.686712757640209,-3.0269604973081954,407.11307525634766,300.69013595581055,24.349354887609177,25.399900646720887,-18.945805292993523,394.16595458984375,281.8567085266113,11.547072675790508,12.045267732115366,-504.66875831795824,386.7317581176758,268.9555549621582,5.075488781196448,5.294469252716797,-700.4968039724262,381.01879119873047,257.53612518310547,8.233954215405308,8.589205749650919,-552.7716280659766,9.218494632283376,4.5767470213309,3.746180283330606,3.8698288286217166,4.316913626289087,3.3485195386685827,3.7523652403407595,3.2504618723577683,2.9725292907544314,1.8457694494529908,3.5011996109203967,3.5440313639587924,2.947334121622555,2.69009865547998,1.9599468030782958,1.3826382423254404,1.375777736417472,4.349899636989684,3.5511348882501688,3.878025140801217,5.388618902546043
6,0.24,451.8815612792969,324.55604553222656,12.743286268829825,13.293091608998331,-325.93544550929147,456.7721939086914,298.96677017211914,12.595568654288664,13.139000761399515,-153.50863878217683,451.39102935791016,275.3452491760254,11.14098408695679,11.621658570486513,-284.28576571355933,444.6915054321289,255.08708953857422,3.926251592962869,4.095648563816159,-403.8047802636599,444.7331237792969,237.61479377746582,22.722171514191796,23.702512924969387,95.50193092791899,435.9677505493164,270.6909370422363,10.586059930274656,11.04279237418477,28.998214807081048,420.31932830810547,243.6192512512207,5.02979804986209,5.246807208209849,-0.5279526941663892,410.8852767944336,227.65769004821777,8.802598021928922,9.18238352605365,102.86934373565644,403.38356018066406,215.26479721069336,15.29140735927202,15.951150634865229,243.34741298658048,425.2967071533203,278.5671043395996,16.37568450878171,17.082208603266295,404.2107905380986,407.4472427368164,250.23977279663086,4.555417915019806,4.751960081894251,-59.13240391451728,395.1445007324219,232.5648021697998,6.686080030691766,6.974548988236883,74.52264661158306,386.2837219238281,219.1221570968628,13.711596007653926,14.303178786868502,286.31638510482037,415.86727142333984,288.9133644104004,18.765266442536273,19.574888347133,227.95868031352683,399.6645736694336,263.39598655700684,4.394175011143631,4.58376040032783,-23.536139111200537,389.10850524902344,245.79254150390625,6.343408467913914,6.617092961611586,145.16915323103626,382.48863220214844,232.14258670806885,14.141994318455463,14.752146506273611,251.63584371583508,407.43907928466797,301.25701904296875,16.348452927324004,17.053802123231346,-208.65246308723852,394.0369415283203,281.98328018188477,4.518348285208059,4.713291093800927,-183.299415957861,386.5896987915039,268.617525100708,9.166686948689716,9.562180962535278,106.69279274546201,380.93589782714844,256.8342590332031,17.668605693273026,18.430912492207174,246.04266856390637,9.75021829664331,5.102307051786881,4.2110466261500665,4.033654771174363,5.265014143287862,3.790231233635973,3.9622375286691534,3.6177572133999143,3.6105753161490406,2.5290577935836427,3.6912780141961665,3.823013323488268,3.5194612730972947,3.4730941893653,2.143297219091409,1.647321960789904,1.9658635966684164,5.032051721918938,3.739666532002206,4.260512379302628,6.12585540223433
7,0.28,451.1918258666992,324.36315536499023,17.904984571476838,18.677489867627315,134.6099564657246,456.08680725097656,298.48958015441895,20.878595252767802,21.77939610766711,216.0098836566899,450.6269836425781,274.55981254577637,27.393846882719124,28.575746354028762,423.85219458855624,444.3876647949219,254.69627380371094,12.375784607326452,12.90973419633683,220.35214081301677,444.6751022338867,237.91770458221436,7.710441595864825,8.043106332027355,-391.4851648235508,435.28553009033203,269.6385669708252,31.3539024869585,32.706657393251234,541.5966254766615,420.19775390625,242.806978225708,20.533019188036842,21.418910265205724,404.3025764248969,410.90755462646484,227.06736087799072,14.768734522229954,15.405927231909121,155.5885926463868,403.48541259765625,214.8998737335205,9.471769206406053,9.88042590458159,-151.76811825709095,424.76016998291016,277.1410846710205,38.090387816401496,39.73378640203729,566.2894449692749,407.40455627441406,249.42601203918457,20.371989109313564,21.25093259107086,412.47431272941526,395.12908935546875,232.30218887329102,6.576627842348448,6.860374517401059,-2.854361770895597,386.19152069091797,219.36158180236816,6.4141083244519725,6.690843142677695,-190.30839110477018,415.4262161254883,287.3467540740967,40.687818520846605,42.44328249070865,571.7098535893912,399.48020935058594,262.59098052978516,20.646199800559422,21.536974021986047,423.8303405414554,389.10648345947266,245.65258026123047,3.4993961161478078,3.6503765329284525,-74.16791071707834,382.48889923095703,232.62436866760254,12.044550838359127,12.564209443773867,-54.698426562493594,406.9132995605469,299.83391761779785,37.92807324908141,39.56446882042268,562.7666674297834,393.8683319091797,281.16150856018066,20.97227041096373,21.87711285302751,429.09554398066456,386.42452239990234,268.346643447876,7.931744377165948,8.273957156775568,-32.20559514399275,380.64048767089844,257.1141242980957,10.17324084636511,10.612162332248477,-195.46875399896743,10.497317891348402,5.973482896093564,5.354076480311217,4.550044139027836,5.586738396568957,5.098497529366023,4.818993939277382,4.233994302676279,4.005792352332304,4.118409249665134,4.541315317839001,4.0974283041843105,3.7870949988044025,5.170825488993646,3.004776179970851,1.7933370221070422,2.4684319744193712,6.614630474735845,4.614751046123306,4.591470665573651,6.550341895524269
8,0.32,450.95909118652344,324.6625328063965,9.479988257491271,9.888999564209884,-219.71225758543576,456.1422348022461,298.28075408935547,5.401419887957232,5.634462561271041,-403.6233386599017,450.50437927246094,274.3055534362793,7.056890530452997,7.3613579980102415,-530.359708900463,443.99547576904297,254.42994117736816,11.851827387434943,12.363170996210785,-13.664080003151113,444.5924377441406,237.88334369659424,2.238036014787968,2.3345954207733484,-142.71277278135014,435.3719711303711,270.2300262451172,14.94356313243776,15.588298771113319,-427.95896555344785,420.2717590332031,243.35763931274414,13.89029318425199,14.489585800622699,-173.23311161457565,410.95088958740234,227.42548942565918,9.018521757145574,9.407623227355252,-149.95760011384672,403.53302001953125,215.05788803100586,4.125756356973637,4.303760902225571,-139.41662505890048,424.6242141723633,277.67709732055664,13.824650603274819,14.421111089784961,-632.8168828063082,407.03269958496094,249.60402488708496,10.306732372236285,10.751413310763414,-262.4879820076861,394.78851318359375,232.02648639678955,10.95456481330016,11.427196292066077,114.17054436662544,385.9437561035156,218.72797966003418,17.008067305341974,17.741875369694675,276.2758056754245,415.11844635009766,287.82337188720703,14.183766566441586,14.795721005620106,-691.1890371272135,398.8749694824219,262.7299690246582,15.524840975882947,16.194655676246818,-133.55795864348073,388.62491607666016,245.46887397766113,12.885436129884637,13.441374484023276,244.77494877737058,382.08126068115234,232.19112396240234,14.871746742373457,15.513383884010182,73.72936100590786,406.646728515625,300.34555435180664,14.422904301360404,15.04517626781725,-612.9823138151357,393.23978424072266,281.14505767822266,15.719072870242028,16.397267648593388,-136.99613011085302,385.9249496459961,268.0908679962158,14.03108197265609,14.636448879917506,159.06229307854844,380.3642272949219,256.6817092895508,12.828253362929434,13.381724583396716,69.23905627870597,10.892877873916797,6.198861398544406,5.648530800231627,5.044570978876267,5.6801222133998905,5.722029480210556,5.39857737130229,4.6102992317704885,4.177942788421327,4.695253693256532,4.971371850269538,4.554516155866953,4.496770013592189,5.76265432921845,3.652562407020723,2.3309920014679735,3.088967329779779,7.216437525448535,5.270641752067043,5.176928620770351,7.0856108788601375
9,0.36,451.09073638916016,324.5909786224365,3.7458694434202013,3.907483879454963,-149.53789211887303,456.0006332397461,298.12368392944336,5.286896398009482,5.514997989013776,-2.986614306431634,450.35770416259766,274.2524814605713,3.8995370285263506,4.067781407349796,-82.33941476651114,444.1115951538086,254.63556289672852,5.903600754574197,6.15830987376169,-155.1215280612274,444.525146484375,238.24856758117676,9.284281054233222,9.68484863119557,183.7563302605555,435.3941345214844,269.8132038116455,10.43528140944499,10.885508558395387,-117.5697553179483,420.0668716430664,243.44776153564453,5.595805220070192,5.837234591398276,-216.3087802306106,410.8838653564453,227.59706497192383,4.605052633480017,4.803736275692258,-115.09717379157485,403.6467742919922,215.06853103637695,2.856276867099714,2.979510092925645,-33.10627023249816,425.05245208740234,277.313289642334,14.047769809892491,14.653856708986067,5.818640480027648,407.25086212158203,249.62674140930176,5.483551128521571,5.720137330066978,-125.7818995174109,394.91432189941406,232.06156253814697,3.2651731069043253,3.4060480408012186,-200.52870628162145,385.9395980834961,218.50806713104248,5.498795864664814,5.736039795869918,-300.14588934561897,415.8019256591797,287.66990661621094,17.512416226515462,18.26798427681839,86.80658177995709,399.468994140625,262.61953353881836,15.105075535354453,15.756779579177142,-10.9469024267419,389.0823745727539,245.33509254455566,11.91547700188993,12.429566754571573,-25.29519323629259,382.3538589477539,231.85961723327637,10.729821946623233,11.192756960469737,-108.01567308851112,407.2956848144531,300.58390617370605,17.283588111114774,18.029283439642963,74.60267929564282,393.5557556152344,281.4767074584961,11.451787149454125,11.945871139754463,-111.28491272097314,385.9889602661133,268.48554611206055,9.995879607822488,10.427148895204425,-105.23249961782702,380.1194381713867,257.0090961456299,10.219585012809606,10.660506004131314,-68.03046448163505,11.049177229094996,6.419461318104958,5.811242056525618,5.290903373826735,6.067516158647713,6.157449822546371,5.63206675495822,4.802448682798179,4.297123192138353,5.281407961615974,5.200177343472217,4.690758077499002,4.726211605426986,6.493373700291186,4.282833590187809,2.828174671650836,3.536677608198568,7.937608863034254,5.748476597657222,5.594014576578528,7.512031119025391
