frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
38,1.52,416.25499725341797,235.69045543670654,11.580161373227153,12.079784031676462,-270.6285423186762,433.82080078125,255.4691505432129,9.355403170448023,9.75903929020805,-561.623636274466,438.7550735473633,280.6391429901123,10.632445976878028,11.091179733133625,-838.136500849285,429.6283721923828,302.7199459075928,15.000368835369438,15.647555339399899,-686.5510585178423,416.8856430053711,313.9840793609619,11.124993163705803,11.604977723552409,88.3162704626565,459.0604782104492,274.4909191131592,3.334596537075186,3.478466724459723,-86.11457727674721,451.9860076904297,310.6706142425537,4.621423875516255,4.820813850153809,58.61206182098252,440.10509490966797,305.38825035095215,8.694944466121163,9.070085289225421,-162.1411377586427,438.84315490722656,294.530611038208,14.979506038025416,15.625792422797106,-180.21679965388944,444.1651916503906,268.8028049468994,6.643561441537137,6.930195947051553,59.42793780353546,428.2163619995117,307.28379249572754,6.865856128802622,7.16208147325539,-326.6167057719563,420.7685852050781,298.58399391174316,7.195063744330543,7.505492654584397,-262.3130116600928,424.91504669189453,286.52658462524414,8.582870693038696,8.953176126147495,-253.78075794235292,425.89733123779297,264.638729095459,11.60141901617417,12.101958829379726,181.35550076662142,410.2065658569336,298.8038635253906,5.451871224943624,5.6870906063614965,-193.6630004327149,407.16503143310547,288.9062690734863,9.997631735168078,10.428976617569301,34.32473301401231,412.5640869140625,277.2809028625488,11.752366942265105,12.25941935937058,264.01943182461275,406.7580032348633,261.989221572876,15.437286881851941,16.103324086565447,314.15191492786437,397.1277618408203,286.8889331817627,15.627264857829609,16.301498606472478,304.54004225960455,396.4886474609375,278.06957244873047,15.741499649971441,16.420662025141855,220.57750386978353,401.51580810546875,268.03979873657227,11.18064345371824,11.66302902896898,161.29853585885834,98.94254221030184,179.30525413313833,224.65158934948545,215.80308478567738,173.54690474224472,139.56853884283007,144.57515337774458,130.3500204090368,134.44465953509808,52.63587049570337,59.147255511519226,58.44605506228699,63.432226103418486,66.13060407712092,58.26668043002078,59.68386697912719,66.92724540115023,141.34545979090575,140.78691645833192,133.6650002390631,133.21730266033256
39,1.56,416.9051742553711,235.59735774993896,16.420210739174223,17.128655904780572,126.22179682760274,434.4786834716797,256.1081600189209,22.92845863239103,23.91770024024505,353.96652375092503,439.1972351074219,281.449670791626,23.082219377423876,24.078094947424233,324.6728803572652,429.9053955078125,303.3936023712158,18.20980073121281,18.995457230974118,83.69754728935548,416.4207458496094,313.4084415435791,18.498112441486157,19.296208065237725,192.2807585421329,458.7459182739258,274.58739280700684,8.225536732876476,8.580425097312705,127.54895932132455,452.3194885253906,310.63931465148926,8.373661523157224,8.734940688128706,97.85317094937243,440.52650451660156,305.38052558898926,10.537010034970466,10.99162623556594,48.03852365851298,439.4377136230469,294.4940757751465,14.892004818124596,15.534515988484724,-2.281910857809555,443.9075469970703,268.96671295166016,7.634076622666601,7.963446614508044,25.83126668641227,428.19156646728516,307.30175971984863,0.765522518045727,0.7985507620607954,-159.08826777986488,420.72593688964844,298.62356185913086,1.4544116657315307,1.517161829523935,-149.70827062651156,425.0035858154297,286.56392097473145,2.4022358581917773,2.5058796181541276,-161.1824126998342,425.8100128173828,264.75133895874023,3.5624331442100963,3.7161332750366984,-209.64563885857567,410.1519012451172,298.7740230560303,1.556974910821555,1.6241501356748125,-101.57351176716709,407.2202682495117,288.96595001220703,2.0329966080397934,2.1207096490925372,-207.70667421191908,412.7274703979492,277.3098564147949,4.148227859175904,4.327201930784837,-198.30543571464358,406.8068313598633,262.11928367614746,3.473141274338144,3.6229889336865444,-312.00837882197254,397.0132064819336,286.6413402557373,6.820245013353603,7.11450247963775,-229.67490317086822,396.4335632324219,277.8787136077881,4.966221488530753,5.180487654828258,-281.0043592578399,401.6035461425781,267.80064582824707,6.368480819444174,6.643247052378579,-125.49454941476002,99.62768844649307,180.26196214274813,225.61471314738242,216.56290307491636,174.31875306485423,139.9117558467226,144.9245510052697,130.78968545845945,135.06604017463746,52.95440836028369,59.17919754200166,58.506741535467945,63.53246128814465,66.27924940812238,58.33164643544777,59.76869536509089,67.10033347838163,141.4903793482532,141.07149655751743,133.87221974525622,133.4830325424277
40,1.6,416.6019821166992,236.37760162353516,20.927045527809447,21.829936755583432,117.5320212700715,433.92696380615234,256.5307903289795,17.374747629638883,18.124376008797373,-144.83310578619194,438.47484588623047,282.0969772338867,24.249379078207678,25.295611410410736,30.437911574662557,429.3299865722656,304.00943756103516,21.070542591005538,21.97962495739003,74.60419316039778,416.46217346191406,313.92860412597656,13.045242408337579,13.608075557384876,-142.20331269632123,458.5906982421875,274.6893310546875,4.642511752343596,4.8428115572280666,-93.44033850211598,452.0123291015625,310.82799911499023,9.01210083766117,9.400925279187131,16.64961477646063,440.3863525390625,305.4141426086426,3.6031826919476346,3.758640950033008,-180.8246321383233,439.1781997680664,294.41722869873047,6.766318888459252,7.058249727936464,-211.90665651370654,443.6195373535156,268.89206886291504,7.4381321061258,7.759048129399153,-5.109962127722278,427.6464080810547,306.9920253753662,15.675080347269446,16.351377081148794,388.82065797719997,420.64464569091797,298.2414722442627,9.766035940350188,10.18738869026178,216.75567151844612,425.25062561035156,286.2058925628662,10.874655281254435,11.343839086749718,220.94898671488977,425.496826171875,264.5864009857178,8.849096347551336,9.230888008266819,137.868868330753,410.0928497314453,298.52954864501953,6.287627677927748,6.55890552583828,123.36888475408668,407.18536376953125,288.7352657318115,5.832750205965247,6.084402499059587,99.09232124917625,412.69100189208984,277.20388412475586,2.8017938646225446,2.9226764373219245,-35.11313733657282,406.6173553466797,261.848201751709,8.268410115056026,8.625148238963725,125.0539826319295,397.2416687011719,286.82905197143555,7.392169582980113,7.711102566703068,14.915002176632953,396.44325256347656,277.94514656066895,1.6783958793960478,1.750809776246652,-85.74194696454013,401.3810729980469,267.7579593658447,5.663282733431267,5.907623402238242,-18.390591253508436,100.5008859167164,180.98693718310003,226.62653760379885,217.44208807321195,174.86307608714964,140.1054683090117,145.3005880164372,130.94003109646076,135.3483701637549,53.26477028545966,59.8332526252476,58.91423708307841,63.98621485161464,66.64848492845306,58.59400265648131,60.01207146505327,67.21724053587451,141.83538527781175,141.37994066018555,133.94225213630608,133.71933747851722
41,1.64,417.4241638183594,236.24861240386963,20.805963227743025,21.70363039527289,-3.1576590077635913,434.3867874145508,256.3248825073242,12.59552951098572,13.13895992927027,-124.63540198817759,438.8977813720703,281.61563873291016,16.01876200165272,16.70988677948491,-214.6431157731456,429.43859100341797,303.60926628112793,10.366170210367956,10.813415576949472,-279.15523451101393,416.33472442626953,314.0262508392334,4.013892849885861,4.187071077006868,-235.5251120094502,458.93115997314453,274.6010971069336,8.792732076212753,9.17209191700966,108.23200899453983,452.1642303466797,310.795955657959,3.8811057869073733,4.048554955229047,-133.8092580989521,440.3268814086914,305.33961296081543,2.3837318107400423,2.4865772190143685,-31.80159327546599,439.29386138916016,294.40155029296875,2.9179854995852113,3.0438811262204224,-100.35921504290104,444.03411865234375,268.7211513519287,11.210777428990392,11.69446312574634,98.3853749086797,428.1557846069336,307.0400905609131,12.790980884448414,13.342843994787911,-75.21332715902207,420.955810546875,298.4678649902344,9.620201499038284,10.035262264847638,-3.803160635353553,425.4567337036133,286.4464473724365,7.91940506427845,8.261085467860692,-77.06884047222565,425.9164810180664,264.4071865081787,11.408002095336741,11.900196992347839,66.73272460202551,410.29178619384766,298.7426948547363,7.288990961966027,7.603472334414775,26.11417021441238,407.27405548095703,289.0810775756836,8.925106828416508,9.310177938985571,80.6443859981496,412.74208068847656,277.483491897583,7.105875652658603,7.412456568914188,112.2445032898066,406.9161605834961,261.71682357788086,8.160300013913462,8.512373759286424,-2.819361991932512,397.38101959228516,286.99419021606445,5.4019273581971445,5.634991926165283,-51.90276601344461,396.62593841552734,278.29041481018066,9.765509608451266,10.186839649927796,210.9007468420286,401.5687942504883,268.06068420410156,8.905110762779627,9.289319148974647,84.54239366841011,101.36903113252731,181.51249558027084,227.29493307497825,217.87462469628994,175.03055893022992,140.47235198569211,145.46253021464636,131.03949418522134,135.47012540880374,53.73254881048952,60.36696638503912,59.31564757367232,64.31665827032907,67.12449280814698,58.898141549857904,60.384478582612694,67.51373879863108,142.17588022818322,141.60534033723215,134.3497257223032,134.09091024447622
42,1.68,416.55845642089844,236.46029949188232,22.280326541170297,23.241604680467592,38.44935712986759,433.8455581665039,255.9477138519287,16.49214384097473,17.203692539113465,101.61831524607989,438.9824676513672,281.1649417877197,11.464605921736187,11.959242974198546,-118.76609513215914,429.6180725097656,303.2875442504883,9.210003940000606,9.60736685270321,-30.151218106156552,416.54815673828125,313.9459705352783,5.700782786917698,5.946741384509171,43.991757687557566,458.95740509033203,274.4812488555908,3.067206539151933,3.1995402636755954,-149.3137913333516,451.92028045654297,310.6317329406738,7.351898129489992,7.669093613189945,90.51346644902245,440.41126251220703,305.10486602783203,6.236299642798343,6.505362957721138,100.46964346766924,439.6666717529297,294.2661380767822,9.916023510791636,10.343847430340947,182.49915760301312,444.1023254394531,268.8210868835449,3.024821925254268,3.15532697807031,-213.47840369190075,427.9808807373047,307.1744728088379,5.5141835393198235,5.752091367224698,-189.76881568908033,420.90728759765625,298.6029052734375,3.587334899377391,3.742109409110794,-157.3288213934211,425.5417251586914,286.64777755737305,5.463366109990689,5.699081434844986,-64.05010082539265,426.0611343383789,264.6888542175293,7.916015473718331,8.257549634412229,-91.06618394839026,410.2762222290039,298.71665954589844,0.7583181670404875,0.7910355814491602,-170.31091882414037,407.37361907958984,289.07947540283203,2.4894122211078846,2.596817179622682,-167.83401898407223,413.0339050292969,277.6117515563965,7.969158753209123,8.312985765075137,22.513229904023714,407.1694564819336,262.0337104797363,10.141995634884248,10.579569055302832,51.67988240041019,397.5848388671875,287.1013641357422,5.756981950249987,6.005365244223637,9.259332951458843,396.9032669067383,278.3379936218262,7.034505817527881,7.338007503225977,-71.22080366754548,401.95926666259766,268.15306663513184,10.031301578732716,10.464099136637257,29.36949969156526,102.298695319746,182.20064328183537,227.77330279394621,218.25891937039808,175.2684285856103,140.60033359623915,145.76929395917395,131.29970870353017,135.88387930601738,53.858761889612325,60.59705003972811,59.465331950036756,64.54462152772288,67.45479479352348,58.92978297311587,60.4883512697976,67.84625822923408,142.5990629903953,141.8455549470011,134.64324602243224,134.50947420994171
43,1.72,416.73267364501953,236.31491661071777,5.6727321083057785,5.9174804676140615,-433.10310532133826,433.57654571533203,256.5971374511719,17.573394488178824,18.3315934276566,28.197522213578363,437.9342269897461,282.15545654296875,36.05488840852462,37.610465970544396,641.2805749086463,428.99471282958984,304.23903465270996,28.437555234988405,29.66448519635772,501.4279585913627,416.40357971191406,313.43356132507324,13.310374601607066,13.884646801197134,198.44763541719908,459.11014556884766,275.02758979797363,14.182252974689039,14.794142110396319,289.86504616801807,452.02945709228516,310.7604503631592,4.2195758557033,4.401628215649602,-81.68663493850859,440.6166076660156,304.85132217407227,8.156711882401988,8.508630818895622,50.0816965293621,440.17284393310547,293.82622718811035,16.76551270383608,17.48885582120595,178.62520977162504,444.1765594482422,269.2141628265381,10.000605763554393,10.432078959536126,181.9187995366454,427.74444580078125,307.0174026489258,7.096324503909468,7.40249333865984,41.260049285878566,420.96797943115234,298.0329895019531,14.328456939769978,14.94665400257389,280.11361483657737,426.10103607177734,286.0961437225342,19.63938302932496,20.486718437111346,369.690925056659,426.13651275634766,264.79153633117676,3.184486061221423,3.3218797762503556,-123.39174645404682,410.10093688964844,298.13618659973145,15.159027661445457,15.813059453889066,375.55059681099766,407.3597717285156,288.5024070739746,14.430861142488826,15.053476404517237,311.41648062236385,413.2176208496094,277.41482734680176,6.732878607883973,7.023366676285565,-32.240477219739304,407.28240966796875,262.0520210266113,2.86069248198253,2.984116218214606,-189.88632092720565,397.49759674072266,286.75612449645996,8.902302973171805,9.286390218109549,82.0256243471478,396.9350814819336,277.9463481903076,9.82338762928213,10.247214800954113,72.73018244320342,402.20314025878906,267.82155990600586,10.288678315724422,10.732580317290351,6.712029516327345,102.53539453845056,182.93390701894165,229.27772143276798,219.44549877825236,175.8238144576582,141.19209928065501,145.94535908779994,131.640053936286,136.58343353886562,54.27604504799377,60.89314977327451,60.06319811013971,65.36409026520734,67.58766998457348,59.56230535127143,61.09049032597828,68.12719289628551,142.71842763912392,142.2170105557255,135.0531346144704,134.9387774226333
44,1.76,417.15423583984375,235.7266330718994,18.093372511600496,18.87400575005081,323.91313206091866,434.1722106933594,256.00101470947266,21.068031012936835,21.97700501802383,91.1352897591808,438.5744857788086,281.83058738708496,17.94908224353728,18.723490120786252,-472.1743962439536,429.2655944824219,304.1445064544678,7.172536602552448,7.481993585896159,-554.562290261539,416.3447952270508,313.8182544708252,9.728965516987623,10.14871887438012,-93.39819817042532,458.9691925048828,274.61986541748047,10.78502829996321,11.250345175696612,-88.59492336749267,451.65271759033203,310.4407024383545,12.353425328344988,12.88641023283624,212.11955042966596,440.5554962158203,304.7442054748535,3.0830784733459105,3.216096987804803,-132.31334577727046,440.06744384765625,293.8926029205322,3.1139721284922977,3.248323540621264,-356.0133070146171,443.9480209350586,268.8596534729004,10.544747917351561,10.99969796660781,14.190475176792106,427.57015228271484,307.29363441467285,8.165561020518929,8.517861750475406,27.884210295389146,420.9307098388672,298.4925842285156,11.52758472082186,12.024938975058097,-73.04287568789482,425.8477783203125,286.3805866241455,9.521267410188239,9.932059693815917,-263.8664685823857,425.89012145996094,264.55066680908203,8.614188789769681,8.985845432955957,141.59914141764003,410.15003204345703,298.46428871154785,8.293873111590983,8.651709828999312,-179.03374062224384,407.45819091796875,288.9217185974121,10.76767414939524,11.232242285403654,-95.53085297783959,413.1761169433594,277.61876106262207,5.202855867351168,5.427331554363996,-39.90087804803921,407.04078674316406,261.80033683776855,8.722333715261376,9.098656239468696,152.86350053135226,397.63050079345703,286.85797691345215,4.186093202525773,4.366700963242985,-122.9922313716641,396.9839096069336,278.0175590515137,2.1585835264015745,2.2517149781306527,-199.8874955705865,402.04463958740234,267.7536392211914,4.311009326110947,4.497006556261037,-155.88934402573284,103.2903547684526,183.8129872196626,230.02666103759944,219.7447785216882,176.2297632126334,141.64211308768287,146.46081549711337,131.7686978157982,136.71336648049046,54.71603296665808,61.23386424329353,60.544195669142034,65.76137265295998,67.94710380189173,59.90837374443141,61.53978001739442,68.34428615846006,143.08237388870265,142.3916785942552,135.14320321359563,135.11865768488377
45,1.8,416.0036849975586,236.8160104751587,39.61147535291232,41.32050081318586,561.1623765783762,433.67897033691406,256.27352714538574,14.087873263767998,14.695690414590588,-182.03286508583108,438.7531280517578,281.5945816040039,7.399822266960412,7.719085423484184,-275.1101174325517,429.9336624145508,303.55977058410645,22.19559077871961,23.15321301845412,391.78048581394904,417.19627380371094,313.51853370666504,22.567237078616227,23.540893888714027,334.80437535834767,459.0310287475586,274.66864585876465,1.969018213497753,2.0539709255244856,-229.9093562543032,451.783447265625,310.66389083862305,6.4664185420061555,6.745410269191619,-153.52499909111555,440.3587341308594,305.20877838134766,12.613071184454562,13.157258433084536,248.5290361319933,439.56485748291016,294.34988021850586,16.987046190972258,17.719947305524656,361.79059412258476,443.92669677734375,268.61841201782227,6.05455197302299,6.315773838158213,-117.09810321123993,427.7714157104492,307.30281829833984,5.036821360156053,5.254133537161937,-81.59320533283673,420.88008880615234,298.47129821777344,1.3728581514567069,1.4320897128484507,-264.8212315552412,425.5855178833008,286.31744384765625,6.743865130822145,7.034827209526405,-72.43081210723781,425.7508850097656,264.2142391204834,9.10255385588333,9.49528086629174,12.735885833394578,410.23914337158203,298.53172302246094,2.7937670680154416,2.9143033269346916,-143.43516255161552,407.51827239990234,288.70728492736816,5.56729194266905,5.807491117025165,-135.61877920946222,413.20125579833984,277.1353340148926,12.1020058385527,12.624143323061842,179.92029421744616,406.8568801879883,261.3383102416992,12.43207033522675,12.968448355422147,96.7448028988363,397.62603759765625,286.8470764160156,0.2944708826010704,0.3071757422709198,-101.48813052430161,396.99684143066406,277.9896926879883,0.7680194826325761,0.8011554574507592,-36.26398801699734,402.0006561279297,267.5907325744629,4.21849501122084,4.400500738449661,-2.4126454452844115,104.94317480098003,184.40081483624624,230.3354244545388,220.67090704242636,177.17139896818196,141.72427192470386,146.73063190788105,132.29498815312158,137.42216437271148,54.96866392018441,61.44402958478001,60.601479257655974,66.04276574134103,68.3269150365434,60.0249458775088,61.77207966207543,68.84925189138254,143.60111182291953,142.40396562394605,135.17524943189366,135.29467771442177
46,1.84,416.85821533203125,236.1099100112915,27.712812443067364,28.90847358971802,-310.30068058669593,434.35340881347656,256.9108486175537,23.19813997870159,24.19901690896911,237.58316235946305,439.0207290649414,283.15412521362305,39.5583949099365,41.265130230100894,838.6511201654176,429.7567367553711,305.50658226013184,48.870865495104525,50.979384621257104,695.6542900700746,416.05979919433594,313.4173107147217,28.524338641018748,29.755012846931184,155.35297395542892,459.0937805175781,274.7165107727051,1.9730741602745323,2.0582018649327,0.10577348520536267,452.2625732421875,310.4017925262451,13.653232830732986,14.242297547835216,187.42218196608994,440.7358169555664,304.9057960510254,12.093121732428731,12.614875914790648,-13.559562957347193,440.018310546875,293.8685703277588,16.531766620473096,17.245024831786136,-11.873061843462995,444.1420364379883,269.0215873718262,11.426983840964908,11.919997699811434,140.10559654133053,428.2000732421875,306.7208003997803,18.070903992323785,18.850567833114546,339.9108573988152,421.25362396240234,297.8723430633545,17.647163191993045,18.40854486051251,424.41137869160144,426.1879348754883,285.7711887359619,20.330102058407533,21.207238335666226,354.3102781534955,426.0512924194336,264.6836471557617,13.932617202254024,14.533735875940247,125.96137524121266,410.5457305908203,298.3165168762207,9.36447437058786,9.768501864611434,171.35496344191856,407.77305603027344,288.50080490112305,8.198654597831068,8.552383140452791,68.62230058569065,413.5935974121094,277.13762283325195,9.808707247414228,10.23190103832583,-59.806057118400304,407.12623596191406,262.07242012023926,19.54913435930776,20.392576014754933,185.60319148331965,397.6420593261719,286.8995189666748,1.3708840451212994,1.4300304342754924,28.071367300114314,397.04296112060547,277.8611469268799,3.4142201250092317,3.5615256486897597,69.00925478097501,402.25563049316406,267.5009250640869,6.7582040812724244,7.049784809778916,66.23210178323137,106.09951374456875,185.36877551260503,231.98602966374284,222.71008242727666,178.3615994820592,141.80659999930117,147.30032380979446,132.7995831897132,138.1119653659829,55.44546382817686,62.19805229810459,61.33782105207648,66.89105527476768,68.908264471581,60.415685952093256,62.11417498769354,69.25852793291557,144.41681486350973,142.46116684131707,135.31771045784126,135.57666910681291
47,1.88,417.0303726196289,236.0720443725586,4.406808529823014,4.596938988457001,-607.7883650315255,434.69676971435547,256.5497303009033,12.457506443726658,12.994981897346317,-280.10087529056983,439.3824768066406,282.54652976989746,17.678264406124832,18.440987927385788,-570.6035575678777,429.68502044677734,304.6805763244629,20.727835069638903,21.622131420753206,-733.9313300125974,415.64048767089844,313.4874629974365,10.628484618513959,11.087047463127382,-466.6991345950951,459.23221588134766,274.72426414489746,3.4663078991157925,3.6158607344989013,38.941471739155034,452.4240493774414,310.6846046447754,8.14160751341985,8.492874776353691,-143.73556928703812,441.1896514892578,305.11791229248047,12.523954144456662,13.064296464591958,11.235513745032755,440.5630874633789,294.2399024963379,16.48236686919468,17.193493742759912,-1.2882772256555874,444.3289566040039,268.63389015197754,10.760119735093214,11.224361938117193,-17.39089404235603,428.54068756103516,307.0898151397705,12.554630433980154,13.09629627360962,-143.85678898762316,421.4352035522461,298.36140632629395,13.04209584875091,13.604793240409773,-120.09379050256842,426.13441467285156,286.4944267272949,18.13038892642818,18.912619227215224,-57.36547771127505,426.1478042602539,264.2494869232178,11.118948998813298,11.598672784942305,-73.37657727494853,410.68607330322266,298.8245487213135,13.176504481292039,13.745000893892353,99.41247573202298,407.7701950073242,288.9598846435547,11.477216435274535,11.972397564636633,85.50036060459605,413.406982421875,277.37937927246094,7.635088837039785,7.9645025005728165,-56.68496344382534,407.0039749145508,261.55028343200684,13.406492944201698,13.984912141428941,-160.19159683314982,397.61634826660156,287.2254467010498,8.173506997421942,8.526150554216173,177.40300299851702,396.8962860107422,278.31027030944824,11.811683850721986,12.321295478406576,218.9942457429204,401.82350158691406,267.80651092529297,13.2315463520394,13.802417529973505,168.81581800486472,106.28339130410704,185.8885747884989,232.7236691808383,223.57496768410678,178.8050813805843,141.95123442868112,147.64003880084863,133.32215504829685,138.7997051156933,55.89443830570155,62.72190414904898,61.882012781692865,67.64756004385629,69.37221138297869,60.96548598784895,62.593070890279,69.57710803293848,144.9762113491669,142.80221286348572,135.81056227697752,136.12876580801185
48,1.92,417.9109191894531,235.6239652633667,24.699913331368688,25.765583831489437,529.2161210758109,434.8319625854492,257.0724391937256,13.497724322780535,14.080079671019016,27.127444341817466,439.12281036376953,283.59034538269043,26.890724412235624,28.050916812449543,240.2482221265939,429.89349365234375,305.7543182373047,27.344820954253546,28.52460521629075,172.56184488843866,416.5367126464844,313.85765075683594,24.24172776527558,25.28762998383129,355.0145630175977,459.0331268310547,275.103178024292,10.700822922337842,11.16250678180584,188.66615118267347,452.205810546875,310.9628391265869,8.840341270134864,9.221755195608775,18.222010481377104,440.9725570678711,305.4075622558594,9.049416040643035,9.43985043563281,-90.61115072397871,440.10398864746094,294.29534912109375,11.560872884813294,12.059663347099857,-128.3457598915014,444.36336517333984,269.13928985595703,12.66424125308896,13.210636219288677,49.6568570292871,428.62709045410156,307.3952007293701,7.934332764375412,8.276657219190325,-120.49097636048236,421.6313171386719,298.7042713165283,9.874744943199813,10.300787911084248,-82.60013323313812,426.0738754272461,286.71446800231934,5.705433976309838,5.951593248100413,-324.0256494778703,426.33079528808594,264.6976947784424,12.103098718718371,12.62528335522101,25.665264256967603,410.9001922607422,298.99964332580566,6.914886499950958,7.213227245354401,-163.2943412134488,408.1363296508789,289.42033767700195,14.706962067795196,15.341489623085842,84.22730146123021,413.54724884033203,278.02857398986816,16.604375350645757,17.320766244278698,233.90659359264703,407.2145462036133,261.94138526916504,11.104641901192846,11.583748411800602,-60.02909324070846,397.9238510131836,287.37573623657227,8.556608690182474,8.92578105689778,9.990762567040168,397.3316955566406,278.558349609375,12.528088733712384,13.068609439485751,18.682849026979387,402.0869445800781,268.16614151000977,11.14496433683688,11.625810547077682,-54.41517457239557,107.31401465736663,186.45177797533964,233.84570585333628,224.71595189275843,179.81658657993756,142.39773469995333,148.00890900867296,133.69974906572216,139.2820916495773,56.4228637544731,63.05297043781659,62.294044298136235,67.8856237737803,69.87722271718754,61.25401507766313,63.20673047520244,70.26993868270962,145.43956128563892,143.15924410576162,136.33330665455696,136.59379822989496
