frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
289,11.56,305.2384948730469,138.0952548980713,29.06365706425083,30.31760000500049,-1521.0585575104146,306.28822326660156,167.38054275512695,31.587237514072203,32.95005959152072,-342.10970272100366,292.3871612548828,187.20657348632812,24.764870429302615,25.83334348431953,-230.5862999025341,272.88124084472656,198.28660011291504,18.347884247926274,19.139498320426412,-74.3676079629676,259.3104553222656,205.56325435638428,29.490979477033637,30.763359117671015,-55.078168982335285,262.47875213623047,171.39867782592773,19.38986010948357,20.226429924240882,-1541.2759653157293,231.2165069580078,188.12697887420654,27.99224108762069,29.19995810100231,-773.3361973290331,233.04149627685547,201.51944160461426,45.494744894463,47.4576022897145,801.8653298093582,240.7769775390625,206.74461364746094,55.0084207660827,57.38174291026189,354.5997322420771,252.33903884887695,157.64190673828125,24.215810543173998,25.260594570800528,-1535.2016709562404,221.32999420166016,178.68053913116455,19.405583863902148,20.242832075421838,-1722.5615612604165,226.08299255371094,192.29111194610596,9.17767994359241,9.57364824697165,-1979.6768729780488,235.84888458251953,197.27962017059326,8.436868926823664,8.80087515664646,-2712.3629964931783,248.52388381958008,149.82152938842773,26.975640905531485,28.139497002887374,-1337.0319725329625,224.89797592163086,171.38158321380615,17.10399561681229,17.84194247996517,-1735.873622652873,229.47450637817383,182.87559986114502,25.064087269321295,26.145469946945763,-1754.381286787586,237.7381706237793,187.47766971588135,18.410476016752302,19.204790592719533,-2629.0952979421613,249.20719146728516,146.4396858215332,28.809856564410058,30.05284935719897,-1061.813774282973,234.15910720825195,163.23486328125,32.988513475095196,34.41179319197576,-1042.8820143816336,235.98451614379883,174.25457954406738,28.79299312453328,30.035258349165726,-1600.650621187739,241.42812728881836,179.96357917785645,31.852261822489474,33.22651829582053,-1880.8132157966534,590.2360942832292,641.8247170191269,701.2336498254564,782.0602675753829,916.9168949926603,775.2866988697336,885.3996786267141,911.7065621892425,968.6211452064675,757.4083793065973,845.5347816204043,836.5085892766624,887.3212157800831,766.0724254827517,853.671731396997,844.0284410136599,899.3462067303001,771.6510707240196,836.2090196247945,844.2253464137516,903.4165509534813
290,11.6,306.32328033447266,137.76756763458252,28.32995808298063,29.552245796854848,-19.133855203641037,306.84680938720703,166.74728393554688,21.110352713612777,22.021152676034937,-273.22267288714454,293.0391502380371,187.18427181243896,16.309257317794096,17.01291543064985,-220.510701341742,272.74253845214844,198.51335048675537,6.645209070433122,6.931914662411934,-305.18959145036195,258.61175537109375,205.53136825561523,17.48567887568699,18.24009335084789,-313.08164417057816,264.0235137939453,171.8492031097412,40.22795677837993,41.96358014854001,543.4287556074783,234.84729766845703,190.85224628448486,113.49483369467046,118.39153493252128,2229.7894207879744,235.90370178222656,204.3856143951416,101.2644027414616,105.6334256309821,1454.3955835316901,243.28365325927734,210.0068235397339,102.85133855338884,107.28882932203378,1247.6771602942972,253.23640823364258,158.34716320037842,28.53351636720896,29.764586543420073,112.59979931548862,223.36727142333984,180.78228950500488,73.17723822983176,76.33444866274459,1402.2904146830688,227.49935150146484,194.15521144866943,58.528516683856516,61.05371233167278,1287.0016021175281,237.0083999633789,199.27183628082275,57.627038729160105,60.11334037561123,1282.8116304741193,248.8047981262207,150.33488273620605,14.629689576136606,15.26088323248896,-321.9653442599604,227.09640502929688,171.86398029327393,56.268316371828156,58.69599634156982,1021.3513465401162,230.93568801879883,183.53671073913574,40.09457085985295,41.824439333767096,391.9742346705333,238.48764419555664,188.4710168838501,31.109175002161994,32.451371213061044,331.16451550853776,249.2073631286621,146.5827512741089,3.576638889054351,3.7309519225664682,-658.0474358658125,235.36069869995117,162.61887073516846,33.75711896911501,35.213559944102805,20.0441688031761,237.0016860961914,173.97046566009521,26.402597068234478,27.541729357676928,-62.33822478721996,242.36284255981445,180.09913444519043,23.612336134096424,24.631083435735132,-214.88587150213502,591.4181841151035,642.7055631261683,701.9141664426824,782.3375441618794,917.6464987266943,776.9652420756752,890.135340024015,915.9318992144819,972.9126983793489,758.5989627683342,848.588159566914,838.9507377699292,889.7257493951075,766.6828608120512,856.0195712506596,845.7014185870106,900.6442615788225,771.8003088009224,837.6175620225586,845.3270155880585,904.4017942909107
291,11.64,306.0516357421875,138.1166124343872,11.057323839554915,11.534388826302486,-450.44642426380904,306.1993408203125,166.6600513458252,16.332962641274108,17.03764351334321,-124.58772906729321,292.54688262939453,186.87674045562744,14.510835045342391,15.136900757901023,-46.90036681872072,272.85167694091797,198.62354278564453,3.8773019344460966,4.044586986671475,-72.18319189351148,259.04775619506836,206.3128423690796,22.37183648755504,23.337062796589677,127.4242361435447,263.7518119812012,171.88782691955566,6.860834211897774,7.156842887221879,-870.1684315329534,233.8448715209961,190.3048038482666,28.55424007575279,29.78620437027727,-2215.1332640561,235.4097557067871,204.06010150909424,14.78896050321239,15.4270258568956,-2255.159994352163,243.07659149169922,209.94797229766846,5.3815683288669005,5.613754512499141,-2541.876870238366,253.11573028564453,158.38213920593262,3.1411072985440462,3.2766294496084885,-662.1989273452896,223.18225860595703,181.14965915679932,10.283184199686438,10.72684915923091,-1640.189987587842,228.16055297851562,194.82436180114746,23.517939794383604,24.53261439369329,-913.0274484494872,238.09194564819336,199.95954036712646,32.08395394701653,33.468206708954206,-666.1283416664256,248.88530731201172,150.43097019195557,3.1339400270612474,3.2691529483043897,-299.7932571046142,227.06048965454102,172.51227378845215,16.232189663486754,16.932522715051526,-1044.0868406629572,232.14706420898438,184.10604000091553,33.46236769181132,34.906091709582235,-172.95869060462152,240.52001953125,188.73860836029053,51.24789448966577,53.458969833058944,525.1899654999474,249.3722915649414,146.7350721359253,5.612655011112545,5.854811361722141,53.09648597889181,235.6785774230957,163.35588455200195,20.06608221650834,20.931827435297155,-357.0433127201413,238.1219482421875,174.7908067703247,34.71263110242013,36.21029736752575,216.71420024622049,243.89991760253906,180.84221363067627,42.68171712564086,44.52320726469851,497.3030957240845,591.8795596681556,643.3870688667021,702.5196424729984,782.4993276413462,918.5799812385578,777.2515157911641,891.3267881988261,916.5489802487576,973.1372485598488,758.7300279463184,849.0172335332832,839.932042345677,891.0644776634657,766.8136269299835,856.6968721592617,847.0976622553939,902.7826203721448,772.0345012553912,838.4548351199704,846.7754274827596,906.1827225814986
292,11.68,307.23968505859375,137.05641746520996,39.80793381100447,41.525435413703256,749.7761646850192,306.96949005126953,165.79858303070068,28.88833562083462,30.13471436944398,327.4267714025193,292.7351379394531,186.59271240234375,8.518802616029024,8.886343850788109,-156.26392267782285,272.960147857666,198.36111545562744,7.09903353105461,7.405319245984839,84.0183064828341,259.5971870422363,206.31789207458496,13.736351301960676,14.329002141071276,-225.20151638796003,264.0567398071289,170.84628582000732,27.13149508727564,28.30207546748941,528.6308145066882,236.88940048217773,190.99462509155273,78.04249620864658,81.40961676690854,1290.5853099157816,237.49977111816406,204.9550437927246,56.839060682458495,59.29136524771151,1096.6084847703978,243.71562957763672,211.24631881713867,36.17728361744325,37.73814188477365,803.1096843068626,253.11843872070312,158.00522804260254,9.423022360928693,9.829575890785287,163.82366102941995,224.20520782470703,181.51466846466064,27.15300281468241,28.32451113947293,439.9415495060504,229.04953002929688,195.08312702178955,23.14680912444627,24.145471400095694,-9.678574839939902,238.8398551940918,200.14663696289062,19.273910880263518,20.105478099609506,-334.0682152336175,248.6865234375,150.48123836517334,5.1260314818423875,5.347192603325035,51.95099137551613,228.30877304077148,173.07653903961182,34.24732367285516,35.724914385689715,469.80979176595474,233.32687377929688,185.1227903366089,38.936903023782634,40.616824259207,142.76831374061913,241.45315170288086,190.00654220581055,39.35727288529171,41.05533085482279,-310.0909744559038,249.23175811767578,147.0622730255127,8.902600460930913,9.286700540890577,85.79722947921088,236.74341201782227,163.4967041015625,26.852640229418295,28.01118949875944,176.9840515865571,239.19214248657227,175.21217823028564,28.75401741478801,29.994601043880444,-155.3924080911326,244.84716415405273,181.5763807296753,29.961197391451012,31.25386444578496,-331.73357047283884,593.5405770847037,644.5924574414798,702.8750962270299,782.7955404111855,919.1531413242006,778.3835988098638,894.5831728695025,918.9206348586661,974.6467742352397,759.1232109819498,850.150213978862,840.8978612016809,891.8686967874501,767.0275146341164,858.1258687346893,848.7223352257621,904.4248336063378,772.4059692770269,839.5752826999208,847.9752115245147,907.4328771593301
293,11.72,308.3610153198242,136.5482997894287,30.777072708354375,32.10494046340885,-235.5123737573601,307.6873970031738,165.4033613204956,20.487657745120984,21.371591716169295,-219.07806633186712,292.3219299316406,186.49469375610352,10.616864907163722,11.074926422746564,54.7145642989614,271.28427505493164,198.14088821411133,42.25702374199588,44.080190609855165,916.8717840967581,257.6567840576172,206.37474060058594,48.53088898853075,50.6247399282436,907.393444679308,264.227352142334,167.93695449829102,72.85824124817528,76.00168865008398,1192.4903295648642,237.2931671142578,189.77552890777588,32.10551937051266,33.490702566307895,-1197.9728550150162,237.65274047851562,204.11004066467285,21.468434846647845,22.394684157441244,-922.4170272567566,243.05593490600586,211.22009754180908,16.505389556483845,17.21750973712463,-513.0158036912254,253.09076309204102,155.31123161315918,67.35346456509964,70.25940999515097,1510.7458526091423,223.72503280639648,178.95498275756836,65.10836624093551,67.9174475637394,989.8234106066617,229.0569305419922,192.01359272003174,76.73858057251896,80.04944407394734,1397.5993168462912,239.02658462524414,196.82378768920898,83.20229555150914,86.79203413569138,1667.1639009020466,248.7244415283203,148.31972122192383,54.04624259704015,56.378051846949106,1275.7714810906018,228.4691619873047,171.41770362854004,41.66427977893431,43.461872882744906,193.42396242637977,234.23345565795898,183.31008911132812,50.66912542942752,52.85522995184638,305.96014231598457,242.52105712890625,188.03472518920898,56.06070563401537,58.47942829950146,435.6024361169666,249.2626190185547,145.58956146240234,36.82587187801866,38.414713295198496,728.200318857698,237.5182342529297,162.468581199646,32.18487802390738,33.57348512547579,139.0573906679088,240.71828842163086,174.12763595581055,46.80647231032456,48.82592379934999,470.7830688867386,246.43455505371094,180.36526679992676,49.91622243287133,52.06984317682027,520.3994682758828,594.82477470324,645.4473211101266,703.3180932839397,784.5587480355798,921.1781309213304,781.4236663558672,895.9228009721548,919.8164222249636,975.3354746247247,761.9335873817558,852.8669118814116,844.0998389646388,895.3403781528776,769.2826367079944,859.8643436499991,850.8365444238359,906.7640107383179,773.9425578088349,840.9182221049398,849.9282484764888,909.515670886403
294,11.76,311.03918075561523,136.52588367462158,66.95648112612366,69.84529882239401,943.5089589746291,310.0720405578613,166.15583896636963,62.51373594285473,65.21087270414178,1095.9820246993122,293.1550598144531,187.30799674987793,29.10720659602183,30.363028468518323,482.202551144294,269.53149795532227,197.37276077270508,47.84249762995999,49.906648126860546,145.66143792513452,253.77695083618164,203.26406478881836,124.32168413050178,129.68550664784436,1976.519167990019,266.934814453125,164.5890712738037,107.64140191266247,112.28555855689996,907.0967476703995,239.3692398071289,189.02320861816406,55.20452678589095,57.58630986664923,602.3901825085334,239.5964813232422,203.8619613647461,48.98770132971183,51.10126130360455,717.6644286540827,245.21745681762695,210.7413625717163,55.347561746249475,57.735516028327176,1012.9501572800636,255.57907104492188,151.67527198791504,110.14728453522937,114.89955674861112,1116.0036688365035,225.0238800048828,176.4836311340332,69.79695056092008,72.80831947599626,122.27179780642139,228.96368026733398,191.2986660003662,18.02456359068684,18.80222808847077,-1531.1803996369142,239.16038513183594,197.31512546539307,12.730754736801265,13.280019407704053,-1837.800368199683,251.02323532104492,145.08959770202637,99.11530802323108,103.3916088528618,1175.3389251478172,228.68892669677734,169.14563655853271,57.06676625969175,59.52889511514023,401.6755558098831,233.35771560668945,182.1527624130249,36.28296539013694,37.84838326648495,-375.1711671340358,241.97954177856445,187.17803478240967,25.337192619716394,26.4303583474041,-801.2267488024339,251.53728485107422,143.28144550323486,81.01506006059688,84.51043101246348,1152.3929429316247,238.0532455444336,160.82892894744873,43.11827186770885,44.97859703278738,285.12779768278966,240.29499053955078,172.72991180419922,36.51039150854081,38.08562161791526,-268.5075545358682,245.97698211669922,178.4917116165161,48.21554480902933,50.29579031681328,-44.351321500174734,597.6185866561358,648.0557560182922,704.5326144226804,786.5550139606542,926.3655511872443,785.9150886981432,898.2262533668207,921.8604726771077,977.6448952658578,766.5295696517003,855.7792446604515,844.8519280881777,895.8715789291858,773.4183010621088,862.2454994546047,852.3504797544953,907.821225072214,777.3229750493333,842.7173659862513,851.4516733412055,911.5275024990755
295,11.8,314.7102355957031,135.90774536132812,93.06831702200678,97.08372220240798,680.9605845003492,313.20987701416016,165.7406759262085,79.12955348822676,82.54357481327477,433.31755272832487,297.3208427429199,186.06794357299805,108.66082346168768,113.348962748998,2074.648357011992,273.61433029174805,194.8462200164795,120.0336621541874,125.21247922382972,1882.6457774242292,256.5666198730469,200.3122329711914,101.53682957060288,105.91760623558658,-594.1975103064447,272.3112487792969,162.88151264190674,141.027042054452,147.11161232886883,870.6513442992218,241.96508407592773,184.62209701538086,127.74043703935496,133.2517606460046,1891.6362694838845,240.0621795654297,198.49459648132324,134.68825265352888,140.49933772253559,2234.951910473276,244.63699340820312,204.62196350097656,153.67169297859152,160.30181300022414,2564.1574242974243,260.49678802490234,148.65829467773438,144.235251380629,150.4582389033678,888.967053868917,227.5325584411621,171.601881980896,137.21548357148095,143.13560527556098,1758.1821449891181,230.50235748291016,185.32668113708496,154.1754900693395,160.82734626836086,3550.627954497252,239.8990249633789,190.8228635787964,163.35362944563266,170.40147377012207,3928.03635906045,254.91714477539062,141.3211727142334,135.47037897467033,141.31520865389595,948.0899950258539,230.69732666015625,164.9335813522339,116.65943884285966,121.69267603959064,1554.09452311126,235.1230812072754,177.08670616149902,134.1208448735612,139.9074493006912,2551.4766508551565,243.50580215454102,181.7138385772705,141.83377353334546,147.95315000027972,3038.0697913218905,254.52289581298828,139.354248046875,123.33073592261175,128.65180427081503,1103.5343314587888,239.84338760375977,157.65056133270264,91.1956320466999,95.13024078431887,1253.7910937882873,242.3008918762207,169.4186496734619,96.78615949255456,100.96196989348451,1571.9087068892313,248.17867279052734,175.2870512008667,97.20239902791758,101.39616796124677,1277.5094411108373,601.5019355442321,651.3574990108232,709.0665729326403,791.5635131296073,930.6022554366677,791.7995531912981,903.556323792661,927.4804461860092,984.0569677858667,772.547899207835,861.504668871474,851.2850219389121,902.6876378799907,779.0709094082647,867.1132064961884,857.946777726523,913.7393510722253,782.469047220166,846.5225756176239,855.4901521369449,915.5833492175254
296,11.84,321.39549255371094,133.53265285491943,177.36566220768077,185.01805156683946,2198.3582341107867,320.60009002685547,163.94465446472168,190.1330807998906,198.3363166812163,2894.818546698538,303.92967224121094,185.9886074066162,165.23264198694528,172.36155575519226,1475.3148251548562,278.42193603515625,194.48832035064697,120.52272906711043,125.72264678494916,12.75418902798613,259.60025787353516,199.37082767486572,79.40876624292098,82.83483412019544,-577.0693028847784,283.75879287719727,162.3203945159912,286.5321965161649,298.8945439084648,3794.5732894898997,251.99594497680664,184.20862197875977,250.98447663487326,261.8131281021782,3214.03418640434,245.10610580444336,199.92822647094727,131.09273161525772,136.74868898597475,-93.76621841402084,244.82318878173828,208.88494491577148,106.6761432444387,111.2786540871743,-1225.578972826246,269.6996879577637,147.11384296417236,233.28991923916215,243.35514422895977,2322.4226331397995,235.3045654296875,171.26169204711914,194.48621708994352,202.87726775689535,1493.5415620333592,235.3689956665039,187.11539268493652,129.62362875704366,135.21620211678714,-640.2786037893428,243.41873168945312,194.09847736358643,120.20290425120407,125.38902322137332,-1125.3112637187187,261.88899993896484,139.45276737213135,180.4468463015009,188.23217244267067,1172.924094719368,234.98428344726562,164.0523862838745,109.41464493797213,114.13530763129026,-188.9342102075094,237.47949600219727,177.88177013397217,62.17323281591665,64.85567866988315,-1876.2942657702017,244.75278854370117,183.52543830871582,54.98220531296588,57.3543963991264,-2264.968840028833,259.1331481933594,137.76999950408936,121.87152676085731,127.1296379587125,-38.05415780256354,242.79895782470703,157.88952827453613,74.1303772511627,77.32871058697482,-445.03825493360125,244.13101196289062,170.57730674743652,54.151556687597434,56.48790968298632,-1111.8515052624548,249.41776275634766,176.72168254852295,47.391395890199384,49.43608373513972,-1299.0021056526764,608.9026576069057,659.2909516780719,715.961035162848,796.5924190010053,933.9156488014756,803.7553349476366,914.0288489167481,932.9503937454482,988.5081139493537,782.2821049769934,869.6197595817498,856.6936700235835,907.7031988088456,786.6001963059715,871.67861880144,860.5410048733183,916.0335269281902,787.5542327385144,849.6157240411029,857.7496685242643,917.560792566931
297,11.88,326.5106964111328,133.66433143615723,127.92246126008429,133.44163824823113,-1289.4103329652082,327.5144577026367,164.2354917526245,173.0120420012782,180.4765956963821,-446.4930246208546,311.15854263305664,187.68473625183105,185.62970566707745,193.63864475206898,531.9272249219182,285.4214859008789,197.22646236419678,187.9014369441873,196.00838920735234,1757.1435605600793,266.67211532592773,201.84564113616943,187.30968590680666,195.39110724540967,2813.9068281303557,292.3294448852539,162.21121788024902,214.2836837305242,223.5288902762012,-1884.1413408065905,261.05451583862305,186.07396602630615,231.21582784579485,241.19156677210663,-515.5390332517896,252.26974487304688,202.85147666931152,193.4281462640897,201.77354677628085,1625.6214447576526,250.56503295898438,213.1746768951416,179.18317270778655,186.9139780232135,1890.88309840098,277.3605728149414,148.11480045318604,193.14999464429786,201.48339438661606,-1046.793746058593,243.7783432006836,174.68039989471436,228.43553940258045,238.29132360127795,885.351396109565,243.72798919677734,191.32216930389404,233.94676525996366,244.0403296782483,2720.603189036529,252.3133659362793,198.6617088317871,249.92198759961818,260.7047982898166,3382.8943767110823,268.4418487548828,141.58557415008545,172.28009961318168,179.71307386910627,-212.97746433911016,241.75064086914062,167.6130723953247,191.15124630910273,199.39841064203276,2131.577575268562,244.37101364135742,182.04995155334473,201.34974502662374,210.03692058886358,3629.5310479745112,252.0294189453125,188.15179824829102,215.56982089940203,224.8705174551691,4187.903026401068,264.8979949951172,140.79936504364014,162.80838856604387,169.83270863305745,1067.5767668586238,248.30245971679688,161.87504768371582,169.8766060210773,177.20588225247957,2496.9292916376185,249.14409637451172,175.1837682723999,170.20300948243826,177.5463682952344,3026.4614653062017,254.78025436401367,182.00129985809326,188.13338881263692,196.2503485709838,3670.356620896102,614.240323136835,666.5100155059272,723.7065809529307,804.4327545692994,941.7312930912921,812.6964905586846,923.6765115876324,941.0213356164994,995.9846730702823,790.341440752458,879.151412525801,866.4552832107136,918.1313907404384,793.7887192607357,879.6545552271214,868.9424816968728,925.028347626397,794.3475410838367,856.7039593312022,864.8515232560737,925.4108065097703
298,11.92,327.89222717285156,135.1025390625,49.8564716338668,52.007514447156495,-2035.853095026866,332.3174285888672,165.58735370635986,124.73987953922017,130.12174497454302,-1258.871268045977,316.7856216430664,192.02642440795898,177.68348655325644,185.34958835038026,-207.22641004221813,290.39634704589844,204.7031021118164,224.51250706796765,234.19903318976708,954.7660995603685,271.0264015197754,209.58153247833252,221.92879364179814,231.50384620731032,902.8184740475161,297.8383445739746,165.42280197143555,159.41739270533935,166.29540925272906,-1430.8370255868035,269.2487335205078,193.35577011108398,274.0550516629825,285.87907630825947,1117.1877384038212,260.8719253540039,211.76213264465332,309.63415805779226,322.9932327899639,3030.4921503420755,258.69152069091797,223.3889865875244,326.31649260071566,340.3953217529548,3837.0335932435332,281.14782333374023,153.29323768615723,160.38913357044393,167.3090755918145,-854.3579698700391,250.64756393432617,184.64163780212402,302.5025352533434,315.5539182159638,1931.564865367146,252.40154266357422,201.83781623840332,340.77976776856787,355.48261067643165,2786.0570249545835,261.7476272583008,209.29089546203613,355.303475138556,370.63293913164136,2748.203521045619,270.953369140625,148.21821212768555,177.30556461568983,184.9553610819078,131.0571803200382,247.1628761291504,179.04683589935303,316.25072961945773,329.89527438671035,3262.42159361694,252.6502799987793,192.88011074066162,340.8065795284055,355.5105792217661,3636.8414658225624,262.5581932067871,197.9053544998169,358.80613411072153,374.28671929555134,3735.405046009556,266.72027587890625,147.9431962966919,184.31466401154523,192.2668660108665,560.8539344452261,253.83892059326172,172.54002571105957,300.4102979263848,313.3714119245486,3404.1382418017265,257.3439025878906,185.02083778381348,320.16085655236435,333.974102596752,3910.69335753794,264.50632095336914,190.55514335632324,323.80994608410737,337.780631023689,3538.2570613176304,616.3206237147211,671.7148853049089,731.1205644869459,813.8007158968902,950.9914469395844,819.3483069287937,935.1116746399628,953.941064928098,1009.6004859404005,797.0338037761305,891.7735692544395,880.6745876377707,932.9567083057041,801.1869337040121,892.8503662025898,883.1629048657435,939.9998163982191,802.0382157242713,869.2388158081842,878.2104873599438,938.9220317507179
299,11.96,328.2060241699219,138.939471244812,96.24356188543199,100.39596207209966,1209.7111906235791,334.18628692626953,170.0471591949463,120.88862767363568,126.10433197929673,-100.43532488115723,320.65032958984375,198.87451171875,196.58374063312826,205.0652883367819,492.8924996600408,295.55639266967773,212.56783962249756,235.15974218523118,245.30564013640085,277.66517366584435,277.65737533569336,216.20497226715088,234.30718136600603,244.41629583124123,322.8112405982728,302.9383850097656,173.4429931640625,237.61034175330303,247.86197010248128,2039.1640212438056,277.7903366088867,202.01428413391113,304.0650099103998,317.1838053828081,782.6182268637154,270.56678771972656,220.1360321044922,320.2660500015916,334.0838345864245,277.26504491151474,267.6561164855957,231.58731937408447,303.7028134553779,316.80598206820224,-589.7334921188146,284.85294342041016,161.6385269165039,228.27035395938026,238.11901128068732,1770.2483922218207,255.4839324951172,194.22334671020508,268.3276989697108,279.9046186665969,-891.2324887341725,256.71960830688477,211.63710594177246,267.7122634360623,279.26263034775695,-1905.4995082168673,264.4337844848633,218.68022918701172,244.15034871567593,254.684143742805,-2898.7198847209092,273.7338066101074,156.3624143600464,215.14364754056342,224.42595697203745,986.7648972532414,249.93972778320312,188.07958602905273,236.2486508085886,246.4415294022274,-2086.343624612074,254.77264404296875,202.26754188537598,240.60898340567692,250.98998726749352,-2613.014798856814,263.4939956665039,207.08963871002197,230.79590916196167,240.7535308200949,-3338.3297118864107,269.36119079589844,155.68096160888672,204.40071493483902,213.21952369693352,523.8164421516757,256.8271064758301,179.90871906280518,198.78835570280634,207.3650208755927,-2650.159776223898,260.18260955810547,192.58575439453125,201.9997224469938,210.71494109397403,-3081.4790375694492,266.67713165283203,198.16590785980225,197.8575172635579,206.39402168550367,-3284.6652334546334,620.3364621976051,676.7590585840807,739.3231760204171,823.6129415023462,960.768098772834,829.262785732893,947.799026855275,967.3044183115549,1022.2727252231286,806.558564227358,902.9697540011034,891.845092851681,943.1440740554162,810.1639719828936,902.7080273786789,893.2025043564432,949.6299576310229,810.5669966721487,877.5334166432079,886.6390850037028,947.177792618138
