frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
214,8.56,411.6244888305664,223.40683937072754,50.7436740678369,52.9329949693463,-12.909251576565772,413.2896423339844,253.13512802124023,86.04601528384347,89.75844531996337,448.64143141993543,400.0599670410156,277.0716190338135,94.27686817790143,98.34441594266903,1292.856159343618,377.2757339477539,288.45608711242676,152.471908993182,159.05026468744168,3381.3255635848377,359.05590057373047,289.70083236694336,227.12917429334456,236.92859575341123,5056.4172630447,406.4091110229492,278.86502265930176,167.27464028127926,174.49165546568807,-176.99704292056282,372.49881744384766,304.40537452697754,95.40136695079379,99.51743088457043,-1975.7736833328527,351.1195755004883,316.07829093933105,50.53365956251339,52.71391944992455,-2773.907875853706,334.69913482666016,323.26489448547363,74.99537916988113,78.23103275920829,-694.8245159467891,396.03477478027344,260.21029472351074,222.4980207978314,232.09763250166583,861.5063412404154,363.04981231689453,292.37606048583984,229.00992825797442,238.8904942949958,-303.10725818034,340.1560592651367,309.6543788909912,145.69820317020103,151.98430931786493,-1877.8068122769107,323.3855438232422,322.2437381744385,87.88337634684099,91.67507878593001,-1485.0640963947346,383.06427001953125,240.54362297058105,200.3644846895727,209.00915148418858,782.9243599756957,352.80162811279297,263.15165519714355,269.3504562209744,280.9715024788259,675.3634446065746,332.8024673461914,279.44397926330566,187.2726021094979,195.35242347856683,-596.461227075202,320.53699493408203,293.7703227996826,103.50391267706867,107.96955856445504,-647.0446311534346,370.01941680908203,222.48653411865234,133.89151689933888,139.66822703843224,510.216684598533,344.2750930786133,233.91680717468262,220.60279750223745,230.12064035408602,1268.600535584042,332.97218322753906,244.64518547058105,223.44982142592107,233.09049828807179,773.3937752448049,327.7058792114258,256.7361831665039,183.06901643813472,190.96747533906034,320.0643655617341,480.3036402793152,466.58723557955886,492.547758378135,561.0766649654477,659.2825345526899,558.7063226378257,604.10313121205,580.9263090349891,617.7226903590373,534.4551273091051,565.0756306082579,554.33661077645,628.6896791726988,491.2975413093845,540.654216901078,536.245709508267,607.2034405142061,466.8994143530757,512.9050871361343,561.6506311772719,640.3608029793098
215,8.6,415.2130889892578,222.58724212646484,92.02510099750974,95.99549692918828,1076.5625489960494,414.11834716796875,251.9432830810547,36.29089127552326,37.85665111186644,-1297.5448552024232,400.29632568359375,276.0651969909668,25.84510031235439,26.96017956814105,-1784.6059093631993,377.95169830322266,288.4010696411133,16.954990637235912,17.68650872434511,-3534.0938990774143,358.95069122314453,291.74800872802734,51.24695149977081,53.457986158142155,-4586.765239881727,408.58001708984375,281.0893249511719,77.70277439101731,81.05523775131918,-2335.9104428592223,368.0126190185547,303.87797355651855,112.92732202267912,117.79953813626241,457.05268129229955,342.4578094482422,314.65993881225586,219.4281116621991,228.8952730387791,4404.533839721364,322.7049255371094,321.4375877380371,303.3151274157511,316.4015694283564,5954.263416728703,399.5919418334961,260.568151473999,89.37805553658987,93.23424546995837,-3471.584675792687,364.36119079589844,293.58015060424805,44.508050735533224,46.42833750133732,-4811.553919841462,337.56908416748047,312.2051811218262,90.82618075452618,94.74484962474486,-1430.9864923280018,317.0067024230957,326.31940841674805,189.24307373763793,197.40791052588108,2643.3207934987768,387.386474609375,239.25111293792725,112.78307358868487,117.64906614598544,-2284.0021334550784,357.2871398925781,264.30891036987305,115.80979951357897,120.80637927120036,-4004.1280801906396,334.2795944213867,279.6017360687256,37.13818457742783,38.740500634219075,-3915.298071108694,318.63658905029297,293.1708812713623,49.81762156239923,51.96698820077547,-1400.0642590919892,373.8761520385742,219.69526290893555,119.02101074127633,124.15613726337837,-387.80224437634666,348.9680862426758,232.83772945404053,120.38634049676142,125.58037376982399,-2613.5066646065507,336.0927963256836,243.50006103515625,83.10210617411491,86.68752211706021,-3660.0744042752895,328.07533264160156,254.9546241760254,45.486593310718206,47.44909900828521,-3587.9594082693784,484.14346015648266,468.10150162403346,493.6261655608606,561.7841253144215,661.4208539990155,561.9485321478784,608.8151127375005,590.0821199565403,630.3787531361716,538.1844971279036,566.9327641083114,558.1264047614399,636.5859955937341,496.00350395522383,545.4864720719261,537.7953295336358,609.2821200422371,471.86565984361084,517.9283020869273,565.1181320619543,642.2587669396412
216,8.64,421.70127868652344,217.90781021118164,199.9901381904162,208.61865391536546,2815.5789246544296,417.08728790283203,247.39717483520508,135.74265465880725,141.59923159238932,2593.564512013072,398.34285736083984,274.2889595031738,66.00690352646852,68.85475197633092,1047.3643102047467,375.0469207763672,292.6661968231201,129.00833877897716,134.574365633482,2922.1964227284216,357.70355224609375,306.80402755737305,377.68957046238023,393.9848759577997,8513.17224499144,409.0010452270508,276.5789794921875,113.24884340386494,118.13493146292801,926.9923427902206,368.43971252441406,297.64732360839844,156.13177054726174,162.86802989245265,1126.712293904756,343.30284118652344,308.0075454711914,167.64623430557072,174.8792818049272,-1350.3997808462977,323.6117172241211,315.35216331481934,153.8153551631162,160.45167344747054,-3898.747399522147,400.9383773803711,256.35952949523926,110.46885206356912,115.234998213436,550.0188185869408,365.5465316772461,286.80012702941895,172.07148347458758,179.49545704853543,3326.6779886799527,339.5167541503906,306.10971450805664,159.9768178555651,166.87897063661774,1803.353025296822,319.25865173339844,321.39904975891113,135.28027622755016,141.11690397963218,-1407.2751636562223,390.3430938720703,234.9944257736206,129.5689562533062,135.15917078394696,437.75261594903793,358.62659454345703,257.4250602722168,175.32386269551824,182.88815921491343,1552.0444985928268,336.2883758544922,272.4172782897949,186.50006103086568,194.54655134218615,3895.151267699177,320.91575622558594,285.33339500427246,204.05390525507408,212.85775101548015,4022.269070367617,378.03253173828125,214.5036792755127,166.26039973292032,173.43365580700709,1231.9379635907178,351.461181640625,226.2394666671753,176.3388011538551,183.94688689469317,1459.1628281217293,337.76538848876953,236.92291259765625,169.66224925002686,176.98227712155253,2257.3688751123077,329.0973663330078,248.0914306640625,173.47186019823758,180.95625261428535,3337.6788401500035,492.48820631309735,473.765470887729,496.38035563991383,567.1670999397608,677.1802490373275,566.6739294063956,615.3298339331985,597.0772912287374,636.7968200740704,542.793897056441,574.1125823902528,564.8015635869045,642.2306717529193,501.40987078658173,552.8019984405225,545.5771915873232,617.7964300828563,478.8030060758911,525.286177562715,572.1974231468164,649.4970170442126
217,8.68,425.3343200683594,205.90734958648682,313.45857470224763,326.9826527663536,2959.0999712747043,423.5713577270508,237.25609302520752,300.92015319932415,313.90326475336644,4307.600829024428,405.6585693359375,264.9495792388916,296.5885886032321,309.38481607604325,6013.251602492808,382.5935363769531,284.7043991088867,274.25083165938076,286.0833031750526,3787.7234385392653,365.23475646972656,299.47208404541016,262.76942449688596,274.1065340755017,-2996.9585470574502,413.32332611083984,262.62542724609375,365.1915014095655,380.9475813895196,6570.31624816479,378.6490249633789,287.2533130645752,364.2333692681718,379.94811091852927,5427.002025651916,356.8287658691406,300.9617042541504,381.27624251943865,397.7262939264545,5571.175303038182,340.0790786743164,310.6911849975586,427.8570964742152,446.3168651326271,7146.629792128914,401.5773391723633,242.51747131347656,346.4199464513135,361.36613321050885,6153.278374926821,364.7087097167969,269.26563262939453,438.8624781052563,457.79707071909786,6957.540341764062,340.54779052734375,286.46873474121094,491.7005708585783,512.9148474524584,8650.896920396017,322.8741455078125,298.6427307128906,576.0435377193195,600.8967668257172,11494.496571152125,389.144287109375,222.48122692108154,314.26231397658563,327.82106913542304,4816.547458786902,351.3126754760742,241.96266174316406,427.62365199690925,446.07334876196893,6579.629738676388,329.2840576171875,258.1106758117676,398.2299496159044,415.41146373204015,5521.62280974635,315.230655670166,271.0722827911377,383.81285306192643,400.37234578515904,4687.864869241972,377.5185012817383,204.4681978225708,251.2159371220735,262.0545748840607,2215.52297692634,348.7975311279297,215.35449028015137,280.15369107849807,292.2408397286571,2707.348820849098,335.1454162597656,226.190185546875,276.19703613014576,288.1134760656203,2778.2799736016946,327.2294235229492,236.4888095855713,293.80055547162664,306.47649407451945,3138.0060365058525,505.56751242375145,486.3216014778637,508.75574828295555,578.6104320667629,688.1445104003475,581.9118326619763,630.5277583699396,612.9863429857955,654.6494946793755,557.2485423848614,592.4244652190167,585.3181574850029,666.266542425948,514.5227135519987,570.6449323910014,562.1936501366049,633.8113239142626,489.28518907125357,536.9758111518613,583.7219621894412,661.7560768071935
218,8.72,430.9027862548828,192.08258628845215,372.60224764246027,388.6780620902373,1542.3852330970917,429.15889739990234,222.91980743408203,384.6668072387472,401.2631435639181,2183.996970263792,409.9172592163086,245.33300399780273,501.838160968302,523.4898209075126,5352.6251207867335,383.08006286621094,255.87395668029785,720.86368278481,751.9651344800499,11647.045782624931,360.9966278076172,260.1521587371826,988.691768449976,1031.3485841729394,18931.05125243594,415.2907180786133,246.692476272583,401.34894253563533,418.6650246844622,942.9360823735649,378.453369140625,270.6753444671631,414.4780784445659,432.3606133028626,1310.312559608333,354.4664764404297,283.7984848022461,433.1256409080579,451.8127193673747,1352.1606360230053,335.8753204345703,292.68917083740234,462.1580473446687,482.09772044559173,894.5213828241165,403.82789611816406,226.18662357330322,412.1298297252767,429.91105008284944,1713.6229218085148,360.3445816040039,251.58808708190918,455.20684224886236,474.8466076492397,426.2384232535453,334.91077423095703,266.5404224395752,517.7557242061984,540.0941427323263,679.4823819966979,317.5491714477539,276.42276763916016,571.2279031493485,595.873363117785,-125.58509269830722,390.60577392578125,206.83030128479004,392.97536260818555,409.9301691124638,2052.7274994260183,344.5225143432617,223.38043212890625,494.5992984518867,515.9386397956965,1746.63227584319,324.86732482910156,238.93943309783936,491.8358947083489,513.0560098099487,2441.113651947714,315.1889419555664,250.3322696685791,518.5013767808917,540.8719662681696,3512.490512075263,378.5151672363281,190.37703037261963,353.1592621675824,368.3962147223284,2658.540995956693,342.3965072631836,201.82416915893555,374.20139644336905,390.34620569609007,2452.6341491858248,330.3545379638672,213.45438480377197,340.1774678514642,354.8543247064511,1668.5212160207698,326.2577438354492,223.1594181060791,334.1190269094412,348.5344941108685,1051.4500009087258,521.1146349073609,502.3721272204204,529.695341119256,608.6890374459649,729.398453767265,598.6584336493547,647.8221829020542,631.0588517604906,673.9334034971992,574.4449843881754,611.4183295249863,606.9219231942959,690.1014769506594,530.9199203164973,591.2824779828293,582.7158905290028,655.4462025649896,504.0210376601467,552.5896593797049,597.9161351776993,675.6974565716281
219,8.76,431.82281494140625,179.59691047668457,312.98817196160144,326.4919546377375,-1554.6526863124952,425.4680633544922,211.6160488128662,297.2764022310189,310.10230522061744,-2279.020958582517,401.98001861572266,231.2131404876709,404.94624172254515,422.4175282873621,-2526.8073155037628,373.39237213134766,237.63962745666504,516.2013379064083,538.4726928925451,-5337.31103968762,351.5469741821289,239.40576553344727,569.9280571954347,594.5174356922803,-10920.778712016476,409.90135192871094,228.7446641921997,468.48774395019257,488.7005099505411,1750.887131651973,366.1271667480469,248.2943344116211,638.7707318206345,666.3303072778199,5849.2423493739325,338.79329681396484,258.42750549316406,745.5430699770559,777.7093065781777,8147.414680270074,318.12591552734375,264.9454593658447,823.3904377548191,858.9153761554107,9420.441392745475,401.33548736572266,205.01538276672363,532.9361703568657,555.9295447698587,3150.4623671752315,352.57225036621094,224.4801950454712,705.0030777987562,735.4202283541115,6514.340517621796,325.7093811035156,237.43243217468262,763.1926086950491,796.1203294560614,6400.654668093378,308.0379104614258,246.06064796447754,795.4253566055856,829.7437498003536,5846.759667064217,390.16456604003906,184.65415477752686,554.5133780566312,578.4376947531915,4212.688141018194,343.0265808105469,199.50116157531738,598.1520392560099,623.9591331623947,2700.5123341674534,321.6935348510742,216.74497604370117,560.5058355810239,584.6886950959861,1790.8171321509344,310.3110885620117,229.52470779418945,534.2916367055348,557.3434923157006,411.7881511882757,379.1700744628906,168.91536712646484,536.7913309464133,559.9510351298145,4788.870510187152,342.39593505859375,181.83809280395508,499.6519090792906,521.2092438234004,3271.575953182757,328.32530975341797,195.3505039215088,455.4312997926096,475.08074934773236,3005.6606160320316,321.49425506591797,206.157488822937,441.41563789586036,460.460385838364,2798.147293187388,534.1743130928704,514.7762194292451,546.5920422507505,630.2279451616666,753.1791511949563,618.2064540473764,674.475395193167,662.1672240236178,708.2900185434156,596.6821661789697,640.8351386591507,638.7667363725384,723.2912269426736,554.0574281066249,616.240843309325,606.1034383328422,677.7399422576175,526.4190790653392,573.438029132641,616.9193651516085,694.1158720051627
220,8.8,431.32701873779297,170.3056240081787,232.6126314758044,242.6486350841413,-2096.082988839905,420.7197952270508,200.27389526367188,307.3988627821124,320.6614963566818,263.9797784016096,393.1754684448242,215.22829055786133,456.2315277016708,475.91550285470237,1337.4493641835074,364.0436553955078,216.85810089111328,569.6876068303276,594.2666111668511,1394.8479568576518,342.9290008544922,215.22295475006104,641.812765561791,669.5035886705301,1874.6538244562457,394.28211212158203,217.34152793884277,483.4719281956964,504.33118242070316,390.766811754051,349.4991683959961,226.91978931427002,677.0162051764798,706.2258703393128,997.3890765373227,321.9565963745117,232.23827362060547,778.3597929952285,811.941897464465,855.8147721571828,301.67842864990234,236.73070907592773,816.467987165594,851.6942584703738,-180.5279421259229,390.14766693115234,194.2866611480713,387.5183815371917,404.2377481972463,-3792.2949143153105,342.46570587158203,206.92354202270508,506.4449050635446,528.295321622588,-5178.122668288089,314.6293640136719,217.32128620147705,574.0344997617805,598.8010495160587,-4932.981998500069,295.2558898925781,226.17326259613037,591.0203817401275,616.5197823793466,-5330.599185525176,384.3609619140625,172.6234531402588,333.9345021258068,348.3420080596854,-5752.3921673376535,338.0372619628906,177.85582065582275,555.3231525904121,579.2824067711985,-1116.9181597799052,317.1676254272461,189.88377571105957,680.9955669014124,710.3769204561307,3142.2056340036165,305.98169326782227,200.7026767730713,728.6344830381553,760.0712036260921,5068.192782759789,378.54740142822266,154.62870597839355,357.50560176372784,372.9300758627392,-4675.523981676882,342.66162872314453,163.27661991119385,464.0843599713933,484.1071432643551,-927.5525139761314,325.6863021850586,175.66811084747314,496.46308905264067,517.8828430940571,1070.052343658118,315.7309150695801,186.41279697418213,514.215995543018,536.4016935164794,1898.532691952886,543.880258496236,527.6026792835124,565.6286623649387,653.9986096083408,779.9592947417774,638.3797013442045,702.7244300067395,694.6448999221964,742.3577888822306,612.8516761068596,661.9669515240544,662.7187783531808,747.9520182378474,567.9911084290123,639.412139580173,634.5185151510874,708.1427904026611,541.3362820998489,592.8023148632151,637.6346788753709,715.5719397458219
221,8.84,426.6038131713867,164.39987182617188,189.05452199334172,197.21122377200217,-1135.935282803478,412.58697509765625,195.1053285598755,240.90564157554186,251.29944466689435,-1734.051292244687,380.4228210449219,207.87267208099365,368.0481786426482,383.9275091221009,-2299.6998433150366,350.58753967285156,207.78347969055176,405.75223372397886,423.25829457677554,-4275.20791475189,330.18321990966797,205.5739974975586,399.653997191683,416.8969514218757,-6315.16593121636,378.31531524658203,207.43886947631836,469.70818538809027,489.97360697552705,-358.93938612940275,331.5221405029297,212.07621574401855,582.8299538692414,607.9759809055546,-2456.247235843955,303.8778495788574,215.40442943572998,617.5654802033378,644.2101613127971,-4193.293403791697,285.5171585083008,218.62685680389404,606.7001522979873,632.8760520288429,-5470.455161038273,375.3169250488281,181.74187660217285,485.6197870268068,506.57170998971674,2558.3490448117614,322.8311538696289,185.59985160827637,724.6617336763927,755.9270511609095,5690.793238458039,298.0249786376953,193.49836349487305,725.963695717102,757.2851859711524,3962.103411377342,285.2380561828613,201.23857498168945,671.7959319360361,700.7803699444139,2106.5146891266836,372.427978515625,159.40052032470703,445.2822454859253,464.4938170763096,2903.7952254156053,322.2545623779297,159.40715789794922,606.963118598896,633.1503639335051,1346.6989290576662,300.9258270263672,171.7576789855957,608.4567557536775,634.7084436242737,-1891.7119207964247,292.7170944213867,182.7253246307373,558.5331081314359,582.6308549004706,-4436.008718140539,370.9405517578125,143.07505130767822,345.82428536610297,360.744772502872,-304.6325839966798,333.04431915283203,148.5769271850586,439.1565848404887,458.10386660296894,-650.0819165346542,316.49972915649414,158.62745761871338,483.97894225368196,504.8600714511832,-325.5692910718466,308.95179748535156,167.51362323760986,501.95567729253946,523.6124074390152,-319.73215193660565,551.7687074471162,537.6546570701881,580.9857627298227,670.9289413914117,796.6351727986525,657.9786456232256,727.0434692429616,720.4133063747082,767.6728309633842,633.1145445064483,692.2040335704908,693.0101857920268,775.9832330356238,586.5708611120647,664.7381541375132,659.9068528960584,731.44802459868,555.7660729999637,611.1264695273339,657.8290817334183,736.5164360433824
222,8.88,422.005615234375,156.21604442596436,234.67857697328034,244.80371519281934,1189.8122855204292,407.2395324707031,190.44156074523926,177.38706420810422,185.04037695028003,-1656.4766929153577,376.2136459350586,203.1440305709839,158.26640048443636,165.09475781079038,-5470.818782782763,346.4162826538086,202.79296875,162.6049364385235,169.6204786233002,-6340.945398836884,324.72835540771484,199.6083641052246,202.08959724958416,210.8086935185034,-5152.206447584308,372.05883026123047,200.18425941467285,239.49552646977796,249.8284905593968,-6003.627910403256,323.7678527832031,207.10055351257324,230.33425803836357,240.27196189447193,-9192.600475277066,297.94036865234375,211.6000270843506,176.2937126713094,183.89985308282186,-11507.757705749382,282.74322509765625,214.66672897338867,120.87524302104107,126.09036984980035,-12669.642054476062,368.8377380371094,175.22835731506348,229.68157010899182,239.59111393624562,-6674.514901336778,314.1243553161621,182.12692737579346,234.34689001459265,244.45771769779873,-12786.73333657777,291.1122512817383,189.7676181793213,196.38014809819128,204.85291186177125,-13810.806852734528,282.6361083984375,195.81476211547852,150.39090373203962,156.87947506602063,-13597.522371959833,366.19762420654297,153.20261478424072,219.70341927420017,229.18245871677306,-5882.783958988413,313.091983795166,157.0299768447876,236.6482569722812,246.8583764563879,-9657.29968692793,294.8847961425781,168.21714878082275,175.0525068904378,182.60509584338806,-11302.583694522142,291.61415100097656,177.89156913757324,123.94977903449396,129.29755581579113,-11333.332477116986,365.5375289916992,136.8561029434204,205.95505239075123,214.8409225854822,-3647.596247934746,324.5857620239258,141.8100357055664,270.80667573727146,282.49055015809654,-4390.33291112181,307.92083740234375,151.01531982421875,286.7294298766294,299.10028684428966,-5143.994615172339,301.92914962768555,159.86050128936768,259.6727008267419,270.8762031728939,-6318.405106653033,561.560856054829,545.0562721481995,587.5895530422542,677.7137605363438,805.0675205393926,667.9717852456015,736.6543477187405,727.769300498021,772.7164457573762,642.6981890638981,701.9823422784026,701.2043022664977,782.2584120382646,595.7381594607356,674.6124891957687,667.2110567297939,736.6199268313118,564.3597099033831,622.4260915336578,669.7930932071898,747.3514841702982
223,8.92,422.71240234375,153.3586835861206,73.58693407736887,76.76182071719323,-4201.047361890653,407.9948043823242,187.6961374282837,71.18543060981249,74.25670508845319,-2769.591796545671,377.96165466308594,202.98723220825195,43.87567834101818,45.768681585747345,-2983.151905626076,348.1503677368164,204.6052122116089,62.706047551523945,65.41148154063686,-2605.2249270665834,325.95359802246094,202.0158290863037,67.53289522573446,70.4465821388951,-3509.052784490207,372.32460021972656,199.42095279693604,20.206290226063174,21.078084678209965,-5718.760147029671,324.2230224609375,206.28890991210938,23.26403836534465,24.267758462133,-5400.105085808473,299.913330078125,209.03509140014648,80.89913415684815,84.38950351967404,-2487.7587390786957,286.8661117553711,210.28813362121582,150.35435571183325,156.84135019222578,768.7745085606356,368.3265686035156,173.95251274108887,34.36089316706028,35.843383802338465,-5093.693253347679,313.38436126708984,183.10682773590088,30.69808532711183,32.02254519482101,-5310.879312574442,293.5844612121582,190.76891899108887,66.68219990987703,69.55918382369762,-3382.3432009518406,289.8812484741211,195.38277626037598,181.45017652114095,189.2787910497073,809.9828995921669,364.8549270629883,151.64427280426025,51.42509933072179,53.64382012489281,-4388.465964797006,312.40612030029297,158.20374011993408,33.98647671944379,35.45281326714961,-5285.139079730958,295.3763961791992,169.68139171600342,38.61410015486852,40.28009415540177,-3558.1250421996574,293.6001205444336,178.03153038024902,49.77238301125358,51.91979784563855,-1934.4439492538143,363.1242370605469,134.78872776031494,79.44344723089729,82.87101140920348,-3299.2477794069678,322.6847839355469,142.62431144714355,51.70083821744175,53.93145568482661,-5713.977361831749,306.2721061706543,153.30398082733154,70.51721359674121,73.55965804877593,-5638.515719887843,300.57043075561523,162.32248306274414,70.30056554608018,73.333662781653,-4938.563509781023,564.6313288835167,548.0265403517376,589.4203003056841,680.3302197979692,807.8853838249483,668.81490863273,737.6250580572258,731.144880638808,778.9900997650652,644.1319244159916,703.2632440861955,703.9866696194456,789.8295636802529,597.8839122657314,676.0306017264547,668.82226049601,738.6967187451373,567.6745503597512,624.5833497610507,672.7354795291409,750.2848306815644
224,8.96,422.5032043457031,152.66916275024414,18.013931856597114,18.791137651338957,-1449.2670766463568,407.75146484375,187.16883659362793,14.518529136550315,15.144926808412425,-1477.794457001019,378.5098648071289,202.2877836227417,22.21714830097333,23.17570063366863,-564.8245238019679,349.2616271972656,204.03781414031982,31.19333021396999,32.539157276744994,-821.8081065972965,327.6688003540039,201.43169403076172,45.29854303150573,47.25293535505366,-579.8411695960359,371.1320495605469,200.70536613464355,43.817053592115236,45.70752748928577,615.7360702768952,323.74855041503906,207.15123653411865,24.606032356987434,25.6676523900649,34.99734819829756,300.25230407714844,209.90704536437988,23.388125830165936,24.39719964414838,-1499.8075968881415,287.08545684814453,211.45254135131836,29.622179524453625,30.900219752570568,-3148.52826099138,366.5989303588867,175.75504302978516,62.41919449362099,65.1122522918714,731.7217122383233,312.83023834228516,184.8984432220459,46.883754289124205,48.906540086407844,422.09987228967094,293.6137008666992,191.9222116470337,28.841581393601068,30.08594294481988,-986.8310219719436,289.6515083312988,196.0927391052246,18.655223368562872,19.460097497080273,-4245.467338815675,362.9726791381836,153.29197883605957,62.53894995150723,65.2371745637859,289.83386097232716,311.9431686401367,159.87055778503418,43.24787110606695,45.11378779218863,241.52436312597558,296.22005462646484,170.17805099487305,24.474859740787398,25.530820369897217,-368.7318446376138,295.1078987121582,177.73673057556152,38.40818538989092,40.06529525841803,-296.3625646805129,361.6824722290039,135.96087455749512,46.453026970894676,48.45722916464597,-860.3445561139375,322.63134002685547,143.55076789855957,23.19991659126401,24.2008701729583,-743.2646377967077,307.2806930541992,152.95382022857666,26.691055929131437,27.84263369133455,-1142.9256089360345,302.0369338989258,160.80642700195312,52.731972327047984,55.007077772489026,-458.16462522909944,565.3829743895702,548.6323374240741,590.3473283310309,681.631786089039,809.7755012391505,670.6432097323013,738.6517641528284,732.1207686245739,780.226108555168,646.7364145076666,705.2195056896519,705.1901073372385,790.6079675801361,600.4933992482828,677.8351532381424,669.8434933108059,740.2993305554741,569.612839526337,625.5513845679692,673.8491848767943,752.485113792464
