frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
84,3.36,427.54940032958984,289.292049407959,260.0419953167114,271.26143076507867,-5098.247479312439,432.46681213378906,255.0296115875244,282.71823902811445,294.91603434570857,-2746.5489645540843,419.07752990722656,224.6434736251831,323.291246015021,337.2395517925942,2032.5959389953055,396.8316650390625,208.70036602020264,381.85384282853676,398.32881463110255,6774.828733491861,375.21392822265625,202.4470853805542,393.4545284898471,410.4300084652384,8244.289472793917,420.74859619140625,214.56602096557617,411.4237982765583,429.17455711481466,-1502.6497414357493,382.4857711791992,184.39321517944336,569.4780015427336,594.0479625207377,1945.76689122037,360.5893325805664,181.9823455810547,493.08876473332646,514.3629345438717,5533.2099127957445,349.91283416748047,186.4784860610962,424.4026387733495,442.7133658696984,8706.035029539897,407.7925109863281,231.07831478118896,479.6161445513616,500.30904212444443,-1144.433236706351,366.99512481689453,198.4833526611328,643.4683065476172,671.230557485542,2458.097483007876,348.8694381713867,198.08947563171387,442.40640944838276,461.4939039382818,306.3034144911924,344.05738830566406,205.00001907348633,347.6566512153853,362.6561952380961,28.044188708832962,392.0643615722656,249.75382804870605,466.9127869706341,487.0576019150596,-2328.8268337061836,352.0834732055664,221.08602046966553,539.0374981002865,562.2941125052788,510.2862098952613,344.3762969970703,224.09656047821045,340.63944022735024,355.3362287446975,-896.8263023601594,349.6614456176758,233.27033042907715,256.3677622672043,267.42867401069464,-1605.1873614283209,376.5945816040039,268.0045795440674,433.8411392830191,452.5590877094022,-3276.241468840831,344.64027404785156,243.84498596191406,494.7768971372928,516.1239009241791,-469.33787529049766,340.25272369384766,242.50800132751465,382.19906241317847,398.688928613246,-856.8554780252441,345.9698486328125,247.89196014404297,335.29528926469504,349.7615059596764,-956.90133994473,174.14151143687297,179.05769080629776,184.80702126603202,204.42464900752557,246.16471659003858,194.9445062094306,219.537024052658,213.73880917987424,210.9254900408828,210.95353320791813,220.8968190890151,206.0695707785887,206.300761924371,220.05577370689193,218.77530047193142,202.33976125114657,218.12392997787526,218.34791571425401,217.45563209568635,206.52643848340188,208.5514711961174
85,3.4,433.4136199951172,282.54429817199707,223.49667087562955,233.1393690435165,-953.0515430390544,442.77671813964844,249.30959701538086,294.7591480293591,307.47644482637617,314.01026201669,435.8487319946289,214.60315704345703,488.6724212840415,509.75604925465535,4312.912436551528,415.0318908691406,193.05922508239746,599.9445339477892,625.8289645107455,5687.503746991075,394.9298858642578,180.65229892730713,734.732818048536,766.432649507885,8900.066026066164,441.37855529785156,209.88345623016357,528.8676732149873,551.6855135147324,3062.7739099979435,405.95584869384766,171.1208438873291,674.0736134963975,703.1563214061707,2727.7089721358266,382.75463104248047,163.16781520843506,726.8454998519098,758.2050352861494,6096.052518556942,370.3052520751953,165.00922679901123,740.2616941770956,772.2000673717931,8237.167537552368,426.91322326660156,226.80636405944824,489.80302231737795,510.93542973723396,265.6596903197382,386.8212890625,184.43289756774902,607.5010684275168,633.7115234493509,-937.9758509047775,368.12278747558594,181.31202220916748,638.4426377792399,665.9880577154528,5112.353844429274,362.8265380859375,188.35628986358643,627.1436764643797,654.2016060360025,7288.635269947662,407.8335952758789,244.1748046875,418.1762735857152,436.21836598628914,-1270.9808982192612,368.3354949951172,206.03765487670898,553.7268726927291,577.6172558465578,383.07858353197446,358.2489013671875,206.37146472930908,562.7100559555048,586.9880159105913,5791.294679147346,360.98567962646484,215.6214952468872,524.2373384104762,546.8554042761716,6985.6682566369245,387.3640441894531,260.81299781799316,323.74775298659915,337.7157546232705,-2871.083327153292,354.92252349853516,229.31549549102783,444.99350213630703,464.1926159797484,-1298.2821236107682,348.48297119140625,225.27953624725342,477.33438416693946,497.9288358589619,2480.9976811428983,351.70616149902344,230.13655185699463,466.4760234586299,486.6019943697169,3421.0122102510127,183.46708619861363,191.35674859935278,205.19726323621825,229.4578075879554,276.82202257035397,217.0119267500199,247.66327690890483,244.0670105913202,241.81349273575452,231.39095039740747,246.24528002698918,232.7090930872068,232.46882616581112,237.5045083463435,241.87999070579372,225.8192818875702,239.99814614892213,231.85654589918482,236.0233367348763,226.44359191776036,228.01555097090608
86,3.44,433.29071044921875,276.1289405822754,160.41337179392286,167.33435956632056,-1645.1252369298984,446.6698455810547,239.8521852493286,255.68422735340687,266.7156481839671,-1019.0199160602263,441.2153625488281,205.01129150390625,274.7778739660528,286.63308456712156,-5578.074117188345,422.5994110107422,180.7954216003418,360.26746742873723,375.8111014100126,-6250.4465775183235,403.32237243652344,164.69367027282715,450.7713246461893,470.2197209434236,-7405.323214111534,449.51698303222656,201.56928062438965,290.8602778733399,303.4093590635518,-6206.903861279516,412.7606201171875,160.6661081314087,311.85574975662155,325.31067440960027,-9446.14117491426,388.8917922973633,152.14046001434326,315.5028831535242,329.11516230483426,-10727.246824532878,375.6838607788086,154.68285083770752,291.0793191734597,303.63785083617785,-11714.055413390382,433.7146759033203,219.71134185791016,245.71210034541284,256.3132766875286,-6365.5538262426335,393.7211227416992,175.1653289794922,288.85066680148134,301.3130439127248,-8309.961988415653,372.3214340209961,169.41819190979004,315.32902657747184,328.93380473791336,-8426.356324438486,365.8359909057617,176.37953281402588,308.72673566091,322.04665992050565,-8303.873652887423,411.9371032714844,237.74060726165771,190.78403101529736,199.0153519523194,-5930.0753508492435,374.8093795776367,196.3591718673706,291.10158766940344,303.66108009983327,-6848.904393668113,362.95841217041016,193.59552383422852,340.4079884493963,355.0947910478193,-5797.330621569301,364.9190139770508,202.36770629882812,345.6280882259791,360.5401104948098,-4657.882344534045,388.91361236572266,254.70388412475586,157.56433537171176,164.3624023051499,-4333.833807953015,358.00262451171875,219.91089820861816,247.40335524165027,258.0775002791184,-5152.877892515749,352.9679870605469,214.50307846069336,291.8126644055589,304.4028360327485,-4838.149995655335,358.46717834472656,219.76279735565186,309.5623233312749,322.91829877528676,-4092.092389860754,190.16046058126645,202.0253745267115,216.6625866189031,244.49025164435588,295.63081140809095,229.148301112562,260.67570388528884,257.2316170835136,253.95900676920164,241.64348146490863,258.29780178349813,245.86644527672334,245.35069256263134,245.46512242443626,254.02643390978704,240.02307352948299,254.4197505687145,238.4310419913908,246.34643674604104,238.61970535907028,240.93228292191753
87,3.48,428.6338806152344,276.5277099609375,116.8468044065752,121.88812543547643,-1136.1558532711033,440.9013366699219,240.85338592529297,146.3687506167431,152.6837873368801,-2850.7965211771752,432.327880859375,204.21170711517334,223.08443745456276,232.70934993267414,-1348.0933658611852,409.29603576660156,181.5717315673828,333.1501632628866,347.5238291270817,-707.1818070732731,386.56787872314453,171.12722396850586,448.681173514971,468.03939085605066,-54.508252184324135,438.84143829345703,196.89157962799072,291.3847779152822,303.9564885056264,13.678236051865156,403.4697723388672,157.95875072479248,241.93185580742457,252.36993461015507,-1823.51849498613,380.1805114746094,151.2559461593628,218.901773537431,228.34622621033546,-2519.22340236247,367.31739044189453,154.49496746063232,209.21449230073083,218.24099007226266,-2134.92151909788,421.5833282470703,213.84037971496582,336.93266430464996,351.4695250644224,2378.906209422344,383.2908248901367,172.38664627075195,269.85203221877134,281.4947188256091,-495.45812717789346,365.81634521484375,168.36168766021729,164.75812120593216,171.8665619145681,-3926.6810705836315,360.1123046875,174.57887649536133,150.00613967240164,156.4781104741313,-4139.213736159359,400.6247329711914,232.11593627929688,315.838809235386,329.46558181875224,3261.255746660821,362.1592712402344,193.90507221221924,322.14888450977753,336.0479034360052,809.6705834042979,359.77264404296875,199.3858766555786,165.22201797418404,172.35047337252337,-4568.607941882398,367.79491424560547,212.73974418640137,269.0840624878308,280.6936152663725,-1996.1623807109333,378.9680480957031,250.05011558532715,274.51298952379466,286.3567717634652,3049.8592364578817,348.61778259277344,219.4671392440796,234.88318887028913,245.01715500997872,-326.5086317284919,350.7189178466797,221.71733379364014,188.91762811096433,197.06842364330967,-2683.3603097359705,361.02691650390625,231.2206792831421,293.508217205954,306.1715429603075,-418.668895374482,195.0359855986855,208.1327260201867,225.97096061621008,258.39120480943916,314.35238704233296,241.30656065278706,270.77050126969505,266.365466131927,262.68864637209214,255.70226246748553,269.5575905365225,252.74110775330607,251.6098169815966,258.6437456971864,267.46835004722726,246.9170924643839,265.64749517936946,249.8853128619294,256.14712294644016,246.50244230480268,253.17914464032984
88,3.52,422.6388168334961,281.53919219970703,195.34543758527573,203.77355906793002,2047.13584081134,430.8592987060547,242.4191379547119,254.0842698365291,265.04666097033254,2809.071840836311,415.4548645019531,205.9098243713379,423.95627959548347,442.247748656311,5238.459968090921,388.4881591796875,188.29606533050537,546.6856915850485,570.2722850497478,5568.711398066653,363.19873809814453,182.41358757019043,648.7963552323524,676.7884832645955,5218.7273102136205,420.59864044189453,202.30819702148438,475.74902616851944,496.2750780557174,4807.9647387522755,380.56468963623047,163.40550899505615,588.5947190498068,613.9894651852777,9040.488264378067,361.0730743408203,161.1216402053833,537.6023581789947,560.7970538939436,8311.270692090204,353.4253692626953,166.8929386138916,465.4956640240922,485.57933761555364,6683.458688582275,403.06373596191406,219.77346897125244,486.1692391361023,507.14486804875594,3891.8835746083387,359.32228088378906,180.12617111206055,629.6781650938125,656.8454444323371,9383.7681401682,353.3116912841797,186.2193489074707,545.0128640381623,568.5272838500802,9916.518048387801,359.3617630004883,198.69412422180176,603.1731124496582,629.1968390830342,11817.968215222572,384.3323516845703,239.45566177368164,446.73346242583716,466.00764634450746,3413.551613143881,342.6345443725586,201.2523651123047,521.5347976267898,544.0362631647872,5199.70899321955,346.1334991455078,210.38114547729492,437.9798868068469,456.87640027855707,7113.148172650843,358.46473693847656,224.6477222442627,378.1965015115902,394.513678398115,2845.5015782935634,366.47010803222656,259.43572998046875,390.7430928728474,407.6015887555721,3031.1204248026725,333.43597412109375,228.54186058044434,442.1805879696091,461.2583394581869,5406.029611205205,338.01509857177734,232.38472938537598,414.7140226107365,432.60673721072664,5888.457839185424,349.8505401611328,243.4632396697998,414.42103664047573,432.3011104469025,3153.2391871648756,203.18692796140272,218.73459245900003,243.66087056246252,281.2020962114291,341.42392637291675,261.1575637750157,295.33007987710613,288.79734828768477,282.11181987671426,275.9880571894357,295.831408313816,275.48219910730927,276.77769054491796,277.28405155096664,289.2298005738187,265.1921484755262,281.428042315294,266.1893764121523,274.59745652476767,263.8067117932317,270.47118905820594
89,3.56,421.8683624267578,283.68581771850586,57.01754724874601,59.47755256443522,-3607.40016258737,430.1850891113281,245.11828422546387,69.55191032843531,72.55270705471072,-4812.348847890546,417.900390625,209.57126140594482,110.07588058044293,114.82507209118467,-8185.566914128158,394.5851135253906,189.4461965560913,155.11216532250145,161.80443409998395,-10211.696273744095,370.3737258911133,182.00783729553223,179.66128393910404,187.41271722306496,-12234.394151038263,420.5197525024414,201.59520149230957,17.933661289848548,18.707403834583623,-11939.191855528345,381.6199493408203,163.0062961578369,28.20620425469012,29.423152646020288,-14614.157813481435,360.4810333251953,162.1893310546875,30.521266293666084,31.83809735615336,-13223.973913444755,351.89903259277344,169.89492416381836,84.19330760190078,87.82580310968831,-9943.838362646633,403.57921600341797,218.77623081207275,28.064697790473364,29.27554092700085,-11946.733178043876,359.86358642578125,179.77871417999268,16.08061739784641,16.774410908564928,-16001.775838094303,349.9855041503906,186.08864307403564,83.21885627622899,86.80930936801123,-12042.949362051724,353.798828125,197.5495147705078,141.986740632962,148.1127168204444,-12027.103056564745,384.5343780517578,238.6578369140625,20.575154307824768,21.46286329235124,-11113.619576303905,342.0637893676758,201.7443323135376,18.838010157121857,19.6507705679013,-13109.637314922147,342.6089859008789,211.06337070465088,89.74834564076052,93.62051163182633,-9081.397216168269,353.90689849853516,224.52037811279297,113.99042660577709,118.90851005409763,-6890.129208600435,366.25797271728516,258.5790824890137,22.06306750632105,23.014972068423262,-9614.665417178721,333.7117004394531,229.3891954421997,22.27668863663888,23.237809819614533,-10950.51324096431,336.67579650878906,233.00745964050293,36.92494910774376,38.518065182876235,-9852.21680069626,347.74852752685547,242.72366523742676,55.708097793776204,58.111607297644554,-9354.737578731449,205.56603006398015,221.63670074118843,248.2538734461099,287.6742735754284,348.9204350618394,261.9058599283991,296.50700598294696,290.0708721819309,285.6248520011018,277.1590788265158,296.5023847501586,278.95457148202973,282.70219921773577,278.1425660826607,290.0158313965348,268.93696894079926,286.18438271745794,267.10997529488924,275.5269689175522,265.3474344005468,272.7956533501117
90,3.6,418.0934524536133,295.5842399597168,312.0721041837619,325.536363384902,6651.470270511671,425.0109100341797,256.234188079834,306.5283914480854,319.75346879282404,6180.019043452833,409.77489471435547,219.82977390289307,327.16658834218566,341.2820946253041,5661.4255633529865,383.52291107177734,199.46931838989258,373.1917188422991,389.2929658517176,5687.213293793341,359.46300506591797,190.00920295715332,338.2544173550434,352.8483047616446,4135.889688464491,413.9717102050781,215.34563541412354,380.7486793856208,397.1759692363057,9461.714135043054,370.1218795776367,177.1826934814453,456.32762994081907,476.01575139670933,11164.814968767227,352.0888900756836,174.38607215881348,370.125453293712,386.0944071773681,8856.407745530369,346.0744094848633,177.6650619506836,242.77210967292962,253.24644098169395,4135.515946800141,397.43988037109375,236.08798027038574,459.2031898529002,479.0153764959239,11243.495889223075,350.8489990234375,194.31235313415527,427.5580715561097,446.0049388723285,10730.76319909409,342.91412353515625,195.2845573425293,290.00998155127957,302.5223769566215,5392.826689715257,347.98168182373047,204.26686763763428,222.15144135232657,231.736099987862,2090.5845791854395,379.05223846435547,257.8429698944092,498.8256095128273,520.3472938050336,12472.11076281706,334.74369049072266,218.1355905532837,448.78808630188604,468.15091636372995,11212.503644895716,334.6553039550781,221.40010356903076,326.0647010223857,340.13266670099216,6162.8038767291455,344.8093795776367,231.59407138824463,288.09936119253535,300.52932344412784,4540.520334750755,361.1801528930664,278.8609313964844,522.6959257497969,545.2474878193468,13055.812893773089,325.47874450683594,247.1539306640625,489.49424210818677,510.6133272966834,12184.387936926722,327.9863739013672,245.23767471313477,375.0701817437016,391.2524744828252,8818.360232498724,338.90464782714844,251.65626525878906,314.25064765698176,327.80889947588923,6742.432304456116,218.5874845993762,234.4268394929014,261.9051572311221,303.2459922094971,363.0343672523052,277.7928986978513,315.5476360388153,305.51464846902564,295.7547096403695,296.31969388635275,314.34258230505174,291.0554665602946,291.97164321725023,298.956457834862,308.741868051084,282.54227560883896,298.20555565522307,288.9198748076631,295.9515020094196,280.99753337985976,285.90800932914726
91,3.64,417.79327392578125,314.0118885040283,460.7523318044888,480.6313557216421,3877.3748084185017,422.2746276855469,273.73337745666504,442.7957132934133,461.90000418327,3553.6633847611497,401.06006622314453,236.27145767211914,465.2131237390383,485.28460721295403,3600.0628146912477,369.892578125,215.17827987670898,519.9503865960945,542.3834931859116,3827.263183354849,344.1667175292969,203.78748893737793,514.6707545580985,536.8760729755886,4600.6942053486,411.7692565917969,239.5598316192627,607.8538577341346,634.0795337469002,5922.589112764862,363.6410903930664,196.90363883972168,518.963097362764,541.3536076488235,1633.446406302855,350.9816360473633,197.053484916687,567.3610031425314,591.8396268468524,5143.630491737107,352.4763488769531,206.2285280227661,731.8027492223404,763.3761637234794,12753.243068544638,395.7441711425781,262.820463180542,669.6552622102795,698.5473416525913,5488.299128916686,345.72071075439453,219.5567750930786,644.0012522360568,671.7864969590494,5644.538952168021,343.1281280517578,218.94536018371582,591.5442655787826,617.0662690322245,7863.597301890074,351.51172637939453,228.09232234954834,602.1386399713324,628.1177345937151,9909.54086514633,377.9771423339844,284.324369430542,662.580350354692,691.167184804671,4270.497274990936,331.11351013183594,243.73675346374512,646.4314309180598,674.3215249859345,5154.265215555114,337.88482666015625,247.02326774597168,645.6471362812485,673.503392187562,8334.268137164245,351.56421661376953,259.62215423583984,720.7640267003014,751.8611787630692,11283.296382973534,360.10913848876953,303.04850578308105,605.2818695457922,631.3965778842099,2153.727251621578,322.7592086791992,269.10295486450195,552.9215238560513,576.7771604710546,1654.0958293592794,330.1918411254883,267.78648376464844,566.4102286099147,590.8478314265069,4989.883923592042,343.2450485229492,276.5995216369629,632.9519713944619,660.2604981434898,8311.289966690016,237.8127388282419,252.90283966023216,281.3165415196402,324.9413319369336,384.5094101713287,303.1560800477273,337.2017803447683,329.18823354289975,326.2897561893087,324.2615875524564,341.2140421834137,315.73811732158356,317.09635260099884,326.60314522704886,335.7147290505213,309.4824112963414,328.2800028057458,314.17573792303153,319.0225884282617,304.63144663692003,312.3184292548869
92,3.68,420.5075454711914,333.12323570251465,482.5782719954055,503.3989696863417,569.1903491174899,425.38143157958984,292.3300266265869,471.3594639346364,491.6961294495691,744.9031316574775,400.9043502807617,256.0057067871094,493.3715863748167,514.6579584419483,734.333780724856,368.7120056152344,232.47795581817627,433.49779348529876,452.200928358166,-2254.5641206936393,341.4044189453125,216.47350788116455,324.58181760266075,338.58580471201805,-4957.2567065892645,415.272216796875,266.15787506103516,670.6930394789297,699.6298935164419,1638.7589942385432,362.813720703125,227.44165420532227,763.7305329243634,796.6814622681262,6383.196365482567,345.7527160644531,220.86194515228271,609.397439575366,635.6897129729342,1096.2521531520451,341.57470703125,223.6317014694214,513.393270886433,535.5434726464266,-5695.81727692632,401.0814666748047,291.52195930480957,729.8384253422432,761.3270896669902,1569.4937003599734,344.82540130615234,251.1569309234619,790.3209108934086,824.4190742783809,3815.814432983288,335.23311614990234,240.85667610168457,582.2569118242985,607.3782151300288,-242.20134755489084,339.96742248535156,243.28725814819336,477.07246981129583,497.655621285434,-3261.552832707028,383.2867431640625,313.16471099853516,733.1256554699886,764.7561463723129,1839.724039191046,329.40277099609375,274.138126373291,761.2367006949248,794.0800343802126,2993.962734856953,324.94495391845703,262.82060623168945,510.5121263273959,532.5380219523048,-3524.1342558814295,332.19486236572266,262.8311061859131,490.8342748602949,512.0111753679774,-5996.250084877294,365.3492736816406,330.74357986450195,704.6613305406709,735.063736511033,2591.678965670576,322.4591064453125,300.4365634918213,783.3761432737806,817.1746767012246,6009.937905754251,320.97103118896484,288.65138053894043,570.2889910427814,594.893941924374,101.15276244667655,328.4482955932617,285.5530643463135,432.36979565412275,451.02426339213986,-5230.90586878375,257.94869761569555,272.57068483821496,301.90285985731816,343.02936907126025,398.05284235980946,331.141275788385,369.06903883549336,354.61582206181714,347.7114950951658,354.71467113913604,374.19080515454897,340.03324592678473,337.00257745241623,357.1933910819414,367.4779304257299,330.7839321744336,348.76044982046494,343.57828738347285,351.7095754963107,328.427204313895,330.3593997905725
93,3.72,421.6294860839844,350.2929210662842,430.1575628690288,448.71658447382083,-1367.059630313021,427.5347900390625,309.03167724609375,420.99739167174147,439.1612003828668,-1313.373226667558,402.68402099609375,273.2654285430908,433.78077913050566,452.4961233358515,-1554.045877652419,369.17823791503906,250.34523010253906,446.8339057398965,466.1124232558265,347.7873724415133,339.36248779296875,237.02613830566406,516.3453908219858,538.6229609288206,5000.9289054200635,420.2152633666992,294.9499225616455,730.3319915750874,761.8419506698662,1555.3014288356053,366.50390625,255.21512031555176,700.438652357592,730.6588721190052,-1650.5647537280254,349.1475296020508,244.85052108764648,605.6899652265228,631.8222807331255,-96.68580599521874,344.79469299316406,245.99979400634766,564.9667431226706,589.3420671822294,1344.9648633950687,404.4097900390625,322.8306198120117,787.1268795325757,821.0872373733732,1494.0036926595753,344.10194396972656,281.1452865600586,749.9270232431904,782.2824042193129,-1053.4167514767005,336.79737091064453,268.60133171081543,694.7179318911476,724.6913328496469,2932.8279429904514,343.9048385620117,269.5458698272705,663.8043446082723,692.4439879305279,4869.709166127348,385.41236877441406,344.22637939453125,778.357857840067,811.9398788176029,1179.593311132251,327.93556213378906,302.3304748535156,705.7625373824613,736.2124545983119,-1446.689494547519,325.94886779785156,289.2854404449463,662.0967135794865,690.6626816629647,3953.1164927664977,335.5187225341797,289.3949317932129,669.2742698786183,698.1499115187736,4653.4684037699035,366.94576263427734,359.4667339324951,719.1871959847986,750.2163161498568,378.8144909705949,321.8465042114258,327.01887130737305,664.7341434258262,693.41390264475,-3094.0193514118646,322.15492248535156,313.5299491882324,622.6680378817405,649.5328673423332,1365.9731354489822,331.92333221435547,311.682071685791,658.9769078201895,687.4082728012525,5909.600235227815,275.8973609946484,290.13713285352964,320.00270479075226,361.6738660014933,419.59776079696223,361.6149538151796,398.29539372025357,379.8887132911422,371.285177782455,387.55816063407093,405.4821013233215,369.0208992407706,364.70033696963736,389.67098623464545,396.9264286096623,358.4104394409522,376.6864462812159,373.58694002946714,379.4461316021007,354.4085190075883,357.8557307026226
94,3.76,429.07997131347656,371.99798583984375,573.7048277311785,598.4571538826037,3743.5142352195726,440.1664733886719,329.55562591552734,602.4906084487665,628.4848886476467,4733.092206619497,416.27685546875,291.6962242126465,572.5269524299401,597.2284594977309,3618.308404046985,382.66231536865234,269.8293972015381,592.3750460628585,617.9328932960769,3795.5117510062605,353.3181381225586,258.6008548736572,642.3728332863925,670.0878203524771,3286.6214855914136,426.7429733276367,323.0536079406738,721.295765106768,752.4158588667777,-235.65229507721028,367.55054473876953,282.8646469116211,691.7332276214397,721.5778543915789,-227.02544318565856,349.3540573120117,267.1688747406006,557.9827301725562,582.0567310463391,-1244.138742169659,345.90362548828125,262.4124240875244,411.25125946636547,428.99457416837396,-4008.687325346385,407.1031951904297,351.52278900146484,720.4577555735027,751.5416936585334,-1738.6385928709956,345.5826950073242,307.8064727783203,667.556867521494,696.3584123417832,-2148.099796938243,333.9991760253906,287.16808319091797,469.4106378879204,489.66322187592675,-5875.702774343003,340.18924713134766,282.88098335266113,346.07700770085137,361.00839846846515,-8285.88973655157,387.26905822753906,371.0574245452881,672.3802307880273,701.3898781986193,-2763.750015474591,329.9695587158203,328.8531017303467,665.0126307744631,693.7044052481822,-1062.701233753242,325.1216506958008,308.08765411376953,470.51004703805796,490.8100647106746,-4996.315423807252,334.92645263671875,302.44789123535156,326.65973679575535,340.7533751178925,-8934.913410022027,369.4261932373047,382.04541206359863,567.8629027571304,592.3631807727894,-3946.328384426684,324.2346954345703,348.8774871826172,549.7172826211328,573.434673189945,-2999.4807363701257,322.3898696899414,331.29590034484863,444.18761568748846,463.3519597969866,-4654.522688633667,332.18448638916016,325.2663516998291,339.66975229884366,354.32470391555614,-8327.089222142407,299.8356471499526,315.2765283994355,343.89184317066145,386.39118173333634,446.40127361106136,391.71158816985076,427.1585078959167,403.17098253299577,388.44496074918993,417.6198283804123,433.3364378169928,388.60742811580764,379.1406729083759,417.7265813625902,424.6746048195896,378.0428420293792,390.3165812859316,397.2814672603787,402.3835185296985,372.9425973994678,372.02871885924486
