frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
27,1.08,455.7018280029297,164.47580337524414,40.416072074087175,42.159811623383895,-507.32478340530935,450.45631408691406,194.4131326675415,25.99597531215091,27.117564025453955,-1420.0257360596413,425.9169006347656,214.05818939208984,25.398517763020838,26.494329345989836,-2564.1621758014953,396.5385055541992,221.0826015472412,41.839918988624056,43.64508999450742,-3082.714416461409,374.26780700683594,221.14883422851562,55.97027449459355,58.3850955351516,-3336.374959132229,441.11812591552734,200.1015043258667,24.385207177226256,25.43729977283468,-696.2610752695576,404.51831817626953,214.13339138031006,15.116389590349366,15.768581775749032,-1271.5870446801782,382.5474548339844,219.20225143432617,10.596571096278408,11.053757041355988,-1050.480737643473,367.78263092041016,221.03875637054443,21.81780835619587,22.75913128436007,-575.9230378545806,434.57855224609375,179.07750606536865,59.850502302321104,62.43273463104719,588.7257672985834,390.69408416748047,192.89703369140625,10.248024594310746,10.69017260301648,-2169.9714955791715,380.8158874511719,201.279559135437,9.594162491497926,10.008099811981138,-542.0758561422806,383.58081817626953,204.67012882232666,20.576687291720912,21.464462416386965,-992.3962284740564,426.4467239379883,162.09228515625,91.1935606660286,95.12808003453739,1347.186420201987,386.61495208740234,175.38153648376465,52.169990910013695,54.420849832411726,-870.6043714215253,377.6896667480469,186.04755878448486,38.659224069719876,40.327164928295176,3.827659077787615,380.28472900390625,192.2563648223877,30.90463889263555,32.238010453212645,-440.14630678666026,418.82144927978516,149.75930213928223,112.89995716416983,117.77099262897667,1649.5613775690267,386.2908172607422,158.89524936676025,75.42441156195201,78.67857562772062,-540.3244713787874,378.1419372558594,169.16174411773682,40.44561485019645,42.190629013884276,-450.69746671013553,379.2140579223633,176.88636302947998,20.777494793860672,21.673933699179003,-519.4780570113396,146.00542436354732,160.52266595438158,176.92449068677604,193.64466392807307,210.374144225864,205.9949152386575,215.83731074536198,218.10926121413794,221.4132611371788,202.24688705228743,217.37156289920983,215.17526064100574,248.04552933113825,189.9593753143076,212.01030700638964,211.4482537873636,232.80864128965112,176.7524644161015,199.79967587340587,204.08111007454164,224.84164735464103
28,1.12,456.18309020996094,165.14948844909668,20.698201773467705,21.591219604729435,-514.2148004663615,449.87457275390625,195.1988983154297,24.441903464271704,25.496442204518782,-40.52804552337932,424.5763397216797,215.02610206604004,41.33671571744074,43.12017616610594,415.64617050290263,394.8227310180664,222.28440284729004,52.37012879281006,54.62962260533063,274.6133152705802,372.1095275878906,223.26662063598633,75.59426779653411,78.85576025961437,511.7666181115693,441.89971923828125,200.47020435333252,21.60480028296357,22.536933040422074,-72.50916831031518,406.8844223022461,213.55952739715576,60.86752318624558,63.493634582054405,1193.1263201576344,385.0984191894531,219.17807579040527,63.7769727479631,66.52861148987698,1386.8713612130248,369.80945587158203,221.30441665649414,51.10402852407867,53.30889681267611,763.744138207901,435.41980743408203,179.40120220184326,22.534549586215764,23.506796104062463,-973.1484631746181,391.73553466796875,192.84291744232178,26.07138893238937,27.196231344169707,412.6514685288306,382.33665466308594,201.49286270141602,38.39133466757367,40.0477175166397,750.9904426164641,385.35282135009766,204.72334384918213,44.3200510995036,46.23222667627386,619.1941064971724,427.22278594970703,162.26128578186035,19.856256216392534,20.71294855408489,-1860.3782870113125,387.9457473754883,175.38451194763184,33.26996536082656,34.70538823658397,-492.8865398956939,379.01180267333984,186.3209867477417,33.7528355849649,35.20909175460264,-127.95182934231342,381.1419677734375,192.7435541152954,24.65019922728023,25.71372482699359,-163.10714065547637,419.7188949584961,149.62800979614258,22.674964520424755,23.653269199332804,-2352.9430857410966,387.7503967285156,158.76465797424316,36.63524886077396,38.21586590390858,-1011.567743095301,379.3678283691406,168.97991180419922,30.98257586802195,32.31930999649246,-246.78297543479547,379.7450256347656,176.77074909210205,13.585223915384267,14.171354407825056,-187.56448228384866,146.8690731477365,161.54252364256232,178.64929773342027,195.8298488322863,213.5283746362486,206.8963925602744,218.37705612864414,220.77040567373305,223.54561700968586,203.18715889644992,218.45941215297663,216.7771693416713,249.8948183981892,190.787893256471,213.39852253585298,212.8566174575477,233.8371902827309,177.6985951840748,201.32831050956221,205.37388247440137,225.40850153095403
29,1.16,457.1835708618164,165.23963928222656,25.113351870209843,26.196860054558275,115.141011245721,451.0041046142578,195.92857360839844,33.61796633422273,35.06840360968213,239.29903512908365,426.558837890625,216.20840549468994,57.70691242860789,60.19666020234275,426.91210090592017,397.33097076416016,224.17868614196777,78.5794813563772,81.96976998099075,683.5036843915029,374.9447250366211,224.92265224456787,82.08526535678058,85.62681000156326,169.27624354872216,443.8369369506836,200.91404914855957,49.68532647758989,51.82898528342028,732.3013060749552,409.3788146972656,212.99975395202637,63.91077633214187,66.66818799036348,79.36383520772682,387.4346923828125,218.995943069458,58.58404626074227,61.1116377158303,-135.42434435116704,372.53917694091797,221.28288745880127,68.24514919909068,71.18956610056408,447.0167321971992,436.89910888671875,179.6962308883667,37.710863103726915,39.33788720719598,395.777277578338,394.2162322998047,192.30880737304688,63.438623422058846,66.17566418176467,974.4858209398742,383.00201416015625,201.74769401550293,17.812254541833738,18.580759028113338,-536.673962213159,384.95738983154297,205.62297821044922,24.567611679797434,25.62757406405133,-515.1163153055633,427.85552978515625,162.64391899108887,18.4860240131481,19.28359808521243,-35.733761721811504,388.78746032714844,175.88783740997314,24.518070045804286,25.575894970822354,-228.23733164404044,379.2470169067383,187.37683296203613,27.04321730851728,28.20998896991585,-174.97756961716968,382.13714599609375,193.81187438964844,36.500752590211924,38.075566831288434,309.04605010737106,419.28951263427734,150.13229370117188,16.558068977523703,17.27246199630009,-159.52018007581782,387.54444122314453,159.90115642547607,28.875231599152002,30.1210449785978,-202.37052313276945,379.7986602783203,170.67041873931885,43.61357179576513,45.49526653064581,329.39891335383373,381.8149185180664,178.47827911376953,67.0825765532441,69.9768345996517,1395.137004795666,147.91694754991883,162.9452597869496,181.057164141514,199.1086396315259,216.9534470363111,208.96955197161122,221.04378364825868,223.21487118236627,226.3931996537084,204.76067438473777,221.1064387202472,217.52039970279588,250.91992136075126,191.5592371798795,214.42155833468587,213.98501701634436,235.36021295598243,178.3894936639268,202.53315230870612,207.19369313562717,228.2075749149401
30,1.2,458.02101135253906,166.23277187347412,32.47709692325398,33.8783117233367,192.03629171946065,452.7925109863281,196.66162490844727,48.3202956851788,50.40506063872261,383.416425726012,428.1536102294922,216.98670387268066,44.36388718596825,46.27795405780337,-347.96765361348446,398.8926696777344,224.75658416748047,41.62983924235091,43.425946419334444,-963.5955890414076,376.62357330322266,225.4414987564087,43.92986743891092,45.825208656339726,-995.0400336305883,444.36119079589844,201.6410207748413,22.407167375100993,23.373918024893257,-711.3766814631756,408.3744812011719,214.67036247253418,48.7315259878628,50.834033351934416,-395.8538659607266,386.7899703979492,220.27264595031738,35.75643896349891,37.29914001194253,-595.3124425971943,371.89136505126953,222.4560785293579,33.50408121038872,34.94960494565694,-905.9990288726785,436.8817901611328,180.0250482559204,8.231828451993263,8.58698827080133,-768.7724734098664,393.0000305175781,194.58629608154297,64.54698672487679,67.33184749347834,28.904582792841538,383.97876739501953,203.11941146850586,42.09851283514009,43.9148407965175,633.3520442101042,387.16590881347656,206.15389823913574,56.785958709116066,59.23597220533859,840.2099535321815,427.35294342041016,162.84775257110596,13.558696064963183,14.143682021095438,-128.49790160292477,387.72632598876953,178.1196928024292,61.781796352779,64.44735379560652,971.7864706196041,380.8135986328125,188.96295547485352,55.73353417229953,58.13814112124222,748.2038037831592,384.6478271484375,194.4938564300537,65.04142599225455,67.84761919770625,744.3013091604454,418.2311248779297,150.48741817474365,27.9094297966236,29.113573941197597,296.0277986224377,386.4190673828125,162.23341941833496,64.73946317916702,67.5326282878103,935.2895827303124,381.10374450683594,172.69622325897217,60.2449624209778,62.84421361557143,433.7236771231405,384.03560638427734,179.2522144317627,58.79216824742512,61.328739064450936,-216.202388380019,149.27208001885228,164.96146221249853,182.90828230382613,200.8456774882993,218.7864553825647,209.90450869260695,223.07714498233608,224.70683678284396,227.79118385153467,205.1041539155698,223.79971261998634,219.2769933346566,253.2893602489648,192.1249844607233,216.99945248651014,216.31054266119406,238.07411772389068,179.5540366215747,205.23445744021853,209.70746168025005,230.66072447751813
31,1.24,458.3079528808594,166.4128589630127,8.469312268909116,8.834718257189442,-626.0898366536815,453.4566116333008,196.4769172668457,17.232719282217037,17.976219890075367,-810.7210187161811,428.47789764404297,217.09572315216064,8.553052471718955,8.922071406434005,-933.897066284234,398.9961242675781,224.7212791442871,2.7328209809670785,2.850727738875783,-1014.3804670114665,376.4398956298828,225.49535751342773,4.785280385670641,4.991739901273042,-1020.8367188766671,444.80430603027344,200.97064018249512,20.089817842778615,20.956587128185753,-60.43327241768761,408.35182189941406,215.42773246765137,18.94272210936103,19.760000286539658,-776.850826634869,386.8047332763672,221.3929796218872,28.010773354107727,29.21928993667935,-201.99625188157944,371.79542541503906,223.3994722366333,23.706487781919005,24.72929722872706,-255.50769292324694,437.2948455810547,179.89209651947021,10.848126109839164,11.316165322032006,68.22942628076692,391.9813537597656,195.52019119262695,34.54944297139566,36.04006853255751,-782.2944740230206,384.365234375,204.25532341003418,29.996381714319543,31.290566785921193,-315.60685026490773,389.2726516723633,206.55806064605713,53.62900756959027,55.94281533688651,-82.328921711302,428.2447814941406,162.9988431930542,22.613650824722825,23.589310142253034,236.14070302893987,388.2388687133789,178.4591245651245,15.368676872059622,16.03175391806861,-1210.3899969384477,381.38038635253906,189.555344581604,20.49654198013469,21.38085925889114,-918.932046558777,384.88697052001953,195.15884399414062,17.66702458964633,18.429263172329275,-1235.4589006344245,420.0056838989258,150.71977615356445,44.742666642983956,46.67307584314946,438.9875475487966,387.99476623535156,161.42257690429688,44.30217585277642,46.21358020728108,-532.9762020132304,381.1626434326172,172.21813201904297,12.042640832558913,12.56221703133485,-1257.0499146059144,382.705078125,179.41560745239258,33.513082594023594,34.958994691342774,-659.243609327704,149.62546874913986,165.68051100810152,183.26516516008348,200.95970659785434,218.98612497861563,210.74277217773437,223.86754499379765,225.87560838031112,228.78035574068375,205.5568005284511,225.24131536128866,220.52861600609344,255.52707286244026,193.06855686641345,217.64072264323286,217.1657770315497,238.81128825078383,181.4209596553007,207.08300064850977,210.20995036150345,232.05908426517183
32,1.28,458.02318572998047,166.4773464202881,7.299441860749316,7.614374134154019,-30.508603075885567,453.1950378417969,196.6304111480713,7.582101455707353,7.909228994248485,-251.67477239567205,428.4130096435547,216.97641849517822,3.395222174712994,3.5417080374124548,-134.50908422553874,398.86688232421875,224.4889497756958,6.646447144590861,6.933206152915276,102.06196035098733,376.2788772583008,225.1717472076416,9.036403667870431,9.426276647861929,110.86341866472218,445.30723571777344,200.96587657928467,12.57380616809192,13.116299339132913,-196.007194726321,409.2585754394531,215.1858901977539,23.461266828041918,24.473496288877858,117.837400058455,387.64739990234375,221.20666980743408,21.57542568375364,22.50629108276392,-167.82497134788574,372.55802154541016,223.35412502288818,19.09858024584896,19.922582876511726,-120.16785880538335,437.91202545166016,179.9842071533203,15.600387846718144,16.27346199461713,123.93241681462808,393.6263656616211,194.72248077392578,45.70562102569104,47.67757660963716,290.9377019269911,385.02166748046875,203.50866794586182,24.854562007479057,25.926904779271474,-134.09155016624297,388.6827087402344,206.1824655532837,17.483998700317713,18.238340684806193,-942.611866302008,428.9741897583008,163.25557708740234,19.33178581268904,20.165850028982145,-85.58650283177221,389.7921371459961,177.92282581329346,41.08116337645364,42.853598094486784,670.5461044104544,381.75689697265625,188.949236869812,17.8382805602648,18.607907931459234,-69.32378318579762,383.99559020996094,194.80666637420654,23.960748281598356,24.994527722924982,164.13161376489268,420.76587677001953,151.10897541046143,21.35077959394742,22.271952703447926,-610.0280784925384,389.40887451171875,161.04477882385254,36.59263592990401,38.17141445066235,-201.05414391546842,381.4433288574219,171.68014526367188,15.170161021156487,15.824673159132168,81.56140319493295,381.73046112060547,179.224534034729,24.829258901956383,25.900509978698896,-226.46211781609696,149.930043714506,165.99688016787147,183.40683348158,201.23703484397095,219.36317604453012,211.26742415129968,224.84648484535276,226.77586002362168,229.5772590557442,206.20773900823576,227.14841842567412,221.5656921972643,256.2566064898325,193.87519086757274,219.35486656701235,217.9100933488081,239.81106935970084,182.3118377634386,208.60985722653626,210.84293728786872,233.09510466431982
33,1.32,457.70774841308594,165.87640285491943,16.967503308670825,17.69956125131097,252.1296779289238,453.1344223022461,196.3282012939453,7.705721882385369,8.03818298789719,3.223849841217641,428.2413101196289,216.9237184524536,4.490129523432174,4.683854841843149,28.55367011076736,398.48724365234375,224.63451862335205,10.164761759105032,10.603317417260998,91.75278160864305,375.67134857177734,224.81213092803955,17.649627713915695,18.41111571350907,224.62097664117852,444.6006774902344,201.33127212524414,19.88621435049546,20.74419922307747,190.6974970986139,408.96106719970703,215.54665088653564,11.69025842547689,12.19463118888239,-306.97162749988667,387.6304626464844,221.36807441711426,4.057271147432088,4.2323209184496395,-456.84925410785695,372.63336181640625,223.44532012939453,2.9572689982132307,3.084859499849329,-420.9430844165599,436.6200256347656,180.39369106292725,33.88344543322817,35.345336726376345,476.7968682939804,391.6272735595703,195.77553749084473,56.48726450233007,58.92439092480224,281.17035787912704,384.49825286865234,204.01638507843018,18.230118323915857,19.016651420241963,-172.7563339757378,389.6649932861328,206.14464282989502,24.575311385558216,25.635605971353826,184.9316321636908,427.1438980102539,163.6096429824829,46.605596103282544,48.61638084740289,711.2632704605186,387.55176544189453,179.1069746017456,63.35156729381104,66.08485204245383,580.7813486991762,381.78810119628906,189.70886707305908,19.006770985258647,19.82681253236066,30.47261502253562,386.0437774658203,194.7676134109497,51.21398837844438,53.42360085263563,710.7268282427663,418.6593246459961,151.3447380065918,52.99260474916399,55.278955103844105,825.1750600099044,386.96521759033203,162.52747535705566,71.45736560623833,74.54037264036428,909.2239547425484,381.50196075439453,173.01057815551758,33.29310532084245,34.72952656337274,472.6213351060142,383.96839141845703,179.6182680130005,56.80756146680361,59.25850700765642,833.9499257239381,150.63802616455845,166.31840748738733,183.5941876752537,201.66116754066138,220.0996206730705,212.0971921202228,225.33427009290804,226.94515286035966,229.70065343573822,207.62155247729083,229.50539406266623,222.32635825407397,257.28203072868666,195.81984610146887,221.99826064871053,218.7031658501025,241.9480133938063,184.52299596759235,211.59147213215084,212.23211835040365,235.46544494462606
34,1.36,458.5721206665039,165.0299835205078,30.244473484265157,31.549362402354312,346.24502877608353,454.6539306640625,195.29431343078613,45.947182824533925,47.92956052128382,997.2844383346658,431.62281036376953,216.3109302520752,85.91439518368752,89.62114650927603,2123.4322916858223,403.3000183105469,224.44358825683594,120.41401059340069,125.60923768464912,2875.148006684703,381.65367126464844,225.13107776641846,149.77047415827732,156.2322772406742,3445.529038179128,444.85538482666016,201.38038158416748,6.484961747422807,6.764753515755181,-349.4861426830572,408.5575866699219,215.50735473632812,10.134739924414756,10.572000299337956,-40.56577223861084,387.041015625,221.36069297790527,14.737330931634066,15.373168742628085,278.5211956044611,371.7519760131836,223.27271461486816,22.453195732558857,23.42193226230356,508.4268190613558,436.35669708251953,180.39927005767822,6.584691128407958,6.868785691567397,-711.9137758702237,390.0383758544922,196.80547714233398,47.337693773780494,49.38006465669372,-238.60815670271302,383.8474655151367,205.07971286773682,31.16679088998034,32.51147292142307,337.37053752952767,389.7331237792969,206.76976203918457,15.72052380491764,16.398781183419075,-230.92061969836877,426.55467987060547,163.673415184021,14.816479629532866,15.4557322878319,-829.0162139892747,386.0936737060547,180.1186466217041,44.36715977282178,46.28136783945472,-495.0871050749779,381.7295837402344,190.5512809753418,21.11109713252582,22.021929212683162,54.87791700806257,387.11280822753906,194.89415645599365,26.91235673150399,28.073482451773906,-633.7529600215431,418.06190490722656,151.41852378845215,15.04897600079899,15.698259646693792,-989.5173864287578,385.8868408203125,163.14215183258057,31.031472206470006,32.37031595308973,-1054.2514171818639,381.57798767089844,173.46271991729736,11.46222777153344,11.95676221940436,-569.3191085992094,385.13805389404297,179.33940410614014,30.061139629753335,31.35811866258073,-697.5097086268922,151.9000006606526,168.2355899082387,187.17903353562474,206.68553704804734,226.34891176269747,212.36778226085298,225.75715010488156,227.56007961006478,230.63753072623035,207.89630390495353,231.48059664893398,223.62681717093088,257.9379819760234,196.43807539298214,223.84951536228874,219.5840430186098,243.07095269187724,185.15092635346014,212.88628477027444,212.71038883917984,236.7197696911293
35,1.4,455.283203125,166.19519233703613,87.23062170522255,90.99416123717674,1486.1199708705608,451.55296325683594,196.63268566131592,84.43651123823265,88.07949969541978,1003.7484793533991,427.2511291503906,217.14733600616455,111.27435468495158,116.07525400863982,661.3526874840946,397.7792739868164,224.46990966796875,138.02017675118694,143.9750167059651,459.1444755328993,375.6796646118164,224.96243476867676,149.40966323494752,155.85589923611798,-9.409450113905393,444.15687561035156,201.4147424697876,17.483846039427448,18.23818143740669,286.83569804128774,409.95513916015625,214.83884811401367,38.73026971115892,40.40127581305017,745.7318878428052,387.99949645996094,220.61582565307617,30.34708431819973,31.65640035055645,407.0807901982091,372.9615783691406,223.15458297729492,30.38392814602541,31.694833794503392,206.8225383049958,436.7020797729492,180.36518096923828,8.676522517659201,9.050868531212217,54.552070991120495,393.1806182861328,195.42780876159668,85.77462352907085,89.47534444770693,1002.3819947753303,384.0802001953125,203.3542013168335,43.528406986539444,45.406427310760336,322.37385973343163,387.6694107055664,205.97195148468018,55.313952419149345,57.7004566366888,1032.5418863317432,427.41512298583984,163.3698606491089,22.810465117736296,23.794615930084834,208.47209105632336,388.0680847167969,178.51937770843506,63.52145255880456,66.26206695726759,499.5174779453219,380.68565368652344,189.12121295928955,44.26401252411862,46.173770333026475,603.7960280085829,383.9347457885742,194.89118099212646,79.45159579637307,82.87951154214144,1370.1507272591884,419.102783203125,151.42587661743164,26.022606649873165,27.14534436441393,286.17711794300345,387.01934814453125,163.24174404144287,28.421948467196813,29.648205079157382,-68.0527718483087,380.83953857421875,173.17889213562012,19.77791189115513,20.6312240859645,216.8615466640035,382.97359466552734,179.5226240158081,54.305002573457685,56.64797594648646,632.2464320976433,155.53976711013968,171.7587698960555,191.8220436959703,212.44453771628594,232.58314773214218,213.09730951834925,227.37320113740356,228.82633562408705,231.9053240780105,208.25833864620202,235.05961042684226,225.4430742633613,260.246000241491,197.38986003018553,226.49999804057944,221.43099383193086,246.38613315356292,186.2367401280367,214.07221297344074,213.5356378026184,238.98568872898875
36,1.44,458.68919372558594,164.7311496734619,92.68290326445477,96.6816798815791,142.187966110059,455.4633331298828,194.94240760803223,106.50126889339492,111.09623483365921,575.4183784559857,433.0853271484375,215.24622917175293,153.4032135343421,160.02175008927236,1098.6624020158135,405.26500701904297,222.98033237457275,190.8124726380079,199.04502068048134,1376.7500993629064,383.86058807373047,223.50284099578857,207.7527416659494,216.71617263602647,1521.5068349977123,445.0878143310547,201.89294815063477,26.164474661490843,27.293333229690628,226.37879480709842,408.6674499511719,215.38508892059326,34.968937266768684,36.47766178599369,-98.09035067641202,386.5732192993164,220.85792541503906,36.166963807792825,37.727376829969366,151.7744119853229,371.8605041503906,223.13879013061523,27.529686808086957,28.717447053046328,-74.4346685364266,437.42565155029297,180.67179679870605,19.646395723016923,20.49403369141126,286.0791290049761,393.62903594970703,194.91628646850586,17.006128625701606,17.739853046291103,-1793.3872850353957,383.2402038574219,202.80245304107666,25.12493790378275,26.20894596414396,-479.9370336654094,385.19702911376953,206.04416370391846,61.835898453403296,64.50379011545888,170.08333696925212,427.9044723510742,163.66211414337158,14.249449685953689,14.864238004015949,-223.25944815172215,388.6485290527344,177.84235954284668,22.294467133946302,23.25635536496228,-1075.1427898076329,379.86114501953125,189.14257049560547,20.619630911808287,21.509258826339693,-616.6127876671695,382.0035171508789,195.83885192871094,53.78036499911808,56.10070303821965,-669.4702125980449,419.3080520629883,151.3058853149414,5.944178743888549,6.200638588497074,-523.6176443979214,387.7284240722656,162.9093360900879,19.578108268809764,20.422799995065493,-230.63512710229725,380.7926559448242,173.31145763397217,3.515287354210227,3.6669533937858314,-424.1067673044667,382.0734405517578,180.58017253875732,34.719287749465394,36.21724121365104,-510.76836832088543,159.40703430540285,176.20261928940184,198.2229136995412,220.4063385435052,241.25179463758323,214.18904284753688,228.83230760884328,230.3354306972858,233.05402196013233,209.07809999385847,235.76920454869392,226.49143210192705,262.8261518461093,197.98442955034614,227.43025225517795,222.29136418498445,248.6301612750917,186.48476567157658,214.88912497324336,213.68231593836984,240.43437837753478
37,1.48,455.54141998291016,165.40215969085693,80.46246787525986,83.93399739972506,-318.69206204635105,452.30945587158203,196.20546340942383,84.93472389817899,88.59920759412945,-562.4256809882439,427.9123306274414,216.65117740631104,134.00973040237048,139.79154082830317,-505.75523152422977,398.55228424072266,224.22194480895996,170.6645989503339,178.02787290503775,-525.4286943860898,376.49513244628906,224.9994421005249,187.89916089904827,196.00601496291483,-517.753941827791,444.8284149169922,200.89425086975098,25.79588526854431,26.908841155732592,-9.6123018489509,412.7370834350586,214.21311378479004,105.87564171031308,110.44361514966695,1849.1488340918315,390.3389358520508,220.01752853393555,96.45882565020354,100.62051332872531,1572.3284124688985,375.02071380615234,222.71647453308105,79.70757308864326,83.14653289944187,1360.7271461598884,437.2831726074219,179.75694179534912,23.147083055010402,24.145757149313493,91.29308644755581,396.1976623535156,193.73059272766113,70.72707777710136,73.77857675750795,1400.968092780421,385.3927993774414,201.53770923614502,62.4161655989512,65.10909271643142,972.5036688071864,387.2906494140625,205.05244731903076,57.91560319688005,60.41435487246717,-102.2358810747928,428.14891815185547,162.8589677810669,20.988059533977275,21.893583193112246,175.73362972740742,390.4377746582031,177.35492706298828,46.361286780500805,48.36153087070467,627.6293876435598,381.03248596191406,187.84905910491943,43.62633465821401,45.50858004304339,599.9830304175924,382.8121566772461,194.43964004516602,40.40182374176224,42.14494855094911,-348.8938621817635,420.1140594482422,151.12152099609375,20.670602723856398,21.562429802235414,384.04478034345846,388.94046783447266,162.87760734558105,30.311474670627568,31.619254335207277,279.9113585035446,381.3411331176758,172.47500896453857,25.005919120986036,26.08479215094916,560.4459689290832,382.17845916748047,179.29275512695312,32.29234140884768,33.68558498657038,-63.2914056770165,162.76439420139184,179.74658759316702,203.81457533267334,227.5274534597067,249.09203523609983,215.26539649376616,233.25005221482996,234.3602512304348,236.37988327611,210.04393027983105,238.72034761899423,229.09579581058432,265.24272604100804,198.8601728780706,229.36471349000615,224.11170738670617,250.3159592171297,187.347262863666,216.15389514665162,214.72570762440782,241.7818017769976
