frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,466.17626190185547,342.3406505584717,,,,456.7124938964844,319.6220111846924,,,,439.1318893432617,306.02368354797363,,,,419.42882537841797,296.8146800994873,,,,403.8650894165039,287.10734367370605,,,,427.0569610595703,324.2102909088135,,,,394.8662567138672,317.6693916320801,,,,376.0186004638672,313.16247940063477,,,,362.1661376953125,309.4703006744385,,,,423.7710189819336,340.90450286865234,,,,390.70343017578125,336.9294834136963,,,,371.46427154541016,334.3007183074951,,,,358.5606002807617,332.54124641418457,,,,422.76145935058594,353.8764953613281,,,,392.7803039550781,352.258358001709,,,,374.8189163208008,350.20543098449707,,,,361.8920135498047,348.259220123291,,,,423.5331344604492,362.4522399902344,,,,400.1555633544922,365.5326175689697,,,,385.6004333496094,366.4682865142822,,,,373.6735534667969,367.02258110046387,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,468.11378479003906,341.7564582824707,50.59196797401797,52.77474356070369,,457.9798889160156,319.2417526245117,33.08026893144999,34.50750741052339,,439.69871520996094,305.28353691101074,23.306498656045452,24.312050689594848,,419.6793746948242,296.34758949279785,13.251146054425833,13.82286285575805,,404.26624298095703,288.1174564361572,27.171354115365983,28.343654201630113,,426.39854431152344,323.07915687561035,32.72018504664772,34.13188781235829,,394.3961715698242,316.71483993530273,26.600622460649355,27.74829849743781,,375.5908203125,312.18918800354004,26.57879795958541,27.725532384690787,,361.7620849609375,308.56292724609375,24.831748209474412,25.903106686658056,,423.1772994995117,339.81133460998535,31.099835867375603,32.44162914404954,,391.12762451171875,336.39389991760254,17.08051733572238,17.817451235339096,,371.96372985839844,334.0155601501465,14.378234008292873,14.998578688086193,,359.16542053222656,331.9490146636963,21.1622597870066,22.07529926485221,,422.36328125,352.9786777496338,24.553796341588736,25.613162667136645,,393.2887268066406,352.1088695526123,13.248598803370552,13.820205704304756,,375.6671142578125,349.6599769592285,25.211106605430434,26.29883238909487,,363.1410598754883,347.0519828796387,43.42765885761195,45.30133243342527,,423.2035827636719,361.6124439239502,22.553571693237533,23.52663891430012,,400.49510955810547,366.05910301208496,15.662027051926353,16.337760605215152,,386.2822723388672,367.4482727050781,29.846244962963624,31.13395242856085,,374.5235061645508,367.8073310852051,28.92071194415079,30.168487559712577,,2.1109897424281474,1.3803002964209354,0.9724820275837939,0.552914514230322,1.1337461680652046,1.3652755124943317,1.1099319398975123,1.1090212953876315,1.0361242674663222,1.2976651657619818,0.7126980494135638,0.5999431475234477,0.8830119705940883,1.0245265066854659,0.5528082281721902,1.0519532955637947,1.812053297337011,0.9410655565720047,0.6535104242086061,1.245358097142434,1.206739502388503
2,0.08,468.0158233642578,340.7725238800049,24.719973570182905,25.786509563410572,-674.705849932328,457.6103973388672,317.979211807251,32.88743434840523,34.30635303607705,-5.028859361158489,439.27696228027344,304.7727584838867,16.55993159925639,17.274404980299913,-175.94114273237338,419.4795227050781,295.8910846710205,12.458367421923636,12.99588002219452,-20.674570839088258,404.52037811279297,287.39782333374023,19.079708909722235,19.90289734213506,-211.01892148737633,423.92120361328125,322.40020751953125,64.21735144845645,66.98799019995343,821.4025596898784,393.15929412841797,315.55675506591797,42.360258274690686,44.187879166117206,410.98951671698495,375.08689880371094,311.2965488433838,25.626421390635834,26.732065808625812,-24.836664401624375,361.8321990966797,308.118896484375,11.238308073933084,11.723181572272427,-354.4981278596407,420.8968734741211,339.13527488708496,59.463221859224866,62.028745087074995,739.6778985756363,389.6134567260742,335.41096687316895,45.130792238525714,47.07794700342101,731.5123942020479,371.09291076660156,333.30127716064453,28.157215768451138,29.372050565942732,359.3367969464135,358.9722442626953,331.60743713378906,9.810462528836638,10.233732050849243,-296.03918035007416,420.87635040283203,352.3501396179199,40.35795714042966,42.099189337996656,412.15066677150025,392.04090118408203,351.14155769348145,39.47120007936912,41.17417340419968,683.8491924973731,374.87239837646484,348.87511253356934,27.92384172543572,29.128607668441923,70.74438198367633,363.0645751953125,346.5391731262207,12.962053982254062,13.521297991111295,-794.5008610578494,422.83191680908203,361.2729835510254,12.583941318885037,13.126871768027764,-259.99417865680886,400.1730728149414,365.54348945617676,15.197964563223962,15.853676276849269,-12.102108209147078,385.73413848876953,366.9930839538574,17.81234678637165,18.580855252514716,-313.8274294011533,373.9723205566406,367.41857528686523,16.862247868947843,17.589764596581073,-314.4680740782876,3.1424501249645704,2.7525544178640176,1.6634582267957905,1.0727497151181027,1.9298620617506068,4.044795120492469,2.8774471065422005,2.178303927732664,1.5050515303572194,3.7788149692449817,2.595815929550404,1.774825170161157,1.2923612526280581,2.708494080205332,2.1997751643401773,2.2170976023014717,2.352905216981463,1.4661404272931153,1.287657475282577,1.9885923072430227,1.910330086251746
3,0.12,468.9899444580078,340.8775234222412,24.494091241033708,25.550881607568538,-5.89069889605085,459.05773162841797,318.1002616882324,36.30968895655716,37.87625981332296,89.24766943114778,440.62320709228516,304.749698638916,33.661057343005254,35.11335376737193,445.9737196768005,420.49713134765625,295.4757785797119,27.477337240530105,28.662838878785436,391.6739714147729,406.31683349609375,285.8976173400879,58.512124638727514,61.03661305657514,1028.3428928610022,425.10040283203125,321.4302349090576,38.17196011611177,39.81887811464031,-679.227802132828,394.0087890625,314.90478515625,26.771094558117785,27.92612556344109,-406.5438400669029,375.5227279663086,310.5655860900879,21.27577268979459,22.193709648463766,-113.45890400405113,362.07637786865234,307.33174324035645,20.603905913852365,21.49285537796934,244.24184514242287,421.7947769165039,338.0818462371826,34.60439379867443,36.09739019712638,-648.2838722487154,390.1389694213867,334.33948516845703,29.835346450005378,31.122583702464645,-398.8840825239091,371.4268493652344,332.3991394042969,24.0490062045819,25.086593508052154,-107.13642644726447,358.7932586669922,330.9802436828613,16.305816990338194,17.00932667127715,169.3898655106977,421.36119842529297,351.4144706726074,26.345706245355334,27.48238399696777,-365.4201335257222,392.35469818115234,349.9852180480957,29.954026553841324,31.246384224494474,-248.1947294926301,375.13031005859375,347.8459167480469,26.52548775135621,27.669922123198123,-36.46713863109498,363.2289505004883,345.7786273956299,19.45265163916535,20.291930576013158,169.26581462254657,423.1098937988281,360.745210647583,14.912566941096667,15.555965258208174,60.727337254510246,400.39710998535156,365.11502265930176,12.087608576288774,12.609124895149629,-81.113784542491,386.0543441772461,366.8144416809082,9.166676899823505,9.56217048011369,-225.46711931002568,374.25994873046875,367.5333023071289,7.741618675957046,8.075628538075623,-237.85340146263624,4.164485389267312,4.267604810396936,3.067992377490668,2.2192632702695203,4.371326584013612,5.6375502450780814,3.9944921290798443,3.066052313671215,2.364765745475993,5.222710577130036,3.84071927764899,2.778288910483243,1.9727343194791442,3.8077894400840426,3.449630533319956,3.323894487229397,3.1645824400219893,2.088379037621442,1.792022471088562,2.3710791264475706,2.233355227774771
4,0.16,469.4862747192383,340.8703422546387,12.409555224232482,12.944961836582369,-315.14799427465425,460.60646057128906,317.7411460876465,39.74548207871253,41.46028921977932,89.60073516140898,443.37074279785156,303.9166831970215,71.77598475376806,74.87273851735581,993.984618749597,424.2476272583008,293.2119083404541,109.51977000740145,114.24496829093849,2139.553235303826,411.7595672607422,281.5415668487549,174.2816088904081,181.80093767575323,3019.1081154794524,426.4609146118164,319.63929176330566,56.22760473207352,58.65352821008519,470.86625238612197,395.2228546142578,314.2064666748047,35.0143172992589,36.52499972664619,214.97185408012757,376.3966751098633,310.12043952941895,24.51962313896245,25.577515071728296,84.59513558161325,362.4739074707031,306.9112014770508,14.46731573217043,15.091503816754795,-160.03378903036366,422.61165618896484,336.5032196044922,44.43642784371733,46.353624460907646,256.40585659453166,391.04888916015625,333.6013984680176,29.29084656902232,30.554591534172793,-14.199804207296296,372.1236038208008,332.0244312286377,19.778033715739255,20.6313511666345,-111.38105853544138,359.2331314086914,330.89999198913574,11.178337399738078,11.660623480967711,-133.717579757736,421.929931640625,350.2818775177002,31.684230351673126,33.05123715658881,139.22132899052605,393.17359924316406,349.2293643951416,27.86029538213814,29.06231963684227,-54.60161469130513,375.53897857666016,347.65417098999023,11.285399676997166,11.772304928708092,-397.44042986225077,363.20533752441406,346.1446952819824,9.170716645173412,9.566384519089231,-268.13865142309817,423.5646057128906,360.0114440917969,21.58089842865425,22.51199994763455,173.9008672356594,400.87947845458984,364.2235565185547,25.340077202597445,26.433367384765628,345.6060622404,386.60831451416016,366.18804931640625,20.905300292136257,21.807253328109148,306.1270711998865,374.85198974609375,367.3417568206787,15.55639413476263,16.227570186891285,203.79854122039154,4.682283862730607,5.926016379188109,6.062901918184901,6.789062001907059,11.643364091043741,7.983691373481489,5.455492118145692,4.089152916540346,2.968425898146185,7.076855555566342,5.062902939015902,3.603542957148623,2.4391592587178526,5.129838926347595,4.612123318793647,3.7947866843777205,3.547237820785558,2.988859035526824,2.849357166479187,3.243369259571937,2.8824580352504223
5,0.2,467.7826690673828,340.0088310241699,47.72626253737084,49.78539810536905,921.0109067196669,459.09801483154297,316.44301414489746,49.752858526819175,51.89943098306246,260.9785440820785,443.1482696533203,302.39962577819824,38.33208114657568,39.985907519895875,-872.1707749364984,425.67943572998047,290.49957275390625,76.67642985962017,79.98461188680979,-856.5089101032175,414.2485046386719,277.54005432128906,117.81052525857305,122.89342574034713,-1472.6877983851527,423.0231475830078,317.07693099975586,107.19122756475635,111.81596156908256,1329.0608339749342,392.92015075683594,312.5485897064209,70.93571516381489,73.9962157429421,936.7804004073977,375.3483581542969,309.5039176940918,30.404230922307242,31.716012528099885,153.46243640928972,362.25059509277344,307.0448398590088,6.506133417253579,6.786838631057369,-207.61662964243564,419.9418640136719,333.9719295501709,91.97560681493707,95.94386733465737,1239.756071843743,389.793701171875,332.501220703125,41.72744900159816,43.52776752295194,324.32939971947866,371.7490005493164,331.73455238342285,11.84159395705155,12.352496047481628,-206.97137797882178,359.40948486328125,330.9917449951172,4.969856326671025,5.184279316991628,-161.90860409940208,420.2449035644531,348.5958194732666,59.59294917755962,62.164069452425835,727.8208073959256,392.2153091430664,347.990140914917,39.163078513802134,40.852758024258904,294.7609596854159,375.02769470214844,347.05055236816406,19.77635331891098,20.62959826957902,221.43233352177322,362.8383255004883,345.8961296081543,11.08159284330687,11.559704909087424,49.83300974995481,422.70702362060547,359.5503616333008,24.341888774047867,25.392112409884643,72.00281155625233,400.7251739501953,363.50295066833496,18.42353575333968,19.218413787803055,-180.37383992406433,386.88255310058594,365.54019927978516,17.587575021779635,18.34638577621124,-86.52168879744772,375.30529022216797,366.80731773376465,17.519747059223096,18.275631396148288,51.20153023142508,6.6736997869453685,8.001993618510607,7.662338218980735,9.98844647737945,16.559101120657626,12.456329836244791,8.415340747863375,5.357793417664342,3.239899443388479,10.914610248952636,6.804013639933979,4.097642799047888,2.646530431397517,7.6164017044446295,6.246233639764003,4.619970615160882,4.009626017149055,4.00454353192221,3.618093717991309,3.9772246906203863,3.6134832910963537
6,0.24,467.33592987060547,340.9591484069824,26.252131318390916,27.384771807285905,-560.0156574520786,459.2889404296875,317.22484588623047,20.12016177529784,20.988240240753896,-772.7797685577141,444.0214538574219,302.43804931640625,21.850729715802704,22.79347302634988,-429.8108623386499,427.31414794921875,290.0895309448242,42.13385162878397,43.95170427202528,-900.8226903696127,417.1377944946289,276.6350269317627,75.69292588944951,78.95867492694796,-1098.368770334979,422.7580261230469,317.68821716308594,16.65758389613095,17.37627045681815,-2360.99227780661,393.25244903564453,312.3797607421875,9.318173280721256,9.720203127832779,-1606.900315377733,375.56678771972656,309.21546936035156,9.045507043945898,9.435772786422227,-557.0059935419414,362.1192169189453,306.936092376709,4.263672087016027,4.447626965900191,-58.48029162892947,419.4491958618164,334.4553565979004,17.255861654977128,18.000360733705474,-1948.5876650237974,390.39066314697266,332.763147354126,16.297414868183125,17.000562042031515,-663.1801370230106,372.2441864013672,332.3108768463135,18.9960343657141,19.8156126845219,186.57791592600677,359.473876953125,332.1376132965088,28.691903315313972,29.92980704984309,618.6381933212866,419.59766387939453,348.8008689880371,16.973591867633093,17.705912499359933,-1111.4539238266475,392.52307891845703,348.07966232299805,8.01312661936691,8.358850611893908,-812.3476853091249,375.59181213378906,347.0461177825928,14.103371543491033,14.711857363036538,-147.94352266356205,363.4183883666992,345.96914291381836,14.615998759083354,15.246601729158371,92.17242050177367,421.95621490478516,359.29781913757324,19.8035893195533,20.658009359463005,-118.35257626054094,400.6344985961914,363.10933113098145,10.09821642699001,10.533901006352933,-217.11281953625306,386.9122314453125,365.2121829986572,8.233904178407169,8.589153553821204,-243.9308055597509,375.4402542114258,366.54358863830566,7.406429393945381,7.725977613020749,-263.7413445781885,7.769090659236805,8.841523228140764,8.574077140034731,11.746514648260462,19.717448117735543,13.151380654517515,8.804148872976686,5.735224329121231,3.4178045220244866,11.634624678300854,7.484036121615239,4.890267306428764,3.843722713391241,8.324638204419026,6.580587664239759,5.208444909682343,4.61949008631539,4.83086390630073,4.039449758245427,4.320790832773234,3.9225223956171833
7,0.28,467.59288787841797,341.4499282836914,13.84946535884722,14.446996470692216,-323.4443834148422,460.0640106201172,317.95483589172363,26.617888818102927,27.766309806808252,169.45173915135888,445.59688568115234,302.42772102355957,39.38664196824729,41.08596705822943,457.3123507969887,430.2473831176758,289.03332710266113,77.94002144948229,81.30272076438266,933.7754123089344,420.8879852294922,275.3734016418457,98.9179866101602,103.18577406542678,605.6774784619705,421.9131851196289,317.656831741333,21.13559446991747,22.04748348049556,116.78032559193525,393.21842193603516,312.18177795410156,5.022140223930155,5.238818987629106,-112.03460350509182,375.76663970947266,309.00089263916016,7.330756572599075,7.647039910041549,-44.718321909516945,362.2286605834961,306.76445960998535,5.088941584671174,5.308502473442976,21.52188768856964,418.6451721191406,334.29405212402344,20.501117531720855,21.385632221305503,84.63178719000072,390.59947967529297,332.49987602233887,8.400749097577032,8.76319694798444,-205.93412735117687,372.6881790161133,332.098445892334,12.304886025419698,12.83577671595441,-174.49589921418723,359.77855682373047,332.06957817077637,7.804590071137291,8.141316815590423,-544.7122558563168,419.0055847167969,348.625545501709,15.437293716042616,16.10333121561527,-40.064532093616556,392.62401580810547,347.8627109527588,5.982064481671042,6.240158895299647,-52.967292914856536,375.9071350097656,346.98360443115234,8.036496252349547,8.383228520822058,-158.215721055362,363.56876373291016,346.1543083190918,5.963376668945095,6.2206648023869375,-225.64842316928582,421.6822052001953,359.1929054260254,7.335197896110202,7.651672853150033,-325.15841265782433,400.8213806152344,363.0625534057617,4.816186550212001,5.023979503198645,-137.74803757885718,387.23155975341797,365.42675971984863,9.618138386492591,10.033110139917612,36.098914652410215,375.7300567626953,366.9865036010742,13.232516365156124,13.803429394021014,151.93629452500664,8.346970518064493,9.952175620413094,10.217515822363907,14.998623478835766,23.844879080352616,14.033279993737338,9.013701632481851,6.041105925522893,3.6301446209622052,12.490049967153075,7.834563999534616,5.4036983750669405,4.169375386014858,8.968771453043637,6.830194020051745,5.543774050515225,4.868316678410867,5.136930820426731,4.240408938373372,4.7221152383699385,4.474659571378024
8,0.32,466.8647003173828,341.2184715270996,19.102181717972748,19.92633973309164,136.98358155998562,458.87393951416016,317.72912979125977,30.28213665905608,31.588650543750468,95.5585184235554,444.8712921142578,302.0126438140869,20.898192417981036,21.79983878681287,-482.15320678541394,430.41168212890625,288.17782402038574,21.778425231091713,22.7180489859,-1464.6167944620665,421.3374328613281,274.0129280090332,35.81978921752763,37.36522349405946,-1645.5137642841833,421.6713333129883,317.7106761932373,6.1943281201539735,6.461580586069842,-389.647572360643,393.2617950439453,312.28182792663574,2.7261721669169403,2.843792063697876,-59.87567309828074,375.81031799316406,309.1291809082031,3.388000188188832,3.534174460402617,-102.82163624097329,362.28031158447266,306.74986839294434,1.341810697485604,1.399702725602191,-97.71999369601963,418.3113098144531,334.45695877075195,9.28717576956184,9.687868238166136,-292.44409957848416,390.6127166748047,332.65159606933594,3.8074097836378926,3.97167935956151,-119.78793971057327,372.77217864990234,331.9878101348877,3.4727699051343293,3.6226015418675956,-230.32937935217035,359.9484634399414,331.59799575805664,12.531416276173887,13.072080547788623,123.26909330495499,418.5416030883789,348.7419319152832,11.958907474505644,12.474871022161867,-90.71150483633508,392.4185562133789,347.83212661743164,5.193087149796278,5.417141368361723,-20.57543817344809,375.8763885498047,346.78722381591797,4.969324076267891,5.183724102801305,-79.98761045051883,363.6126708984375,345.6540584564209,12.554326054365141,13.09597876162559,171.88284898096632,421.0871124267578,359.2188262939453,14.891425813015221,15.533912002370107,197.05597873050183,400.4291534423828,363.14735412597656,10.032239196463248,10.46507720760916,136.02744261026285,386.8235397338867,365.3079414367676,10.624209403898346,11.082587795633884,26.2369413929068,375.2581787109375,366.5225028991699,16.544741368075783,17.2585593710602,86.37824942597967,9.14402410738816,11.215721642163112,11.089509373836423,15.907345438271767,25.339488020114995,14.29174321718013,9.127453315029765,6.182472903938998,3.6861327299862934,12.87756469667972,7.9934311739170765,5.5486024367416436,4.692258607926403,9.467766293930111,7.046879674786213,5.751123014627277,5.392155828875891,5.758287300521536,4.659012026677739,5.165418750195295,5.165001946220432
9,0.36,467.0661163330078,341.3341999053955,5.807402005912843,6.0579606583670484,-346.70947686811485,459.1476821899414,317.4839973449707,9.186435950884961,9.582782029625001,-550.1467128531367,444.90142822265625,301.70886039733887,7.631863686238437,7.961138201588181,-345.96751463061725,430.06980895996094,288.09391021728516,8.8005251972366,9.180221269949286,-338.4456928987679,421.2622833251953,273.7843894958496,6.0144256162343,6.273916241501053,-777.2826813139601,421.6606903076172,317.98702239990234,6.913776984284965,7.212069859961141,18.76223184728247,392.6107406616211,312.1570873260498,16.572417336083443,17.287429410572177,361.0909336718575,374.98573303222656,308.86548042297363,21.643103747420447,22.576889096593604,476.06786590477464,361.52408599853516,306.5021324157715,19.894255628389047,20.752587439542033,483.8221178484961,418.29105377197266,334.744234085083,7.199714121103041,7.510343670495761,-54.43811419175937,390.0397491455078,332.65042304992676,14.324218250987983,14.942232436810361,274.2638269312213,372.25563049316406,332.0279788970947,12.952691025588104,13.511531072432232,247.2232382641159,359.7019577026367,331.8380069732666,8.601252159957939,8.97235065605372,-102.49324729337258,418.50780487060547,348.80041122436523,1.6885920754012143,1.7614458841312806,-267.83562845076466,391.93885803222656,347.8956127166748,12.09702519728455,12.618947793490245,180.04516062821304,375.53646087646484,346.8351745605469,8.582325479317438,8.9526073893405,94.22208216347987,363.53710174560547,345.8584785461426,5.448524452866256,5.683599438786637,-185.3094830709738,421.0811996459961,359.00184631347656,5.426513204890139,5.660638521986817,-246.83183700958224,400.2840042114258,362.9484558105469,6.155731025241085,6.421318230842587,-101.0939744191643,386.81873321533203,365.1759624481201,3.301662087591564,3.4441113278342406,-190.96191169499107,375.4500961303711,366.502161026001,4.8248113749445825,5.032976443459039,-305.63957319002907,9.386342533722843,11.599032923348112,11.40795490189995,16.274554289069737,25.59044466977504,14.580226011578578,9.818950491452652,7.085548467802742,4.516236227567974,13.177978443499551,8.591120471389491,6.089063679638933,5.051152634168552,9.538224129295363,7.551637586525823,6.109227310200897,5.619499806427357,5.9847128414010085,4.915864755911442,5.303183203308664,5.366321003958793
