patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_190,28.0,1.12,10.427380286506967,137.57698909977466,20.779286578053437,469.2556381225586,340.76608657836914
patient_190,29.0,1.16,9.297481194480271,-28.24747730066739,21.15118582583265,469.0955352783203,341.08463287353516
patient_190,30.0,1.2,19.299684759094756,250.0550891153621,21.92317321619644,469.81494903564453,341.25821113586426
patient_190,31.0,1.24,3.945739055078106,-383.8486426004162,22.08100277839956,469.67750549316406,341.3214683532715
patient_190,32.0,1.28,10.413807657027839,161.70171504874332,22.497555084680677,469.89871978759766,340.98901748657227
patient_190,33.0,1.32,19.277469665068633,221.59155020101986,23.268653871283423,469.5240783691406,341.62625312805176
patient_190,34.0,1.36,8.509263965299658,-269.2051424942244,23.609024429895406,469.5820999145508,341.30516052246094
patient_190,35.0,1.4,3.232303483800543,-131.92401203747787,23.73831656924743,469.66888427734375,341.3936519622803
patient_190,36.0,1.44,31.07252367353234,696.005504743295,24.981217516188725,468.4859085083008,341.2514305114746
patient_190,37.0,1.48,13.347492925869481,-443.1257686915715,25.515117233223506,468.9976501464844,341.2602424621582
patient_190,38.0,1.52,12.577321342465495,-19.25428958509965,26.018210086922128,468.5929489135742,341.52256965637207
patient_190,39.0,1.56,5.665024785852698,-172.80741391531993,26.244811078356232,468.66931915283203,341.3192081451416
patient_190,40.0,1.6,23.745789372372528,452.0191146629958,27.194642653251137,469.5665740966797,341.4742183685303
patient_190,41.0,1.64,6.30503328067754,-436.01890229237466,27.446843984478235,469.80518341064453,341.51318550109863
patient_190,42.0,1.68,11.307048493735824,125.0503803264571,27.89912592422767,470.23860931396484,341.50179862976074
patient_190,43.0,1.72,2.067134639444774,-230.99784635727625,27.98181130980546,470.1708221435547,341.46071434020996
patient_190,44.0,1.76,6.67514356699144,115.20022318866666,28.24881705248512,470.0161361694336,341.25678062438965
patient_190,45.0,1.8,7.418594937316871,18.586284258135777,28.545560849977797,470.17818450927734,341.4905834197998
patient_190,46.0,1.84,6.650721761563156,-19.19682939384286,28.811589720440324,470.03604888916016,341.2788391113281
patient_190,47.0,1.88,15.78494296809042,228.35553016318158,29.44298743916394,470.5894470214844,341.0336494445801
patient_190,48.0,1.92,11.33904060793087,-111.14755900398872,29.896549063481174,470.25733947753906,340.7530117034912
patient_190,49.0,1.96,34.805940969684954,586.6725090438522,31.28878670226857,469.00848388671875,341.22382164001465
patient_190,50.0,2.0,12.664208818960399,-553.5433037681139,31.795355055026988,469.31758880615234,340.8492851257324
patient_190,51.0,2.04,9.375885506613301,-82.20808280867745,32.17039047529152,469.38697814941406,341.2020492553711
patient_190,52.0,2.08,9.654094312515594,6.955220147557339,32.55655424779214,469.0972900390625,340.97156524658203
patient_190,53.0,2.12,24.704113737932005,376.25048563541026,33.54471879730942,469.8265838623047,341.57612800598145
patient_190,54.0,2.16,9.942002001468055,-369.05279341159877,33.94239887736815,470.0535583496094,341.2698268890381
patient_190,55.0,2.2,30.01092763400729,501.72314081348094,35.142835982728435,471.0430908203125,341.85730934143066
patient_190,56.0,2.24,22.776212711591157,-180.86787306040338,36.053884491192086,470.29335021972656,341.4093589782715
patient_190,57.0,2.28,4.346165937179897,-460.7511693602815,36.22773112867928,470.23597717285156,341.56582832336426
patient_190,58.0,2.32,8.794451225938353,111.20713221896139,36.579509177716815,470.5649185180664,341.49152755737305
patient_190,59.0,2.36,18.90870984940651,252.8564655867039,37.335857571693076,469.85240936279297,341.35717391967773
patient_190,60.0,2.4,5.2373093345900505,-341.78501287041144,37.54534994507667,469.88975524902344,341.1598491668701
patient_190,61.0,2.44,17.561029006594456,308.0929918001101,38.247791105340454,469.3515396118164,341.5645408630371
patient_190,62.0,2.48,12.731173523390174,-120.74638708010706,38.75703804627606,468.8728332519531,341.46881103515625
patient_190,63.0,2.52,18.027650128169874,132.4119151194925,39.47814405140286,468.1817626953125,341.4517593383789
patient_190,64.0,2.56,8.68056836180234,-233.67704415918834,39.82536678587495,467.85423278808594,341.3924217224121
patient_190,65.0,2.6,10.6623883420036,49.54549950503151,40.251862319555094,467.61512756347656,341.0607719421387
patient_190,66.0,2.64,26.645175207761156,399.5696716439389,41.317669327865545,468.4674835205078,341.6241645812988
patient_190,67.0,2.68,14.535767214185098,-302.73519983940145,41.899100016432946,469.0184783935547,341.70830726623535
patient_190,68.0,2.72,6.018255608407821,-212.93779014443191,42.139830240769264,469.09690856933594,341.9253444671631
patient_190,69.0,2.76,2.774677983841578,-81.08944061415608,42.25081736012293,469.1936492919922,341.969633102417
patient_190,70.0,2.8,3.2328863218857005,11.455208451103061,42.380132812998355,469.1558837890625,342.08770751953125
patient_190,71.0,2.84,8.32446653534525,127.28950533648873,42.71311147441216,468.88580322265625,341.9175624847412
patient_190,72.0,2.88,8.656328946989452,8.29656029110506,43.05936463229175,468.6902618408203,341.64934158325195
patient_190,73.0,2.92,12.955114808332667,107.46964653358036,43.57756922462505,468.4421157836914,341.21898651123047
patient_190,74.0,2.96,11.637260726354194,-32.946352049461815,44.04305965367922,468.1400680541992,340.89051246643066
patient_190,75.0,3.0,20.005479336212368,209.20546524645434,44.84327882712771,468.53843688964844,341.54608726501465
patient_190,76.0,3.04,8.884881636333448,-278.014942496973,45.19867409258105,468.6932373046875,341.2425899505615
patient_190,77.0,3.08,26.66562259102179,444.5185238672085,46.265298996221915,467.6782989501953,341.11839294433594
patient_190,78.0,3.12,14.934049637707457,-293.2893238328584,46.862660981730215,468.2209777832031,340.93554496765137
patient_190,79.0,3.16,4.64279051651041,-257.2814780299262,47.04837260239063,468.0888366699219,341.0548496246338
patient_190,80.0,3.2,11.062179427018078,160.4847227626917,47.49085977947135,467.8619384765625,340.69644927978516
patient_190,81.0,3.24,8.003311623160693,-76.47169509643463,47.810992244397774,467.8310012817383,341.0017776489258
patient_190,82.0,3.28,4.011862694654477,-99.7862232126554,47.97146675218395,467.9644012451172,340.9251594543457
patient_190,83.0,3.32,14.945631553375021,273.3442214680136,48.569292014318954,468.22853088378906,341.4337635040283
patient_190,84.0,3.36,23.88398143626075,223.45874707214324,49.52465127176938,467.32521057128906,341.5847110748291
patient_190,85.0,3.4,15.687858274403668,-204.90307904642705,50.15216560274553,467.91175842285156,341.71826362609863
patient_190,86.0,3.44,3.0374804956777135,-316.25944446814884,50.273664822572634,467.92884826660156,341.8334770202637
patient_190,87.0,3.48,6.724830085593259,92.18373974788862,50.54265802599637,468.0188751220703,342.0751190185547
patient_190,88.0,3.52,16.158843101802596,235.85032540523346,51.189011750068474,468.62743377685547,341.9585609436035
patient_190,89.0,3.56,17.289727844973555,28.272118579273986,51.88060086386742,469.2878723144531,342.01661109924316
patient_190,90.0,3.6,4.0706691887313236,-330.4764664060558,52.04342763141667,469.42832946777344,342.08470344543457
patient_190,91.0,3.64,12.394717824917473,208.1012159046537,52.53921634441337,469.0134048461914,341.85290336608887
patient_190,92.0,3.68,6.361571623980504,-150.82865502342423,52.79367920937259,468.9780044555664,342.09425926208496
patient_190,93.0,3.72,23.956666945055133,439.87738302686574,53.7519458871748,469.87579345703125,342.2888374328613
patient_190,94.0,3.76,18.58866533915329,-134.20004014754605,54.49549250074093,469.2686080932617,341.9154739379883
patient_190,95.0,3.8,5.423231995739471,-329.1358335853455,54.71242178057051,469.06097412109375,341.90388679504395
patient_190,96.0,3.84,34.87297340677266,736.2435352758297,56.10734071684142,467.9888916015625,341.1046314239502
patient_190,97.0,3.88,10.542814742584547,-608.2539666047028,56.5290533065448,468.36803436279297,341.2449359893799
patient_190,98.0,3.92,11.789639809010255,31.170626660642718,57.00063889890521,467.91996002197266,341.304988861084
patient_190,99.0,3.96,24.26856152173897,311.9730428182179,57.97138135977477,468.8495635986328,341.2621021270752
patient_190,100.0,4.0,8.074044042223772,-404.86293698787995,58.29434312146372,468.6217498779297,341.47175788879395
patient_190,101.0,4.04,9.669360993322103,39.88292377745828,58.6811175611966,468.92581939697266,341.683931350708
patient_190,102.0,4.08,13.08075070445218,85.28474277825194,59.204347589374684,468.53843688964844,341.3652992248535
patient_190,103.0,4.12,3.275584568061118,-245.12915340977653,59.335370972097124,468.6466979980469,341.4289855957031
patient_190,104.0,4.16,5.077902510270681,45.05794855523907,59.53848707250795,468.73714447021484,341.2565517425537
patient_190,105.0,4.2,14.008723432309603,223.27052305097305,60.09883600980034,469.1300582885742,341.6228485107422
patient_190,106.0,4.24,5.21021276937162,-219.96276657344956,60.307244520575196,468.96244049072266,341.7315673828125
patient_190,107.0,4.28,12.10327046620879,172.32644242092928,60.79137533922355,469.34932708740234,341.9879150390625
patient_190,108.0,4.32,10.238290026680435,-46.6245109882089,61.20090694029077,468.9957809448242,341.8172264099121
patient_190,109.0,4.36,14.443284065504868,105.12485097061082,61.77863830291097,468.75335693359375,342.31518745422363
patient_190,110.0,4.4,1.485749589444743,-323.93836190150313,61.83806828648876,468.77906799316406,342.264347076416
patient_190,111.0,4.44,8.622954848063555,178.4301314654703,62.1829864804113,468.9737319946289,341.9970703125
patient_190,112.0,4.48,4.915648630922737,-92.68265542852046,62.37961242564821,469.1284942626953,342.1046733856201
patient_190,113.0,4.52,5.353282966995978,10.940858401831012,62.59374374432805,469.13169860839844,341.89942359924316
patient_190,114.0,4.56,12.452200252493602,177.4729321374406,63.091831754427794,469.4569396972656,342.2490119934082
patient_190,115.0,4.6,2.2044017398482096,-256.1949628161348,63.18000782402172,469.3876647949219,342.20057487487793
patient_190,116.0,4.64,5.516231464609157,82.79574311902368,63.40065708260609,469.52770233154297,342.35910415649414
patient_190,117.0,4.68,7.608336986335111,52.30263804314885,63.70499056205949,469.76318359375,342.5313377380371
patient_190,118.0,4.72,10.579789492170958,74.28631264589617,64.12818214174632,470.0405502319336,342.23527908325195
patient_190,119.0,4.76,1.1593123072446285,-235.51192962315827,64.17455463403611,470.07568359375,342.2625160217285
patient_190,120.0,4.8,23.20940142179512,551.2522278637623,65.10293069090791,469.2939758300781,341.8370819091797
patient_190,121.0,4.84,14.560516726775694,-216.22211737548568,65.68535135997894,468.7757873535156,342.0449638366699
patient_190,122.0,4.88,34.07236505900744,487.7962083057936,67.04824596233924,470.08140563964844,342.09362983703613
patient_190,123.0,4.92,7.464901495261462,-665.1865890936494,67.3468420221497,470.35430908203125,342.0072555541992
patient_190,124.0,4.96,9.039125094687348,39.35558998564714,67.70840702593719,470.05748748779297,342.18624114990234
patient_190,125.0,5.0,5.832807626431252,-80.15793670640241,67.94171933099445,470.28038024902344,342.1677017211914
patient_190,126.0,5.04,8.436510789052305,65.09257906552632,68.27917976255654,470.52310943603516,342.3815631866455
patient_190,127.0,5.08,1.3884302658671843,-176.20201307962802,68.33471697319122,470.5580520629883,342.42173194885254
patient_190,128.0,5.12,15.84526978108872,361.4209878805384,68.96852776443478,470.18714904785156,341.94047927856445
patient_190,129.0,5.16,15.564796828208879,-7.011823821996055,69.59111963756314,470.42884826660156,342.48619079589844
patient_190,130.0,5.2,5.833748899200523,-243.27619822520887,69.82446959353116,470.4780960083008,342.2679805755615
patient_190,131.0,5.24,7.198472058877114,34.11807899191477,70.11240847588624,470.57506561279297,342.52641677856445
patient_190,132.0,5.28,11.610050863428073,110.28947011377399,70.57681051042337,470.3399658203125,342.1483612060547
patient_190,133.0,5.32,6.834505774123546,-119.38862723261319,70.8501907413883,470.25455474853516,342.39612579345703
patient_190,134.0,5.36,25.34416691878438,462.7415286165209,71.86395741813968,471.2195587158203,342.5111675262451
patient_190,135.0,5.4,8.536213442634116,-420.19883690375667,72.20540595584504,471.54613494873047,342.48902320861816
patient_190,136.0,5.44,7.005263940957759,-38.27373754190893,72.48561651348335,471.7860794067383,342.6097869873047
patient_190,137.0,5.48,9.303819464911138,57.463888098834474,72.85776929207981,471.43810272216797,342.5311088562012
patient_190,138.0,5.52,18.924393425152,240.51434900602158,73.61474502908588,470.7533264160156,342.29095458984375
patient_190,139.0,5.56,9.373692024214243,-238.76753502344394,73.98969271005446,470.4065704345703,342.3855972290039
patient_190,140.0,5.6,14.324795624794232,123.77759001449972,74.56268453504622,470.875244140625,342.09912300109863
patient_190,141.0,5.64,12.112665220921603,-55.30326009681574,75.04719114388308,470.9103012084961,342.56226539611816
patient_190,142.0,5.68,27.678434158686255,389.1442234441163,76.15432851023053,470.2902603149414,341.7008686065674
patient_190,143.0,5.72,36.017524461096855,208.477257560265,77.59502948867441,470.87379455566406,342.95265197753906
patient_190,144.0,5.76,5.513523586153719,-762.6000218735785,77.81557043212055,471.0173797607422,342.79747009277344
patient_190,145.0,5.8,10.492786639145036,124.48157632478294,78.23528189768635,470.77110290527344,343.11564445495605
patient_190,146.0,5.84,11.173435034616675,17.01620988679098,78.68221929907102,471.14574432373047,343.3235263824463
patient_190,147.0,5.88,16.339053198554666,129.14045409844977,79.3357814270132,470.709228515625,342.8740882873535
patient_190,148.0,5.92,7.683924683841693,-216.37821286782435,79.64313841436687,470.4146194458008,342.87866592407227
patient_190,149.0,5.96,7.850182765114208,4.156452031812874,79.95714572497144,470.31585693359375,343.1630229949951
patient_190,150.0,6.0,2.5651124956842506,-132.12675673574893,80.0597502247988,470.2175521850586,343.1663417816162
patient_190,151.0,6.04,8.749368102583556,154.60639017248266,80.40972494890215,470.0309753417969,343.44517707824707
patient_190,152.0,6.08,10.782633852065862,50.83164373705764,80.84103030298478,469.8423385620117,343.07724952697754
patient_190,153.0,6.12,23.818130037197328,325.8874046282867,81.79375550447267,468.93253326416016,343.1573009490967
patient_190,154.0,6.16,4.603187165250681,-480.37357179866615,81.9778829910827,468.8121795654297,343.2864189147949
patient_190,155.0,6.2,10.552907222484995,148.74300143085784,82.3999992799821,468.8713073730469,342.88610458374023
patient_190,156.0,6.24,18.955390671450004,210.06208622412524,83.1582149068401,469.13482666015625,343.56350898742676
patient_190,157.0,6.28,14.95540061377658,-99.9997514418356,83.75643093139115,468.5770797729492,343.4301280975342
patient_190,158.0,6.32,30.714138777816927,393.96845410100866,84.98499648250383,467.49488830566406,342.9654121398926
patient_190,159.0,6.36,36.640238954609934,148.15250441982516,86.45060604068823,468.7217330932617,343.6501407623291
patient_190,160.0,6.4,14.632046856614473,-550.2048024498865,87.03588791495282,469.2784118652344,343.58004570007324
patient_190,161.0,6.44,14.382622190056706,-6.235616663944166,87.61119280255508,468.75701904296875,343.4002876281738
patient_190,162.0,6.48,5.45705077360307,-223.1392854113409,87.8294748334992,468.7110137939453,343.19615364074707
patient_190,163.0,6.52,8.996376549093165,88.48314438725238,88.18932989546295,468.6045455932617,342.8680229187012
patient_190,164.0,6.56,22.61202697627775,340.3912606796146,89.09381097451406,469.44129943847656,343.0953025817871
patient_190,165.0,6.6,4.742879794981196,-446.7286795324139,89.2835261663133,469.2679977416992,343.15046310424805
patient_190,166.0,6.64,5.54363203489441,20.01880599783035,89.50527144770908,469.4635772705078,343.2337474822998
patient_190,167.0,6.68,10.527552432284214,124.59800993474511,89.92637354500044,469.86412048339844,343.2840156555176
patient_190,168.0,6.72,5.360321034940839,-129.1807849335844,90.14078638639806,469.6658706665039,343.33828926086426
patient_190,169.0,6.76,15.31507236253177,248.8687831897733,90.75338928089934,470.1298522949219,343.69829177856445
patient_190,170.0,6.8,8.981691977895922,-158.33450961589622,91.11265696001517,470.46653747558594,343.62576484680176
patient_190,171.0,6.84,3.553753691200547,-135.6984571673844,91.2548071076632,470.46680450439453,343.48949432373047
patient_190,172.0,6.88,5.965497359776446,60.29359171439748,91.49342700205425,470.24818420410156,343.5568141937256
patient_190,173.0,6.92,2.8833759911886427,-77.05303421469509,91.6087620417018,470.17955780029297,343.6435031890869
patient_190,174.0,6.96,11.019779299416605,203.41008270569904,92.04955321367846,470.02845764160156,343.2488822937012
patient_190,175.0,7.0,16.598291483028532,139.4628045902982,92.7134848729996,469.461669921875,343.5384464263916
patient_190,176.0,7.04,9.331088363721873,-181.6800779826665,93.08672840754848,469.7941207885742,343.6707401275635
patient_190,177.0,7.08,11.588890124720104,56.44504402495576,93.55028401253726,469.68650817871094,343.2395839691162
patient_190,178.0,7.12,14.334200523037783,68.63275995794199,94.12365203345878,469.9007034301758,343.7457847595215
patient_190,179.0,7.16,6.695603082039625,-190.96493602495394,94.39147615674037,470.15613555908203,343.71983528137207
patient_190,180.0,7.2,21.95768646687067,381.5520846207761,95.2697836154152,470.6571960449219,343.04317474365234
patient_190,181.0,7.24,18.61565382421182,-83.55081606647126,96.01440976838367,469.95582580566406,342.9103946685791
patient_190,182.0,7.28,6.313764540944834,-307.5472320816746,96.26696035002145,469.7641372680664,342.762508392334
patient_190,183.0,7.32,14.29294256913867,199.47945070484593,96.838678052787,469.2641830444336,342.98707008361816
patient_190,184.0,7.36,2.632084011393107,-291.52146394363905,96.94396141324272,469.1849899291992,342.92449951171875
patient_190,185.0,7.4,7.065007682633785,110.82309178101694,97.22656172054808,469.40582275390625,343.0814266204834
patient_190,186.0,7.44,9.212345729022264,53.68345115971198,97.59505554970896,469.3213653564453,342.73841857910156
patient_190,187.0,7.48,7.001887471186894,-55.26145644588425,97.87513104855643,469.5591354370117,342.863130569458
patient_190,188.0,7.52,16.5448260251081,238.57346384803017,98.53692408956076,468.9248275756836,342.8511428833008
patient_190,189.0,7.56,8.53407542097915,-200.26876510322379,98.87828710639992,468.8064193725586,342.5460720062256
patient_190,190.0,7.6,16.836309583428,207.55585406122128,99.55173948973705,468.2139587402344,342.2895812988281
patient_190,191.0,7.64,22.655317006718743,145.47518558226855,100.4579521700058,468.9680480957031,342.72090911865234
patient_190,192.0,7.68,33.291716060418295,265.9099763424888,101.78962081242253,469.3459701538086,343.9402770996094
patient_190,193.0,7.72,3.254713131670512,-750.9250732186946,101.91980933768934,469.4459915161133,343.86563301086426
patient_190,194.0,7.76,9.548333263715133,157.34050330111552,102.30174266823795,469.0854263305664,343.9292621612549
patient_190,195.0,7.8,11.53800656035643,49.74183241603245,102.7632629306522,469.3057632446289,343.54559898376465
patient_190,196.0,7.84,7.940017416593798,-89.94972859406583,103.08086362731596,469.01737213134766,343.4479808807373
patient_190,197.0,7.88,22.439606156690612,362.4897185024204,103.97844787358358,469.6998596191406,343.9720058441162
patient_190,198.0,7.92,8.057906622045131,-359.54248836613704,104.30076413846538,469.39334869384766,343.93298149108887
patient_190,199.0,7.96,7.351870508216173,-17.650902845723948,104.59483895879403,469.64500427246094,344.0600395202637
patient_190,200.0,8.0,2.800520299868411,-113.78375520869403,104.70685977078875,469.64962005615234,343.95275115966797
patient_190,201.0,8.04,16.911587062144598,352.77666905690467,105.38332325327454,470.2023696899414,344.29186820983887
patient_190,202.0,8.08,23.07496543034747,154.08445920507177,106.30632187048845,470.0156021118164,343.42698097229004
patient_190,203.0,8.12,9.196682648812178,-346.95706953838226,106.67418917644095,470.3166961669922,343.2433891296387
patient_190,204.0,8.16,32.15744894892128,574.0191575027275,107.9604871343978,469.17266845703125,343.7035274505615
patient_190,205.0,8.2,11.836189709975523,-508.0314809736439,108.4339347227968,469.13822174072266,343.2509708404541
patient_190,206.0,8.24,13.533557041172413,42.43418327992225,108.97527700444371,469.5379638671875,343.58190536499023
patient_190,207.0,8.28,17.13787696756199,90.10799815973942,109.66079208314619,470.11138916015625,343.9029121398926
patient_190,208.0,8.32,18.245683381006632,27.695160336116054,110.39061941838645,469.65450286865234,343.37305068969727
patient_190,209.0,8.36,6.046103926598401,-304.9894863602058,110.63246357545039,469.73819732666016,343.1568431854248
patient_190,210.0,8.4,4.5813576936323654,-36.61865582415089,110.81571788319569,469.61181640625,343.278865814209
patient_190,211.0,8.44,5.077516892111907,12.403979961988544,111.01881855888016,469.43126678466797,343.2059955596924
patient_190,212.0,8.48,6.241652433067988,29.10338852390202,111.26848465620287,469.1941833496094,343.23878288269043
patient_190,213.0,8.52,14.91577477976302,216.85305866737582,111.8651156473934,468.62586975097656,343.174352645874
patient_190,214.0,8.56,15.454713819132628,13.473475984240224,112.48330420015871,468.11981201171875,342.86596298217773
patient_190,215.0,8.6,9.02127048539944,-160.83608334332973,112.84415501957469,468.43502044677734,342.72345542907715
patient_190,216.0,8.64,6.152132392048541,-71.72845233377245,113.09024031525661,468.41053009033203,342.9580879211426
patient_190,217.0,8.68,12.06572652884155,147.8398534198252,113.57286937641027,468.7612533569336,342.6563358306885
patient_190,218.0,8.72,22.405428239582797,258.49254276853117,114.46908650599359,469.60113525390625,342.83726692199707
patient_190,219.0,8.76,27.299395723870575,122.34918710719444,115.5610623349484,470.61378479003906,343.10251235961914
patient_190,220.0,8.8,19.475451765514947,-195.5985989588907,116.34008040556901,471.3370132446289,343.2886505126953
patient_190,221.0,8.84,24.540724106699635,126.63180852961719,117.321709369837,470.4571533203125,342.95491218566895
patient_190,222.0,8.88,15.748137620328592,-219.81466215927608,117.95163487465014,469.8548126220703,342.9119396209717
patient_190,223.0,8.92,8.713918937036832,-175.855467082294,118.30019163213161,469.5564651489258,343.0624008178711
patient_190,224.0,8.96,33.42655279182074,617.8158463695977,119.63725374380444,469.99359130859375,344.26732063293457
patient_190,225.0,9.0,21.940068491805192,-287.1621075003887,120.51485648347663,470.0772476196289,343.43018531799316
patient_190,226.0,9.04,21.6489509667017,-7.27793812758728,121.3808145221447,469.8363494873047,342.6357650756836
patient_190,227.0,9.08,54.50347667241634,821.3631426428659,123.56095358904135,470.41370391845703,344.6444034576416
patient_190,228.0,9.12,63.90883774682821,235.13402686029679,126.11730709891448,468.57418060302734,343.02523612976074
patient_190,229.0,9.16,49.11929542816988,-369.73855796645836,128.08207891604127,470.28411865234375,343.8149929046631
patient_190,230.0,9.2,17.14500797991367,-799.3571862064051,128.76787923523784,470.89054107666016,343.5610771179199
patient_190,231.0,9.24,9.860619917848597,-182.10970155162687,129.16230403195178,470.5125427246094,343.55183601379395
patient_190,232.0,9.28,11.90123583114193,51.015397832333335,129.63835346519744,470.6149673461914,343.9965534210205
patient_190,233.0,9.32,15.791390197180128,97.25385915095495,130.27000907308465,470.0104522705078,343.9615058898926
patient_190,234.0,9.36,11.362327148264749,-110.72657622288449,130.72450215901526,470.35003662109375,343.6885356903076
patient_190,235.0,9.4,13.352390987942917,49.751595991954204,131.25859779853295,470.4570007324219,344.1892433166504
patient_190,236.0,9.44,22.68888121880999,233.41225577167683,132.16615304728535,471.3066101074219,344.00190353393555
patient_190,237.0,9.48,149.514540863101,3170.6414911072748,138.1467346818094,465.6427001953125,343.11309814453125
patient_190,238.0,9.52,31.524427950532324,-2949.7528228142164,139.40771179983068,464.5037841796875,343.5182189941406
patient_190,239.0,9.56,169.18086706613437,3441.410977890051,146.17494648247606,470.8636474609375,342.2384834289551
patient_190,240.0,9.6,58.05061215309735,-2778.2563728259256,148.49697096859995,469.3234634399414,343.8456058502197
patient_190,241.0,9.64,18.92742343522804,-978.0797179467328,149.25406790600908,469.6152877807617,343.1810760498047
patient_190,242.0,9.68,9.623692995648009,-232.59326098950078,149.639015625835,469.9833679199219,343.1546688079834
patient_190,243.0,9.72,19.00442361533215,234.51826549210355,150.3991925704483,470.62538146972656,342.80988693237305
patient_190,244.0,9.76,26.356607303875318,183.80459221357918,151.4534568626033,469.8535919189453,343.46240043640137
patient_190,245.0,9.8,8.437107112535944,-447.9875047834843,151.79094114710475,469.79969024658203,343.1433963775635
patient_190,246.0,9.84,2.961463783128241,-136.89108323519258,151.90939969842987,469.8054885864258,343.02998542785645
patient_190,247.0,9.88,10.360167753678923,184.96759926376703,152.32380640857704,469.930419921875,343.40709686279297
patient_190,248.0,9.92,4.455950219654713,-147.60543835060525,152.50204441736324,470.0591278076172,343.29471588134766
patient_190,249.0,9.96,12.248209814154244,194.80648986248826,152.9919728099294,469.60235595703125,343.4040069580078
patient_190,250.0,10.0,3.3838319914550326,-221.6094455674803,153.1273260895876,469.71874237060547,343.346643447876
patient_190,251.0,10.04,8.397843848648277,125.3502964298311,153.46323984353353,470.0404357910156,343.3611488342285
patient_190,252.0,10.08,17.66154320913731,231.59248401222584,154.169701571899,469.39220428466797,343.55724334716797
patient_190,253.0,10.12,11.459764344826072,-155.04447160778096,154.62809214569205,469.8027801513672,343.7138557434082
patient_190,254.0,10.16,4.730378362353546,-168.23464956181314,154.81730728018618,469.81067657470703,343.5326385498047
patient_190,255.0,10.2,5.487409742845383,18.92578451229592,155.0368036699,469.8189163208008,343.7428951263428
patient_190,256.0,10.24,4.028796782300967,-36.4653240136104,155.19795554119204,469.8237991333008,343.8973045349121
patient_190,257.0,10.28,3.727806176247945,-7.524765151325552,155.34706778824196,469.9287796020508,343.8002872467041
patient_190,258.0,10.32,4.665952712141954,23.453663397350233,155.53370589672764,469.7529983520508,343.833646774292
patient_190,259.0,10.36,8.228370721855287,89.06045024283331,155.86284072560184,470.0397491455078,343.96528244018555
