frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,400.10013580322266,292.1433734893799,,,,390.5547332763672,255.96708297729492,,,,360.29197692871094,235.1803493499756,,,,332.59342193603516,228.36668014526367,,,,309.7481918334961,226.8343734741211,,,,354.08756256103516,233.68765354156494,,,,306.20988845825195,220.7358455657959,,,,284.53407287597656,219.41116333007812,,,,275.1442337036133,221.7806911468506,,,,348.1784439086914,258.9610290527344,,,,294.1088676452637,242.8678035736084,,,,277.2244644165039,237.04640865325928,,,,274.5266342163086,237.37528324127197,,,,343.31958770751953,284.2477512359619,,,,290.3354835510254,268.92425537109375,,,,283.67021560668945,260.71818351745605,,,,289.4691467285156,259.4318962097168,,,,341.24134063720703,307.9995346069336,,,,300.01855850219727,294.59303855895996,,,,296.46820068359375,285.54688453674316,,,,303.0714225769043,282.0881938934326,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,402.9738235473633,294.41319465637207,91.54974529234711,95.49963214185765,,391.69654846191406,256.89488410949707,36.78108259402034,38.367991590707916,,361.4286804199219,236.27614974975586,39.472089372505835,41.175101065627366,,333.07926177978516,228.16413402557373,13.159247802792445,13.72699968107151,,309.5086479187012,225.88831901550293,24.39774997036848,25.450383721100064,,353.80542755126953,232.54001140594482,29.545332067711566,30.82005673489675,,303.2107734680176,221.29873752593994,76.28703233284205,79.57841391820257,,280.9770965576172,219.36073780059814,88.93334323874521,92.77034619074675,,269.4503593444824,220.1287078857422,148.2170155391879,154.61179510610467,,347.4092102050781,258.0293083190918,30.205794314523388,31.509014431203813,,291.1665725708008,243.50666999816895,75.2713865524251,78.5189483991395,,276.3636589050293,236.7262887954712,22.96005841585731,23.950663387080198,,274.2068862915039,234.91779327392578,61.95510307383933,64.62813778420333,,342.105712890625,283.6332321166992,34.014021180887035,35.481546126285096,,287.4704933166504,269.00922775268555,71.65625124813562,74.74783914481864,,283.69346618652344,260.568151473999,3.795573369606774,3.959332266926343,,290.7434844970703,258.38135719299316,41.288383460299684,43.069758627937844,,339.6864700317383,307.2168159484863,43.51918469215793,45.396807123198634,,299.2577362060547,294.4382858276367,19.410032427839806,20.247472571342925,,297.1907424926758,286.5394592285156,30.692743285452778,32.01697267234488,,303.3437156677246,283.8527584075928,44.636248245832576,46.562066055534764,,3.819985285674306,1.5347196636283167,1.6470040426250947,0.5490799872428603,1.0180153488440025,1.23280226939587,3.183136556728103,3.71081384762987,6.184471804244186,1.2603605772481525,3.14075793596558,0.9580265354832079,2.5851255113681333,1.4192618450514038,2.9899135657927456,0.15837329067705372,1.7227903451175137,1.8158722849279454,0.809898902853717,1.2806789068937952,1.8624826422213905
2,0.08,407.2989273071289,295.86313247680664,114.041774735909,118.96207358421026,586.5610360588154,395.8344268798828,257.89944648742676,106.45181824728063,111.04465065395436,1816.916476581161,365.0233459472656,236.2620449066162,89.86732999286195,93.74462952882364,1314.2382115799069,335.5842590332031,226.92013263702393,69.9220579214162,72.93882455678555,1480.295621892851,311.2518501281738,224.3099069595337,58.79061660641193,61.327120478342344,896.9184189310571,354.2714309692383,232.12459087371826,15.607157896177757,16.280524135870618,-363.4883149756533,302.1034240722656,220.86047172546387,29.77309603630379,31.05764751296247,-1213.0191601310025,279.8982810974121,218.7846565246582,30.574830678865638,31.893972761007046,-1521.9093357434924,268.656005859375,219.48773860931396,25.517629599788783,26.618580227942104,-3199.830371954064,347.13001251220703,257.52147674560547,14.488017866804222,15.113099138901953,-409.89788230754647,289.840087890625,243.16781044006348,34.2270672025489,35.703783955926504,-1070.379111080325,275.86509704589844,236.30290031433105,16.35202077233443,17.057523901865974,-172.3284871303556,274.5309829711914,234.54351425170898,12.377485716413277,12.911508699275164,-1292.9157271232043,341.64737701416016,283.00621032714844,19.4169400947063,20.254678267465856,-380.671696470481,287.354793548584,267.6904106140137,33.09706446183419,34.52502757912894,-1005.5702891422426,283.51369857788086,259.2129135131836,34.17771865148619,35.65230627613424,792.3243502301974,290.3158187866211,257.2233009338379,30.862520344897515,32.19407471311324,-271.89209787061515,339.32849884033203,306.4368152618408,21.45554189836908,22.381234946698886,-575.3893044124937,299.23614501953125,293.1514549255371,32.17530060013022,33.563494486565055,332.90054788055323,296.6955757141113,285.1244831085205,37.477889804776346,39.09486234374489,176.9472417850004,302.3347473144531,282.3944091796875,44.33395713527103,46.246732683866774,-7.8833342916997395,8.578468229042716,5.9765056897864905,5.396789223778041,3.466632969514282,3.471100167977696,1.8840232348306947,4.425442457246602,4.986572758070152,7.24921501336187,1.8648845428042307,4.56890929420264,1.640327491557847,3.10158585933914,2.229448975750038,4.370914668957903,1.5844655417224234,3.010553333642043,2.711121682795901,2.152438682316319,2.844473400643591,3.7123519495760617
3,0.12,409.0146255493164,298.12705993652344,71.01491041105832,74.07882784584834,-1122.081143459048,397.0939636230469,258.5428047180176,35.35836729341165,36.88389365666288,-1854.018924932287,365.426025390625,237.43194580078125,30.931565958907314,32.26609927984347,-1536.963256224504,334.6233367919922,228.5460090637207,47.21523660682887,49.252324111270354,-592.1625111378798,309.9761962890625,226.76231861114502,69.10868083225179,72.09035455220204,269.08085184649246,354.774169921875,232.94574737548828,24.07078694830937,25.109313975565275,220.71974599236643,301.9740676879883,220.53119659423828,8.844319723590061,9.225905298268827,-545.793555367341,280.58292388916016,219.2922306060791,21.30679469709763,22.22607009115295,-241.69756674635244,269.86324310302734,220.79681396484375,44.518956979841334,46.4397142923502,495.5283516102025,347.3973846435547,258.10017585754395,15.936995458283725,16.624592442637606,37.78733259339133,289.55177307128906,243.165864944458,7.208034579631659,7.519023112761791,-704.6190210791178,276.4629364013672,237.743239402771,38.98708587977636,40.66917223977128,590.2912084476326,275.1292419433594,236.73605918884277,56.817509950336195,59.26888471558665,1158.9344004077873,341.5793228149414,283.4805107116699,11.978945821433257,12.495773917677383,-193.97260874471183,286.791934967041,267.68726348876953,14.071684494354814,14.678803185479776,-496.1556098412291,283.8771057128906,260.1042366027832,24.063997951158793,25.10223206912827,-263.7518551751493,290.67649841308594,258.49350929260254,33.01059553028392,34.43482797094456,56.01883144578306,338.99112701416016,306.34483337402344,8.742154224681817,9.119331898941825,-331.54757619392655,299.2193412780762,292.34928131103516,20.058739889540934,20.924168325791026,-315.9831540193507,296.7122268676758,284.2038631439209,23.019263402290008,24.01242275524918,-377.0609897123928,301.9354057312012,280.9972858428955,36.32687812008973,37.89419059826337,-208.81355214008508,11.54162134287665,7.451861436053005,6.68743319497178,5.436725933965096,6.354714350065779,2.888395793853306,4.794478669177355,5.87561556171627,9.106803585055879,2.529868240509735,4.869670218713112,3.2670943811486985,5.472341247962606,2.7292799324571333,4.958066796377094,2.588554824487554,4.3879464524798255,3.0758949587535738,2.98940541534796,3.804970310853558,5.228119573506596
4,0.16,408.04534912109375,296.06926918029785,56.86606847846273,59.31953828713538,-368.98223896782395,393.9449691772461,256.3432788848877,96.02759990716821,100.17068247776591,1582.1697205275757,362.0330810546875,235.56529998779297,96.81308620841581,100.99005835458645,1718.0989768685745,331.2963104248047,226.68341159820557,95.32304865070759,99.43573356444874,1254.5852363294596,306.4305305480957,225.00081539154053,98.97802514744944,103.24840294775899,778.9512098889237,354.3942642211914,233.2344102859497,11.928291403422826,12.4429340296918,-316.6594986468369,300.317325592041,220.41970252990723,41.51223689215624,43.303270150309935,851.9341213010276,278.93943786621094,218.0427074432373,51.61367576831992,53.8405326374589,790.3615636576487,267.1942138671875,218.40405464172363,89.61380418267761,93.48016542208303,1176.0112782433207,347.7477264404297,259.0774726867676,25.954870292588755,27.074685541905648,261.25232748170106,288.83705139160156,243.4547996520996,19.272881606924713,20.104404418575054,314.6345326453316,277.1255111694336,237.0915126800537,23.23457881560995,24.237027888784656,-410.8036087746656,276.5183639526367,235.50766468048096,46.35874394890484,48.35887832938696,-272.7501596549923,342.2698211669922,284.465389251709,30.07047672566815,31.36785860475414,471.80211717691896,286.9817543029785,266.9523239135742,18.976425497904298,19.79515779787449,127.90886530986789,286.05228424072266,258.6548709869385,65.34553502504248,68.1648489253207,1076.5654214048106,294.20825958251953,257.1745491027832,94.25030815681454,98.3167099972797,1597.0470506583786,339.5387268066406,306.77693367004395,17.438753513110942,18.19114340729725,226.79528770888564,298.34070205688477,291.24775886535645,35.22568824158949,36.74549020615096,395.5330470089984,297.2827911376953,282.5306510925293,44.1954618367727,46.10226204642556,552.2459822794094,303.7829780578613,280.1869010925293,50.43713256289042,52.61322782127704,367.9759305753418,13.914402874362068,11.45868873516364,10.727035529155238,9.414155276543047,10.48465046797614,3.3861131550409778,6.526609475189753,8.029236867214626,12.846010201939201,3.612855662185961,5.673846395456113,4.236575496700085,7.406696381138085,3.9839942766472984,5.749873108292073,5.3151487815003815,8.320614852371014,3.8035406950454638,4.459225023593999,5.64906079271058,7.332648686357678
5,0.2,407.9649353027344,296.0823154449463,2.0366312878764448,2.1245011461223235,-1429.8759285253266,393.7199020385742,255.8675479888916,13.157106024768305,13.724765496664098,-2161.1479245275455,362.1406936645508,235.8835744857788,8.39937236753903,8.76176081933364,-2305.70743838132,331.46202087402344,227.4759292602539,20.241420985797394,21.1147311442462,-1958.0250605050637,306.70183181762695,226.6664171218872,42.18881296462904,44.00903689854945,-1480.9841512302387,354.1802215576172,233.57394218444824,10.034196901345847,10.467119377093448,-49.3953663149588,301.2261772155762,220.9877872467041,26.79472335018449,27.95077381279581,-383.81240843785315,280.2252388000488,219.369535446167,46.190885131814525,48.183777292975535,-141.41888361208413,269.30702209472656,220.73058128356934,78.56798338689956,81.95777593499983,-288.0597371770801,347.69580841064453,259.233455657959,4.109909451441072,4.287230286612015,-569.6863813823409,288.3357238769531,243.51150512695312,12.613107959131792,13.157296794394405,-173.67769060451624,276.3576889038086,237.49072551727295,21.635068768525763,22.568507450896398,-41.713010947206456,275.8424186706543,236.27939701080322,25.64752441634146,26.754079318172256,-540.1199752803676,342.20958709716797,284.5004081726074,1.7418503072307696,1.8170019267178181,-738.771416950908,286.4344024658203,267.6777648925781,22.719191332145357,23.699404163844584,97.6061591492523,284.6240234375,259.1029644012451,37.42255862083065,39.037143912132514,-728.1926253297046,292.17973709106445,257.33044624328613,50.86260547271018,53.057057634722845,-1131.4913090639213,339.59259033203125,306.61980628967285,4.152581503549094,4.33174341186475,-346.4849998858125,298.3359909057617,291.66629791259766,10.464139029636074,10.915611232126894,-645.7469743506017,296.3779830932617,282.6148509979248,22.717933738298534,23.69809231148091,-560.1042433736162,302.2499465942383,279.6763515472412,40.39528365610963,42.138126295223486,-261.8775381513389,13.99938292020696,12.007679355030204,11.077505961928582,10.258744522312895,12.245011943918117,3.8047979301247157,7.644640427701585,9.956587958933646,16.124321239339192,3.7843448736504417,6.200138267231889,5.139315794735941,8.476859553864974,4.056674353716011,6.697849274845856,6.876634537985682,10.442897157759928,3.976810431520054,4.895849472879075,6.596984485169816,9.018173738166617
6,0.24,407.5223922729492,296.6557788848877,18.10912494712363,18.890437819774142,419.14841684129544,394.17919158935547,256.43423080444336,18.235890177382863,19.02267229863016,132.44767004915153,363.14697265625,236.29898071289062,27.216260565359523,28.390498127208335,490.71843269686735,332.75352478027344,228.07863235473633,35.630336091223725,37.16759646831108,401.32163310162207,308.43006134033203,227.01368808746338,44.06936582452734,45.9707256587979,49.04221900621142,353.86913299560547,233.86216163635254,10.602079568135805,11.059503174612452,14.80959493797509,301.44237518310547,221.28318786621094,9.151608027036197,9.54645146523948,-460.1080586889083,280.5696487426758,219.6870231628418,11.710482985867891,12.215728331986433,-899.2012240247275,269.7991943359375,221.02643966674805,14.356307366357266,14.975706027629629,-1674.5517476842551,347.4087905883789,259.2355728149414,7.1756407663266435,7.48523167790392,79.95003478229764,289.11596298217773,243.71990203857422,20.18976123705573,21.060842550830504,197.58864391090248,276.34971618652344,237.984881401062,12.355504889123777,12.888579515653541,-241.9981983810714,275.0732231140137,237.02423572540283,26.768060668477638,27.922960777524235,29.222036483799485,342.0934295654297,284.44725036621094,3.19357994267561,3.331366010546729,37.85910209572277,286.9588279724121,267.98975944519043,15.255382509622114,15.913571503666713,-194.64581650444677,283.5256004333496,259.7563076019287,31.951041003446306,33.32955927550352,-142.68961591572486,289.72652435302734,257.91675567626953,63.05757036863638,65.77817070636317,318.0278267910081,339.78111267089844,306.72715187072754,5.423545082780447,5.657542341121183,33.14497323141084,298.48949432373047,291.8130397796631,5.30898265195043,5.538037147888732,-134.43935210595407,294.8322296142578,282.9866409301758,39.74592409587323,41.46075030764049,444.06644990398945,299.2310333251953,279.7591781616211,75.5012316706379,78.75871011741442,915.5145955547735,14.755000432997926,12.76858624697541,12.213125887016915,11.745448381045339,14.083840970270032,4.247178057109214,8.026498486311164,10.445217092213104,16.72334948044438,4.083754140766598,7.042571969265109,5.654858975362082,9.593777984965943,4.189928994137881,7.334392134992524,8.209816909005824,13.074023986014454,4.2031121251649015,5.1173709587946234,8.255414497475437,12.168522142863194
7,0.28,407.54364013671875,296.86100006103516,5.157955194049512,5.380493654711333,-337.7486041265702,394.16576385498047,256.4212989807129,0.46605801371816313,0.48616594972187205,-463.41265872270714,363.4067153930664,236.60588264465332,10.0515883399264,10.485261164179331,-447.6309240757251,333.89381408691406,228.1871509552002,28.63603487615728,29.87152818330156,-182.40170712523803,310.19094467163086,227.06683158874512,44.04212712119032,45.942311749612244,-0.7103477296414695,354.35909271240234,233.3583641052246,17.56901527644391,18.327025276118658,181.68805253765515,302.89804458618164,220.96956253051758,37.226790271262566,38.832929194668594,732.1619432357279,281.39137268066406,219.8461675643921,20.924823338677342,21.827618690754434,240.29725896920002,269.77169036865234,221.52072429656982,12.376231340115073,12.910200203280299,-51.63764560873325,347.6468276977539,258.34622383117676,23.01634311151017,24.009376469382065,413.1036197869536,289.9645233154297,243.62414360046387,21.348658002875727,22.269739576953086,30.222425653064544,275.54508209228516,238.5868263244629,25.12187438790582,26.205750273775042,332.92926895303754,272.68924713134766,237.98353672027588,64.24367617075636,67.01545069465878,977.3122479283636,341.98829650878906,283.46686363220215,24.650191528401724,25.71371679594923,559.5587696350625,287.8389549255371,267.78170585632324,22.609590739573505,23.585074885923408,191.78758455641739,282.30459213256836,260.47508239746094,35.421554854257785,36.949807426247666,90.50620376860365,286.8970489501953,258.85345458984375,74.51231404071162,77.72712592703816,298.7238805168747,339.22203063964844,305.8139705657959,26.768367681641514,27.92328103668082,556.643467388991,297.752685546875,292.6970100402832,28.769456409011816,30.010706148971728,611.816725027075,290.56175231933594,284.21422004699707,111.08534673421995,115.87809136543294,1860.433526444811,291.7852783203125,280.07386207580566,186.31004662689284,194.34833882260878,2889.740717629859,14.97022017918638,12.788032884964284,12.63253633358409,12.940309508377402,15.921533440254523,4.980259068153961,9.579815654097906,11.318321839843282,17.23975748857559,5.0441291995418815,7.933361552343233,6.703088986313084,12.274396012752295,5.21847766597585,8.27779513042946,9.68780920605573,16.18310902309598,5.320043366632134,6.317799204753493,12.890538152092754,19.942455695767546
8,0.32,409.1781997680664,297.53551483154297,44.20658437993565,46.113864468443786,1018.3342703433115,395.7929229736328,257.56396293640137,49.70744230647905,51.852055293245904,1284.1472335881008,365.0775909423828,237.33717441558838,45.59751059227861,47.564801783354305,926.9885154793744,336.0797882080078,228.62053871154785,55.71303598263408,58.116758543209116,706.1307589976889,312.3737907409668,227.787823677063,57.470897819202364,59.950462811991116,350.2037765594718,354.21043395996094,233.6020803451538,7.136921179799027,7.444841546197226,-272.05459324803576,302.8722381591797,220.68391799926758,7.170197430494826,7.479553490947713,-783.834392593022,280.9768486022949,219.24563884735107,18.24254901902955,19.029618434042323,-69.95000641780278,268.9189147949219,220.5942678451538,31.479633649409806,32.83781318974772,498.19032466168557,347.26593017578125,258.5683822631836,11.023761017588498,11.499377946248151,-312.74996307834783,290.04167556762695,243.15793991088867,11.813613709208424,12.323308600070128,-248.66077442207396,275.5192756652832,237.97931671142578,15.201437053924899,15.857298587140757,-258.7112921658571,272.99102783203125,237.38257884979248,16.811862504661367,17.537205370563278,-1236.9561331023876,341.78966522216797,283.884916305542,11.571042134120342,12.070271345678997,-341.0861362567559,288.234806060791,267.40636825561523,13.63764174507112,14.22603378936548,-233.97602741394817,283.04420471191406,260.4707908630371,18.49062574647818,19.288398358974355,-441.5352266818328,288.0229949951172,259.2474174499512,29.821984667557267,31.108645429840518,-1165.4620124299408,339.30919647216797,306.58653259277344,19.436595121806743,20.27518130493294,-191.20249329369702,297.6043701171875,292.71886825561523,3.7479367874946545,3.909640418481811,-652.526643262248,290.3228759765625,284.6505832672119,12.43670894703159,12.973287098769783,-2572.6201066665785,291.6167449951172,280.7985591888428,18.600896943187138,19.403427174051004,-4373.622791213944,16.814774757924134,14.862115096694119,14.535128404918261,15.264979850105767,18.31955195273417,5.27805273000185,9.878997793735817,12.079506577204974,18.5532700161655,5.504104317391807,8.426293896346039,7.337380929798713,12.975884227574827,5.701288519803009,8.84683648200408,10.459345140414705,17.427454840289602,6.131050618829452,6.4741848214927655,13.409469636043546,20.718592782729583
9,0.36,408.8471221923828,297.1329402923584,13.030699825800676,13.592905539399224,-813.023973226114,395.0328826904297,257.0108985900879,23.499220775041664,24.513087747764313,-683.4741886370398,364.5228576660156,236.7716360092163,19.804713722226197,20.659182274158706,-672.64048772989,335.15296936035156,227.88296699523926,29.6121302538046,30.889736909093383,-680.6755408528933,311.6214179992676,226.67778968811035,33.52461967608751,34.971029537420996,-624.485831864253,354.37572479248047,233.35737705230713,7.382443736875328,7.700957101827013,6.4028888907446735,302.6017951965332,220.88901042938232,8.485366113763881,8.851464740461426,34.29778123784282,281.40581130981445,219.67071533203125,15.097578909185708,15.748959513275985,-82.01647301915847,270.2414321899414,221.38134956359863,38.475234661721885,40.13523735137296,182.43560404063092,347.41615295410156,258.45351219177246,4.727711948730624,4.931687691043541,-164.19225638011525,290.1266860961914,243.51439476013184,9.161292536938173,9.556553810474409,-69.16886973989298,275.7154846191406,238.30545902252197,9.515341581526014,9.925878197017964,-148.28550975306985,272.8653335571289,237.6130771636963,6.563560555051497,6.846743445834822,-267.2615481182114,341.9636917114258,283.6629295349121,7.0517438135047374,7.355989227472131,-117.85705295517164,288.5072326660156,267.70886421203613,10.177182164197001,10.616273697079674,-90.24400230714518,283.00296783447266,260.43582916259766,1.3515732866588333,1.4098865188155776,-446.9627960039694,287.68993377685547,258.86152267456055,12.743737500821755,13.293562309261914,-445.37707801446516,339.72923278808594,306.14630699157715,15.211613298697433,15.867913883002686,-110.18168554825634,298.70378494262695,293.18896293640137,29.89253635210928,31.182241046083796,681.8150156900497,291.4491271972656,284.89211082458496,28.79645565327734,30.03887026769464,426.6395792231215,292.59937286376953,280.69647789001465,24.697901224378924,25.763484912735063,159.00144346710147,17.358490979500104,15.842638606604691,15.36149569588461,16.500569326469503,19.718393134231007,5.586091014074931,10.233056383354274,12.709464957736014,20.158679510220416,5.701371825033549,8.808556048765015,7.734416057679432,13.24975396540822,5.995528088901895,9.271487429887266,10.515740601167328,17.95919733266008,6.76576717414956,7.721474463336117,14.61102444675133,21.749132179238988
