frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
174,6.96,362.0765686035156,203.5315990447998,333.3240646302147,347.70523341778465,-1096.902561898031,369.55726623535156,159.27247524261475,378.07800348826214,394.390067812403,724.5440992160056,348.3419418334961,131.15375518798828,383.48869102297436,400.0341978703241,233.59496386388514,323.4800338745117,115.94711780548096,421.87724020940874,440.07900972705954,1457.5999325513608,308.5693168640137,107.74998664855957,486.1221740742791,507.0957723786751,3059.1923289319384,321.7737579345703,128.46028804779053,328.77084063866556,342.9555619155443,118.28478440873198,297.32465744018555,93.75945568084717,333.5884675856941,347.98104396105674,-2543.344666129684,310.356388092041,96.19691848754883,357.2245976709207,372.63694793094925,-2880.7092965240345,320.1106643676758,105.79808235168457,381.8000325912453,398.2726827669407,-2672.396130506796,301.9889831542969,144.19525623321533,305.89759654761815,319.0954584317988,-713.9692847995107,280.9393310546875,108.51186275482178,325.1262085215807,339.1536832171106,-1829.4012965136346,295.46092987060547,108.99467468261719,342.661502095667,357.445531877936,-2588.482033959677,304.7558784484863,117.94919013977051,338.33444597629403,352.93178619423463,-3499.771361949095,291.5492248535156,159.22860145568848,281.84014512499334,294.0000553392537,-1838.1183154053842,274.5033264160156,127.33038425445557,268.4641838603165,280.04699215768795,-4383.4702567651375,287.90767669677734,126.09964370727539,278.1571351032855,290.15814293278333,-4743.597901756402,295.9392738342285,134.30108070373535,279.3501685950011,291.4026495038058,-4612.32480301616,287.41615295410156,171.73652172088623,269.0042990508504,280.61041045935013,-2871.495726578452,274.52287673950195,145.32803535461426,264.8664597408353,276.29404528862585,-3630.0326459715225,283.99024963378906,143.10816764831543,256.643171558445,267.7159657548491,-4460.71237840526,291.0587501525879,149.8681640625,239.8831445257296,250.23283228243181,-4997.887728920714,353.41650019742286,375.4989206346196,428.3469400325007,523.7171384919436,640.9044112576979,426.4156143972549,466.44144079953514,535.9809474408365,682.0290103908146,426.00877749479764,449.3618589622116,553.6730132292922,676.0808771500114,406.279487551819,429.6152388339732,541.4930816541729,659.21750681414,390.90414508649513,423.6247451784849,459.7701999420308,566.1586031754659
175,7.0,356.76605224609375,193.47152709960938,284.3925890437953,296.6626237006393,-1276.0652429286338,362.9706573486328,147.83981323242188,329.85714452046295,344.08873405900187,-1257.5333438350285,341.8719482421875,119.77299213409424,327.28292878682765,341.40345454423186,-1465.7685831523054,317.47493743896484,103.07557582855225,355.086060047469,370.4061437303588,-1741.8216499175187,303.28521728515625,92.62730598449707,400.4818806969385,417.7605537176084,-2233.3804665266684,314.5124053955078,117.89445877075195,320.5112995356744,334.33966533956396,-215.3974143995086,290.83309173583984,83.24646949768066,308.8924810727909,322.21955636946115,-644.0371897898899,304.2530059814453,87.1446418762207,272.9411395291321,284.71710476282954,-2197.996079202993,314.1405487060547,98.18498611450195,241.86969029021805,252.30508697998226,-3649.189894673961,295.93273162841797,134.22029972076416,291.7382602286708,304.3252217095197,-369.25591805697735,277.13584899902344,100.05856990814209,231.73885585325957,241.73716066920886,-2435.4130636975433,291.58098220825195,101.95272445678711,201.00226498361718,209.67444862154355,-3694.277081409811,300.4726791381836,111.43501281738281,194.90430748076085,203.31339653472642,-3740.4597414877053,285.87438583374023,149.60416316986084,279.3224058078654,291.37368889937994,-65.65916099684443,269.1646957397461,118.71861934661865,253.30746179970868,264.2363377791069,-395.26635946452586,282.24414825439453,118.17697048187256,243.47010270025197,253.97454871300448,-904.5898554944713,290.4881286621094,126.7384672164917,233.0612935004403,243.11665449994553,-1207.1498750965063,281.46623611450195,162.16793060302734,281.690706248581,293.84416896644626,330.84396267740317,268.279972076416,136.46863460540771,270.95068770375633,282.640775478543,158.66825474792847,277.61829376220703,134.40261840820312,269.70864975169115,281.3451501641341,340.7296102321254,284.7118377685547,140.9886074066162,272.86652324859784,284.6392691848052,860.1609225593343,365.2830051454484,389.26246999697963,442.00307821427,538.5333842411579,657.6148334064022,439.7892010108375,479.33022305431354,547.3696316313496,692.1212138700139,438.1817863631784,459.03134538897996,562.059991174154,684.2134130114005,417.9344351077942,440.1846923451374,551.652063602693,668.942172994138,402.65791184515297,434.93037619762663,471.02400594859614,577.5441739428582
176,7.04,350.6311798095703,185.74539184570312,246.63969897158182,257.2808962837552,-984.5431854221019,355.34603118896484,139.9890947341919,273.5972233653235,285.40149514327703,-1467.1809728931207,334.46311950683594,111.73932552337646,273.21070445026106,284.9982999832418,-1410.1288640247517,309.5743751525879,97.4655818939209,242.24331310110804,252.69482963722135,-2942.782852328436,293.40675354003906,90.11063575744629,254.8500478165034,265.8454782161518,-3797.8768875364153,309.19315338134766,111.04358911514282,216.8364260051411,226.19176986587564,-2703.6973868422083,285.42430877685547,72.83938407897949,293.2174534470347,305.86823428447985,-408.7830521245323,299.62636947631836,78.86778831481934,237.05493855256404,247.28260419390767,-935.8625142230466,308.9275932312012,92.65552997589111,189.9832064480081,198.1799760444775,-1353.1277733876188,290.5897521972656,126.976318359375,225.0315188560685,234.74043758890156,-1739.6196030154542,270.6139373779297,90.15870809555054,296.3766555223334,309.1637392046671,1685.6644633864555,285.2097702026367,93.00949573516846,274.51512069884296,286.35899488743445,1917.1136566472726,293.69346618652344,103.92489910125732,252.93222446078937,263.8449109355013,1513.2878600193712,280.05611419677734,142.17952251434326,235.81981164791284,245.99418810202192,-1134.4875199339506,263.79730224609375,109.2428469657898,272.2581210094803,284.0046176099213,494.20699577035947,276.4781379699707,109.5488977432251,259.43510000512754,270.62835113367396,416.34506051673696,283.9997100830078,119.03085708618164,251.87649450981996,262.74363182613,490.6744331546122,274.7195243835449,154.6136999130249,253.2100418852005,264.13471471102395,-742.7363563855579,261.9635772705078,128.03825855255127,263.35347412826115,274.71578235654067,-198.124828050058,271.3389587402344,126.29083156585693,256.4555688782088,267.5202690121201,-345.62202880035073,277.9347610473633,133.48002433776855,252.86803448970687,263.7779515069851,-521.5329419455018,375.5742409967986,400.67852980271067,453.4030102135996,548.6411774266468,668.2486525350483,448.8368718054725,491.56495242569275,557.260935799106,700.048412911793,447.5714038667345,471.39789495716667,573.5143509696513,694.7672094488205,427.7742026318751,451.54487704953425,562.4771976480399,679.4519182671833,413.223300433594,445.91900749188824,481.724816709081,588.0952920031376
177,7.08,345.1707458496094,180.11192321777344,196.13819715471453,204.60052201595988,-1317.0093566948835,349.4053268432617,134.74046230316162,198.17938609867883,206.72977745690227,-1966.792942159369,329.3242645263672,106.53030395507812,182.93054728722484,190.82303197733762,-2354.3817001476045,305.3636932373047,91.12545490264893,190.2745589555203,198.483898870283,-1355.2732691734584,289.98046875,84.07998561859131,173.4001307664671,180.88142843726607,-2124.1012444721428,305.7575798034668,106.55844926834106,141.24368404994695,147.3376012795773,-1971.3542146574582,279.8083305358887,68.3993124961853,178.97878237264084,186.70076932713863,-2979.1866239335304,293.28271865844727,71.46145820617676,243.79247242437341,254.31082698411225,175.7055697551145,303.5400581359863,82.6651668548584,283.7614421616577,296.00424617179806,2445.6067531830136,287.2032928466797,121.91200733184814,152.30592798029286,158.87712247254169,-1896.5828779089968,265.5231285095215,83.7962293624878,203.71160767635965,212.50068510835075,-2416.5763524079084,278.7582778930664,83.13457489013672,294.8896135803269,307.61253927519,531.3386096938884,288.0311393737793,92.21431732177734,325.19193423673823,339.2222446489285,1884.4333428356804,276.1777114868164,137.0269775390625,161.22718308128782,168.18328250245835,-1945.2726399890892,258.5423278808594,102.68199920654297,210.14798193666485,219.21475484413895,-1619.7465691445586,270.7613945007324,100.1299238204956,275.45215742726623,287.3364597900628,417.7027164097211,279.3157958984375,108.26884746551514,293.4279118920623,306.08777289725367,1083.6035267780915,270.38307189941406,149.58626747131348,165.98173299925435,173.14296607903142,-2274.793715799813,256.7988586425781,122.32485294342041,192.5443490473881,200.85161838845767,-1846.604099202075,265.47786712646484,118.2566499710083,248.62178706320677,259.34850098345686,-204.29420071658058,272.8378105163574,124.10480976104736,266.778879733627,278.288976079849,362.7756143215976,383.758261877437,408.9477209009867,461.0359314926931,556.5805333814582,675.483909672539,454.73037585665566,499.0329831987783,567.4333688784704,711.8885827586648,453.9264887656362,479.89792236150066,585.8188525406589,708.3360992347776,434.50153393197337,460.31346724329984,573.9706560396424,691.6954291830733,420.1490190767552,453.9530722274266,492.09875674841925,599.2268510463316
178,7.12,340.1823043823242,176.2948751449585,157.03185238732289,163.80694549892343,-1019.8394129259113,344.2974853515625,132.13199615478516,143.38353364218216,149.56977405345884,-1429.0000850860856,324.11998748779297,104.38276290893555,140.7489610065959,146.82153355594514,-1100.037460534812,301.1155700683594,88.12618732452393,130.0051837036743,135.61421913943175,-1571.7419932712814,286.86107635498047,80.40956497192383,120.42268431858211,125.61828563515385,-1381.5785700528054,299.60426330566406,101.91880702972412,192.6615945519659,200.97392241586604,1340.9080284072181,274.62724685668945,67.35832214355469,132.11569031802802,137.81578294127647,-1222.1246596465542,285.56480407714844,70.55040836334229,194.2875081231964,202.66998555018858,-1291.0210358480917,294.9102973937988,81.47649765014648,217.78100374233605,227.1771011318824,-1720.6786259978912,281.82132720947266,117.30844974517822,177.05630561678586,184.69534787676602,645.4556351056084,260.62129974365234,82.55165576934814,126.4339963148824,131.8889539205041,-2015.2932796961663,272.16976165771484,82.5749659538269,165.30598209284676,172.43806009840446,-3379.361979419638,280.9744644165039,91.52787923812866,177.2495745681088,184.8969553601822,-3858.1322322186575,270.80501556396484,132.85476207733154,170.06109809883893,177.39833418670466,230.37629210615762,253.65318298339844,102.18348026275635,122.86236955858996,128.16323037769422,-2276.2881116611184,264.6415710449219,100.58051347732544,153.4097254273889,160.0285429360305,-3182.6979213508075,272.6077079772949,108.71503829956055,168.072770359607,175.32422063163423,-3269.088806640486,264.5819664001465,146.45666599273682,164.78628285665528,171.89593859143355,-31.1756871899469,251.46743774414062,121.2619400024414,135.90859225136566,141.77232851360114,-1476.9822468714133,259.61538314819336,119.06252145767212,147.94033266934764,154.32317483517633,-2625.633153707013,266.06603622436523,125.54713726043701,173.09180309373025,180.55979805772216,-2443.2294505531713,390.310539697394,414.93051186312516,466.9087928349309,562.0051021470355,680.5086410979452,462.7693327532903,504.54561451642934,575.5401683004781,720.9756668039402,461.3143026807068,485.17348051832084,592.716374944595,715.7319774491849,441.5974672994416,465.4399964584076,580.3717977570836,698.7083980083387,427.02485662041255,459.62396536797064,498.2716837418263,606.4492429686404
179,7.16,337.06539154052734,172.553071975708,121.74829726933368,127.00109176700049,-920.1463432980735,342.9478073120117,129.72328662872314,69.02677194116208,72.00491172608346,-1939.1215581843844,322.7750778198242,103.62336158752441,38.61243632203221,40.27835853698683,-2663.5793754739575,298.1303596496582,89.98568773269653,87.92476546711725,91.71825362763423,-1097.3991377949383,281.5892791748047,87.17501163482666,214.42235491182524,223.67354438485697,2451.381468742578,299.11855697631836,96.05845928192139,147.01102501926314,153.35377247969973,-1190.503748404158,270.8516311645508,66.03569984436035,100.01438521860835,104.3294764695491,-837.157661793184,280.7969856262207,72.72368431091309,130.99432508055622,136.64603673026028,-1650.5987204982077,290.6271171569824,84.48078632354736,130.79416886414378,136.4372448327268,-2268.49640747889,281.2348175048828,112.07910776138306,131.5532478149552,137.22907402173905,-1186.6568463756741,255.8792495727539,81.79409265518188,120.0545232781318,125.23424039483454,-166.36783814173873,267.21805572509766,85.07424831390381,138.66732662767893,144.65008767364807,-694.6993106189097,276.9346809387207,94.49732065200806,125.34311124327945,130.75100293315344,-1353.648810675719,269.93621826171875,128.96986484527588,99.5214651972875,103.81528955880263,-1839.5761156975507,249.68700408935547,102.1048378944397,99.17396218780902,103.45279363412902,-617.7609185891299,260.25596618652344,102.69367933273315,121.7040465290416,126.95493184152606,-826.8402773626111,268.60063552856445,110.78137636184692,112.71197417817964,117.5748991723137,-1443.7330364830132,263.7688446044922,144.51295852661133,52.67331967205998,54.94589456594257,-2923.7511006372747,248.51673126220703,121.54403686523438,74.10401213211469,77.30120795261553,-1611.7780140246402,256.8116760253906,121.14133358001709,87.2576410352669,91.02234630827351,-1582.5207131725706,264.2527198791504,127.79934883117676,72.28663918386523,75.40542498273221,-2628.8593268747486,395.390583368074,417.81070833216853,468.5199271764104,565.6738322921408,689.4555828733395,468.9034836524783,508.7187935752113,581.0060097696885,726.4331565972492,466.8034656415764,490.1828501341143,598.5023784515411,720.962017566511,445.7500788817937,469.5781082037728,585.4499950307447,703.4113939752311,429.22269240305025,462.7160136860753,501.9125775941572,609.4654599679498
180,7.2,337.5192642211914,171.77937984466553,22.424873520967694,23.392388097218635,-2590.217591744546,346.5092086791992,129.20928955078125,89.95753405891652,93.83872542279258,545.8453424177278,325.4209518432617,102.43195295333862,72.54353814052719,75.67340776936368,884.8762308094213,300.6048774719238,88.33653688430786,74.34269034953641,77.55018387156824,-354.2017439016497,284.4252395629883,86.65127277374268,72.097909634902,75.20855275285618,-3711.6247908000196,303.1556701660156,92.41983890533447,135.87181723811676,141.73396685321566,-290.4951406621017,273.1637382507324,64.68963146209717,66.884879025924,69.77060747062873,-863.9717249730094,281.60594940185547,73.00858497619629,21.441647257266453,22.366740825390227,-2856.9823976217513,291.6140556335449,84.71802234649658,25.376274439723595,26.471126341047377,-2749.1529622919857,284.54925537109375,108.11310052871704,129.21569113920546,134.79066415034092,-60.9602467849534,258.3209419250488,81.17257118225098,62.98884070100094,65.70647571742074,-1488.194116935345,268.4071159362793,86.44153118133545,45.2998801418628,47.25433015464404,-2434.893937975101,277.7446746826172,95.60188293457031,34.243135272001815,35.72054527751274,-2375.761441391018,271.9201850891113,125.22153854370117,106.02498065099711,110.59939727504847,169.60269290614605,251.71354293823242,101.00394487380981,57.65644558979894,60.144015986608146,-1082.7194411880218,261.2811470031738,103.55636358261108,33.49645337397125,34.94164800847944,-2300.332095826165,269.02326583862305,111.60018682479858,23.036207278154198,24.03009766965686,-2338.620037566421,264.2756652832031,141.21305465698242,83.46493556114166,87.06600567133621,803.0027776348412,249.44108963012695,118.76851558685303,73.13496410358049,76.29035063174273,-25.271433021820044,257.3677444458008,120.3583288192749,24.009224054547982,25.04509496884902,-1649.4312834856125,264.5643997192383,127.46807098388672,11.371272323885295,11.86188252570387,-1588.5885614257086,396.3262788919627,421.5642573490802,471.54686348718496,568.7758396470035,692.4639249834538,474.5728423266069,511.5096178740365,581.9006794027041,727.492001650891,472.19509220759005,492.81110916281114,600.3925516577268,722.3908393776115,450.17405477279567,471.98386884323713,586.847660951084,704.3725978820174,432.7053326299037,465.767627711345,502.91438139291114,609.9399352689778
181,7.24,342.0246124267578,171.5870475769043,112.7362911694328,117.60026531300649,2355.196930394696,351.3412094116211,130.00688552856445,122.43465201358813,127.71705908494123,846.9583415537162,331.9469451904297,102.87438154220581,163.52433347885798,170.5795427786823,2372.653375232966,307.4475860595703,88.78308534622192,171.43159412774668,178.8279598639211,2531.944399808822,291.3013458251953,88.99693965911865,181.62975813848655,189.46612066314512,2856.4391977572236,306.9560241699219,89.73230123519897,116.36566633731469,121.38622880564861,-508.69345118917624,278.2199287414551,63.89669179916382,127.94973521740644,133.47008893242474,1592.4870365449003,284.29853439331055,72.21677541732788,70.16487865077391,73.19212171513404,1270.6345222435953,293.5549736022949,83.0101490020752,64.63355321542423,67.42214886981415,1023.7755632191693,288.6443328857422,105.29248237609863,124.31197301009391,129.6753765440011,-127.88219015849549,262.8265380859375,80.32214641571045,114.62880050558914,119.5744264081665,1346.698767268644,271.3961601257324,86.39544010162354,74.73498826742942,77.95940736781242,767.6269303292095,280.41433334350586,94.77272987365723,69.88639068194642,72.90161846475326,929.5268296810128,276.26380920410156,123.17499160766602,120.04016206493033,125.219259571311,365.4965574065631,255.2765655517578,100.63416481018066,89.55399013985532,93.41777071996556,831.8438683339353,264.26122665405273,104.32608604431152,76.94700852546482,80.26686458965548,1133.1304145294012,272.2272300720215,111.98492288589478,80.67453379786372,84.15521284422269,1503.1278793641457,269.1452217102051,141.03684425354004,121.81858925785238,127.07441648270144,1000.2102702841306,251.7346954345703,119.18651819229126,58.28461291546756,60.799285406892416,-387.27663062125777,259.8117446899414,121.58021450042725,68.31060409612735,71.25784502989288,1155.3187515260963,268.0735778808594,128.60222339630127,92.19759034467815,96.17542827853687,2107.838643820825,401.030289504483,426.6729397124779,478.3700451983322,575.9289580415603,700.0425698099796,479.4282914788328,516.8484214313335,584.8283642713094,730.1888876056836,477.3821072693501,497.59408621913775,603.5109279524393,725.3069041162016,455.1828251556481,475.72057967203574,590.0583355346702,707.7388063957864,437.7883092892118,468.19959912762073,505.7646951941069,613.7869524001194
182,7.28,348.59519958496094,171.11430644989014,164.6892903635404,171.79476138571425,1354.862401817694,352.55226135253906,128.3785915374756,50.732066566776155,52.92088666606433,-1869.9043104719224,333.20430755615234,99.97836828231812,78.92976672405122,82.33516830788638,-2206.1093617698984,308.76922607421875,88.15561294555664,36.57572574396658,38.153774679723405,-3516.8546296049426,290.74649810791016,93.3729887008667,110.27709759159126,115.03497055113107,-1860.7787528003514,310.85391998291016,86.21821403503418,131.20213560398327,136.86281317763448,386.9146092996466,281.60484313964844,65.22561550140381,90.91095811792972,94.83328468257206,-965.9201062463172,284.39611434936523,73.13002109527588,22.961101837051686,23.951751826375293,-1231.0092472189685,292.1181869506836,82.68231868743896,36.84281304951976,38.432385388564136,-724.7440870312504,292.64257431030273,101.8540620803833,131.83481287926918,137.52278712798656,196.1852645996366,266.42446517944336,81.04418277740479,91.74153870314252,95.69970042298397,-596.8681496295634,273.0830955505371,88.41477155685425,65.781126916964,68.61923430137655,-233.50432666089665,281.81034088134766,96.9117021560669,63.85549834699016,66.6105250527914,-157.27733529904634,279.89368438720703,121.02401733398438,105.48306786803872,110.03410382436509,-379.6288936736477,257.7559471130371,100.85174560546875,62.22275673382066,64.90733928266752,-712.760785932451,265.966739654541,106.30923271179199,65.3913473804707,68.21263784135729,-301.3556687074548,274.5465850830078,114.53311443328857,86.14191716724136,89.85848486193001,142.581800442683,271.8654441833496,141.14152908325195,68.05590173238268,70.99215360753443,-1402.0565718791752,253.8644790649414,120.61338901519775,64.08948167142235,66.85460351897662,151.38295280210502,261.9966506958008,124.03630256652832,82.18189750062237,85.72761131084599,361.7441570238277,270.42449951171875,131.0708999633789,85.2246901845378,88.90168439067739,-181.84359719648705,407.9020799599116,428.78977517912045,481.66345193064774,577.4551090287493,704.6439686320249,484.9028040059382,520.6417528186364,585.7864343443644,731.7261830212261,482.8830187544695,501.4220742360571,606.2556973244943,727.9713251183133,459.58418930862274,478.3168732433424,592.7868410483245,711.3331457902635,440.62799543351315,470.87378326837984,509.1937996465407,617.3430197757465
183,7.32,351.4453887939453,168.26119422912598,100.82109114442763,105.17098748540593,-1665.594347507708,352.57068634033203,125.60551643371582,69.32840782855271,72.31956160516943,484.9668734776275,334.20021057128906,98.47481489181519,45.086691590002914,47.03194364538112,-882.5806165626315,310.61824798583984,86.10252141952515,69.07453783738464,72.05473846785772,847.5240947033578,292.1523094177246,85.426025390625,201.7587223844516,210.46354315457566,2385.7143150861148,316.8809700012207,84.5701789855957,156.20769716829506,162.9472323452318,652.1104791899334,283.16625595092773,61.32104158401489,105.13000119964848,109.66580419835141,370.81298789448385,268.0680847167969,56.05536103248596,590.6292025997907,616.1117259299873,14803.999352590301,259.6758270263672,55.7823371887207,1053.5996992721773,1099.0569485907213,26515.61408005393,297.5553894042969,100.88207960128784,125.20109346428751,130.60285783883313,-172.99823222883575,261.66980743408203,77.06193923950195,155.05046329883484,161.7400699606436,1651.009238441491,259.7650718688965,76.11013412475586,453.3030561336266,472.86068324168167,10106.036223507628,264.8513603210449,79.70269203186035,604.0266193946719,630.0871703343013,14086.916132037746,283.7929153442383,120.41004180908203,98.68183723921143,102.93943609928475,-177.36669312700855,258.225154876709,99.94794845581055,25.458363228272535,26.55675682624819,-958.7645614104833,266.78232192993164,102.76485443115234,90.92507851316867,94.84801429811289,665.8844114188898,276.5650749206543,109.74215984344482,129.97006171284943,135.57758182063688,1142.9774239676717,275.2398109436035,141.4696455001831,84.75704770019932,88.41386560881604,435.54280003204013,255.35856246948242,122.37547874450684,57.75619790259216,60.24807208361455,-165.16328588405162,263.6383056640625,124.04531478881836,41.0419926338332,42.812737341690266,-1072.871849228893,273.71267318725586,129.89310264587402,87.31871449472087,91.086054764183,54.60925933764038,412.1089194593278,431.68255764332724,483.54472967646296,580.3372985674637,713.062510358208,491.4206932997475,525.0283849865705,610.4309033815639,775.688460964855,488.1071330680228,507.8916770344829,625.1701246541617,753.1748119316852,463.7017667525941,479.37914351639233,596.5807616202491,716.7562490630891,444.16455005786577,473.2837061517244,510.90630914020835,620.9864619663138
184,7.36,356.4268112182617,169.88511085510254,130.98586416481515,136.63721077079663,786.6555821347674,357.0545196533203,126.84937477111816,116.32912560433005,121.34811153348053,1225.7137482077776,336.49097442626953,98.8822889328003,58.16804391889991,60.67768707523341,341.1435857463072,312.08688735961914,85.46489238739014,40.027118876115374,41.75407715401873,-757.5165328459747,292.2359275817871,81.07679843902588,108.75076745096264,113.4427873452511,-2425.5188952331137,322.8215789794922,86.17514848709106,153.8399373810529,160.4773162579741,-61.74790218144253,283.85358810424805,56.62223696708679,118.72023394585266,123.84238354152974,354.4144835794583,264.64609146118164,43.00720453262329,337.23547586069645,351.7854013360428,-6608.158114848612,251.400146484375,34.15982723236084,578.8025490430596,603.7748148820062,-12382.053342717876,303.60300064086914,104.3065881729126,173.74705146031715,181.24331692247463,1266.0114770910375,262.3417663574219,76.14224910736084,28.475414108202408,29.70397747952789,-3300.9023120278935,251.44790649414062,68.40802431106567,283.3921040859074,295.6189731133367,-4431.042753208623,249.78824615478516,67.21313953399658,489.1870360497805,510.2928669231907,-2994.857585277765,289.68271255493164,125.0321102142334,187.17175856180498,195.24722906565174,2307.694824159175,261.83366775512695,101.48500442504883,98.05580759916572,102.28639659444123,1893.240994204826,271.26413345336914,103.57875108718872,113.87784655696966,118.7910727721774,598.5764618516129,283.0259895324707,110.87059736251831,163.96796344033845,171.0423130244454,886.6182800952131,280.5803108215332,146.0333490371704,175.62091440030255,183.19802712818202,2369.6040379841497,258.38647842407227,125.14705181121826,102.6215507708417,107.04912741315496,1170.0263832385103,267.1490478515625,126.18041038513184,102.72519138607592,107.15723957226821,1608.6125557644486,278.25870513916016,131.65154457092285,121.85679225915204,127.11426774126238,900.7053244269845,417.57440789015965,436.53648210466645,485.9718371594723,582.0074616536244,717.600221852018,497.8397859500665,529.9820803282316,624.5023194350056,799.8394535601353,495.35686574492183,509.079836133664,636.9948835786951,773.5865266086129,471.51165591522016,483.47059938017003,601.3324045311361,723.5979415840669,451.4924711429931,477.56567124825057,515.1925987230991,626.0710326759643
