frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,431.0155487060547,128.78929138183594,,,,451.93458557128906,151.95794105529785,,,,482.7290344238281,164.29551601409912,,,,508.6000061035156,167.72011756896973,,,,530.7365417480469,168.09658527374268,,,,521.3405990600586,120.88564395904541,,,,520.025634765625,140.79936504364014,,,,492.0193862915039,152.0778465270996,,,,469.54200744628906,157.02070713043213,,,,512.9389572143555,97.336585521698,,,,500.87127685546875,124.52346324920654,,,,471.5956115722656,137.9454517364502,,,,451.1831283569336,145.4011058807373,,,,496.1423110961914,80.60349941253662,,,,481.0974884033203,108.43040943145752,,,,456.9192123413086,121.50717258453369,,,,440.0259017944336,128.42742919921875,,,,476.1514663696289,68.92792224884033,,,,463.3250045776367,89.95787143707275,,,,448.0923843383789,101.32174015045166,,,,438.1239700317383,107.20642805099487,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,416.51363372802734,129.2750644683838,362.7512177112126,378.4020123683248,,443.86173248291016,148.96562576293945,215.2395581024646,224.52600556693886,,479.5121383666992,158.62409591674805,163.00580158963893,170.0386389835258,,508.5353088378906,159.87605094909668,196.10833561004284,204.56937210372118,,531.4457321166992,160.4243803024292,192.62281812657292,200.93347299299788,,517.353630065918,116.05988502502441,156.4925538354824,163.24437906959105,,521.5854263305664,131.58302307128906,233.68502984436986,243.76730176508605,,494.91737365722656,143.08133125305176,236.2938026166583,246.48862927178385,,473.7362289428711,148.6137056350708,234.87918184861343,245.0129751065307,,508.8849639892578,93.61305713653564,137.61251011501338,143.54976141260778,,500.86658477783203,115.37336826324463,228.75240472467974,238.62185998455638,,472.72796630859375,129.33551788330078,217.10191760509198,226.4687160228649,,453.48297119140625,137.47358322143555,206.3596565722968,215.2629832955068,,493.6616516113281,77.03516006469727,108.64712715133325,113.33467551535936,,477.88639068603516,102.36250877380371,171.62926422435484,179.03415837874215,,455.34908294677734,116.35196685791016,134.72530478575462,140.53798845811468,,440.34351348876953,125.08678436279297,83.89273326515377,87.51226058153644,,474.53983306884766,65.37257194519043,97.58931062701784,101.79977274755721,,461.0940170288086,85.52794933319092,123.99978651566047,129.3497208550328,,445.25875091552734,98.83314371109009,94.28212520510104,98.34989978276187,,435.7420349121094,106.68754577636719,60.944922517406916,63.5743732846071,,15.136080494732992,8.981040222677555,6.801545559341032,8.182774884148847,8.037338919719915,6.529775162783642,9.750692070603442,9.859545170871353,9.800519004261227,5.741990456504311,9.544874399382255,9.058748640914596,8.610519331820273,4.5333870206143745,7.161366335149686,5.621519538324588,3.5004904232614575,4.071990909902288,5.173988834201313,3.9339959913104745,2.542974931384284
2,0.08,421.05194091796875,124.56499099731445,163.51801172413892,170.57294827371416,-5195.7266023652655,444.27730560302734,144.16909217834473,120.36256541775425,125.55557292202177,-2474.2608161229273,480.8102035522461,152.82145500183105,148.65146907573254,155.06499301277552,-374.3411492687571,512.3249053955078,153.98324489593506,175.1538702999492,182.71083254740697,-546.4634889078553,536.3789367675781,155.38440227508545,176.31273111215103,183.91969206870309,-425.3445231073698,515.3841781616211,117.83433437347412,66.27316242997698,69.13249854196421,-2352.797013190671,530.1082992553711,122.37178802490234,313.73377843737967,327.26973008574157,2087.560708016388,526.8626403808594,130.0587558746338,862.4411340530073,899.6509032663978,16329.05684986535,521.5076446533203,136.63875102996826,1231.2360904734164,1284.357409673965,25983.61086418586,509.54864501953125,93.27507734298706,18.61959402739415,19.4229309384601,-3103.170761853692,506.3016891479492,107.32847213745117,242.71989152734466,253.19196989956728,364.2527478752726,480.31970977783203,122.78051376342773,250.75217834830806,261.5708073743234,877.5522837864628,459.6263885498047,134.2677354812622,173.2394235094991,180.7137875129362,-863.7298945642656,495.4209899902344,73.7051796913147,94.15426443676616,98.21652249916195,-377.9538254049353,482.4732208251953,93.28381061553955,254.29039867636695,265.26168317837346,2155.688119990783,459.67376708984375,109.67978239059448,198.778989243045,207.35525030267826,1670.4315461140893,442.8545379638672,122.12392330169678,97.09463676582344,101.2837563280314,344.2873936623741,476.7816925048828,59.17354345321655,164.7989077164268,171.90910814706885,1752.733384987791,463.8076400756836,76.17627382278442,243.4358037713276,253.93876996687385,3114.726227796026,448.43128204345703,91.52712106704712,199.12766105088122,207.71896545317114,2734.226641760232,438.7986755371094,101.77772998809814,144.5885174061558,150.82674648772309,2181.3093300778996,21.958998425681557,14.003263139558426,13.004145279852052,15.491208186045126,15.394126602468038,9.29507510446221,22.841481274033104,45.84558130152726,61.17481539121984,6.518907694042715,19.672553195364948,19.52158093588753,15.83907083233772,8.462047920580853,17.771833662284624,13.915729550431717,7.551840676382714,10.948355235785042,15.331539632876265,12.24275460943732,8.576044790893208
3,0.12,427.06451416015625,121.04182720184326,174.21918687817524,181.73582248415158,279.07185526093554,445.53333282470703,141.5084981918335,73.55425184285795,76.72772841728133,-1220.696112618511,482.8446960449219,149.69510078430176,93.25117424266483,97.27446874410028,-1444.763106716881,513.5874557495117,150.4090690612793,94.76538890014315,98.85401374787078,-2096.4204699884044,537.1708679199219,150.48183917999268,124.15282883259782,129.50936613774752,-1360.2581482738892,512.4234390258789,117.4752688407898,74.56081530652207,77.77771976570502,216.13053059352012,539.9641036987305,109.87943172454834,397.80322330954095,414.9663264446253,2192.4149089720927,559.7048187255859,102.6021409034729,1070.1852596926276,1116.358088140172,5417.679621844354,575.0858688354492,97.15635538101196,1663.8595329630416,1735.6462634197655,11282.221343645011,503.3301544189453,93.6481261253357,155.74175488526564,162.4611871193652,3575.9564045226275,520.8213043212891,90.8620548248291,548.840894462651,572.5204735219805,7983.212590560331,493.62091064453125,109.75682258605957,465.3885986327296,485.46765291935264,5597.421138625731,470.3786087036133,124.60119724273682,361.4659387072671,377.06128037956296,4908.6873216656695,488.33560943603516,74.58744049072266,178.5024539677193,186.2038898732039,2199.6841843510488,496.6695785522461,76.94845676422119,541.05242246141,564.3959701856742,7478.3571751825175,470.7814025878906,97.02223777770996,421.00549431141116,439.1696526085433,5795.360057646626,451.42696380615234,111.04587078094482,350.1872110689662,365.2959353526994,6600.3044756167,469.33605194091797,59.112221002578735,186.14732715431168,194.17859886621463,556.7372679786445,476.15867614746094,60.94616889953613,490.21945852055444,511.36983295798467,6435.77657477777,459.1276550292969,78.24194669723511,426.40081869096065,444.7977566724881,5926.969780482924,445.2734375,89.65988874435425,343.479092235499,358.2983967040197,5186.7912554074155,29.228431325047623,17.07237227624968,16.895124029616063,19.445368735959956,20.574501247977942,12.40618389509041,39.440134331818115,90.49990482713415,130.60066592801047,13.017355178817324,42.57337213624417,38.94028705266164,30.921522047520238,15.91020351550901,40.34767246971159,31.48251565477345,22.163678090490688,18.71549919043363,35.786332951195654,30.034664876336848,22.907980659053997
4,0.16,418.59325408935547,115.27409076690674,256.20918061473463,267.26325039944436,2138.1856978823193,443.2219696044922,136.84481620788574,130.12573146566936,135.73996789918297,1475.305987047541,480.6654739379883,145.7311248779297,113.08767057477567,117.9668048795046,517.3084033851079,511.7580795288086,149.27876472473145,53.759913330548436,56.07936898842135,-1069.3661189862357,537.4423980712891,151.1595869064331,18.25292106411771,19.040437977966942,-2761.7232039945143,497.62550354003906,120.118088722229,375.8019687687989,392.01583424401093,7855.952861957649,528.6684417724609,112.10367679595947,287.8142244685274,300.2318845799787,-2868.361046616164,547.7359008789062,104.77895736694336,304.1314727385629,317.2531357301554,-19977.623810250414,561.5696716308594,99.16291236877441,341.60819828652075,356.3467835855637,-34482.48699585505,488.9430618286133,98.864586353302,382.58976929664914,399.0964924303554,5915.882632774755,520.7769393920898,88.42459201812744,60.946663059785244,63.5761889221747,-12723.607114995146,529.4662094116211,85.77450513839722,1078.203654772135,1124.7224345183704,15981.369539975443,533.1958389282227,84.14614677429199,1867.922562885035,1948.513532783237,39286.30631009185,475.5314254760742,80.64937591552734,354.16644037004596,369.4468473322763,4581.073936476811,505.51586151123047,66.87169075012207,335.2218812716814,349.6849308003826,-5367.77598463229,503.3242416381836,71.62189722061157,1032.0530733293983,1076.5806998052906,15935.276179918683,497.432861328125,77.21444606781006,1427.652773112819,1489.248432348989,28098.812424907235,458.5145950317383,65.95545530319214,320.09157413379825,333.90183100860247,3493.080803559696,478.1535339355469,55.515865087509155,144.6280943610236,150.86803097867502,-9012.545049482742,473.1282424926758,63.55952739715576,507.19195443087983,529.0746022152811,2106.921138569824,464.76184844970703,72.51801252365112,648.8653951853998,676.8605019261228,7964.052630552576,39.918961341025394,22.501970992216997,21.613796224796246,21.68854349549681,21.336118767096618,28.086817264850847,51.44940971501726,103.19003025634036,144.854537271433,28.98121487603154,45.11641969313116,83.92918443339646,108.86206335884972,30.688077408800062,54.335069701726894,74.54574364698507,81.73361538445025,32.07157243077773,41.82105419034266,51.197648964948094,49.98240073609891
5,0.2,418.1739044189453,111.05924606323242,105.89136538855676,110.46001722138647,-3920.0808294514472,444.49512481689453,133.44700813293457,90.71254016490307,94.6263060452872,-1027.8415463473943,482.32200622558594,143.66974353790283,66.11255671610556,68.96496354177799,-1225.046033443165,514.7229766845703,148.52439880371094,76.48399786491717,79.78387747026088,592.6127120459881,541.1376953125,153.18227291107178,105.31642907881917,109.86027545356828,2270.495936890033,491.4303207397461,114.79692935943604,204.1675581680478,212.97630744997574,-4475.98816985088,523.902702331543,102.04894781112671,278.17468362653574,290.1764485819108,-251.38589995169838,545.4323959350586,93.45391273498535,288.92340133477796,301.3889165560801,-396.6054793518822,561.6923522949219,87.51856327056885,291.1248834974172,303.68538101949883,-1316.5350641516213,482.5695037841797,94.47690010070801,193.4457818048873,201.79194319730223,-4932.613730826329,512.5203323364258,82.09343433380127,260.11429902958514,271.33685400039064,5194.016626955398,532.3175811767578,74.49740409851074,290.79989770333,303.3463738088556,-20534.40151773787,547.5456237792969,69.56730365753174,511.4067558553728,533.4712500082892,-35376.057069373695,470.20450592041016,77.41114139556885,155.8489548384249,162.573012182992,-5171.845878732109,496.6778564453125,65.57199954986572,223.32645773790367,232.9618121099977,-2918.077967259622,511.9535446166992,60.21965503692627,357.48775915270096,372.91146343750444,-17591.730909194655,522.8628921508789,57.38407373428345,806.1986939227944,840.9818995892814,-16206.663318992687,455.3554916381836,63.99930953979492,92.89254712712972,96.90036876708416,-5925.036556037958,475.47786712646484,52.1290397644043,107.90556821373825,112.56112223538373,-957.6727185822822,486.1917495727539,49.3154239654541,483.1858466239118,504.0327579435978,-626.0461067920814,493.82251739501953,48.85728478431702,936.8672920643379,977.2881559874929,7510.691351534254,44.33736202988086,26.287023234028485,24.37239476646737,24.879898594307246,25.73052978523935,36.605869562849875,63.0564676582937,115.24558691858356,157.00195251221297,37.05289260392363,55.969893853146786,96.06303938575068,130.2009133591813,37.19099789611974,63.653542186126806,89.46220218448525,115.3728913680215,35.947587181461095,46.323499079758,71.358959282692,89.07392697559862
6,0.24,429.60304260253906,105.35142660140991,319.3786962882391,333.15819625794774,5567.454475914032,455.4303741455078,133.77463817596436,273.50390687798335,285.30415254352107,4766.946162455846,488.1016540527344,141.99856281280518,150.41021828195298,156.8996229365125,2198.3664848683625,514.6099853515625,149.01366233825684,12.5535315641463,13.095149993359797,-1667.218186922527,543.1429290771484,155.5593967437744,77.74831254957007,81.10274064033673,-718.9383703307886,505.31795501708984,108.339364528656,382.88912344582553,399.4087621263026,4660.811366908171,535.4738616943359,101.4025068283081,289.73006288550175,302.2303812822911,301.3483175095075,556.9174957275391,96.10711097717285,294.68943202503647,307.4037209455401,150.37010973649956,575.4337310791016,94.27479028701782,382.8120413369486,399.3283543324965,2391.074332824941,493.1584167480469,89.55857276916504,291.88506031544034,304.47835544288097,2567.1603061394685,522.3414993286133,78.2167911529541,263.964585029936,275.35325945843175,100.41013645102765,540.4743576049805,71.50939464569092,217.1710187130027,226.5407984777641,-1920.1393832772878,558.4070205688477,67.32478380203247,277.2621001894828,289.2244920007209,-6106.168950189208,476.4042282104492,75.28716087341309,163.83652243185938,170.90520103229272,208.30472123251838,499.2354965209961,63.333821296691895,84.96677530703923,88.63264185160342,-3608.2292564598574,514.5822143554688,57.78335452079773,89.60142577133911,93.46725294782598,-6986.105262241961,526.6996383666992,54.41182494163513,121.33343626658228,126.56833170823414,-17860.33919702618,456.23180389404297,64.80201244354248,29.7095851689117,30.99139648786582,-1647.7243069804586,468.5525894165039,54.77397322654724,185.3293426228785,193.32532263262004,2019.1050099309077,477.16190338134766,50.8515465259552,228.98934849864526,238.86902662799983,-6629.093282889949,484.64691162109375,48.63183259963989,229.45937822150003,239.3593356450815,-18448.220508560287,57.663689880198774,37.699189335769326,30.64837968392787,25.40370459404164,28.97463941085282,52.58222004790198,75.14568290958533,127.54173575640516,172.9750866855128,49.23202682163887,66.98402423148406,105.12467132486125,141.76989303921013,44.02720593741145,67.19884786019094,93.2008923023983,120.43562463635085,37.18724304097573,54.056511985062805,80.91372034781199,98.64830040140188
7,0.28,426.4226531982422,110.55353879928589,152.43205060422383,159.00868662000832,-4353.737740948485,449.6434020996094,131.9419240951538,151.7561497147875,158.30362418537894,-3175.013208953553,480.7434844970703,142.29180335998535,184.10026009693058,192.04321170238,878.589719146688,507.816162109375,150.40328979492188,173.362154741174,180.8418139475248,4193.666598854125,534.2879486083984,156.5337610244751,222.71066551336475,232.31945171094372,3780.417776765175,501.00589752197266,107.78909683227539,108.67564808547365,113.3644269768195,-7151.108378737076,531.8048477172852,99.08518552780151,108.48859840317193,113.1693070909583,-4726.52685478332,553.0567932128906,93.08956146240234,122.50160453210526,127.78690025018903,-4490.420517383776,571.8534088134766,90.4795789718628,130.43757235841525,136.06526307558048,-6581.5772814229,491.9840621948242,88.20430040359497,44.81323923254665,46.74669326634396,-6443.291554413425,521.6445922851562,75.5286955833435,69.42413673653121,72.41942070874306,-5073.345968742216,542.6758575439453,66.85250759124756,128.77596587461585,134.33196706846823,-2305.220785232397,563.1298828125,61.12610578536987,194.82209340635143,203.2276353582435,-2149.9214160619345,476.1354446411133,74.02334690093994,32.30199649560493,33.695656639207655,-3430.238609827127,503.2790756225586,58.5115921497345,157.33011849364394,164.11808020872613,1887.1359589280676,519.6702194213867,50.39283871650696,224.3149563173934,233.99295917012952,3513.1426555575886,535.1287460327148,45.841498374938965,300.5207496009026,313.4866290040961,4672.957432396548,456.3241958618164,65.34512042999268,13.772766621467014,14.366988588833399,-415.6101974758105,469.58812713623047,48.39854836463928,161.47441852119061,168.44118484274068,-622.103444746984,476.43810272216797,43.01560163497925,196.7325591517598,205.22052758665447,-841.212476033634,482.9169464111328,40.43315649032593,209.48011476795173,218.51807274275185,-521.0315725582411,64.0240373449991,44.03133430318449,38.330108152023065,32.63737715194263,38.26741747929057,57.11679712697475,79.67245519322367,132.6532117664127,178.417697208536,51.10189455229263,69.88080105983377,110.49795000759997,149.89899845353986,45.37503220297977,73.76357106853999,102.56061066920347,132.97508979651468,37.76192258452906,60.794159378772434,89.12254145127818,107.38902331111196
8,0.32,426.85279846191406,108.16236019134521,60.738991198675485,63.359557119662696,-2391.2282375086406,448.0476760864258,130.30689239501953,57.116493729891594,59.580768062424426,-2468.0714030738627,478.20064544677734,141.4258861541748,67.1558031884326,70.05322057649038,-3049.7497781472407,504.3038558959961,150.85503101348877,88.53094467858531,92.35058626299417,-2212.2806921132656,528.3993530273438,158.2201337814331,153.1327263206394,159.7395927842444,-1814.4964731674831,511.06876373291016,101.48963212966919,296.8001557431038,309.60551121797437,4906.0271060288715,539.2618560791016,92.81855821609497,243.51282252176446,254.01911166865858,3521.2451144425077,557.7598571777344,86.69620513916016,198.4216087863049,206.98245077118438,1979.8887630248835,573.1139755249023,82.7747654914856,195.18129265082788,203.60233214853596,1688.4267268238873,503.82274627685547,82.40707397460938,329.5472984480653,343.76551976889016,7425.4706625636545,531.1280822753906,68.36495876312256,297.12761107841453,309.94709451747127,5938.191845218205,548.9854431152344,58.84518384933472,254.86283515503513,265.8588172606456,3288.1712548044343,564.5593643188477,51.69147849082947,238.55765755352095,248.8501575644353,1140.5630551547952,486.98902130126953,68.44851493835449,305.0398311378295,318.20068498554565,7112.62570865845,512.6652145385742,50.504475831985474,308.4371040794882,321.7445322696409,3940.6613015228695,526.9264602661133,39.210519790649414,333.25786539505515,347.6361780360835,2841.080471648849,541.1332321166992,31.07715368270874,398.4655939693451,415.65727489184223,2554.266147193654,463.6111068725586,59.443137645721436,234.43079051223975,244.5452380577542,5754.45623672302,471.9398498535156,41.2615442276001,187.86203014298403,195.96728221129482,688.1524342138533,477.5047302246094,31.03271484375,300.7566188801802,313.7326747940941,2712.803680185991,483.88431549072266,23.741469383239746,417.9923903441706,436.02654915634065,5437.71191033972,66.55841962978562,46.41456502568146,41.13223697508268,36.331400602462395,44.657001190660345,69.50101757569374,89.83321965997001,140.93250979726008,186.56179049447746,64.85251534304824,82.27868484053262,121.1323026980258,159.8530047561173,58.10305960240159,86.63335235932561,116.46605779064681,149.6013807921884,47.54373210683924,68.63285066722423,101.67184844304194,124.83008527736558
9,0.36,426.83372497558594,108.33651065826416,4.379796157413881,4.568761175180588,-1469.7698986120527,447.4120330810547,129.32752132415771,29.189143152016054,30.4485001531356,-728.3066977322206,475.63915252685547,140.69071769714355,66.62262490618147,69.49703847397974,-13.904552562765815,499.6382522583008,153.25550079345703,131.1728641636119,136.83227882957266,1112.0423141644621,520.616455078125,163.3688735961914,233.29571118007982,243.3611860614658,2090.539831930535,514.4942855834961,96.86662673950195,143.84535703829005,150.0515226842384,-3988.8497133433993,545.0355529785156,87.96744346618652,188.52866195071448,196.6626756524128,-1433.910900406145,564.1581726074219,80.91572284698486,215.5696173338344,224.87030510682493,447.19635839101386,580.2250671386719,75.94937324523926,246.41631852231168,257.04787815066425,1336.1386500532071,506.3707733154297,75.85235595703125,175.81376879966734,183.3992021739177,-4009.1579398743115,535.2666091918945,57.76946425437927,284.3764109013752,296.64574755702006,-332.5336740112803,552.833366394043,48.201338052749634,282.9509309282696,295.1587656694959,732.4987102212574,567.9862213134766,41.131099462509155,277.5618783301128,289.53720398110835,1017.1761604168261,487.6344299316406,62.782015800476074,142.57840996214668,148.72991354891505,-4236.769285915765,510.23326873779297,40.17075777053833,265.4007457499607,276.85138291056114,-1122.328733976994,524.9559783935547,25.725653171539307,340.7018734770841,355.40135565863886,194.12944056388426,539.7342681884766,14.359710216522217,419.3969004099895,437.49165639609237,545.8595376062533,462.1773910522461,56.86345338821411,73.78309393860772,76.96644383798389,-4189.469855494258,468.118896484375,37.43291616439819,135.22684065923326,141.06116294942765,-1372.652981546679,473.3544921875,23.99090051651001,204.3459456167284,213.1623913726925,-2514.2570855350405,479.9257278442383,12.310223579406738,302.4316005133934,315.47992301751,-3013.6656534707668,66.74117007679283,47.632505031806886,43.912118514041865,41.8046917556453,54.39144863311898,75.50307848306326,97.69972668606653,149.92732200153307,196.84370562050404,72.18848343000495,94.14451474281343,132.93865332480564,171.43449291536163,64.05225614435818,97.70740767574807,130.68211201699236,167.1010470480321,50.62238986035859,74.27529718520134,110.19834409794964,137.449282198066
