frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
63,2.52,379.6078109741211,330.2538299560547,21.034049395632632,21.941557273829964,-181.154251351521,379.84317779541016,288.9766502380371,13.800196764771947,14.39560219760811,-154.93504821712776,363.47652435302734,258.6080074310303,17.37691556658859,18.12663748074951,-65.39163479530572,339.8550033569336,244.2561149597168,29.900954364319173,31.191022250956006,-249.12120913110493,319.01824951171875,243.38759422302246,31.584936606176186,32.947659411629886,-547.0243258387237,354.6920394897461,246.50444984436035,7.420920075743126,7.74109349102511,-67.7041052116857,313.65949630737305,223.10006618499756,18.721431018368587,19.52916165647506,-95.9885393657089,305.4792785644531,227.94556617736816,40.88541106829115,42.64940011053019,290.21838363910257,307.5002098083496,235.8339786529541,97.9113479070686,102.13570423139262,545.4791697830864,336.16329193115234,262.4310779571533,9.954475358881798,10.383958272114006,46.038429121114575,299.69615936279297,236.74402713775635,10.041310663321944,10.474540060238908,-88.67796177223673,301.3700866699219,244.79896545410156,18.058989612831308,18.838139411221107,133.01308280217273,310.29998779296875,254.0123748779297,19.19210595356475,20.02014372339495,129.3723672477196,320.23494720458984,281.1032009124756,8.876377380791787,9.259346073667146,13.955177555010989,287.78133392333984,252.76874542236328,0.9509180292508366,0.9919451080996765,-93.4300046966705,292.87670135498047,260.1237201690674,12.453213769276744,12.990504016719097,173.07377983435683,302.7420997619629,269.32127952575684,15.508278706903411,16.177378833040652,182.77259673698367,307.4870491027832,300.97755432128906,6.18749980482824,6.4544576650865695,-98.32977475394718,281.4121627807617,274.91546630859375,11.031592268337747,11.507547074008972,241.16282403716846,287.8398132324219,278.98773193359375,12.329897036158243,12.86186681939926,210.14228194606588,297.239933013916,286.7973232269287,12.070961035458303,12.591759101063586,117.19096611118837,47.34433941415722,48.49386194476268,49.53674252570821,67.68788741348743,86.10180508167707,35.57905034769624,42.47401469382124,79.51861995332473,146.59330980995378,34.85569831335924,35.467060850778516,50.2877182096327,62.29702748563892,33.5900113909122,33.99950664461683,41.65030659196622,48.68259890621223,31.840110137909484,33.30837585798307,39.29703192747366,44.880278680877545
64,2.56,379.30919647216797,330.0747871398926,8.70441521570992,9.07996465152125,-321.5398155577179,379.7180938720703,289.3124198913574,8.95779157943417,9.344272863978178,-126.2832333407483,363.4891891479492,258.6855697631836,1.9647379595437047,2.0495060012717743,-401.92828698694336,339.7994613647461,243.7766933441162,12.065705491216425,12.586276807910265,-465.1186360761436,319.15205001831055,242.43621826171875,24.01846679264183,25.054736482161015,-197.32307323672177,353.843994140625,246.63803100585938,21.462537723807063,22.388532604968965,366.1859778485964,312.5702095031738,222.70834922790527,28.93946177233807,30.188046343725468,266.47211718126016,306.1264228820801,228.74238967895508,25.662758285574128,26.769970448214956,-396.98574155788083,310.07360458374023,237.4893093109131,76.49542575044393,79.79579840854946,-558.4976455710791,335.6367492675781,262.7954578399658,16.008198594046352,16.698867616762488,157.87273361621206,299.0533638000488,237.21877098083496,19.9776101552558,20.839538272968312,259.1249553182351,301.0104179382324,245.6187629699707,22.380649616078976,23.34625616495315,112.70291884330108,310.2685356140137,254.87794876098633,21.653628255311702,22.587867681284138,64.19309894722973,319.9850654602051,281.39917373657227,9.683775050972422,10.101578678992471,21.055815133133127,287.4977111816406,253.27563285827637,14.52103500735064,15.147540794271828,353.8898921543038,292.641658782959,260.9524440765381,21.53526650456155,22.464399247590414,236.84738077178292,302.64171600341797,270.27339935302734,23.934925637826137,24.9675909687778,219.75530339342865,307.3271942138672,301.0212707519531,4.1431201874581705,4.321873890072246,-53.314594375358084,281.39265060424805,275.34908294677734,10.851385681732724,11.319565527196758,-4.699538670305348,287.6454544067383,279.77328300476074,20.230945333398203,21.103803522903572,206.0484175876078,296.9797134399414,287.56693840026855,20.310430536340878,21.186718091562465,214.873974762472,47.70753800021807,48.8676328593218,49.61872276575909,68.19133848580384,87.1039945409635,36.474591651895,43.68153654757026,80.58941877125332,149.78514174629575,35.52365301802974,36.30064238169725,51.22156845623083,63.20054219289028,33.99407453807191,34.6054082763877,42.54888256186983,49.68130254496334,32.01298509351237,33.76115847907094,40.141184068389805,45.72774740454004
65,2.6,379.2747497558594,330.8840274810791,20.24932878622347,21.122980124397152,301.07538682189755,379.64881896972656,289.6937370300293,9.688968351288814,10.106996042724438,19.068079468656496,363.61717224121094,259.3113040924072,15.967214905271277,16.656115698782404,365.16524243776576,340.2130126953125,244.69422340393066,25.160560825381545,26.246105826223747,341.49572545783707,319.6561622619629,243.68891716003418,33.758181268035706,35.21466807559816,253.99828983592866,353.5477066040039,247.18605995178223,15.574860150381523,16.246832913325953,-153.5424922910753,312.92476654052734,223.30455780029297,17.341701086641486,18.089903682416413,-302.45356653272637,304.0062713623047,228.00101280212402,56.15092463789926,58.573539775787964,795.0892331893252,305.3581237792969,236.17351055145264,122.39047550890001,127.67097659794406,1196.879454734865,335.32615661621094,263.0742931365967,10.434825038378657,10.885032497333546,-145.34587798572355,298.7935447692871,237.19335079193115,6.526489999890077,6.8080734924678845,-350.7866195125107,299.5973777770996,245.10586738586426,37.58111541361346,39.202541591132025,396.40713565447186,307.9951477050781,254.30282592773438,58.625180478518004,61.15454665734053,964.1669744014099,319.7461128234863,281.55200958251953,7.091242768428326,7.397192353195145,-67.60965814493316,287.04978942871094,253.39868545532227,11.61291948616239,12.113955483765016,-75.83963276267029,291.69464111328125,260.5488395690918,25.735907127892443,26.846275275832927,109.54690070606281,301.43531799316406,269.734525680542,33.032001472458816,34.4571574662023,237.23916243561246,307.43656158447266,301.2571620941162,6.50028591008965,6.7807388349157325,61.471623621087154,281.0018539428711,275.60099601745605,11.623850096949111,12.125357692541066,20.144804133607686,287.0460891723633,279.3767738342285,17.96625667907677,18.741405542298654,-59.059949515122945,296.4901542663574,286.92283630371094,20.225845087878152,21.09848322878978,-2.205871569317086,48.55245720519396,49.27191270103078,50.28496739371039,69.2411827188528,88.51258126398743,37.124464968428036,44.405132694866914,82.93236036228484,154.8919808102135,35.95905431792308,36.57296532139596,52.78967011987611,65.6467240591839,34.28996223219971,35.0899664957383,43.62273357290315,51.05958884361143,32.284214646909,34.24617278677259,40.89084029008175,46.57168673369163
66,2.64,379.48604583740234,330.9434223175049,5.487131574731134,5.723872253575778,-384.97769677053435,379.85225677490234,290.1061820983887,11.497224528900134,11.993268901580311,47.15682147139684,363.6965560913086,259.87255096435547,14.17082934517273,14.782225611742515,-46.847252175997234,340.0163269042969,245.28679847717285,15.609102268696981,16.282552397770633,-249.08883571132785,319.4957160949707,243.88057708740234,6.248824902594429,6.518428616169315,-717.4059864857211,353.5832214355469,247.08148956298828,2.7609180393532977,2.880037036586921,-334.16989691847584,312.25765228271484,223.30601692199707,16.67789633790916,17.39745927292602,-17.311110237259797,305.3129196166992,229.10625457763672,42.78499330263716,44.63093926199319,-348.56501284486933,308.8017463684082,237.61625289916992,93.3409141873708,97.36808049234146,-757.572402640065,335.2802276611328,262.97630310058594,2.705493955818763,2.8222216972602463,-201.57027000183248,298.48899841308594,237.43440628051758,9.710053799189641,10.128991216076862,83.02294309022444,299.93324279785156,245.81151008605957,19.537414947090006,20.380350971941972,-470.5547654797513,308.9994812011719,255.06365776062012,31.49951239015626,32.858549592920305,-707.3999266105056,319.64115142822266,281.4946746826172,2.9900026382208824,3.119005423133029,-106.9546732515529,286.7735290527344,253.28164100646973,7.500799888258014,7.82441969457021,-107.23839472987015,291.5700149536133,260.88589668273926,8.983984970975555,9.371596361698048,-436.8669728533719,301.5140914916992,270.1051425933838,9.472399384390826,9.881083271410276,-614.4018548698006,307.275447845459,301.2831687927246,4.079980489496369,4.256010048401852,-63.11821966284701,280.9124755859375,275.5681800842285,2.380306724161719,2.4830043580824306,-241.05883336146587,286.87028884887695,279.7287940979004,9.836920877919383,10.261331937625709,-212.00184011682364,296.24799728393555,287.2606945037842,10.391949031954955,10.840306618216134,-256.4544152643412,48.78141209533699,49.75164345709399,50.876256418180084,69.89248481476362,88.77331840863421,37.239666449891516,45.10103106578396,84.71759793276456,158.78670402990718,36.071943185813495,36.97812497003904,53.604884158753784,66.96106604290071,34.41472244912503,35.40294328352111,43.997597427371076,51.45483217446784,32.45445504884508,34.345492961095886,41.30129356758678,47.00529899842027
67,2.68,379.3459701538086,330.9843635559082,3.64840565660655,3.8058150462088025,-47.95143018417439,379.44042205810547,289.7522449493408,13.575698403656885,14.161417920694229,54.20372547784793,363.3718490600586,259.4574451446533,13.175438742547177,13.743889174162621,-25.958410939497334,339.7666549682617,244.7193431854248,15.498822208808402,16.167514337115083,-2.875951516388753,319.38316345214844,243.18998336791992,17.492637429695286,18.247352129623398,293.2230878363521,353.36517333984375,247.18637466430664,6.049062764094207,6.310047798923755,85.75026905842084,312.07569122314453,223.04726600646973,7.908139141344718,8.249333479993611,-228.70314482331025,305.2556610107422,228.77680778503418,8.359640285033313,8.720314507807494,-897.7656188546424,308.8348197937012,237.40310668945312,5.3924228191768275,5.625077316602803,-2293.5750793934667,335.1280975341797,263.0726623535156,4.501991306073723,4.696228397609988,46.850167508743546,298.40572357177734,237.39399433135986,2.3140636375347916,2.4139032329551977,-192.87719957804163,299.8850440979004,245.39666175842285,10.4409724648846,10.891445152749048,-237.22264547982311,308.90316009521484,254.5462417602539,13.157627846798423,13.725309832552314,-478.3309940091998,319.6135139465332,281.5989589691162,2.6971098889303318,2.8134759022704174,-7.638238021565291,286.5309143066406,253.4216022491455,7.002279292910796,7.304390574677302,-13.000727997322702,291.5472412109375,260.65818786621094,5.7211203273589115,5.967956382154482,-85.09099948858913,301.62771224975586,269.7521209716797,9.271392224605464,9.671403716802205,-5.241988865201774,307.42916107177734,301.37752532958984,4.509081946083891,4.703624961199094,11.19037281993105,280.8209419250488,276.1527156829834,14.791472993067064,15.429646747386505,323.66605973260187,286.94751739501953,280.01163482666016,7.329867247461394,7.64611221523222,-65.38049305983722,296.43016815185547,287.44935035705566,6.556354555519471,6.839226545571196,-100.02700181612344,48.93364469718534,50.318100173921756,51.42601198514659,70.53918538824823,89.50321249381913,37.49206836184847,45.431004404983696,85.06641051307686,159.0117071225713,36.25979232171789,37.07468109935725,54.04054196486375,67.5100784362028,34.527261485215845,35.695118906508206,44.23631568265725,51.84168832313993,32.64260004729304,34.96267883099135,41.60713805619607,47.27886806024312
68,2.72,379.3214416503906,330.809268951416,4.420108030509611,4.610812292191323,20.124931149563007,379.18895721435547,289.43309783935547,10.157800126448823,10.596055427010215,-89.13406234210032,363.2022476196289,259.1861629486084,7.998385715520205,8.343473716083839,-135.01038645196957,339.49302673339844,244.8050308227539,7.168280045861709,7.4775533813182165,-217.24902389492166,318.8340950012207,243.7570095062256,19.732504993759914,20.583858121328564,58.41264979262917,353.4966278076172,246.95960998535156,6.552790279682263,6.835508490100714,13.136517279423977,312.25494384765625,223.16312313079834,5.3358678214065485,5.566082270078116,-67.08128024788738,304.8113441467285,228.82061004638672,11.161768277991953,11.643339489334359,73.07562453817162,307.76283264160156,237.29092597961426,26.946022038588822,28.108600238636964,562.0880730508541,335.21263122558594,262.9007148742676,4.790086155444167,4.996753014570786,7.513115424019956,298.39670181274414,237.42682456970215,0.8511817834870941,0.8879057713300142,-38.14993654062959,299.51080322265625,245.46521186828613,9.511681970929496,9.922060693598006,-24.23461147877606,308.30787658691406,254.57181930541992,14.895818752077835,15.538494473497268,45.32961602362384,319.61503982543945,281.5298652648926,1.7277637768549614,1.8023076371296938,-25.279206628518093,286.4576530456543,253.3871841430664,2.0235825884089786,2.1108894643520104,-129.8375277581323,291.1445999145508,260.75331687927246,10.343160260591205,10.789412869653397,120.53641218747286,301.0127830505371,269.88040924072266,15.704215198989058,16.381768947481632,167.75913076698566,307.3577117919922,301.42587661743164,2.1567983531408643,2.2498527840943625,-61.34430442761829,280.68403244018555,275.916223526001,6.831578668201786,7.126325121692821,-207.5830406423421,286.6353225708008,279.8645782470703,8.62739987878881,8.999626510527403,33.83785738237957,296.01409912109375,287.4338722229004,10.408920783273016,10.858010610755953,100.46960162961891,49.118077188872995,50.74194239100217,51.75975093378994,70.83828752350095,90.32656681867228,37.76548870145249,45.65364769578682,85.53214409265023,160.13605113211676,36.459662442300726,37.11019733021045,54.437424392607674,68.1316182151427,34.59935379070103,35.779554485082286,44.667892197443386,52.496959081039186,32.732594158656816,35.247731835859064,41.96712311661717,47.71318848467335
69,2.76,379.1896438598633,330.9360408782959,4.571773386275282,4.769021205149339,3.9552228239503995,379.37774658203125,289.4608497619629,4.770455596417761,4.976275500845605,-140.49449815411526,362.9912567138672,259.0655994415283,6.0751914349260705,6.337303783578114,-50.154248312643126,339.3391418457031,244.4347858428955,10.023781215543888,10.456254309589264,74.46752320677619,318.6493110656738,243.45972061157227,8.75092101297003,9.128476927733727,-286.38452983987094,353.3280944824219,247.05299377441406,4.816898234409933,5.024721892802096,-45.269664932465446,312.1775817871094,223.36020469665527,5.293039770106069,5.521406415093621,-1.1168963746123861,305.0312614440918,229.0359878540039,7.695421434754081,8.027438130480677,-90.39753397134204,308.1172752380371,237.49417304992676,10.214540058128726,10.655243386363697,-436.33392130683166,335.0105667114258,263.0873107910156,6.876050102976274,7.172715263448237,54.39905622193626,298.4359359741211,237.74356842041016,7.979112825852318,8.323369303256515,185.8865882981625,300.03517150878906,245.80026626586914,15.556822234183452,16.22801675653578,157.64890157344436,309.0400695800781,254.9018955230713,20.078858419641005,20.945154863958404,135.1665097615284,319.38098907470703,281.80171966552734,8.96815787463129,9.355086409934398,188.8194693201176,286.41971588134766,253.67308616638184,7.210200906159167,7.521282904810534,135.2598360114631,291.4620590209961,260.93496322631836,9.14383944454459,9.538347709539856,-31.27662900283852,301.43815994262695,270.0345039367676,11.310688409453451,11.798684736092557,-114.57710528472687,307.07019805908203,301.6870594024658,9.710837818197742,10.129809061354605,196.99890693150607,280.3830146789551,276.0336685180664,8.07794136589934,8.426461771613129,32.503416248007696,286.52429580688477,279.9368476867676,3.3118927952738924,3.4547834363921974,-138.62107685338012,295.9787940979004,287.49813079833984,1.832963648744761,1.9120463265685843,-223.64910710468422,49.30883803707897,50.94099341103599,52.01324308513306,71.25653769588452,90.69170589578161,37.966477577164575,45.87450395239057,85.85324161786946,160.56226086757133,36.746571052838654,37.44313210234071,55.0865450628691,68.96942440970102,34.97355724709841,36.08040580127471,45.049426105824985,52.96890647048289,33.137786521111,35.58479030672359,42.10531445407286,47.7896703377361
70,2.8,379.1395568847656,331.01014137268066,2.2360104458750745,2.332482459285126,-60.91346864660532,379.48009490966797,289.7959041595459,8.758446976695748,9.136327596952128,104.00130240266307,363.28758239746094,259.084997177124,7.423997529277271,7.744303720387364,35.17499842023126,339.65057373046875,244.03178215026855,12.732875635525867,13.282231811980688,70.64943755978561,318.9017677307129,243.10206413269043,10.944534155481406,11.416732864464253,57.206398418263134,353.27632904052734,246.8529224395752,5.166490588321427,5.389397306060123,9.116885331450675,312.07117080688477,223.39991569519043,2.8394828002892303,2.9619914510392538,-63.98537410135917,305.3814888000488,229.4615077972412,13.777845054500816,14.372286129367636,158.62119997217397,309.00548934936523,238.00323486328125,25.593800975262727,26.69803799502023,401.0698652164133,335.0537109375,262.80856132507324,7.0517147297087845,7.355958888864351,4.581090635402862,298.37657928466797,237.69076824188232,1.9860569345133423,2.0717447771497457,-156.2906131526692,299.8918914794922,245.92503547668457,4.749771228886877,4.954698712357789,-281.83295110444976,308.93571853637695,255.0856590270996,5.283119682908147,5.511058328649563,-385.852413382721,319.5094108581543,281.5326404571533,7.453848621809723,7.775442729532374,-39.491092010050586,286.48752212524414,253.55918884277344,3.31382398413315,3.4567979458271125,-101.61212397458554,291.31813049316406,260.94005584716797,3.600464892813641,3.7558058922542776,-144.56354543213945,301.2905502319336,270.0694942474365,3.7925048229770386,3.9561313287542696,-196.0638351834572,307.1872329711914,301.42364501953125,7.206087174624034,7.516991687537553,-65.32043434542629,280.5328178405762,276.02399826049805,3.7528739914492486,3.9147906366497303,-112.79177837408496,286.4476013183594,279.9502944946289,1.9466094260005573,2.030595317477806,-35.60470297285978,295.800838470459,287.4294662475586,4.768583769845577,4.97432291486619,76.55691470744014,49.40213733545037,51.30644651491408,52.32301523394855,71.78782696836375,91.14837521036019,38.18205346940698,45.99298361043214,86.42813306304417,161.63018238737212,37.04080940839323,37.5260018934267,55.284733011363414,69.189866742847,35.284574956279705,36.21867771910779,45.19965834151516,53.12715172363306,33.43846618861251,35.741381932189576,42.18653826677197,47.988643254330746
71,2.84,379.3873596191406,331.17101669311523,7.3860960547780445,7.70476699791204,134.30711346567284,379.79713439941406,289.9470520019531,8.780650186732448,9.159488757959208,0.5790290251769914,363.7360382080078,259.37124252319336,13.30058767873643,13.87443762441612,153.25334760071888,340.0389862060547,244.18378829956055,10.427431389530211,10.877319851678905,-60.12279900754458,319.1139030456543,243.43914985656738,9.957038248361656,10.386631736707107,-25.752528193928637,353.66153717041016,246.6547393798828,10.829988125479648,11.297244779668974,147.6961868402213,312.16705322265625,223.54496955871582,4.346986095116538,4.534535532389972,39.31360203376796,305.2380561828613,229.62171077728271,5.375750557331182,5.607685734920652,-219.11500986117457,308.8182067871094,238.1711483001709,6.2883662630494594,6.5596759769979585,-503.4590504505568,335.5209732055664,262.7114009857178,11.931422764653634,12.446200492582447,127.25604009295239,298.5442543029785,237.79104709625244,4.884334678286888,5.09506786222712,75.58307712693436,300.01094818115234,246.19245529174805,7.318122013996294,7.63386023712179,66.97903811910003,309.1578674316406,255.39559364318848,9.533152610660316,9.944457677768698,110.83498372797837,319.9696350097656,281.5699768066406,11.54340376360578,12.041440525792906,106.6499449065133,286.8436622619629,253.6435890197754,9.150108840200035,9.54488759642796,152.2022412650212,291.63442611694336,261.25147819519043,11.096925263044637,11.575698841567801,195.49732373283808,301.6235542297363,270.42466163635254,12.171573868599117,12.696712845315028,218.51453791401897,307.6695251464844,301.68437004089355,13.706368937313366,14.297726196114601,169.5183627144262,280.87039947509766,276.01633071899414,8.441717507374875,8.805932927780312,122.27855727826453,286.9697380065918,280.2444076538086,14.981848842870193,15.628236307268242,339.9410247447609,296.51384353637695,287.9219055175781,21.66322717593768,22.597880744518918,440.58894574131824,49.71032801536685,51.67282606523245,52.877992738925194,72.2229197624309,91.56384047982847,38.63394326059374,46.17436503172774,86.652440492441,161.89256942645204,37.53865742809653,37.72980460791578,55.590087420848285,69.58764504995776,35.76623257731143,36.60047322296491,45.66268629517787,53.63502023744566,34.01037523645709,36.093619249300794,42.8116677190627,48.892558484111504
72,2.88,379.47410583496094,330.9022808074951,7.0597398225418395,7.364330221968705,-8.510919398583393,379.65797424316406,290.02129554748535,3.94316284382856,4.1132894456293725,-126.15498280824589,363.68804931640625,260.07728576660156,17.691805929573754,18.45511369588337,114.51690178668126,340.5659484863281,244.70272064208984,18.489524415089825,19.287249510966983,210.24824148220196,320.3240966796875,242.8817653656006,33.309590422887275,34.746722910299475,609.0022793398091,353.4095001220703,246.85020446777344,7.973756733809294,8.317782124196722,-74.4865663868063,312.377986907959,223.30654621124268,7.958435470292387,8.301799829269077,94.18160742197763,306.78205490112305,230.0694751739502,40.190367292088965,41.92436887491249,907.9170784997959,311.24305725097656,238.8302993774414,62.821074861386016,65.53147166997056,1474.294892324315,335.623779296875,262.82023429870605,3.7428083061182233,3.904290670283915,-213.5477455574633,298.8608169555664,237.5407361984253,10.089210158150225,10.524506164691456,135.7359575616084,300.418643951416,246.21142387390137,10.203420020996514,10.64364357849816,75.24458353440926,309.35773849487305,255.42984008789062,5.069594466793923,5.288320629852015,-116.40342619791709,320.2880096435547,281.50465965270996,8.125143769417319,8.475700708955705,-89.14349542093004,287.14439392089844,253.3721923828125,10.12718079109671,10.564115029434918,25.480685825173932,292.14853286743164,261.0044860839844,14.259007107256014,14.874207777450952,82.46272339707876,302.1565628051758,270.13017654418945,15.223739910873913,15.880563694296892,79.5962712245466,308.1526756286621,301.5237236022949,12.728945033441535,13.278131625224834,-25.489864272244176,281.3809394836426,275.66542625427246,15.48759672461034,16.155804532701033,183.74679012301806,287.57850646972656,279.7756290435791,19.208598776266818,20.03734812408442,110.22779542040446,297.2125053405762,287.417049407959,21.549478068892427,22.479223965686842,-2.9664194708018954,50.00490122424559,51.83735764305762,53.616197286760524,72.99440974286958,92.95370939624044,38.9666545455616,46.5064370248985,88.3294152474375,164.51382829325084,37.694829054907885,38.15078485450344,56.01583316398821,69.79917787515184,36.105260605669656,37.02303782414231,46.257654606275906,54.27024278521753,34.54150050146608,36.73985143060883,43.61316164402608,49.791727442738974
73,2.92,380.1320266723633,330.93223571777344,16.465060069317683,17.17544024608957,245.27775060302162,380.16780853271484,290.01614570617676,12.746507454672965,13.296451771957802,229.57905815821073,364.2330551147461,259.63863372802734,17.49012098245336,18.24472711100493,-5.259664621960969,341.1061477661133,244.26395416259766,17.398478478849267,18.149130718521235,-28.452969811143713,320.5984115600586,242.57140159606934,10.355382749766374,10.802162694531217,-598.6140053942064,353.6368942260742,246.61806106567383,8.12398600111578,8.474492989081122,3.9177716221100223,312.34546661376953,223.4479808807373,3.6281309986361685,3.784665644080042,-112.92835462972587,306.17286682128906,229.82401371002197,16.419528138880906,17.12794385389825,-619.910625525356,310.24864196777344,238.36669921875,27.42930529796836,28.612734612180894,-922.9684264447416,335.84476470947266,262.7010440826416,6.27698475516148,6.547803417297756,66.08781867534603,299.10369873046875,237.50141143798828,6.151117447420689,6.416505601563295,-102.70001407820402,300.972957611084,246.0710048675537,14.295565978612036,14.912343970565116,106.7175098016739,310.25577545166016,255.37104606628418,22.498987654060567,23.46969986279789,454.5344808236468,320.55572509765625,281.5609359741211,6.839160617190851,7.134234191642298,-33.53666293283517,287.2346305847168,253.3290195465088,2.5008185274493915,2.6087156076983997,-198.88498554341294,292.42603302001953,260.91954231262207,7.2552471951148085,7.568272702661771,-182.64837686972953,302.65886306762695,270.0973320007324,12.584323524066981,13.127270463339933,-68.83233077392399,308.41270446777344,301.7582130432129,8.753581233972419,9.13125192318929,-103.67199255088862,281.52292251586914,275.92869758605957,7.4779248283367075,7.800557696912744,-208.88117089470722,287.816162109375,279.82815742492676,6.084788097363826,6.347314491195799,-342.25084082221554,297.5,287.3379135131836,7.4546826323763025,7.776312723239691,-367.5727810611788,50.69191883408917,52.36921571393594,54.34598637120072,73.72037497161044,93.38579590402169,39.30563426512485,46.657823650661705,89.01453300159342,165.6583376777381,37.95674119159979,38.40744507856598,56.612326922810816,70.73796586966375,36.39062997333535,37.127386448450245,46.560385514382375,54.79533360375113,34.906750578393655,37.05187373848534,43.86705422367391,50.102779951668566
