frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,431.7551803588867,196.6293239593506,,,,446.57371520996094,218.61512660980225,,,,445.77808380126953,241.7200469970703,,,,433.89320373535156,255.90682983398438,,,,420.9905242919922,260.7047653198242,,,,440.8673095703125,253.4479808807373,,,,423.8108444213867,274.31822776794434,,,,421.10034942626953,266.2590980529785,,,,424.8744201660156,256.8815517425537,,,,425.66734313964844,247.68321990966797,,,,409.0462112426758,263.31493377685547,,,,409.30477142333984,255.4702663421631,,,,415.0150680541992,247.7988052368164,,,,411.8115234375,239.31697368621826,,,,398.9946746826172,252.50839233398438,,,,401.12354278564453,245.13450622558594,,,,406.65061950683594,237.72727489471436,,,,400.2078628540039,230.27544021606445,,,,392.00450897216797,239.24214363098145,,,,395.4586410522461,233.1335735321045,,,,400.1742935180664,226.67461395263672,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,430.60482025146484,193.34080696105957,87.09790620616484,90.85571976692401,,446.7904281616211,214.65099334716797,99.251313049692,103.53348177621059,,445.37586212158203,239.69035148620605,51.72913919176233,53.96097769636515,,436.09188079833984,256.096715927124,55.17153679479242,57.55189653208219,,425.38185119628906,264.25755500793457,141.21363812576854,147.30625903283226,,441.4765167236328,252.518949508667,27.77400589971095,28.972307220060628,,425.08068084716797,273.96961212158203,32.92052377630013,34.340870097611806,,423.6289978027344,265.1005554199219,69.53543900598504,72.53552508189509,,428.51818084716797,255.6548309326172,96.11788285434686,100.26486065616183,,426.6324996948242,246.00116729736328,48.48213695888288,50.57388450660727,,409.41497802734375,262.7731418609619,16.384585393021865,17.09149351354057,,411.0530471801758,254.49216842651367,50.08208046882886,52.24285710898508,,417.6500701904297,246.8031120300293,70.42123800735264,73.4595416207953,,412.8846740722656,237.1110963821411,61.32672218097779,63.97264558243239,,397.98160552978516,251.48600578308105,35.98249025470407,37.53494421965876,,401.2702178955078,244.1044521331787,26.011115666411268,27.133357605848357,,408.0182647705078,236.73677444458008,42.216293573692596,44.0377031504131,,402.18894958496094,227.22028255462646,91.0312205091516,94.95873575931196,,392.81558990478516,238.75243663787842,23.68629902429323,24.708237433088026,,396.3924026489258,232.03577041625977,36.0302164907473,37.584729590126905,,401.65809631347656,225.50156593322754,47.28710442278894,49.32729264302442,,3.6342287906769606,4.141339271048424,2.158439107854606,2.3020758612832877,5.89225036131329,1.1588922888024251,1.3736348039044721,2.9014210032758037,4.010594426246473,2.022955380264291,0.6836597405416228,2.089714284359403,2.9383816648318124,2.558905823297296,1.5013977687863505,1.0853343042339343,1.761508126016524,3.7983494303724785,0.988329497323521,1.5033891836050761,1.973091705720977
2,0.08,431.8836212158203,192.1749973297119,43.261154652437874,45.12764445326302,-1143.2018828415248,447.70023345947266,214.4492483139038,23.297622443684133,24.302791515660367,-1980.767256513756,445.3881072998047,240.0827121734619,9.813793013330615,10.237206228117715,-1093.0942867061858,435.3498840332031,256.2364196777344,18.875849937949056,19.69024293494925,-946.5413399283236,424.1189193725586,263.92624855041504,32.6416218211629,34.04993499960366,-2831.408100830715,442.18212127685547,252.57399559020996,17.693711040610225,18.457101002375502,-262.88015544212817,424.9626922607422,274.1928005218506,6.3114166665055595,6.583720883335487,-693.928730356908,423.5970687866211,265.3304958343506,5.803665665853431,6.054063115014072,-1662.0365491720254,428.48182678222656,255.79187393188477,3.544573465702309,3.6975030459495613,-2414.183940255307,427.30133056640625,245.89728355407715,16.921261900718257,17.651324771404994,-823.0639933800569,409.30370330810547,262.8556537628174,3.4632243907741547,3.612644189096263,-336.97123311110767,411.12171173095703,254.69286918640137,5.30304249661746,5.531840706300034,-1167.7754100671261,417.6972961425781,247.14028358459473,8.511571086042041,8.87880031856555,-1614.5185325557438,413.4085464477539,236.7982578277588,15.25430732014234,15.912449925452886,-1201.5048914244876,397.9117202758789,251.33966445922852,4.0542980110968925,4.2292195070212175,-832.6431178159386,401.4347457885742,244.0056610107422,4.797728203870229,5.004724776929804,-553.2158207229638,408.2456588745117,236.7070484161377,5.733220915348146,5.980579046455534,-951.4281025989393,402.58087158203125,226.79821014404297,14.399391731149299,15.020649254675927,-1998.4521626159008,392.7102279663086,238.44295978546143,8.173014294825215,8.525636594110741,-404.5650209744322,396.50787353515625,231.6663408279419,9.676380595668299,10.09386519208786,-687.2716099509761,402.02857971191406,225.14634132385254,12.831661808380002,13.385280085224334,-898.5503139450021,5.439334568807481,5.113450931674838,2.5679273569793146,3.0896855786812574,7.254247761297437,1.8971763288974453,1.6369836392378918,3.1435835278763666,4.158494548084455,2.729008371120491,0.8281655081054733,2.310987912611404,3.2935336775744344,3.1954038203154114,1.6705665490671993,1.2855232953111264,2.0007312878747454,4.399175400559516,1.3293549610879507,1.9071437912885907,2.5085029091299504
3,0.12,432.64347076416016,191.79336547851562,21.25756050737847,22.17471170679079,-573.8233186618056,448.2564163208008,215.0255584716797,20.022998857420166,20.886885257345515,-85.39765645787129,445.76282501220703,240.86600303649902,21.707687867801944,22.644259679864405,310.17633629366725,436.50333404541016,257.2386646270752,38.201291446916294,39.84947493709043,503.98080005352944,426.21299743652344,265.6673812866211,68.08407552002859,71.02154294496661,924.2901986340738,441.66614532470703,253.20788383483887,20.433512453109394,21.31511034144992,71.45023347686043,424.61490631103516,274.27087783813477,8.911058233024344,9.295523221074808,67.79505844348301,423.5131072998047,265.4708003997803,4.0877027739332865,4.2640655085308286,-44.74994016208109,428.59046936035156,255.9778118133545,5.383778038416471,5.616059559317682,47.963912834203015,427.010498046875,246.45315170288086,15.683848245714433,16.360523267994857,-32.27003758525342,409.0742874145508,262.80999183654785,5.847898325795121,6.100204180066719,62.18899977426139,410.68626403808594,254.80379104614258,11.23383149784634,11.718511855626316,154.66677873315703,417.0213317871094,247.39623069763184,18.069946294474587,18.849568815673155,249.26921242769012,413.26316833496094,237.207612991333,10.860088789465552,11.328644127954433,-114.59514493746133,397.8458786010742,251.24876976013184,2.8059058770032457,2.9269658612680614,-32.5563411438289,401.26583099365234,243.97991180419922,4.271652898841644,4.455952107506056,-13.7193167355937,407.9658508300781,236.80581092834473,7.418160804201906,7.738215171524334,43.94090312671999,402.5360107421875,227.02566146850586,5.795828238451437,6.045887544110639,-224.36904276413225,392.52628326416016,238.38247776031494,4.840824362537423,5.0496803066945395,-86.89890718540505,396.60579681396484,231.47064685821533,5.470665996931174,5.706696273261709,-109.67922297065375,402.3991394042969,224.8327875137329,12.135445950277768,12.65902619857754,-18.156347166169873,6.326323037079112,5.948926341968659,3.4736977441738905,4.683664576164874,10.095109479096102,2.749780742555442,2.008804568080884,3.3141461482176,4.383136930457162,3.3834293018402857,1.0721736753081421,2.779728386836457,4.047516430201361,3.6485495854335888,1.7876451835179217,1.4637613796113687,2.3102598947357187,4.641010902323941,1.5313421733557322,2.1354116422190588,3.014863957073052
4,0.16,432.7723693847656,191.36303901672363,11.230419574541935,11.714952725893879,-261.49397452242283,448.4013366699219,214.3473243713379,17.33860220822,18.086671103796352,-70.00535383872908,445.7986831665039,239.79812622070312,26.71196713254152,27.864447102468898,130.5046855651123,436.0660934448242,255.76037406921387,38.53993315593831,40.20272724310417,8.83130765034359,425.15499114990234,263.501501083374,60.262002732584975,62.86198912641388,-203.98884546381825,441.77734375,252.7569580078125,11.610856753138666,12.111803754731326,-230.08266466796482,424.9531936645508,274.218692779541,8.557219681686867,8.92641840945103,-9.227620290594452,423.5972595214844,265.3038024902344,4.67506004014436,4.876764131338396,15.317465570189182,428.55701446533203,255.69010734558105,7.241076006780898,7.553490102572827,48.43576358137862,426.98497772216797,246.30157470703125,3.8427588269972794,4.008553527005755,-308.79924352472756,409.3254852294922,262.57481575012207,8.60262074377205,8.973778287014195,71.8393526736869,410.77640533447266,254.52927589416504,7.223400427582984,7.5350519157061715,-104.5864984980036,417.1268844604492,247.01428413391113,9.906580653385182,10.33399716362743,-212.88929130114315,413.05782318115234,237.17963218688965,5.181068761002197,5.404604449715937,-148.1009919559624,397.99625396728516,251.05985641479492,6.036400148756796,6.2968388587697985,84.24682493754344,401.2811279296875,243.96849632263184,0.47717231654227815,0.4977597758742745,-98.95480829079455,407.90355682373047,236.77013397216797,1.794677622318305,1.8721084607861695,-146.65266776845408,402.1659469604492,227.10691452026367,9.471973823285067,9.880639349595702,95.86879513712658,392.4879455566406,238.48247051239014,2.6772572585372467,2.792766735974721,-56.422839267995464,396.5447998046875,231.8384885787964,9.32162025015002,9.723798815744308,100.42756356206498,402.24666595458984,225.17663955688477,9.403535918913297,9.809248711957196,-71.24443716550859,6.794921146114867,6.672393186120513,4.588275628272647,6.291773665889041,12.609589044152658,3.2342528927446947,2.3658613044589254,3.5092167134711354,4.685276534560075,3.543771442920516,1.43112480678871,3.0811304634647043,4.460876316746457,3.864733763422226,2.0395187378687134,1.4836717706463396,2.3851442331671655,5.036236476307769,1.643052842794721,2.524363594848831,3.4072339055513394
5,0.2,432.07786560058594,191.34916305541992,17.366059724035125,18.115313266060156,160.00901350415694,448.0033493041992,214.2716646194458,10.12788049554397,10.564844922424875,-188.0456545342869,445.7571792602539,239.9410343170166,3.7203240976048275,3.8808363872034617,-599.5902678816359,436.6807174682617,257.030611038208,35.278044230671306,36.80010507899163,-85.06555410281358,426.6088104248047,265.9992027282715,72.25001726211325,75.36722301893128,312.6308473129351,441.749267578125,252.9067611694336,3.8102869526807033,3.974680663216926,-203.42807728786002,424.9293899536133,274.08897399902344,3.2971179340224226,3.4393711180951163,-137.17618228389782,423.72352600097656,265.5275630950928,6.423201700181699,6.700328849430274,45.58911795229697,428.6251449584961,256.18017196655273,12.369445643067802,12.903121739328585,133.74079091889394,427.0848846435547,246.46825790405273,4.858284233546022,5.067893478705461,26.483498792492654,409.5623779296875,262.5685787200928,5.924369795040048,6.1799749883733615,-69.84508246602084,410.99403381347656,254.85840797424316,9.864395603954499,10.289992052639391,68.87350342333049,417.12764739990234,247.42549896240234,10.280388406076431,10.723932741927426,9.748389457499895,413.2019805908203,237.52007961273193,9.242760968888598,9.641537173973617,105.923318106442,398.2185745239258,251.2257957458496,6.935519604537325,7.234750559173027,23.44779251008071,401.4019012451172,244.47555541992188,13.031095547393265,13.593318334283602,327.3889639602332,407.8340148925781,237.36156463623047,14.887627215699265,15.529949515689555,341.44602637258464,402.2621154785156,227.7227783203125,15.583176105933758,16.255507658336008,159.37170771850765,392.81444549560547,238.8224172592163,11.783622130465234,12.292023043478112,237.48140768758478,396.7080307006836,232.30931282043457,12.45792398239616,12.995417450598978,81.79046587136676,402.1996307373047,225.73091983795166,13.906809070664302,14.506814260099409,117.43913870355533,7.519533676757273,7.094986983017508,4.743509083760785,7.763777869048706,15.62427796490991,3.393240119273372,2.50343614918273,3.7772298674483467,5.201401404133219,3.746487182068734,1.678323806323644,3.4927301455702797,4.889833626423555,4.250395250381171,2.3289087602356346,2.0274045040176834,3.0063422137947473,5.68645678264121,2.134733764533846,3.044180292872791,3.987506475955316
6,0.24,432.6982879638672,191.60787105560303,16.805016702949025,17.53006420874839,-14.631226432794175,448.49891662597656,214.33015823364258,12.475187205894217,13.013425490800321,61.21451420938615,446.2291717529297,239.80396270751953,12.287329329242349,12.817462541281296,223.41565385194588,437.16148376464844,256.59616470336914,16.19953412903299,16.898458267162876,-497.54117029571876,427.0893096923828,265.36874771118164,19.81718122483729,20.672187683505122,-1367.375883385654,441.8175506591797,253.03462028503418,3.6237525957635595,3.7800983363025296,-4.864558172859912,425.12012481689453,274.20018196105957,5.519680634508388,5.757825632969297,57.96136287185452,423.49559783935547,265.7013702392578,7.165898854242664,7.475069453886721,19.368515111411156,428.09547424316406,256.14458084106445,13.271628453534543,13.844228961955485,23.527680565672515,427.2243118286133,246.5471363067627,4.004820715980782,4.177607528551216,-22.257148753856114,409.4249725341797,262.61844635009766,3.654365816814378,3.812032355776803,-59.19856581491396,410.850830078125,254.83148574829102,3.6428110770443207,3.7999790901558925,-162.2503240620875,417.0648193359375,247.47199058532715,1.9539761743290147,2.0382799019974325,-217.14132099824982,413.4494400024414,237.37365245819092,7.188405246768767,7.498546878102589,-53.57475739677571,398.15303802490234,251.0192584991455,5.417141022968201,5.650861980030816,-39.597214478555266,401.4993667602539,244.09363746643066,9.853960175983206,10.279106391195779,-82.85529857719558,408.0324935913086,237.12970733642578,7.6301868146552,7.959388981873404,-189.26401334540378,402.7098846435547,227.20320224761963,17.14745827511192,17.88728032188125,40.79431658863104,392.8973388671875,238.18279266357422,16.12433980048764,16.820019701415877,113.19991644844411,396.9023895263672,231.5934705734253,18.54395918696296,19.34403285507144,158.71538511181154,402.5178527832031,225.22284507751465,14.98760389223612,15.63423965654736,28.185634911198765,8.22073624510721,7.615524002649521,5.256207585412037,8.439716199735221,16.451165472250114,3.5444440527254732,2.7337491745015017,4.076232645603815,5.755170562611438,3.9135914832107828,1.8308051005547161,3.6447293091765154,4.9713648225034515,4.5503371255052745,2.5549432394368674,2.4385687596655146,3.3247177730696835,6.401947995516459,2.8075345525904805,3.8179416070756487,4.61287606221721
7,0.28,432.7573013305664,191.76424026489258,4.178359955100191,4.3586340671304225,-329.28575354044915,448.56727600097656,214.5234775543213,5.126241550716574,5.3474117355590485,-191.6503438810318,446.2186050415039,240.08806228637695,7.107400460845382,7.414047164501967,-135.08538441948323,437.2303009033203,257.20109939575195,15.220910383073182,15.87761208735094,-25.521154495298415,427.38574981689453,266.3074207305908,24.60924349694731,25.67100207371443,124.97035975523269,442.08953857421875,253.33980560302734,10.219940809695432,10.660877151769192,172.01947038666657,425.1030731201172,274.22152519226074,0.6829594978351351,0.7124255846126897,-126.13500120891518,423.5886764526367,265.82542419433594,3.8772583758441628,4.044541548746465,-85.76319762850639,428.35052490234375,256.42839431762695,9.539422421800685,9.950997998067702,-97.33077409719458,427.45361328125,246.73805236816406,7.459394189641006,7.781227559257614,90.09050076765995,409.6430969238281,262.6256275177002,5.456064202314198,5.691464488508195,46.985803318284795,411.0993957519531,255.01413345336914,7.711398964193185,8.044105005730822,106.10314788937325,417.3220443725586,247.72293090820312,8.98386627202559,9.371472541516777,183.3298159879836,413.55213165283203,237.58182048797607,5.802989729688054,6.053358015781534,-36.12972155802638,398.29578399658203,251.34758949279785,8.95047672695125,9.336642414335092,92.14451085760689,401.5928649902344,244.60421562194824,12.976709229934144,13.536585535144612,81.43697859872083,408.11290740966797,237.6404857635498,12.92674030349555,13.484460714063234,138.12679330474575,402.72300720214844,227.58394718170166,9.524275115893884,9.935197166100115,-198.80207889452834,393.0504608154297,238.84820938110352,17.070181219764248,17.80666917069626,24.666236732009583,396.8896484375,232.3603105545044,19.173645518114807,20.00088681788398,16.421349070313518,402.38983154296875,225.94089031219482,18.23421229786977,19.02092202749869,84.66705927378322,8.395081607792427,7.829420472071883,5.552769471992116,9.074820683229259,17.478005555198692,3.970879138796241,2.762246197886009,4.238014307553674,6.153210482534146,4.224840585581088,2.058463680095044,3.9664935094057485,5.346223724164123,4.792471446136535,2.928408936010271,2.980032181071299,3.864096201632213,6.799355882160464,3.5198013194183306,4.617977079791007,5.373712943317158
8,0.32,432.87097930908203,191.63623809814453,4.279839182988779,4.464491586476354,2.6464379836482976,448.88431549072266,214.29904460906982,9.71095338305895,10.129929612227778,119.56294691671825,446.5910339355469,239.97679710388184,9.717356313374943,10.136608795090108,68.06404076470353,437.45872497558594,257.0332717895508,7.086239402603961,7.3919731186230315,-212.1409742181977,427.3713684082031,265.98647117614746,8.031790017383274,8.378319236731567,-432.31707092457157,442.0984649658203,253.3517074584961,0.3719329833984375,0.38797992263713693,-256.8224307283014,425.1044464111328,274.2635250091553,1.0505565630261624,1.0958825171259046,9.586423312830373,423.8273620605469,265.87328910827637,6.0859402216279195,6.348516323522599,57.599369369403355,428.77063751220703,256.4929676055908,10.62615624545754,11.084618633099872,28.34051587580424,427.47413635253906,246.64484024047852,2.386118344037371,2.489066718589287,-132.30402101670816,409.6889877319336,262.74736404418945,3.252474841394119,3.392801912358241,-57.46656440374884,411.34193420410156,255.03982543945312,6.097385654908768,6.360455566657954,-42.09123597682169,417.6386260986328,247.7329444885254,7.91850132107562,8.26014273292303,-27.783245214843653,413.63903045654297,237.3631238937378,5.883217785458453,6.137047487435039,2.0922367913376316,398.26515197753906,251.53063774108887,4.639839827048054,4.8400243525010636,-112.41545154585071,401.75708770751953,244.57042694091797,4.191567117311698,4.372411048473287,-229.10436216678312,408.36158752441406,237.44851112365723,7.8539823430543585,8.192840102560451,-132.29051528756958,402.8904342651367,227.2113847732544,10.211346924160797,10.651912485569344,17.917882986730717,392.7834701538086,239.13893222808838,9.867997110351649,10.29374894497138,-187.823005643122,396.83319091796875,232.45140552520752,2.6792892246620976,2.79488637068073,-430.15001118008126,402.50255584716797,225.75101852416992,5.5203070931884906,5.7584791200250045,-331.56107268684207,8.573661271251481,8.234617656560994,5.9582338237957195,9.37049960797418,17.813138324667953,3.986398335701727,2.806081498571045,4.491954960494578,6.59659522785814,4.324403254324659,2.194175756589374,4.220911732072067,5.676629433481045,5.0379533456339365,3.1220099101103136,3.15492862301023,4.191809805734631,7.2254323815832375,3.931551277217186,4.729772534618237,5.604052108118159
9,0.36,432.5902557373047,191.93744659423828,10.2935745088407,10.737687755219392,156.82990421857593,448.71150970458984,214.73193168640137,11.652603288579568,12.155351432172393,50.63554549861537,446.3734436035156,240.4555892944336,13.147897035429763,13.715159188187535,89.46375982743567,437.01194763183594,257.4071502685547,14.564406783975533,15.192783833450031,195.02026787067499,426.7057418823242,265.9888744354248,16.64077160937813,17.358732808895365,224.51033930409494,442.0592498779297,253.63849639892578,7.236440745933575,7.5486548547587855,179.01687330304122,424.94171142578125,274.4175910949707,5.602400950477651,5.844114892655344,118.70580938823598,423.4375762939453,266.1433696746826,11.855285113491803,12.366777904841967,150.4565395329842,428.2347869873047,256.7398452758789,14.749668833676195,15.386038959827085,107.53550816818031,427.5558090209961,246.908597946167,6.902832393433744,7.200653067954817,117.78965873413824,409.3855285644531,262.67011642456055,7.828420221629623,8.166175110920854,119.33432996406532,411.0267639160156,255.0688362121582,7.912566564693095,8.253951923220908,47.337408914073855,417.3467254638672,247.8739356994629,8.104184958178916,8.45383763596728,4.842372576106246,413.83445739746094,237.5787878036499,7.2759282601575,7.589846046176513,36.319963968536854,398.2364273071289,251.30764961242676,5.620765751568105,5.863272037690496,25.58119212973582,401.73580169677734,244.5003318786621,1.8313949611514242,1.91040995841015,-61.550027251578435,408.3150863647461,237.57110595703125,3.27794247780434,3.4193683424551464,-119.33679400263262,403.1142807006836,227.4391508102417,7.9837567250614985,8.328213562131996,-58.092473085933705,392.8247833251953,239.10593032836914,1.3219075977321222,1.3789409124603789,-222.870200812775,396.7877197265625,232.53231525421143,2.320292747611464,2.420401096155076,-9.362131863141354,402.4612808227539,225.95985889434814,5.322001964519468,5.551618174871523,-5.171523628837038,9.003168781460255,8.72083171384789,6.506840191323221,9.97821096131218,18.507487637023768,4.288344529892078,3.039846094277259,4.986626076688257,7.212036786251224,4.612429377042852,2.520822761026208,4.551069809000904,6.014782938919736,5.341547187480997,3.3565407916179333,3.2313450213466366,4.328584539432836,7.558560924068518,3.986708913715601,4.82658857846444,5.8261168351130195
