frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
66,2.64,452.7961730957031,273.32430839538574,24.903191879384284,25.977632772705263,-459.5360663412979,457.4769592285156,289.9104881286621,40.42368272973068,42.16775063852798,248.3557225689795,459.85923767089844,308.78451347351074,10.121461403860065,10.558148880917166,-94.86668322328411,454.68082427978516,324.9568462371826,10.49159716345451,10.944254039057583,-252.72438986830286,446.8722152709961,337.5032901763916,39.32730976002421,41.02407497932331,604.6082705235885,477.9996871948242,300.77033042907715,9.996403539659568,10.427695431926606,171.43041801227722,454.2034912109375,323.6582565307617,16.240981812436093,16.941694198682825,-213.18156358335355,451.1528015136719,319.2004680633545,19.995099954954647,20.857782664934025,37.71538707169873,456.3805389404297,312.072114944458,64.21232888725508,66.9827509418254,1019.6032458894418,469.32708740234375,291.5618419647217,42.77027322312146,44.61558408897376,787.291403108925,444.000244140625,316.3391590118408,7.95840834556954,8.301771534258036,138.49941797775017,443.7569808959961,308.9293670654297,32.69353119495656,34.10408398807084,666.2647749427474,448.93848419189453,302.15755462646484,49.36538609304078,51.49524116502656,870.8138673380766,457.69248962402344,283.4249210357666,60.138861648113995,62.733535156050834,1065.6706288579671,436.0139465332031,305.7026481628418,32.244108674565,33.63527126514513,743.0292773008629,437.82135009765625,298.161678314209,29.373027551337007,30.640318190812273,535.9342739701196,443.0148696899414,292.1070957183838,53.10918382857122,55.400563953363836,705.6977545735092,445.6295394897461,276.392240524292,66.70710449029936,69.58516290492155,1152.5108748870625,431.08348846435547,292.14351654052734,69.76682764444276,72.77689691514217,1416.6630251481308,433.8315963745117,287.01250076293945,65.77655206828443,68.6144620721955,1240.3004476112308,439.2074966430664,280.75361251831055,82.61071750004399,86.17493262309064,1306.7841181765914,206.73331429998095,247.9735811356396,300.1417099434517,297.6383169482217,285.59270968365746,166.48014949646168,235.7239893346688,221.20952681588437,243.60044956056075,93.22910835292942,118.9988236023134,109.78753230165627,147.02933341778729,215.76813044323873,144.6203711430747,133.2742995818723,178.4105193113772,329.7546222690349,254.52818185356108,237.07854149961614,268.91878753051486
67,2.68,453.7930679321289,274.7464084625244,43.417795284941924,45.291043299811804,482.83526317766353,456.7162322998047,290.7659339904785,28.619192451971692,29.85395909767533,-307.8447885213162,457.7824401855469,308.30909729003906,53.26295818078775,55.56097285480464,1125.0705993471868,451.7281723022461,324.0113925933838,77.50821042411337,80.85227937925544,1747.7006335049464,443.24920654296875,337.8745651245117,91.04956524629836,94.97787197475047,1348.8449248856791,477.80895233154297,301.4055347442627,16.580566751872066,17.295930430509472,171.70587496457165,453.5581970214844,324.4420909881592,25.382093190199285,26.477196139801915,238.38754852797726,450.4258728027344,319.6669006347656,21.59260137261223,22.524207811669502,41.660628668386934,455.94512939453125,312.09534645080566,10.900721752098136,11.371030187815705,-1390.2930188502423,469.9702453613281,292.906436920166,37.26247907087053,38.870157777044895,-143.63565779822167,443.6037063598633,317.13523864746094,22.23433434213412,23.19362816152345,372.2964156816353,443.18355560302734,309.51404571533203,20.47354528208177,21.356870375060627,-318.6803403252553,448.42166900634766,302.1237087249756,12.948056829585264,13.506696935405078,-949.7136057405371,458.78021240234375,284.94598388671875,46.749151322668,48.76612971453054,-349.1851360380073,436.2571716308594,306.69897079467773,25.639535326795382,26.74574554170611,-172.23814308597545,437.9631042480469,298.7322235107422,14.697279944773781,15.331389767712738,-382.7232105774884,443.12862396240234,292.02587127685547,3.4944102153211,3.645175516876186,-1293.8847109121912,447.1700668334961,277.9514694213867,54.79746373223324,57.161684197198,-310.5869676930887,431.6806411743164,292.7424430847168,21.143917038187553,22.056165123527226,-1268.0182947903738,434.1674041748047,287.6335144042969,17.649802079088715,18.411297601616223,-1255.0791117644817,439.7822570800781,281.6093158721924,25.770353482714935,26.8822078085087,-1482.3181203645486,208.5449560319734,249.1677394995466,302.3641488576439,300.8724081233919,289.3918245626475,167.17198671368206,236.78307718026088,222.11049512835118,244.05529076807335,94.7839146640112,119.92656872877433,110.6418071166587,147.56960129520348,217.71877563181997,145.69020096474296,133.88755517258082,178.55632633205224,332.0410896369228,255.41042845850217,237.81499340368077,269.9940758428552
68,2.72,455.2208709716797,277.972469329834,88.19754191351021,92.00279893362394,1167.7938908453034,458.17150115966797,290.8091926574707,36.39779154321828,37.96816356018775,202.85511156281046,457.8517150878906,307.4297618865967,22.051498869718504,23.002904306395106,-813.9517137102384,450.50079345703125,323.26598167419434,35.90000233398138,37.448897381843885,-1085.0845499352888,441.88446044921875,336.86596870422363,42.424923684549995,44.25533454607644,-1268.0634357168508,477.8195571899414,299.4445323944092,49.025775613144695,51.140978290804156,846.1261965073671,455.03196716308594,319.74884033203125,122.9801817151892,128.28612550515894,2545.2232341339254,450.5561065673828,317.8887748718262,44.572217119268345,46.495272324836925,599.2766128291856,454.49371337890625,312.73921966552734,39.69556939263484,41.40822306553269,750.9298219429246,470.5250930786133,294.2651653289795,36.69127006432653,38.27430412582094,-14.896341280598868,444.73987579345703,314.022274017334,82.84560100819392,86.4199501111555,1580.6580487408014,444.1646194458008,308.96693229675293,28.08268323614545,29.29430234943962,198.4357993594748,449.7981643676758,303.7943458557129,54.11658654213616,56.45143076087862,1073.6183456368387,459.51831817626953,289.0771293640137,104.91414075351348,109.44063051672028,1516.8625200547433,437.14881896972656,306.6972541809082,22.29122478229621,23.25297312300334,-87.31931046756927,438.8994598388672,300.891695022583,58.84343104221858,61.38221357745702,1151.2705952436072,444.4489288330078,295.9203815460205,102.80568803565926,107.24120922613577,2589.90084273149,447.9515075683594,284.56592559814453,166.51141127628694,173.6954971696272,2913.34532431073,432.3466110229492,296.60937309265137,98.09645612085353,102.32879888464859,2006.8158440280342,435.17078399658203,292.95464515686035,135.3726420677076,141.2132549168122,3070.048932879899,440.88367462158203,288.65206718444824,178.20891294877435,185.89768411328322,3975.3869076193632,212.22506798931838,250.68646604195408,303.2842650298997,302.37036401866567,291.1620379444905,169.21762584531422,241.91452220046725,223.97030602134467,245.71161969069468,96.31488682904404,123.38336673322056,111.81357921063628,149.82765852563864,222.09640085248876,146.62031988966308,136.3428437156791,182.84597470109765,338.98890952370783,259.50358041388813,243.46352360035326,277.42998320738656
69,2.76,456.24534606933594,284.02052879333496,153.35533186802127,159.97180258253294,1699.2250912227253,461.50806427001953,295.8636474609375,151.4103834567817,157.94293994380973,2999.36940959055,462.07454681396484,309.4724464416504,117.27336648349109,122.33309140781255,2483.254677535436,454.99847412109375,322.17759132385254,115.68741534464442,120.67871487327207,2080.7454372857046,446.3682174682617,332.64719009399414,153.91184564537863,160.5523269832267,2907.4248109287564,473.8782501220703,303.40450286865234,139.67656290545014,145.70286715395784,2364.0472215788423,459.4199752807617,317.5740051269531,122.43499144963563,127.71741316585722,-14.217808482542793,450.87230682373047,319.196720123291,33.640594738200576,35.09200830949796,-285.08160038347404,448.1387710571289,318.6880302429199,217.6201380829889,227.0092949709493,4640.026797635415,467.72274017333984,297.0468807220459,98.71398816061058,102.97297416273686,1617.4667509228982,449.81998443603516,312.1405506134033,135.43537847737886,141.2786980704373,1371.4686989820445,443.54225158691406,311.7732524871826,71.86260659667062,74.96309763420784,1141.7198821192055,443.0982971191406,310.30497550964355,233.55475754980267,243.63140891066342,4679.49945374462,459.10743713378906,290.93101501464844,47.47180239823508,49.51995935832905,-1498.0167789597808,443.5633850097656,304.1572093963623,172.47913821227996,179.9206999300551,3916.693170176294,439.76318359375,303.27446937561035,63.36221440157445,66.09595851655197,117.84362347737378,440.2830505371094,300.9287166595459,162.86106537784178,169.88765817041602,1566.1612236070064,450.1641082763672,285.52348136901855,60.27289475487104,62.87335108179976,-2770.553652195686,438.83983612060547,296.5236282348633,162.344780385508,169.3490982138504,1675.5074832300452,436.8706512451172,297.0992946624756,111.99237749462876,116.8242557013771,-609.7249803858773,438.1605911254883,295.40388107299805,182.00648084668612,189.85909696185198,99.0353212142189,218.6239400926197,257.00418363970647,308.1775886862122,307.19751261359653,297.5841310238196,175.04574053147252,247.02321872710155,225.37398635372458,254.79199148953268,100.43380579555352,129.03451465603806,114.81210311600458,159.5729148820652,224.07719922682193,153.81714788686529,138.98668205634118,189.6414810279143,341.50384356697987,266.2775443424421,248.13649382840833,285.0243470858606
71,2.84,450.8677291870117,269.40032958984375,,,,457.47459411621094,288.63083839416504,,,,458.92059326171875,307.51084327697754,,,,454.4529724121094,322.04976081848145,,,,449.1069030761719,334.04674530029297,,,,475.98575592041016,303.96775245666504,,,,452.9215621948242,323.2430076599121,,,,445.8530044555664,319.1809558868408,,,,449.01123046875,312.8821563720703,,,,469.23892974853516,291.9656181335449,,,,443.8048553466797,314.19528007507324,,,,440.86830139160156,307.44526863098145,,,,447.40657806396484,300.5360984802246,,,,459.3740463256836,280.96996307373047,,,,437.35816955566406,304.3143653869629,,,,435.86666107177734,297.009916305542,,,,441.7557907104492,289.539270401001,,,,448.46893310546875,271.55954360961914,,,,430.81626892089844,291.5120029449463,,,,431.5001678466797,286.732120513916,,,,438.05946350097656,279.3459892272949,,,,218.6239400926197,257.00418363970647,308.1775886862122,307.19751261359653,297.5841310238196,175.04574053147252,247.02321872710155,225.37398635372458,254.79199148953268,100.43380579555352,129.03451465603806,114.81210311600458,159.5729148820652,224.07719922682193,153.81714788686529,138.98668205634118,189.6414810279143,341.50384356697987,266.2775443424421,248.13649382840833,285.0243470858606
72,2.88,451.68426513671875,275.06775856018066,143.14870347600538,149.32481220879092,,455.92803955078125,292.21521377563477,97.59475491521579,101.80545192796912,,458.38134765625,309.0885829925537,41.68369310296697,43.4821237889364,,454.19090270996094,323.6151123046875,39.678440337225915,41.39035498206325,,447.33943939208984,336.30555152893066,71.70309204055147,74.79670086945437,,477.39158630371094,302.1684265136719,57.08509501032133,59.548014654327986,,453.87439727783203,323.39186668395996,24.109823003951416,25.150034230353317,,448.73302459716797,319.3814277648926,72.17472285156471,75.2886800531725,,451.5770721435547,311.4784812927246,73.11740229136926,76.27203112030597,,470.1258850097656,291.70546531677246,23.10802246378753,24.105011300364207,,443.08349609375,315.91137886047363,46.538654720027985,48.546551297845284,,440.79784393310547,309.13976669311523,42.39905612181195,44.22835093494786,,445.1366424560547,302.12788581848145,69.31086943209752,72.3012665197546,,459.54734802246094,282.4181842803955,36.4638360360324,38.03705752323049,,436.19293212890625,304.60095405578613,29.99907629635293,31.29337762490433,,435.88565826416016,298.2890224456787,31.98118012063779,33.36099873604681,,440.4640197753906,292.2060012817383,74.07819238370745,77.27427421875299,,447.9440689086914,274.53761100769043,75.59913959709554,78.86084225257896,,431.47045135498047,288.6473751068115,73.45937358532841,76.62875666522021,,433.02860260009766,284.3624782562256,70.49520030154555,73.53669499642989,,438.6131286621094,278.7440299987793,20.446577088955344,21.328738647169082,,224.59693258097133,261.0764017168252,309.91687363776964,308.8531268128791,300.57599905859774,177.4276611176456,248.0292200963157,228.38553355585148,257.8428727343449,101.3980062475681,130.97637670795186,116.58123715340248,162.46496554285537,225.59868152775118,155.06888299186144,140.32112200578305,192.73245199666442,344.658277257083,269.3426946090509,251.07796162826554,285.87749663174736
73,2.92,449.5795440673828,273.64686012268066,63.486234479395975,66.2253294041753,-2077.4870701153905,455.32859802246094,290.74896812438965,39.601187290204834,41.309768875037044,-1512.3920763233018,458.22635650634766,308.699426651001,10.472133101676302,10.92395020605543,-813.9543395720242,454.1442108154297,323.78634452819824,4.437102614837056,4.628540102864003,-919.0453719799813,448.61385345458984,334.85175132751465,48.3326121031067,50.41790844488158,-609.4698106143196,476.9688415527344,300.970516204834,31.75789500756393,33.12808005240423,-660.4983650480939,454.91859436035156,323.28389167785645,26.24412016392142,27.376415013911707,55.65951958895976,449.2924118041992,318.79231452941895,20.309610588346384,21.18586276715277,-1352.5704321504932,452.11341857910156,311.60322189331055,13.766529073226359,14.360481923407434,-1547.7887299224633,468.2836151123047,290.54497718811035,54.43282024578794,56.78130827471728,816.907424358827,444.1438293457031,316.3966369628906,29.152423046365605,30.41019576932077,-453.40888821311285,441.8862533569336,309.1617965698242,27.215808702683308,28.390026769049783,-395.958104147452,446.3469696044922,302.20038414001465,30.312413019153368,31.62023316850439,-1017.0258337812553,456.72786712646484,281.96142196655273,71.40598860667228,74.48677899525428,911.243036800595,436.3313293457031,305.0523376464844,11.803096404354015,12.312337529189346,-474.5260023928746,436.9524383544922,298.3041000366211,26.672165909397037,27.82292866725145,-138.451751719884,441.3690185546875,291.7167377471924,25.71966170030697,26.829328944049635,-1261.123631867584,444.92576599121094,274.9589252471924,76.18914862891491,79.47630705064249,15.386619951588187,431.5212631225586,290.9626865386963,57.89672304166218,60.39466013850225,-405.8524131679489,433.72806549072266,286.7277717590332,61.663713447341785,64.32417623792479,-230.31296896262745,438.3253479003906,280.25525093078613,38.45944676011859,40.11876828539586,469.7507409556694,227.24594575713837,262.7287924718267,310.3538316460119,309.0382684169936,302.59271539639303,178.7527843197418,249.12427669687216,229.23296806653758,258.41729201128123,103.6692585785568,132.19278453872468,117.71683822416448,163.72977486959556,228.57815268756133,155.56137649302903,141.4340391524731,193.80562515442642,347.83732953910874,271.75848101459104,253.65092867778253,287.4822473631632
74,2.96,450.1730728149414,275.97450256347656,60.05307915904875,62.644051606710704,-89.53194493661485,456.22020721435547,293.00159454345703,60.56655809392238,63.179684439291876,546.7478891063708,458.4879684448242,309.50660705566406,21.212923714470737,22.128149072574075,280.10497166296614,454.4966506958008,324.00718688964844,10.39787291609712,10.846486086598281,155.44864959335695,449.44568634033203,335.6480884552002,28.789090498101906,30.03118734506415,-509.6680274954358,476.3465118408203,301.52981758117676,20.918178396880677,21.82068705489724,-282.68482493767476,453.5500717163086,323.39738845825195,34.33052346690282,35.81170381039491,210.88221991208007,449.95521545410156,319.22369956970215,19.770586285312987,20.623582419011665,-14.057008703527618,453.85852813720703,311.892671585083,44.22378103081416,46.131803063769475,794.2830285090511,467.41943359375,290.86323738098145,23.023076024092536,24.016399871498653,-819.1227100804657,443.21353912353516,316.64929389953613,24.099733207761098,25.139509112872272,-131.76716641121243,442.41451263427734,308.7462615966797,16.802663070291253,17.527609029301445,-271.5604434937085,447.9761505126953,301.58703804016113,43.52028169327404,45.397951454105446,344.44295714002635,455.7291793823242,282.2615718841553,26.070423655618608,27.195224420816412,-1182.2888643609467,435.8130645751953,305.2573013305664,13.933065082340871,14.534203079681786,55.546638762311005,437.7922058105469,298.1484317779541,21.351843992454363,22.27306302511557,-138.746641053397,442.7867889404297,291.3326168060303,36.72211326407101,38.306478046352005,286.9287275575592,444.0244674682617,275.28611183166504,23.97120784046621,25.00543855638559,-1361.7717123564225,431.3328552246094,290.3268814086914,16.57833110098407,17.293598323121085,-1077.5265453845293,434.3930435180664,286.3479709625244,19.144914825461743,19.970916547941812,-1108.8314922495745,439.3227005004883,279.935302734375,26.185385443366737,27.315146201103815,-320.0905521073011,229.75170782140677,265.2559798493984,311.2389576089148,309.47212786045753,303.7939628901956,179.6256118019377,250.55674484928792,230.05791136329805,260.262564133832,104.62991457341676,133.1983649032396,118.41794258533653,165.54569292775977,229.665961664394,156.1427446162163,142.32496167347773,195.3378842762805,348.83754708136416,272.45022494751584,254.4497653397002,288.57485321120737
75,3.0,449.92183685302734,274.3593692779541,40.863913164317914,42.62697468580935,-500.4269230225338,454.9238967895508,290.5468940734863,69.39909543147745,72.39329900394367,230.34036411629478,458.4212875366211,308.37175369262695,28.42026674658674,29.64645080120593,187.95754321579636,454.68292236328125,323.85769844055176,5.970967808869268,6.228583459811717,-115.4475656696641,448.7913513183594,335.07182121276855,21.797910675104333,22.73837512366678,-182.32030553493422,476.9776916503906,302.02056884765625,19.98788316644051,20.85025451020083,-24.260813617410193,454.4355773925781,323.59545707702637,22.684679307419746,23.663403127957025,-303.7075170609471,449.3318176269531,318.26282501220703,28.634602823057786,29.87003434469204,231.1612981420094,452.89066314697266,311.4026927947998,27.120585519222963,28.29069520932998,-446.0276963609874,469.14257049560547,292.4248695373535,58.137207182402484,60.64551989680428,915.7280006326406,444.04956817626953,315.97909927368164,26.78742024650026,27.943155618849875,70.0911626494401,442.39078521728516,308.7040042877197,1.2115770914542394,1.2638502289208857,-406.59397000951395,446.91368103027344,302.41095542907715,33.6125094350674,35.06271127421681,-258.3810044972159,458.2542037963867,284.19854164123535,79.5597265088253,82.9923075223973,1394.927077539522,435.83797454833984,305.2482032775879,0.6629862979641553,0.6915906469044161,-346.0653108194343,436.7118835449219,298.1821632385254,27.021218618862815,28.18704115326278,147.84945320368027,441.56360626220703,292.3142623901367,39.20940509861469,40.90108335595546,64.8651327400863,446.7832946777344,277.3993492126465,86.87958549086777,90.62797966854103,1640.5635278038858,430.9688186645508,292.3201560974121,50.65611143876121,52.84165447637825,888.7014038314292,432.99564361572266,287.243070602417,41.487421681201646,43.277384294373164,582.6616936607838,438.08849334716797,280.94518661499023,39.868006829047104,41.58810026445082,356.8238515836752,231.45678680883918,268.15171180955616,312.42481564096306,309.72127119885,304.7034978951422,180.45962198234574,251.50328097440624,231.25271273708572,261.39419194220517,107.05573536928893,134.31609112799356,118.46849659449337,166.94820137872844,232.98565396528986,156.17040824209246,143.45244331960825,196.9739276105187,352.4626662681058,274.563891126571,256.18086071147513,290.2383772217854
76,3.04,452.9055404663086,276.9528865814209,98.8332536879961,103.09738536624324,1511.7602670108474,455.4835510253906,290.29784202575684,15.31420472493864,15.97493158617223,-1410.4591854442858,457.8306579589844,307.1773910522461,33.310522124368475,34.747694809767204,127.53110021403185,452.6065444946289,323.0116939544678,56.05281351047129,58.47119567260696,1306.0653053198812,444.40887451171875,336.7371082305908,117.20517216741754,122.2619548680178,2488.0894936087752,476.8644714355469,301.5685272216797,11.650119330526172,12.152760304478944,-217.43735514304717,455.4386520385742,322.2759532928467,41.437068111661084,43.22485823487625,489.0363776729806,450.48744201660156,318.7899398803711,31.754112078102782,33.124133909563476,81.35248912178588,453.84864807128906,313.19592475891113,50.82701048856849,53.019926915453546,618.2307926530892,470.39581298828125,293.67459297180176,44.24664823504513,46.15565686680516,-362.24657574997804,445.71128845214844,316.823787689209,46.602124378838425,48.61275933642814,516.7400929394566,443.2277297973633,310.4838180541992,49.16943456986302,51.29083537098141,1250.674628551513,447.82848358154297,305.0067615509033,68.80712685615983,71.77579011845366,917.8269711059212,460.4357147216797,286.5585708618164,80.34584556453824,83.81234345368858,20.500898282282165,438.5604476928711,307.37789154052734,86.4126441847341,90.14089231701203,2236.2325417526904,437.8173065185547,301.250581741333,81.5366177669861,85.05449117278252,1421.6862504879934,441.96949005126953,296.56803131103516,106.82723108665104,111.43626056992647,1763.3794303492757,449.4816207885742,280.541467666626,103.5430833617055,108.01041925676627,434.56098970563096,434.0943145751953,296.2235927581787,125.01385536229674,130.40754140397078,1939.1471731898132,434.71946716308594,292.59020805358887,140.45338760637145,146.51320772825207,2580.8955858469726,438.88648986816406,287.84534454345703,173.65371052274025,181.14594881758364,3488.9462138283207,235.5806822234889,268.79070907300303,313.8147234333538,312.06011902575426,309.59397608986296,180.9457323945249,253.2322753038013,232.57767809346825,263.5149890188233,108.90196164396113,136.26060150145068,120.52013000933262,169.8192329834666,236.3381477034374,159.77604393477296,146.85462296651954,201.43137803331575,356.7830830383765,279.78019278272984,262.04138902060527,297.4842151744887
78,3.12,446.40636444091797,265.35181045532227,,,,454.34276580810547,284.07880783081055,,,,457.83939361572266,304.71407890319824,,,,454.5916748046875,320.917911529541,,,,449.8002624511719,334.3898105621338,,,,475.9111785888672,301.4168071746826,,,,453.47049713134766,322.5120449066162,,,,445.8882522583008,317.7695846557617,,,,448.4055709838867,310.8148384094238,,,,468.9225769042969,290.17107009887695,,,,444.14825439453125,315.2508544921875,,,,440.1058578491211,307.4824333190918,,,,445.6734848022461,299.2317008972168,,,,458.57177734375,279.8701858520508,,,,437.174072265625,305.262508392334,,,,434.9325942993164,297.1947956085205,,,,440.13938903808594,289.0827941894531,,,,447.2027587890625,270.637149810791,,,,430.8473587036133,292.23363876342773,,,,430.7337188720703,286.6384506225586,,,,436.4372253417969,278.51346015930176,,,,235.5806822234889,268.79070907300303,313.8147234333538,312.06011902575426,309.59397608986296,180.9457323945249,253.2322753038013,232.57767809346825,263.5149890188233,108.90196164396113,136.26060150145068,120.52013000933262,169.8192329834666,236.3381477034374,159.77604393477296,146.85462296651954,201.43137803331575,356.7830830383765,279.78019278272984,262.04138902060527,297.4842151744887
79,3.16,446.86145782470703,271.8511390686035,162.88105785239608,169.90851321440812,,453.53721618652344,290.51319122314453,162.11531357411602,169.10973112433288,,457.19356536865234,308.8568115234375,104.81927210533715,109.3416687886051,,453.7119674682617,323.4694290161133,67.47280230788085,70.38389652976507,,448.6104202270508,333.60697746276855,35.60681272385955,37.14305819217669,,477.6508331298828,301.9505023956299,45.491953347118404,47.454690301880305,,454.8645782470703,323.4236240386963,41.64161583724263,43.438231111951026,,448.30955505371094,319.08851623535156,68.93061610552851,71.90460727518659,,451.02901458740234,311.71010971069336,69.29992353758358,72.28984836783943,,469.71885681152344,290.56543350219727,22.21463741166962,23.173081412783986,,444.4144821166992,317.2909927368164,51.435890055292745,53.65507641210343,,441.09130859375,309.450101852417,55.01609211816911,57.389745240579074,,446.29493713378906,301.73232078552246,64.41711159588161,67.19636894021956,,458.52569580078125,280.81769943237305,23.715837186064864,24.739050010166522,,437.08919525146484,305.5217170715332,6.818781365874095,7.11297568351798,,435.92369079589844,297.9641532897949,31.366617478550335,32.719920969417714,,440.4331970214844,290.71824073791504,41.54070702323689,43.332968616827245,,446.13529205322266,272.3287868499756,50.0070064120126,52.16454400405556,,431.4980697631836,291.6847801208496,21.2818980089274,22.20009924269002,,431.9184875488281,287.0284938812256,31.183033859155927,32.5284166887291,,436.1905288696289,279.4598865509033,24.45125334338809,25.506195481421237,,242.37702275206524,275.55509831797633,318.18839018489797,314.8754748869449,311.07969841755005,182.8439200066001,254.9698045482793,235.45386238447568,266.4065829535369,109.82888490047249,138.40680455793483,122.81571981895578,172.50708774107537,237.32770970384405,160.06056296211366,148.16341980529626,203.16469677798884,358.86966479853874,280.66819675243744,263.3425256881544,298.50446299374556
