frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
103,4.12,384.5183563232422,158.9706516265869,89.03698434907797,92.87845886631943,-1837.7282708561386,383.7391662597656,197.04158306121826,54.1869856337443,56.52486720060032,-2591.39465613306,371.204833984375,221.80363655090332,23.359058282301636,24.366877985475902,-2496.327968773354,351.9010543823242,233.36020946502686,28.847960093468068,30.092596851817618,-2047.2156716770498,334.5994567871094,236.0056972503662,43.81017636264948,45.70035354377629,-1396.4037916118361,367.89642333984375,238.9620065689087,29.280649924042194,30.54395495794231,-2304.9256284538537,331.27838134765625,253.72063636779785,47.98696717217671,50.05735076500926,-1733.0581630660593,312.4092483520508,253.10723304748535,82.46343441928599,86.02129505710732,-187.00413155541008,302.313232421875,248.32119941711426,98.38513887317858,102.62993676946414,1057.1256778573797,353.32275390625,228.8483190536499,56.265220807379336,58.6927672199028,-1847.592939399307,315.82448959350586,246.70841217041016,37.69146354708985,39.31765066239033,-2052.628543662852,298.5490036010742,245.6968116760254,66.64951405407896,69.52508774625917,-563.8449422256726,291.48380279541016,240.0073528289795,82.26137003820723,85.81051266770393,1003.3349265381449,339.1326904296875,213.00905227661133,82.358982489002,85.91233657899497,-1405.7092190173812,305.5554008483887,235.1035737991333,68.1450139472035,71.08511054266907,-1803.0311640236923,291.74245834350586,235.39199352264404,104.86485470086038,109.38921803181314,419.67015383132707,287.1352195739746,231.50200366973877,143.2074881562636,149.38613313679906,2843.4928032013368,326.3343048095703,193.42559337615967,93.60069676185736,97.63907130964094,-1329.1399908114556,300.07781982421875,216.3014316558838,79.84190823957023,83.28666390096765,-2472.697208586059,288.87123107910156,220.66230297088623,86.21925701864386,89.93916151848715,-1735.8991409728137,283.7092590332031,221.47281646728516,110.12825103649337,114.87970205516706,-67.28947401072674,292.3959009985549,305.3085826465481,352.15651892206995,399.58322337706284,408.25604710904497,373.87144047080585,363.0182457971088,360.0774541453495,377.33192220001365,374.92553514601104,360.70575991208347,340.4186655474395,333.05221849115014,365.1174742537602,360.28449665437495,327.3134981477758,307.3122462035317,351.8183736654136,358.98603998751344,331.3227671203078,313.62428612914306
104,4.16,383.16577911376953,160.56653022766113,52.298981926942446,54.55540612884885,-958.0763184367646,383.09680938720703,197.58356094360352,21.011341828850163,21.917869995753577,-865.1749301211686,371.1929702758789,222.54075050354004,18.43023546293914,19.2254025544038,-128.53688577680256,352.65953063964844,234.72187042236328,38.966386120434834,40.64757939539768,263.8745635895015,335.540771484375,238.09056758880615,57.18805430001832,59.65541609231398,348.87656371344224,368.4011459350586,240.5166721343994,40.8635681157663,42.626614750239405,302.0664948074273,332.35157012939453,255.6434440612793,55.050678852310334,57.42582420919801,184.21183610471877,313.2964324951172,254.83403205871582,48.53433403848634,50.62833361386684,-884.824036081012,303.08698654174805,249.32979583740234,31.780125245962044,33.151269407903435,-1736.9666840390173,354.5014953613281,231.16456031799316,64.97309545384039,67.77634055829803,227.08933345988083,317.3373222351074,248.76362800598145,63.79936682815783,66.55197175607896,680.8580273422157,299.8200035095215,247.40818977355957,53.293150122651,55.59246741912464,-348.3155081783634,292.47167587280273,241.43646240234375,43.43275973932618,45.306653391181655,-1012.5964819130569,340.3303527832031,215.82879066467285,76.58867283309746,79.89306860917401,-150.48169924552397,306.95608139038086,238.05517673492432,81.6772071605876,85.20114625444458,352.90089279438774,292.816162109375,237.83227443695068,66.65119427648516,69.52684046136719,-996.5594392611489,287.8716850280762,232.93850898742676,40.35722435970177,42.09842494165966,-2682.192704878485,326.88232421875,196.39300346374512,75.43974375595042,78.69456932472217,-473.6125496229693,300.12229919433594,219.94510173797607,91.09853896159787,95.02895864660071,293.5573686408265,289.4951820373535,223.09066772460938,62.68108853268862,65.3854456722706,-613.8428961554137,285.21509170532227,221.5964698791504,37.77252806842051,39.40221268866482,-1886.937234162556,294.5781172437089,306.18529744637823,352.92553502424613,401.20912655287873,410.6422637527375,375.5765050608154,365.31527876547676,362.10258748990424,378.65797297632975,377.6365887683429,363.3678387823266,342.6423642442045,334.86448462679743,368.31319699812707,363.69254250455276,330.0945717662305,308.99618320119805,354.9661564384025,362.78719833337743,333.9381849471986,315.2003746366897
105,4.2,382.5575637817383,161.67500495910645,31.60935502713794,32.973131358186215,-539.5568692665659,383.14300537109375,197.80926704406738,5.759628498971705,6.008125977511999,-397.7436004560395,371.1830520629883,223.59352111816406,26.320433340405746,27.456020699963126,205.76545363898316,352.2889709472656,235.7453441619873,27.212278723478256,28.386344489929566,-306.5308726367028,334.949951171875,239.29906368255615,33.629706457531775,35.08065025716033,-614.3691458788412,369.7970962524414,241.51288032531738,42.87414757354678,44.72394006771423,52.43313293687066,333.0255126953125,258.3607006072998,69.98964976626631,73.00933263191304,389.58771056787566,313.5873794555664,256.50893211364746,42.49956123159282,44.33319230814666,-157.37853264300466,303.91002655029297,249.65652465820312,22.13801281178335,23.093150867059496,-251.45296352109847,355.64613342285156,232.28436470031738,40.03247233934486,41.759661590845596,-650.4169741863109,317.0967102050781,250.7409381866455,49.797400155232545,51.94589434694067,-365.15193522845715,299.5121765136719,248.19894790649414,21.214026671284657,22.12929961613552,-836.579195074728,292.98559188842773,241.58557891845703,13.377812940033342,13.954994746911254,-783.79146610676,341.00242614746094,217.22013473510742,38.62901216442,40.29564953922195,-989.9354767488015,306.7597961425781,240.13669967651367,52.26892991340425,54.524057530020364,-766.9272181106054,292.9734420776367,239.13489818572998,32.802111396412386,34.21734885040123,-882.7372902741489,289.2123031616211,233.6440372467041,37.87336716470748,39.507402458119344,-64.77556208850785,326.91673278808594,198.32915782928467,48.41150222856139,50.5002022616092,-704.8591765778241,299.9940872192383,221.8374252319336,47.41654851118724,49.46232155856646,-1139.1659272008565,290.3067207336426,224.47354316711426,40.08537408657947,41.81484576841413,-589.2649975964118,287.5823402404785,222.65231609344482,64.8010264937953,67.59684773355163,704.8658761221702,295.89704249803634,306.4256224854787,354.0237758522446,402.3445803324759,412.04548976302385,377.36546266352394,368.2356520707533,363.8759151822301,379.5816990110122,379.30697523197676,365.44567455620415,343.52753622884995,335.42268441667386,369.925022979696,365.87350480575356,331.46326572024657,310.5764792995228,356.9861645288669,364.76569119572014,335.6107787779352,317.90424854603174
106,4.24,381.912841796875,161.39684200286865,17.55422078854893,18.311592484392303,-366.5384718448478,383.36429595947266,197.74221897125244,5.780623267287026,6.030026558934853,0.5475145355713584,372.2802734375,223.45224380493164,27.65698401759894,28.85023646324358,34.85539408201133,354.40895080566406,236.26885414123535,54.59153607925036,56.94687185615979,714.0131841557555,337.4679183959961,240.96447944641113,75.47254719534098,78.72878805886262,1091.2034450425572,370.4855728149414,240.42803764343262,32.12167902630896,33.507559425703384,-280.4095160502712,335.7454299926758,260.9044361114502,93.10122320481085,97.11804811279634,602.7178870220827,316.6935348510742,259.6115970611572,109.75749153687664,114.49294624592444,1753.993848444445,307.59654998779297,252.57843017578125,117.60098561685798,122.67484557238463,2489.5423676331284,356.1187744140625,231.69812679290771,18.825919477161733,19.63815823910836,-553.0375837934309,318.02669525146484,251.78552627563477,34.96459336029393,36.473130462950984,-386.8190970997421,301.2461471557617,249.0406894683838,48.187025254742395,50.26604029473999,703.4185169651117,296.18812561035156,240.9975242614746,81.40189847163425,84.91395945303358,1773.9741176530583,341.1421585083008,216.75796508789062,12.070778648102376,12.5915688446588,-692.6020173640786,307.98730850219727,240.93890190124512,36.65988102120142,38.24156081165703,-407.06241795908335,294.4589424133301,240.4873752593994,50.22390791586785,52.39080365953626,454.33637022837576,291.21240615844727,233.91141414642334,50.447388463232826,52.623926209424994,327.9130937826412,326.75403594970703,198.07904720306396,7.459288947639556,7.781117776620947,-1067.9771121247065,300.6939697265625,223.02951335906982,34.55891371011972,36.04994788351989,-335.3093418761642,291.3145065307617,225.96988677978516,45.10180442659735,47.047708520867985,130.82156881134637,289.15172576904297,223.2536745071411,42.01638727174527,43.8291719498309,-594.1918945930181,296.629506197412,306.6668235478361,355.1777853107744,404.6224552067223,415.1946412853784,378.7057650405521,372.1203739952651,368.45563303206706,384.4886928339076,380.09250156154104,366.9045997747222,345.53817784063955,338.81924279479523,370.4286857334823,367.40316723821985,333.55889786662806,312.6814363478998,357.2974092399317,366.2076891110609,337.4926871187699,319.657415424025
107,4.28,382.7851867675781,157.61541366577148,97.01863872638239,101.20447937551835,2072.322172278151,385.23189544677734,193.60137462615967,113.56308746481933,118.46273349151996,2810.8176733146274,375.17333984375,220.73325634002686,99.25574940929631,103.53810954124596,1867.1968269500596,357.2773742675781,234.58073616027832,83.20755477452715,86.79752026634054,746.2662102545188,339.6307373046875,240.29391288757324,56.609656539458754,59.05206353039559,-491.9181132116757,372.9825973510742,235.07712364196777,147.62158587314093,153.99067580214316,3012.0779094109944,340.0696563720703,259.22850608825684,115.94092036165561,120.9431572897242,595.6277294231963,320.9665298461914,259.9068260192871,107.07954509970318,111.69946059690383,-69.83714122551525,310.90906143188477,253.65574836730957,87.08238395707887,90.83952781496403,-795.882943935515,358.79650115966797,225.51662921905518,168.4137998719146,175.6799637620044,3901.045138072401,321.2440872192383,248.5081672668457,114.8169552668068,119.77069905124866,2082.439214707442,304.0384101867676,248.13554763793945,73.38262127175511,76.5486928956392,657.0663150224805,298.4754943847656,240.65797805786133,57.810831243768035,60.305062564235946,-615.222422219941,343.6806869506836,209.91941928863525,182.36268001790378,190.23066424160677,4440.977384923699,310.3528594970703,235.78579902648926,141.75308803329904,147.8689833480514,2740.6855634098592,296.26487731933594,236.90324306488037,100.33507759165747,104.66400502076561,1306.830034030734,292.66387939453125,230.63045024871826,89.69217724080029,93.56191986276058,1023.4498413333895,329.5606994628906,191.64380550384521,175.51655157633977,183.08916160085693,4382.701095605899,304.48692321777344,216.8475580215454,181.31993130519984,189.1429264422101,3827.3244639672557,294.73731994628906,221.7844533920288,135.1700418011965,141.00191352135698,2348.855125012225,291.2068176269531,220.42940139770508,87.32096376705634,91.08840108071223,1181.4807282720333,300.67768537243273,311.40533288749685,359.31930969242427,408.0943560173759,417.55672382659424,384.86539207263775,376.9581002868541,372.92361145594316,388.1222739465061,387.11970011202123,371.69542773677216,348.6001255564651,341.23144529736464,378.0379123031466,373.31792657214186,337.7454580674587,316.4239131424103,364.62097570396605,373.77340616874926,343.1327636596242,323.30095146725347
108,4.32,391.37123107910156,134.0372085571289,627.3216445057626,654.3872524562171,13829.569327017469,398.52027893066406,165.21132946014404,783.6516286523785,817.462047815503,17474.982858099575,386.60804748535156,195.0917673110962,701.8896362987172,732.1724583357521,15715.858719862656,364.4076156616211,209.9637222290039,640.7211353378914,668.364860381506,14539.183502879137,344.8451614379883,215.31030178070068,638.0492942268428,665.5777434711113,15163.141998517893,386.1089324951172,203.59644412994385,852.6920080150938,889.4811540513427,18387.261956229988,347.11986541748047,233.52639198303223,666.288280824247,695.0350928443855,14352.298388866533,328.37135314941406,232.1634864807129,717.863277766284,748.8352778689712,15928.395431801684,323.22669982910156,222.7519655227661,831.7030756929151,867.5866604138386,19418.67831497186,370.3913879394531,188.12097072601318,978.7992240381388,1021.0292288403754,21133.731626959274,330.17784118652344,222.12600231170654,696.3433903560783,726.386921242242,15165.405554774832,314.03364181518555,222.20133304595947,694.8417723700637,724.8205163896228,16206.795587349588,312.77454376220703,213.50505352020264,767.1962444700406,800.2967009196926,18499.790958886417,354.22821044921875,170.74971199035645,1014.1240745666269,1057.8781596611443,21691.18738548844,317.1437644958496,204.88672256469727,790.9129680684348,825.0366755861878,16929.19230595341,304.619197845459,207.98523902893066,752.5147958995576,784.9818255662609,17007.945513637384,305.49896240234375,202.6893711090088,768.7015266461298,801.8669280527902,17707.62520475074,338.42437744140625,153.38191509246826,981.8786346715166,1024.2414997403348,21028.80845348695,309.7527503967285,181.91144943237305,883.2682984352294,921.3766495337277,18305.84307728794,300.6210708618164,188.8811159133911,835.6315508602958,871.6846284875372,18267.067874154505,300.33802032470703,189.21705722808838,813.0149488439903,848.0922398254082,18925.0959686174,326.85317547068144,344.10381480011694,388.60620802585436,434.82895043263613,444.1798335654387,420.44463823469147,404.75950400062953,402.877022570702,422.82574036305965,427.9608692656363,400.75090458646184,377.59294621205004,373.24331333415233,420.3530386895924,406.31939359558936,369.14473109010913,348.4985902645219,405.5906356935794,410.6284721500984,378.00014879912567,357.2246410602698
109,4.36,396.6896438598633,111.31527900695801,583.4014467915184,608.5721307219725,-1145.378043356115,403.6253356933594,140.7227325439453,625.3763784086343,652.3580584251408,-4127.599734759053,387.3622512817383,173.33799362182617,544.1710973412112,567.6491993764272,-4113.081473983124,358.948974609375,190.71794986724854,500.1228073794558,521.7004588923053,-3666.610037230018,335.00423431396484,197.08582878112793,517.7929501575029,540.1329747863573,-3136.119217118849,390.8033752441406,173.56976509094238,759.785844348207,792.5665812628962,-2422.8643197111637,347.7281188964844,203.45526695251465,751.9319005467438,784.3737813647924,2233.467213010172,327.2923278808594,207.1820068359375,625.1192990004522,652.0898874014614,-2418.6347616877442,317.3750686645508,205.56509971618652,453.8928449668191,473.4759183407133,-9852.768551828132,378.1583786010742,153.44118118286133,888.4726876412037,926.805580582159,-2355.5912064554095,332.8254699707031,187.27011680603027,873.9074223579227,911.6119012097032,4630.62449918653,316.7115020751953,195.08166790008545,681.2888398086352,710.6828465367278,-353.4417463223747,311.3778305053711,194.86976623535156,467.1888938847122,487.34562138078365,-7823.776988472724,363.48766326904297,133.95380973815918,948.5765286324446,989.5025841253902,-1709.3893883938536,317.4755668640137,164.4825839996338,1010.1375234331862,1053.7196099509015,5717.073359117841,308.0217933654785,173.9800786972046,854.3742540081796,891.2359800533025,2656.3538621760385,308.9706802368164,176.77704334259033,653.596566601149,681.7957983418726,-3001.77824277294,347.9800033569336,117.48941659927368,928.5679278873035,968.6307181826458,-1390.2695389422263,314.4715690612793,143.12971115112305,976.694192705771,1018.8333765499483,2436.4181754055153,306.80118560791016,153.37921142578125,900.8950551126428,939.7639074465875,1701.9819739762568,306.5659523010254,158.82262229919434,775.6484429770774,809.1135670467844,-974.4668194655958,351.19606069956035,370.1981371371226,411.31217600091145,455.6969687883283,465.7851525568929,452.14730148520727,436.13445525522127,428.9606180667605,441.7647770966882,465.03309248892265,437.2153806348499,406.02026007351907,392.7371381893837,459.93314205460797,448.46817799362543,404.79417029224123,375.77042219819685,444.3358644208852,451.3818072120963,415.5907050969892,389.5891837421412
110,4.4,397.97149658203125,94.503915309906,421.5040745324173,439.68974392662665,-4222.059669883646,394.8496627807617,126.9723129272461,407.80393167566365,425.3985124334873,-5673.988649791338,367.4249267578125,152.82257080078125,715.1833168402452,746.0396908165553,4459.762286003203,336.6763687133789,162.00429439544678,908.4819012890719,947.6780858711386,10649.440674470832,313.6350631713867,160.09195804595947,1068.0554606653002,1114.1363995598667,14350.085619337737,355.72811126708984,152.6246452331543,1021.3264013394864,1065.3912287054886,6820.616186064811,311.2328338623047,170.11785507202148,1235.7408862236418,1289.0565635126454,12617.069553696325,312.89989471435547,162.29689121246338,1178.4035113727286,1229.2453844781612,14428.887426917496,326.31378173828125,152.00416088104248,1357.5425316349488,1416.1133051115228,23565.93466927024,348.3393859863281,134.858980178833,878.3758146119721,916.2730809340659,-263.3124912023277,306.3578796386719,153.38963985443115,1074.8313985377174,1121.2046832799963,5239.819551757327,309.44543838500977,149.7203493118286,1148.4894714404134,1198.0407120862242,12183.94663873741,322.0598602294922,142.27764129638672,1341.6494895795936,1399.5345624284628,22804.723526191978,341.49105072021484,116.05801105499268,708.9210878738933,739.5072798222379,-6249.882607578806,304.61557388305664,133.87503147125244,829.9855763987285,865.7950601174648,-4698.113745835917,309.75656509399414,133.0138063430786,1025.0746629948728,1069.301208008192,4451.630698872236,321.1248779296875,127.24993228912354,1274.9164803183742,1329.9223770988947,16203.164468925554,336.2744903564453,97.91499853134155,570.1846615915256,594.7851112096114,-9346.14017432586,309.2860412597656,116.64280414581299,674.7434425803143,703.8550500690162,-7874.458162023302,312.55149841308594,117.2536039352417,914.5099828316173,953.9662472198772,355.0584943322434,320.34454345703125,112.6378870010376,1204.9064664957318,1256.8918018093793,11194.455869064874,368.7836504566254,387.21407763446206,441.1537636335736,493.6040922231739,510.35060853928763,494.7629506334268,487.69671779572707,478.130433445887,498.4093093011491,501.6840157262853,482.0635679660498,453.941888556968,448.71852068652225,489.51343324749746,483.099980398324,447.56621861256895,428.96731728215264,468.1272688692696,479.53600921485696,453.7493549857843,439.8648558145163
111,4.44,396.6276168823242,91.6071367263794,79.83318079463851,83.27755991298979,-8910.304600340922,394.9726104736328,126.19779109954834,19.6054870629786,20.451360039260724,-10123.678809855664,371.1264419555664,147.73457050323486,157.29939960755425,164.08603596532595,-14548.841371280736,343.69503021240234,156.46133422851562,223.58725457030664,233.23386094507325,-17861.105623151634,324.07161712646484,159.4178867340088,261.4574900806675,272.7379966345398,-21034.960073133174,347.83447265625,148.40161800384521,223.80724058052098,233.4633381870332,-20798.197262961385,311.81549072265625,166.5882682800293,89.43388598260883,93.29248470415939,-29894.10197021215,319.8937797546387,161.10159873962402,177.382270908629,185.03537684530795,-26105.250190821334,333.7458038330078,152.286958694458,185.9350138821633,193.9571254003491,-30553.904492779344,334.5983123779297,132.8431749343872,347.20362783869285,362.18362630098284,-13852.236365827077,304.17036056518555,152.62457370758057,57.93620363125335,60.435844106525984,-26519.22097933676,311.92928314208984,149.24569129943848,63.2197803598701,65.9473791999869,-28302.33332215593,324.5655059814453,142.60258197784424,63.165690255602854,65.89095539407087,-33341.0901758598,326.0777282714844,116.82718276977539,385.81256300449866,402.458332625387,-8426.223679921273,300.6067085266113,135.76602458953857,110.81193646081442,115.59288488615051,-18755.054380782858,308.03924560546875,134.06304359436035,50.31205766977216,52.48275660866107,-25420.461284988272,319.54599380493164,128.73258590698242,54.14758091293253,56.48376237469219,-31835.965368105066,321.7938995361328,102.43619441986084,379.2498539614768,395.61247742981806,-4979.315844494833,302.84345626831055,118.92427682876587,170.86547884077999,178.2374196993083,-13140.4407592427,308.48865509033203,118.9452338218689,110.02359843056495,114.77053424331858,-20979.892824413964,317.51150131225586,114.92241382598877,90.98485659711122,94.9103714899153,-29049.5357579866,372.114752853145,388.03213203603246,447.71720507218663,502.93344666097676,521.2601284046692,504.10148416090817,491.4284171838935,485.5318485196993,506.1675943171631,516.1713607783246,484.4810017303108,456.5797837249675,451.35415890228506,505.6117665525129,487.7236957937701,449.66552887691535,431.22666777714034,483.95176796646234,486.66550600282926,458.34017635551703,443.661270674113
112,4.48,399.61666107177734,63.52036714553833,706.1342872702058,736.6002435256868,16333.067090317425,404.1050720214844,93.6736249923706,844.5498930237471,880.9877499020762,21513.409746570385,382.12120056152344,120.30372619628906,738.8064429348051,770.6820297424264,15164.89984442751,351.5391159057617,136.95695400238037,525.5654861494552,548.2408545589386,7875.174840346634,328.49056243896484,145.9832525253296,353.56795138618605,368.82253671713414,2402.1135020648585,376.4801025390625,98.39286804199219,1440.7999479738278,1502.9628382047524,31737.487500442978,330.23529052734375,127.75109767913818,1074.5972632594403,1120.9604463039623,25691.69903999507,319.8753356933594,139.63687419891357,536.6183116238055,559.770550939392,9368.379352352102,320.43651580810547,141.9491672515869,421.3127398724342,439.49015418898153,6138.325719715811,358.8547134399414,81.03164434432983,1430.2114560803618,1491.9175089410392,28243.34706600141,310.47203063964844,116.09078407287598,926.8322497896497,966.8201547636728,22659.60776642867,304.34337615966797,129.0246820449829,539.9277729559846,563.2227980079289,12431.88547019855,309.8718452453613,132.0320749282837,452.520224072876,472.04407612178414,10153.828018192831,343.59813690185547,68.75689029693604,1279.0909215629224,1334.2769233838583,23295.46476896178,298.19751739501953,103.40031623840332,811.3812601743118,846.3880661383006,18269.87953130375,296.6327095031738,116.30150556564331,527.7199180190894,550.488238758291,12450.137053740747,304.1584587097168,120.31702995300293,438.46167044639446,457.3789703316122,10022.380198923,332.7427291870117,63.85000705718994,1002.7371059726686,1045.999903654409,16259.685655614778,299.9493980407715,92.39750146865845,667.1044633479399,695.8864893231456,12941.226740595932,298.6704635620117,103.05018424987793,467.0716525483744,487.22332170145273,9311.319686453353,305.2056312561035,105.53149223327637,386.99470781215064,403.69148072327266,7719.527730833935,401.5787625941724,423.27164203211555,478.54448626188366,524.8630808433343,536.0130298733546,564.2199976890982,536.2668350360519,507.92267055727496,523.7472004847224,575.8480611359661,523.1538079208577,479.1086956452847,470.2359219471564,558.9828434878673,521.5792184393022,471.685058427247,449.5218265904048,525.7917641126387,514.5009655757551,477.82910922357513,459.8089299030439
113,4.52,402.41275787353516,46.782660484313965,424.241220888832,442.5449836580023,-7351.381496692112,398.49693298339844,81.48634672164917,335.39247076978927,349.86288033224133,-13278.12173924587,370.03501892089844,107.05929279327393,448.2541151631265,467.59390719715,-7577.2030636319105,337.42664337158203,120.46637535095215,542.6215677655309,566.0328158026898,444.7990310937797,313.1254005432129,127.83286571502686,594.519102640045,620.1694545640389,6283.672946172619,367.7006149291992,70.63359260559082,727.8636442724605,759.2671072484402,-18592.393273907805,320.2865219116211,101.86237335205078,693.3632003922597,723.278151858464,-9942.057361137458,305.4576301574707,119.08677577972412,627.5830512559511,654.6599375238017,2372.234664610241,302.75598526000977,127.24881649017334,574.8377341534838,599.6389392194806,4003.7196257624755,354.8515319824219,51.24724745750427,751.3054304399827,783.7202823894266,-17704.930663790314,305.5171585083008,85.10482549667358,784.490434423891,818.3370436154597,-3712.077778705327,293.08738708496094,104.7307276725769,669.3716779088753,698.2515221898628,3375.7181045483494,293.28895568847656,115.30580520629883,588.8337652026809,614.2388249141496,3554.868719809137,344.1911315917969,40.56557536125183,704.9387741611102,735.3531503549215,-14973.09432572342,298.40620040893555,72.28492498397827,777.9022759625111,811.4646409938584,-873.0856286110537,288.30821990966797,91.126549243927,662.8892973155054,691.4894611912935,3525.0305608250615,289.74876403808594,102.48631238937378,573.1349041475422,597.862641113481,3512.0917695467197,337.2467803955078,39.006757736206055,631.2059460436236,658.4391410421352,-9689.019065306846,303.42838287353516,63.03483009338379,739.2013451011561,771.0939698466628,1880.1870130879308,292.81267166137695,79.78411674499512,599.8039383274057,625.6823029336488,3461.474530804901,292.172908782959,91.38358354568481,480.8944630155581,501.64251326301587,2448.7758134935802,419.28056194049253,437.26615724540517,497.24824254976966,547.5043934754419,560.8198080559162,594.5906819790358,565.1979611103905,534.1090680582271,547.7327580535016,607.1968724315432,555.8872896654761,507.0387565328792,494.80547494372234,588.3969695020642,554.0378040790564,499.3446368748987,473.4363322349441,552.1293297543241,545.3447243696216,502.8564013409211,479.8746304335645
