frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,417.51636505126953,312.8862762451172,,,,438.8913345336914,289.6114253997803,,,,443.11779022216797,261.59460067749023,,,,437.46707916259766,234.67894077301025,,,,434.3621826171875,215.8787441253662,,,,423.44207763671875,251.6719150543213,,,,417.30533599853516,215.97576141357422,,,,422.5087356567383,216.367449760437,,,,426.5397262573242,223.8797378540039,,,,403.8533401489258,255.97366333007812,,,,402.21031188964844,221.98854446411133,,,,409.3274688720703,223.15069198608398,,,,412.8440856933594,231.97410106658936,,,,388.9967346191406,262.35002517700195,,,,387.97115325927734,232.6241683959961,,,,395.73734283447266,233.27157497406006,,,,399.7900390625,241.56829833984375,,,,378.4784698486328,269.0009880065918,,,,379.1911315917969,245.00741958618164,,,,385.48492431640625,244.92762565612793,,,,388.8775634765625,250.9713077545166,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,416.60240173339844,313.8340759277344,32.91706609783878,34.337263238629625,,438.5192108154297,290.2078914642334,17.575690380059157,18.333988375117233,,444.0906524658203,261.11011505126953,27.170609893075863,28.342877870088053,,439.04762268066406,233.83621215820312,44.77938511969315,46.711378527742845,,434.4139862060547,214.9057102203369,24.360298029735844,25.41131592749786,,424.7815704345703,252.16615676879883,35.694150674742076,37.234164313276985,,417.4491882324219,216.6507625579834,17.25398523073549,17.998403351691508,,423.86653900146484,223.94737243652344,192.5143788435033,200.82035512893603,,427.99198150634766,235.64108848571777,296.2667864341533,309.0491298469735,,404.76184844970703,256.26065254211426,23.818980619633404,24.846643536857275,,402.6796340942383,222.86707878112793,24.90087696619461,25.97521798326649,,410.00247955322266,227.47469902038574,109.40942673154595,114.12986428688171,,412.6999282836914,237.73600101470947,144.09257521405462,150.30940701552635,,389.0340042114258,262.12451934814453,5.714121835296228,5.960655942208967,,389.5175552368164,233.77421379089355,48.17911559004054,50.25778936987962,,397.13314056396484,237.08280086517334,101.46949693980629,105.84736855822676,,400.27111053466797,246.42385482788086,121.98324313674482,127.24617430479854,,377.4654769897461,267.74319648742676,40.37476035407969,42.1167175213603,,380.7204055786133,244.9812126159668,38.237463076487465,39.88720718098676,,387.1699905395508,247.1656608581543,70.03681952146572,73.05853751233494,,389.6763610839844,254.3583583831787,86.9992441732373,90.75280098958761,,1.373490529545185,0.7333595350046893,1.133715114803522,1.868455141109714,1.0164526370999143,1.4893665725310794,0.7199361340676603,8.032814205157441,12.361965193878941,0.993865741474291,1.0390087193306596,4.565194571475269,6.012376280621054,0.2384262376883587,2.0103115747951845,4.2338947423290705,5.089846972191942,1.6846687008544121,1.5954882872394704,2.9223415004933972,3.6301120395835045
2,0.08,416.64661407470703,314.2028331756592,9.284955540451696,9.685552217923673,-616.2927755176488,437.9785919189453,290.3581237792969,14.027618733353208,14.632836220172921,-92.5288038736078,443.4374237060547,260.9787082672119,16.657872678580947,17.376571698702065,-274.1576542846497,438.45611572265625,233.84608268737793,14.789732686855913,15.427831356175439,-782.0886792891852,433.09059143066406,215.0033712387085,33.174834268996136,34.60615274176039,229.87092035656326,423.01979064941406,252.5328826904297,44.98858128028993,46.92960039519518,242.3859020479549,415.8437728881836,217.66201972961426,47.43416157350737,49.480694531283014,787.0572794897877,421.8777084350586,219.49546337127686,121.89888572885035,127.1581773213374,-1841.5544451899657,426.0023498535156,227.5930881500244,207.2573031241474,216.19935854397303,-2321.244282575012,403.50494384765625,256.7132377624512,33.39762866136462,34.83855953269701,249.79789989599342,401.6220474243164,222.86089897155762,26.440118126187123,27.580869250645595,40.14128168447763,409.15287017822266,224.0626859664917,87.90502392508365,91.69766034257265,-560.8050986077267,412.5836944580078,232.62097835540771,127.90857845401602,133.42715647257592,-422.05626357376076,388.34835052490234,262.55249977111816,20.20656174816534,21.078367915053413,377.9427993211112,389.14546966552734,232.8596305847168,24.684384149980147,25.749384648134704,-612.7101180436229,397.2117233276367,233.47118854522705,90.31167837112113,94.20814918724622,-290.9804842745135,401.0402297973633,241.56721115112305,122.92917738285485,128.23292060589878,24.668657527506,377.3490524291992,268.0239486694336,7.598374250461924,7.92620387394934,-854.7628411852739,380.7093811035156,244.4190502166748,14.056762212297238,14.663237085949243,-630.599252375938,387.7389907836914,244.43942070007324,69.62464846125754,72.6285834528921,-10.748851486070876,390.9294891357422,250.6230640411377,98.49731511501328,102.7469528222785,299.8537958172722,1.7609126182621317,1.3186729838116062,1.8287779827516046,2.485568395356731,2.40069874677033,3.366550588338887,2.6991639153189806,13.119141298010936,21.009939535637862,2.3874081227821717,2.142243489356483,8.233100985178174,11.34946253952409,1.0815609542904951,3.040286960720573,8.00222070981892,10.219163796427893,2.0017168558123855,2.18201777067744,5.827484838609082,7.739990152474645
3,0.12,416.69105529785156,313.6057662963867,14.967963301638967,15.613751678442261,148.2049865129647,437.99713134765625,290.05056381225586,7.702955753442901,8.035297515134607,-164.93846762595786,443.60904693603516,261.15729331970215,6.192089411189723,6.459245288665399,-272.9331602509166,438.6200714111328,234.07270431518555,6.992801207938676,7.294503560515152,-203.33319489150713,434.5524215698242,215.08513927459717,36.602880414747524,38.182100930793055,89.39870472581663,424.5235061645508,252.41314888000488,37.71187259854092,39.338940256366996,-189.7665034707046,416.69910430908203,217.61255264282227,21.419016554393703,22.34313372749435,-678.4390200947166,422.74688720703125,222.0128631591797,66.58065329818564,69.45325601329452,-1442.6230327010721,427.06226348876953,231.69805526733398,105.98989323394822,110.562796021705,-2640.914063056701,404.69905853271484,256.60706520080566,29.97063660817611,31.263710914740997,-89.37121544890036,401.7954635620117,222.99161911010742,5.429140783519508,5.663379466723771,-547.9372445980456,408.91780853271484,225.5082893371582,36.61474329480542,38.19447563132395,-1337.5796177812174,411.98768615722656,234.36937808990479,46.17986253626668,48.172279130782876,-2131.3719335448263,389.12628173828125,262.5325584411621,19.454668934949677,20.29403490743111,-19.60832519055753,388.68907928466797,233.59017848968506,21.53474548831611,22.463855752252215,-82.13822239706224,396.3162612915039,235.0218915939331,44.76698143876086,46.698439693642804,-1187.7427373400853,399.98573303222656,243.12898635864258,47.11094104946906,49.14352875274603,-1977.2347963288191,377.66429901123047,268.2260227203369,9.361300975654483,9.765191554486478,45.97469201342845,380.2723693847656,245.2335548400879,23.108399769971662,24.10540488531274,236.05419498408745,386.7519760131836,245.86106300354004,43.26708474844771,45.13383040152203,-687.3688262842517,389.5881652832031,251.8173122406006,44.89834656832162,46.83547253310357,-1397.7870072293733,2.385462685399822,1.6400848844169906,2.087147794298221,2.7773485377773373,3.9279827840020523,4.940108198593567,3.5928892644187544,15.897271538542718,25.432451376506066,3.6379565593718115,2.368778668025434,9.760880010431132,13.276353704755406,1.8933223505877397,3.9388411908106615,9.87015829756463,12.184904946537733,2.392324517991845,3.14623396608995,7.632838054669963,9.613409053798788
4,0.16,416.88316345214844,313.5200786590576,5.258797042717776,5.485686295297839,-253.20163457861057,438.4698486328125,289.9168395996094,12.281688522283325,12.811578363364143,119.4070212057384,443.9193344116211,260.69801330566406,13.856777421182706,14.454624009807777,199.88446802855944,438.64437103271484,233.6557388305664,10.441823564777392,10.892332973096533,89.94573531453452,434.15870666503906,214.71765518188477,13.464211466110868,14.045120911999472,-603.4245004698396,424.41211700439453,252.5497055053711,4.405625447348707,4.595704862237109,-868.5808848532472,416.8959045410156,217.31306076049805,8.959133568153367,9.345672752406188,-324.9365243772041,423.44905853271484,223.73459815979004,46.48532014880466,48.49091562222428,-524.0585097767561,427.71949768066406,234.78082180023193,78.80119875099815,82.2010533074286,-709.04356785691,404.35970306396484,256.69464111328125,8.76183751477336,9.139864418798448,-553.0961623985638,401.71844482421875,222.2647476196289,18.273513100278514,19.061918451474853,334.963474618777,409.1539001464844,226.1378288269043,16.80883731928821,17.53404966445645,-516.5106491716874,411.9913864135742,236.15228176116943,44.57268777588188,46.4957632877917,-41.912896074779304,388.6759948730469,262.4645805358887,11.384728164518373,11.875918914625707,-210.45289982013512,388.47068786621094,232.93720722198486,17.21311796453642,17.955772879305247,-112.7020718236742,396.32740020751953,235.57547092437744,13.842284641299338,14.439505943196508,-806.4733437611574,399.7174835205078,244.47263717651367,34.25415413587641,35.732039547030205,-335.2872301428956,377.27516174316406,267.97900199890137,11.522994679572346,12.020150897828119,56.37398358354102,380.0541305541992,244.45261001586914,20.271639759172277,21.14625369771551,-73.9787796899308,386.6924285888672,246.10919952392578,6.379538996464692,6.654782331196087,-961.9762017581486,389.28760528564453,253.0038070678711,30.599288056179653,31.919485344676005,-372.8996797106891,2.604890137211736,2.1525480189515562,2.665332754690532,3.2130418567011985,4.489787620482031,5.123936393083051,3.966716174515002,17.83690816343169,28.720493508803212,4.0035511361237495,3.131255406084428,10.46224199700939,15.136184236267075,2.368359107172768,4.657072105982872,10.447738535292492,13.61418652841894,2.8731305539049696,3.9920841139985703,7.899029347917807,10.890188467585828
5,0.2,417.04158782958984,313.4698677062988,4.154773094333981,4.334029558189831,-28.791418427700187,438.7556457519531,289.81252670288086,7.605966972259945,7.934124181497449,-121.93635454666736,444.0962219238281,260.80052375793457,5.111114408784588,5.331631937535043,-228.07480180681833,438.9736557006836,233.55584621429443,8.602576915703425,8.973732567996432,-47.96501012750252,435.0209045410156,214.55851078033447,21.91905731725387,22.8647486020807,220.49069225203067,424.79530334472656,252.23751068115234,12.356612088423335,12.889734484741417,207.35074056260768,417.0016098022461,217.43273735046387,3.9918736545049183,4.164101869913777,-129.53927206231026,423.6659622192383,223.2727289199829,12.756625825122036,13.307006696525596,-879.597723142467,428.0170440673828,234.01501178741455,20.53957807473087,21.425752133138175,-1519.3825293572604,404.7800827026367,256.32625579833984,13.973787534039744,14.576682489588807,135.92045176975898,402.05448150634766,223.07948112487793,22.03280702032148,22.983406002650337,98.03718877938712,409.5261764526367,226.71634197235107,17.198602915229003,17.94063158246217,10.16454795014301,412.43553161621094,236.30988121032715,11.781939234481603,12.290267539441958,-855.1373937087437,389.1535186767578,262.29663848876953,12.65487836520786,13.200869372362178,33.12376144341176,388.79871368408203,233.86658191680908,24.639123621914923,25.70217136789048,193.6599622146308,396.66622161865234,236.28418922424316,19.638635027774185,20.48593816325354,151.16080550142578,400.2193832397461,244.9995231628418,18.19189673248138,18.976780769480314,-418.8814694387473,377.8470993041992,268.0404567718506,14.380743696891232,15.001196656461403,74.5261439658321,380.4908752441406,245.61129570007324,30.9566071195991,32.292220834052436,278.6491784084232,387.03285217285156,247.04875946044922,24.98325802978733,26.06115335363193,485.15927556089605,389.7086715698242,253.71013641357422,20.557814211910607,21.444775063096,-261.86775703950013,2.778251319539329,2.469912986211454,2.8785980321919338,3.571991159421056,5.404377564565259,5.639525772472707,4.133280249311553,18.369188431292713,29.57752359412874,4.586618435707302,4.050591646190441,11.179867260307876,15.627794937844753,2.8963938820672546,5.685158960698491,11.267176061822633,14.373257759198154,3.4731784201634257,5.283772947360668,8.941475482063085,11.74797947010967
6,0.24,417.186279296875,313.7303924560547,7.450199910928758,7.771636596092992,85.94017594757901,438.5702896118164,289.77147102355957,4.746213457254336,4.9509874417139725,-74.57841849458691,444.05517578125,260.28711318969727,12.876218325810374,13.431758980501812,202.5031760741692,438.5762023925781,233.23911666870117,12.705479555483501,13.253653736117997,106.99802920303911,433.7981414794922,214.53572273254395,30.57438470096611,31.89350754152214,225.71897348603605,423.75614166259766,252.41497993469238,26.355174273245623,27.49226052013825,365.0631508849208,416.49723052978516,217.95753479003906,18.197025908663367,18.982131242460948,370.4507343136793,422.82447814941406,221.82706832885742,41.818282369237345,43.62251986953737,757.8878293252943,427.0610046386719,231.12977027893066,75.98778664828443,79.26625736654823,1446.0126308352515,404.02549743652344,256.6945266723633,20.99140241398306,21.89707030069324,183.00969527761083,401.61373138427734,222.80389308929443,12.99541831429845,13.556101817454264,-235.68260462990182,409.0866470336914,224.97028827667236,45.013120436654965,46.955198286248276,725.3641675946526,412.30480194091797,233.98398399353027,58.23920560448119,60.75191901082105,1211.5412867844773,388.79981994628906,262.6969528198242,13.354642347863704,13.930824466353473,18.248877349782376,388.33587646484375,233.21252346038818,20.031393422698923,20.895642003675633,-120.16323410537115,396.47472381591797,234.41814422607422,46.89613086148094,48.919450642340806,710.8378119771817,400.4779815673828,242.6722240447998,58.540553678067596,61.066268658460814,1052.2371972245126,377.8211975097656,268.4464645385742,10.170828677976292,10.609646091563585,-109.78876412244544,380.41744232177734,245.04921913146973,14.171328075111605,14.782745859238,-437.73687437036097,387.33325958251953,245.47491073608398,40.05655703946526,41.784785418272975,393.0908016160261,390.5021667480469,251.60099029541016,56.33677720653012,58.76741089886088,933.0658958941221,3.0891167833830484,2.667952483880013,3.4158683914120065,4.1021373088657755,6.680117866226144,6.739216193278237,4.892565499009991,20.11408922607421,32.74817388879067,5.462501247735031,4.592835718888612,13.058075191757807,18.057871698277594,3.4536268607213936,6.520984640845516,13.223954087516265,16.815908505536587,3.8975642638259695,5.875082781730188,10.612866898794005,14.098675906064104
7,0.28,416.96998596191406,313.60533714294434,6.2460806753941895,6.515565990093188,-31.401765149995086,438.37711334228516,289.66063499450684,5.567859577869036,5.808083242678998,21.42739502412563,443.8438415527344,260.44684410095215,6.6226939454712115,6.908428129001884,-163.0832712874982,438.66222381591797,233.4122371673584,4.832855802262481,5.0413679452289015,-205.30714477222736,434.3575668334961,214.5498275756836,13.990078477763937,14.593676301291243,-432.4957810057724,424.02442932128906,252.54072189331055,7.4073151328285185,7.726901566847635,-494.1339738322654,416.8964385986328,218.0083179473877,10.060629059090038,10.494691942513757,-212.18598249867978,423.5995101928711,222.77960300445557,30.70013209053468,32.02468026525009,-289.945990107182,428.02764892578125,232.8668975830078,49.69917283247487,51.84342903521662,-685.5707082832902,404.2415237426758,256.673583984375,5.425976935654114,5.660079115572239,-405.92477962802496,401.7932891845703,223.1053876876831,8.772827241815925,9.151328294383823,-110.11933807676103,409.3661117553711,225.6348752975464,18.02388066874256,18.801515702059955,-703.8420646047081,412.63465881347656,234.84429359436035,23.034460131161975,24.02827514252123,-918.0910967074955,388.9624786376953,262.7018165588379,4.068284792697254,4.2438097442023,-242.1753680537793,388.51444244384766,233.73310089111328,13.758785153447581,14.352403894486134,-163.58095272973748,396.64012908935547,235.0927448272705,17.364562973469287,18.11375193863113,-770.1424675927419,400.67806243896484,243.33483695983887,17.30404992966945,18.05062807734441,-1075.39101452791,378.0155563354492,268.45072746276855,4.860139249792144,5.069828529082237,-138.4954390620337,380.6732940673828,245.57968139648438,14.723500142922804,15.35874122860345,14.399884234136229,387.4205780029297,246.14092826843262,16.79292745359425,17.517453372283846,-606.6833011497282,390.5443572998047,252.2812271118164,17.03859899339106,17.77372433844982,-1024.8421640102765,3.3497394229867763,2.9002758135871733,3.6922055165720815,4.303792026674932,7.263864918277794,7.048292255952142,5.312353176710542,21.395076436684214,34.82191105019933,5.688904412357921,4.958888850663965,13.810135819840205,19.019002703978444,3.6233792504894855,7.095080796624961,13.948504165061511,17.537933628630363,4.100357404989259,6.489432430874326,11.313565033685359,14.809624879602097
8,0.32,416.7346954345703,313.40466499328613,7.731063312464862,8.064617766528329,38.726294410878516,438.34877014160156,289.61477279663086,1.3478404530501975,1.405992633198167,-110.05226523702076,443.54087829589844,260.2617931365967,8.875196983783205,9.258114748776608,58.7421654943681,438.2198715209961,233.1658172607422,12.658947507578178,13.205114076683934,204.0936532863758,434.0797805786133,214.25302505493164,10.16295170356933,10.601429267411277,-99.80617584699915,424.22855377197266,252.66045570373535,5.916237018035724,6.171491325095824,-38.885256043795295,417.125244140625,217.44501113891602,15.200052148695253,15.855853930582072,134.02904970170786,422.94551849365234,220.2948760986328,64.2338157591396,67.0051648584813,874.5121148307801,427.2802734375,229.14278984069824,94.95903260358425,99.05601215197511,1180.3145779189622,404.42481994628906,256.6932964324951,4.608828407926043,4.807674954816866,-21.310104018884335,402.05772399902344,222.69384384155273,12.229424260330012,12.75705917519198,90.14327202020391,409.1206359863281,223.46547603607178,54.58108365584303,56.935968466017044,953.3613190989272,412.71533966064453,231.16164207458496,92.08838015462284,96.06150624693406,1800.8307776103209,389.1249465942383,262.57415771484375,5.165547971486684,5.388414020299128,28.615106902420685,388.76922607421875,232.76212692260742,25.096129505128523,26.178894635598052,295.66226852779795,396.6839599609375,232.28997230529785,70.07788058309039,73.10137014139346,1374.6904550690583,401.1994171142578,239.1013240814209,106.63735857211532,111.23819606156431,2329.6891996054974,378.2155227661133,268.1311798095703,9.423948086425527,9.830541556436565,119.01782568385819,380.74649810791016,244.57317352294922,25.229161339581214,26.317666089443378,273.97312152099823,387.56980895996094,243.4229850769043,68.05092335391019,70.98696043838615,1336.7376766525576,391.26026153564453,248.09206008911133,106.24746826105186,110.83148404763863,2326.44399272972,3.6723241336479093,2.9565155189151,4.062530106523146,4.831996589742289,7.687922088974245,7.295151908955975,5.946587333933825,24.075283031023464,38.78415153627834,5.881211410550595,5.4691712176716445,16.08757455848089,22.861462953855806,3.83891581130145,8.142236582048884,16.87255897071725,21.987461471092935,4.4935790672467215,7.542139074452061,14.153043451220805,19.242884241507642
9,0.36,416.8246078491211,313.6922836303711,7.533621418720299,7.8586573003163736,-5.149011655298885,438.38001251220703,289.4510078430176,4.1679615635980864,4.347787040083575,73.5448601721352,443.78944396972656,260.0639247894287,7.942637196509955,8.285319943608219,-24.319870129209733,438.4865188598633,233.1346893310547,6.711452494225015,7.001016139251017,-155.10244843582294,433.66127014160156,214.32984352111816,10.637553250013307,11.096507358067038,12.376952266394037,424.56104278564453,253.12302589416504,14.241666977715726,14.856119513118793,217.11570470057424,417.3228073120117,217.51163005828857,5.212322365483155,5.437206481775203,-260.4661862201717,423.0436325073242,218.88161659240723,35.41652855320338,36.94456426691176,-751.5150147892383,427.2962951660156,227.06972122192383,51.82826324706847,54.064378429899875,-1124.790843051881,404.4677734375,257.06783294677734,9.424787893431892,9.831417596669358,125.59356604631229,402.00977325439453,222.4489688873291,6.238139602301958,6.507282301736677,-156.24442183638257,409.2306137084961,222.77682781219482,17.43436756133803,18.186568224924347,-968.7350060273175,412.962646484375,230.34390449523926,21.357893940792465,22.279373996696332,-1844.553306255943,388.99620056152344,262.70639419555664,4.613975222838105,4.813043827545398,-14.384254818843246,388.45470428466797,232.10423469543457,18.23023139383934,19.016769368534057,-179.0531316765999,396.7555236816406,231.5308141708374,19.06309325697079,19.885564811929843,-1330.3951332365905,401.47090911865234,238.31933498382568,20.694426441797358,21.58728138748393,-2241.2728668520094,378.0244827270508,268.11244010925293,4.798923895845482,5.005972056683854,-120.61423749381777,380.92533111572266,244.24924850463867,9.250292636274873,9.649393792935333,-416.7068074127011,388.0543899536133,243.02006721496582,15.755188488204569,16.434941464276704,-1363.800474352736,391.82918548583984,247.55536079406738,19.55314224118636,20.396756815519062,-2260.868180802989,3.9866704256605647,3.130427000518443,4.393942904267474,5.11203723531233,8.131782383296928,7.889396689480726,6.164075593204833,25.553065601699938,40.94672667347433,6.2744681144173695,5.7294625097411105,16.815037287477864,23.75263791372366,4.031437564403266,8.902907356790246,17.667981563194445,22.85095272659229,4.6938179495140755,7.928114826169475,14.810441109791872,20.058754514128406
