patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,281.0,11.24,45.704108563756115,1063.7623781846255,702.3903391475309,63.239911063567035,635.8935602280008,1027.0692686608445,90.17292654872455,1670.3451590656273,1121.678205408728
patient_154,282.0,11.28,19.496346036718748,-655.1940631759342,703.1701929889996,2.7739265503737864,-1511.6496128298313,1027.1802257228594,5.48405887137487,-2117.221691933742,1121.897567763583
patient_154,283.0,11.32,27.025769279197156,188.2355810619602,704.2512237601675,23.252904250055344,511.9744424920389,1028.1103418928615,33.177648540852736,692.3397417369466,1123.2246737052171
patient_154,284.0,11.36,32.23513176354766,130.23406210876266,705.5406290307094,23.46074406725776,5.195995430060396,1029.0487716555517,40.644792355524324,186.6785953667897,1124.850465399438
patient_154,285.0,11.4,68.1996961352443,899.1141092924158,708.2686168761192,55.62035162243686,803.9901888794773,1031.2735857204493,52.35632421496998,292.7882964861414,1126.9447183680368
patient_154,286.0,11.44,34.59901451500669,-840.0170405059403,709.6525774567194,63.74692912576106,203.16443758310515,1033.8234628854798,59.0961963861493,168.49680427948303,1129.3085662234828
patient_154,287.0,11.48,47.535967012943466,323.4238124484195,711.5540161372372,34.82083838191412,-723.1522685961736,1035.2162964207564,24.45651272465491,-865.9920915373597,1130.2868267324689
patient_154,288.0,11.52,81.99477198673445,861.4701243447746,714.8338070167066,45.05822969585189,255.93478284844426,1037.0186256085906,82.1359703539301,1441.9864407318798,1133.572265546626
patient_154,289.0,11.56,33.60180790223758,-1209.8241021124218,716.177879332796,67.38155659285678,558.0831724251223,1039.7138878723047,28.789545190896263,-1333.6606290758461,1134.723847354262
patient_154,290.0,11.6,28.703963035796566,-122.4461216610254,717.3260378542279,62.3817713110626,-124.99463204485454,1042.2091587247473,46.16464930369101,434.3776028198686,1136.5704333264096
patient_154,291.0,11.64,15.27998137801796,-335.59954144446516,717.9372371093486,28.852780338404475,-838.224774316453,1043.3632699382836,13.653850596573617,-812.7699676779347,1137.1165873502725
patient_154,292.0,11.68,31.81619272290302,413.4052836221265,719.2098848182649,18.74299777288684,-252.74456413794084,1044.112989849199,54.451028541555125,1019.9294486245376,1139.2946284919346
patient_154,293.0,11.72,25.800492646785887,-150.39250190292827,720.2419045241363,25.202444851162376,161.48617695688836,1045.1210876432453,17.21313668258238,-930.9472964743186,1139.983153959238
patient_154,294.0,11.76,46.43491836469278,515.8606429476722,722.099301258724,34.84644755771096,241.10006766371458,1046.5149455455537,71.00056044110582,1344.685593963086,1142.8231763768822
patient_154,295.0,11.8,70.56184601174152,603.1731911762187,724.9217750991936,23.69610192786016,-278.75864074627003,1047.4627896226682,61.1877149625986,-245.32113696268053,1145.270684975386
patient_154,296.0,11.84,36.70185148953543,-846.4998630551523,726.3898491587751,83.7549943047552,1501.4723094223762,1050.8129893948585,110.3134452492147,1228.1432571654025,1149.6832227853547
patient_154,297.0,11.88,30.22091750839227,-162.023349528579,727.5986858591107,41.64955966070204,-1052.6358661013292,1052.4789717812864,80.79205450233668,-738.0347686719504,1152.9149049654482
patient_154,298.0,11.92,20.04993591641071,-254.27453979953896,728.4006832957671,37.46716592277753,-104.55984344811267,1053.9776584181977,29.015495332716384,-1294.4139792405074,1154.0755247787567
patient_154,299.0,11.96,8.609016706837027,-286.0229802393421,728.7450439640405,52.840763017027996,384.33992735626157,1056.091288938879,49.44546949021283,510.7493539374111,1156.0533435583652
patient_154,300.0,12.0,76.75079651026854,1703.544495085788,731.8150758244512,65.56292976337984,318.05416865879613,1058.713806129414,55.526982243256434,152.0378188260901,1158.2744228480956
patient_154,301.0,12.04,31.47483435688383,-1131.8990538346177,733.0740691987265,10.611743517544904,-1373.7796561458736,1059.1382758701156,30.872524007633324,-616.3614558905778,1159.509323808401
patient_154,302.0,12.08,105.59684612479644,1853.0502941978152,737.2979430437184,99.1433686209654,2213.2906275855125,1063.1040106149544,99.15108005598873,1706.9639012088849,1163.4753670106404
patient_154,303.0,12.12,183.27721550340712,1942.009234465267,744.6290316638547,206.42162807161552,2681.956486266253,1071.360875737819,195.38497800576081,2405.8474487443023,1171.290766130871
patient_154,304.0,12.16,226.70940339839942,1085.8046973748073,753.6974077997907,207.4951552880499,26.83818041085928,1079.6606819493409,310.876327073793,2887.2837267008044,1183.7258192138227
patient_154,305.0,12.2,235.94755352367008,230.9537531317666,763.1353099407374,212.64880979277447,128.84136261811463,1088.166634341052,356.1431840826369,1131.6714252210973,1197.9715465771283
patient_154,306.0,12.24,231.03968141689583,-122.69680266935623,772.3768971974133,343.53159518700244,3272.069634855699,1101.907898148532,326.9447868281777,-729.9599313614792,1211.0493380502553
patient_154,307.0,12.28,134.9580673362788,-2402.040352015426,777.7752198908645,352.75984497765717,230.70624476636823,1116.0182919476383,350.1982826911505,581.3373965743197,1225.0572693579013
patient_154,308.0,12.32,161.21855752523993,656.5122547240286,784.2239621918742,553.3897394671773,5015.747362238002,1138.1538815263254,686.586550128473,8409.706685933064,1252.5207313630403
patient_154,309.0,12.36,301.6178265337222,3509.9817252120574,796.288675253223,416.57906354209155,-3420.266898127143,1154.8170440680092,491.71513242614174,-4871.785442558283,1272.189336660086
patient_154,310.0,12.4,217.9513655511955,-2091.6615245631683,805.0067298752708,453.4842359671643,922.6293106268188,1172.9564135066958,479.2455422295685,-311.73975491433055,1291.3591583492687
patient_154,311.0,12.44,211.22593194069063,-168.13584026262163,813.4557671528985,521.1381197867344,1691.3470954892518,1193.801938298165,326.9555824950513,-3807.24899336293,1304.4373816490706
patient_154,312.0,12.48,253.76447722161817,1063.4636320231884,823.6063462417633,319.8331283201157,-5032.624786665467,1206.5952634309697,268.12042033905243,-1470.8790538999722,1315.162198462633
patient_154,313.0,12.52,144.23588109097614,-2738.214903266051,829.3757814854023,328.6448819247745,220.2938401164701,1219.7410587079605,225.0493809849484,-1076.7759838526003,1324.164173702031
patient_154,314.0,12.56,81.52019379846541,-1567.892182312768,832.6365892373408,85.60358354356396,-6076.032459530264,1223.165202049703,421.36469920160687,4907.882955416461,1341.0187616700953
patient_154,315.0,12.6,77.75916765780225,-94.02565351657906,835.7469559436529,75.3402641861661,-256.5829839349465,1226.1788126171498,147.35807464547784,-6850.165613903227,1346.9130846559142
patient_154,316.0,12.64,41.29135426056098,-911.6953349310318,837.3986101140753,119.7283933242875,1109.703228453035,1230.9679483501213,118.5638912724091,-719.8545843267187,1351.6556403068107
patient_154,317.0,12.68,57.87631838467754,414.624103102914,839.7136628494624,72.88374547268661,-1171.1161962900221,1233.8832981690286,94.66078057312208,-597.5777674821753,1355.4420715297356
patient_154,318.0,12.72,41.13872054444434,-418.43994600583,841.3592116712402,198.1706429851951,3132.172437812712,1241.8101238884365,192.73427204317593,2451.8372867513463,1363.1514424114628
patient_154,319.0,12.76,58.24910440942809,427.7595966245938,843.6891758476173,12.799095975041391,-4634.2886752538425,1242.3220877274382,258.00018725009056,1631.6478801728656,1373.4714499014663
patient_154,320.0,12.8,42.1682878268141,-402.02041456534977,845.3759073606899,45.42361348303258,815.6129376997799,1244.1390322667594,338.0841266738465,2002.098485593899,1386.9948149684203
patient_154,321.0,12.84,52.85366956630741,267.13454348733273,847.4900541433421,27.817604284204023,-440.150229970714,1245.2517364381276,37.691085744467834,-7509.826023234467,1388.502458398199
patient_154,322.0,12.88,32.55931119633325,-507.35895924935403,848.7924265911954,116.34255516615767,2213.123772048841,1249.9054386447738,270.532482946199,5821.03493004328,1399.3237577160469
patient_154,323.0,12.92,62.27491126966516,742.8900018332978,851.283423041982,268.5821961428628,3805.9910244176285,1260.6487264904883,246.61947612573903,-597.8251705114999,1409.1885367610762
patient_154,324.0,12.96,87.14454386173043,621.7408148016316,854.7692047964513,179.4526941865943,-2228.2375489067126,1267.8268342579522,186.35985006437227,-1506.490651534169,1416.642930763651
patient_154,325.0,13.0,92.20290592035143,126.45905146552501,858.4573210332653,181.26032763505688,45.190836211564545,1275.0772473633544,154.83223234866972,-788.1904428925636,1422.836220057598
patient_154,326.0,13.04,101.08888652552982,222.14951512945973,862.5008764942864,378.17977733539544,4922.986242508464,1290.20443845677,525.8086074090237,9274.40937650885,1443.8685643539588
patient_154,327.0,13.08,181.1070991398869,2000.4553153589275,869.7451604598821,275.61413888841025,-2564.14096117463,1301.2290040123066,283.3466239687876,-6061.549586005903,1455.2024293127104
patient_154,328.0,13.12,104.7967560198814,-1907.7585780001377,873.9370307006773,155.209001296582,-3010.1284397957065,1307.4373640641697,121.01276811825953,-4058.346396263201,1460.0429400374405
patient_154,329.0,13.16,59.4974735876791,-1132.4820608050575,876.3169296441844,158.8963636756544,92.18405947681063,1313.793218611196,211.31577448014565,2257.575159047153,1468.4955710166462
patient_154,330.0,13.2,96.88514879318672,934.6918801376903,880.1923355959119,165.50576515719004,165.2350370383907,1320.4134492174835,163.1835199347147,-1203.3063636357738,1475.0229118140348
patient_154,331.0,13.24,111.10603467950929,355.5221471580644,884.6365769830923,133.80186765267766,-792.5974376128096,1325.7655239235908,147.74120519283642,-386.0578685469569,1480.932560021748
patient_154,332.0,13.28,82.82826854460347,-706.9441533726455,887.9497077248764,50.5185311072449,-2082.083413635819,1327.7862651678804,92.69985239270744,-1376.0338200032245,1484.6405541174565
patient_154,333.0,13.32,83.02608475401811,4.945405235365996,891.2707511150371,67.81556940572113,432.42595746190597,1330.4988879441091,84.34499099631878,-208.87153490971642,1488.0143537573092
patient_154,334.0,13.36,65.47235948550785,-438.8431317127566,893.8896454944575,72.01423885659592,104.96673627186972,1333.3794574983729,153.301630821177,1723.9159956214557,1494.146418990156
patient_154,335.0,13.4,65.29544500641273,-4.422861977377934,896.5014632947141,192.39332347531226,3009.4771154679083,1341.0751904373856,140.30884978189874,-324.81952598195676,1499.758772981432
patient_154,336.0,13.44,46.853485332323515,-461.0489918522305,898.3756027080069,164.88505147028687,-687.7068001256348,1347.6705924961968,141.76140012709567,36.31375862992314,1505.4292289865157
patient_154,337.0,13.48,55.69316009666208,220.9918691084642,900.6033291118734,146.1149233933914,-469.2532019223869,1353.5151894319324,171.55584306076005,744.8610733416097,1512.2914627089463
patient_154,338.0,13.52,75.92229369320692,505.728339913621,903.6402208596016,200.46200807094618,1358.6771169388699,1361.5336697547702,286.0850164283882,2863.229334190704,1523.7348633660818
patient_154,339.0,13.56,155.0681359975604,1978.646057608837,909.8429462995041,205.02308627390872,114.02695507406335,1369.7345932057267,429.5957006658157,3587.767105935687,1540.9186913927144
patient_154,340.0,13.6,225.76932980849318,1767.5298452733196,918.8737194918438,523.9774423778123,7973.85890259759,1390.6936909008393,408.1143072372433,-537.03483571431,1557.243263682204
patient_154,341.0,13.64,201.758458232705,-600.2717893947043,926.944057821152,570.9262195766428,1173.7194299707626,1413.530739683905,425.53689031597827,435.5645769683747,1574.2647392948431
patient_154,342.0,13.68,270.9923336854064,1730.8468863175342,937.7837511685683,392.7242235240559,-4455.049901314672,1429.2397086248673,352.2769308778922,-1831.4989859521518,1588.355816529959
patient_154,343.0,13.72,246.65696265013077,-608.3842758818903,947.6500296745735,206.45735551629903,-4656.671700193921,1437.4980028455193,195.54639253011487,-3918.263458694433,1596.1776722311636
patient_154,344.0,13.76,196.6378357744883,-1250.4781718910615,955.515543105553,321.0861812434238,2865.7206431781196,1450.341450095256,447.5165417079446,6299.253729445743,1614.0783338994815
patient_154,345.0,13.8,219.8748074742459,580.9242924939397,964.3105354045229,501.57700697566105,4512.27064330593,1470.4045303742826,547.7093675437726,2504.8206458956997,1635.9867086012323
patient_154,346.0,13.84,218.38873559579662,-37.15179696123201,973.0460848283547,46.432250982666,-11378.618899824876,1472.2618204135892,262.2416010609352,-7136.694162070936,1646.47637264367
patient_154,347.0,13.88,116.92642043511448,-2536.5578790170534,977.7231416457591,112.38457141515056,1648.808010812114,1476.7572032701955,170.88328670931259,-2283.957858790565,1653.3117041120424
patient_154,348.0,13.92,10.809240855920327,-2652.929489479854,978.155511279996,49.83415760526729,-1563.7603452470817,1478.7505695744062,59.2600092134049,-2790.581937397692,1655.6821044805786
patient_154,349.0,13.96,39.25711838912759,711.1969383301815,979.7257960155611,9.642597793630928,-1004.7889952909092,1479.1362734861514,87.4304188653882,704.2602412995826,1659.1793212351943
patient_154,350.0,14.0,16.54569481922966,-567.7855892474483,980.3876238083302,29.957264286180337,507.86666231373516,1480.3345640575988,81.1481791356237,-157.05599324411247,1662.4252484006192
patient_154,351.0,14.04,30.695324666004886,353.74074616938066,981.6154367949705,60.69994605594673,768.5670442441599,1482.7625618998366,39.794416514065915,-1033.8440655389447,1664.0170250611818
patient_154,352.0,14.08,62.276743061173136,789.5354598792062,984.1065065174174,118.66969361986068,1449.2436890978488,1487.5093496446311,47.5507019338872,193.90713549553203,1665.9190531385373
patient_154,353.0,14.12,113.91326822743216,1290.9131291564754,988.6630372465147,4.010904547131076,-2866.46972681824,1487.6697858265165,57.9088643277127,258.9540598456376,1668.2354077116458
patient_154,354.0,14.16,75.10847134977467,-970.119921941437,991.6673761005056,26.68328988802424,566.8096335223291,1488.7371174220375,40.46739193538287,-436.0368098082457,1669.854103389061
patient_154,355.0,14.2,41.770909749393205,-833.4390400095367,993.3382124904814,59.20670219937926,813.0853077838755,1491.1053855100126,53.35403400484078,322.1660517364477,1671.9882647492548
patient_154,356.0,14.24,35.620787766955985,-153.7530495609305,994.7630440011595,33.00414606819108,-655.0639032797044,1492.42555135274,66.83197537077541,336.9485341483658,1674.6615437640858
patient_154,357.0,14.28,68.23196164569765,815.2793469685416,997.4923224669875,71.13897370082282,953.3706908157933,1495.271110300773,43.21959760604181,-590.30944411834,1676.3903276683275
patient_154,358.0,14.32,46.66035076719435,-539.2902719625826,999.3587364976753,67.80371668252064,-83.38142545755431,1497.9832589680739,143.7685886405949,2513.7247758638273,1682.1410712139511
patient_154,359.0,14.36,50.68518456779522,100.62084501502167,1001.3861438803871,104.73726499234232,923.3387077455418,1502.1727495677676,86.71296509747857,-1426.3905885779086,1685.6095898178505
patient_154,360.0,14.4,67.68256640437012,424.93454591437256,1004.0934465365619,16.863429779744134,-2196.8458803149547,1502.8472867589576,205.6712915315117,2973.9581608508283,1693.836441479111
patient_154,361.0,14.44,37.294199913104094,-759.7091622816506,1005.5852145330861,37.838204300169195,524.3693630106266,1504.3608149309644,57.819452385816525,-3696.2959786423794,1696.1492195745438
patient_154,362.0,14.48,11.797675594042518,-637.4131079765394,1006.0571215568478,55.35853206881547,438.0081942161569,1506.5751562137168,8.11786546656085,-1242.539672981392,1696.4739341932063
patient_154,363.0,14.52,29.719073643345702,448.03495123257966,1007.2458845025816,58.8665743686781,87.70105749656577,1508.929819188464,75.52062053330441,1685.0688766685892,1699.4947590145384
patient_154,364.0,14.56,85.47256548234324,1393.8372959749386,1010.6647871218753,86.92814475961775,701.5392597734913,1512.4069449788485,192.801115775994,2932.0123810672394,1707.2068036455782
patient_154,365.0,14.6,27.841887492138955,-1440.7669497551074,1011.7784626215607,53.969187169325096,-823.9739397573164,1514.5657124656218,152.99959637023704,-995.0379851439237,1713.3267875003878
patient_154,366.0,14.64,42.256188020412885,360.35751320684824,1013.4687101423773,78.40253640029121,610.8337307741529,1517.7018139216334,92.37700403996539,-1515.5648082567914,1717.0218676619866
patient_154,367.0,14.68,27.87806891992849,-359.45297751210984,1014.5838328991745,100.19586528338172,544.8332220772627,1521.7096485329685,170.6450093502828,1956.7001327579355,1723.8476680359981
patient_154,368.0,14.72,50.205399905538435,558.1832746402486,1016.592048895396,35.914591561828786,-1607.0318430388234,1523.1462321954416,74.82073168695096,-2395.6069415832962,1726.8404973034762
patient_154,369.0,14.76,47.90760747051577,-57.44481087556661,1018.5083531942166,108.7640986962999,1821.2376783617779,1527.4967961432935,88.14338800758743,333.06640801591175,1730.3662328237797
patient_154,370.0,14.8,19.19674814012981,-717.771483259649,1019.2762231198218,138.25316642757076,737.2266932817716,1533.0269228003965,113.64391158845179,637.5130895216089,1734.9119892873175
patient_154,371.0,14.84,82.71465451307354,1587.9476593235931,1022.5848093003448,117.32887245199271,-523.1073493894513,1537.7200776984764,121.4816293541981,195.942944143658,1739.7712544614853
patient_154,372.0,14.88,35.262739072310545,-1186.297886019075,1023.9953188632372,128.8626551526143,288.34456751554,1542.8745839045812,130.78175692049462,232.50318915741275,1745.002524738305
patient_154,373.0,14.92,45.869996652617715,265.1814395076793,1025.8301187293418,97.36466606031632,-787.4497273074496,1546.7691705469938,79.49823654456803,-1282.0880093981646,1748.1824542000877
patient_154,374.0,14.96,30.68080721759305,-379.72973587561665,1027.0573510180457,114.68928342040185,433.11543400213816,1551.35674188381,133.90195773150688,1360.0930296734714,1753.538532509348
patient_154,375.0,15.0,43.325239532173086,316.11080786450094,1028.7903605993324,107.17043895157646,-187.9711117206348,1555.6435594418733,170.64135640371217,918.4849668051321,1760.3641867654965
patient_154,376.0,15.04,90.72616344824728,1185.0230979018547,1032.4194071372624,166.7485369441431,1489.452449814166,1562.313500919639,175.22522583340134,114.59673574222933,1767.3731957988327
patient_154,377.0,15.08,116.5628685978804,645.9176287408279,1037.0819218811775,127.58927000617496,-978.9816734492035,1567.4170717198858,159.41142035877579,-395.34513686563884,1773.7496526131838
patient_154,378.0,15.12,125.7155927354525,228.8181034393027,1042.1105455905956,60.33321362623441,-1681.4014094985137,1569.8304002649352,170.9425613919665,288.278525829768,1780.5873550688623
patient_154,379.0,15.16,111.01307678018848,-367.56289888160046,1046.5510686618034,101.72585096947775,1034.8159335810833,1573.8994343037143,134.7639726918467,-904.4647175029951,1785.9779139765365
patient_154,380.0,15.2,104.11045509685701,-172.56554208328686,1050.7154868656776,97.7291390743531,-99.91779737811619,1577.8085998666886,98.39032741340563,-909.3411319610268,1789.9135270730726
patient_154,381.0,15.24,108.79360890972285,117.07884532164599,1055.0672312220665,225.76685711374765,3200.9429509848637,1586.8392741512384,178.2399595093783,1996.240802399317,1797.0431254534478
patient_154,382.0,15.28,148.12498498697076,983.2844019311977,1060.9922306215453,211.48912082204683,-356.9434072925205,1595.2988389841203,164.21520978076236,-350.6187432153986,1803.6117338446784
patient_154,383.0,15.32,97.13786048962922,-1274.6781124335384,1064.8777450411305,124.25131952554842,-2180.94503241246,1600.2688917651421,39.81527019461956,-3109.9984896535702,1805.204344652463
patient_154,384.0,15.36,91.21877990196373,-147.97701469163727,1068.5264962372091,47.98172140459625,-1906.7399530238042,1602.188160621326,74.54869058283795,868.3355097054598,1808.1862922757764
patient_154,385.0,15.4,81.44695143791749,-244.29571160115592,1071.7843742947257,72.58079948946003,614.9769521215946,1605.0913926009043,34.73015763597464,-995.4633236715827,1809.5754985812155
patient_154,386.0,15.44,98.95494412668114,437.69981721909124,1075.742572059793,75.99355429496613,85.31887013765243,1608.131134772703,97.22914589425915,1562.4747064571127,1813.4646644169857
patient_154,387.0,15.48,83.04269726384723,-397.80617157084777,1079.0642799503469,68.13611461802175,-196.43599192360952,1610.8565793574237,65.00925100562586,-805.4973722158322,1816.065034457211
patient_154,388.0,15.52,78.84156408784555,-105.0283294000419,1082.2179425138609,47.01017446606176,-528.1485037989997,1612.7369863360664,73.00852887285137,199.9819466806379,1818.985375612125
patient_154,389.0,15.56,49.205261086682796,-740.907575029069,1084.186152957328,56.0375204512756,225.68364963034585,1614.9784871541174,78.80861370569889,145.00212082118793,1822.1377201603527
patient_154,390.0,15.6,36.79516822821617,-310.25232146166564,1085.6579596864567,17.040847180908237,-974.916831759184,1615.6601210413535,42.41138925539439,-909.9306112576124,1823.8341757305686
patient_154,391.0,15.64,162.69553018638143,3147.5090489541317,1092.165780893912,145.08372902957754,3201.072046216733,1621.4634702025367,138.7464469958683,2408.3764435118474,1829.384033610403
patient_154,392.0,15.68,161.64835041324173,-26.17949432849258,1098.6317149104416,163.05338921718035,449.2415046900703,1627.9856057712238,175.4788741287115,918.3106783210803,1836.4031885755517
patient_154,393.0,15.72,157.5220718867132,-103.15696316321308,1104.93259778591,186.39291592564072,583.4881677115093,1635.4413224082496,226.28053942594696,1270.0416324308862,1845.4544101525896
patient_154,394.0,15.76,117.54377272596503,-999.4574790187045,1109.6343486949488,55.494605797770966,-3272.4577531967443,1637.6611066401604,43.618380041425766,-4566.5539846130305,1847.1991453542466
patient_154,395.0,15.8,189.03433808478772,1787.2641339705674,1117.1957222183403,165.8153176184971,2758.0177955181534,1644.2937193449004,214.69726041292375,4276.9720092874495,1855.7870357707639
patient_154,396.0,15.84,261.8559150839073,1820.5394249779893,1127.6699588216966,246.0706777904449,2006.3840042986953,1654.136546456518,265.4603568593391,1269.077411160383,1866.4054500451373
patient_154,397.0,15.88,218.75583877118746,-1077.501907817996,1136.420192372544,277.3169624812496,781.1571172701179,1665.2292249557681,375.3510145892942,2747.266443248878,1881.4194906287091
patient_154,398.0,15.92,197.3004949148981,-536.3835964072337,1144.31221216914,359.83897211466655,2063.050240835423,1679.6227838403547,413.4670786632787,952.9016018496122,1897.95817377524
patient_154,399.0,15.96,175.80506128724667,-537.3858406912859,1151.3444146206298,432.7696284802334,1823.2664091391712,1696.9335689795644,473.3416627709308,1496.864602691302,1916.8918402860772
patient_154,400.0,16.0,327.1140095733128,3782.723707151653,1164.4289750035623,560.3684831681167,3189.9713671970817,1719.348308306289,611.7322351300612,3459.764308978261,1941.3611296912798
patient_154,401.0,16.04,282.04642388270867,-1126.689642265103,1175.7108319588706,565.2699958168189,122.53781621755593,1741.9591081389617,531.5920638006074,-2003.5042832363445,1962.624812243304
patient_154,402.0,16.08,319.5703072957488,938.0970853260038,1188.4936442507005,548.9530019226171,-407.924847355045,1763.917228215866,559.2899614500701,692.4474412365669,1984.9964107013068
patient_154,403.0,16.12,335.76929475034996,404.97468636502845,1201.9244160407145,489.11258303565245,-1496.010472174116,1783.4817315372923,474.67103414638626,-2115.4731825920962,2003.9832520671623
patient_154,404.0,16.16,262.39078399436585,-1834.4627688996027,1212.4200474004892,251.94929982379142,-5929.082080296525,1793.559703530244,370.7645121720255,-2597.663049359019,2018.8138325540433
patient_154,405.0,16.2,249.99027775561882,-310.0126559686757,1222.419658510714,474.73051403801753,5569.530355355653,1812.5489240917648,348.3920560259716,-559.311403651347,2032.7495147950822
patient_154,406.0,16.24,222.52992213670163,-686.5088904729298,1231.3208553961822,262.3731460354845,-5308.934200063325,1823.043849933184,231.63370009866304,-2918.958898182714,2042.0148627990286
patient_154,407.0,16.28,170.17474471852694,-1308.8794354543672,1238.1278451849232,272.25190929068503,246.96908138001277,1833.9339263048116,189.7634877824431,-1046.7553079054987,2049.6054023103266
patient_154,408.0,16.32,100.29330880945172,-1747.0358977268806,1242.1395775373012,113.9164940282824,-3958.385381560066,1838.4905860659428,38.88680068609138,-3771.9171774087927,2051.16087433777
patient_154,409.0,16.36,42.22248819956267,-1451.7705152472263,1243.8284770652838,17.842045424177893,-2401.8612151026127,1839.20426788291,27.60098367194603,-282.1454253536337,2052.264913684648
patient_154,410.0,16.4,78.84795067602884,915.6365619116544,1246.982395092325,146.14132004904272,3207.4818656216207,1845.0499206848717,46.70976875147998,477.7196269883487,2054.1333044347075
patient_154,411.0,16.44,62.239451652537426,-415.21247558728544,1249.4719731584266,52.35311107594532,-2344.7052243274347,1847.1440451279093,26.143894671613136,-514.146851996671,2055.179060221572
patient_154,412.0,16.48,53.237683374721364,-225.04420694540156,1251.6014804934155,89.93373212341523,939.5155261867476,1850.741394412846,40.149447338774976,350.138816679046,2056.785038115123
patient_154,413.0,16.52,39.561981170345824,-341.89255510938847,1253.1839597402293,71.87452128137657,-451.4802710509663,1853.6163752641007,19.212645507588604,-523.4200457796593,2057.553543935426
patient_154,414.0,16.56,23.293503514633283,-406.7119413928135,1254.1156998808146,17.868796856428997,-1350.1431106236894,1854.331127138358,12.048467825684588,-179.1044420476004,2058.0354826484536
patient_154,415.0,16.6,10.945101136873328,-308.7100594439989,1254.5535039262895,42.91736780536569,626.2142737234174,1856.0478218505723,15.645100283301003,89.91581144041038,2058.6612866597857
patient_154,416.0,16.64,21.749351713164188,270.1062644072715,1255.423477994816,140.58618742240137,2441.7204904258915,1861.6712693474683,76.16763731438853,1513.063425777188,2061.707992152361
patient_154,417.0,16.68,38.033509656245634,407.10394857703614,1256.944818381066,57.10142893036829,-2087.118962300827,1863.9553265046832,22.26292223440928,-1347.6178769994813,2062.5985090417375
patient_154,418.0,16.72,22.024762960798522,-400.2186673861778,1257.8258088994978,24.11959353783766,-824.5458848132658,1864.9201102461966,29.46024841400892,179.93315448999095,2063.776918978298
patient_154,419.0,16.76,16.97870218177224,-126.1515194756571,1258.5049569867688,135.46745508039135,2783.6965385638423,1870.3388084494122,81.23064168422692,1294.2598317554503,2067.026144645667
patient_154,420.0,16.8,101.29440711238514,2107.8926232653225,1262.5567332712642,56.14716893562833,-1983.0071536190753,1872.5846952068373,10.369148923850576,-1771.5373190094087,2067.440910602621
patient_154,421.0,16.84,71.9088335577945,-734.6393388647663,1265.4330866135758,108.48389996674918,1308.4182757780213,1876.924051205507,43.13950415794107,819.2588808522623,2069.1664907689383
patient_154,422.0,16.88,21.45879621531959,-1261.2509335618724,1266.2914384621886,90.54422703913586,-448.49182319033287,1880.5458202870725,66.65698710575602,587.9370736953737,2071.8327702531687
patient_154,423.0,16.92,73.17884723562024,1293.001275507516,1269.2185923516136,77.3758657135908,-329.2090331386266,1883.6408549156163,112.61284244608925,1148.8963835083307,2076.3372839510125
patient_154,424.0,16.96,79.23188023906152,151.32582508603213,1272.3878675611759,57.08383453322816,-507.3007795090659,1885.9242082969454,39.07166179837951,-1838.5295161927434,2077.9001504229473
patient_154,425.0,17.0,39.98494768375154,-981.1733138827495,1273.987265468526,54.52445597742509,-63.98446389507679,1888.1051865360423,39.607337233990755,13.391885890281152,2079.484443912307
patient_154,426.0,17.04,35.87075120540996,-102.85491195853957,1275.4220955167425,14.61395523569851,-997.7625185431644,1888.6897447454703,113.34432882994228,1843.4247898987885,2084.018217065505
patient_154,427.0,17.08,13.667999133010882,-555.068801809977,1275.9688154820628,33.14042478623548,463.1617387634241,1890.0153617369197,65.24590179723019,-1202.4606758178024,2086.628053137394
patient_154,428.0,17.12,18.234326689367396,114.15818890891285,1276.6981885496375,38.50481380993554,134.10972559250158,1891.5555542893171,162.57290221441116,2433.1750104295243,2093.13096922597
patient_154,429.0,17.16,26.669491166201897,210.87911192086253,1277.7649681962855,13.157155045624243,-633.6914691077825,1892.081840491142,72.26414068762908,-2257.719038169552,2096.0215348534753
patient_154,430.0,17.2,18.227095711438956,-211.05988636907352,1278.494052024743,19.502665659736227,158.6377653527996,1892.8619471175314,87.18016173329453,372.90052614163613,2099.5087413228075
patient_154,431.0,17.24,22.579659474938012,108.8140940874764,1279.3972384037404,3.737605795894793,-394.12649659603585,1893.0114513493672,53.47343968625538,-842.6680511759786,2101.6476789102576
patient_154,432.0,17.28,67.00358034123109,1110.5980216573269,1282.0773816173898,103.85228838181273,2502.867064647948,1897.1655428846398,97.4023627349073,1098.2230762162978,2105.543773419654
patient_154,433.0,17.32,42.638944383348935,-609.1158989470538,1283.7829393927238,102.63162948436647,-30.516472436156405,1901.2708080640143,72.13560294418379,-631.6689947680878,2108.4291975374213
patient_154,434.0,17.36,10.678368493145221,-799.0143972550928,1284.2100741324496,29.346528352003496,-1832.1275283090743,1902.4446691980947,17.14246138070494,-1374.828539086971,2109.114895992649
patient_154,435.0,17.4,47.06055958250496,909.5547772339934,1286.0924965157499,83.20978081395951,1346.5813115489004,1905.773060430653,47.8379497935181,767.387210320329,2111.0284139843898
