frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
118,4.72,435.9752655029297,209.9687147140503,100.62716124481246,104.96869053727772,801.1364378546801,413.3803176879883,235.90051174163818,107.48712864430634,112.12462921372936,1173.8885706813683,381.47144317626953,241.62571907043457,94.84955916469583,98.94181551374567,876.9096605595175,352.1766662597656,237.0723581314087,89.07732548047636,92.92054050397368,759.3116993158095,330.0530242919922,234.74966526031494,96.31053941322138,100.46582932563743,675.5196207700329,379.45640563964844,230.89253425598145,120.56055961422616,125.7621095198999,825.422599943072,335.96508026123047,225.8409833908081,141.6842987605659,147.79722618236684,1486.4408482122321,318.6502265930176,225.36463737487793,124.68143062182281,130.06077429578565,960.6134098935996,311.6581726074219,225.64799308776855,76.99779254532343,80.31983967112288,-476.45201012032777,381.9923400878906,208.14531326293945,122.35954603632129,127.63871268236268,599.0867257193546,333.17745208740234,203.22044849395752,143.80880436256447,150.01339295406333,1293.1746004288154,322.21412658691406,209.36470985412598,108.38792297906623,113.06428805527318,684.9644477180401,324.4352340698242,214.41531658172607,55.35082410348249,57.73891913900403,-378.39906031891405,385.0755310058594,188.7711238861084,116.99141962853044,122.03898003867315,405.32836440892623,341.4384460449219,184.46884632110596,114.74097465651542,119.69144027986081,288.2168384142144,333.72310638427734,193.42410564422607,86.09736794043938,89.81201357183294,-41.20234768772377,337.33375549316406,199.91502285003662,57.67609508610454,60.16451325465587,-348.5095966981611,389.49329376220703,174.14033889770508,103.8533002616796,108.33402037370122,117.62796168392917,355.55694580078125,170.34480571746826,95.8242752106886,99.95858539702417,-100.3417078924123,347.69283294677734,178.50615978240967,83.10982287406496,86.69557175176129,-466.05681687029124,349.8480987548828,185.4882574081421,67.2580498524565,70.15987864277808,-1027.362718393426,214.01641329136066,218.95015072299736,224.67078510039548,268.11024516878757,318.97515463857735,309.01612502986114,304.539374155952,290.07533657181847,322.68627483779625,313.161937687524,282.5488988991356,323.6600859416538,402.57851713827534,291.99448466898093,270.58420008601723,304.66941743397814,371.0063349984867,257.54217774612084,252.39200192499993,284.45022478377314,335.0516612371919
119,4.76,432.98954010009766,210.43763637542725,75.55810556132039,78.81803781539227,-653.7663180471362,410.31070709228516,236.284761428833,77.33917600156718,80.67595201623628,-786.2169299373271,378.6041259765625,241.49391174316406,71.75862794491147,74.85463285408315,-602.1795664915629,349.8606872558594,237.22638130187988,58.02737437826534,60.53094838861809,-809.7398028838898,328.104248046875,234.78705883026123,48.72837425852604,50.830745642161865,-1240.8770920868892,374.52281951904297,231.29508018493652,123.74953341919421,129.08867066228163,83.16402855954337,331.0780334472656,225.2693223953247,123.00920406528783,128.31640001602145,-487.0206541586349,314.0133285522461,224.25363063812256,119.20350091761738,124.34650092473451,-142.8568342762784,308.34461212158203,224.01680946350098,92.33242628336853,96.31608167416692,399.9060500761011,377.2305679321289,208.3121681213379,119.11736493674726,124.25664863228951,-84.55160125182921,329.2166519165039,202.20189571380615,102.24171042113626,106.65289896321588,-1084.0123497711866,319.491024017334,208.7905740737915,69.57423867133716,72.57599874740362,-1012.2072326967391,323.5995101928711,214.37172889709473,20.921494401110007,21.824146127154297,-897.8693252962433,380.8140182495117,188.84416580200195,106.55346690157248,111.15068490955593,-272.20737822793023,337.4962615966797,183.98869514465332,99.28293967309858,103.56647292098737,-403.1241839718362,330.9830856323242,193.752179145813,68.98979065583394,71.96633489407053,-446.1419669440602,335.9657287597656,200.5590534210205,37.80106248221264,39.43197821135229,-518.3133760825897,385.8070373535156,174.19023513793945,92.16485211771347,96.14127757039323,-304.8185700826998,350.9640884399414,170.52809715270996,114.91283241889725,119.87071279488286,497.8031849464674,344.2251968383789,179.29162502288818,88.88706255787675,92.72206874350647,150.6624247936294,347.7179718017578,186.12504959106445,55.581837864655846,57.979899920996516,-304.4994680445392,217.16913480397633,222.1771888036468,227.6649704145588,270.53148310433227,321.0083844642638,314.1796718563524,309.6720301565928,295.04919660880785,326.5389181047629,318.1322036328156,286.81501485766427,326.56312589155,403.4514829833615,296.4405120653632,274.7268590028567,307.54807082974094,372.5836141269408,261.3878288489366,257.1868304367952,288.1591075335134,337.3708572340318
120,4.8,424.86331939697266,210.02750873565674,203.41409058371713,212.19033172820156,3334.3073478202323,403.75919342041016,237.50015258789062,166.58238776631006,173.76953591944877,2327.3395975803123,372.9439926147461,244.80586051940918,163.94761810182433,171.02108989228165,2404.1614259549624,345.1780319213867,241.18268966674805,153.25558076990015,159.86774775260534,2483.419984099681,324.23728942871094,237.0259666442871,111.70854139875411,116.5281735805798,1642.4356984604487,367.71270751953125,233.1386947631836,176.3812280243752,183.99114426007043,1372.5618399447198,321.2937545776367,228.81537437438965,260.17613941916477,271.4013624754006,3577.124061484479,307.50341415405273,229.6894884109497,212.0252567475903,221.1730241249552,2420.663080005517,307.1734046936035,230.46489715576172,163.83978783867738,170.908607324128,1864.8131412490272,369.3532943725586,210.01856803894043,201.49944077326168,210.193074914487,2148.410657054937,319.28760528564453,206.1000680923462,266.6712804308335,278.17673443676546,4288.09588683874,313.53668212890625,213.6624240875244,192.33614760458204,200.63443415560275,3201.4608852049782,320.84583282470703,219.05615329742432,135.8458938704585,141.70692502947998,2997.069472558142,372.4058151245117,190.1367473602295,212.674409126853,221.85018399280227,2767.4874770811584,327.6659393310547,188.01226615905762,265.5470292081012,277.003977725503,4335.937620112891,324.7749710083008,198.64168167114258,197.5599942584184,206.08366213776458,3352.933181092351,332.4528121948242,204.46792602539062,131.38651907024877,137.0551518143523,2440.579340075001,377.0444107055664,175.04199028015137,220.09814940389973,229.59421936188724,3336.323544787351,341.1290740966797,173.6147975921631,257.7004398704577,268.8188495973987,3723.7034200628955,337.64183044433594,182.84727573394775,187.05508055328374,195.12551701875046,2560.0862068810998,344.80297088623047,188.38452816009521,92.20382903327061,96.1819361335148,955.050905312957,225.65674807310438,229.12797024042473,234.50581401025008,276.9261930144365,325.669511407487,321.53931762675523,320.5280846556089,303.89611757380607,333.3752623977281,326.5399266293951,297.94208423513487,334.58850325777405,409.11975998454074,305.3145194250753,285.80701811187686,315.7914173152515,378.0658201995149,270.5715976234121,267.93958442069123,295.96412821426344,341.2181346793724
121,4.84,426.0438919067383,210.98052978515625,37.930862859314985,39.56737878756978,-4315.573823515794,403.21510314941406,237.07712173461914,17.22986734228174,17.973244904029894,-3894.907275385472,372.0555114746094,242.64209747314453,58.47686111167773,60.99982809501653,-2750.5315449316276,344.3197250366211,238.20279121398926,77.52614678767374,80.87098960194919,-1974.9189537664038,323.3226013183594,235.52454471588135,43.95254647284521,45.8488661705266,-1766.9826852513304,367.0957946777344,232.5540018081665,21.249225074407313,22.1660166440143,-4045.6281904014036,322.8860092163086,228.39119911193848,41.1946559614201,42.97198728367038,-5710.734379793255,307.51049041748047,227.82310009002686,46.66004338551696,48.67317724162447,-4312.496172083268,303.1964874267578,227.72724151611328,120.70270644395882,125.91038923281717,-1124.9554522827711,369.23755645751953,209.9484157562256,3.3834715666468793,3.5294504528154294,-5166.590611541789,320.31654357910156,206.47451877593994,27.373884979416218,28.55492320027567,-6240.545280912244,313.0996322631836,213.48332405090332,11.808085372051986,12.317541744432134,-4707.922310279266,318.18714141845703,217.89781093597412,72.50171127289694,75.62977629382456,-1651.9287183913852,372.41077423095703,190.6043529510498,11.690797163344698,12.195193170437141,-5241.374770559129,328.3123779296875,186.71198844909668,36.302591030321224,37.86885564914601,-5978.378051908924,323.9495849609375,196.8791627883911,48.65526011669661,50.75447701217517,-3883.229628139735,329.8767852783203,202.43735790252686,82.00274986297379,85.54073440103166,-1287.8604353330165,377.3131561279297,175.6228494644165,16.00041979891423,16.690753207800974,-5322.586653852157,342.1992874145508,173.05490970611572,30.195519024882234,31.49829581721152,-5933.01384450468,337.6546096801758,182.68186569213867,4.147573899276284,4.32651975597758,-4769.974931569322,343.09173583984375,188.7956714630127,43.998325248781136,45.896620058293564,-1257.1329018805309,227.23944322460716,229.84690003658594,236.94580713405074,280.16103259851445,327.5034660543081,322.4259582925158,322.2469641469557,305.84304466347106,338.41167796704076,326.6811046475077,299.08428116314593,335.08120492755137,412.1449510362937,305.80232715189277,287.32177233784273,317.82159639573854,381.4874495755562,271.2392277517241,269.19951625337967,296.13718900450255,343.05399948170407
122,4.88,421.60465240478516,212.02344417572021,114.00251582132528,118.921120855297,1983.8435516931806,399.6967315673828,238.03112983703613,91.13544195564901,95.06745380948253,1927.3552226363158,367.4755096435547,243.53296279907227,116.64598632562497,121.67864311745426,1516.970375560943,338.0194091796875,239.20526504516602,159.4892897644758,166.37040828934775,2137.485467184964,315.5634307861328,236.5065336227417,195.52657997279078,203.96251679050746,3952.8412654995213,362.3903274536133,233.8296604156494,121.88295276648388,127.14155693599314,2624.388507299471,318.36986541748047,229.04860496520996,114.0935396604726,119.01607189122781,1901.1021151889358,304.4334411621094,228.5343360900879,78.95445193180458,82.36091855167201,842.1935327511885,301.5220642089844,228.20860862731934,43.55605158851074,45.43526463095753,-2011.8781150464908,364.5864486694336,211.56879901885986,123.1321586097103,128.44465939812042,3122.880223632625,314.9293899536133,206.53850555419922,134.68834046699146,140.4994293246842,2798.612653110213,310.2644920349121,212.83209800720215,72.72428872958284,75.86195678945234,1588.6103761255051,316.56410217285156,216.70676708221436,50.329178008105316,52.50061559895907,-578.2290173716373,368.06297302246094,192.28611946105957,116.54321607989063,121.57143887967709,2734.406142730999,323.81038665771484,187.60804653167725,114.7574766090317,119.70865420426765,2045.9949638780408,322.79651641845703,197.48770236968994,32.59493332622213,34.001232143272794,-418.83112172255943,330.29308319091797,202.56674766540527,10.898556749946845,11.368771777283003,-1854.2990655937165,373.3995056152344,177.2683811187744,106.13798436767985,110.71727650386995,2350.6630824017243,337.7420425415039,173.2638931274414,111.55353515434766,116.36647963732266,2121.7045955027784,335.3291702270508,182.25887775421143,59.08990737523543,61.639324059409944,1432.8201075858092,341.9873046875,188.15009593963623,31.981790977935205,33.36163594860276,-313.3746027422701,231.99628805881903,233.64959818896526,241.8129528587489,286.81584893008835,335.6619667259284,327.51162056995554,327.0076070226048,309.1374814055379,340.22908855227905,331.8188910234325,304.7042583361333,338.1156831991295,414.24497566025207,310.66518470707985,292.1101185060134,319.18164568146943,381.94220044664746,275.66791881187896,273.8541754388726,298.6027619668789,344.3884649196482
123,4.92,418.32157135009766,213.51170539855957,90.11639237347194,94.00443763263294,-622.9170805666015,395.90030670166016,239.0408706665039,98.21029192430507,102.4475461003779,184.50230727238443,363.83174896240234,243.84799003601074,91.43383557771736,95.37872153666194,-657.4980395198079,334.99446868896484,238.35948944091797,78.52388707088824,81.91177709639635,-2111.465779823785,313.4771919250488,234.1116714477539,79.40307543903866,82.82889778825243,-3028.340475056376,358.28163146972656,235.24263381958008,108.62169594578658,113.30814708792492,-345.83524620170533,312.71568298339844,228.13382148742676,143.1926320754383,149.3706360947335,758.8641050876422,302.2180366516113,227.30391025543213,63.35399000715848,66.08737928305649,-406.83848171538807,304.47498321533203,226.8368911743164,81.39924534709334,84.91119186021425,986.8981807314178,360.68267822265625,212.63733386993408,101.18420834390483,105.54977126971596,-572.3722032101115,311.0239791870117,206.07283115386963,98.32689708000085,102.56918215124,-948.256179336105,310.2183532714844,212.51867294311523,7.920071665100584,8.261780828979347,-1690.004399011825,319.8545265197754,216.4175319671631,82.57780170318102,86.14059668384766,840.9995271222148,364.23927307128906,193.19018840789795,98.22812090113648,102.46614430317388,-477.6323644125803,320.43338775634766,187.56142616271973,84.43301723347378,88.07585494285266,-790.8199815353747,322.9252243041992,197.0685338973999,10.962091725983152,11.435047951184233,-564.1546048022141,332.6528549194336,201.3796091079712,66.0389116603248,68.8881410917136,1437.9842328607651,369.6690368652344,178.15024852752686,95.8321684683251,99.96681920694115,-268.76143242322,335.08838653564453,174.39804553985596,72.14651711976155,75.25925739336179,-1027.6805560990215,335.7402801513672,183.29227924346924,27.804338778683736,29.003948802180318,-815.8843814307406,344.5446014404297,188.09123039245605,63.94935415618727,66.70843024328732,833.6698573671141,235.75646556412437,237.74750003298035,245.62810172021537,290.09232001394423,338.97512263745847,332.04394645347253,332.9824324663941,311.78097657686016,343.62553622668764,336.04088187422116,308.8070256221829,338.44615443228867,417.690599527606,314.7638304792068,295.63315270372755,319.6390475995168,384.697726090316,279.6665915801566,276.864545734607,299.76291991896613,347.05680212937966
124,4.96,417.2837829589844,214.42814826965332,34.61278918900542,36.10614780410537,-1447.4572457131894,394.16961669921875,240.09243965148926,50.62784075198742,52.8121640591338,-1240.8845510311028,362.1049118041992,244.33685302734375,44.86753834376044,46.8033350967498,-1214.3846609978036,333.5359573364258,238.21918487548828,36.63110645822191,38.21154477861607,-1092.5058079445068,312.2537612915039,233.62104892730713,32.95349917559664,34.37526821081782,-1211.3407394358653,355.90694427490234,235.93892097473145,61.86656546396295,64.53578024517454,-1219.3091710687597,310.7703971862793,227.43939399719238,51.63796067130909,53.86586530544897,-2387.619269732113,301.1195945739746,227.80546188354492,30.18825344386315,31.490716764835096,-864.9165629555348,304.06604766845703,228.74147415161133,48.69974716887363,50.80088344514136,-852.7577103768222,358.48804473876953,213.308687210083,57.37557971344318,59.85103223457779,-1142.4684758784545,309.2378616333008,206.41592502593994,45.46928441766035,47.43104332812433,-1378.4534705778917,307.8796577453613,212.87392616271973,59.13808847703036,61.68958392067895,1335.69507729249,317.11462020874023,216.8854808807373,69.48949011795584,72.48759374259858,-341.32507353122713,362.4287414550781,193.8545036315918,48.21397262289997,50.29415029917552,-1304.299850099959,318.64551544189453,187.45734214782715,44.77248663342346,46.70418240831087,-1034.2918133635446,319.74292755126953,196.8846559524536,79.69011749561746,83.12832418998605,1792.3319059700455,328.6637496948242,201.50811195373535,99.77936120002254,104.08431240876692,879.9042829263328,368.306884765625,178.91665935516357,39.07399950085917,40.75983572348738,-1480.1745870863444,334.07257080078125,175.0044822692871,29.576670641729823,30.85274740247902,-1110.1627497720692,333.8785171508789,183.7933588027954,48.20037729858579,50.279968408590165,531.9004901602461,342.2768020629883,188.76791954040527,59.16514080983344,61.71780341842875,-124.76567062146432,237.2007114762886,239.8599865953457,247.50023512408538,291.6207818050889,340.35013336589117,334.6253776632795,335.137067078612,313.0406052474536,345.65757156449325,338.43492316360425,310.7042673553079,340.9137377891158,420.59010327731,316.77559649117376,297.50132000006,322.9641805671163,388.8610985866667,281.2969850090961,278.09865563070616,301.77411865530974,349.52551426611683
125,5.0,416.4292526245117,215.11603832244873,27.42506628602771,28.608312709316127,-187.44587736973105,393.4169006347656,240.99984169006348,29.474140501616507,30.745793629609345,-551.6592607381114,360.6919479370117,245.0061321258545,39.086453868962124,40.772827431641154,-150.7626916277161,331.7837142944336,238.5258436203003,44.47186796152508,46.390593632180554,204.47622133911204,310.59268951416016,233.13254356384277,43.28536805045504,45.152902531220086,269.4408580100566,353.8543701171875,237.0992374420166,58.94592319009382,61.489127718924685,-76.16631315624628,308.77758026123047,226.6896915435791,53.229298004686996,55.525860420300454,41.49987787128708,301.3513946533203,226.79986953735352,25.799070277621095,26.912163581089757,-114.46382959363346,305.69679260253906,227.33237743377686,53.87997424975078,56.20460990069067,135.09316138873277,356.4034652709961,214.3545627593994,58.30591319776496,60.82150468360829,24.261811225762564,307.54405975341797,206.37508392333984,42.3573547624564,44.184850382701065,-81.15482363558169,309.73522186279297,212.66095161437988,46.69365824271819,48.70824240195854,-324.53353796801014,320.87890625,216.06964588165283,96.29199131468008,100.44648097483677,698.972180805955,360.3472137451172,194.6444320678711,55.659368830513834,58.06077593758615,194.16564096026576,317.54480361938477,188.31679344177246,34.912596606356146,36.41889032434904,-257.1323020990457,321.71104431152344,197.17060089111328,49.7195138372338,51.864647646646624,-781.5919135834855,332.0350646972656,200.73270320892334,86.48346506420114,90.21476874250581,-346.7385916565277,365.92933654785156,179.32785987854004,60.321127094196484,62.92366439122746,554.0957166935021,332.0969009399414,176.09079837799072,56.36573697213964,58.79762012504487,698.6218180641463,333.97220611572266,184.34153079986572,13.903015871240584,14.502857404201569,-894.4277751097148,343.4225082397461,188.14913749694824,32.55316671199078,33.95766352074776,-694.0034974420248,238.34504398466123,241.0898183405301,249.13114822135103,293.4764055503761,342.15624946713996,337.0849427720365,337.3581014954241,314.11709179069715,347.90575596052093,340.86778335094857,312.47166137061595,342.8620674851942,424.6079625163035,319.0980275286772,298.95807561303394,325.03876647298216,392.4696893363669,283.8139315847452,280.450560435708,302.3542329514778,350.88382080694674
126,5.04,416.0756301879883,216.17544651031494,27.921704551866338,29.12637828714711,12.951639445774532,392.66929626464844,242.31199264526367,37.75457276485775,39.38348270880781,215.94222697996167,361.0556411743164,246.86588287353516,47.374476345126716,49.418434201268404,216.14016924068125,333.5464096069336,240.35951614379883,63.58778227843261,66.3312584531513,498.51662052426883,313.79547119140625,234.12816524505615,83.84909437572007,87.4667389050458,1057.845909345643,352.66002655029297,239.63393211364746,70.04968609037545,73.07195920557812,289.570787166336,309.5548629760742,229.15991306304932,64.74064977879338,67.53386608292874,300.20014156570716,301.23531341552734,226.57061576843262,6.424180119477526,6.701349482339013,-505.27035246876864,303.7571334838867,225.35396575927734,69.26574843657916,72.25419879214796,401.23972228643225,354.64832305908203,216.77109718322754,74.66660400401958,77.88807268545938,426.6642000462772,307.3447036743164,208.63522052764893,56.722792577215685,59.17008078924511,374.63076016360117,307.85327911376953,212.75898456573486,47.11235884930608,49.145007723140246,10.919133029542571,317.3288345336914,214.99792098999023,92.7078861071951,96.70774060172573,-93.46850932777606,358.3332061767578,196.83516025543213,74.39554958624583,77.60532370450747,488.61369417303297,316.88886642456055,190.24054527282715,50.8126135364053,53.004908811021274,414.65046216680577,319.62499618530273,198.1953477859497,58.10391006305967,60.610786183035145,218.65346340971303,328.76708984375,201.87041759490967,86.50886395079235,90.24126345659297,0.6623678521791021,363.8595199584961,181.26086711883545,70.80191427764146,73.8566420568656,273.32444164095335,330.86700439453125,176.9373893737793,37.327619018647965,38.938108168721236,-496.4877989080909,331.8057632446289,184.87428188323975,55.774649430482334,58.18103028515346,1091.9543220237972,340.462646484375,189.29755210876465,79.37111302113429,82.79555636122296,1220.9473210118801,239.51009911614713,242.66515764888237,251.10788558940177,296.12965588850216,345.6549190233418,340.00782114025964,340.0594561387412,314.3851457699907,350.79592391220683,343.98330625836695,314.83846460218575,344.8278677941198,428.47627214037243,322.2022404768575,301.07827196547476,327.4631979203035,396.0793398746307,286.76819726701984,282.0080847624568,304.68147416288394,354.1956430613957
127,5.08,415.0934600830078,217.32686519622803,37.83535966350758,39.46775513445252,258.5344211826352,391.69403076171875,243.46993446350098,37.8481510085649,39.481098358332304,2.440391238112305,361.25415802001953,248.3082389831543,36.39883312847732,37.96925008433661,-286.2296029232949,334.70081329345703,241.92212104797363,48.5694216946865,50.664935116679715,-391.6580834117898,315.75769424438477,234.82315063476562,52.04159395107649,54.28691322442358,-829.4956420155555,352.413330078125,241.54741287231445,48.23294882111792,50.313945219887515,-568.9503496422652,308.6092185974121,230.52713871002197,41.55981578275947,43.35290181816239,-604.5241066191588,300.864200592041,226.29627227783203,11.537684954934317,12.035474980802363,133.35313746158374,304.1889953613281,224.55037593841553,22.807088829187823,23.7910939725594,-1211.577620489714,354.2888641357422,218.69138717651367,48.84109678259882,50.94833154640088,-673.4935284764624,307.3339653015137,210.22966861724854,39.86210624670922,41.58194510322245,-439.7033921505665,305.76099395751953,212.81571865081787,52.32635528270083,54.58396049999501,135.97381942136906,313.71240615844727,214.93000030517578,90.42665333260653,94.32808470964792,-59.49139730194517,358.1046676635742,198.8274335861206,50.13346484747441,52.296458451542804,-632.7216313241166,316.59801483154297,192.01191902160645,44.87733007199516,46.81354928622092,-154.78398812000887,316.66431427001953,198.96419048309326,76.47203940181336,79.77140306278166,479.0154219936628,323.9117431640625,203.1229019165039,125.3572603496498,130.765762498559,1013.1124760491509,364.0488815307617,183.1820297241211,48.261809183082555,50.344050753685586,-587.8147825795003,330.79078674316406,178.37379455566406,35.96064669299393,37.512158223899576,-35.648748620541504,328.84021759033203,185.9383249282837,78.76646109475098,82.1648169052138,599.5946655015084,334.9855422973633,191.2479543685913,145.35030798582403,151.62140429802213,1720.646198419979,241.08880932152522,244.24440158321565,252.62665559277525,298.15625329316936,347.82639555231873,342.02037894905516,341.7935722114677,314.8665647692228,351.7475676711092,346.02123952022293,316.50174240631463,347.0112262141196,432.2493955287584,324.2940988149192,302.9508139369236,330.65405404281483,401.309970374573,288.78195929716725,283.5085710914128,307.96806683909256,360.2604992333166
128,5.12,413.6918640136719,217.21232414245605,35.156713393187296,36.67353945818968,-69.85539190657093,390.90152740478516,243.73775482177734,20.913352718094615,21.815653173618465,-441.636129617846,360.2293014526367,248.47211837768555,25.946910216579866,27.066382030757225,-272.57170133948455,334.0727996826172,242.0302963256836,15.93155253945229,16.61891469067314,-851.1505106501645,315.4086494445801,235.27304649353027,14.235487259053404,14.849673172311318,-985.9310013028064,351.4219284057617,240.62444686889648,33.863176160008685,35.324192941321975,-374.7438069641385,307.21532821655273,230.3579807281494,35.10292737688954,36.6174328600292,-168.38672395332975,304.4655990600586,228.2058334350586,101.90833730192234,106.30514255876881,2356.741689449161,311.4863967895508,227.52230644226074,196.9841975329362,205.48302283181738,4542.298221481449,353.5628890991211,218.08588027954102,23.633640696029744,24.653307176730568,-657.3756092417578,305.92864990234375,210.47025203704834,35.64400153801027,37.18185150678226,-110.00233991100484,308.12551498413086,214.25376892089844,69.18701225919264,72.17206556553268,439.7026266384417,318.18904876708984,216.5714979171753,119.20267262029596,124.34563689076863,750.4388045280176,357.65880584716797,198.63876342773438,12.103439283798787,12.62563861388171,-991.7704959415273,315.16698837280273,191.96351051330566,35.79612504596798,37.340538338773975,-236.8252736861736,318.4174346923828,199.43215370178223,45.36257260501868,47.31972746569427,-811.2918899271847,327.718505859375,203.1251335144043,95.16908373538409,99.27512587811174,-787.2659155111819,363.9486312866211,183.3312749862671,4.494737181087595,4.68866129553369,-1141.3847364537974,329.7163772583008,178.84297370910645,29.30960613848611,30.574160479746705,-173.44994360382177,329.62276458740234,186.82780265808105,29.61788347465551,30.89573835096674,-1281.7269638561766,337.7553939819336,191.44952774047852,69.42941640062848,72.42492816239586,-1979.9119033906568,242.5557508998528,245.11702771016041,253.70931087400552,298.8210098807963,348.4203824792112,343.433346666708,343.2582695258689,319.11877047157355,359.9668885843819,347.00737180729215,317.98901646658595,349.89810883674096,437.22322100438913,324.7991243594745,304.4444354704746,332.5468431414426,405.2809754096975,288.9695057489886,284.73153751060266,309.2038963731312,363.15749635981246
