frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
4,0.16,337.32688903808594,429.0509605407715,,,,314.7381591796875,407.36080169677734,,,,278.8418960571289,399.52345848083496,,,,245.29781341552734,399.95447158813477,,,,216.68540954589844,398.45555305480957,,,,267.1031188964844,422.9594421386719,,,,229.77035522460938,432.3091793060303,,,,208.68412017822266,439.14201736450195,,,,193.5335922241211,445.14060974121094,,,,273.13947677612305,439.78148460388184,,,,238.7388801574707,447.268009185791,,,,217.47543334960938,453.1672668457031,,,,201.43686294555664,458.0617046356201,,,,280.1833915710449,453.0929660797119,,,,250.00362396240234,459.3834686279297,,,,231.38433456420898,464.54790115356445,,,,215.7354736328125,467.2072219848633,,,,288.08889389038086,462.6573657989502,,,,262.9257011413574,470.0456428527832,,,,248.75839233398438,474.6646499633789,,,,237.5572395324707,478.1451416015625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2,330.52303314208984,441.0380172729492,344.58488082939044,359.451894221747,,313.4616279602051,415.92272758483887,216.41410950272424,225.7512326421023,,279.4364929199219,404.92175102233887,135.77349656896396,141.6314041676937,,247.58012771606445,402.1753978729248,79.61419522024433,83.04912627035937,,219.98395919799805,399.10351753234863,84.03975164884369,87.66562203017448,,259.7709846496582,438.97353172302246,440.3203789778296,459.3178722962671,,219.9279022216797,444.0330219268799,382.6897951616046,399.2008338818516,,193.2476043701172,445.328950881958,415.7554619630023,433.69310915771393,,173.9879608154297,445.4512596130371,488.702498015977,509.78742363834914,,264.4049263000488,460.0349807739258,551.4166296510024,575.2073380478937,,226.99722290039062,465.8694362640381,549.9315892056965,573.6582259691041,,199.50109481811523,466.72757148742676,562.8935887565175,587.1794671803542,,178.61061096191406,465.61243057250977,601.067405639108,627.0002821711171,,268.9735984802246,474.51501846313477,604.443850502838,630.5224027559839,,235.50827026367188,480.655574798584,643.5340801906336,671.2991689130522,,211.65250778198242,481.8618392944336,656.2761623878494,684.5910045011204,,192.97357559204102,480.805606842041,662.8631425218923,691.4621779567982,,273.8656425476074,484.30749893188477,647.6057555688769,675.5465155286173,,244.21703338623047,490.2803421020508,688.9563224907824,718.681140505333,,223.25244903564453,492.04593658447266,771.6306873039799,804.9224664861939,,207.4639129638672,491.7601203918457,825.7481272399591,861.3747874603421,,14.37807576886988,9.030049305684093,5.6652561667077475,3.3219650508143745,3.506624881206979,18.372714891850684,15.968033355274065,17.347724366308558,20.391496945533966,23.008293521915746,22.946329038764166,23.48717868721417,25.080011286844684,25.220896110239355,26.85196675652209,27.383640180044818,27.65848711827193,27.021860621144693,28.74724562021332,32.196898659447754,34.45499149841368
6,0.24,330.71449279785156,440.10080337524414,23.91425685961123,24.94603044220241,-8362.646594488615,313.67225646972656,415.3077220916748,16.25184846496726,16.953029689743186,-5219.955073808978,280.37559509277344,404.844446182251,23.556964593241055,24.573322906026075,-2926.4520315416903,248.56412887573242,401.86683654785156,25.78115073991634,26.8934709101982,-1403.891384004029,221.5816879272461,397.7229881286621,52.78848434263177,55.06602798237342,-814.9898511950264,260.66967010498047,439.5692253112793,26.95466562928036,28.1176167545081,-10780.006388543976,221.0114288330078,444.2812156677246,27.78972438747267,28.98870387735636,-9255.303250112382,194.61013793945312,445.5893898010254,34.68002088858509,36.17628019560058,-9937.920724052834,175.68737030029297,445.58873176574707,42.62401897708317,44.46301974648173,-11633.110097296685,264.6154594421387,459.3463325500488,18.002787634264873,18.779512614810045,-13910.69563582709,226.69387817382812,464.95299339294434,24.13355494834725,25.174790082514082,-13712.085897164752,200.13917922973633,464.76327896118164,51.63330347881262,53.861007179751226,-13332.961500015073,179.47513580322266,462.77841567993164,74.07362727632155,77.26951215115083,-13743.269250499157,268.6037826538086,473.0309772491455,38.23563513175954,39.88530037012088,-14765.927559646576,234.86074447631836,479.07191276550293,42.77320335436523,44.61864063986874,-15667.013206829586,211.28009796142578,478.87842178344727,75.16427475580939,78.4072152955444,-15154.594730139399,192.0667266845703,476.73580169677734,104.24037384033198,108.73779412812395,-14568.109595716856,273.0247688293457,482.34323501586914,53.416999528616394,55.72166027130476,-15495.621381432813,243.14605712890625,489.1469192504883,38.98427170183717,40.666236644952136,-16950.372596509522,222.2840118408203,490.2348518371582,51.343807819651296,53.55902131547288,-18784.086129268024,206.14276885986328,489.1042900085449,74.15716742335101,77.35665661326719,-19600.453271176873,15.375916986557977,9.708170493273819,6.64818908294879,4.397703887222303,5.709266000501916,19.49741956203101,17.12758151036832,18.794775574132583,22.170017735393234,23.75947402650815,23.953320642064728,25.641618974404217,28.170791772890716,26.816308125044188,28.63671238211684,30.519928791866597,32.00799888339689,29.250727031996885,30.37389508601141,34.339259512066675,37.54925776294437
7,0.28,331.0117721557617,439.89489555358887,9.040639069580987,9.430694784734287,-387.88339143670305,314.14649963378906,415.30202865600586,11.85693346395179,12.368497372898018,-114.6133079211292,280.3877639770508,404.68849182128906,3.910710009671707,4.079436443482361,-512.3471615635929,248.37139129638672,401.4566230773926,11.330899838440823,11.819768181242424,-376.84256822389443,221.4557647705078,396.8224239349365,22.73313259902202,23.713946922582593,-783.8020264947706,261.9178009033203,441.01037979125977,47.66259490504734,49.718983551764104,540.0341699314001,221.90750122070312,446.21063232421875,53.18361095268804,55.478202213872756,662.2374584129099,195.03368377685547,447.70995140075684,54.06114925848112,56.39360165191613,505.4330364078886,175.7634735107422,447.8551769256592,56.69306263517667,59.13906815759597,366.90121027785614,265.9191703796387,460.8632183074951,50.00377866784501,52.161176999814664,834.5416096251155,227.21271514892578,466.5521049499512,42.02937647111625,43.842721564390544,466.69828704691156,199.77861404418945,466.16443634033203,36.170164277481895,37.730715382982396,-403.2572949192207,178.7277603149414,463.8694667816162,33.06208768146258,34.48854173584966,-1069.5242603825295,269.67966079711914,474.1630554199219,39.04416380844994,40.72871277889937,21.085310219462272,235.205078125,480.5665397644043,38.34445467941974,39.99881490517728,-115.4956433672865,210.93172073364258,480.27809143066406,36.059341838990754,37.6151115429589,-1019.8025938146376,191.2959861755371,477.89297103881836,34.75882818098517,36.258487605465795,-1811.982663066454,273.6665725708008,483.0322265625,23.540143822236416,24.555776407800916,-779.1470965875961,243.1733512878418,489.87728118896484,18.271794046549605,19.060125229678132,-540.1527853818501,221.92520141601562,491.0655212402344,22.621292212142798,23.597281215087047,-749.0435025096459,205.44288635253906,489.8466110229492,25.505832819237877,26.606274478762003,-1268.7595533626297,15.753144777947348,10.202910388189741,6.811366540688085,4.870494614471999,6.657823877405219,21.486178904101575,19.34670959892323,21.050519640209227,24.535580461697073,25.845921106500736,25.70702950464035,27.150847589723515,29.550333442324703,28.445456636200166,30.23666497832393,32.02453325358495,33.45833838761552,30.23295808830892,31.136300095198532,35.28315076067015,38.61350874209485
8,0.32,331.5972900390625,439.9782085418701,14.78538648635408,15.423297640130523,149.81507138490588,314.7010803222656,414.9258327484131,16.753415713681505,17.476236909967074,127.6934884267264,280.726261138916,404.1133403778076,16.684189962536557,17.40402443413795,333.11469976638966,248.7993049621582,400.6941604614258,21.858341458424412,22.80141317536952,274.54112485317745,221.56570434570312,396.60804748535156,6.023079171548131,6.282943151915179,-435.7750942666854,260.4136657714844,440.8315372467041,37.86825146615448,39.50206604425605,-255.42293768770145,221.83221817016602,446.0683250427246,4.024836958221533,4.198487365679653,-1281.9928712048275,195.50247192382812,448.08079719543457,14.943412640947706,15.588141786712166,-1020.1364966300991,176.5205192565918,448.62104415893555,26.922004015249644,28.083545964740935,-776.3880548213759,264.9505424499512,460.4531478881836,26.296361618161896,27.430910410338967,-618.2566647368924,228.0628776550293,466.25699043273926,22.498178607576094,23.468855910240663,-509.34664135374703,201.36573791503906,466.67633056640625,41.69081043908815,43.48954820043238,143.97082043624962,180.71815490722656,465.15323638916016,59.21219805840015,61.76689093815236,681.9587300575674,269.5402717590332,473.88330459594727,7.813842982689273,8.150968941291415,-814.4435959401989,236.68407440185547,480.4178810119629,37.16121475770953,38.76452444485929,-30.85726150794965,213.1398582458496,480.84423065185547,56.98895118017981,59.447722726896565,545.8152795984416,193.9608383178711,479.2381954193115,74.62851991018265,77.8483454645887,1039.7464464780728,274.65396881103516,483.0544853210449,24.691177416753295,25.756471008405892,30.017365015124398,245.17267227172852,490.13362884521484,50.39220250615804,52.56635927045418,837.6558510194012,224.5542335510254,491.9978713989258,69.73649862753855,72.74525936171887,1228.6994536657953,208.5324478149414,491.5034294128418,87.64429961158321,91.42568715520635,1620.4853169111086,16.37007668355257,10.901959864588424,7.507527518053603,5.782551141486781,6.909141603481827,23.066261545871818,19.514649093550414,21.674045311677716,25.658922300286708,26.943157522914294,26.64578374104998,28.890429517740813,32.0210090798508,28.771495393851822,31.787245956118298,34.40244216266081,36.57227220619907,31.263216928645157,33.2389544660167,38.192961135138916,42.27053622830311
9,0.36,332.9402160644531,440.89759826660156,40.68728130212518,42.44272209384341,675.4856113428222,315.9546661376953,415.49059867858887,34.37329952642958,35.85632543043589,459.50221301172036,281.467227935791,404.1339111328125,18.531307125252063,19.33083492387711,48.17026224347902,249.10507202148438,401.07765197753906,12.26170964577936,12.790737504106223,-250.26689178158244,221.1490249633789,397.35926628112793,21.476024230257735,22.40260098277608,402.99144577152254,262.1956443786621,441.05504035949707,44.898506363430705,46.835639222525664,183.33932945674042,222.1734619140625,445.77195167541504,11.299459765816874,11.78697163592695,189.7121067561824,194.99935150146484,446.6538906097412,37.825194676416466,39.457151581981364,596.72524488173,175.45703887939453,446.01908683776855,70.27256049598124,73.30444946189965,1130.5225874289679,266.3569450378418,460.7040023803711,35.714984735717856,37.25589725368937,245.62467108376006,228.00695419311523,466.0503673553467,5.351432617979094,5.582318605223498,-447.1634326254291,200.28009414672852,465.54920196533203,39.12353252065061,40.81150583085745,-66.95105923937331,178.98595809936523,463.0169677734375,68.75749677165469,71.72401875854135,248.92819550972476,270.33992767333984,473.98736000061035,20.159940298231106,21.029734996366187,321.9691513768693,236.09769821166992,480.1698875427246,15.91653615743221,16.603250431264883,-554.0318503398602,211.65462493896484,479.74782943725586,46.15201511889374,48.14323024477316,-282.6123120530852,191.8502426147461,477.18406677246094,73.62938747479642,76.80610575397358,-26.055992765378022,274.8843574523926,483.06055068969727,5.761711701146608,6.010299058832379,-493.6542987393379,244.31713104248047,489.66190338134766,24.424318160953497,25.478098188458127,-677.2065270499013,222.82310485839844,490.6907844543457,54.229159770874126,56.56886092847949,-404.40996083098446,206.25005722045898,489.4171142578125,77.3062810832937,80.64163785638338,-269.60123247057413,18.067785567306306,12.336212881805858,8.280760915008688,6.29418064165103,7.80524564279287,24.93968711477284,19.986127958987492,23.25233137495697,28.591100278762696,28.433393413061868,26.869076485258915,30.52288975097511,34.889969830192456,29.61268479370647,32.4513759733689,36.32817137245174,39.64451643635801,31.503628890998453,34.258078393555024,40.45571557227809,45.49620174255844
10,0.4,332.4177551269531,441.69267654418945,23.78438167560681,24.810551831561046,-440.80425655705903,315.5600357055664,416.09790802001953,18.106590895154625,18.887794436877826,-424.2132748389515,281.1661148071289,404.3401050567627,9.123631764772423,9.517268175363983,-245.33916871282818,249.09446716308594,400.93703269958496,3.525464894342286,3.677570040895191,-227.82918658027583,221.21578216552734,397.64739990234375,7.394149195209564,7.713167588720251,-367.23583485139574,261.6723442077637,441.5353488922119,17.75773344667437,18.523885636329837,-707.7938396548957,220.6032943725586,445.99273681640625,39.64035338889944,41.35062478354692,739.0913286904993,192.76981353759766,445.91440200805664,58.72437166727737,61.25801742078158,545.0216459700054,172.81368255615234,444.0808296203613,81.94576595398195,85.48129193803683,304.4210619034295,265.80434799194336,461.5071487426758,24.372212333143512,25.423744270023832,-295.80382459163843,226.13286972045898,466.5643501281738,48.5822170488746,50.678282522663054,1127.399097935989,197.74490356445312,464.96644020080566,65.03269640463422,67.83851297459412,675.6751785934168,176.30474090576172,461.1032009124756,82.3537690295317,85.90689818634833,354.57198569517453,269.6690368652344,474.8843479156494,28.003144869444274,29.211332323287493,204.53993317303264,234.29405212402344,480.89372634887695,48.586789786258514,50.68305254945724,851.9950529548089,209.0564727783203,479.5034980773926,65.2403846520432,68.05516187038742,497.79829064035664,188.94697189331055,475.65030097961426,82.08767564794472,85.62932428403116,220.58046325143934,274.2219352722168,484.0295219421387,29.34395628624724,30.609992654535734,614.9923398925839,242.7718162536621,490.4219627380371,43.05293269795854,44.91043882376469,485.80851588266415,220.52410125732422,490.6094169616699,57.51107625175654,59.99237473120736,85.58784506819688,203.6333465576172,488.4543800354004,69.70487732232858,72.71227376459072,-198.23410229481658,19.06020764056875,13.091724659280972,8.661451642023247,6.441283443286839,8.11377234634168,25.680642540226035,21.64015295032937,25.702652071788233,32.01035195628417,29.45034318386282,28.896207786165437,33.23643026995887,38.32624575764639,30.78113808663797,34.47869807534718,39.050377847267235,43.06968940771926,32.72802859717988,36.05449594650561,42.855410561526384,48.40469269314207
11,0.44,332.69107818603516,441.26054763793945,12.78282261090007,13.334333734925455,-286.9054524158898,315.5628776550293,415.4806423187256,15.43180608902146,16.09760682653938,-69.75469025846115,281.47830963134766,404.12927627563477,9.417881370724544,9.824213094069979,7.673622967649907,249.12349700927734,400.8302879333496,2.765544373235647,2.8848629722847092,-19.817676715262046,221.17721557617188,397.61695861816406,1.2283254854225956,1.2813212274238015,-160.79615903241123,259.15157318115234,440.63767433166504,66.89593684062655,69.78214237149616,1281.456418379158,220.5093002319336,445.45000076293945,13.77037858513125,14.364497521371895,-674.6531815543756,194.65261459350586,447.0362091064453,54.79159939103494,57.15556684072253,-102.56126450147622,176.1741828918457,447.26677894592285,115.76710351833846,120.76184116979572,882.0137307939721,263.6465072631836,460.5735683441162,58.77844508868198,61.31442382405776,897.2669888508483,227.02146530151367,466.0428714752197,25.75779120184733,26.869103531725756,-595.2294747734325,201.0237693786621,466.1330509185791,87.005537160043,90.75936548545923,573.0213127716275,180.88088989257812,464.4788074493408,142.16156970430714,148.29508884068156,1559.7047663583307,268.33044052124023,474.3434429168701,36.093787466291474,37.65104331672419,210.99277483591746,235.61956405639648,480.31625747680664,36.14599027791229,37.705498403307324,-324.43885365374786,212.45180130004883,480.40483474731445,87.82320152943997,91.61230774372068,588.9286468333314,193.35285186767578,478.68006706237793,133.67699144013557,139.44444594135155,1345.3780414330097,273.58753204345703,483.80990982055664,16.783491528258065,17.50761033672273,-327.5595579453251,243.97756576538086,490.2718734741211,30.376375196779726,31.6869549754827,-330.58709620704985,223.25021743774414,491.69397354125977,73.34836570895311,76.51295938664956,413.0146163860548,207.06907272338867,490.91440200805664,105.64067159514833,110.1985073179531,937.1558388340595,19.593580989965766,13.735628932342546,9.054420165786047,6.5566779621782265,8.165025195438632,28.471928235085883,22.214732851184245,27.988874745417135,36.840825603076,31.902920136825127,29.970971927434466,36.86680488937724,44.25804931127365,32.28717981930694,35.986918011479474,42.714870157016065,48.64746724537332,33.42833301064879,37.32197414552492,45.915928936992366,52.81263298586019
12,0.48,331.78829193115234,440.0566291809082,37.620163087646894,39.24327396558353,647.7235057664519,314.8273277282715,414.62419509887695,28.223832295817346,29.441541243800167,333.59836043151967,280.7714653015137,403.50500106811523,23.576318114556294,24.59351142932947,369.2324583814873,248.04021835327148,400.89391708374023,27.128643941152102,28.29910130950447,635.3559584304941,220.22943496704102,397.6761245727539,23.74063885549142,24.764921740330017,587.0900128226554,258.44518661499023,440.8798313140869,18.668522721916904,19.47397064712541,-1257.7042931092687,220.12969970703125,446.57032012939453,29.572073411417684,30.847951826016427,412.0863576161133,195.04919052124023,448.6845302581787,42.38392299644773,44.21256489533819,-323.5750486346085,177.5904083251953,449.5242118835449,66.62252784309945,69.49693722313958,-1281.6225986664033,263.1074523925781,460.6284427642822,13.54601776150548,14.130456715961852,-1179.5991777023978,226.3311767578125,466.5589427947998,21.546865788006848,22.47649897871034,-109.81511382538542,201.26379013061523,466.98984146118164,22.244381246470095,23.2041085365937,-1688.881423721638,182.25942611694336,466.0447597503662,52.157026917364355,54.40732651211031,-2347.1940582142815,268.0966567993164,474.13670539855957,7.802052218557688,8.13866946810728,-737.8093462154228,235.31354904174805,480.5501174926758,9.628593362110264,10.04401619238506,-691.5370552730567,212.83761978149414,481.11534118652344,20.21254716726403,21.0846115732997,-1763.1924042605244,194.4675636291504,480.0656318664551,44.45764935213043,46.375761565063144,-2326.71710940721,273.6454963684082,483.52575302124023,7.25021334017099,7.563021663526108,-248.61471682991558,244.25188064575195,490.4766082763672,8.557343076407923,8.92654712800105,-569.0101961870412,224.15067672729492,492.1476745605469,25.207532939585487,26.29510453848752,-1255.4463712040508,208.6064910888672,491.58525466918945,41.935206893042206,43.744489067551726,-1661.3504562600344,21.163311948589108,14.913290582094554,10.038160622959227,7.688642014558406,9.155622065051832,29.2508870609709,23.448650924224903,29.75737734123066,39.620703092001584,32.4681384054636,30.87003188658288,37.79496923084099,46.43434237175806,32.61272659803123,36.38867865917487,43.55825461994806,50.50249770797584,33.73085387718984,37.67903603064496,46.96773311853187,54.562412548562264
13,0.52,332.04166412353516,439.8355293273926,8.406939585005942,8.769654522173772,-761.840486085244,314.8971939086914,413.9728832244873,16.37621065920445,17.082757454294363,-308.9695947376451,280.95556259155273,402.6638889312744,21.525587084628167,22.454302211929278,-53.48023043500483,248.15820693969727,400.5574321746826,8.914293317134952,9.298897881938414,-475.00508568915143,219.95046615600586,397.77151107788086,7.3706420552547085,7.6886462401219875,-426.90688750520076,260.20395278930664,441.0919189453125,44.28769312149855,46.19847262281944,668.1125493923507,220.384521484375,446.3627529144287,8.216533900362684,8.571033840236497,-556.9229496444983,194.63006973266602,448.28661918640137,14.448085004120559,15.071443384596103,-728.5280377685522,176.7823028564453,449.06158447265625,23.278994956951177,24.283360351487886,-1130.3394217912924,265.01977920532227,461.05430603027344,48.97929001157571,51.092487081619964,924.0507591414528,227.00023651123047,466.95167541503906,19.395229191796535,20.23203065403199,-56.111708116958695,201.5219497680664,466.91908836364746,6.691991445918847,6.980715449736271,-405.5848271714357,182.51615524291992,465.58642387390137,13.13348820238473,13.700128690276262,-1017.6799455458511,269.9281883239746,474.4731903076172,46.55460382604708,48.56318852335532,1010.6129763812011,236.49024963378906,480.9459686279297,31.037501556498988,32.376605437653375,558.314731131708,214.0235137939453,481.00868225097656,29.767019683068842,31.051308997253344,249.16743559884108,196.0073471069336,479.47998046875,41.18495415567474,42.96186689636799,-85.34736671737892,275.2128028869629,483.6808204650879,39.37397328221287,41.07275178546002,837.7432530483478,245.4633331298828,490.9602928161621,32.61103968887928,34.01803341021231,627.2871570552815,225.31267166137695,492.4195861816406,29.834629171884046,31.121835477589617,120.66827347755238,210.1120376586914,491.6901397705078,37.7298899944397,39.35773500751561,-109.66885150090295,21.51409812947606,15.596600880266328,10.936332711436398,8.060597929835943,9.463167914656712,31.098825965883677,23.791492277834365,30.360235076614508,40.592037506061104,34.5118378887284,31.679313112744158,38.074197848830444,46.982347519369114,34.555254138965445,37.68374287668101,44.80030697983819,52.22097238383057,35.373763948608236,39.039757367053454,48.21260653763546,56.136721948862885
