frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
126,5.04,394.70882415771484,263.57168197631836,144.39023970647557,150.61991415497408,-18.206432510859116,382.2862243652344,227.27622985839844,140.737127056107,146.80918903314102,-1075.3213568902027,354.9128723144531,209.89251136779785,111.79480546547389,116.61815948510079,-922.1480983500932,329.57271575927734,205.5182933807373,43.53532174468564,45.413640404114155,-1948.5696886591854,311.31465911865234,206.99267864227295,117.2902490938025,122.35070241338319,-2221.570480838771,342.39105224609375,213.59893798828125,181.83843864335662,189.68380462705596,-149.0956641591474,297.58888244628906,198.97849559783936,137.1125606934979,143.02824182026157,-709.6372329907944,290.02098083496094,196.83833599090576,60.13220224847197,62.72658843856879,-675.7661697990932,293.8142204284668,200.36643505096436,38.701015565141574,40.3707595055022,-65.23934515364562,334.19090270996094,236.80696964263916,188.5989583655567,196.73600498540972,-468.40571714059536,286.80009841918945,218.2383155822754,144.09178237085928,150.30857996534442,-754.7556308697558,288.9710235595703,214.39557552337646,49.059929151797114,51.17660537384227,-1335.012820968175,298.9213180541992,217.6204490661621,19.630661611528215,20.477620736307433,-1043.794002789428,329.22557830810547,259.05710220336914,170.9484537850336,178.32397457314121,-1169.862848673239,286.58145904541016,240.19309043884277,123.03690502907236,128.34529612974572,-1790.4909479946596,292.6026725769043,234.83777046203613,78.1469975028139,81.51862673869446,-1140.1652933622622,303.5530090332031,237.0582103729248,66.80958525090453,69.69206516781873,-795.1852495090495,328.45436096191406,279.4034671783447,126.32195950357898,131.7720833139103,-1950.3223813031518,293.0890083312988,265.2908134460449,113.70520307865701,118.61098064174166,-1031.565176804842,296.81482315063477,258.9122200012207,84.40377762389267,88.04535379891117,161.78077880271394,305.73766708374023,259.1349506378174,71.64985210088587,74.74116390824183,1071.0272012482849,237.89102877035714,275.72077359496524,311.14028247577227,359.2937943072982,425.34566036408023,404.1022615061262,449.6528171219792,458.31209354599685,502.74726244729214,393.8291621163615,424.8113205826831,439.77357366200704,495.31118603812064,369.3540312611898,393.2111910654905,410.67691386523677,466.9025197043456,337.42332791754444,371.7191454647349,380.72234903459054,420.16948862157585
127,5.08,395.19359588623047,261.3998508453369,55.631904572984084,58.03212674273843,-2314.694685305891,381.8511199951172,224.67633247375488,65.90135726775412,68.7446519553097,-1951.613426945783,354.1864776611328,207.88742065429688,53.31532355793801,55.615597520759195,-1525.0640491085398,328.6556625366211,203.82349491119385,48.17499653315412,50.25349259749465,120.99630483451236,310.82754135131836,206.2401580810547,22.410529253967503,23.377424951035234,-2474.331936558699,339.6919631958008,211.58226013183594,84.23208740619671,87.86625605724123,-2545.4387142453684,296.275634765625,198.54646682739258,34.56215713449551,36.05333124448696,-2674.372764394365,285.7985305786133,196.95762634277344,105.60337457729246,110.15960113122532,1185.8253173164132,285.18898010253906,199.84745979309082,216.0209856679075,225.34114759499147,4624.259702237232,331.82323455810547,234.43714141845703,83.74790403885085,87.36118274083734,-2734.3705561143097,284.93810653686523,217.58591651916504,49.3244254109244,51.45251324632069,-2471.401667975593,284.0205955505371,214.03338432312012,124.09149834437585,129.44538956363937,1956.7196047449272,290.99761962890625,216.47220611572266,200.1615887980012,208.79750170901667,4707.99702431773,327.4861526489258,256.8243885040283,70.75756181778763,73.81037602316883,-2612.83996374931,285.36651611328125,239.77768421173096,32.09992856157606,33.48487054356315,-2371.5106396545643,288.6880874633789,234.40340995788574,98.46524024560766,102.71349409206083,529.8716838341591,297.6012420654297,235.80402374267578,152.06189969502225,158.6225656586354,2223.262512270417,327.3738098144531,277.30979919433594,58.901593832120625,61.44288578383239,-1758.2299382519473,292.3208427429199,264.0973949432373,35.481739088694326,37.01258829178777,-2039.959808748847,294.94943618774414,257.7472972869873,54.98132325764824,57.35347628779136,-767.2969377779951,303.4012222290039,257.5489139556885,70.59783511324166,73.64375795690702,-27.435148783370167,240.21231384006668,278.4705596731776,313.3649063766026,361.30393401119795,426.2807573621217,407.6169117484158,451.09495037175867,462.7184775912458,511.76090835109176,397.32360942599496,426.8694211125359,444.9513892445526,503.66308610648133,372.3064463021165,394.550585887233,414.7854536289192,473.24742233069105,339.8810433488977,373.1996489964064,383.0164880861022,423.11523893985213
128,5.12,396.1189270019531,259.90004539489746,44.05716501668902,45.95799845069183,-301.85320730116484,381.8897247314453,222.74109363555908,48.39059623604826,50.47839428619443,-456.6564417278819,353.63067626953125,205.94780445098877,50.44196047836552,52.61826403574615,-74.9333371253261,327.2478485107422,202.23351001739502,53.09185609612036,55.38248862098989,128.224900587381,308.9528274536133,205.69880962371826,48.782747658041814,50.887464966016644,687.7510003745352,338.7916564941406,208.28707695007324,85.3990059896261,89.08352099993594,30.431623567367794,294.3479347229004,197.32980251312256,56.98848298306969,59.44723432955976,584.84757712682,284.06564712524414,197.39856719970703,44.702585931030676,46.63126586066072,-1588.2083817641148,283.75843048095703,201.2203073501587,49.568025447079506,51.70662333442927,-4340.863106514055,331.0604476928711,231.5261936187744,75.2307321438983,78.47653996810719,-222.11606931825366,283.50345611572266,216.853609085083,40.26859825670917,42.00597509150517,-236.16345387038803,284.4101142883301,214.15218830108643,10.180840838078119,10.62009022336992,-2970.632483506736,292.94254302978516,216.63657188415527,48.79640830224351,50.90171499469687,-3947.394667857995,327.07763671875,254.55622673034668,57.616420710581885,60.102264245742624,-342.7027944356551,283.72507095336914,239.14243698120117,44.00199751783045,45.90045076631155,310.3895055687101,287.8172302246094,234.1116428375244,22.960841432224807,23.951480186458703,-1969.050347640053,297.49691009521484,235.42287826538086,9.879177435118423,10.305411641563751,-3707.9288504267915,327.33570098876953,275.69995880126953,40.2572848511855,41.99417357242577,-486.21780528516535,290.7905578613281,263.1233596801758,45.34945226044461,47.306041047710295,257.3363188980631,293.7655830383301,256.94581031799316,35.74116709801361,37.283209246310044,-501.7566760370329,302.8083801269531,256.724910736084,25.37768537370181,26.47259814935734,-1179.278995188742,242.05063377809435,280.48969544462534,315.46963693803247,363.51923355603753,428.31625596076236,411.1802525884133,453.4728397449411,464.58372822567225,513.8291732844689,400.4626710247192,428.5496601161961,445.37619285348745,505.69915470626927,374.71053687194626,396.3866039178855,415.74351283637753,473.6596387963536,341.5608102917948,375.0918906383148,384.5078164559546,424.1741428658264
129,5.16,397.3972702026367,257.5843048095703,66.12873712154808,68.9818420460571,575.5960898841316,381.19903564453125,220.0440788269043,69.60127644701186,72.60420305996203,553.1452193441901,351.9046401977539,203.5791778564453,73.2700163157443,76.43122963190164,595.3241399038873,325.1698684692383,199.2439842224121,91.01945373022178,94.94646130616408,989.0993171293549,305.7542610168457,200.8264446258545,145.7111181473982,151.99778150795694,2527.7579135485075,338.1266403198242,205.85439205169678,63.0486039045044,65.76881738677191,-582.8675903291007,295.0189781188965,196.9072723388672,19.824716067737334,20.680047614987217,-969.1796678643136,282.7843475341797,196.02624893188477,46.937365647348585,48.96246449092371,58.279965756574725,278.8393020629883,198.71144771575928,138.04935950953038,144.00545854583896,2307.4708802852424,331.06773376464844,228.87803077697754,66.2043216278007,69.06068762361386,-235.39630861233326,284.1057586669922,216.67094707489014,15.734789743461123,16.41366262168753,-639.8078117454411,279.8282051086426,212.88857460021973,118.82395411890498,123.95057869095977,2833.2622116897464,284.20841217041016,214.32289123535156,225.88459444666574,235.63031887509283,4618.215097009899,327.4473571777344,252.09589004516602,62.19902442079274,64.88258304597015,119.50797000568815,283.8207244873047,238.2834005355835,21.608638513535055,22.54093687032331,-583.987847399706,283.67923736572266,231.81172370910645,118.35490298636857,123.46129048518807,2487.7452574682343,290.6972122192383,231.75639152526855,193.1304873330133,201.4630454381203,4778.940844913914,327.80689239501953,273.49854469299316,56.28190993473217,58.71017639474948,417.90007055809275,291.0213088989258,260.98400115966797,53.79417324756099,56.11510703948268,220.22664979430965,290.6484603881836,253.2703971862793,120.48110667452951,125.67922860647529,2209.900484004131,297.5094795227051,251.46649360656738,186.63014614755758,194.68224894299908,4205.2412698410435,244.80990745993662,283.39386356702386,318.52688612330854,367.3170920082841,434.3961672210806,413.8110052838841,454.30004164954056,466.54222680530916,519.5893916263025,403.2250985296638,429.2062066210636,450.3342160011258,515.124367461273,377.30584019378506,397.28824139269847,420.6819644557851,481.7181606138784,343.9092173475848,377.3364949198941,389.53498560021364,431.96143282354643
130,5.2,397.938232421875,254.10733222961426,87.9700888243039,91.76553244774385,569.5922600421688,382.76050567626953,217.43534088134766,76.00864395170719,79.28801455219615,167.09528730585282,353.63014221191406,200.74484825134277,82.95624415630007,86.53536692536304,252.6034323365348,326.9678497314453,196.79308891296387,75.9918763632131,79.27052353102533,-391.89844437846875,307.5804328918457,198.64840507507324,71.05789893551774,74.12367109755905,-1946.8527602599472,339.25731658935547,202.85888671875,80.04483519485224,83.49834608008476,443.2382173328211,294.79841232299805,191.7143726348877,129.93954509191624,135.5457485690639,2871.6425238519173,281.95775985717773,190.43376445770264,141.3310161061162,147.42870125163864,2461.655919017873,278.4112739562988,192.85705089569092,146.75057535437185,153.08208579057612,226.91568111842884,331.9801712036133,225.90582847595215,77.72760368043868,81.08113829313405,300.5112667380047,284.42989349365234,212.05432891845703,115.69957483759883,120.6913989839757,2606.9434090572045,280.0834083557129,207.48167037963867,135.32309011180533,141.16156505633833,430.274659134464,284.27608489990234,208.71820449829102,140.12738182386795,146.17313652209214,-2236.429558825017,327.88414001464844,249.18906211853027,73.48651169471572,76.65706564035978,294.3620648597406,284.89654541015625,233.80454063415527,115.15635206825006,120.12473902792418,2439.595053940022,286.20338439941406,227.40853786468506,126.88420860228729,132.35859048470874,222.43249998801673,294.1830635070801,228.0560302734375,127.09207438654713,132.57542457712816,-1722.1905215248037,327.5550079345703,270.5629348754883,73.65990591074141,76.83794089886652,453.194112602926,292.51426696777344,257.8231430053711,87.39260576173754,91.16313404819473,876.2006752178014,292.66124725341797,250.32342910766602,89.21859328786825,93.0679032693897,-815.2831334271398,299.3672180175781,249.21546936035156,72.96532769227055,76.1133953073316,-2964.221340891687,248.48052875784637,286.56538414911165,321.98830080032303,370.48791294952514,437.361114064983,417.15093912708755,459.72187159230316,472.4393748553747,525.7126750579255,406.46834406138913,434.03386258042264,455.9806786033794,520.9712929221567,380.37212281939946,402.09323095381546,425.97630807517345,487.0211775969635,346.9827349835394,380.9830202818219,393.2577017309892,435.0059686358397
131,5.24,398.25050354003906,252.5013542175293,40.90139535012678,42.66607402950702,-1227.4864604559207,384.9416732788086,213.99694919586182,101.79645589724673,106.1884340637761,672.5104877894988,355.3487014770508,195.65603256225586,134.27930561260263,140.07274678173889,1338.4344964093962,326.84139251708984,189.3953561782837,184.97033721792593,192.95082804500075,2842.007612849385,306.1698532104492,188.64728450775146,252.5026579559056,263.39681091003575,4731.828495311917,342.99938201904297,198.54630947113037,142.74403708375348,148.90268660399732,1635.1085130978142,299.1009521484375,185.21056652069092,194.95406978400698,203.36530581791845,1695.4889312213638,286.9308090209961,181.31638526916504,259.63655036094804,270.8384930058798,3085.244793856029,284.39342498779297,181.49511337280273,321.0137801146752,334.86382529544113,4544.543487621625,334.85301971435547,222.05429077148438,120.12389763961022,125.30660789274631,1105.6367399903068,287.46835708618164,206.0049819946289,169.2388460282443,176.54060629222593,1396.2301827062556,280.6907272338867,198.65747451782227,221.12675780460754,230.66720676968325,2237.641042833623,282.17193603515625,197.8522825241089,276.6944420227238,288.63234238922075,3561.4801466782155,329.2816925048828,244.60043907165527,119.9182388892342,125.09207605603889,1210.875260391978,284.81266021728516,228.0107831954956,144.85911686792286,151.10902088372515,774.6070463950243,285.94688415527344,219.76510047912598,191.19350054690415,199.44248792650342,1677.097436044867,294.5419692993164,219.75829124450684,207.6374339442734,216.59588999659354,2100.5116354866345,327.3657989501953,263.6213493347168,173.60409316101962,181.0941907293766,2606.406245762752,294.3886947631836,248.6824893951416,233.27160669272365,243.33604159308817,3804.322688622336,294.29338455200195,239.4792079925537,274.15894540721786,285.9874525175502,4822.988731204012,300.20484924316406,237.90957927703857,283.42192117719077,295.6500766542588,5488.4170336731795,250.18717171902665,290.8129215116627,327.5912106715926,378.2059460713252,447.8969865013844,423.1070465912474,467.8564838250199,483.2729145756099,539.1072280697431,411.480608377099,441.0954868321117,465.20736687416667,532.5165866177256,385.37580586164097,408.13759178916445,433.95400759223355,495.6850131968273,354.22650261271446,390.7164619455454,404.69719983169125,446.83197170201004
132,5.28,397.3786163330078,248.5118865966797,102.09076598667053,106.49544207549539,1595.7342011497092,387.4608612060547,209.25338745117188,134.2751043531254,140.0683642601565,846.99825490951,358.9043426513672,189.67978477478027,173.85001038575066,181.3507179804811,1031.9492799685556,329.52869415283203,183.21351528167725,168.5169630786813,175.78757791500215,-429.081253249965,308.55995178222656,180.49970626831055,212.2728231996257,221.43127175879127,-1049.138478781112,346.788330078125,193.4463357925415,158.83532926572246,165.68823285710792,419.6386563277649,302.85844802856445,176.53367042541504,236.38858519578628,246.58750121742688,1080.5548849877105,291.2904739379883,169.15645122528076,322.9460811614575,336.87949490288526,1651.0250474251366,288.0265235900879,166.4277219772339,387.48039379533407,404.19812148543275,1733.3574047497905,334.7003173828125,216.15810871124268,147.4539777557194,153.81583628176404,712.730709725443,290.1348304748535,194.7223949432373,289.8349216630959,302.33976416102115,3144.9789467198807,285.2172088623047,183.03269863128662,406.6806620655136,424.2267796861935,4838.989322912756,288.2270812988281,179.04795169830322,493.8798196237326,515.1881192649931,5663.89442189431,326.35440826416016,236.36106491088867,218.59820388542133,228.0295591349244,2573.4370769721377,285.0503349304199,214.76008415222168,331.32076074844394,345.6154975789078,4862.661917379567,286.4566993713379,203.6986255645752,401.86403774661494,419.2023435269069,5493.9963900100865,294.9595832824707,201.4989137649536,456.60381307249105,476.303850368413,6492.699009295487,322.09888458251953,250.7296085357666,348.1534932538256,363.17447338023777,4552.007066271529,293.2461357116699,231.3050079345703,435.3750560570554,454.15918487175816,5270.57858196675,291.69620513916016,219.27018642425537,509.3806862568731,531.3577662325272,6134.257842874425,295.40876388549805,214.9165678024292,587.1972685081739,612.5317220508078,7922.041134913727,254.44698940204648,296.41565608206895,334.84523939081186,385.2374491879252,456.754237371736,429.73457590553176,477.719983873717,496.7480943717253,555.2751529291604,417.6332418283696,453.18907739855257,482.1764380616145,553.1241113883252,394.49698822703795,421.9622116923208,450.72210133330987,514.7371672115638,368.75348154792397,408.8828293404157,425.95151048099234,471.33324058404236
133,5.32,393.39466094970703,242.89495468139648,172.1587650924618,179.58650440615634,1827.2765582665236,389.49100494384766,201.32097244262695,204.7020570608182,213.53386714035827,1836.6375720050441,362.232666015625,177.35721588134766,319.10366708020763,332.87130099558084,3788.014575377493,332.64026641845703,166.2974452972412,429.99658841854813,448.5486648279927,6819.0271728247635,312.4139595031738,157.82330989837646,575.0393072648822,599.8492091435176,9460.448434618158,345.7910919189453,186.20816230773926,182.6636925852713,190.54466390771043,621.4107762650627,300.6016731262207,163.18771362304688,338.38550125053905,352.98504423327915,2659.938575396307,293.0337142944336,149.97849941253662,481.42543729031644,502.1963962667783,4132.922534097326,294.0321731567383,144.44046020507812,569.8176829887731,594.4022994229168,4755.104448437102,330.97583770751953,207.64217376708984,232.36944832625065,242.39495986908395,2214.478089682998,288.93747329711914,176.88446044921875,446.9518788583181,466.2354862897641,4097.393053218573,290.3902053833008,160.7530403137207,571.808024905279,596.4785140563478,4306.2933592538575,298.6842727661133,156.45004749298096,622.5040802358162,649.361835791971,3354.342913174446,322.3387145996094,224.99755382537842,301.3046421377661,314.30434235403663,2156.869580477806,284.10152435302734,196.6750144958496,452.74854085049367,472.2822435596582,3166.668649518759,289.3350410461426,182.37497806549072,537.9258739955075,561.134527705262,3548.304604458879,299.5682144165039,179.93579864501953,551.2527860502781,575.0364254631783,2468.3143773691313,319.1543769836426,237.08085536956787,349.0689294319819,364.12940578320735,23.873310074239384,290.23035049438477,214.1891384124756,434.4881686926058,453.23403301267064,-23.12879647718802,290.47895431518555,200.7515573501587,463.96479011911947,483.98241460595256,-1184.3837906643657,295.5010986328125,196.91988945007324,449.92288049156207,469.33467091514586,-3579.9262783915497,261.63044957829277,304.9570107676833,348.1600914306351,403.17939578104495,480.7482057374767,437.3563624618402,491.83938564304816,516.8359502223964,579.0512449060772,427.3290402231329,471.83849685014314,506.03557862386833,579.0985848200041,407.0691619211994,440.85350143470714,473.16748244152035,537.738624230091,383.31865777925225,427.0121906609225,445.31080706523045,490.10662742064824
134,5.36,391.07208251953125,237.74030685424805,141.34347523462992,147.4416979255897,-803.6201620141661,390.8225631713867,195.97825527191162,137.6537188009813,143.59274803521845,-1748.5279776284956,365.58849334716797,170.1730442047119,198.23265964282035,206.78534947244597,-3152.1487880783716,337.4458312988281,156.10453605651855,281.72332683089246,293.87819695419273,-3866.7616968449993,318.09825897216797,145.4427194595337,340.5788088566765,355.27298145135876,-6114.40569230397,342.2452926635742,179.15173530578613,197.43013699990715,205.9482022260065,385.08845795740143,300.05550384521484,154.9361801147461,206.7397308848209,215.65945580252156,-3433.13971076894,293.47766876220703,141.17975234985352,220.2485037442516,229.7510606960568,-6811.133389268038,294.8227310180664,135.50803184509277,224.18359961532968,233.85593512176766,-9013.65910752873,326.8905258178711,198.70914459228516,245.5717607360609,256.1668821669841,344.2980574475044,288.7169647216797,166.47371292114258,260.3270636684583,271.5587983070656,-4866.9171995674615,292.6670837402344,151.90449714660645,228.4196949046823,238.27479549717552,-8955.092963979305,302.4531936645508,149.1569709777832,205.23421040851102,214.08898008781037,-10881.821392604015,317.9755401611328,214.44384098052979,285.5019111057953,297.8198071369181,-412.1133804279637,283.5663032531738,183.9163112640381,319.2481105887377,333.02197647682715,-3481.506677070776,290.3106880187988,171.10208988189697,282.8757401835885,295.0803308422379,-6651.354921575603,301.08137130737305,170.3298282623291,243.11045685232062,253.5993860506823,-8035.925985312399,314.61145401000977,225.56339263916016,309.5259448845641,322.8803507911861,-1031.2263748005307,287.04219818115234,201.41116619110107,329.24239670661717,343.4474631314333,-2744.664247030933,288.7091064453125,188.57967853546143,307.4969464911097,320.76381185847197,-4080.4650686870145,294.93682861328125,185.06672859191895,296.6646075370962,309.4641148244631,-3996.7639022670696,267.52811749531634,310.700720689092,356.4315054095329,414.93452365921263,494.9591249955311,445.5942905508805,500.465763875149,526.0259926502387,588.4054823109478,437.5757155098123,482.70084878242574,515.5665704437554,587.6621440235165,418.98195420667616,454.1743804937802,484.97069567520987,547.8825996721182,396.23387181089964,440.7500891861798,458.1413595395694,502.4851920136267
135,5.4,388.77208709716797,232.35800743103027,146.3282398070824,152.64152870024475,129.99576936637638,388.15155029296875,190.67686557769775,148.40620456746333,154.80914663939276,280.40996510435787,362.4711608886719,164.82728004455566,154.70729643589124,161.38209726427252,-1135.0813052043363,334.2167663574219,149.62387561798096,181.01419163190852,188.8239957205871,-2626.3550308401404,315.86456298828125,139.68180656433105,154.46989013749507,161.13444814091784,-4853.463332761023,340.21507263183594,173.50145816802979,150.09876979576532,156.5747370969388,-1234.336628226692,297.9468536376953,148.36714267730713,172.47945267507018,179.92102796024994,-893.4606960567905,293.16165924072266,135.3852939605713,145.07672548257,151.336018158085,-1960.376063449295,296.1531448364258,130.6875514984131,125.01757801607015,130.41142467054695,-2586.1127612805176,324.3794250488281,193.04560661315918,154.88158685204186,161.56390738919512,-2365.074369444725,285.71983337402344,160.46439170837402,167.8815388773694,175.12473852330814,-2410.851494593937,289.886417388916,146.03559494018555,162.35785795944372,169.36274001586943,-1722.8013870326522,299.4614791870117,143.47453594207764,160.54676781652083,167.47351092110165,-1165.386729167718,316.0157585144043,208.98200511932373,145.06980017738533,151.32879406264382,-3662.2753268568567,281.4776420593262,178.93242359161377,135.09635893045976,140.92505162482146,-4802.423121300142,289.4555473327637,166.63983821868896,113.58629841093102,118.48694586707876,-4414.834624378979,300.67270278930664,166.30422592163086,101.15731610681256,105.52171877495935,-3701.9416818930736,314.0448570251465,220.48057079315186,127.85761138253413,133.37399044177675,-4737.659008735234,288.9150047302246,196.47730350494385,131.9337082025064,137.6259492608745,-5145.53784676397,292.43873596191406,184.55795288085938,137.12315078969593,143.03928882304712,-4443.113075885622,299.75210189819336,181.99958324432373,142.72840771825878,148.88638291412263,-4014.443297758511,273.63377864332614,316.8930865546677,362.8867893001038,422.48748348803616,501.4045029211678,451.857280034758,507.662604993559,532.0794333765621,593.6219392977697,444.0382718053801,489.705838323358,522.3410800443901,594.3610844603605,425.03510596918187,459.81138255877306,489.71017350989297,552.1034684231166,401.5688314285707,446.25512715661483,463.8629310924913,508.44064733019167
136,5.44,389.3351745605469,229.94361877441406,61.97953329835747,64.65362204357702,-2199.697666416693,387.55611419677734,187.1494960784912,89.43181665583381,93.29032609688895,-1537.9705135625954,362.4625778198242,162.33940601348877,62.19722091625097,64.88070172975507,-2412.5348883629363,334.94667053222656,148.54219436645508,32.62279144152811,34.03029218877473,-3869.8425882953097,316.5641212463379,141.3200569152832,44.534017677572045,46.4554247794574,-2866.975584036511,340.18016815185547,169.2138147354126,107.19463759905392,111.81951872830753,-1118.880459215782,298.4805107116699,144.59917545318604,95.13926264512841,99.24401816568292,-2016.9252448641757,293.8536262512207,132.64652252197266,70.62085092459074,73.66776677867125,-1941.706284485344,296.7832565307617,128.52450370788574,56.323931921986606,58.75401140829162,-1791.4353315563833,324.3650817871094,187.95856475830078,127.17655189302268,132.66354684078837,-722.5090137101688,286.42717361450195,156.37475967407227,103.75879598794064,108.23543874085141,-1672.2324945614182,289.73934173583984,142.33606338500977,92.5613478168301,96.55487995989799,-1820.1965013992863,298.7383270263672,138.79188537597656,118.45401368160653,123.56467728223839,-1097.7208409715813,315.87345123291016,203.74091148376465,131.07563145724345,136.73085104666956,-364.9485753993566,282.0903015136719,174.65991497039795,107.90528695736683,112.56082884428884,-709.1055695133157,288.45054626464844,161.6306734085083,127.72470210002706,133.2353468273447,368.7100240066485,298.9654350280762,159.2563247680664,181.29339804401326,189.11524841126914,2089.8382409077444,313.73043060302734,215.47403812408447,125.40991124450056,130.82068500079131,-63.832636024636,287.8126335144043,192.60432243347168,100.67026831893706,105.01365745344408,-815.3072951857606,289.7440719604492,180.41340351104736,123.58828716650211,128.9204674874156,-352.97053339078775,296.1427688598633,176.50038242340088,164.4469797731544,171.54199637613345,566.3903365502705,276.2199235250692,320.62469959854326,365.48201736929406,423.8486951755871,503.2627199123461,456.3300607838903,511.63236572018627,535.026144047709,595.9720997541014,449.34481367901157,494.03525587299214,526.203275242786,599.3036715516502,430.5043400110487,464.3138157125446,495.0395873829868,559.6680783595674,406.8016588286024,450.4556734547526,469.0197497919879,515.302327185237
