frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
160,6.4,315.30284881591797,179.98818397521973,368.44649343865,384.3430090928912,1628.0700801552853,309.7529602050781,208.52866172790527,442.60655898443184,461.7026888672296,-12866.18125645005,291.04543685913086,231.12064361572266,634.8430051013673,662.2331199438087,-15848.491754398245,271.75392150878906,247.55690574645996,470.1798200059539,490.465590130341,-18255.562622686517,258.97491455078125,259.9269962310791,278.15423127707123,290.15511382184064,-21475.756111048417,277.73990631103516,211.22546195983887,431.5728248180594,450.1929074836248,-10632.462205051337,242.02964782714844,233.56780529022217,340.76233228731525,355.4644229464655,-12872.977079580789,232.61476516723633,247.8885269165039,359.4308246275633,374.9383619011139,-11233.875365628373,231.6925811767578,255.8543872833252,425.5403577546288,443.9001714019915,-7128.389462245535,268.68398666381836,199.04006481170654,522.4172612500345,544.9568004216559,5704.168013407874,231.59852981567383,224.16415214538574,480.7213055009221,501.4618849183107,1306.568031536706,224.94394302368164,241.51674270629883,478.5291440807356,499.175143338038,1352.2210890726683,228.32260131835938,251.4851474761963,552.0252339081259,575.8422003567912,4378.252849900714,262.17750549316406,191.97983264923096,1080.4096547991649,1127.0236117681106,9082.260849547245,228.7984848022461,215.09480953216553,1117.5026839240036,1165.7170087310121,10027.18907754757,223.6181640625,231.96815013885498,980.2862439594735,1022.5804057991052,10598.596502132785,227.3000717163086,242.61817932128906,899.1292621894044,937.9219299067323,12653.053284157979,258.91300201416016,189.7098970413208,1599.8054576706393,1668.828593877624,10018.501791499995,235.31583786010742,207.0362377166748,1736.8168874397384,1811.7513415094809,12941.9905484619,229.73011016845703,221.11475944519043,1599.790989286907,1668.8135012597286,12985.743342555259,230.52356719970703,231.80173873901367,1444.9203718581007,1507.26103656631,13959.44893189456,253.76924081584025,307.74164987908483,360.1395628326313,384.99378117187945,400.3226543525423,340.78687067418866,372.72638742384197,388.951246296337,405.10917228838923,320.06138461409444,368.3183272448351,374.1240446299793,378.3274783099482,356.252647567222,398.2748290276904,397.36407385148186,404.2942343488949,396.0668754151918,443.64995358896806,452.9258945680454,460.93899573753885
161,6.44,314.3636703491211,168.4546995162964,289.2915051862925,301.7729021400639,-2064.2526738206825,305.2971076965332,194.69467163085938,363.34720274060015,379.02371099661497,-2066.974446765366,284.36792373657227,213.66622924804688,467.20295537677526,487.3602895517884,-4371.8207598005065,263.12915802001953,227.18377590179443,553.0884676663474,576.9513070229726,2162.14292231579,248.69733810424805,239.15934562683105,579.2904545834813,604.2837709635493,7853.216428542716,274.42129135131836,192.69114017486572,470.7270236558195,491.036402720829,1021.0873809301049,240.26290893554688,212.76909828186035,521.8402410764576,544.3548848823056,4722.261548396002,232.0697784423828,227.23749160766602,516.4556308732725,538.737957254715,4094.989883840026,229.80438232421875,235.64692497253418,507.3871967915437,529.2782682502042,2134.4524212053175,267.5010299682617,179.0854024887085,499.7423929939055,521.3036316399135,-591.3292195435588,230.11974334716797,201.93683624267578,556.9113381288237,580.9391141078163,1986.9307297376395,227.84666061401367,219.00156497955322,567.5379929331629,592.0242528099742,2321.2277367984043,232.30218887329102,227.12754249572754,617.0139977605465,643.6348853221203,1694.8171241332288,262.60446548461914,171.78382873535156,505.0129137728406,526.8015474885816,-15005.551606988225,229.60527420043945,193.9438819885254,529.157729964181,551.9880846771076,-15343.223101347612,229.5827293395996,209.33767318725586,585.0825401180809,610.3257543259506,-10306.366286828865,234.47711944580078,216.01223945617676,688.9240026199285,718.6474262031514,-5481.862592589522,260.2164077758789,169.83006477355957,498.06287101504705,519.5516471789742,-28731.923667466242,237.42931365966797,188.08894157409668,476.62013901919573,497.18377481427177,-32864.189167380224,236.5323829650879,200.84278106689453,534.5699337843229,557.6337964401473,-27779.49262048953,239.78540420532227,207.38619804382324,652.8304968352637,680.9966767211249,-20656.608996129624,265.8401569014428,322.9025983189494,379.6339744147029,408.0718334527984,424.4940051910843,360.4283267830218,394.50058281913414,410.5007645865255,426.2803030183974,340.913529879691,391.55589180914774,397.80501474237826,404.07287372283304,377.3247094667653,420.35435241477467,421.77710402451993,433.04013139702096,416.8489413023508,463.53730458153893,475.2312464256513,488.17886280638385
162,6.48,312.5827980041504,156.2884283065796,307.398013023695,320.6606099356872,472.1926948905832,300.701961517334,180.8988332748413,363.52486534072574,379.2090387973989,4.633195019597736,277.9142951965332,196.6084098815918,455.945804668313,475.6174523850588,-293.57092916824,255.70518493652344,207.81507968902588,518.5688052991313,540.942303970008,-900.2250763241165,241.07433319091797,219.46919918060303,527.8565566175156,550.6307725888813,-1341.324959366699,268.71572494506836,176.6041088104248,426.7215618355797,445.13233818579903,-1147.6016133757498,234.14031982421875,192.77215003967285,522.8312564937178,545.3886573684335,25.844312153199667,229.50939178466797,206.8920135498047,512.6487937905936,534.7668753051269,-99.27704873970242,232.31483459472656,214.4408369064331,533.8542296765876,556.8872134890657,690.2236309715391,263.82593154907227,163.34778785705566,404.02572836171436,421.4572996481639,-2496.158299793741,228.37383270263672,182.8110122680664,480.1336706366456,500.8488967205508,-2002.2554346816378,225.66383361816406,198.481707572937,515.890784033835,538.148740264427,-1346.8878136386793,230.13931274414062,206.41837120056152,520.5452723362401,543.0040450964486,-2515.7710056417927,260.7796859741211,155.8717918395996,400.40818113653177,417.683674411332,-2727.94682693124,229.72917556762695,176.00449562072754,448.49535588587923,467.84555617997296,-2103.5632124283666,227.92261123657227,190.6431770324707,469.2015682233997,489.44513196218645,-3022.015559094103,231.97555541992188,198.4720802307129,442.9411700710072,462.05173665077604,-6414.892238809385,259.3219757080078,153.0367612838745,420.427647476876,438.56687474219075,-2024.6193109195872,236.4737319946289,169.2211675643921,472.2989204411776,492.676118530931,-112.69140708351983,232.63864517211914,181.96846961975098,481.7940603905414,502.5809235023054,-1376.3218234460483,233.71837615966797,190.13394355773926,457.19874928700375,476.9244549310189,-5101.80554475265,278.66658129887026,338.0709598708454,398.65867251010525,429.70952561159874,446.51923609463955,378.2336203104538,416.3161291138715,431.89143959873064,448.55579155796005,357.77182186561754,411.5898476779697,419.33096435295533,425.79303552669097,394.03205644321855,439.0681746619736,441.3549093030074,451.522200863052,434.39161629203846,483.2443493227762,495.3344833657436,507.2558410036246
163,6.52,305.72290420532227,146.3656997680664,301.5778139430027,314.5893000765111,-151.78274647940242,294.17409896850586,169.63153839111328,325.5427424445181,339.5881883737127,-990.5212605921548,270.38164138793945,182.659592628479,396.3192969065939,413.41837647322455,-1554.9768977958565,248.93407821655273,191.38592720031738,444.24439902945664,463.4111930395525,-1938.2777732613874,233.90539169311523,202.1808958053589,467.89365498035187,488.0807891867296,-1563.749585053793,260.3897476196289,161.85101509094238,423.5089083475426,441.7810757073829,-83.78156196040294,227.83624649047852,176.1811065673828,443.70884604701126,462.85253378110576,-2063.4030896831946,222.96714782714844,189.80345249176025,457.4520979254368,477.18873422198504,-1439.4535270785454,223.9952850341797,197.53714084625244,471.0028167281506,491.32409480419625,-1639.0779671217374,256.3121032714844,147.49717712402344,438.53411782550904,457.4545434316027,899.9310945859704,220.77533721923828,164.09863471984863,504.907297876471,526.691374825409,646.0619526214543,221.1127471923828,178.43725204467773,513.8656105194809,536.0361912340978,-52.813725758230134,227.41100311279297,184.99212741851807,539.9812473897013,563.2785795803694,506.86336209801937,254.6068000793457,139.68714237213135,433.0469075737766,451.7305891065295,851.1728673799382,223.9384651184082,156.89130306243896,499.27851525783495,520.8197400352775,1324.3545963826136,225.36304473876953,169.8774290084839,523.0724565323064,545.6402639117862,1404.8782987399932,230.63735961914062,175.23942947387695,581.7789685473008,606.8796511308369,3620.697862001522,254.37688827514648,137.25890636444092,413.36620838650583,431.2007719379827,-184.15257010520065,230.00503540039062,151.86963558197021,462.95227734975504,482.92621727078296,-243.74753150370054,229.63415145874023,162.56256580352783,490.9277476104792,512.108680972492,238.19393675466642,234.0921974182129,167.09940433502197,575.939308616933,600.7880407893465,3096.58964645819,291.2501533019307,351.65448740579393,415.1954075690342,448.2459733331808,466.0424676621088,395.90486333874907,434.83023046511573,450.97898896761006,468.2087553501279,376.0700036028816,432.65750267098605,440.77241200231924,448.32417870990577,412.1012800074797,459.90096426338476,463.1805198594788,475.7973869082855,451.6396471695578,502.56139801360746,515.8188306046433,531.2873626351984
164,6.56,302.1367835998535,136.5332794189453,261.64951619339246,272.93830765745196,-1041.2748104764787,288.36666107177734,159.81890201568604,285.0593880675531,297.3581915722709,-1055.749920036044,264.59503173828125,171.03482723236084,324.63443069888604,338.6406877848143,-1869.4422172102563,243.48419189453125,177.70098209381104,368.25516246470403,384.1434232003162,-1981.694245980907,229.0847396850586,185.68711280822754,429.59542256293275,448.1301907894599,-998.7649599317422,252.7604866027832,149.72435474395752,358.17376616865084,373.6270680245051,-1703.8501920719455,221.05998992919922,162.46968269348145,382.3617377841246,398.85862256525303,-1599.8477803963183,218.00338745117188,175.1198959350586,387.4965727461109,404.214998472285,-1824.3433937425011,220.66049575805664,181.8782615661621,400.2509523915805,417.51966207839735,-1845.1108181449727,249.5453643798828,135.36300659179688,347.3352574713196,362.3209350554166,-2378.3402094046523,216.2230110168457,151.0699224472046,345.0280942694518,359.9142299753969,-4169.428621250301,217.02146530151367,165.56372165679932,337.7002851625451,352.2702646985886,-4594.14816338773,223.35247039794922,172.56083965301514,326.92564455296997,341.03075538712835,-5556.195604831027,249.29443359375,127.90205955505371,323.177016782849,337.120394173778,-2865.2548733187887,219.84180450439453,143.78568649291992,343.27450190560234,358.08497938447914,-4068.369016269959,220.9197998046875,156.74484729766846,346.5969632868715,361.55078738540277,-4602.236913159585,226.602783203125,162.80874252319336,326.7259793414093,340.82247567870667,-6651.429386303256,250.31681060791016,125.732102394104,305.52356745692106,318.70529196592975,-2812.3869993013245,228.14416885375977,138.89416694641113,327.70567074047875,341.84443557520785,-3527.0445423893775,226.80084228515625,149.75632667541504,327.89804196533623,342.04510660001415,-4251.589359311947,230.38080215454102,155.42992115020752,306.13650203368564,319.3446714248362,-7036.084234112758,302.1676856082288,363.5488150686848,428.7410350804268,463.6117102611934,483.96767529368714,410.8499460597293,450.78457536772584,467.1475889065015,484.9095418332638,390.56284100509833,447.05407187000196,454.8632225902628,461.9654089253909,425.5860957744309,474.22436343876393,477.6425513548949,489.4302859354337,464.387858848195,516.2351754366158,529.5006348686438,544.0611494921919
165,6.6,300.43113708496094,129.9493932723999,170.03085533300597,177.36678660562973,-2389.288026295556,286.5198516845703,152.83302783966064,180.64665599578373,188.44060286747913,-2722.939717619795,263.8007164001465,163.68797779083252,184.741599221861,192.71222121533336,-3648.211664237024,242.39532470703125,169.10717010498047,216.56297619194706,225.90652214087214,-3955.922526486101,227.11950302124023,175.91586112976074,249.1730253618408,259.9235222964485,-4705.1667123252855,248.68045806884766,143.14699172973633,193.50119033641164,201.8497423136318,-4294.4331427718325,218.3312225341797,154.99574661254883,198.91249966692027,207.49452099454612,-4784.102539267673,215.54122924804688,166.3331937789917,228.1287435263342,237.971291107134,-4156.0926841287755,218.77185821533203,172.17144012451172,247.22122464994865,257.8875117165752,-3990.8037590455533,245.30467987060547,128.07536602020264,210.79182593255842,219.88637729997686,-3560.8639438859936,213.49185943603516,142.4923324584961,225.04754910317865,234.7571594563112,-3128.9267629771425,214.41186904907227,155.76591968536377,253.48436351210913,264.42087186388846,-2196.234820867504,221.3400650024414,161.8359375,272.80178434581586,284.57173714109274,-1411.4754561508903,245.24307250976562,119.49441432952881,233.32116394456528,243.38773697799311,-2343.3164298946217,219.0756607055664,135.62453269958496,204.9259127693293,213.7673810376105,-3607.939958671716,220.4747200012207,147.92256832122803,220.83747186788304,230.36543967625462,-3279.633692728704,226.46106719970703,153.22787761688232,239.5478237463857,249.88304418663097,-2273.4857873018923,246.41660690307617,116.07410430908203,260.394551533688,271.6291979164026,-1176.9023512381793,227.27279663085938,128.5092830657959,260.5344300240188,271.7751114230812,-1751.7331038031657,227.1666717529297,138.79591941833496,274.16276921810635,285.9914413056355,-1401.341632359467,231.34958267211914,143.7859010696411,292.10629414636105,304.70913434240487,-365.8884270607828,309.26235707245394,371.0864391833839,436.44952392904014,472.64797114682835,494.3646161855451,418.92393575227453,459.08435620750765,476.6664405507869,495.2250423019268,399.3582960970974,456.44435824825433,465.4400574648184,473.3482784110345,435.3216052535506,482.77505868026833,486.8571689419451,499.4256077028989,475.2530267648511,527.106179893539,540.9402925208692,556.2495148658882
166,6.64,299.93419647216797,126.71403408050537,81.83252361232775,85.36316378883966,-2300.0905704197517,285.01726150512695,149.39533710479736,93.79330611750923,97.8399907393247,-2265.0153032038606,260.99328994750977,159.3488073348999,129.20440088432278,134.77888678073012,-1448.333360865081,240.37260055541992,165.95784187316895,93.57377205044179,97.61098493946588,-3207.3884300351565,227.58245468139648,174.65746879577637,33.52122001315054,34.96748319702594,-5623.900977485563,244.80707168579102,139.62904930114746,130.81246357695227,136.45632886554168,-1634.8353362022528,217.30180740356445,152.64098167419434,64.24860614267838,67.02059336877021,-3511.8481906443976,217.06182479858398,164.20083045959473,65.47511051070728,68.30001490722569,-4241.781904997708,221.67444229125977,170.35802364349365,85.56238094022837,89.25394471475772,-4215.8391750454375,241.71380996704102,124.4496202468872,127.57443679338665,133.07859836821993,-2170.1944732939232,212.0477294921875,140.2251148223877,67.20206053480796,70.1014736824777,-4116.392144345838,214.98294830322266,153.0201530456543,70.11314941873607,73.13816064058577,-4782.067780582567,222.0238494873047,158.64030361175537,81.69928537568897,85.22417702764659,-4983.689002836154,243.04563522338867,115.11680603027344,122.45454526391927,127.73781062371026,-2891.2481588570713,219.06166076660156,131.52355670928955,102.52499716919783,106.94840803475017,-2670.4743250715082,221.73715591430664,142.8711175918579,130.17031849154162,135.7864786191801,-2364.4740264268635,227.80500411987305,147.47048377990723,147.8042418188331,154.18121238492037,-2392.545795042765,246.15789413452148,111.2920618057251,119.72589214672165,124.89143056986111,-3668.4441836635365,228.2987403869629,124.11026000976562,112.92686914042456,117.79906571453611,-3849.401142713628,229.22861099243164,134.30973529815674,123.43379143172552,128.75930607957625,-3930.803380651481,234.33969497680664,139.15746688842773,137.7569747881844,143.70045897163726,-4025.21688426919,312.67688362400753,375.0000388129569,441.8406794002694,476.55241054440694,495.7633155134261,424.3821889068962,461.7651799422585,479.39844114707586,498.7952000905171,404.6814400318262,459.2484171955535,468.3655838904418,476.75724549214044,440.431117678499,487.05299500165836,492.28862808671227,505.5928561982957,480.24868398764556,531.8181425221205,546.0906647640523,561.9975332247536
167,6.68,299.23580169677734,124.15157318115234,66.39823568347867,69.26296804422284,-402.5048936154203,285.0529670715332,147.11297035217285,57.066150655172486,59.52825295054495,-957.7934447194938,262.2143363952637,158.47848415374756,37.48680490538944,39.104162083753344,-2391.8681174244193,241.32349014282227,166.57701015472412,28.367679323419605,29.591594509124366,-1700.484760758538,228.90371322631836,175.70959568023682,42.22480849226496,44.04658544264431,226.97755614045914,244.86906051635742,139.4252586364746,5.325249414510628,5.555005735137961,-3272.5330782600927,217.76269912719727,154.1973352432251,40.57907105845955,42.32984315102332,-617.2687554436723,216.99583053588867,165.04601955413818,21.194041737064435,22.108452437802953,-1154.7890617355683,220.2496337890625,170.4499340057373,35.69424658314501,37.234264359619765,-1300.492008878449,240.57804107666016,124.69935894012451,29.07254275146101,30.3268690625734,-2568.7932326411633,211.44227981567383,142.21723079681396,52.05222957733676,54.29800772165249,-395.0866490206304,214.61761474609375,153.7851047515869,21.192860241919934,22.107219967397747,-1275.7735168297006,221.38439178466797,158.82734298706055,16.656265363519758,17.374895036505027,-1696.2320497785392,240.99802017211914,115.76703071594238,53.70940059732795,56.02667689817433,-1792.7783431383982,218.82144927978516,134.21862602233887,67.64382898932219,70.56230210710372,-909.6526481911613,221.70564651489258,144.21765804290771,33.67272661744262,35.125526509224706,-2516.523802748885,227.78831481933594,148.16006183624268,17.24449963995393,17.988508507883974,-3404.81759692591,243.3576774597168,112.47334241867065,75.97959147188494,79.25770861167197,-1140.8430489547286,228.1416130065918,126.84269428253174,68.4237078278116,71.3758285888337,-1160.5809281425604,229.86448287963867,136.1828899383545,49.453522138434494,51.58717981419111,-1929.3031566346285,234.95721817016602,140.39546012878418,34.58650529383725,36.07872989800634,-2690.543226840773,315.4474023457765,377.38116893097873,443.4048458836195,477.7360743247719,497.5251789311319,424.6043891363017,463.4583736682994,480.282779244588,500.28457066490193,405.89451479432915,461.4203375044196,469.24987268913776,477.4522412936006,442.672184754426,489.8754870859425,493.69364914708126,506.31239653861104,483.41899233211245,534.6731756656739,548.15415195662,563.440682420674
168,6.72,298.3222770690918,123.71549606323242,25.306749324060796,26.398601584706274,-1071.6091614879144,285.2737808227539,147.15065002441406,5.600137857028815,5.841754158704897,-1342.1624697960015,263.14098358154297,159.4140386581421,32.919762667471446,34.340076150966446,-119.10214831967245,242.45965957641602,167.86691665649414,42.97339122309665,44.827465555351175,380.89677615567024,230.94358444213867,177.82130241394043,73.40120871919201,76.56808229303198,813.0374212596918,244.97013092041016,141.47871494293213,51.398553172156156,53.61612864011912,1201.528072624529,219.0743637084961,156.66842937469482,69.94091336807962,72.95849351615269,765.7162591282341,218.61732482910156,167.37457752227783,70.93758680130645,73.99816813168306,1297.2428923470027,221.8960952758789,172.7228307723999,70.1645171163592,73.19174458242328,898.937005570088,239.8112678527832,127.03979015350342,61.570891262698744,64.22734926741049,847.5120051209271,210.82895278930664,144.4579553604126,58.078699899289134,60.584488334159275,157.16201531266964,213.6077117919922,156.25330924987793,66.6705398868527,69.54702073240738,1185.9950191252408,220.67386627197266,161.86726570129395,78.04636687853849,81.41365443571516,1600.9689849802535,239.67029571533203,118.21080207824707,69.52908880628279,72.52890090469333,412.555600162975,219.3048095703125,137.00599193572998,70.72413796573166,73.77551010884086,80.33020004342859,222.2220802307129,147.23098754882812,76.4315808995475,79.72919899032834,1115.091812027591,228.4467315673828,151.46271228790283,84.1910499250056,87.82344802598712,1745.8734879525784,241.89170837402344,114.99651432037354,72.9531605113495,76.10070317696625,-78.92513586764309,228.89196395874023,129.9294090270996,79.4151845749711,82.84152936929517,286.6425195115369,230.8535385131836,139.33053016662598,82.48435477743608,86.04311801796025,861.3984550942286,235.70398330688477,143.33086967468262,75.7227152658395,78.98974955722568,1072.7754914804837,316.5033464091647,377.6148390973269,444.7784489296581,479.5291729469859,500.58790222285313,426.7490342819064,466.37671340894553,483.2427059698553,503.2122404481989,408.4636087650256,463.84371703778595,472.0317535184341,480.7087874710292,445.5733407906137,492.82650749029614,496.88281710669435,509.82533445965055,486.4630204591911,537.9868368404457,551.5958766773384,566.6002724029629
169,6.76,297.0344924926758,123.53682518005371,32.50300370495431,33.905336245518164,187.66836652029727,284.6470260620117,147.71455764770508,21.077436658052118,21.986816466932815,403.6265577056979,262.7795600891113,160.3703498840332,25.55824355328981,26.660946458528425,-191.97824231095052,241.99167251586914,169.05890464782715,32.014130281812704,33.39537052223989,-285.8023758277822,230.51677703857422,179.30319786071777,38.553361355698065,40.216734798595326,-908.7836873609162,244.14684295654297,143.1808090209961,47.26869552111761,49.30808949470179,-107.7009786354333,218.20453643798828,158.33722114562988,47.04695430670592,49.07678132077533,-597.0428048844338,218.5774803161621,168.7836456298828,35.24078352102205,36.761236766977376,-930.9232841176421,222.523193359375,173.8706874847412,32.699646771711,34.11046341958667,-977.0320290709153,238.83621215820312,128.74693393707275,49.14947548876072,51.27001516119194,-323.93335265546364,210.89557647705078,146.38144969940186,48.11619521982925,50.19215431879107,-259.80835038420514,213.60044479370117,158.01641464233398,44.078009214997024,45.979741965808664,-589.1819691649678,220.36367416381836,163.72129440307617,46.99495698339275,49.022540588232474,-809.7778461870671,238.8134002685547,119.66689825057983,42.23805947979462,44.0604081401358,-711.7123191139383,219.47956085205078,138.21729183197021,30.59601127088275,31.916067183440685,-1046.4860731350043,222.7183723449707,148.1998586654663,27.214622716131515,28.388789613456833,-1283.5102344217876,229.18577194213867,152.24802017211914,26.95933452131627,28.122487084518472,-1492.5240235367162,240.98257064819336,115.97793817520142,33.44514340073069,34.88812428152603,-1030.3144723860055,228.15982818603516,130.47559261322021,22.835543832778903,23.820776658916042,-1475.5188177594782,230.92523574829102,139.53301906585693,5.370186672373084,5.601881797781545,-2011.0309055044677,236.39320373535156,143.23386669158936,17.40033005694408,18.15106218240868,-1520.967184370425,317.8595598589854,378.49431175600427,445.84488678799926,480.8649877678755,502.196571614797,428.7213578616945,468.3397846617765,484.71315544053436,504.5766589849824,410.5144093714732,465.8514032105376,473.87094319706637,482.66968909455846,447.33575711621916,494.1031501776338,498.0183686912326,510.95023394303126,487.8585454304521,538.9396679068024,551.8199519492497,567.3263148902593
170,6.8,295.43155670166016,123.82092475891113,40.69794006477671,42.453840725676386,213.71261200395554,283.756103515625,147.4194860458374,23.462872717989892,24.475171464475586,62.20887493856928,263.2741165161133,161.2084436416626,24.328316912426047,25.377954994282607,-32.074786606145445,243.83487701416016,171.7078971862793,80.67901017030155,84.15988234843353,1269.112795654841,231.3759422302246,180.99085807800293,47.3442303477324,49.38688324920735,229.25371126530064,242.57980346679688,144.17402744293213,46.38221369836183,48.38336067428533,-23.118220510411547,218.12429428100586,160.4648494720459,53.228523246029745,55.525052234908685,161.20677285333383,219.4548797607422,170.71998596191406,53.14628201248137,55.43926272751375,466.95064901340936,224.2674446105957,175.27058601379395,55.9135958367294,58.325971493254634,605.387701841699,237.13560104370117,129.65060234069824,48.14492929218127,50.22212811424831,-26.197176173590897,210.65750122070312,149.08730506896973,67.9077182133237,70.83757675410433,516.1355608828317,214.70151901245117,160.08090019226074,58.49393676405866,61.017640471400036,375.9474626397843,222.38279342651367,164.841570854187,57.72706213240004,60.217679259181985,279.8784667737378,237.2574234008789,120.07837772369385,40.23663885018481,41.972636805780816,-52.19428335887457,218.77696990966797,139.55650806427002,37.80818487091827,39.439407893424985,188.0835177496075,222.5732421875,148.85843753814697,16.85950944846864,17.586908027755253,-270.0470396425395,229.42537307739258,152.30910301208496,6.1816167663307695,6.448320804622449,-541.8541569974005,239.84031677246094,115.69531917572021,29.417441844651176,30.686648725755862,-105.03688889425425,227.23485946655273,130.47536373138428,23.12421869501549,24.1219063132276,7.528241357788978,229.90041732788086,139.43678855895996,25.733163248880036,26.843413012967094,531.0382803796388,235.47809600830078,143.17086696624756,22.93184354643654,23.921231195412055,144.25422532508438,319.55771348801244,379.47331861458326,446.8600049877706,484.23138306181283,504.1720469447653,430.65669228866585,470.5607867511728,486.93072594963496,506.9096978447125,412.52329449604315,468.68490628070174,476.31164881592235,485.07839626492574,449.0146625884504,495.6807264933708,498.72184501234284,511.20816677521617,489.0860113794824,539.9045441593315,552.8936884697683,568.2831641380758
