frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
163,6.52,451.2141418457031,308.0892562866211,2.5135031038103994,2.621947456377861,-901.5729204630973,466.2348937988281,284.5214653015137,26.460588335976134,27.602222641618713,568.6953286063891,465.96458435058594,258.9979362487793,27.255322909471246,28.43124580467435,440.8615379063908,454.2798614501953,237.3263168334961,20.08878199700523,20.95550659115096,192.47923577724723,449.37442779541016,219.83994483947754,14.731215622574034,15.36678959035626,-6.184270677453485,444.39868927001953,265.1653861999512,14.191799862598547,14.804100895978365,-116.13267868555637,425.91190338134766,235.36551475524902,8.224893207036557,8.579753806739589,-205.70780307081105,423.49376678466797,223.0191135406494,8.669922816671974,9.043984088065883,-316.24032443978456,424.65110778808594,218.55829238891602,5.698509387689452,5.944369900139489,-576.7462931555469,425.7780075073242,273.2551574707031,20.22588079723118,21.09852047881235,4.438692056670934,411.4434814453125,239.30098056793213,1.4068295551555932,1.4675268027740016,-542.0858791416457,414.7159194946289,229.52879905700684,22.52686235264494,23.498777207058893,-834.1640220041676,420.44200897216797,228.967866897583,30.966218940908092,32.302247354566404,-1572.692555714393,412.81436920166016,279.9111557006836,27.121117114261928,28.291249739880634,289.818466294072,400.9413146972656,249.30788040161133,10.43192723452032,10.882009668579553,-424.4575634082049,406.25118255615234,240.59795379638672,11.556782458157342,12.055396440188218,-1099.2330735750227,412.82188415527344,240.2091121673584,22.35072176831091,23.315037088990447,-1199.7501875767384,404.46044921875,285.400972366333,32.202372067679434,33.591733944623996,264.4181343097067,396.7028045654297,263.16309928894043,13.51320538020265,14.096228654112942,-1306.8845166231,401.02489471435547,254.50106620788574,16.801786606706663,17.526694750953137,-1789.7706396341025,405.83797454833984,251.66828155517578,45.241620368139664,47.193556780109134,-1306.3796573544917,160.33252893447153,100.72931090852651,81.19089170375182,91.94552333037556,123.13181302312483,107.67740205538415,140.33054876461293,235.5704292529411,391.4987270196722,112.05921753394122,156.6950899438939,305.3881563758899,537.9074675121951,133.9386285046815,216.0222267178152,359.6495157475334,592.8583618750872,163.60590139989773,259.3660407991114,388.6065153461401,585.7541941886701
164,6.56,451.2974166870117,307.33388900756836,18.99859247185339,19.818281159398612,429.9083425755188,466.1808395385742,284.3789863586426,3.809700793144836,3.974069214000186,-590.7038356904632,466.0264587402344,258.4519958496094,13.73588729251273,14.328518112072096,-352.56819231505636,454.51976776123047,236.2458086013794,27.670528972022424,28.86436581074411,197.72148048982876,449.3240737915039,218.9237880706787,22.938487727034502,23.928162037228855,214.03431117181486,444.77012634277344,266.2368106842041,28.34955824691814,29.57269160410395,369.21476770313967,425.7924270629883,235.50470352172852,4.585854838712825,4.783710197713044,-94.90109022566362,423.519287109375,223.25157165527344,5.846369708401741,6.09860961092524,-73.63436192851609,424.2223358154297,218.41948986053467,11.266974594489275,11.753084901431468,145.21787503229945,426.10687255859375,274.1919136047363,24.820156584358806,25.89101494428421,119.81236163679645,412.46917724609375,239.41758155822754,25.80755299662969,26.921012284516475,636.3371370435618,415.9400177001953,229.91520881652832,32.09097341080069,33.475529025439954,249.4187954595265,421.27933502197266,229.35444831848145,23.0564539319441,24.051217859373008,-206.2757373798349,413.0006790161133,280.45260429382324,14.31515643414486,14.932779650543273,-333.961752233434,401.6664505004883,249.0190601348877,19.513442155115747,20.355343880904808,236.8333553081314,407.1614074707031,240.83910942077637,23.540728406367048,24.55638621364203,312.52474433634524,413.4968948364258,240.66959381103516,20.42796434781559,21.309322864784086,-50.14285560515903,404.3946075439453,285.412015914917,1.6690352951654897,1.7410453323610184,-796.2672153065745,397.84900665283203,263.00374031066895,28.930676939898305,30.1788824922724,402.06634595398646,402.1788024902344,254.84127044677734,30.07534371575845,31.372935579701227,346.1560207187023,406.2821960449219,252.0608425140381,14.820527243667641,15.45995453508872,-793.3400561255104,161.12526018084748,100.88827367708653,81.7640324282347,93.10009796280532,124.08893950461399,108.86030971954831,140.52189717252145,235.8143736373781,391.9688504157294,113.09485813171258,157.77193043527456,306.72717753690745,538.86951622657,134.53593969070323,216.83644047305137,360.6317711960791,593.7107347896786,163.67554321319216,260.57319609880227,389.8614327693281,586.3725923700737
165,6.6,450.7610321044922,307.523889541626,14.226046167743508,14.839824747892076,-124.46141028766343,466.14654541015625,284.7988986968994,10.532760175527102,10.987193017186144,175.32809507964893,465.92220306396484,258.880033493042,11.013783132675325,11.488969568423407,-70.98871359121723,454.48604583740234,236.68968200683594,11.128813060538466,11.608962428711056,-431.3850845508264,449.9441146850586,219.25137519836426,17.531472340931646,18.287862561689497,-141.00748688848395,444.80506896972656,265.5731391906738,16.6147682519026,17.33160754420526,-306.0271014974673,425.8757781982422,235.51541805267334,2.1009243384583383,2.1915681014725745,-64.80355240601175,423.39298248291016,223.29790592193604,3.3633802689393097,3.508492321974121,-64.75293222377798,423.99253845214844,218.10100078582764,9.81841760668298,10.242030348190864,-37.77636383101508,426.24267578125,273.590726852417,15.408358657886263,16.073147762880247,-245.44667953509904,412.02831268310547,239.8087978363037,14.735410987028425,15.371165962576804,-288.7461580484918,415.1163864135742,230.36762237548828,23.492638802292095,24.50622179773524,-224.23268069261786,420.3007507324219,229.3663787841797,24.46642530805461,25.522022036043484,36.77010441676192,413.15868377685547,280.025053024292,11.395327784200076,11.886975851782807,-76.14509496901162,402.13279724121094,249.31574821472168,13.818083697148028,14.414260856423677,-148.52707561202828,407.25902557373047,241.26846313476562,11.0077786631496,11.482706037825013,-326.84200439542536,413.1905746459961,240.6566333770752,7.6648561594996085,7.995554125410039,-332.8442184843512,404.5193099975586,285.0926113128662,8.572120571523948,8.941962193800002,180.0229215359746,398.4746551513672,262.59727478027344,18.652249715500087,19.4569955466302,-268.047173641055,402.83477783203125,254.85068321228027,16.40107178662305,17.108691207747487,-356.60610929884353,406.9674301147461,252.33484268188477,18.4496243597917,19.245627979511674,94.64183611057386,161.71885317076317,101.32776139777397,82.22359121097162,93.56445645995376,124.82045400708157,109.55357402131652,140.60955989658035,235.95471333025708,392.378531629657,113.7377840422278,158.38677707377764,307.7074264088169,539.8903971080118,135.01141872477453,217.41301090730832,361.0910794375921,594.0305569546949,164.03322170094415,261.3514759206675,390.545780417638,587.1424174892542
166,6.64,450.6022644042969,307.5120449066162,3.9802228269770903,4.151948370857032,-267.1969094258761,465.81756591796875,284.53831672668457,10.491975191813118,10.944648377338602,-1.0636159961885383,465.80677032470703,258.66883277893066,6.017186787325176,6.276796542506997,-130.30432564791025,454.49954986572266,236.4220905303955,6.698300019615278,6.9872962049904235,-115.54165559301582,449.6144104003906,218.9247465133667,11.602564727024024,12.103153971587416,-154.61771475255205,444.7587585449219,265.8955192565918,8.14223412011656,8.49352841781214,-220.95197815982797,425.60428619384766,235.54365634918213,6.8239151994968426,7.118331014883286,123.16907283526778,423.60172271728516,223.14828872680664,6.420562208897541,6.697575478070543,79.72707890241054,424.6617126464844,218.6238670349121,21.230626709968092,22.146615858608353,297.61463776043723,425.9747314453125,273.88675689697266,9.98210756931547,10.412782666144325,-141.50912741839804,411.55616760253906,239.268536567688,17.937447133534086,18.711353017382123,83.50467637013298,415.2661895751953,229.65654373168945,18.167172057354858,18.9509893555133,-138.8808110555485,421.1124801635742,229.13606643676758,21.09425939043286,22.00436501115707,-87.94142562216037,412.98755645751953,280.05778312683105,4.355730351740787,4.543657057395893,-183.58296985967286,402.2555160522461,248.84605407714844,12.136527753350476,12.660154675725822,-43.852654517446375,407.8511047363281,240.49335479736328,24.384301680243063,25.43635520845032,348.84122926563265,414.25254821777344,240.21746635437012,28.729944537289526,29.96948954915853,549.3483855937124,404.55989837646484,284.97711181640625,3.0605912607637853,3.192639571045958,-143.73306556885112,399.0452194213867,262.5713539123535,14.278819051672361,14.894874502385402,-114.05302610611994,403.64837646484375,254.31172370910645,24.398003009669523,25.450647677707366,208.54891174899697,407.82466888427734,251.55146598815918,29.031635247819338,30.2841966167119,275.9642159300056,161.88493110559747,101.76554733286751,82.4746630726719,93.84394830815337,125.30458016594507,109.89331515802901,140.89429313717568,236.2226163493799,393.26439626400133,114.15429534887356,159.1352311944729,308.4654659830374,540.7705717084581,135.19316500707038,217.91941709433732,362.10853364593015,595.2293365366613,164.160927283786,261.94727090076293,391.56380632474634,588.3537853539226
167,6.68,449.8129653930664,307.7640438079834,20.713769204017186,21.607458687493914,436.38775791592207,466.5122985839844,285.04119873046875,21.440962358287024,22.366026376645657,285.5344499826764,465.8012390136719,259.22043800354004,13.790823924310294,14.385824968699895,202.72571065482245,454.425048828125,236.9644832611084,13.687135358917185,14.277662790632244,182.25916464104552,449.3452453613281,219.18933391571045,9.435846270093192,9.84295308374109,-56.50502219615814,442.8810501098633,265.0638198852539,51.34145992381569,53.556572120361615,1126.576092563737,424.7031784057617,235.21891593933105,23.945923185630345,24.979063002549278,446.5182996916498,422.76634216308594,222.59975910186768,24.984312825374484,26.062253658064634,484.1169544998523,424.7493362426758,218.51727962493896,3.449526287613436,3.5983550853012445,-463.7065193326778,423.93138885498047,272.59557723999023,60.42761086658802,63.03474237467783,1315.5489927133378,411.0573196411133,238.8590955734253,16.13403267168275,16.83013076868947,-47.03055621731629,414.8289489746094,228.52742671966553,30.270494809742015,31.576506410269882,315.6379263689145,420.9757995605469,227.46747493743896,41.854503781519945,43.66030404400559,541.3984758212131,411.92344665527344,278.1677055358887,54.22593343490492,56.565495393193274,1300.5459583949346,403.6590576171875,247.36444473266602,51.021412013583834,53.22271583712117,1014.0640290348838,409.69398498535156,238.3751392364502,70.19190112975564,73.22031007102814,1194.5988715644453,416.38248443603516,237.75392532348633,81.41584115173393,84.9285036859677,1373.975353420229,404.8487854003906,282.07637786865234,72.87709322999176,76.0213539951144,1820.717860601711,401.898193359375,260.68779945373535,85.46650546201099,89.15393271721534,1856.4764553707485,406.4585876464844,252.14876174926758,88.65555300264612,92.48057077656786,1675.7480774715123,410.5384826660156,249.19927597045898,89.78301315296603,93.65667486365541,1584.311956173588,162.7492294530972,102.66018838793335,83.0500960714199,94.41505481977867,125.69829828929471,112.03557804284348,141.89345565727766,237.2651064957025,393.4083304674134,116.67568504386068,159.8084364252205,309.72852623944823,542.5169838702183,137.45578482279814,220.0483257278222,365.03734604877127,598.6264766841,167.2017814435906,265.51342820945155,395.2630291558091,592.1000523484689
168,6.72,450.86307525634766,307.69206047058105,26.31435356682909,27.44967861634266,146.05549822121864,466.5079879760742,284.16337966918945,21.945741125640712,22.89258367553666,13.163932472275075,466.06101989746094,258.4119415283203,21.23017690142013,22.146146643202812,194.00804186257292,454.0803909301758,236.88145637512207,8.862933008299256,9.245321647675409,-125.80852857392087,449.42928314208984,219.42963123321533,6.3642138848504475,6.638796022146076,-80.10392653987535,442.5658416748047,266.7329692840576,42.46628127893704,44.29847650171621,-231.45239046613514,424.7608947753906,236.11653327941895,22.486774843082774,23.456960133680425,-38.05257172172132,423.5957336425781,223.09451580047607,24.14376753263823,25.1854432857523,-21.920259307808365,425.42236328125,219.25540924072266,24.97249392267624,26.04992483228365,561.2892436745602,424.32239532470703,274.6621513366699,52.58097657682087,54.84956735500371,-204.62937549185315,411.6068649291992,238.5029411315918,16.371583805774282,17.07793097663302,6.19500519858871,417.3823928833008,229.32061672210693,66.84509226004481,69.72910411643105,953.814942654029,423.19278717041016,229.6048879623413,76.98850767042073,80.3101542030218,916.2462539754051,411.7564010620117,280.07251739501953,47.80306246017169,49.865511538263725,-167.49959637323872,402.0262908935547,247.16328620910645,41.12778809244498,42.9022344201442,-258.01203542442437,409.6977233886719,239.90228176116943,38.17867751167884,39.82588533026454,-834.8606185190899,415.9585189819336,241.12071990966797,84.83459086589306,88.49475435159975,89.15626664080136,403.6040496826172,284.1112232208252,59.63410629811817,62.20700228485271,-345.3587927565421,397.2422409057617,259.4361877441406,120.53118144774344,125.73146384106,914.4382780961166,403.4673309326172,251.9190502166748,75.00160046818021,78.23752247359371,-356.07620757435365,408.4564208984375,250.98773002624512,68.61827887700738,71.57879434875271,-551.9470128725676,163.84721659775093,103.57589173495481,83.93594193714802,94.7848676856857,125.96385013018055,113.80751710291213,142.83173406262486,238.2725242271326,394.4503274607047,118.86966773806084,160.4915536642858,312.51769040410545,545.7293900383391,139.45040528432867,221.76441510462794,366.63038146198187,602.166266858164,169.6900615349847,270.5426867630939,398.3925300547528,594.963204122419
169,6.76,451.3791275024414,308.15723419189453,17.36909093222484,18.118475254836195,-233.2800840376616,466.49356842041016,285.68675994873047,38.08621305406994,39.729431520812106,420.9211961318862,466.0201644897461,259.7911262512207,34.49474293480614,35.983008478968465,345.92154589414133,454.4877624511719,237.7732801437378,24.511492080076195,25.569033200696524,408.0927888255278,449.3680953979492,220.18388271331787,18.918232529591155,19.73445411104935,327.3914522225818,444.0261459350586,265.3625965118408,50.06502064408879,52.225061243121345,198.1646185351284,426.2802505493164,236.80840015411377,41.73668754870822,43.53740466446139,502.0111132695241,422.49271392822266,223.94431114196777,34.81024106385409,36.31211868205323,278.1668849075233,424.13917541503906,219.42492485046387,32.35840928121422,33.754503337869465,192.61446263964535,425.7773208618164,272.8285789489746,58.51707026293531,61.041772058285616,154.80511758204773,411.94751739501953,240.54548263549805,51.76883653348475,54.00238776822712,923.1114197898526,413.5396194458008,229.49130535125732,96.16406000969387,100.31303011130247,764.5981498717855,419.01317596435547,227.76789665222168,114.13721705482658,119.06163373392219,968.7869882725099,413.62003326416016,278.7948703765869,56.488421870074355,58.925598226837636,226.50216721434776,402.6913070678711,249.8074722290039,68.16325173766472,71.10413519723873,705.0475194273635,406.42383575439453,239.4508981704712,82.62145373564356,86.18613207041923,1159.0061685038672,412.4911880493164,237.45619297027588,126.12281089729152,131.56434249954447,1076.7397036986179,405.7899475097656,283.58808517456055,56.19065050222909,58.61497960085685,-89.80056709989661,397.51415252685547,264.2340087890625,120.13800062007094,125.32131934215343,-10.253612472664386,399.6160888671875,254.9004077911377,121.75938986722537,127.01266295176754,1219.3785119543456,403.23822021484375,250.78104972839355,130.55730331873983,136.19015979299323,1615.284136106013,164.57195560794437,105.16506899578728,85.37526227630674,95.80762901371355,126.75322829462252,115.89651955263699,144.5732302492033,239.72500897441475,395.80050759421954,121.31133862039225,162.65164917501488,316.5302116085575,550.4918553876961,141.8074292134022,224.6085805125175,370.07782674479864,607.4288405581458,172.03466071901897,275.55553953678003,403.4730365728235,600.4108105141387
170,6.8,450.0253677368164,308.3350467681885,34.13468557890699,35.607416554288214,437.2235324863005,466.51615142822266,285.5240535736084,4.106652890982455,4.2838332228096805,-886.1399574500606,466.2208938598633,259.943790435791,6.3046923635377174,6.576706462292711,-735.1575504168939,454.7991180419922,237.62091636657715,8.665918319980737,9.039806818542026,-413.23065955386244,450.0365447998047,219.74657535552979,19.969700924408755,20.8312878006813,27.42084224079875,444.2903137207031,265.62023162841797,9.224982122816549,9.622991264813896,-1065.0517494576861,425.64937591552734,237.00522422790527,16.521624458235923,17.234445088940536,-657.5739893880213,422.42469787597656,223.72916221618652,5.6411016005281045,5.884485270876135,-760.6908352794275,423.3213424682617,218.7262201309204,26.891436996128693,28.051660140565215,-142.57107993260627,425.0251770019531,272.59923934936523,19.65828447943487,20.50643538473015,-1013.3834168388865,412.33341217041016,239.57294940948486,26.157403987367882,27.28595749341106,-667.9107568704015,416.4690399169922,229.72967147827148,73.47755910626307,76.64772679510996,-591.6325829048127,423.02085876464844,229.74197387695312,111.68734909605782,116.50606694221317,-63.88916979272565,412.6595687866211,277.9720687866211,31.617780490815868,32.98192033601786,-648.5919472704944,404.19315338134766,248.3390235900879,52.51121162688403,54.7767924168093,-408.1835695107358,410.32474517822266,239.46773529052734,97.52364399699074,101.73127295008035,388.628521991528,417.29305267333984,239.50454235076904,130.51254501966102,136.1434704102574,114.47819776782353,405.1216125488281,282.1373462677002,39.932090759576575,41.65494907732546,-424.00076308828466,400.79151153564453,261.87432289123535,100.9616251630265,105.31758480292716,-500.0933634806568,405.2153015136719,253.3121109008789,145.50315561903696,151.7808464974403,619.2045886418192,409.65370178222656,250.7779884338379,160.38705744415793,167.30690989167013,777.9187524669226,165.99625227011592,105.33642232469967,85.63833053479846,96.16922128645523,127.58647980664976,116.28143920322955,145.26260805276092,239.9603883852498,396.92257399984214,122.13159603578146,163.74308747475132,319.59612068036193,555.1520980653845,143.12670602684292,226.79965220918987,374.1470776628019,612.8745793745561,173.700858682112,279.7682429288971,409.5442704327211,607.1030869098055
171,6.84,450.4256057739258,308.3822822570801,10.075393223095379,10.510093102035167,-627.4330863063261,466.0869598388672,285.30744552612305,12.018851510462888,12.537401325929883,206.33920257800503,465.53749084472656,259.9976921081543,17.138134951430626,17.877554746140326,282.5212070961903,454.35924530029297,237.66058444976807,11.04144424752796,11.517824113945348,61.95043238508306,450.03814697265625,219.49388980865479,6.31726565440718,6.589822224100807,-356.0366394145123,445.07816314697266,265.63499450683594,19.69969322496567,20.54963069841474,273.16598584002116,425.6910705566406,236.72448635101318,7.095429806372,7.401560039660115,-245.82212623201053,422.5932312011719,223.43524932861328,8.470104308058662,8.835544468635275,73.77647994397852,424.2291259765625,219.59023475646973,31.330817208321427,32.6825761070533,115.77289916220215,426.1562728881836,272.962589263916,29.700600417453156,30.982024091946673,261.88971768041307,411.82220458984375,240.5214786529541,26.937902156451464,28.100130026571637,20.354313329014406,415.2545928955078,230.60092449188232,37.36612253865659,38.97827291178249,-941.7363470831867,421.72462463378906,230.5332899093628,37.967123814174236,39.605204210667495,-1922.521568288642,413.77906799316406,278.5538578033447,31.541212459163926,32.902048799147536,-1.9967884217580334,404.36534881591797,250.04562377929688,42.881635590709166,44.731751153175985,-251.1260315908329,410.22193908691406,241.0001564025879,38.39664338437536,40.0532552764673,-1541.9504418403264,417.2670364379883,240.89561462402344,34.782888338943124,36.28358583186634,-2496.4971144597766,405.8464050292969,282.9244136810303,26.748823021655355,27.902893128084724,-343.8013987310184,400.4048156738281,263.8052558898926,49.23182364366392,51.35591620303213,-1349.0417149973757,404.8347473144531,255.31033515930176,50.85347631610706,53.04753460334162,-2468.3327973524674,409.4647979736328,252.80064582824707,50.7864867857297,52.97765482936775,-2858.2313765575595,166.41665599419733,105.83791837773686,86.35343272464408,96.62993425101304,127.8500726956138,117.10342443116613,145.55867045434735,240.31381016399519,398.2298770441243,123.37087699945933,164.8670926758142,321.15525159683324,556.7363062338113,144.4427879788088,228.5889222553169,375.7492078738606,614.3259228078308,174.8169744072354,281.82247957701844,411.6661718168548,609.2221931029802
172,6.88,449.88590240478516,307.8508186340332,18.936296319565972,19.75329725793276,231.08010389743984,465.9861755371094,285.09913444519043,5.785271272816708,6.034875101296828,-162.56315561582636,465.9092712402344,259.5511722564697,14.525852824196678,15.152566474409486,-68.124706793271,454.9655532836914,237.36871719360352,16.822527046227766,17.548330030640706,150.76264791738393,449.98592376708984,219.54298496246338,1.791925871639331,1.869237986633031,-118.0146059366944,444.3156051635742,265.12847900390625,22.88630366552239,23.873726509722353,83.10239528269028,425.49537658691406,236.28191471099854,12.09766987720663,12.619620287938057,130.45150620694855,422.37979888916016,223.02550792694092,11.549928789150082,12.048247071646282,80.31756507527517,424.19105529785156,219.11122798919678,12.012932085641935,12.531226509265052,-503.78373994470616,425.4420852661133,272.4610233306885,21.817887513644333,22.75921385703338,-205.57025587283232,411.93470001220703,240.03705024719238,12.432972803234085,12.969389760146377,-378.2685066606315,415.9546661376953,230.5664348602295,17.52305765125029,18.279084822695346,-517.4797022271786,422.8404998779297,231.26237869262695,33.32367790295206,34.76141819055063,-121.09465050292165,413.38836669921875,278.18284034729004,13.469907520744004,14.051062721235393,-471.2746519478036,403.8868713378906,249.5431137084961,17.34677686624401,18.09519845503786,-665.9138174534531,409.8550796508789,240.77362060546875,10.779155613510428,11.244219113913104,-720.2259040638548,417.0188903808594,241.23038291931152,10.417721595876708,10.867191131832424,-635.4098675008479,405.72471618652344,282.55894660949707,9.629847961890214,10.045324921503726,-446.439205164525,400.0872802734375,262.98505783081055,21.987973795679277,22.93663846170971,-710.4819435330605,404.8619842529297,254.62217330932617,17.217516200431554,17.96036087579521,-877.1793431886601,409.9198913574219,252.7016830444336,11.643228196807465,12.1455718548216,-1020.8020743636539,167.20678788451463,106.07931338178872,86.95953538362046,97.33186745223865,127.92484221507911,118.05837349155503,146.06345526586486,240.79574004686103,398.73112610449493,124.28124555374066,165.38586826622006,321.886414989741,558.1267629614333,145.0048304876582,229.3127301935184,376.1989766384171,614.760610453104,175.21878740409554,282.7399451154868,412.38458625188656,609.7080159771731
173,6.92,449.90814208984375,307.62474060058594,5.6792319462498835,5.924260739155631,-345.72591296942824,466.55189514160156,285.5166435241699,17.57755141396799,18.335929702787006,307.52636503725444,466.3990783691406,260.0263023376465,17.059814212910123,17.7958548823788,66.08221019923289,454.93324279785156,237.83539295196533,11.694823399099043,12.199393116949594,-133.7234228422778,450.4603576660156,219.91324424743652,15.045336955323208,15.694463595670657,345.6306402259406,444.6673583984375,266.1277198791504,26.48363486423572,27.626263505565515,93.81342489607904,426.1684799194336,237.19894409179688,28.438650872275538,29.66562810459354,426.1501954163871,422.9096221923828,223.59366416931152,19.421544872615904,20.259481717164796,205.28086613796285,423.84986877441406,218.79242420196533,11.67379807861607,12.177460665194793,-8.844146101756456,425.5387878417969,273.29240798950195,20.924743711904842,21.82753562850824,-23.291955713128498,412.80155181884766,239.90631580352783,21.91636873201733,22.86194401862444,247.31385646195153,417.2458267211914,230.52064418792725,32.299307636192694,33.69285176974647,385.34417367627805,423.7569808959961,231.79208278656006,26.463700180690065,27.6054687459581,-178.89873611481323,412.7513122558594,278.84493827819824,22.9702529633008,23.961297775276442,247.75587635102622,402.9667663574219,248.60398292541504,32.86867622461614,34.28678559855104,404.78967858782954,409.2641830444336,240.05375862121582,23.28304205695037,24.287582062426896,326.0840737128448,416.28482818603516,241.1876106262207,18.38268164139818,19.17579703721094,207.71514763446294,404.4799041748047,282.92266845703125,32.42154498644534,33.820363014543986,594.3759523260064,398.0672073364258,261.1629295349121,68.01124078764892,70.94556577946825,1200.2231829439638,403.14876556396484,252.76250839233398,63.21328914728876,65.94060792594685,1199.506176253791,408.4518814086914,251.13401412963867,53.692638205727995,56.009191298116114,1096.5904860823628,167.44375831408084,106.8127505699002,87.67136957891562,97.81984317691663,128.55262075890593,119.16342403177765,147.2500803900486,241.60611931554763,399.2182245311027,125.15434697888098,166.30034602696506,323.23412906053085,559.2309817112716,145.96328239866926,230.68420161746045,377.17047992091415,615.5276423345925,176.57160192467728,285.57776774666553,415.02221056892444,611.9483836290979
